Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2014-11-10,147.0,149.0,148.0,148.0,230.0,0.0,152.0,147.9,142.75,65.9090909090909,-0.5559305054113679,-2.5909171447301262,7.355270219372885,0.0,Neutral
2014-11-09,153.0,154.0,147.0,147.0,751.0,0.0,153.0,146.5,142.55,62.22222222222223,-0.6444218887917827,-3.0996638045598157,8.566731517263879,0.0,Neutral
2014-11-06,156.0,159.0,153.0,153.0,142.0,0.0,153.6,145.4,142.5,68.29268292682927,-0.6461774815603576,-3.713474283501824,9.179687721630833,0.0,Neutral
2014-11-05,156.0,159.0,156.0,156.0,185.0,0.0,151.8,143.9,142.05,70.0,-1.2499284020531718,-4.48029848398719,9.024041962076986,0.0,Neutral
2014-11-04,153.0,156.0,156.0,156.0,242.0,0.0,147.8,141.5,141.55,66.66666666666666,-2.307807891088686,-5.287891004470695,8.631338250815599,0.0,Neutral
2014-11-03,150.0,153.0,153.0,153.0,115.0,0.0,143.8,139.3,141.15,58.13953488372093,-3.6244786877691126,-6.032911782816196,7.211872926716277,0.0,Neutral
2014-11-02,144.0,150.0,146.0,150.0,139.0,0.0,140.0,137.6,140.75,57.14285714285714,-4.946855178255447,-6.635020056577967,5.3995884616836625,0.0,Neutral
2014-10-28,136.0,144.0,138.0,144.0,110.0,0.0,137.2,136.4,140.75,47.368421052631575,-6.257279641701587,-7.0570612761585965,3.238655413729659,0.0,Neutral
2014-10-26,136.0,136.0,134.0,136.0,344.0,0.0,136.0,136.0,141.15,37.5,-7.2279337075299,-7.257006684772849,2.3094010767566506,0.0,Neutral
2014-10-13,134.0,136.0,136.0,136.0,23.0,0.0,135.2,136.6,142.1,35.294117647058826,-7.5471622248957715,-7.2642749290835855,2.988868236193249,0.0,Neutral
2014-10-08,136.0,134.0,134.0,134.0,113.0,0.0,134.8,137.6,143.35,29.411764705882362,-7.844836991062493,-7.193553105130539,4.195235392679637,0.0,Neutral
2014-09-28,138.0,138.0,136.0,136.0,1358.0,0.0,135.2,138.6,145.5,37.14285714285714,-7.9070351545543645,-7.030732133647549,4.427188724234843,0.0,Neutral
2014-09-17,132.0,138.0,134.0,138.0,105.0,0.0,135.6,139.6,147.55,34.21052631578948,-8.07504757189048,-6.811656378420844,4.880801391392057,0.0,Neutral
2014-09-16,134.0,132.0,130.0,132.0,402.0,0.0,136.0,140.2,149.4,20.588235294117652,-8.375673638062864,-6.495808580053434,5.028805910838223,0.0,Neutral
2014-09-15,136.0,136.0,134.0,134.0,24.0,0.0,138.0,141.6,152.15,20.0,-8.026644745969264,-6.025842315551076,4.4020197384576365,0.0,Neutral
2014-09-14,138.0,136.0,136.0,136.0,23.0,0.0,140.4,143.0,155.05,17.948717948717942,-7.668042127392056,-5.525641707946528,3.9157800414893678,0.0,Neutral
2014-09-10,140.0,138.0,138.0,138.0,776.0,0.0,142.0,143.9,157.8,13.20754716981132,-7.302435990555097,-4.990041603085146,3.0713731999427623,0.0,Neutral
2014-09-04,142.0,141.0,140.0,140.0,382.0,0.0,143.6,145.1,160.6,13.72549019607844,-6.933208725129674,-4.411943006217658,2.8460498941504064,0.0,Neutral
2014-09-03,146.0,144.0,142.0,142.0,154.0,0.0,144.4,146.3,163.45,17.64705882352942,-6.564730161257472,-3.781626576489654,2.9832867780342145,0.0,Neutral
2014-09-01,144.0,146.0,146.0,146.0,115.0,0.0,145.2,147.6,165.9,15.254237288135585,-6.2025669010241415,-3.0858506802976993,3.657564459824568,0.0,Neutral
2014-08-31,146.0,144.0,144.0,144.0,130.0,0.0,145.6,149.1,168.05,11.290322580645153,-6.057368457584175,-2.3066716251160884,5.526702854726201,0.0,Neutral
2014-08-28,144.0,148.0,146.0,146.0,253.0,0.0,145.8,152.4,170.3,13.114754098360649,-5.580298903119598,-1.3689974169990662,10.10170502660018,0.0,Neutral
2014-08-26,146.0,144.0,144.0,144.0,229.0,0.0,146.6,155.5,172.6,9.677419354838719,-5.093853051375731,-0.3161720454689333,12.411911841273728,0.0,Neutral
2014-08-25,148.0,146.0,146.0,146.0,115.0,0.0,148.2,158.6,174.55,9.523809523809518,-4.195242483493615,0.8782482060077663,13.074147518417,0.0,Neutral
2014-08-24,145.0,149.0,147.0,148.0,799.0,0.0,150.0,162.7,175.95,17.910447761194035,-3.1909032861823334,2.1466208783831116,14.974422637728985,0.0,Neutral
2014-08-20,150.0,150.0,145.0,145.0,930.0,0.0,152.6,167.1,176.5,16.666666666666657,-2.066224481087829,3.4810019195244726,16.555965692160573,0.0,Neutral
2014-08-19,152.0,150.0,149.0,150.0,241.0,0.0,159.0,171.7,176.75,18.032786885245898,-0.2952166319514049,4.867808519677548,16.117967889560013,0.0,Neutral
2014-08-18,155.0,156.0,152.0,152.0,277.0,0.0,164.4,176.1,176.65,17.741935483870975,1.4604365374111694,6.158564807584786,15.530972638927377,0.0,Neutral
2014-08-14,161.0,158.0,155.0,155.0,513.0,0.0,169.0,180.6,176.35,29.411764705882362,3.4764093239442957,7.33309687512819,14.237665226823943,0.0,Neutral
2014-08-12,177.0,180.0,161.0,161.0,841.0,0.0,175.4,184.2,175.7,40.845070422535215,5.693503181316487,8.297268762924162,11.29208178818735,0.0,Neutral
2014-08-03,177.0,180.0,174.0,177.0,575.0,0.0,181.6,187.0,174.85,62.85714285714286,7.829597476634206,8.94821015832608,7.845734863960003,0.0,Neutral
2014-07-31,175.0,177.0,172.0,177.0,1200.0,0.0,184.4,188.2,173.1,67.0886075949367,8.813054595725077,9.227863328749049,7.020604595680568,0.0,Neutral
2014-07-30,187.0,184.0,175.0,175.0,233.0,0.0,187.8,189.7,170.95,67.0886075949367,9.940113615426867,9.331565512005042,5.869885480616984,0.0,Neutral
2014-07-28,192.0,190.0,187.0,187.0,125.0,0.0,192.2,190.5,169.0,79.71014492753623,11.437703657076383,9.179428486149586,3.836954811074132,0.0,Neutral
2014-07-27,191.0,192.0,192.0,192.0,113.0,0.0,193.0,189.2,166.25,86.76470588235294,11.960988347951542,8.614859693417886,6.460134157533869,0.0,Neutral
2014-07-24,194.0,191.0,191.0,191.0,414.0,0.0,192.4,185.9,163.2,84.05797101449275,11.945820977425626,7.778327529784471,11.406138698087188,0.0,Neutral
2014-07-23,197.0,197.0,194.0,194.0,265.0,0.0,192.0,181.8,160.3,88.23529411764706,11.854522683010003,6.736454167874182,15.866106432686472,0.0,Neutral
2014-07-22,191.0,197.0,194.0,197.0,365.0,0.0,191.6,177.2,157.25,93.15068493150685,11.260108893657616,5.456937039090226,18.40169074357635,0.0,Neutral
2014-07-20,189.0,191.0,188.0,191.0,280.0,0.0,188.8,172.1,154.05,89.85507246376812,10.032182800430917,4.006144075448379,19.347408669437435,0.0,Neutral
2014-07-17,189.0,189.0,189.0,189.0,120.0,0.0,185.4,167.2,151.15,90.14084507042253,8.929889018888076,2.4996343942027437,20.21440630397594,0.0,Neutral
2014-07-15,192.0,189.0,189.0,189.0,23.0,0.0,179.4,162.7,148.35,90.27777777777777,7.596708388353193,0.8920707380314106,19.827310009737126,0.0,Neutral
2014-07-14,183.0,195.0,186.0,192.0,166.0,0.0,171.6,158.0,146.25,91.54929577464789,5.784587534276255,-0.784088674549035,18.42100250619745,0.0,Neutral
2014-07-13,174.0,187.0,177.0,183.0,584.0,0.0,162.8,152.2,144.1,90.3225806451613,3.0820683709376624,-2.4262577267553573,15.411395495253187,0.0,Neutral
2014-07-10,159.0,174.0,162.0,174.0,1695.0,0.0,155.4,147.5,142.6,88.67924528301887,0.5042047352445991,-3.803339251178612,11.692827811193549,0.0,Neutral
2014-07-09,150.0,159.0,153.0,159.0,726.0,0.0,149.0,143.3,141.85,84.21052631578948,-1.8770569195526434,-4.880225247784415,8.111035007253262,0.0,Neutral
2014-07-08,148.0,150.0,146.0,150.0,614.0,0.0,146.0,140.5,142.15,79.3103448275862,-3.3618373310276297,-5.631017329842357,6.819090848492851,0.0,Neutral
2014-07-07,146.0,148.0,148.0,148.0,115.0,0.0,144.4,138.8,143.35,51.21951219512195,-4.291693967768026,-6.198312329546038,6.28578643537227,0.0,Neutral
2014-06-08,142.0,146.0,144.0,146.0,230.0,0.0,141.6,137.3,144.2,46.34146341463415,-5.212468162767323,-6.67496691999054,5.598610938835035,0.0,Neutral
2014-06-04,144.0,142.0,142.0,142.0,196.0,0.0,139.6,136.0,,36.58536585365854,-6.1082567801989,-7.040591609296344,4.80740170061853,0.0,Neutral
2014-06-03,142.0,144.0,144.0,144.0,110.0,0.0,137.6,135.1,,33.33333333333333,-6.755488698735974,-7.273675316570705,4.383048152953592,0.0,Neutral
2014-06-01,134.0,142.0,134.0,142.0,1704.0,0.0,135.0,134.0,,26.530612244897966,-7.68696669368714,-7.403221971029386,3.0912061651650364,0.0,Neutral
2014-05-28,136.0,134.0,134.0,134.0,108.0,0.0,133.2,134.5,,10.0,-8.560424546243922,-7.3322857903649465,4.5765100725818595,0.0,Neutral
2014-05-27,132.0,136.0,130.0,136.0,1364.0,0.0,133.0,136.0,,24.56140350877193,-8.736213666471002,-7.025251101395202,6.463573143221678,0.0,Neutral
2014-05-26,131.0,132.0,120.0,132.0,1952.0,0.0,132.4,137.7,,18.867924528301884,-9.037148672048517,-6.597510460126252,8.40700765895789,0.0,Neutral
2014-05-25,133.0,133.0,131.0,131.0,2954.0,0.0,132.6,140.4,,,-8.88252900757405,-5.987600907145685,10.458383134011523,0.0,Neutral
2014-05-22,133.0,135.0,133.0,133.0,1645.0,0.0,133.0,143.8,,,-8.454159486625514,-5.263868882038594,12.407882799073926,0.0,Neutral
2014-05-21,133.0,133.0,133.0,133.0,230.0,0.0,135.8,147.9,,,-7.98807097826392,-4.466296230891864,14.955118038837234,0.0,Neutral
2014-05-19,133.0,133.0,133.0,133.0,40.0,0.0,139.0,151.1,,,-7.276982431544013,-3.5858525440488496,14.835767590522558,0.0,Neutral
2014-05-13,133.0,133.0,133.0,133.0,333.0,0.0,143.0,,,,-6.263527851089975,-2.663070072175058,,0.0,Neutral
2014-04-28,147.0,145.0,133.0,133.0,890.0,0.0,148.2,,,,-4.878885417840053,-1.762955627446329,,0.0,Neutral
2014-04-27,149.0,147.0,147.0,147.0,127.0,0.0,154.6,,,,-3.0406125605961165,-0.9839731798478977,,0.0,Neutral
2014-04-22,153.0,150.0,149.0,149.0,1266.0,0.0,160.0,,,,-2.0755353855597605,-0.46981333466084296,,0.0,Neutral
2014-04-20,159.0,156.0,153.0,153.0,112.0,0.0,163.2,,,,-1.0171927310870217,-0.06838282193611359,,0.0,Neutral
2014-04-16,165.0,162.0,159.0,159.0,957.0,0.0,,,,,-0.0588398487441566,0.16881965535161345,,0.0,Neutral
2014-03-25,174.0,171.0,165.0,165.0,98.0,0.0,,,,,0.5543136825187958,0.22573453137555594,,0.0,Neutral
2014-03-18,165.0,174.0,168.0,174.0,364.0,0.0,,,,,0.7179487179487296,0.14358974358974594,,0.0,Neutral
2014-03-17,165.0,165.0,165.0,165.0,115.0,0.0,,,,,0.0,0.0,,0.0,Neutral
