Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-03-13,9.55,9.78,9.55,9.78,10600.0,0.0,9.618,9.593,9.6245,56.0693641618497,-0.008919933659209178,-0.024169933329637277,0.13072872675756958,0.0,Neutral
2024-03-12,9.45,9.63,9.45,9.63,5325.0,0.0,9.622000000000002,9.580000000000002,9.619,52.20125786163524,-0.025203101068708378,-0.0279824332472443,0.11566234381782313,0.0,Neutral
2024-03-10,9.46,9.64,9.46,9.6,14200.0,0.0,9.617999999999999,9.564000000000002,9.6275,41.666666666666636,-0.030347026001289024,-0.02867726629187828,0.11899579824369258,0.0,Neutral
2024-03-07,9.43,9.5,9.43,9.46,3700.0,0.0,9.608,9.564,9.6365,45.09803921568628,-0.03341658799158154,-0.028259826364525592,0.11899579824369258,0.0,Neutral
2024-03-06,9.62,9.62,9.62,9.62,100.0,0.0,9.592,9.573,9.6435,45.77114427860696,-0.022593860379311437,-0.026970635957761606,0.11353413583435659,0.0,Neutral
2024-03-05,9.8,9.8,9.8,9.8,150.0,0.0,9.568000000000001,9.568000000000001,9.641,50.27322404371589,-0.02474239553049884,-0.02806482985237415,0.11232888220503057,0.0,Neutral
2024-03-03,9.44,9.61,9.43,9.61,4000.0,0.0,9.538,9.544,9.6385,48.295454545454525,-0.04545209100666092,-0.02889543843284298,0.07748835037666563,0.20466725528240204,Positive
2024-02-29,9.39,9.55,9.38,9.55,6360.0,0.0,9.51,9.575000000000001,9.6455,43.16939890710381,-0.05187861736340871,-0.02475627528938849,0.14198982749044187,0.4093345105648041,Positive
2024-02-28,9.5,9.5,9.36,9.38,15600.0,0.8186690211296082,9.52,9.586000000000002,9.663,38.095238095238116,-0.05321751293346466,-0.017975689770883433,0.14408330923342583,1.017353430390358,Strongly Positive
2024-02-27,9.5,9.5,9.5,9.5,6740.0,0.0,9.553999999999998,9.626999999999999,9.689,47.12643678160919,-0.03684326672748561,-0.009165233980238125,0.13711714375222622,0.39736881852149963,Positive
2024-02-26,9.65,9.65,9.65,9.65,208.0,0.7947376370429993,9.568,9.656,9.708000000000002,52.46913580246915,-0.027626054054000093,-0.0022457257934262514,0.1379371837697363,0.7947376370429993,Strongly Positive
2024-02-25,9.42,9.6,9.42,9.47,13000.0,0.0,9.55,9.658000000000001,9.7095,41.358024691358025,-0.03073243272814885,0.00409935627171721,0.13798550648404873,0.0,Neutral
2024-02-22,9.4,9.6,9.4,9.6,25300.0,0.0,9.64,9.690999999999999,9.726,44.96644295302011,-0.015923011578017565,0.012807303521683723,0.12705641791344052,0.0,Neutral
2024-02-21,9.46,9.55,9.46,9.55,15500.0,0.0,9.652,9.709,9.735,38.9937106918239,-0.01002556114162445,0.019989882296609043,0.12547244053175952,0.0,Neutral
2024-02-20,9.64,9.64,9.57,9.57,11100.0,0.0,9.7,9.714,9.751000000000001,39.490445859872594,0.0027384655774351785,0.027493743156167417,0.11927559124284225,0.0,Neutral
2024-02-18,9.75,9.75,9.56,9.56,8650.0,0.0,9.744,9.714,9.766000000000002,39.87341772151897,0.016953809272269638,0.033682562550850476,0.11927559124284225,0.0,Neutral
2024-02-15,9.54,9.92,9.54,9.92,7200.0,0.0,9.766,9.733,9.773,58.45070422535212,0.03586933799880754,0.03786475087049568,0.10646334789075802,0.0,Neutral
2024-02-14,9.6,9.66,9.6,9.66,400.0,0.0,9.742,9.716,9.7585,44.53124999999998,0.022836149747970325,0.03836360408841771,0.08461678320323383,0.0,Neutral
2024-02-13,9.79,9.89,9.79,9.79,3200.0,0.0,9.766,9.739999999999998,9.7615,50.42735042735041,0.03234162729329704,0.04224546767352956,0.0996661092498243,0.0,Neutral
2024-02-12,9.79,9.79,9.79,9.79,100.0,0.0,9.728,9.751000000000001,9.7635,46.82539682539683,0.030767285872334682,0.044721427768587695,0.11120051958161357,0.0,Neutral
2024-02-11,9.67,9.67,9.67,9.67,100.0,0.0,9.684000000000001,9.76,9.7625,41.22807017543866,0.028310329573253412,0.04820996324265095,0.11813363430971469,0.0,Neutral
2024-02-08,9.8,9.8,9.8,9.8,500.0,0.0,9.7,9.761,9.7575,54.23728813559327,0.036980755103179774,0.05318487166000033,0.11732670435677232,0.0,Neutral
2024-02-07,9.78,9.78,9.78,9.78,1090.0,0.0,9.69,9.761,9.7485,56.0975609756097,0.03427310543260553,0.057235900799205465,0.11732670435677232,0.0,Neutral
2024-02-06,9.76,9.76,9.6,9.6,12000.0,0.0,9.713999999999999,9.761,9.744,44.736842105263115,0.032355005592233255,0.06297659964085545,0.11732670435677232,0.0,Neutral
2024-02-05,9.93,9.93,9.57,9.57,2000.0,0.0,9.774000000000001,9.788,9.7375,39.34426229508198,0.04776346716917956,0.070631998153011,0.106749967471766,0.0,Neutral
2024-02-04,9.75,9.75,9.75,9.75,950.0,0.0,9.836000000000002,9.818,9.743500000000001,49.090909090909115,0.06979007133220527,0.07634913089896886,0.0765651501787311,0.0,Neutral
2024-02-01,9.71,9.75,9.66,9.75,2498.0,0.0,9.822,9.812999999999999,9.7395,56.92307692307691,0.07856162688090507,0.07798889579065976,0.0828720566744116,0.20090995728969574,Positive
2024-01-31,9.9,9.9,9.9,9.9,2354.0,0.0,9.832,9.800999999999998,9.7345,61.66666666666672,0.08861460684479816,0.07784571301809844,0.09993887020296982,0.4018199145793915,Positive
2024-01-30,9.71,9.9,9.71,9.9,200.0,0.803639829158783,9.808000000000002,9.783,9.715,58.2677165354331,0.08488419789915191,0.0751534895614235,0.09626929820791698,0.803639829158783,Strongly Positive
2024-01-29,9.87,9.88,9.68,9.88,12210.0,0.0,9.802,9.776,9.669,63.94557823129253,0.0788881603299938,0.07272081247699139,0.08909420731699892,0.0,Neutral
2024-01-28,9.65,9.7,9.65,9.68,5605.0,0.0,9.8,9.765,9.6515,49.66442953020135,0.07212393550056007,0.07117897551374078,0.08127456893285528,0.0,Neutral
2024-01-25,9.8,9.8,9.8,9.8,175.0,0.0,9.803999999999998,9.754,9.638000000000002,54.67625899280579,0.08280488583825729,0.07094273551703595,0.09946523680662783,0.0,Neutral
2024-01-24,9.68,9.78,9.68,9.78,13223.0,0.0,9.77,9.736,9.618500000000001,54.67625899280574,0.08301504592981601,0.06797719793673061,0.1062700961371423,0.0,Neutral
2024-01-23,10.0,10.0,9.81,9.87,4475.0,0.0,9.758,9.727,9.592,62.50000000000003,0.08411215868769872,0.06421773593845925,0.10594023472220984,0.0,Neutral
2024-01-22,9.55,9.87,9.55,9.87,50520.0,0.0,9.75,9.687000000000001,9.5955,72.58883248730969,0.07512538757230125,0.05924413025114938,0.12046668511203973,0.0,Neutral
2024-01-21,9.82,9.82,9.7,9.7,18350.0,0.0,9.73,9.669,9.610499999999998,53.61702127659576,0.06256226680214283,0.055273815920861405,0.10213825053270821,0.0,Neutral
2024-01-18,9.7,9.72,9.63,9.63,28673.0,0.0,9.703999999999999,9.666,9.625,54.58333333333336,0.06292625059292689,0.05345170320054104,0.10156552345759569,0.0,Neutral
2024-01-17,9.7,9.89,9.7,9.72,6195.0,0.0,9.702000000000002,9.668000000000001,9.633500000000002,56.709956709956735,0.06960280807726704,0.05108306635244458,0.10097304370581066,0.0,Neutral
2024-01-16,9.61,9.87,9.61,9.83,22973.0,0.0,9.696,9.647,9.647,62.28813559322037,0.06794848242160967,0.046453130921238955,0.11035800328271389,0.0,Neutral
2024-01-14,9.6,9.79,9.6,9.77,8027.0,0.0,9.623999999999999,9.562000000000001,9.6345,47.1571906354515,0.0536486197495325,0.04107929304614628,0.22329850474616936,0.0,Neutral
2024-01-11,9.47,9.7,9.47,9.57,6556.0,0.0,9.607999999999999,9.538,9.616000000000001,40.0662251655629,0.04072554237899517,0.03793696137029972,0.21101869322062455,0.0,Neutral
2024-01-10,9.88,9.88,9.52,9.62,4520.0,0.0,9.628,9.522,9.5975,44.1269841269841,0.04400226119145145,0.03723981611812585,0.21436210278582626,0.0,Neutral
2024-01-09,9.42,9.69,9.41,9.69,36467.0,0.0,9.634,9.501,9.563,48.318042813455634,0.04245360394929065,0.035549204849794444,0.2139807883372391,0.0,Neutral
2024-01-08,9.85,9.88,9.47,9.47,240655.0,0.0,9.598,9.456999999999999,9.531,41.9753086419753,0.03273217446639798,0.033823105074920395,0.2160272616532995,0.0,Neutral
2024-01-07,9.84,9.84,9.65,9.69,76075.0,0.0,9.5,9.504000000000001,9.519,51.60349854227405,0.042247991025085696,0.034095837727051,0.26479342052854027,0.0,Neutral
2024-01-04,9.65,9.8,9.64,9.67,124047.0,0.0,9.468,9.552,9.4955,53.76044568245125,0.03137911701780993,0.032057799402542324,0.3361481155014974,0.16107791662216187,Slightly Positive
2024-01-03,9.34,9.65,9.34,9.65,13300.0,0.0,9.416,9.584,9.464,55.968169761273224,0.019086421582809265,0.032227469998725417,0.3628038956052176,0.32215583324432373,Positive
2024-01-02,9.15,9.69,9.15,9.51,5505.0,0.6443116664886475,9.368,9.599,9.4515,57.435897435897445,0.005155215095477672,0.035512732102704454,0.3688857094905179,0.6443116664886475,Strongly Positive
2024-01-01,9.34,9.34,8.98,8.98,350.0,0.0,9.315999999999999,9.647000000000002,9.4485,48.99713467048711,0.0015534902320766264,0.04310211135451115,0.3868117543883498,0.0,Neutral
2023-12-28,9.5,9.69,9.5,9.53,5295.0,0.0,9.508,9.707,9.472,54.80769230769229,0.050897419730324245,0.05348926663511977,0.3109501567770376,0.0,Neutral
2023-12-27,9.23,9.41,9.1,9.41,2000.0,0.0,9.636,9.693999999999999,9.459,53.15614617940199,0.057137890912009937,0.05413722836131865,0.321703797510997,0.0,Neutral
2023-12-24,9.43,9.52,9.41,9.41,41770.0,0.0,9.752,9.673,9.461,55.799373040752364,0.07649008662518497,0.05338706272364582,0.3480756622723404,0.0,Neutral
2023-12-21,9.94,10.0,9.25,9.25,31105.0,0.0,9.83,9.625,9.4635,47.78761061946902,0.10007794243908918,0.04761130674826103,0.41503011938853085,0.0,Neutral
2023-12-20,9.97,9.97,9.94,9.94,400.0,0.0,9.978,9.605,9.474499999999999,58.90909090909091,0.14501985378790572,0.03449464782555399,0.43922279843642364,0.0,Neutral
2023-12-19,10.17,10.17,10.17,10.17,16700.0,0.0,9.906,9.534,9.442,64.28571428571429,0.13001815003620365,0.006863346334966058,0.43642996128905087,0.0,Neutral
2023-12-18,9.99,10.0,9.8,9.99,21900.0,0.0,9.751999999999999,9.439000000000002,9.3985,64.28571428571429,0.08556116597441665,-0.023925354590343343,0.38269366919781755,0.0,Neutral
2023-12-17,9.8,9.8,9.8,9.8,200.0,0.0,9.594,9.344,9.355,56.972111553784885,0.045900634812289454,-0.05129698473153334,0.34696141315982015,0.0,Neutral
2023-12-14,9.6,9.99,9.6,9.99,2800.0,0.0,9.42,9.304,9.3255,61.373390557939885,0.013957183986269328,-0.07559638961748903,0.3095947171521555,0.0,Neutral
2023-12-13,9.46,9.58,9.46,9.58,1700.0,0.0,9.232,9.25,9.269,52.84974093264247,-0.046362743198741896,-0.09798478301842863,0.20661289622992865,0.0,Neutral
2023-12-12,9.22,9.56,9.22,9.4,18541.0,0.0,9.162,9.236999999999998,9.2305,52.849740932642504,-0.08093308308653846,-0.11089029297335029,0.18666964283242457,0.0,Neutral
2023-12-11,9.1,9.3,9.1,9.2,15700.0,0.0,9.126,9.224,9.2045,47.126436781609165,-0.10555292660752436,-0.11837959544505325,0.1784002989523704,0.0,Neutral
2023-12-07,9.2,9.2,8.93,8.93,90900.0,0.0,9.094,9.248999999999999,9.193000000000001,44.24242424242429,-0.11507784795092668,-0.12158626265443548,0.19168550631950115,0.0,Neutral
2023-12-06,9.23,9.23,9.05,9.05,58131.0,0.0,9.187999999999999,9.302000000000001,9.196,45.061728395061756,-0.09807034249540258,-0.12321336633031266,0.16511275608461076,0.21407721936702728,Positive
2023-12-05,9.22,9.3,9.22,9.23,50157.0,0.0,9.268,9.344,9.193000000000001,60.335195530726224,-0.0871542850958722,-0.12949912228904017,0.14622661256371644,0.42815443873405457,Positive
2023-12-04,9.22,9.4,9.22,9.22,3400.0,0.8563088774681091,9.312000000000001,9.35,9.1885,61.202185792349674,-0.09028100041362386,-0.14008533158733216,0.14220486005006894,1.049241617321968,Strongly Positive
2023-12-03,9.5,9.5,9.04,9.04,3313.0,0.0,9.322,9.358,9.1765,54.651162790697605,-0.09194046614044638,-0.15253641438075924,0.1362024636735664,0.3858654797077179,Positive
2023-11-30,9.27,9.45,9.27,9.4,11250.0,0.7717309594154358,9.404,9.366,9.1735,64.82758620689648,-0.07439395925154635,-0.16768540144083746,0.11635195648297626,1.0026367008686066,Strongly Positive
2023-11-29,9.45,9.45,9.45,9.45,1000.0,0.0,9.416,9.347,9.1535,66.19718309859144,-0.08757068741514651,-0.19100826198816023,0.12534840334786687,0.4618114829063416,Positive
2023-11-28,9.45,9.45,9.45,9.45,1000.0,0.9236229658126832,9.42,9.288,9.136,66.19718309859144,-0.10820613772701115,-0.21686765563141366,0.1924000461990876,0.9236229658126832,Strongly Positive
2023-11-27,9.5,9.5,9.27,9.27,3500.0,0.0,9.388,9.224,9.113499999999998,54.67625899280569,-0.13297056866721668,-0.24403303510751428,0.2343880922261335,0.0,Neutral
2023-11-26,9.46,9.5,9.31,9.45,14865.0,0.0,9.394,9.184999999999999,9.1,67.1532846715327,-0.144317597704827,-0.27179865171758866,0.25721802252318365,0.0,Neutral
2023-11-23,9.31,9.46,9.3,9.46,8850.0,0.0,9.328,9.137,9.080499999999999,67.64705882352933,-0.17502864061894385,-0.30366891522077905,0.24684903168549605,0.0,Neutral
2023-11-22,9.46,9.47,9.46,9.47,9800.0,0.0,9.278,9.09,9.063,67.15328467153279,-0.2126994097112327,-0.33582898387123783,0.22201101073709853,0.0,Neutral
2023-11-21,9.2,9.3,9.02,9.29,46025.0,0.0,9.155999999999999,9.042,9.053500000000001,57.36434108527127,-0.2587053817568652,-0.36661137741123906,0.17831308296132195,0.0,Neutral
2023-11-20,9.25,9.3,9.25,9.3,1000.0,0.0,9.059999999999999,9.027000000000001,9.064,60.869565217391305,-0.29533547143319083,-0.3935878763248325,0.16055805457373853,0.222315713763237,Positive
2023-11-09,9.16,9.16,9.03,9.12,79760.0,0.0,8.976,8.995000000000001,9.0765,54.999999999999964,-0.3388111790355808,-0.41815097754774283,0.12886254519901438,0.6733404397964478,Strongly Positive
2023-11-08,9.03,9.21,9.03,9.21,4100.0,0.889262855052948,8.946000000000002,8.981,9.1005,56.41025641025642,-0.3710465559530203,-0.43798592717578333,0.12114729326847623,1.3466808795928955,Strongly Positive
2023-11-07,8.8,8.97,8.8,8.86,21600.0,0.914836049079895,8.902000000000001,8.959999999999999,9.120999999999999,35.63218390804593,-0.4159572144046919,-0.45472076998147404,0.09165151389698904,0.914836049079895,Strongly Positive
2023-11-06,8.87,8.89,8.81,8.81,30065.0,0.0,8.928,8.984,9.159,26.262626262626284,-0.4315928953462116,-0.46441165887566954,0.0939503414910148,0.0,Neutral
2023-11-05,8.97,9.0,8.85,8.88,13083.0,0.0,8.994000000000002,9.003,9.2075,22.807017543859644,-0.4401810859974429,-0.47261634975803396,0.07134423592423561,0.21130022406578064,Positive
2023-11-02,9.11,9.11,8.97,8.97,12915.0,0.0,9.014,9.015,9.327000000000002,23.636363636363626,-0.45186737899596174,-0.48072516569818174,0.05700877125157035,0.4226004481315613,Positive
2023-11-01,8.99,9.12,8.99,8.99,16115.0,0.8452008962631226,9.016000000000002,9.024000000000001,9.4415,23.00884955752211,-0.46937435836503916,-0.48793961237373673,0.05621387728679247,0.8452008962631226,Strongly Positive
2023-10-31,9.1,9.1,8.99,8.99,9077.0,0.0,9.018,9.036000000000001,9.557,22.60869565217392,-0.4869287304562615,-0.49258092587591107,0.0607728009305874,0.0,Neutral
2023-10-30,9.13,9.14,9.13,9.14,69900.0,0.0,9.040000000000001,9.065,9.6695,26.00000000000003,-0.5022518929369664,-0.4939939747308234,0.0955975359960001,0.0,Neutral
2023-10-29,8.9,9.01,8.9,8.98,30125.0,0.0,9.011999999999999,9.101,9.778,9.999999999999986,-0.5297770655150735,-0.4919294951792877,0.16762723194191725,0.0,Neutral
2023-10-19,9.16,9.16,8.98,8.98,18845.0,0.0,9.016,9.158,9.883999999999999,4.016064257028091,-0.5409124375618202,-0.4824676025953412,0.2127492002848592,0.0,Neutral
2023-10-18,9.05,9.1,9.0,9.0,59315.0,0.0,9.032,9.22,9.985,4.43548387096773,-0.5472574042460412,-0.46785639385372146,0.2432648305394913,0.0,Neutral
2023-10-17,9.18,9.18,9.0,9.1,33305.0,0.0,9.053999999999998,9.282,10.0825,4.5454545454545325,-0.5494321449339612,-0.4480061412556415,0.25943528415830597,0.2274474203586578,Positive
2023-10-16,9.18,9.18,9.0,9.0,20795.0,0.0,9.09,9.334,10.1875,2.9411764705882604,-0.5543979827584113,-0.4226496403360615,0.27076845376667075,0.4548948407173156,Positive
2023-10-12,8.89,9.0,8.88,9.0,63645.0,0.9097896814346312,9.190000000000001,9.411999999999999,10.301,2.857142857142861,-0.5424904087414966,-0.389712554730474,0.27615615550240097,0.9097896814346312,Strongly Positive
2023-10-11,9.1,9.25,8.94,9.06,71755.0,0.0,9.3,9.639,10.416,10.769230769230816,-0.5194012446873053,-0.3515180912277183,0.6194522670156051,0.0,Neutral
2023-10-10,9.46,9.46,9.11,9.11,20960.0,0.0,9.408,9.858999999999998,10.5305,14.33962264150945,-0.4884852390081349,-0.30954730286282156,0.7646269969364948,0.0,Neutral
2023-10-09,9.31,9.49,9.13,9.28,71653.0,0.0,9.51,10.078,10.639,16.996047430830075,-0.44701084282842274,-0.2648128188264932,0.836511273749975,0.0,Neutral
2023-10-08,9.6,9.6,9.5,9.5,6615.0,0.0,9.578,10.274000000000001,10.739999999999998,16.796875000000043,-0.40488154671790433,-0.2192633128260108,0.8581012631254467,0.0,Neutral
2023-10-05,9.78,9.78,9.55,9.55,4620.0,0.0,9.634,10.455000000000002,10.811499999999999,16.666666666666714,-0.36762005900276407,-0.17285875435303744,0.8675412254051683,0.19070717692375183,Slightly Positive
2023-10-04,9.77,9.77,9.6,9.6,504.0,0.0,9.978,10.61,10.873000000000001,16.79687500000003,-0.31980455927903684,-0.12416842819060578,0.8253214861829847,0.5980201363563538,Positive
2023-10-03,9.62,9.62,9.62,9.62,10600.0,0.7628287076950073,10.309999999999999,10.75,10.942499999999999,16.602316602316634,-0.25921380058760235,-0.075259395418498,0.7502888332722798,1.1960402727127075,Strongly Positive
2023-10-02,9.97,9.97,9.45,9.62,31260.0,0.8664231300354004,10.646,10.883,11.009,18.79699248120305,-0.18014394057653504,-0.029270794126221914,0.6370600878687275,1.093079686164856,Strongly Positive
2023-10-01,9.8,9.86,9.23,9.78,81320.0,0.0,10.969999999999999,11.041,11.0855,19.841269841269863,-0.07660177102674837,0.008447492486356374,0.4604695670964462,0.4533131122589112,Positive
2023-09-27,11.4,11.67,11.05,11.27,159960.0,0.9066262245178224,11.276,11.190000000000001,11.143,62.14285714285708,0.04037898750445912,0.02970980836463256,0.12849556844844046,0.9066262245178224,Strongly Positive
2023-09-26,11.35,11.4,11.2,11.26,139950.0,0.0,11.242,11.193000000000001,11.147,65.58441558441554,0.0373925522114984,0.02704251357967592,0.13089860367559852,0.0,Neutral
2023-09-25,11.4,11.4,11.22,11.3,25623.0,0.0,11.190000000000001,11.202,11.1465,59.0643274853801,0.03405506495086108,0.024455003921720297,0.1388684429387112,0.2274024486541748,Positive
2023-09-24,11.15,11.37,10.97,11.24,41290.0,0.0,11.12,11.2,11.1405,58.57988165680472,0.025227143902544213,0.0220549886644351,0.1374368541864458,0.4548048973083496,Positive
2023-09-21,11.31,11.4,11.15,11.31,148685.0,0.9096097946166992,11.112,11.206,11.1345,54.39560439560438,0.019701657125928307,0.021261949854907817,0.140649288025216,0.9096097946166992,Strongly Positive
2023-09-19,10.89,11.1,10.89,11.1,3035.0,0.0,11.104000000000001,11.168,11.126999999999999,54.64480874316938,0.005235284445580746,0.02165202303715269,0.15949921629830982,0.0,Neutral
2023-09-18,11.0,11.15,10.95,11.0,64720.0,0.0,11.144,11.136,11.129499999999998,41.86046511627911,0.008076600996185235,0.025756207685045673,0.201284762352564,0.0,Neutral
2023-09-17,11.42,11.42,10.94,10.95,104400.0,0.0,11.214,11.135,11.139500000000002,43.18181818181819,0.021767494469917992,0.03017610935726078,0.20205884731322785,0.0,Neutral
2023-09-13,11.1,11.2,11.1,11.2,18200.0,0.0,11.280000000000001,11.135,11.1615,50.49504950495049,0.04401634403864918,0.032278263079096474,0.20205884731322785,0.0,Neutral
2023-09-12,11.5,11.5,11.27,11.27,10900.0,0.0,11.3,11.13,11.166,53.731343283582085,0.0463191833930825,0.029343742839208292,0.20088692231035782,0.0,Neutral
2023-09-11,11.13,11.35,11.13,11.3,11100.0,0.0,11.232,11.096,11.167,53.46534653465347,0.04145743750157216,0.02509988270073974,0.20331693922924243,0.0,Neutral
2023-09-10,11.35,11.44,11.35,11.35,4730.0,0.0,11.128,11.100999999999999,11.157,55.05050505050501,0.031594519109111374,0.021010494000531635,0.2094145277773595,0.0,Neutral
2023-09-07,11.08,11.5,11.08,11.28,26254.0,0.0,11.056,11.091,11.1395,52.0408163265306,0.013455382992056286,0.0183644877233867,0.19829551460101255,0.21143871545791626,Positive
2023-09-05,10.72,11.3,10.72,11.3,48000.0,0.0,10.99,11.081,11.1305,47.88732394366198,-0.0027651926772325197,0.019591763906219303,0.19005554743516337,0.4228774309158325,Positive
2023-09-04,10.99,11.41,10.93,10.93,22440.0,0.845754861831665,10.959999999999999,11.062999999999999,11.120000000000001,40.32258064516134,-0.02546468827436499,0.02518100305208226,0.17493173271558887,0.845754861831665,Strongly Positive
2023-09-03,11.0,11.0,10.78,10.78,19828.0,0.0,10.959999999999999,11.086,11.1235,35.08771929824569,-0.016394376279805556,0.03784242588369407,0.17056767962630595,0.21850398182868958,Positive
2023-08-30,11.16,11.38,10.73,10.99,26100.0,0.0,11.074,11.123000000000001,11.144499999999999,46.74556213017754,0.010693831048232738,0.051401626424568976,0.1327529032944471,0.43700796365737915,Positive
2023-08-29,11.2,11.27,10.95,10.95,56050.0,0.8740159273147583,11.126,11.144,11.147,48.571428571428555,0.023730869040770486,0.06157857526865303,0.12580408048405942,0.8740159273147583,Strongly Positive
