Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-18,528.0,570.0,528.0,548.63,509098.0,0.0,532.108,524.8489999999999,519.028,91.64265129682992,11.163011491908492,9.816028303083897,10.768709248981283,0.0,Neutral
2025-06-17,520.1,540.0,520.1,537.88,252902.0,0.0,526.63,521.3399999999999,517.0029999999999,83.79700397431988,9.747409660168046,9.479282505877748,7.32509082235592,0.0,Neutral
2025-06-16,515.0,533.0,515.0,528.09,382625.0,0.0,522.8340000000001,518.807,515.404,47.621621621621635,8.893351908962245,9.412250717305174,4.971521229316191,0.0,Neutral
2025-06-15,525.0,528.0,521.2,523.43,137458.0,0.0,520.642,517.122,514.046,62.27370060346503,8.670705806020123,9.541975419390905,4.283526065727175,0.0,Neutral
2025-06-12,522.2,528.0,520.0,522.51,258169.0,0.0,519.198,515.826,512.9615,64.64148877941983,8.734881786540939,9.7597928227336,4.120402353625709,0.0,Neutral
2025-06-11,523.0,528.0,516.0,521.24,183308.0,0.0,517.59,514.97,512.2909999999999,62.67889908256879,8.78341357569235,10.016020581781763,3.404500289679971,0.0,Neutral
2025-06-10,510.1,521.0,510.1,518.9,178320.0,0.0,516.05,514.423,511.61199999999997,60.18536031776053,8.846908134562796,10.324172333304116,2.6384046105739176,0.0,Neutral
2025-06-09,508.9,519.8,508.9,517.13,120991.0,0.0,514.78,515.5179999999999,510.68850000000003,60.52878304894056,9.0375225259275,10.693488382989443,5.463100056051585,0.0,Neutral
2025-06-08,507.9,520.0,507.9,516.21,194994.0,0.0,513.6020000000001,514.8870000000001,509.89850000000007,63.31474381317534,9.329579112346778,11.107479847254929,5.618424156310099,0.0,Neutral
2025-06-05,505.1,522.0,505.1,514.47,211743.0,0.0,512.454,513.912,509.10450000000003,61.2754650132861,9.660319277378733,11.551955030981965,6.181135817971416,0.0,Neutral
2025-06-04,510.2,519.0,510.2,513.54,135643.0,0.0,512.35,513.2070000000001,508.44750000000005,53.530534351144986,10.119113898530259,12.024863969382771,6.504036439028407,0.0,Neutral
2025-06-03,513.0,518.0,512.1,512.55,119136.0,0.0,512.796,512.666,507.63649999999996,53.86072951207953,10.652206467366852,12.501301487095898,6.695443226569061,0.0,Neutral
2025-06-02,520.6,520.6,510.0,511.24,127301.0,0.0,516.2560000000001,512.001,507.20200000000006,57.805054151624546,11.27848525206565,12.963575242028156,7.0301232010848915,0.0,Neutral
2025-05-28,515.0,517.8,509.0,510.47,273578.0,0.0,516.1720000000001,510.9700000000001,506.172,56.586912654943816,12.047175842687636,13.384847739518783,7.861029053373867,0.0,Neutral
2025-05-27,515.0,525.0,510.5,513.95,134898.0,0.0,515.37,510.09700000000004,504.91949999999997,60.179372197309455,12.931472911551452,13.719265713726568,8.389700100598855,0.0,Neutral
2025-05-26,530.0,530.0,515.0,515.77,233367.0,0.0,514.064,509.61199999999997,503.26000000000005,60.926150121065355,13.51773610982417,13.916213914270344,8.281705138448896,0.0,Neutral
2025-05-25,500.7,545.0,500.7,529.85,545842.0,0.0,512.5360000000001,508.80100000000004,501.2225,79.03945723977861,13.884090430385811,14.015833365381885,8.004109291842957,0.0,Neutral
2025-05-22,508.9,513.2,502.1,510.82,207958.0,0.0,507.746,505.85900000000004,498.3885,57.99632352941173,12.716141356915216,14.048769099130903,3.6063445635883498,0.0,Neutral
2025-05-21,512.0,516.0,505.7,506.46,155455.0,0.0,505.76800000000003,504.90999999999997,496.44899999999996,65.10118365788466,12.97805157431219,14.381926034684824,3.398460435777614,0.0,Neutral
2025-05-20,503.1,510.0,503.1,507.42,97255.0,0.0,504.82399999999996,504.2969999999999,494.75649999999996,69.42090395480227,13.567499865254206,14.732894649777982,3.6325994671999733,0.0,Neutral
2025-05-19,508.9,512.9,506.0,508.13,196502.0,0.0,505.16,503.688,492.683,72.58623535236836,14.024759322198406,15.024243345908927,3.5606360231146517,0.0,Neutral
2025-05-18,507.9,509.0,495.1,505.9,185355.0,0.0,505.066,502.60699999999997,490.783,74.08736349453977,14.332101257102408,15.274114351836555,3.7004145413711425,0.0,Neutral
2025-05-15,502.0,505.0,497.2,500.93,171783.0,0.0,503.97200000000004,502.40299999999996,489.2075,72.76156116759591,14.742968944821996,15.50961762552009,3.5519573633877446,0.0,Neutral
2025-05-14,512.0,512.0,500.5,501.74,163664.0,0.0,504.052,501.37399999999997,487.32250000000005,74.22932637416409,15.558978699768602,15.701279795694614,5.15490747844467,0.0,Neutral
2025-05-13,500.0,517.0,500.0,509.1,179663.0,0.0,503.77,499.742,485.29949999999997,83.4586466165413,16.29171873317648,15.736855069676116,7.202773848409043,0.0,Neutral
2025-05-11,505.0,511.5,498.1,507.66,227445.0,0.0,502.216,496.9080000000001,482.852,84.90376569037653,16.240609194243632,15.598139153801023,8.559258534877982,0.0,Neutral
2025-05-08,500.0,508.9,500.0,500.43,376609.0,0.0,500.14799999999997,493.64399999999995,480.0045,76.71957671957668,16.085765976271205,15.437521643690369,10.090095473625732,0.0,Neutral
2025-05-07,498.0,506.9,498.0,501.33,212264.0,0.0,500.834,490.918,477.85249999999996,72.42757242757239,16.39030040022243,15.27546056054516,11.619496833636266,0.0,Neutral
2025-05-06,502.5,509.0,500.0,500.33,158418.0,0.0,498.696,487.988,474.88050000000004,76.41697522073477,16.44895633188071,14.996750600625841,12.372066027062546,0.0,Neutral
2025-05-05,491.9,504.0,491.9,501.33,301047.0,0.0,495.71400000000006,485.21600000000007,471.8715,78.13685541660809,16.386383265278994,14.633699167812123,12.404883626136762,0.0,Neutral
2025-05-04,503.0,510.0,491.1,497.32,297357.0,0.0,491.6,481.67800000000005,468.9255,77.21481915360957,15.96635170368512,14.195528143445404,12.343570346099556,0.0,Neutral
2025-04-30,480.9,514.0,480.9,503.86,430876.0,0.0,487.14,478.959,466.07849999999996,87.32968113499084,15.606291758469865,13.752822253385474,11.479586181091602,0.0,Neutral
2025-04-29,495.1,498.7,481.3,490.64,213121.0,0.0,481.00200000000007,476.012,462.782,75.71539056457846,14.253832820999094,13.289454877114377,7.453529812571231,0.0,Neutral
2025-04-28,490.3,490.3,475.0,485.42,348561.0,0.0,477.28000000000003,473.271,460.0425,79.04711063659413,13.66631129977651,13.048360391143197,6.4486543816175885,0.0,Neutral
2025-04-27,479.0,485.0,475.0,480.76,416084.0,0.0,474.718,470.85699999999997,457.71099999999996,78.19747257325368,13.24912839378294,12.893872663984869,5.889521863275566,0.0,Neutral
2025-04-24,475.0,476.5,472.2,475.02,279961.0,0.0,471.756,468.79599999999994,455.553,73.79249963519618,12.99840943531433,12.80505873153535,5.639852637968624,0.0,Neutral
2025-04-23,471.0,477.0,471.0,473.17,308590.0,0.0,470.7780000000001,466.36499999999995,453.966,73.86115558142913,13.07376946380981,12.756721055590605,7.568495006729648,0.0,Neutral
2025-04-22,474.5,475.0,469.6,472.03,241849.0,0.0,471.02200000000005,464.787,452.975,74.35018566123956,13.168155980706729,12.677458953535801,7.636759129383723,0.0,Neutral
2025-04-21,472.0,475.0,465.0,472.61,189785.0,0.0,469.262,461.773,451.7495,75.69910514541382,13.213163411644928,12.554784696743068,10.032449628868447,0.0,Neutral
2025-04-20,466.0,473.0,461.0,465.95,273718.0,0.0,466.996,458.52699999999993,450.059,70.0294985250737,13.019363246600335,12.390190018017604,11.306825912803763,0.0,Neutral
2025-04-17,473.0,484.0,466.0,470.13,373287.0,0.0,465.83599999999996,456.17299999999994,448.45649999999995,75.09643573522601,13.260740297811083,12.23289671087192,12.017775769445597,0.0,Neutral
2025-04-16,460.8,479.6,460.8,474.39,343657.0,0.0,461.95199999999994,453.198,446.65,73.48633549750869,12.950341693388225,11.975935814137127,11.86009724525466,0.0,Neutral
2025-04-15,470.5,470.9,460.1,463.23,346207.0,0.0,458.552,449.55199999999996,444.8905000000001,57.583665950260965,11.932046140930083,11.732334344324352,10.094195031480506,0.1509467363357544,Slightly Positive
2025-04-13,461.0,465.0,456.1,461.28,276693.0,0.0,454.284,446.814,443.429,59.9681251811069,11.595064601015508,11.682406395172919,9.676579055764288,0.3018934726715088,Positive
2025-04-10,454.0,462.0,450.0,460.15,388422.0,0.6037869453430176,450.058,444.56499999999994,441.81500000000005,63.93421224383236,11.194843586782497,11.704241843712271,8.480468081958918,0.6037869453430176,Strongly Positive
2025-04-09,465.0,465.0,450.0,450.71,159814.0,0.0,446.50999999999993,442.31000000000006,440.25750000000005,61.662272790342705,10.636236494626417,11.831591407944714,6.683593511162878,0.0,Neutral
2025-04-08,435.0,460.0,435.0,457.39,479609.0,0.0,444.44399999999996,441.567,439.47200000000004,67.8576881966712,10.729705457079831,12.130430136274287,6.026738661094043,0.0,Neutral
2025-04-07,448.9,448.9,439.2,441.89,234520.0,0.0,440.552,441.163,438.42750000000007,52.43703569487225,10.012791944326523,12.480611306072898,4.873212606828084,0.0,Neutral
2025-04-03,444.0,446.9,438.4,440.15,303400.0,0.0,439.34399999999994,441.726,437.733,55.24296675191813,10.530290814313048,13.097566146509491,5.275172877652983,0.0,Neutral
2025-04-02,449.0,449.1,441.2,442.41,157116.0,0.0,439.072,441.591,437.3205,60.92197426290928,11.214803323796787,13.7393849795586,5.336899745088502,0.0,Neutral
2025-04-01,435.1,450.0,434.0,440.38,348734.0,0.0,438.11,440.73999999999995,436.6,59.58557951482479,11.695256696646197,14.370530393499054,5.845997681245359,0.0,Neutral
2025-03-30,438.9,444.0,430.5,437.93,334542.0,0.0,438.68999999999994,440.10200000000003,435.821,52.32872357335877,12.345067995131899,15.039348817712266,6.225474189901231,0.0,Neutral
2025-03-27,436.0,440.5,434.0,435.85,208381.0,0.0,441.774,440.229,434.4745,49.47858174233917,13.244353427088015,15.712919023357358,6.18908977333983,0.0,Neutral
2025-03-26,435.0,442.8,432.0,438.79,243627.0,0.0,444.108,440.04400000000004,432.782,57.94667845043453,14.411305328572553,16.330060422424694,6.359822149873007,0.0,Neutral
2025-03-25,452.1,452.1,431.5,437.6,396979.0,0.0,444.11,439.06500000000005,430.6025000000001,54.03682719546745,15.391795859870001,16.809749195887726,7.26360065289126,0.0,Neutral
2025-03-24,462.4,462.4,440.2,443.28,265403.0,0.0,443.37,438.20500000000004,428.62250000000006,61.10142400464978,16.540541289127873,17.164237529892155,7.934461054316191,0.0,Neutral
2025-03-23,450.0,474.0,445.0,453.35,447088.0,0.0,441.51399999999995,437.37700000000007,425.82349999999997,73.04277643260696,17.1878412182661,17.320161590083224,7.776471707815874,0.0,Neutral
2025-03-20,440.0,450.0,433.2,447.52,366814.0,0.0,438.684,435.692,422.26099999999997,76.11556064073227,16.738717255555002,17.353241683037503,5.390338682434544,0.0,Neutral
2025-03-19,433.0,442.6,433.0,438.8,252702.0,0.0,435.98,433.74000000000007,419.0400000000001,76.21082621082623,16.515599510341076,17.506872789908126,3.9814012050778587,0.0,Neutral
2025-03-18,438.5,440.9,433.0,433.9,155537.0,0.0,434.02,433.05,416.6,76.83772538141471,16.878447777208578,17.754691109799886,3.5852320551296297,0.0,Neutral
2025-03-17,441.0,443.0,433.2,434.0,260276.0,0.0,433.03999999999996,432.4599999999999,414.755,74.06417112299467,17.594978506523717,17.97375194294771,3.9013388015763,0.0,Neutral
2025-03-16,434.0,445.0,430.2,439.2,391990.0,0.0,433.23999999999995,431.53999999999996,413.555,82.31631382316314,18.24342349548192,18.06844530205371,4.531666360207979,0.0,Neutral
2025-03-12,429.0,436.7,426.8,434.0,229719.0,0.0,432.7,428.71999999999997,411.745,82.31631382316314,18.27626166690885,18.024700753696656,7.21507680718472,0.22143438458442688,Positive
2025-03-11,435.0,435.0,420.1,429.0,326957.0,0.0,431.5,425.52,409.045,80.07863695937091,18.58179312692056,17.961810525393606,10.812523603068307,0.44286876916885376,Positive
2025-03-10,443.0,449.0,426.0,429.0,374756.0,0.8857375383377075,432.0799999999999,422.14,406.6,73.43750000000003,19.210572654034763,17.806814875011867,14.318379796619581,0.8857375383377075,Strongly Positive
2025-03-09,445.2,445.2,430.0,435.0,216644.0,0.0,431.87999999999994,419.03999999999996,404.6,72.56532066508316,19.733697466401907,17.455875430256143,15.932928865166858,0.0,Neutral
2025-03-06,436.5,436.5,422.0,436.5,269023.0,0.0,429.84,414.27,401.7,63.845350052246616,19.503450263766467,16.886419921219698,17.669499772842165,0.0,Neutral
2025-03-05,440.0,448.0,427.0,428.0,359675.0,0.0,424.73999999999995,408.83000000000004,398.175,63.26963906581742,18.773157284929653,16.232162335583006,18.42311651763815,0.0,Neutral
2025-03-04,419.5,439.0,419.5,431.9,312832.0,0.0,419.53999999999996,404.34,394.315,72.90379523389232,18.43342832234265,15.596913598246344,18.70128931978952,0.0,Neutral
2025-03-03,433.2,434.0,420.0,428.0,358730.0,0.0,412.2,400.15,390.57,71.87214611872145,17.334597125406617,14.887784917222266,16.391613709462938,0.0,Neutral
2025-03-02,417.9,424.8,409.5,424.8,266849.0,0.0,406.2,397.05,386.91999999999996,65.53819444444446,16.077040257675094,14.276081865176177,13.15026404467603,0.0,Neutral
2025-02-27,405.0,418.0,399.0,411.0,400455.0,0.0,398.7,395.57,383.13,64.99118165784833,14.563910724567847,13.825842267051447,10.176776394223912,0.0,Neutral
2025-02-25,401.0,405.8,396.0,402.0,356479.0,0.0,392.91999999999996,394.77,380.08000000000004,65.59792027729637,13.825859419044662,13.641325152672346,9.084914235529263,0.0,Neutral
2025-02-24,399.0,403.0,390.1,395.2,246550.0,0.0,389.14,392.57,376.98,67.93214862681745,13.599097797536217,13.595191586079267,9.776962718567367,0.0,Neutral
2025-02-23,385.0,405.9,375.0,398.0,318535.0,0.0,388.1,391.06000000000006,374.455,66.11635220125787,13.804226087210395,13.594215033215029,10.467324820083945,0.0,Neutral
2025-02-20,385.0,390.0,379.1,387.3,187386.0,0.0,387.9,390.16,371.38,63.62869198312237,13.580164724762312,13.541712269716186,10.187486877986426,0.0,Neutral
2025-02-18,388.0,391.0,380.1,382.1,206562.0,0.0,392.44,389.13,368.96500000000003,63.87259010896901,14.186105826150254,13.532099155954652,10.997277440865446,0.0,Neutral
2025-02-17,383.0,394.0,381.3,383.1,205616.0,0.0,396.62,387.52000000000004,366.56,63.87259010896901,15.282618201723267,13.36859748840575,13.11536842369082,0.0,Neutral
2025-02-16,394.0,396.0,386.1,390.0,242061.0,0.0,396.0,384.29,364.10499999999996,70.42483660130719,16.358055914520435,12.89009231007637,17.551856502003567,0.0,Neutral
2025-02-13,409.0,411.9,395.0,397.0,312620.0,0.0,394.02,380.99,361.255,71.7735220649459,16.7902246910067,12.023101408965353,19.367352254079346,0.0,Neutral
2025-02-12,410.0,419.0,405.0,410.0,458619.0,0.0,392.41999999999996,376.79,358.31,81.87337380745882,16.384880479307185,10.831320588455016,20.05162503805931,0.0,Neutral
2025-02-11,377.0,404.9,373.1,403.0,551103.0,0.0,385.82,370.69,354.56,78.88086642599279,14.3055519694027,9.442930615741973,17.999657404154355,0.0,Neutral
2025-02-10,380.0,390.0,373.1,380.0,228341.0,0.0,378.41999999999996,365.39,351.27,74.7844827586207,12.156219188115074,8.227275277326791,14.978239771980217,0.0,Neutral
2025-02-09,394.0,395.9,376.1,380.1,305796.0,0.0,372.58000000000004,361.39,349.12,74.8651564185545,11.577889431808103,7.24503929962972,15.952460625253527,0.0,Neutral
2025-02-06,383.9,398.0,372.0,389.0,417581.0,0.0,367.96000000000004,357.85,347.015,83.01886792452832,10.661142878386386,6.161826766585124,15.251611936675141,0.0,Neutral
2025-02-05,370.0,388.0,367.0,377.0,414414.0,0.0,361.16,352.6,344.615,74.96790757381257,8.429787926515246,5.036997738634808,12.034118164629534,0.0,Neutral
2025-02-04,344.4,366.0,344.4,366.0,259321.0,0.0,355.56000000000006,348.8,342.565,72.14285714285714,6.6809706908322255,4.188800191664699,9.120063352621143,0.0,Neutral
2025-02-03,363.0,363.0,350.1,350.8,134040.0,0.0,352.36,345.6,340.365,61.929824561403535,5.471666209057389,3.5657575668728168,7.953894922911227,0.0,Neutral
2025-02-02,348.0,367.0,348.0,357.0,175981.0,0.0,350.2,343.92,338.665,69.6078431372549,5.396202434733027,3.0892804063266732,8.489706185221022,0.0,Neutral
2025-01-28,355.9,357.0,348.1,355.0,169395.0,0.0,347.73999999999995,341.52000000000004,336.565,67.0,4.590120272817501,2.512549899225084,7.740485198705622,0.0,Neutral
2025-01-27,355.0,358.0,346.5,349.0,161814.0,0.0,344.03999999999996,339.83000000000004,334.81,58.51063829787235,3.6981372912769643,1.9931573058269798,6.152334696884795,0.0,Neutral
2025-01-26,345.9,354.0,340.0,350.0,188410.0,0.0,342.03999999999996,338.43,333.53499999999997,63.72549019607843,3.1167606524194866,1.5669123094644837,5.377948803549933,0.0,Neutral
2025-01-23,337.9,348.0,337.9,340.0,80101.0,0.0,338.84,337.15,332.53499999999997,66.36363636363636,2.227559769333368,1.1794502237257327,3.5208111439528365,0.0,Neutral
2025-01-22,343.2,349.9,330.0,344.7,141917.0,0.0,337.64,336.85,332.135,75.13513513513512,2.0783970455495364,0.9174228373238238,3.375812659402564,0.0,Neutral
2025-01-21,341.0,345.7,336.5,336.5,73477.0,0.0,335.3,336.17999999999995,330.975,71.89409368635437,1.3792344847120148,0.6271792852673956,2.0487394499069764,0.0,Neutral
2025-01-20,340.0,343.0,335.2,339.0,74145.0,0.0,335.62,336.63,330.2,68.54368932038837,1.3016963145563523,0.4391654854062407,2.557798532645795,0.0,Neutral
2025-01-19,340.6,340.6,330.0,334.0,51478.0,0.0,334.82000000000005,336.33,329.45,60.47904191616767,0.9292501946185894,0.22353277811871278,2.421225585030253,0.0,Neutral
2025-01-16,334.0,338.9,331.0,334.0,40087.0,0.0,335.46000000000004,335.13,329.005,53.533568904593636,0.9494480532491139,0.04710342399374362,5.145451065449837,0.0,Neutral
2025-01-15,340.9,341.9,332.0,333.0,38752.0,0.0,336.06000000000006,333.40999999999997,328.605,50.868055555555564,0.9614177120357681,-0.17848273332009895,7.770378226190194,0.0,Neutral
2025-01-13,329.0,341.0,329.0,338.1,107052.0,0.0,337.06,331.61,328.95500000000004,63.17460317460319,1.0645292734392342,-0.4634578446590657,9.71693252925282,0.0,Neutral
2025-01-12,342.0,342.0,330.1,335.0,27995.0,0.0,337.64,329.79,329.41999999999996,61.58940397350994,0.6613803314714346,-0.8454546241836406,10.064508598714998,0.0,Neutral
2025-01-09,337.0,344.0,335.2,337.2,115449.0,0.0,337.84,328.64,329.77,60.78431372549019,0.45283196799294956,-1.2221633630974094,10.060064059893671,0.0,Neutral
2025-01-08,343.0,343.0,334.1,337.0,44472.0,0.0,334.8,327.92,330.16999999999996,59.58132045088565,-0.043938226381328604,-1.6409121958699988,9.627714624414498,0.0,Neutral
2025-01-07,345.0,345.0,335.1,338.0,48219.0,0.0,330.76000000000005,327.42,330.04499999999996,59.67741935483871,-0.656994900271684,-2.0401556882421663,9.225182925030605,0.0,Neutral
2025-01-06,342.0,345.9,335.6,341.0,127686.0,0.0,326.16,325.77000000000004,330.32,50.68493150684931,-1.531740038215105,-2.385945885234787,8.575293969709955,0.0,Neutral
2025-01-05,321.0,336.9,321.0,336.0,107567.0,0.0,321.93999999999994,323.77000000000004,331.02,42.44031830238728,-2.9314076137251277,-2.599497346989707,6.771024869106316,0.0,Neutral
2025-01-02,315.1,322.0,315.0,322.0,32313.0,0.0,319.43999999999994,322.57000000000005,331.61,35.02994011976047,-4.166162844812845,-2.5165197803058517,5.256752271576393,0.0,Neutral
2025-01-01,320.0,321.3,316.8,316.8,23748.0,0.0,321.03999999999996,322.88,332.31,28.08641975308643,-4.256106243840293,-2.104109014179103,5.310534603790542,0.0,Neutral
2024-12-31,315.5,321.0,310.0,315.0,41386.0,0.0,324.08,323.8,333.07,36.77069199457258,-3.7795451823249095,-1.5661097067638055,4.922962071338164,0.0,Neutral
2024-12-29,323.5,330.0,318.0,319.9,38047.0,0.0,325.38,326.3,334.21,34.83290488431874,-2.933032042975128,-1.0127508378735293,6.151964455923343,0.0,Neutral
2024-12-26,325.0,328.0,320.0,323.5,46108.0,0.0,325.6,329.05,335.41,31.621936989498238,-2.308820260852599,-0.5326805365981295,8.623256667630386,0.0,Neutral
2024-12-24,326.3,335.0,326.3,330.0,30463.0,0.0,325.7,330.9,336.33500000000004,39.699074074074055,-1.845061655149209,-0.08864560553451217,9.261149436714891,0.0,Neutral
2024-12-23,315.1,333.9,315.1,332.0,42107.0,0.0,324.72,332.41999999999996,336.33500000000004,47.92099792099793,-1.8881179561583963,0.350458406869162,10.287511306879038,0.0,Neutral
2024-12-22,323.0,329.4,316.7,321.5,48991.0,0.0,323.52000000000004,332.66999999999996,336.08500000000004,44.147157190635454,-2.1192462828115026,0.9101024976260516,10.306529753308368,0.0,Neutral
