Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-25,319.9,319.9,314.0,314.87,61365.0,0.0,314.368,315.31100000000004,316.06800000000004,52.91525423728818,0.8660211170099501,1.4821153942248162,1.467169989504124,0.0,Neutral
2025-06-24,318.4,318.4,313.0,315.2,78069.0,0.0,314.894,315.563,316.43649999999997,52.155028399599,0.9578486174308409,1.6361389635285324,1.593947231906332,0.0,Neutral
2025-06-23,313.0,314.5,311.0,312.2,63573.0,0.0,314.99399999999997,315.993,316.773,44.0600978336827,1.0275215562600124,1.805711550052955,2.010671805998122,0.0,Neutral
2025-06-22,316.0,317.0,312.0,314.05,90379.0,0.0,315.916,315.92600000000004,317.3025,36.96863090002934,1.4069583391836318,2.0002590485011904,2.1569484618300994,0.0,Neutral
2025-06-19,315.2,317.9,315.1,315.52,72985.0,0.0,316.13599999999997,315.556,317.26099999999997,37.95906080674293,1.6824291662725273,2.14858422583058,2.750257361753552,0.0,Neutral
2025-06-18,316.0,318.1,315.0,317.5,74698.0,0.0,316.254,315.319,317.0985,45.84302325581393,1.8598856886111435,2.265122990720093,2.853868524630966,0.0,Neutral
2025-06-17,319.9,319.9,315.0,315.7,31074.0,0.0,316.23199999999997,314.96,316.57000000000005,40.51624129930391,1.8577318580162796,2.36643231624733,2.7737018986447572,0.0,Neutral
2025-06-16,315.0,319.0,313.0,316.81,91828.0,0.0,316.992,314.95,316.038,42.399049881235136,2.011233959940398,2.493607430805093,2.7709164148528695,0.0,Neutral
2025-06-15,321.9,321.9,315.0,315.15,50935.0,0.0,315.936,315.563,315.4615,38.38199513381986,2.0648859669789204,2.6142007985212663,3.7375662016123785,0.0,Neutral
2025-06-12,319.0,320.0,315.0,316.11,59034.0,0.0,314.976,316.4,314.979,53.482766931790785,2.2723489146248426,2.7515295064068526,4.495209796153704,0.0,Neutral
2025-06-11,318.0,324.0,315.0,317.39,73912.0,0.0,314.384,316.825,314.54049999999995,56.21963070942664,2.406349274498382,2.871324654352355,4.662539246220658,0.0,Neutral
2025-06-10,317.0,321.9,311.5,319.5,80971.0,0.0,313.688,317.31000000000006,314.0585,64.15859427799055,2.4120537443806143,2.987568499315848,4.969956404938878,0.15594196319580078,Slightly Positive
2025-06-09,310.0,314.9,309.0,311.53,50600.0,0.0,312.908,317.553,313.3865,58.448681117785306,2.169413940566585,3.131447188049656,5.145246025895486,0.31188392639160156,Positive
2025-06-08,310.0,315.0,310.0,310.35,53426.0,0.6237678527832031,315.19,318.679,313.1765,56.790784891508245,2.6396531154719582,3.3719554999204235,4.907283588967548,0.6237678527832031,Strongly Positive
2025-06-05,317.0,317.0,312.0,313.15,42569.0,0.0,317.82399999999996,318.966,312.71750000000003,61.007194244604285,3.3215997988535264,3.5550310960325398,4.426406116867213,0.0,Neutral
2025-06-04,315.5,316.0,312.4,313.91,67800.0,0.0,319.266,318.878,312.08399999999995,59.168294725090796,3.858606659477175,3.6133889203272926,4.56156357212639,0.0,Neutral
2025-06-03,324.0,324.0,314.9,315.6,241564.0,0.0,320.93199999999996,318.18,311.518,61.36034732272074,4.410515682898904,3.552084485539822,5.77804657497235,0.0,Neutral
2025-06-02,329.9,332.0,320.5,322.94,155647.0,0.0,322.198,317.12600000000003,310.749,79.20415224913496,4.878726608315105,3.337476686200051,7.109002430431558,0.0,Neutral
2025-05-28,320.0,325.9,318.0,323.52,176948.0,0.0,322.168,315.36,309.7495,77.35721527543092,4.65802525699803,2.9521642056712873,7.675203942298844,0.0,Neutral
2025-05-27,318.0,322.0,317.7,320.36,75832.0,0.0,320.10800000000006,313.55800000000005,308.823,79.44154648665236,4.249522437578946,2.5256989428396013,7.661888076003914,0.0,Neutral
2025-05-26,328.0,336.6,319.1,322.24,233558.0,0.0,318.49000000000007,312.256,308.12749999999994,84.64968152866243,3.9880585126101096,2.094743069154765,7.481718756801548,0.0,Neutral
2025-05-25,324.0,328.0,319.0,321.93,212212.0,0.0,315.428,310.80699999999996,307.36,79.1265060240965,3.4049091609210222,1.6214142082909284,6.695046344565089,0.0,Neutral
2025-05-22,317.7,327.0,314.0,322.79,214988.0,0.0,312.05400000000003,309.21999999999997,306.72799999999995,82.51224430999723,2.642636218788141,1.175540470133405,5.548172872445402,0.0,Neutral
2025-05-21,318.0,331.0,312.7,313.22,174529.0,0.0,308.55199999999996,307.674,306.198,68.42482956584159,1.5436967731015443,0.8087665329697207,2.839523434248826,0.0,Neutral
2025-05-20,308.0,315.0,305.0,312.27,72557.0,0.0,307.008,306.46899999999994,306.13250000000005,62.5690607734807,1.0929966548164884,0.6250339729367647,2.7806811716000825,0.0,Neutral
2025-05-19,307.0,308.0,304.5,306.93,94844.0,0.0,306.02200000000005,305.28999999999996,305.996,50.956937799043104,0.598568552498989,0.5080433024668337,2.536528686628616,0.0,Neutral
2025-05-18,305.28,310.0,304.5,305.06,51355.0,0.0,306.18600000000004,304.856,305.96099999999996,46.13107822410148,0.5025011411409537,0.48541198995879486,2.595351399945786,-0.030109703540802,Neutral
2025-05-15,303.0,306.0,302.5,305.28,35608.0,0.0,306.38599999999997,304.37199999999996,305.894,42.2377080913665,0.5629750831363936,0.48113970216325513,2.9764064836420894,-0.060219407081604,Slightly Negative
2025-05-14,306.0,307.0,304.5,305.5,31542.0,-0.120438814163208,306.796,304.139,305.78700000000003,38.26727464047695,0.6095730951650467,0.46068085691997046,2.988602237442145,-0.120438814163208,Slightly Negative
2025-05-13,312.0,312.0,306.0,307.34,36313.0,0.0,305.93,304.088,305.557,41.521335807049944,0.6377825854974049,0.42345779735870137,2.9670703845674895,0.0,Neutral
2025-05-11,306.1,310.0,306.1,307.75,44591.0,0.0,304.558,303.999,305.12600000000003,46.90418540297469,0.47716586100528957,0.36987660032402553,2.8704604741476674,0.0,Neutral
2025-05-08,307.0,311.0,305.0,306.06,64704.0,0.0,303.52599999999995,303.913,304.69100000000003,49.72158532590892,0.22347446558433148,0.3430542851537095,2.756201290883192,0.0,Neutral
2025-05-07,307.0,310.0,299.7,307.33,65397.0,0.0,302.358,304.236,304.375,55.681460497324494,0.06849418320223322,0.372949240046054,3.1907686291480646,0.0,Neutral
2025-05-06,302.0,302.0,300.0,301.17,50795.0,0.0,301.482,304.72200000000004,304.0065,46.23902252768236,-0.2596223835211049,0.4490630042570092,3.985534398892559,0.0,Neutral
2025-05-05,303.0,305.8,300.0,300.48,64221.0,0.0,302.246,305.796,304.0855,49.24297043979819,-0.047442112196847575,0.6262343512015376,4.3522183360622995,0.0,Neutral
2025-05-04,301.0,307.0,301.0,302.59,119322.0,0.0,303.44,306.702,304.05150000000003,56.95792880258893,0.2943216830162214,0.7946534670511338,4.055525174962887,0.0,Neutral
2025-04-30,300.0,305.0,299.5,300.22,73493.0,0.0,304.3,307.066,303.88250000000005,52.27008149010481,0.5114191571534548,0.9197364130598619,3.800801669864785,0.0,Neutral
2025-04-29,305.0,308.0,302.0,302.95,71644.0,0.0,306.114,307.41600000000005,303.977,56.76359039190894,1.0223847454935822,1.0218157270364636,3.216586182116162,0.0,Neutral
2025-04-28,304.0,307.5,304.0,304.99,65185.0,0.0,307.962,307.435,303.8755,61.478776814240184,1.3817279546769328,1.0216734724221839,3.1877064203806795,0.0,Neutral
2025-04-27,308.6,314.0,305.8,306.45,83669.0,0.0,309.346,307.026,303.61800000000005,57.96041308089501,1.612573607784725,0.9316598518584965,3.749201989206392,0.0,Neutral
2025-04-24,310.5,310.5,306.2,306.89,36881.0,0.0,309.964,306.253,303.0775,63.76699029126212,1.7351064434564023,0.7614314128769393,4.58489318914502,0.001629434525966625,Neutral
2025-04-23,310.0,312.4,308.1,309.29,62979.0,0.0,309.832,305.469,302.723,71.05263157894751,1.8214649872634254,0.5180126552320734,5.10470469276256,0.00325886905193325,Neutral
2025-04-22,310.0,313.0,307.5,312.19,106834.0,0.0065177381038665,308.718,304.514,302.1695,71.05263157894734,1.6608322197259326,0.1921495722242353,5.202811633069187,-0.19160253554582604,Slightly Negative
2025-04-21,315.7,315.7,305.0,311.91,79029.0,0.0,306.908,303.291,301.6625,72.11267605633803,1.1363761096002918,-0.1750210896511891,4.600530041960024,-0.39624054729938507,Negative
2025-04-20,310.0,313.0,307.0,309.54,113708.0,-0.7924810945987701,304.706,302.375,301.177,70.58573853989817,0.47895938562754736,-0.5028703894640593,3.465686560213217,-0.7924810945987701,Strongly Negative
2025-04-17,307.5,310.0,301.0,306.23,67985.0,0.0,302.54200000000003,301.401,300.875,71.65644171779144,-0.1258010058521677,-0.748327833236961,2.4473452738012242,0.0,Neutral
2025-04-16,309.0,309.0,300.0,303.72,70491.0,0.0,301.106,300.699,300.81350000000003,57.50957854406131,-0.5588471636193617,-0.9039595400831593,1.8396464033059652,0.0862971767783165,Slightly Positive
2025-04-15,306.0,306.0,300.0,303.14,34972.0,0.0,300.31,300.538,300.8275,59.077490774907666,-0.8478792098804888,-0.9902376341991087,1.6008317283617763,0.20460769534111023,Positive
2025-04-13,304.6,304.6,298.0,300.9,55598.0,0.345188707113266,299.674,300.31600000000003,301.02049999999997,47.995817357964384,-1.145401869510124,-1.0258272402787636,1.3311081433137733,0.40921539068222046,Positive
2025-04-10,304.9,305.0,298.0,298.72,39031.0,0.1280533671379089,300.044,300.21,301.3205,43.47336834208561,-1.2804158551535352,-0.9959335829709235,1.3216067663082383,0.1280533671379089,Slightly Positive
2025-04-09,305.0,307.8,298.0,299.05,41431.0,0.0,300.26,299.902,301.7845,41.947158885269666,-1.2121549298452692,-0.9248130149252705,1.92746119726798,0.0,Neutral
2025-04-08,299.4,301.0,297.4,299.74,30326.0,0.0,300.29200000000003,299.977,302.30699999999996,40.752461322081615,-1.1409978225632358,-0.8529775361952707,1.9050870497102685,0.0,Neutral
2025-04-07,301.0,303.0,299.2,299.96,49490.0,0.0,300.76599999999996,299.825,302.78499999999997,43.08692676249143,-1.1038336918495588,-0.7809724646032795,1.9850566743312341,0.0,Neutral
2025-04-03,300.0,308.0,295.0,302.75,82831.0,0.0,300.95799999999997,300.034,303.25699999999995,42.77947672443087,-1.062742984039005,-0.7002571577917096,2.1071212590420965,0.0,Neutral
2025-04-02,305.1,305.1,298.0,299.8,42612.0,0.0,300.37600000000003,299.979,303.8795,36.64409330323562,-1.2789109463020623,-0.6096357012298858,2.0342700029129728,0.0,Neutral
2025-04-01,300.0,306.0,297.7,299.21,47261.0,0.0,299.544,300.349,304.79949999999997,33.77630121816169,-1.235853895280684,-0.4423168899618416,2.3151839380433827,0.0,Neutral
2025-03-30,305.0,307.0,301.0,302.11,68603.0,0.0,299.662,300.928,305.979,35.6169715842741,-1.1028486571366898,-0.24393263863213094,2.6920203070632986,0.0,Neutral
2025-03-27,305.8,305.8,299.1,300.92,35512.0,0.0,298.88399999999996,301.11699999999996,306.74850000000004,33.0364372469636,-1.2123168999835343,-0.029203634005991214,2.8461594006030846,0.0,Neutral
2025-03-26,295.0,300.1,295.0,299.84,48219.0,0.0,299.11,301.725,307.0525,29.84822934232713,-1.2132408477627905,0.26657468248839455,3.3957465224531798,0.0,Neutral
2025-03-25,297.0,299.0,294.3,295.64,54652.0,0.0,299.582,302.431,307.3355,11.374407582938375,-1.0868093651427557,0.6365285650511908,3.6821323834427435,0.0,Neutral
2025-03-24,303.9,304.0,297.0,299.8,33861.0,0.0,301.154,303.66700000000003,307.75350000000003,11.920529801324491,-0.4819923183783317,1.0673630475996774,3.190994446229129,0.0,Neutral
2025-03-23,307.8,307.8,297.1,298.22,69542.0,0.0,302.19399999999996,304.637,308.06350000000003,4.782928623988269,-0.12657867224089614,1.4547018890941796,3.3549831925856695,0.0,Neutral
2025-03-20,303.0,306.0,301.0,302.05,47430.0,0.0,303.35,305.745,308.40250000000003,23.036649214659732,0.48977225315263695,1.8500220294279484,2.7807323176697443,0.0,Neutral
2025-03-19,303.9,306.8,302.2,302.2,41091.0,0.0,304.34,306.48,308.46500000000003,43.84615384615384,0.8793725651545401,2.190084473496776,2.664499119134141,0.0,Neutral
2025-03-18,311.1,311.1,303.0,303.5,29742.0,0.0,305.28000000000003,307.78000000000003,308.20500000000004,47.44897959183674,1.3485806351619658,2.5177624505823353,3.4110278672890995,0.0,Neutral
2025-03-17,301.2,308.0,301.2,305.0,25458.0,0.0,306.18,309.25,307.685,51.275510204081634,1.7954813989145464,2.810057904437427,4.388938115090069,0.1759086698293686,Slightly Positive
2025-03-16,305.7,310.0,301.0,304.0,69086.0,0.0,307.08000000000004,311.03000000000003,306.96,47.51243781094528,2.1870459170291383,3.063702030818147,5.842573633851822,0.3518173396587372,Positive
2025-03-12,307.1,310.0,305.0,307.0,40434.0,0.7036346793174744,308.14,312.38,306.27,52.617801047120416,2.756831234084018,3.2828660592653987,5.5920181211241955,0.7036346793174744,Strongly Positive
2025-03-11,312.0,312.0,305.0,306.9,68977.0,0.0,308.62,312.38,305.425,54.522613065326595,3.1385305844474374,3.4143747655607433,5.5920181211241955,0.0,Neutral
2025-03-10,311.8,312.0,307.2,308.0,73489.0,0.0,310.28000000000003,312.24,304.725,62.22222222222223,3.5902482195011203,3.48333581083907,5.759475284769453,0.0,Neutral
2025-03-09,309.0,313.0,307.0,309.5,70173.0,0.0,312.32,311.84000000000003,304.075,67.2995780590717,4.002582390504074,3.456607708673557,6.208095073753206,0.0,Neutral
2025-03-06,310.0,312.5,307.2,309.3,94166.0,0.0,314.97999999999996,311.49,303.6,68.87550200803213,4.317924079449597,3.3201140382159275,6.448677728399728,0.0,Neutral
2025-03-05,315.0,316.9,309.2,309.4,71733.0,0.0,316.62,311.06,302.98,69.19999999999996,4.677972212184443,3.07066152790751,6.747378091631236,0.0,Neutral
2025-03-04,324.0,324.0,314.0,315.2,133010.0,0.0,316.14,310.45,302.45,78.32957110609476,5.059299505788829,2.668833856838277,7.176233924116962,0.0,Neutral
2025-03-03,329.2,329.2,318.0,318.2,139589.0,0.0,314.2,308.63,301.615,78.68480725623587,4.881876531359694,2.071217444600639,8.087720458975777,0.0,Neutral
2025-03-02,323.8,325.0,318.0,322.8,169981.0,0.0,311.36,306.12,300.26,83.41346153846158,4.278956639904891,1.368552672910875,8.662152670624149,0.0,Neutral
2025-02-27,313.1,323.0,311.0,317.5,230178.0,0.0,308.0,302.89,298.75,71.18644067796612,2.9788086091403443,0.640951681162371,7.722470819359984,0.0,Neutral
2025-02-25,311.0,311.0,305.2,307.0,71756.0,0.0,305.5,300.15999999999997,297.53499999999997,64.89675516224193,1.8156551791951756,0.056487449167877624,6.747707429628635,0.0,Neutral
2025-02-24,306.0,312.0,304.0,305.5,70744.0,0.0,304.76000000000005,298.46999999999997,297.135,59.76676384839648,1.373729816913226,-0.3833044833389469,6.957338252224405,0.0,Neutral
2025-02-23,299.9,308.0,298.0,304.0,144013.0,0.0,303.06000000000006,297.21,296.76,58.30815709969788,0.9424181026273573,-0.8225630584019901,6.678065255436233,0.0,Neutral
2025-02-20,306.2,311.0,300.1,306.0,121664.0,0.0,300.88,296.31,296.21,69.35064935064932,0.5309268876279702,-1.2638083486593268,6.254322949437799,0.0,Neutral
2025-02-18,309.0,309.0,302.2,305.0,125867.0,0.0,297.78000000000003,295.71,295.56,65.89743589743587,-0.20564447242776396,-1.712492157731151,5.458622129792845,0.0,Neutral
2025-02-17,302.9,304.0,294.1,303.3,137788.0,0.0,294.82,294.9,295.3,63.32453825857523,-1.040967997845371,-2.0892040790569975,4.4312024954705045,0.0,Neutral
2025-02-16,295.0,298.0,293.0,297.0,67686.0,0.0,292.18,294.45,294.71000000000004,47.32620320855615,-1.9189123085006372,-2.351263099359904,3.6415045730939193,0.022572979331016527,Neutral
2025-02-13,296.3,296.3,290.0,293.1,29949.0,0.0,291.36,294.6,294.36,42.89855072463771,-2.3701225041588145,-2.4593507970747206,3.786232369501899,0.04514595866203305,Neutral
2025-02-12,296.0,299.0,290.1,290.5,56156.0,0.0902919173240661,291.74,294.4,294.275,46.612466124661246,-2.514465372011159,-2.4816578703036973,3.9245665012241275,0.0902919173240661,Slightly Positive
2025-02-11,285.0,294.9,285.0,290.2,65129.0,0.0,293.64,294.61,294.385,46.17486338797812,-2.397398045204284,-2.4734559948768315,3.7447593010139686,0.0,Neutral
2025-02-10,293.0,297.9,290.1,290.1,69863.0,0.0,294.97999999999996,294.91,294.6,38.79907621247114,-2.18256086742241,-2.4924704822949684,3.4616791044998156,0.0,Neutral
2025-02-09,300.0,300.0,292.1,292.9,63785.0,0.0,296.71999999999997,295.8,294.895,51.43442622950817,-1.8664223478910458,-2.5699478860131078,3.223524641044277,0.0,Neutral
2025-02-06,303.0,303.0,294.2,295.0,47712.0,0.0,297.84000000000003,296.31000000000006,295.1,55.18672199170123,-1.7208575851744286,-2.745829270543623,3.1153562307949594,0.0,Neutral
2025-02-05,296.0,300.0,294.4,300.0,48269.0,0.0,297.06,296.11,295.45,59.64125560538118,-1.7238515413408209,-3.0020721918859214,3.2691996982404135,0.22717271745204926,Positive
2025-02-04,304.0,304.0,295.1,296.9,87887.0,0.0,295.58000000000004,295.40999999999997,295.28499999999997,54.90654205607475,-2.2116896229736085,-3.3216273545221964,3.0881314019750086,0.4543454349040985,Positive
2025-02-03,292.6,304.9,292.6,298.8,75074.0,0.908690869808197,294.84000000000003,295.7,295.39,55.03512880562062,-2.486542016287217,-3.599111787409343,3.3671616798256587,0.908690869808197,Strongly Positive
2025-02-02,294.0,301.0,294.0,298.5,61381.0,0.0,294.88,294.96999999999997,295.34499999999997,52.84738041002278,-2.9946402780614676,-3.877254230189874,3.4114350190495384,0.0,Neutral
2025-01-28,293.1,295.0,291.1,291.1,63824.0,0.0,294.78000000000003,294.12,295.41499999999996,42.13333333333337,-3.5690545644997655,-4.097907718221975,3.492149926824426,0.0,Neutral
2025-01-27,298.0,298.0,292.1,292.6,60205.0,0.0,295.15999999999997,294.15,295.96500000000003,38.53658536585369,-3.496848005524612,-4.230121006652527,3.4645025296695264,-0.061058070510625825,Slightly Negative
2025-01-26,294.0,299.0,293.1,293.2,62843.0,0.0,295.23999999999995,294.15999999999997,296.685,46.17067833698031,-3.50655020835228,-4.413439256934506,3.4596724315521707,-0.12211614102125165,Slightly Negative
2025-01-23,303.9,303.9,293.5,299.0,61456.0,-0.2442322820425033,296.56000000000006,294.28999999999996,297.075,50.0,-3.5290202896580922,-4.6401615190800625,3.4439802555050676,-0.2442322820425033,Negative
2025-01-22,298.7,302.0,292.0,298.0,114454.0,0.0,295.06000000000006,293.98999999999995,297.27,50.118203309692696,-4.09691453467525,-4.917946826435554,3.101773686184859,-0.0022010973189026,Neutral
2025-01-21,292.1,298.0,292.0,293.0,52970.0,0.0,293.46000000000004,293.89,297.32,41.221374045801575,-4.660344432356396,-5.12320489937563,2.9715128956808683,-0.0044021946378052,Neutral
2025-01-20,299.8,302.0,292.1,293.0,28373.0,-0.0088043892756104,293.14,294.78999999999996,297.675,39.036144578313255,-4.802608128198813,-5.238920016130438,3.8922858180248694,-0.0088043892756104,Neutral
2025-01-19,295.0,300.9,293.5,299.8,109119.0,0.0,293.08000000000004,295.16,298.325,40.90909090909094,-4.914332218118432,-5.347997988113343,3.8790605965129847,0.0,Neutral
2025-01-16,290.0,294.0,288.0,291.5,52439.0,0.0,292.02,295.08000000000004,298.53999999999996,37.265415549597876,-5.677815224261394,-5.456414430612069,3.779711923219917,0.0,Neutral
2025-01-15,293.0,297.0,290.0,290.0,37012.0,0.0,292.91999999999996,295.71999999999997,299.395,32.89124668435018,-5.724619857930975,-5.401064232199738,3.645636661404313,0.0,Neutral
2025-01-13,291.4,294.8,291.2,291.4,43380.0,0.0,294.32,296.71,300.43999999999994,40.54726368159202,-5.548365119699326,-5.320175325766929,3.2415531257369636,0.0,Neutral
2025-01-12,297.0,297.0,292.2,292.7,18665.0,0.0,296.44,297.78,301.67,40.74999999999997,-5.385241942978894,-5.2631278772838295,3.0546139963954566,0.0,Neutral
2025-01-09,295.0,298.9,292.3,294.5,63592.0,0.0,297.24,299.21,302.41,36.961451247165535,-5.23107029643063,-5.232599360860062,3.6927707153117124,0.0,Neutral
2025-01-08,299.0,300.0,294.1,296.0,48776.0,0.0,298.14,299.86,303.035,40.89887640449436,-5.141475645069988,-5.23298162696742,3.325390536843811,0.0,Neutral
