Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-15,11355.0,11377.0,11355.0,11377.0,50.0,0.0,11606.119999999999,11665.323,11472.477499999999,53.94891539448767,8.964989249068822,0.5344921585598541,193.92950987618843,0.0,Neutral
2025-06-12,11555.0,11650.0,11510.0,11510.0,210.0,0.0,11670.851999999999,11669.255000000001,11478.5775,48.27341133766453,29.95336846430655,-1.5731321140673877,187.73374427256408,0.0,Neutral
2025-06-10,11701.0,11701.0,11701.0,11701.0,10.0,0.0,11708.851999999999,11646.255000000001,11476.358499999998,59.29340446528608,42.764668939547846,-9.454757258660873,220.62107501006435,0.0,Neutral
2025-06-09,11735.0,11969.7,11735.0,11937.1,220.0,0.0,11762.846,11602.655,11464.458499999999,65.0991342973867,39.04724272518979,-22.509613808213054,249.75803593953515,0.0,Neutral
2025-06-08,11701.0,11701.0,11468.5,11505.5,278.0,0.0,11725.626,11532.545,11441.103500000001,57.47396954632639,9.695222462860329,-37.898827941563766,243.7758530215285,0.0,Neutral
2025-06-05,11705.1,11800.0,11700.0,11700.66,100.0,0.0,11724.526,11502.095,11450.478500000001,63.199720219520074,16.035077001299214,-49.79734054266979,265.5724694247762,0.0,Neutral
2025-06-04,11750.0,11750.0,11652.0,11700.0,370.0,0.0,11667.658,11491.628999999999,11437.6455,54.681080980372066,4.022962946704865,-66.25544492866203,258.85503169134887,0.0,Neutral
2025-06-03,11622.0,12100.0,11622.0,11970.97,505.0,0.0,11583.658,11441.628999999999,11434.4665,63.23356115955689,-11.300178453111585,-83.82504689750375,262.3996838767066,0.0,Neutral
2025-06-02,11696.0,12035.0,11696.0,11751.0,395.0,0.0,11442.464,11363.732,11421.958,58.51063829787234,-58.28338542592246,-101.95626400860179,194.68369336420668,0.0,Neutral
2025-05-28,11420.0,11595.0,11355.0,11500.0,110.0,0.0,11339.464,11308.632,11420.908,51.03591160220994,-95.00633853774889,-112.87448365427161,144.3711375269202,0.0,Neutral
2025-05-27,11300.0,11550.0,11300.0,11416.32,454.0,0.0,11279.664,11279.632,11415.958,41.284681097699256,-114.93990649447733,-117.34151993340228,130.07851823561106,0.0,Neutral
2025-05-26,11490.3,11490.3,11280.0,11280.0,80.0,0.0,11315.6,11287.9,11424.592,45.1764705882353,-130.19038913750774,-117.94192329313351,141.82888751251963,0.0,Neutral
2025-05-25,11245.0,11449.0,11241.0,11265.0,70.0,0.0,11299.6,11306.462,11451.842,40.108233639782256,-133.88201768715953,-114.87980683203995,152.4304613612939,0.0,Neutral
2025-05-22,11424.0,11600.0,11236.0,11236.0,465.0,0.0,11285.0,11326.261999999999,11476.868,37.458609271523194,-135.11923059690162,-110.12925411826005,159.15752432988248,0.0,Neutral
2025-05-21,11366.0,11366.8,11140.0,11201.0,135.0,0.0,11277.8,11349.662,11515.183,36.13004719454641,-131.78026626574683,-103.88175999859965,161.59546265541425,0.0,Neutral
2025-05-20,11398.0,11596.0,11250.0,11596.0,190.0,0.0,11279.6,11398.862,11572.533,55.29603476371537,-122.0380933737506,-96.90713343181284,184.5691782254499,0.0,Neutral
2025-05-19,11414.0,11494.0,11100.0,11200.0,203.0,0.0,11260.2,11383.662,11610.233,38.08940600122474,-148.04662043343887,-90.62439344632838,172.38705866526692,0.0,Neutral
2025-05-18,11420.0,11420.0,11192.0,11192.0,95.0,0.0,11313.324,11427.304,11669.3465,32.993014508328855,-138.76955321968308,-76.26883669955075,175.93064183787,0.0,Neutral
2025-05-15,11395.0,11396.0,11200.0,11200.0,70.0,0.0,11367.524000000001,11480.184,11724.7465,35.21500878440558,-124.09563029274614,-60.64365756951765,176.81544120522005,0.0,Neutral
2025-05-14,11710.0,11710.0,11205.0,11210.0,320.0,0.0,11421.524000000001,11533.184,11779.7465,31.481914306816392,-104.37588677083477,-44.78066438871052,162.3399253409599,0.0,Neutral
2025-05-13,11694.9,11694.9,11151.0,11499.0,460.0,0.0,11518.124,11552.284,11819.5065,30.66904679502359,-78.7063103225646,-29.881858793179457,127.61264054307222,0.0,Neutral
2025-05-11,11692.0,11745.0,11465.2,11465.62,250.0,0.0,11507.124,11561.284,11844.054,29.57155660682443,-74.223231869355,-17.675745910833168,126.60689565096949,0.0,Neutral
2025-05-08,11444.0,11464.0,11401.0,11463.0,70.0,0.0,11541.284,11597.222,11868.116,29.05256057933761,-64.02289199824918,-3.538874421202708,145.96151835230168,0.0,Neutral
2025-05-07,11480.0,11701.0,11300.0,11470.0,390.0,0.0,11592.844000000001,11627.473999999998,11870.146,31.71403392817801,-49.805543406424476,11.58212997305891,146.40116880126456,0.0,Neutral
2025-05-06,11500.0,11830.0,11463.1,11693.0,250.0,0.0,11644.844000000001,11680.704000000002,11881.646,35.169802101148306,-31.647319663314192,26.929048317929755,176.4658798110504,0.0,Neutral
2025-05-05,11500.0,11500.0,11444.0,11444.0,90.0,0.0,11586.444,11746.204000000002,11896.996000000001,36.588921282798815,-30.715953072458433,41.57314031324074,275.3769377573221,0.0,Neutral
2025-05-04,11501.0,11735.0,11501.0,11636.42,105.0,0.0,11615.444,11836.804,11915.066,40.77007827144892,-3.7276858518016525,59.645413659665536,311.5643098654509,0.0,Neutral
2025-04-30,11960.0,11960.0,11720.8,11720.8,30.0,0.0,11653.16,11911.389,11900.845,43.96800153695083,11.181523376770201,75.48868853753233,345.6718193263381,0.0,Neutral
2025-04-29,11629.0,11730.0,11500.5,11730.0,420.0,0.0,11662.104,11969.309000000001,11891.855,54.90489189306295,21.457037361213224,91.56547982772287,358.4764270085636,0.0,Neutral
2025-04-28,11402.0,11402.0,11401.0,11401.0,20.0,0.0,11716.564,12026.309000000001,11883.32,43.12738472854319,33.32350012155621,109.09259044435028,361.500864988583,0.0,Neutral
2025-04-27,11602.0,11603.0,11588.5,11589.0,225.0,0.0,11905.964,12086.729000000001,11880.135,41.01560792200411,81.48289804298838,128.0348630250488,288.49693988121976,0.0,Neutral
2025-04-24,11654.0,11825.0,11650.0,11825.0,275.0,0.0,12058.164,12126.824,11856.435000000001,50.436350683467666,122.62477832753939,139.67285427056387,234.43319020742098,0.0,Neutral
2025-04-23,12100.0,12100.0,11762.3,11765.52,315.0,0.0,12169.617999999999,12139.01,11829.135,57.83235220583222,149.32405420596297,143.93487325631997,219.70551361044406,0.0,Neutral
2025-04-22,12222.0,12222.0,12002.3,12002.3,150.0,0.0,12276.514,12112.818000000001,11804.359,58.898396629681635,187.28619826597605,142.58757801890923,277.2534928659763,0.0,Neutral
2025-04-21,12200.0,12348.0,12200.0,12348.0,70.0,0.0,12336.054,12082.588,11771.744,67.41336371343792,208.90702652779328,131.4129229571425,305.6671096975068,0.0,Neutral
2025-04-20,12160.0,12350.0,12135.0,12350.0,250.0,0.0,12267.494,12047.788,11729.094000000001,70.37920986541312,198.26587239610853,112.0393970644798,291.5777551257298,0.0,Neutral
2025-04-17,12100.0,12440.0,12100.0,12382.27,155.0,0.0,12195.484,11993.328,11675.099,73.69021225048326,181.59638661499594,90.48277823157261,279.4675928653203,0.0,Neutral
2025-04-16,12290.0,12342.0,12000.0,12300.0,650.0,0.0,12108.402,11890.301,11630.9855,68.52053402989408,154.3929864127058,67.70437613571676,308.54484926783584,0.0,Neutral
2025-04-15,12020.0,12495.0,12020.0,12300.0,210.0,0.0,11949.122,11814.401,11595.9855,68.62298401677879,125.80242126123449,46.03222356646949,289.3189578009762,0.0,Neutral
2025-04-13,12200.1,12240.0,12000.0,12005.2,270.0,0.0,11829.122000000001,11740.331,11567.7355,62.844036697247724,87.4806101586455,26.089674142778236,242.15596821685244,0.0,Neutral
2025-04-10,11800.0,11990.0,11751.1,11989.95,206.0,0.0,11828.082,11673.541000000001,11545.3255,59.23293599716456,67.3115987490346,10.741940138811415,252.8559043511975,0.0,Neutral
2025-04-09,11700.0,11968.2,11670.0,11946.86,574.0,0.0,11791.172,11586.046,11534.713,61.82253962042655,42.14225547714523,-3.4004745137443813,281.01494986671656,0.0,Neutral
2025-04-08,11502.5,11601.0,11502.5,11503.6,95.0,0.0,11672.2,11519.26,11529.869999999999,50.067955300513454,13.791388166811885,-14.786157011466782,264.61952224894185,0.0,Neutral
2025-04-07,11800.0,11800.0,11700.0,11700.0,580.0,0.0,11679.679999999998,11495.9,11554.74,51.95894060492086,22.536697335561257,-21.930543306036448,276.21244641626424,0.0,Neutral
2025-04-03,11950.0,12000.0,11950.0,12000.0,425.0,0.0,11651.539999999999,11460.9,11574.74,55.54997067940019,13.373994531519202,-33.04735346643587,269.5716437439449,0.0,Neutral
2025-04-02,11579.0,11805.4,11347.5,11805.4,135.0,0.0,11519.0,11410.4,11587.24,55.238737978741355,-29.060931513369724,-44.65269046592464,194.0937173398744,0.0,Neutral
2025-04-01,11550.0,11550.0,11352.0,11352.0,130.0,0.0,11380.92,11356.869999999999,11596.97,40.04489967728354,-62.98680538865301,-48.55063020406337,139.06665907529836,0.0,Neutral
2025-03-30,11760.0,11995.2,11541.0,11541.0,210.0,0.0,11366.32,11371.67,11617.369999999999,42.356782428020175,-59.20802178381564,-44.941586407915956,146.18401683315716,0.0,Neutral
2025-03-27,11562.0,11795.2,11350.0,11559.3,526.0,0.0,11312.119999999999,11377.57,11640.32,39.74745833526761,-72.7673485749674,-41.37497756394104,154.7190073065407,0.0,Neutral
2025-03-26,11025.0,11337.3,11025.0,11337.3,28.0,0.0,11270.259999999998,11395.14,11662.355,31.22445965240506,-90.87881879094675,-33.526884811184445,184.71753330642667,0.0,Neutral
2025-03-25,11504.5,11504.5,11115.0,11115.0,300.0,0.0,11301.8,11417.109999999999,11685.49,21.02818051868489,-90.07013068420201,-19.188901316243864,190.06182882808997,0.0,Neutral
2025-03-24,11270.0,11490.0,11100.0,11279.0,140.0,0.0,11332.820000000002,11483.38,11693.49,32.36991392801251,-65.0936577816392,-1.4685939742543273,188.54679819825526,0.0,Neutral
2025-03-23,11270.0,11270.0,11270.0,11270.0,20.0,0.0,11377.02,11540.48,11688.59,39.2345548817998,-48.96596098190821,14.43767197759189,205.47613973331337,0.0,Neutral
2025-03-19,11350.0,11350.0,11350.0,11350.0,35.0,0.0,11443.02,11613.579999999998,11683.09,36.65736103128336,-26.752559452334026,30.288580217466915,227.41717320020697,0.0,Neutral
2025-03-17,11495.0,11495.0,11495.0,11495.0,10.0,0.0,11520.02,11688.579999999998,11673.039999999999,38.977649729352194,-6.15650790800828,44.54886513491715,253.05843330419773,0.0,Neutral
2025-03-16,11271.1,11271.1,11270.1,11270.1,70.0,0.0,11532.420000000002,11764.08,11653.295,38.30707445165277,5.457456178139182,57.22520839564851,297.5947722056875,0.0,Neutral
2025-03-12,11500.0,11500.0,11500.0,11500.0,50.0,0.0,11633.939999999999,11837.070000000002,11649.789999999999,54.39281530652089,43.100625521869006,70.16714645002584,248.4240194589829,0.0,Neutral
2025-03-11,11735.0,11760.0,11600.0,11600.0,340.0,0.0,11703.939999999999,11863.070000000002,11626.289999999999,58.199608610567516,67.11207984027351,76.93377668206504,221.35794064953333,0.0,Neutral
2025-03-10,11787.0,11787.9,11561.0,11735.0,60.0,0.0,11784.14,11903.070000000002,11608.539999999999,61.77795985251946,86.60143309990417,79.38920089251292,203.99837717149498,0.0,Neutral
2025-03-09,11551.0,11798.0,11551.0,11557.0,55.0,0.0,11857.14,11929.570000000002,11584.34,58.970976253298154,96.47182314256315,77.5861428406651,196.82576643582195,0.0,Neutral
2025-03-06,11780.0,11780.0,11777.7,11777.7,35.0,0.0,11995.74,11953.869999999999,11568.99,66.11644943392638,125.79043991493927,72.86472276519059,156.60939414048394,0.0,Neutral
2025-03-05,11876.0,11876.0,11850.0,11850.0,20.0,0.0,12040.2,11903.6,11545.105,65.25964879331393,138.9107043783697,59.633293477753426,263.58561754673286,0.0,Neutral
2025-03-04,11950.0,12001.0,11950.0,12001.0,170.0,0.0,12022.2,11836.7,11521.605,72.5940059568131,146.27495895709944,39.81394075259935,349.57404238705146,0.0,Neutral
2025-03-03,12020.0,12300.0,12020.0,12100.0,260.0,0.0,12022.0,11752.6,11493.055,68.87583892617451,138.17224448912202,13.198686201474324,402.7707371028552,0.0,Neutral
2025-03-02,11990.0,12250.0,11900.0,12250.0,100.0,0.0,12002.0,11657.5,11447.055,73.5524330441343,115.74045628469867,-18.044703370437603,423.375916493103,0.0,Neutral
2025-02-27,11995.2,12000.0,11995.2,12000.0,60.0,0.0,11912.0,11542.51,11392.055,70.03419168714606,70.15311270327402,-51.49099328422167,400.08832483137036,0.0,Neutral
2025-02-25,11768.0,11768.0,11760.0,11760.0,260.0,0.0,11767.0,11462.51,11349.61,63.675823522416465,36.40122162002626,-81.90201978109559,377.8083007436638,0.0,Neutral
2025-02-24,12000.0,12230.0,12000.0,12000.0,230.0,0.0,11651.2,11389.51,11325.36,70.3706137468787,17.22842650475286,-111.47783013137604,384.4081466643547,0.0,Neutral
2025-02-23,11600.0,12240.0,11564.0,12000.0,725.0,0.0,11483.2,11314.01,11300.36,68.13207787250288,-31.92999091880847,-143.65439429040825,319.91478188162347,0.0,Neutral
2025-02-20,11399.9,11860.0,11399.9,11800.0,814.0,0.0,11313.0,11239.11,11262.86,69.11456406461957,-94.20957110788004,-171.58549513330817,210.39568251730006,0.0,Neutral
2025-02-18,11205.0,11400.0,11200.0,11275.0,580.0,0.0,11173.02,11184.11,11234.36,55.54668086616969,-151.96700515127304,-190.92947613966518,77.22124707421553,0.0,Neutral
2025-02-17,11340.0,11344.0,11160.0,11181.0,390.0,0.0,11158.02,11186.61,11231.970000000001,51.44598123609632,-170.02151907355073,-200.6700938867632,80.81191399875108,0.0,Neutral
2025-02-16,11300.0,11300.0,11150.0,11160.0,434.0,0.0,11127.82,11206.51,11227.970000000001,44.941942294159034,-181.02169474782204,-208.3322375900663,101.20562621453061,0.0,Neutral
2025-02-13,11299.0,11321.0,11149.0,11149.0,220.0,0.0,11144.82,11233.51,11230.5,37.007699141249624,-190.2906943211965,-215.15987330062737,121.41655067360388,0.0,Neutral
2025-02-12,11200.0,11200.0,11100.1,11100.1,350.0,0.0,11165.22,11236.61,11245.015000000001,45.17043623944843,-198.23344367745085,-221.37716804548506,119.39806856677322,0.0,Neutral
2025-02-11,11250.0,11250.0,11199.0,11200.0,120.0,0.0,11195.2,11241.6,11262.115,48.98097826086956,-200.5089754932178,-227.1630991374936,113.97875045487102,0.0,Neutral
2025-02-10,11200.0,11200.0,11030.0,11030.0,860.0,0.0,11215.2,11236.710000000001,11272.365,42.44328632740647,-210.66852373089387,-233.82663004856252,116.97149177721468,0.0,Neutral
2025-02-09,11230.0,11322.0,11028.0,11245.0,700.0,0.0,11285.2,11261.210000000001,11320.865,55.921052631578945,-203.26244131816748,-239.61615662797965,91.81840108320529,0.0,Neutral
2025-02-06,11251.0,11251.1,11251.0,11251.0,144.0,0.0,11322.2,11286.710000000001,11358.865,51.5307668990603,-212.7439515285696,-248.70458545543266,118.3830735823756,0.0,Neutral
2025-02-05,11300.0,11300.0,11235.0,11250.0,202.0,0.0,11308.0,11286.61,11406.314999999999,43.88289278097333,-222.36225799306885,-257.6947439371484,118.41700750468958,0.0,Neutral
2025-02-04,11400.0,11490.0,11300.0,11300.0,140.0,0.0,11288.0,11284.61,11448.814999999999,45.26364909006065,-231.3025363096749,-266.5278654231683,119.26985695252921,0.0,Neutral
2025-02-03,11300.0,11600.0,11300.0,11380.0,520.0,0.0,11258.220000000001,11277.33,11488.814999999999,49.142190502333236,-244.44009101472875,-275.3341977015416,120.442130409075,0.0,Neutral
2025-02-02,11402.0,11445.0,11216.1,11430.0,1300.0,0.0,11237.220000000001,11249.43,11528.715,35.76565777644592,-265.79835042350896,-283.0577243732448,126.19376679327739,0.0,Neutral
2025-01-28,11200.0,11340.0,11177.0,11180.0,330.0,0.0,11251.220000000001,11227.490000000002,11542.475,26.525153653539718,-294.2840073354673,-287.37256786067877,109.24610798929636,0.0,Neutral
2025-01-27,11200.0,11600.0,11150.0,11150.0,220.0,0.0,11265.220000000001,11253.42,11586.625,22.68754552075748,-300.9070238691238,-285.6447079919816,126.18193918891896,0.0,Neutral
2025-01-26,11111.3,11322.0,11100.0,11151.1,180.0,0.0,11281.220000000001,11282.630000000001,11644.625,26.52515956657267,-301.9290264430765,-281.82912902269607,133.1954040737344,0.0,Neutral
2025-01-23,11310.0,11310.0,11275.0,11275.0,87.0,0.0,11296.439999999999,11308.02,11714.57,28.257432005060096,-298.9537784346576,-276.8041546676009,129.4848322294039,0.0,Neutral
2025-01-22,11444.9,11500.0,11444.0,11500.0,170.0,0.0,11261.64,11380.52,11775.72,30.63078505313679,-303.4231341994091,-271.26674872583675,252.99986736871847,0.0,Neutral
2025-01-21,11452.0,11452.0,11250.0,11250.0,73.0,0.0,11203.76,11431.02,11825.72,38.46426761277241,-327.62332087806317,-263.2276523574436,320.81107212766364,0.0,Neutral
2025-01-20,11438.0,11450.0,11230.0,11230.0,70.0,0.0,11241.62,11526.02,11888.16,31.975939068720777,-328.2915835715012,-247.1287352272887,393.64249093100847,0.0,Neutral
2025-01-19,11008.0,11227.2,11007.1,11227.2,40.0,0.0,11284.039999999999,11613.02,11949.16,28.810176125244638,-322.33301583008506,-226.83802314123557,416.4299188735568,0.0,Neutral
2025-01-16,11130.0,11533.0,11101.0,11101.0,400.0,0.0,11319.6,11700.3,12005.66,22.852967625899282,-309.75414550078676,-202.9642749690232,418.0429749303222,0.0,Neutral
2025-01-15,11222.0,11399.0,11210.6,11210.6,200.0,0.0,11499.4,11808.0,12066.12,25.348498774509807,-276.3439634368351,-176.26680733608228,383.8233476769345,0.0,Neutral
2025-01-13,11670.9,11670.9,11215.0,11439.3,170.0,0.0,11658.28,11857.46,12140.59,27.75843992451246,-240.84014613430918,-151.24751831089407,325.7643019794404,0.0,Neutral
2025-01-12,11633.0,11633.0,11442.1,11442.1,30.0,0.0,11810.42,11919.83,12212.625,27.827437156406077,-215.3070535607676,-128.8493613550403,295.0687605358337,0.0,Neutral
2025-01-09,11801.0,12036.0,11405.0,11405.0,365.0,0.0,11942.0,12006.619999999999,12284.02,28.180071828280276,-179.87089462420226,-107.23493830360846,265.051734152954,0.0,Neutral
2025-01-08,12200.0,12200.0,11900.0,12000.0,385.0,0.0,12081.0,12121.119999999999,12350.079999999998,40.56224899598391,-128.2477114779049,-89.07594922346001,219.7181264957982,0.0,Neutral
2025-01-07,12102.0,12102.0,12005.0,12005.0,160.0,0.0,12116.6,12170.92,12395.079999999998,42.11124896608765,-121.07415464058795,-79.2830086598488,244.27957025538944,0.0,Neutral
2025-01-06,12150.0,12200.0,12150.0,12200.0,30.0,0.0,12056.64,12220.42,12444.829999999998,38.25850084538792,-110.66609984618663,-68.835222164664,256.7563211376861,0.0,Neutral
2025-01-05,12100.0,12100.0,12100.0,12100.0,40.0,0.0,12029.24,12250.3,12463.929999999998,32.3465507876154,-115.62649391084233,-58.37750274428333,271.10157587915097,0.0,Neutral
2025-01-02,12100.0,12100.0,12100.0,12100.0,229.0,0.0,12071.24,12285.3,12498.929999999998,32.65140591204036,-110.0941024237527,-44.065254952643585,272.13243916181636,0.0,Neutral
2025-01-01,11939.3,12178.0,11939.3,12178.0,140.0,0.0,12161.24,12311.02,12513.98,38.004376367614846,-101.43139034497653,-27.5580430848663,264.7268856760033,0.0,Neutral
2024-12-31,11951.0,11952.0,11705.2,11705.2,330.0,0.0,12225.24,12324.240000000002,12522.679999999998,19.919436052366535,-96.84107215941003,-9.089706269838738,260.61499573070614,0.0,Neutral
2024-12-29,12151.0,12292.0,12051.0,12063.0,315.0,0.0,12384.2,12423.720000000001,12567.42,22.890869112371206,-41.433923171154674,12.848135202554088,173.30254085380545,0.0,Neutral
2024-12-26,12301.1,12310.0,12301.0,12310.0,160.0,0.0,12471.36,12505.420000000002,12595.02,42.839090143218186,-6.542123216382606,26.418649795981278,176.89530990500162,0.0,Neutral
2024-12-24,12550.0,12550.0,12308.2,12550.0,55.0,0.0,12499.36,12561.420000000002,12601.97,43.34114638823779,12.938568699948519,34.658843049072246,195.78819508094534,0.0,Neutral
2024-12-23,12325.0,12498.0,12253.2,12498.0,150.0,0.0,12460.8,12579.04,12579.47,52.18055930222103,13.178454473885722,40.088911636353174,202.4611194491679,0.0,Neutral
2024-12-22,12260.0,12500.0,12210.0,12500.0,496.0,0.0,12423.24,12619.240000000002,12561.07,53.25818950334625,18.587494796636747,46.81652592697004,223.40844110122092,0.0,Neutral
2024-12-19,12244.0,12498.8,12000.0,12498.8,181.0,0.0,12463.24,12669.240000000002,12542.32,47.99046862589355,25.01739724790241,53.87378370955335,248.3192353934545,0.0,Neutral
2024-12-18,12600.0,12640.0,12450.0,12450.0,294.0,0.0,12539.48,12677.560000000001,12522.38,46.67901135174301,32.982583325734595,61.087880324966086,243.31753007986862,0.0,Neutral
2024-12-17,12500.0,12556.0,12357.2,12357.2,780.0,0.0,12623.48,12712.560000000001,12509.88,48.20520841479629,47.63803779851878,68.11420457477395,231.84975594780644,0.0,Neutral
2024-12-16,12451.0,12451.0,12310.2,12310.2,117.0,0.0,12697.279999999999,12716.94,12507.02,53.67559627893965,75.09953732125723,73.23324626883775,224.69382723992263,0.0,Neutral
