Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-29,10.0,10.01,9.95,10.01,3270.0,0.0,9.952,9.963999999999999,9.9695,57.97101449275365,0.02708062754124896,0.021620549012856552,0.10699948078769742,0.3998281955718994,Positive
2025-06-26,9.91,10.1,9.91,10.1,4000.0,0.7996563911437988,9.936,9.956,9.9645,57.142857142857125,0.025147358638504258,0.02025552938075845,0.10616548926585881,0.7996563911437988,Strongly Positive
2025-06-25,9.88,10.04,9.88,10.04,146168.0,0.0,9.916,9.946000000000002,9.950999999999999,49.66442953020129,0.013150388386078404,0.019032572066321998,0.09524238085568497,0.0,Neutral
2025-06-24,9.86,9.9,9.85,9.9,19800.0,0.0,9.912,9.942,9.942,46.428571428571445,0.003755704341909194,0.020503117986382893,0.09162726425853752,0.0,Neutral
2025-06-23,10.1,10.1,9.71,9.71,193680.0,0.0,9.918000000000001,9.956,9.939499999999999,39.51612903225808,0.00596458828056079,0.024689971397501315,0.09512564790232429,0.0,Neutral
2025-06-22,9.92,9.93,9.91,9.93,70700.0,0.0,9.976,9.964,9.947,43.749999999999986,0.028042624314540632,0.029371317176736442,0.07290785661026936,0.0,Neutral
2025-06-19,9.92,10.0,9.92,10.0,13600.0,0.0,9.976,9.960999999999999,9.943000000000001,53.7190082644628,0.03341433395333837,0.02970349039228539,0.07504813270275479,0.0,Neutral
2025-06-18,9.9,10.03,9.9,10.02,36400.0,0.0,9.976,9.966,9.933,57.48031496062989,0.032657289398445144,0.02877577950202214,0.0794704697073296,0.0,Neutral
2025-06-17,10.0,10.05,9.91,9.93,19714.0,0.0,9.972,9.964,9.922,52.89256198347108,0.02917964650258753,0.02780540202791639,0.0782020175922822,0.0,Neutral
2025-06-16,9.98,10.05,9.88,10.0,41415.0,0.0,9.994,9.968,9.918,56.521739130434796,0.03348011471183554,0.027461840909248605,0.07728734264600727,0.0,Neutral
2025-06-15,9.85,9.99,9.84,9.93,54100.0,0.0,9.952,9.975,9.903,53.21100917431193,0.03135481973946774,0.025957272458601872,0.08343327340491333,0.0,Neutral
2025-06-12,10.0,10.1,9.92,10.0,22300.0,0.0,9.946,9.973,9.8915,57.281553398058264,0.035313373142162874,0.0246078856383854,0.08485936077451348,0.0,Neutral
2025-06-11,9.87,10.1,9.87,10.0,111550.0,0.0,9.956,9.956,9.8765,59.25925925925924,0.03272500496680664,0.02193151376244103,0.09524238085568468,0.0,Neutral
2025-06-10,9.6,10.09,9.6,10.04,44446.0,0.0,9.956,9.942,9.861500000000001,61.538461538461476,0.02894530587801647,0.019233140961349628,0.0982966033094259,0.0,Neutral
2025-06-09,9.73,9.92,9.73,9.79,6690.0,0.0,9.942,9.923,9.8515,46.42857142857139,0.019627285501007563,0.01680509973218292,0.095574287569373,0.0,Neutral
2025-06-08,9.88,9.91,9.88,9.9,2850.0,0.0,9.998000000000001,9.93,9.859,61.363636363636466,0.03290316079433708,0.016099553289976757,0.08692269873573982,0.20936085283756256,Positive
2025-06-05,9.82,10.1,9.82,10.05,7300.0,0.0,10.0,9.925,9.8555,73.97260273972623,0.03816941382990535,0.011898651413886675,0.09021579068454477,0.4187217056751251,Positive
2025-06-04,10.1,10.1,9.81,10.0,41000.0,0.8374434113502502,9.956,9.9,9.847,72.05882352941194,0.029063148957778395,0.005330960809882005,0.08628119403666992,0.8374434113502502,Strongly Positive
2025-06-03,10.1,10.1,9.96,9.97,11400.0,0.0,9.928,9.879999999999999,9.8465,70.76923076923097,0.022108415990695462,-0.0006020862270920925,0.08366600265310474,0.0,Neutral
2025-06-02,9.74,10.09,9.74,10.07,49544.0,0.0,9.904,9.867999999999999,9.846,66.66666666666676,0.015964616225572215,-0.006279711781538981,0.07771743691057673,0.0,Neutral
2025-05-28,10.0,10.02,9.85,9.91,24788.0,0.0,9.861999999999998,9.831,9.844,47.619047619047656,-0.0022911371651925805,-0.01184079378331678,0.0558669053291932,0.11053068935871123,Slightly Positive
2025-05-27,9.72,10.02,9.72,9.83,72200.0,0.0,9.85,9.809999999999999,9.8435,50.0,-0.009267882225183044,-0.014228207937847829,0.06200358412539259,0.22106137871742246,Positive
2025-05-26,9.87,9.97,9.85,9.86,53310.0,0.4421227574348449,9.844,9.797,9.845,48.529411764705785,-0.009892485814839702,-0.015468289366014024,0.07040359839253285,0.4421227574348449,Positive
2025-05-25,9.75,9.88,9.75,9.85,91200.0,0.0,9.831999999999999,9.780999999999999,9.848,41.025641025640965,-0.013600361875605316,-0.016862240253807604,0.07264066813168284,0.0,Neutral
2025-05-22,9.74,9.9,9.74,9.86,38218.0,0.0,9.832,9.78,9.8515,43.74999999999989,-0.017116954784066607,-0.017677709848358175,0.07164728420033771,0.0,Neutral
2025-05-21,9.75,9.94,9.75,9.85,49800.0,0.0,9.8,9.788,9.8525,39.534883720930196,-0.022374614026734463,-0.017817898614431067,0.08482662055926832,0.0,Neutral
2025-05-20,9.8,9.8,9.8,9.8,3500.0,0.0,9.77,9.785999999999998,9.8575,44.68085106382978,-0.02774166834698555,-0.016678719761355217,0.08342661445816048,0.0,Neutral
2025-05-19,9.76,9.8,9.76,9.8,32000.0,0.0,9.75,9.794,9.8625,46.938775510204145,-0.02909755704887651,-0.013912982614947632,0.08859395514841487,0.0,Neutral
2025-05-18,9.7,9.85,9.66,9.85,5910.0,0.0,9.73,9.812999999999999,9.867,46.46464646464645,-0.03040492688949037,-0.01011683900646541,0.10822302075885903,0.0,Neutral
2025-05-15,9.89,9.89,9.6,9.7,19400.0,0.0,9.727999999999998,9.824000000000002,9.870000000000001,36.90476190476184,-0.03672226182220939,-0.005044817035709168,0.11758684733683754,0.0,Neutral
2025-05-14,9.55,9.76,9.55,9.7,5278.0,0.0,9.776,9.857000000000001,9.8805,39.77272727272716,-0.028978609146193435,0.002874544160915887,0.12499333315534393,0.0,Neutral
2025-05-13,9.72,9.92,9.7,9.7,406400.0,0.0,9.802,9.876999999999999,9.897499999999999,36.84210526315784,-0.01867338541576835,0.010837832487693218,0.11245245909051807,0.0,Neutral
2025-05-11,9.66,9.7,9.66,9.7,8500.0,0.0,9.838,9.892999999999999,9.9075,39.99999999999989,-0.0052485597028884,0.018215636963558608,0.09440456674425769,0.0,Neutral
2025-05-08,9.77,9.84,9.77,9.84,14900.0,0.0,9.895999999999999,9.915000000000001,9.92,47.12643678160914,0.011962742348138988,0.02408168613017036,0.06570134448103031,0.0,Neutral
2025-05-07,9.75,9.94,9.75,9.94,7499.0,0.0,9.92,9.923,9.918499999999998,51.89873417721516,0.0195020734409308,0.027111422075678196,0.06019413038894682,0.0,Neutral
2025-05-06,9.8,9.9,9.77,9.83,15495.0,0.0,9.937999999999999,9.917,9.915,44.11764705882347,0.01865951678568223,0.02901375923436504,0.061291652503542356,0.20611509680747986,Positive
2025-05-05,9.96,9.96,9.81,9.88,28100.0,0.0,9.952,9.929,9.921000000000001,39.47368421052632,0.0285126969561027,0.03160231984653574,0.05363456596836324,0.4122301936149597,Positive
2025-05-04,9.95,9.99,9.95,9.99,95000.0,0.8244603872299194,9.947999999999999,9.931000000000001,9.922,55.696202531645625,0.0355832985997111,0.032374725569143996,0.05195083145472158,0.8244603872299194,Strongly Positive
2025-04-30,10.08,10.08,9.91,9.96,40200.0,0.0,9.934000000000001,9.921000000000001,9.916500000000001,50.61728395061739,0.032890382172466204,0.03157258231150222,0.04886489310052803,0.0,Neutral
2025-04-29,9.77,10.03,9.77,10.03,102098.0,0.0,9.926,9.916,9.913499999999999,62.50000000000006,0.032029381464637297,0.031243132346261228,0.04695151163054098,0.0,Neutral
2025-04-28,9.67,9.9,9.67,9.9,32100.0,0.0,9.895999999999999,9.904,9.903,51.85185185185195,0.023337276830798004,0.031046570066667206,0.024585451885072055,0.0,Neutral
2025-04-27,9.81,9.97,9.8,9.86,54500.0,0.0,9.906,9.918000000000001,9.888499999999999,44.705882352941124,0.025139902889701915,0.03297389337563451,0.04939635614039057,0.0,Neutral
2025-04-24,9.84,9.92,9.78,9.92,28100.0,0.0,9.914,9.922,9.881499999999999,51.19047619047618,0.031147765199220245,0.03493239099711765,0.045655716448136215,0.0,Neutral
2025-04-23,9.9,10.04,9.9,9.92,58434.0,0.0,9.908,9.925,9.869,52.32558139534882,0.03225383287137795,0.035878547446592,0.046487752269379415,0.0,Neutral
2025-04-22,10.08,10.08,9.88,9.88,32100.0,0.0,9.906,9.914,9.8655,48.80952380952382,0.033196430767530316,0.036784726090395514,0.05910442735770085,0.0,Neutral
2025-04-21,9.91,10.03,9.91,9.95,80100.0,0.0,9.912,9.913,9.864,57.647058823529434,0.037989398543819775,0.037681799921111814,0.05982381539852954,0.0,Neutral
2025-04-20,9.87,9.95,9.86,9.9,55600.0,0.0,9.93,9.913,9.8565,64.35643564356451,0.036427122526736966,0.03760490026543482,0.05982381539852954,0.0,Neutral
2025-04-17,9.88,10.0,9.88,9.89,20150.0,0.0,9.930000000000001,9.913,9.8515,57.657657657657694,0.03899415026454278,0.03789934470010928,0.05982381539852954,0.0,Neutral
2025-04-16,9.87,9.91,9.87,9.91,1600.0,0.0,9.942,9.911999999999999,9.852,60.526315789473735,0.042721605300585,0.0376256433090009,0.06033241251556641,0.0,Neutral
2025-04-15,9.88,10.0,9.88,9.91,10100.0,0.0,9.922,9.911,9.8515,52.272727272727295,0.04482142456039817,0.036351652811104876,0.060452001161193564,0.0,Neutral
2025-04-13,9.71,10.04,9.71,10.04,36500.0,0.0,9.914,9.902,9.851,57.98319327731093,0.04684960951295203,0.03423420987378155,0.0669659946868051,0.0,Neutral
2025-04-10,9.93,9.95,9.9,9.9,146580.0,0.0,9.895999999999999,9.858999999999998,9.839,54.54545454545455,0.03552049853220751,0.031080359963988922,0.0989331985620996,0.0,Neutral
2025-04-09,9.81,10.0,9.81,9.95,65075.0,0.0,9.896,9.841000000000001,9.839,57.142857142857096,0.03479831690177093,0.029970325321934273,0.10671353137127584,0.0,Neutral
2025-04-08,9.74,9.93,9.74,9.81,8200.0,0.0,9.882,9.812999999999999,9.8415,45.54455445544555,0.028279484102171182,0.028763327426975106,0.11155965021237191,0.0,Neutral
2025-04-07,9.87,9.87,9.87,9.87,5000.0,0.0,9.9,9.817,9.8475,48.42105263157889,0.03380229046919503,0.02888428825817609,0.1121556458179436,0.0,Neutral
2025-04-02,10.08,10.08,9.8,9.95,5300.0,0.0,9.89,9.815000000000001,9.847,52.87356321839075,0.034250639098099,0.027654787705421353,0.11128042655060463,0.0,Neutral
2025-04-01,10.0,10.0,9.81,9.9,4300.0,0.0,9.822,9.8,9.843,55.43478260869564,0.026179249324835396,0.02600582485725194,0.10066445913670263,0.0,Neutral
2025-03-30,9.71,9.91,9.71,9.88,28700.0,0.0,9.786,9.790000000000001,9.848500000000001,49.00000000000002,0.020587340933145626,0.025962468740356074,0.09439868172311977,0.0,Neutral
2025-03-27,10.0,10.09,9.75,9.9,147500.0,0.0,9.744,9.792,9.84,45.37037037037038,0.015186943808725317,0.027306250692158685,0.09670114327691687,0.2054581344127655,Positive
2025-03-26,9.7,9.82,9.7,9.82,40100.0,0.0,9.733999999999998,9.792,9.8275,44.859813084112176,0.006036808659972692,0.030336077413017023,0.09670114327691687,0.410916268825531,Positive
2025-03-25,9.62,9.63,9.56,9.61,15400.0,0.821832537651062,9.739999999999998,9.8,9.814,36.559139784946225,0.0024155553077847003,0.0364108946012781,0.10241527663801146,0.821832537651062,Strongly Positive
2025-03-24,9.51,9.85,9.51,9.72,900.0,0.0,9.778,9.819,9.8235,40.96385542168682,0.01914020204288036,0.04490972942465145,0.07795297727872716,0.0,Neutral
2025-03-23,9.85,9.86,9.67,9.67,50000.0,0.0,9.794,9.837,9.8175,31.521739130434753,0.02900853002777737,0.05135211127009422,0.07318925239826801,0.0,Neutral
2025-03-20,9.81,9.85,9.8,9.85,106000.0,0.0,9.84,9.870000000000001,9.8265,56.73076923076919,0.046273071855369,0.056938006580673425,0.06324555320297207,0.0,Neutral
2025-03-19,9.96,9.97,9.85,9.85,28000.0,0.0,9.85,9.878,9.828,59.09090909090908,0.049308569651961065,0.05960424026199953,0.06545566777899561,0.0,Neutral
2025-03-18,9.98,9.98,9.8,9.8,10000.0,0.0,9.860000000000001,9.879000000000001,9.822,60.86956521739131,0.05246575309922008,0.06217815791450914,0.06505553183374954,0.0,Neutral
2025-03-17,9.75,9.89,9.75,9.8,20400.0,0.0,9.86,9.886000000000001,9.8125,50.0,0.06082323810864132,0.0646062591183314,0.05910442735771152,0.0,Neutral
2025-03-16,9.8,9.96,9.8,9.9,349800.0,0.0,9.88,9.907,9.800500000000001,60.00000000000003,0.07060572642090612,0.06555201437075392,0.062369864517644404,0.0,Neutral
2025-03-12,9.9,9.9,9.85,9.9,55300.0,0.0,9.9,9.888000000000002,9.7855,51.428571428571445,0.07188292820970865,0.06428858635821587,0.08829244336581199,0.0,Neutral
2025-03-11,9.74,9.93,9.74,9.9,54400.0,0.0,9.906,9.863,9.7695,50.56179775280897,0.07246753226436731,0.062390000895342676,0.11566714697284962,0.0,Neutral
2025-03-10,10.08,10.08,9.76,9.8,71651.0,0.0,9.898,9.828,9.757,51.91256830601094,0.0721596264248312,0.059870618053086515,0.1508347145423143,0.0,Neutral
2025-03-09,10.0,10.0,9.84,9.9,126475.0,0.0,9.912,9.828,9.747000000000002,57.83783783783785,0.08089885022346266,0.05679836596015034,0.1508347145423143,0.0,Neutral
2025-03-06,10.1,10.1,9.99,10.0,189500.0,0.0,9.934,9.798,9.736500000000001,62.222222222222186,0.08069474895955508,0.05077324489432225,0.16416793569714494,0.0,Neutral
2025-03-05,9.68,10.01,9.68,9.93,133051.0,0.0,9.876,9.783000000000001,9.711500000000001,59.32203389830508,0.06907868154330288,0.043292868878014035,0.14989255411036537,0.17985735833644867,Slightly Positive
2025-03-04,9.68,10.15,9.68,9.86,113900.0,0.0,9.819999999999999,9.778,9.697,58.139534883720906,0.06037484740047461,0.036846415711691824,0.14520483616049285,0.35971471667289734,Positive
2025-03-03,9.81,10.0,9.81,9.87,92300.0,0.7194294333457947,9.758,9.765,9.684000000000001,56.17977528089884,0.05551468313234942,0.030964307789496128,0.14284801558127053,0.7194294333457947,Strongly Positive
2025-03-02,9.69,10.01,9.69,10.01,70732.0,0.0,9.744000000000002,9.739,9.6655,62.13017751479289,0.0474856780754731,0.024826713953782803,0.14525456581065074,0.0,Neutral
2025-02-27,9.55,9.74,9.55,9.71,13850.0,0.0,9.662,9.693999999999999,9.6455,50.67567567567572,0.022292501758141015,0.019161972923360228,0.11936870983989582,0.20208147168159485,Positive
2025-02-25,9.6,9.65,9.6,9.65,3700.0,0.0,9.690000000000001,9.683,9.636,54.65838509316771,0.020358047596628737,0.01837934071466503,0.1227508768918996,0.4041629433631897,Positive
2025-02-24,9.9,9.9,9.48,9.55,21800.0,0.8083258867263794,9.736,9.676,9.631499999999999,47.27272727272728,0.023701954501802902,0.0178846639941741,0.1267718861225301,0.8083258867263794,Strongly Positive
2025-02-23,9.6,9.8,9.6,9.8,56245.0,0.0,9.772,9.686000000000002,9.632,56.944444444444464,0.0378070581589256,0.016430341367266895,0.11946175585124971,0.0,Neutral
2025-02-20,9.67,9.86,9.5,9.6,314540.0,0.0,9.734,9.666,9.6165,53.73134328358207,0.029805833253522707,0.01108616216935222,0.11491059326449074,0.0,Neutral
2025-02-18,9.9,9.97,9.76,9.85,248673.0,0.0,9.726,9.675,9.6115,60.0,0.03952345770875709,0.006406244398309598,0.1126696252074936,0.0,Neutral
2025-02-17,9.89,9.89,9.7,9.88,81200.0,0.0,9.676,9.64,9.594,64.28571428571433,0.025897248083129654,-0.0018730589293022753,0.10645812948425519,0.0,Neutral
2025-02-16,9.56,9.73,9.56,9.73,46050.0,0.0,9.616,9.616,9.581,57.39130434782608,0.005074016916120527,-0.008815635682410257,0.06552353266794095,0.0,Neutral
2025-02-13,9.61,9.69,9.61,9.61,49500.0,0.0,9.6,9.602999999999998,9.5795,52.427184466019376,-0.00630507474673081,-0.012288048832042953,0.051865209919112185,0.0,Neutral
2025-02-12,9.51,9.72,9.51,9.56,109042.0,0.0,9.598,9.591999999999999,9.5855,53.33333333333334,-0.008519041563726404,-0.013783792353370988,0.06106462878657835,0.0,Neutral
2025-02-11,9.58,9.6,9.58,9.6,3600.0,0.0,9.623999999999999,9.597,9.593,54.9019607843137,-0.006130045878311563,-0.015099980050782134,0.06019413038899223,0.0,Neutral
2025-02-10,9.48,9.58,9.46,9.58,41500.0,0.0,9.604,9.589,9.5885,54.0,-0.007064381627062133,-0.017342463593899776,0.06488451278967688,0.0,Neutral
2025-02-09,9.53,9.65,9.48,9.65,1780.0,0.0,9.616,9.587,9.587,51.42857142857149,-0.006117815522708625,-0.019911984085609187,0.0654980915748983,0.0,Neutral
2025-02-06,9.5,9.6,9.5,9.6,13102.0,0.0,9.606,9.578,9.589500000000001,45.37037037037038,-0.011947939287370701,-0.023360526226334326,0.061967733538946336,0.0,Neutral
2025-02-05,9.5,9.69,9.5,9.69,3300.0,0.0,9.586,9.567,9.5855,48.039215686274474,-0.014124599957359152,-0.026213672961075227,0.06717307661687213,0.0,Neutral
2025-02-04,9.5,9.5,9.48,9.5,9000.0,0.0,9.57,9.548,9.581,37.64705882352939,-0.025860998122217538,-0.029235941212004242,0.05411920997984935,0.0,Neutral
2025-02-03,9.63,9.65,9.63,9.64,12800.0,0.0,9.574000000000002,9.548,9.5915,57.14285714285717,-0.021119295443586594,-0.030079676984450916,0.05411920997984935,0.0,Neutral
2025-02-02,9.59,9.72,9.58,9.6,85800.0,0.0,9.558,9.546000000000001,9.5855,52.74725274725268,-0.02901451427277202,-0.032319772369666995,0.0505964425622408,0.0,Neutral
2025-01-28,9.5,9.5,9.5,9.5,11800.0,0.0,9.55,9.556000000000001,9.578,39.58333333333338,-0.03459692791624036,-0.03314608689389074,0.0689927532423084,0.0,Neutral
2025-01-27,9.43,9.61,9.43,9.61,4400.0,0.0,9.548,9.578999999999999,9.582,54.368932038834934,-0.03103707146966528,-0.03278337663830333,0.0847807630169234,0.0,Neutral
2025-01-26,9.45,9.52,9.45,9.52,1600.0,0.0,9.526,9.589000000000002,9.5865,46.078431372549026,-0.03724195183829515,-0.03321995293046284,0.09421606373979222,0.0,Neutral
2025-01-23,9.39,9.56,9.38,9.56,58900.0,0.0,9.522,9.588,9.5955,43.11926605504586,-0.035456298027520816,-0.03221445320350476,0.09507891459179543,0.0,Neutral
2025-01-22,9.5,9.56,9.5,9.56,2000.0,0.0,9.534,9.587,9.595,51.56250000000003,-0.03673415373772926,-0.03140399199750075,0.09545796049662993,0.0,Neutral
2025-01-21,9.6,9.68,9.4,9.49,120065.0,0.0,9.562,9.600999999999999,9.5915,51.56250000000003,-0.037830847335301954,-0.030071451562443622,0.10115444736726138,0.0,Neutral
2025-01-20,9.49,9.82,9.47,9.5,105300.0,0.0,9.61,9.604,9.587,47.142857142857146,-0.03155308756587338,-0.028131602619229035,0.0978888258289783,0.0,Neutral
2025-01-19,9.79,9.79,9.49,9.5,51900.0,0.0,9.652,9.614,9.592,43.42105263157898,-0.02409961109557024,-0.027276231382567944,0.09094564921459898,0.0,Neutral
2025-01-16,9.51,9.78,9.51,9.62,261739.0,0.0,9.654,9.635,9.6015,47.142857142857146,-0.014235724966628283,-0.028070386454317368,0.08579691784128851,0.0,Neutral
2025-01-15,9.6,9.7,9.6,9.7,178200.0,0.0,9.64,9.625,9.6035,55.10204081632647,-0.013656936126174912,-0.031529051826239635,0.09324400487108107,0.0,Neutral
2025-01-13,9.71,9.75,9.56,9.73,2552.0,0.0,9.64,9.6,9.6125,58.0,-0.02086499929888852,-0.035997080751255815,0.10381607668242747,0.0,Neutral
2025-01-12,9.32,9.71,9.32,9.71,3600.0,0.0,9.598,9.584999999999999,9.613999999999999,59.87261146496816,-0.03281616357680406,-0.039780101114347634,0.09324400487108195,0.0,Neutral
2025-01-09,9.51,9.51,9.51,9.51,9713.0,0.0,9.576,9.584,9.616,47.133757961783445,-0.04555650542131673,-0.041521085498733526,0.09179687721606083,0.0,Neutral
2025-01-08,9.51,9.56,9.51,9.55,20100.0,0.0,9.616000000000001,9.603,9.629,45.67901234567905,-0.040791538024002705,-0.04051223051808772,0.09440456674428462,0.0,Neutral
2025-01-07,9.7,9.7,9.37,9.7,42100.0,0.0,9.61,9.603,9.6375,51.33333333333331,-0.03818910272017284,-0.040442403641608976,0.09440456674428462,0.0,Neutral
2025-01-06,9.6,9.79,9.41,9.52,26600.0,0.0,9.56,9.582,9.645999999999999,38.311688311688286,-0.04958469834735446,-0.041005728871968,0.09378462323595187,0.0,Neutral
2025-01-05,9.6,9.6,9.6,9.6,14000.0,0.0,9.572,9.57,9.668000000000001,44.936708860759495,-0.04508111751736088,-0.038860986503121385,0.10903618155842953,0.18197424709796906,Slightly Positive
2025-01-02,9.71,9.71,9.37,9.71,7600.0,0.0,9.591999999999999,9.57,9.688,48.64864864864868,-0.04682263991227842,-0.03730595374956151,0.10903618155842953,0.3639484941959381,Positive
2025-01-01,9.45,9.52,9.35,9.52,12911.0,0.7278969883918762,9.59,9.568000000000001,9.695,40.45801526717557,-0.059564399188523964,-0.03492678220888229,0.10633281086579327,0.7278969883918762,Strongly Positive
2024-12-31,9.5,9.5,9.4,9.45,32910.0,0.0,9.596,9.581999999999999,9.709,39.53488372093016,-0.05561567158564351,-0.028767377963971864,0.10850499220444725,0.0,Neutral
2024-12-29,9.56,9.75,9.56,9.58,1300.0,0.0,9.604,9.625,9.727,38.931297709923655,-0.04263943131308601,-0.022055304558553947,0.13285330255568972,0.0,Neutral
2024-12-26,9.52,9.7,9.52,9.7,5923340.0,0.0,9.568,9.643,9.753,39.84374999999992,-0.03869318381882891,-0.01690927286992093,0.13816656614374384,0.0,Neutral
2024-12-24,9.7,9.7,9.51,9.7,16100.0,0.0,9.548,9.648,9.7665,38.63636363636358,-0.04531170888879643,-0.011463295132693934,0.14132704388504996,0.0,Neutral
2024-12-23,9.45,9.55,9.45,9.55,7550.0,0.0,9.546,9.655,9.781500000000001,38.63636363636366,-0.05310027421244534,-0.003001191693668309,0.14584999904756835,0.0,Neutral
2024-12-22,9.25,9.5,9.25,9.49,40500.0,0.0,9.568000000000001,9.672,9.795,38.16793893129766,-0.046996220873356975,0.009523578936025949,0.14211106767422776,0.0,Neutral
2024-12-19,9.48,9.55,9.4,9.4,95480.0,0.0,9.645999999999999,9.709999999999999,9.811499999999999,33.333333333333286,-0.03241255685330913,0.023653528888371682,0.1388044187575446,0.0,Neutral
2024-12-18,9.57,9.6,9.55,9.6,18750.0,0.0,9.718,9.766,9.8285,31.06060606060602,-0.0041634066771258915,0.037670050323791886,0.1097674309111851,0.0,Neutral
