Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-09-29,630.0,630.0,623.0,625.0,694.0,0.8732094764709473,633.2,638.0,651.45,33.9622641509434,-3.739339863558257,-0.803542854255956,7.760297817869573,0.8732094764709473,Strongly Positive
2016-09-28,642.0,645.0,620.0,630.0,2536.0,0.0,637.2,641.5,652.55,30.508474576271183,-2.562603282254372,-0.06959360193038061,9.033886821901149,0.18413609266281128,Slightly Positive
2016-09-27,641.0,646.0,636.0,642.0,771.0,0.0,640.2,644.3,651.9,41.66666666666667,-1.5324761798299278,0.5536588181506172,9.4050813688858,0.36827218532562256,Positive
2016-09-26,628.0,652.0,640.0,641.0,2755.0,0.7365443706512451,639.8,646.3,651.25,41.17647058823529,-1.4171870246652816,1.0751925676457534,10.873515224302569,0.7365443706512451,Strongly Positive
2016-09-25,645.0,633.0,628.0,628.0,247.0,0.0,639.0,647.2,650.7,28.80000000000001,-1.147604328078046,1.698287465723512,10.75794280209462,0.0,Neutral
2016-09-22,645.0,647.0,635.0,645.0,1223.0,0.0,642.8,650.3,649.05,34.54545454545455,0.5368100130651783,2.4097604141739013,8.920014947659658,0.0,Neutral
2016-09-21,640.0,655.0,635.0,645.0,575.0,0.0,645.8,653.4,646.8,49.29577464788732,0.9480179901162273,2.877998014451082,11.79642130289351,0.0,Neutral
2016-09-20,637.0,640.0,630.0,640.0,2265.0,0.0,648.4,655.1,645.7,56.886227544910184,1.459079546423368,3.360493020534795,11.675710780163493,0.0,Neutral
2016-09-18,647.0,640.0,623.0,637.0,649.0,0.0,652.8,657.3,644.2,52.272727272727266,2.599247866707401,3.835846389062652,10.530906893511265,0.0,Neutral
2016-09-14,660.0,660.0,647.0,647.0,1435.0,0.0,655.4,661.7,643.1,55.08982035928143,4.322164553808761,4.144996019651464,10.29616973009441,0.0,Neutral
2016-09-12,658.0,660.0,647.0,660.0,853.0,0.0,657.8,664.9,641.75,67.19576719576719,5.440183095471639,4.10070388611214,10.192044828079307,0.0,Neutral
2016-09-11,662.0,658.0,655.0,658.0,131.0,0.0,661.0,663.6,639.9,65.10416666666667,5.464415007260072,3.765834083772265,11.616080807791159,0.0,Neutral
2016-09-08,650.0,675.0,650.0,662.0,2994.0,0.0,661.8,659.5,638.75,59.24170616113744,5.619497701836963,3.341188852900313,18.816364036533667,0.0,Neutral
2016-09-07,659.0,665.0,646.0,650.0,991.0,0.0,661.8,656.2,636.65,59.43396226415094,5.3284287381612785,2.7716116406661504,21.08606701644537,0.0,Neutral
2016-09-06,676.0,688.0,647.0,659.0,2124.0,0.0,668.0,654.2,637.0,60.57692307692308,6.101232661060067,2.132407366292368,22.63134502802654,0.0,Neutral
2016-09-05,662.0,688.0,675.0,676.0,381.0,0.0,672.0,647.8,636.3,64.28571428571428,6.082502647581009,1.1402010426004432,29.214912478234766,0.0,Neutral
2016-09-04,681.0,690.0,661.0,662.0,1530.0,0.0,666.2,640.2,636.0,60.54054054054054,4.239214482775537,-0.09537435864469834,30.90055734844039,0.0,Neutral
2016-09-03,681.0,690.0,661.0,662.0,1530.0,0.0,657.2,636.3,638.4,56.85279187817258,3.2503017417653837,-1.1790215689997572,30.298698175184384,0.20215216279029846,Positive
2016-09-01,679.0,690.0,655.0,681.0,3991.0,0.0,650.6,631.1,641.7,65.80310880829015,1.940812363359555,-2.2863523966910426,29.85688083730694,0.4043043255805969,Positive
2016-08-31,647.0,688.0,643.0,679.0,3944.0,0.8086086511611938,640.4,624.5,642.65,54.82456140350877,-1.6933477139999695,-3.3431435867036923,24.39603792968202,0.8086086511611938,Strongly Positive
2016-08-30,617.0,647.0,610.0,647.0,262.0,0.0,623.6,618.6,643.95,50.48076923076923,-6.103590609626167,-3.7555925548796223,15.123197780592987,0.0,Neutral
2016-08-29,629.0,630.0,617.0,617.0,2253.0,0.0,614.2,616.2,648.1,36.94581280788177,-8.385702951176427,-3.1685930411929855,11.612254063887338,0.0,Neutral
2016-08-28,630.0,630.0,627.0,629.0,814.0,0.0,615.4,618.0,652.75,32.467532467532465,-8.121988842374435,-1.8643155636971247,13.055437351703947,0.0,Neutral
2016-08-24,595.0,630.0,574.0,630.0,530.0,0.0,611.6,617.1,655.9,30.24193548387096,-8.889073905796295,-0.29989724402779694,12.511772234350627,0.0,Neutral
2016-08-23,600.0,612.0,595.0,595.0,863.0,0.0,608.6,619.8,659.4,28.21576763485477,-9.840675948115745,1.8473969214143275,17.516975893237532,0.0,Neutral
2016-08-22,623.0,612.0,588.0,600.0,753.0,0.0,613.6,624.8,664.8,28.21576763485477,-7.348492722885567,4.7694151387968455,16.771669233821207,0.0,Neutral
2016-08-17,610.0,632.0,605.0,623.0,1200.0,0.0,618.2,631.8,670.6,27.98353909465021,-4.5697644212586965,7.798892104217448,19.634436867680233,0.0,Neutral
2016-08-16,615.0,610.0,595.0,610.0,1732.0,0.0,620.6,640.5,674.75,30.0,-3.2984455428730826,10.891056235586484,31.181369081192997,0.0,Neutral
2016-08-15,620.0,615.0,588.0,615.0,3369.0,0.0,622.6,652.3,676.35,35.361216730038024,-0.30416660292826236,14.438431680201374,39.55881696916365,0.0,Neutral
2016-08-14,623.0,620.0,599.0,620.0,3497.0,0.0,631.0,660.8,676.85,34.9624060150376,3.0129554855528795,18.12408125098378,39.784977622768956,0.0,Neutral
2016-08-11,635.0,645.0,623.0,623.0,1412.0,0.0,636.0,669.3,678.1,34.9624060150376,6.6938937805153955,21.901862692341506,39.1749636601944,0.0,Neutral
2016-08-10,620.0,642.0,614.0,635.0,1877.0,0.0,645.4,680.0,679.15,34.83146067415731,10.989289294732771,25.703854920298035,39.73243846866727,0.0,Neutral
2016-08-08,657.0,644.0,620.0,620.0,120.0,0.0,660.4,687.5,681.0,33.58778625954197,15.09011354313759,29.38249632668935,37.298346701515115,0.0,Neutral
2016-08-07,645.0,680.0,657.0,657.0,1542.0,0.0,682.0,694.7,684.0,52.59515570934256,21.632036659565188,32.955592022577285,28.802198990119074,0.0,Neutral
2016-08-04,670.0,662.0,630.0,645.0,3706.0,0.0,690.6,699.0,685.15,53.40136054421768,25.899988904029783,35.78648086333031,25.577768124329534,0.0,Neutral
2016-08-03,710.0,696.0,670.0,670.0,993.0,0.0,702.6,704.8,686.9,54.325259515570934,32.19253902108801,38.25810385315544,17.164562977890284,0.0,Neutral
2016-08-01,728.0,714.0,700.0,710.0,1120.0,0.0,714.6,709.4,685.9,63.2,37.21041151200836,39.774495061172296,12.267391282934744,0.0,Neutral
2016-07-31,700.0,728.0,698.0,728.0,486.0,0.0,714.6,709.0,681.6,60.76923076923077,39.00107186933553,40.41551594846327,12.310790208402157,0.0,Neutral
2016-07-28,705.0,700.0,691.0,700.0,4969.0,0.0,707.4,700.4,675.2,54.166666666666664,38.88659004367912,40.7691269682452,22.979217663884636,0.0,Neutral
2016-07-27,730.0,735.0,705.0,705.0,1375.0,0.0,707.4,692.9,668.5,55.319148936170215,41.02575556738782,41.23976119938672,33.124177138622805,0.18943992257118225,Slightly Positive
2016-07-26,710.0,730.0,710.0,730.0,9612.0,0.0,707.0,686.9,661.0,61.904761904761905,42.65027948212321,41.293262607386445,35.99830242910815,0.3788798451423645,Positive
2016-07-25,692.0,720.0,695.0,710.0,3224.0,0.757759690284729,704.2,678.3,652.55,63.63636363636363,41.55794048628172,40.95400838870225,34.81075823489992,0.757759690284729,Strongly Positive
2016-07-21,700.0,700.0,691.0,692.0,288.0,0.0,703.4,674.5,644.55,64.91228070175438,41.59560321542551,40.80302536430737,32.992423372643714,0.0,Neutral
2016-07-20,703.0,705.0,689.0,700.0,1345.0,0.0,693.4,673.3,637.45,70.49180327868852,42.87137487021744,40.60488090152783,32.49974358872854,0.0,Neutral
2016-07-19,716.0,729.0,703.0,703.0,3282.0,0.0,678.4,671.3,629.3,74.9090909090909,43.06159432967593,40.03825740935542,31.266062538580673,0.0,Neutral
2016-07-18,706.0,740.0,716.0,716.0,3174.0,0.0,666.8,669.0,621.6,79.48717948717949,42.37257852222581,39.28242317927529,29.469381473729957,0.0,Neutral
2016-07-17,642.0,706.0,650.0,706.0,3087.0,0.0,652.4,662.4,614.55,76.95167286245353,39.55317902221179,38.50988434353766,24.79336828893753,0.0,Neutral
2016-07-14,625.0,650.0,625.0,642.0,1172.0,0.0,645.6,654.2,608.25,71.2962962962963,36.39746287459786,38.249060673869124,22.195094553121724,0.0,Neutral
2016-07-13,645.0,640.0,625.0,625.0,1424.0,0.0,653.2,650.0,605.0,68.84422110552764,38.35656753164926,38.711960123686936,27.980151695240764,0.0,Neutral
2016-07-12,644.0,655.0,625.0,645.0,2316.0,0.0,664.2,644.1,601.0,78.125,42.03009285709811,38.800808271696354,38.19380403503255,0.0,Neutral
2016-07-11,672.0,660.0,630.0,644.0,1935.0,0.0,671.2,635.1,594.3,73.39901477832512,44.071136558204216,37.99348712534591,47.44224559047009,0.2312401980161667,Positive
2016-07-10,680.0,672.0,659.0,672.0,804.0,0.0,672.4,626.8,587.35,74.12935323383084,46.13703398676944,36.47407476713133,52.683119792879886,0.4624803960323334,Positive
2016-07-06,680.0,684.0,680.0,680.0,458.0,0.9249607920646667,662.8,614.6,578.3,75.25252525252525,45.251877119421465,34.0583349622218,55.12248986474328,0.9249607920646667,Strongly Positive
2016-07-05,680.0,706.0,645.0,680.0,2245.0,0.0,646.8,601.6,568.45,75.62189054726369,42.649340505178316,31.25994942292188,53.28372693004317,0.0,Neutral
2016-07-04,650.0,680.0,655.0,680.0,4544.0,0.0,624.0,587.3,558.85,78.96995708154506,38.70720336474187,28.412601652357772,48.91500565038962,0.0,Neutral
2016-07-03,624.0,673.0,636.0,650.0,2523.0,0.0,599.0,574.2,549.2,79.32489451476793,33.11258900200676,25.838951224261745,37.55233385260712,0.0,Neutral
2016-06-30,600.0,624.0,600.0,624.0,6177.0,0.0,581.2,566.7,541.05,77.41935483870968,28.544734466268437,24.02054177982549,26.63352106733801,0.0,Neutral
2016-06-29,566.0,604.0,577.0,600.0,2154.0,0.0,566.4,562.3,534.3,76.32850241545894,24.94656763023488,22.88949360821475,18.511557951120043,0.0,Neutral
2016-06-28,555.0,566.0,566.0,566.0,200.0,0.0,556.4,560.0,528.7,72.92817679558011,22.434775521257734,22.375225102709713,14.243907079477491,0.0,Neutral
2016-06-27,561.0,555.0,550.0,555.0,1422.0,0.0,550.6,557.9,525.1,69.14285714285714,22.364309585490446,22.36033749807271,14.798273172528965,0.0,Neutral
2016-06-26,550.0,561.0,561.0,561.0,214.0,0.0,549.4,553.5,521.6,71.76470588235294,23.0690703789586,22.359344476218276,20.998677207013504,0.0,Neutral
2016-06-23,550.0,555.0,550.0,550.0,153.0,0.0,552.2,547.9,518.5,69.81132075471697,23.022142222563957,22.181913000533193,25.714025571874558,0.0,Neutral
2016-06-22,537.0,550.0,540.0,550.0,150.0,0.0,558.2,542.0,516.0,68.94409937888199,23.7473773069828,21.9718556950255,31.33333333333191,0.0,Neutral
2016-06-21,549.0,541.0,529.0,537.0,755.0,0.0,563.6,535.3,514.0,66.44295302013423,24.327624599357705,21.527975292036174,36.215558350888095,0.0,Neutral
2016-06-20,575.0,570.0,549.0,549.0,1849.0,0.0,565.2,530.4,512.25,69.23076923076923,26.038011149271142,20.828062965205792,39.15553033168458,0.0,Neutral
2016-06-19,580.0,591.0,575.0,575.0,2125.0,0.0,557.6,524.2,509.1,85.71428571428571,26.62053345626208,19.525575919189453,40.758911772627194,0.0,Neutral
2016-06-16,577.0,585.0,580.0,580.0,257.0,0.0,543.6,515.4,504.1,80.0,24.32956325963937,17.751836534921296,37.9771861341331,0.21293935179710388,Positive
2016-06-15,545.0,577.0,550.0,577.0,1565.0,0.0,525.8,506.3,499.1,78.94736842105263,20.54247674308249,16.107404853741773,31.04852832439956,0.42587870359420776,Positive
2016-06-14,511.0,551.0,515.0,545.0,3566.0,0.8517574071884155,507.0,497.4,494.55,65.76576576576576,15.715432109323388,14.998636881406593,18.916189421290884,1.0821949243545532,Strongly Positive
2016-06-13,505.0,523.0,508.0,511.0,1671.0,0.0,495.6,492.3,491.15,55.294117647058826,12.58396158246245,14.819438074427396,8.857514073118535,0.4608750343322754,Positive
2016-06-12,491.0,518.0,495.0,505.0,3682.0,0.9217500686645508,490.8,489.7,489.9,60.0,11.865845214251408,15.378307197418632,6.165315167211642,0.9217500686645508,Strongly Positive
2016-06-09,483.0,497.0,488.0,491.0,887.0,0.0,487.2,489.1,489.7,58.69565217391305,11.387582573891109,16.256422693210435,4.605552204790463,0.0,Neutral
2016-06-08,488.0,483.0,481.0,483.0,220.0,0.0,486.8,490.0,490.15,51.68539325842697,12.036962511847378,17.473632723040268,5.754225500538699,0.0,Neutral
2016-06-07,487.0,488.0,487.0,488.0,319.0,0.0,487.8,492.7,490.3,51.11111111111111,13.505269814302835,18.83280027583849,8.000694414302318,0.0,Neutral
2016-06-06,487.0,496.0,487.0,487.0,365.0,0.0,489.0,494.1,490.2,55.102040816326536,14.673832664865301,20.164682891222405,8.305955025692429,0.0,Neutral
2016-06-05,489.0,499.0,487.0,487.0,2299.0,0.0,488.6,494.0,490.6,50.46728971962617,16.053724409912377,21.53739544781168,8.40634680860855,0.0,Neutral
2016-06-02,488.0,495.0,486.0,489.0,1161.0,0.0,491.0,492.8,491.65,45.0,17.581459336719263,22.908313207286504,10.184956226379702,0.0,Neutral
2016-06-01,494.0,488.0,485.0,488.0,178.0,0.0,493.2,491.9,491.25,45.0,19.072037962036802,24.240026674928313,10.928555866777243,0.0,Neutral
2016-05-31,485.0,494.0,476.0,494.0,1410.0,0.0,497.6,491.7,491.6,53.125,20.798965037085225,25.532023853151188,11.025727489222866,0.0,Neutral
2016-05-30,499.0,491.0,485.0,485.0,370.0,0.0,499.2,490.0,492.4,49.57983193277311,22.089712466880314,26.71528855716768,11.907047399658621,0.0,Neutral
2016-05-26,500.0,499.0,490.0,499.0,926.0,0.0,499.4,490.1,492.65,51.75438596491228,24.332234277755106,27.871682579739517,11.864512913162764,0.0,Neutral
2016-05-25,510.0,520.0,500.0,500.0,1406.0,0.0,494.6,490.3,490.1,46.82539682539683,25.415129617776984,28.756544655235615,12.0466685113421,0.0,Neutral
2016-05-24,502.0,510.0,510.0,510.0,139.0,0.0,490.6,490.3,487.25,60.13986013986015,26.325805057328182,29.59189841460027,12.0466685113421,0.0,Neutral
2016-05-23,486.0,502.0,481.0,502.0,1320.0,0.0,485.8,487.9,483.4,52.34899328859061,26.087055453885114,30.40842175391829,9.882082551542299,0.0,Neutral
2016-05-22,475.0,495.0,484.0,486.0,875.0,0.0,480.8,486.3,478.0,41.89189189189189,26.217421517070363,31.48876332892658,8.551153268545992,0.0,Neutral
2016-05-19,480.0,475.0,475.0,475.0,20.0,0.0,480.8,487.2,471.65,45.22292993630573,27.631562615651205,32.806598781890635,8.978987817241094,0.0,Neutral
2016-05-18,486.0,480.0,478.0,480.0,700.0,0.0,486.0,490.5,465.85,58.24742268041237,30.15460725252126,34.10035782345049,10.002777392079384,0.0,Neutral
2016-05-17,477.0,486.0,477.0,486.0,59.0,0.0,490.0,490.6,459.85,61.13989637305699,32.42722630172602,35.08679546618279,9.890511727011953,0.0,Neutral
2016-05-16,486.0,485.0,477.0,477.0,500.0,0.0,490.0,491.5,452.55,61.34020618556701,34.245336778322326,35.751687757296985,9.8347456612848,0.0,Neutral
2016-05-15,501.0,495.0,486.0,486.0,787.0,0.0,491.8,494.8,445.05,70.53571428571429,36.984156524402295,36.128275502040644,9.964381008814545,0.0,Neutral
2016-05-12,500.0,501.0,495.0,501.0,1044.0,0.0,493.6,495.2,437.65,79.09836065573771,39.02557145086223,35.914305246450226,9.64710664741514,0.0,Neutral
2016-05-11,486.0,500.0,490.0,500.0,2284.0,0.0,495.0,489.9,429.6,79.01234567901234,39.536241826803916,35.136488695347225,17.48300762327509,0.0,Neutral
2016-05-10,486.0,495.0,484.0,486.0,825.0,0.0,491.2,484.2,422.1,77.3913043478261,39.7147884982524,34.03655041248305,22.419237770766557,0.0,Neutral
2016-05-09,495.0,486.0,486.0,486.0,37.0,0.0,493.0,478.9,415.3,79.2,40.79046387165391,32.616990891040714,27.61018330656589,0.0,Neutral
2016-05-08,508.0,500.0,485.0,495.0,1633.0,0.0,497.8,469.7,408.25,83.07086614173228,41.570100964662345,30.57362264588742,38.256589846281656,0.0,Neutral
2016-05-05,481.0,508.0,472.0,508.0,1988.0,0.0,496.8,456.1,400.5,83.73015873015873,41.044181749343466,27.82450306619369,50.48311048701742,0.0,Neutral
2016-05-04,495.0,490.0,481.0,481.0,357.0,0.0,484.8,441.2,391.85,81.05726872246696,38.45227494361876,24.519583395406244,55.228414586856935,0.0,Neutral
2016-05-03,510.0,520.0,495.0,495.0,10545.0,0.0,477.2,429.1,384.8,82.51121076233184,37.33384443967748,21.036410508353114,58.686454996020856,0.0,Neutral
2016-05-02,490.0,510.0,495.0,510.0,3534.0,0.0,464.8,413.6,377.8,88.46153846153847,33.937828131887954,16.962052025522024,59.80561103367395,0.0,Neutral
2016-04-28,448.0,490.0,445.0,490.0,7945.0,0.0,441.6,395.3,368.85,87.56476683937824,27.582362544391003,12.718107998930538,54.821021920832976,0.0,Neutral
2016-04-27,443.0,450.0,430.0,448.0,2065.0,0.0,415.4,380.1,361.2,84.61538461538461,21.105643012067333,9.002044362565421,46.01074753673218,0.0,Neutral
2016-04-26,433.0,476.0,441.0,443.0,17502.0,0.0,397.6,369.3,355.35,84.61538461538461,16.808366183362295,5.976144700189944,40.66680327845938,0.00246572494506835,Neutral
2016-04-25,394.0,433.0,401.0,433.0,1757.0,0.0,381.0,360.0,350.2,80.79470198675496,11.588083886602647,3.268089329396856,31.552425509865145,0.0049314498901367,Neutral
2016-04-24,359.0,394.0,366.0,394.0,531.0,0.0098628997802734,362.4,351.7,346.05,65.35433070866142,5.774733262206212,1.1880906900954078,18.38507849075305,0.0098628997802734,Neutral
2016-04-20,359.0,359.0,352.0,359.0,927.0,0.0,349.0,346.8,343.9,62.06896551724138,2.241696890526157,0.041430047067706754,10.84025419956349,0.0,Neutral
2016-04-19,360.0,359.0,359.0,359.0,21.0,0.0,344.8,344.9,343.5,59.01639344262295,1.2632876031742626,-0.5086366637969058,10.104454463257474,0.2321387529373169,Positive
2016-04-17,340.0,360.0,345.0,360.0,1054.0,0.0,341.0,342.5,342.8,61.41732283464567,-0.0038935250919962527,-0.9516177305396979,9.192388155427576,0.4642775058746338,Positive
2016-04-14,327.0,340.0,333.0,340.0,278.0,0.9285550117492676,339.0,340.5,342.2,50.0,-1.7230389866232372,-1.1885487819016232,6.835365551473342,0.9285550117492676,Strongly Positive
2016-04-12,338.0,332.0,327.0,327.0,84.0,0.0,341.0,342.0,341.4,39.823008849557525,-1.855867717717672,-1.0549262307212195,8.219218670628067,0.0,Neutral
2016-04-11,340.0,340.0,337.0,338.0,569.0,0.0,344.6,342.4,340.95,43.689320388349515,-0.674774676784125,-0.8546908589721064,7.471427053934706,0.0,Neutral
2016-04-10,350.0,345.0,340.0,340.0,949.0,0.0,345.0,342.3,339.8,44.554455445544555,-0.2774555637848266,-0.8996699045191017,7.543208866261443,0.0,Neutral
2016-04-06,350.0,365.0,350.0,350.0,1487.0,0.0,344.0,341.4,338.6,52.577319587628864,0.030067457734787695,-1.0552234897026704,8.34266144584842,0.0,Neutral
2016-04-05,345.0,358.0,348.0,350.0,1378.0,0.0,342.0,340.4,337.2,51.0,-0.5960405032745371,-1.3265462265620351,7.777460310984235,0.0,Neutral
2016-04-04,340.0,346.0,337.0,345.0,312.0,0.0,343.0,340.4,338.2,58.82352941176471,-1.3865122570969675,-1.5091726573839095,7.777460310984235,0.0,Neutral
2016-04-03,335.0,340.0,340.0,340.0,108.0,0.0,340.2,341.0,339.95,59.166666666666664,-1.866183299145348,-1.5398377574556448,8.379870059987095,0.0,Neutral
2016-03-31,340.0,335.0,334.0,335.0,518.0,0.0,339.6,342.1,341.95,58.47457627118644,-1.942182581190366,-1.4582513720332189,8.93743686846644,0.0,Neutral
2016-03-30,355.0,348.0,331.0,340.0,2236.0,0.0,338.8,343.1,344.2,60.526315789473685,-1.501844463637724,-1.337268569743932,8.608135686665554,0.0,Neutral
2016-03-29,331.0,355.0,330.0,355.0,1449.0,0.0,338.8,343.9,345.35,65.71428571428572,-1.4270588013995393,-1.296124596270484,8.659612513786836,0.0,Neutral
2016-03-28,337.0,331.0,325.0,331.0,341.0,0.0,337.8,340.8,346.1,34.883720930232556,-2.8381206099405745,-1.2633910449882197,9.727395449053587,0.0,Neutral
2016-03-27,331.0,337.0,336.0,337.0,292.0,0.0,341.8,339.5,347.85,33.834586466165405,-2.154230473061034,-0.8697086537501311,11.825114516713155,0.0,Neutral
2016-03-24,340.0,336.0,330.0,331.0,663.0,0.0,344.6,337.3,348.8,30.70866141732283,-1.860912800563085,-0.5485781989224052,14.158232783635226,0.0,Neutral
2016-03-23,350.0,350.0,340.0,340.0,1315.0,0.0,347.4,335.8,350.4,33.050847457627114,-0.8485558760210665,-0.2204945485122352,15.619076655026825,0.0,Neutral
2016-03-21,351.0,350.0,350.0,350.0,100.0,0.0,349.0,334.0,351.25,44.800000000000004,-0.46044131595448334,-0.06347921663502737,16.11072796479429,0.0,Neutral
2016-03-20,351.0,358.0,351.0,351.0,1568.0,0.0,343.8,336.0,350.95,42.74809160305343,-0.976550494691935,0.03576130819483664,19.252705437592795,0.0,Neutral
2016-03-14,345.0,351.0,351.0,351.0,10.0,0.0,337.2,338.9,351.3,44.44444444444444,-1.7229072938122272,0.28883925891652956,23.482617684861722,0.0,Neutral
2016-03-13,348.0,345.0,345.0,345.0,80.0,0.0,330.0,341.8,351.85,46.043165467625904,-2.650469502233932,0.7917758970987188,26.711628761854957,0.0,Neutral
2016-03-06,324.0,348.0,330.0,348.0,1510.0,0.0,324.2,345.3,352.95,44.75524475524475,-3.184914800950594,1.6523372469318813,29.34109745732161,0.0,Neutral
2016-03-03,318.0,324.0,324.0,324.0,10.0,0.0,319.0,346.8,353.2,36.8,-4.126189857844224,2.8616502589025,29.87306479087882,0.0,Neutral
2016-03-02,315.0,318.0,317.0,318.0,371.0,0.0,328.2,351.4,354.65,40.151515151515156,-2.8239454416197987,4.608610288089181,29.511579648222412,0.0,Neutral
2016-03-01,316.0,319.0,315.0,315.0,1368.0,0.0,340.6,356.2,357.1,34.96503496503496,-0.5098233621242798,6.466749220516426,27.29590933943594,0.0,Neutral
2016-02-29,322.0,316.0,316.0,316.0,226.0,0.0,353.6,360.3,359.7,34.24657534246576,2.75670806824445,8.210892366176601,23.19027573982092,0.2236894816160202,Positive
2016-02-28,316.0,328.0,322.0,322.0,149.0,0.0,366.4,365.0,360.6,34.482758620689665,6.784074249286107,9.57443844065964,17.20465053408629,0.4473789632320404,Positive
2016-02-25,380.0,380.0,370.0,370.0,1184.0,0.8947579264640808,374.6,368.5,361.25,57.65765765765766,11.214871458553318,10.272029488503023,9.168181692985225,0.8947579264640808,Strongly Positive
