Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-01-28,9.82,9.82,9.8,9.8,10700.0,0.6620290875434875,9.738,9.781,9.2015,69.5817490494297,0.3300466109803697,0.2921205992041874,0.22138202275708468,0.6620290875434875,Strongly Positive
2020-01-27,9.94,9.94,10.09,9.63,10300.0,0.0,9.778,9.706,9.128499999999999,71.73144876325094,0.3343351731062576,0.2826390962601419,0.31952047404407297,0.0,Neutral
2020-01-26,9.67,9.76,9.63,9.76,45900.0,0.0,9.831999999999999,9.661,9.065000000000001,76.0714285714286,0.352254971701754,0.2697150770486129,0.36047653645327277,0.0,Neutral
2020-01-23,9.8,9.8,9.74,9.74,30000.0,0.0,9.916,9.603,8.994,77.3648648648649,0.35676707868434576,0.24908010338532766,0.38835979881206273,0.0,Neutral
2020-01-22,9.81,9.81,9.76,9.76,62500.0,0.0,9.905999999999999,9.523,8.931000000000001,78.04054054054056,0.359373192270354,0.22215835956057312,0.436426142408756,0.0,Neutral
2020-01-21,9.99,10.0,9.99,10.0,25000.0,0.0,9.824,9.424000000000001,8.875499999999999,82.50000000000004,0.35543593081438196,0.18785465138312785,0.48614584002929057,0.0,Neutral
2020-01-20,10.0,10.18,9.8,9.9,94100.0,0.0,9.634,9.264,8.818,77.27272727272731,0.3208042126532753,0.1459593315253143,0.5362254915404332,0.0,Neutral
2020-01-19,9.87,9.99,10.0,10.18,174378.0,0.0,9.49,9.104000000000001,8.76,85.00000000000003,0.28211712201632544,0.10224811124332403,0.5633865852542467,0.0,Neutral
2020-01-16,9.27,9.69,9.27,9.69,41989.0,0.0,9.290000000000001,8.898,8.6845,81.69014084507046,0.20012571364674514,0.057280858550073685,0.4991949073814206,0.0,Neutral
2020-01-15,9.23,9.5,9.23,9.35,113869.0,0.0,9.14,8.739,8.616000000000001,72.53886010362694,0.14245485112925493,0.021569644775905818,0.47134441288249107,0.0,Neutral
2020-01-14,9.05,9.05,9.05,9.05,20217.0,0.0,9.024,8.622,8.5635,61.11111111111113,0.10139197059050531,-0.008651656812431463,0.4474321798390642,0.0,Neutral
2020-01-13,9.36,9.36,9.18,9.18,18327.0,0.0,8.894,8.551,8.526,58.82352941176471,0.07805146531245732,-0.036162563663165656,0.4278745922190816,0.0,Neutral
2020-01-12,9.0,9.18,9.0,9.18,26100.0,0.0,8.718,8.469,8.4795,61.11111111111111,0.033888835443930176,-0.0647160709070714,0.3683733009989524,0.0,Neutral
2020-01-09,8.88,8.94,8.88,8.94,35000.0,0.0,8.506,8.385000000000002,8.430499999999999,57.458563535911594,-0.022971667921991568,-0.0893672974948218,0.2711805466637716,0.1926828920841217,Slightly Positive
2020-01-08,8.54,8.77,8.54,8.77,30000.0,0.0,8.338,8.338999999999999,8.395999999999999,61.306532663316574,-0.07077584977562879,-0.10596620488802935,0.1948475187307427,0.3853657841682434,Positive
2020-01-07,8.35,8.4,8.35,8.4,21300.0,0.7707315683364868,8.219999999999999,8.327,8.370000000000001,53.04878048780486,-0.11345281134480878,-0.11476379366612947,0.16706951314406052,0.7707315683364868,Strongly Positive
2020-01-06,8.28,8.31,8.25,8.3,23809.0,0.0,8.208,8.372,8.365,50.0,-0.1286011832190006,-0.11509153924645964,0.23550418727104364,0.0,Neutral
2020-01-05,8.1,8.12,8.1,8.12,2200.0,0.0,8.22,8.416,8.369499999999999,45.39007092198578,-0.13588363338251241,-0.11171412825332439,0.2603501915155742,0.0,Neutral
2020-01-02,8.3,8.3,8.1,8.1,10100.0,0.0,8.264,8.471,8.388499999999999,46.52777777777779,-0.12487492601473882,-0.10567175197102736,0.2487055376231499,0.0,Neutral
2019-12-31,8.33,8.33,8.18,8.18,22500.0,0.0,8.34,8.492999999999999,8.4115,47.51773049645389,-0.10697108605056727,-0.1008709584600995,0.22035577293695507,0.02541035041213035,Neutral
2019-12-30,8.35,8.35,8.34,8.34,5000.0,0.0,8.434000000000001,8.504999999999999,8.4265,53.599999999999994,-0.09070878724465103,-0.09934592656248253,0.20408331631952809,0.0508207008242607,Slightly Positive
2019-12-29,8.36,8.37,8.36,8.36,5317.0,0.1016414016485214,8.536,8.501000000000001,8.450500000000002,52.34374999999995,-0.0849236889542695,-0.10150521139194041,0.2080304464895537,0.1016414016485214,Slightly Positive
2019-12-26,8.34,8.35,8.34,8.34,6100.0,0.0,8.611999999999998,8.49,8.4655,48.14814814814812,-0.07834090984248476,-0.10565059200135814,0.21893682498225228,0.0,Neutral
2019-12-23,8.48,8.48,8.48,8.48,3000.0,0.0,8.678,8.475999999999999,8.49,49.24242424242425,-0.06676302217845986,-0.11247801254107648,0.23358082113045084,0.0,Neutral
2019-12-19,9.0,9.0,8.65,8.65,6500.0,0.0,8.645999999999999,8.453,8.516000000000002,53.7190082644628,-0.06526887432832851,-0.12390676013173063,0.24422439590575418,0.0,Neutral
2019-12-18,8.91,8.91,8.85,8.85,17890.0,0.0,8.576,8.413,8.540000000000001,66.97247706422013,-0.07972152380938446,-0.13856623158258116,0.2411108550945359,0.0,Neutral
2019-12-17,8.84,8.84,8.67,8.74,4100.0,0.0,8.466,8.358,8.582,46.96969696969697,-0.11737241061888604,-0.15327740852588034,0.187011586093765,0.0,Neutral
2019-12-16,8.48,8.67,8.48,8.67,9717.0,0.0,8.368,8.323,8.625499999999999,50.354609929078,-0.15252139835583023,-0.16225365800262892,0.13233375314784077,0.0,Neutral
2019-12-15,8.33,8.33,8.32,8.32,8500.0,0.0,8.274000000000001,8.306000000000001,8.663,29.26829268292687,-0.18803852236399266,-0.1646867229143286,0.08540101482596289,0.0,Neutral
2019-12-11,8.3,8.3,8.25,8.3,8826.0,0.0,8.260000000000002,8.33,8.7115,24.637681159420367,-0.19499981850002257,-0.15884877305191256,0.11747340124458687,0.0,Neutral
2019-12-10,8.3,8.3,8.3,8.3,3200.0,0.0,8.25,8.348,8.761500000000002,22.516556291390785,-0.19901223911728216,-0.14981101168988503,0.12585706178030776,0.0,Neutral
2019-12-09,8.19,8.25,8.19,8.25,22000.0,0.0,8.25,8.4,8.7935,14.356435643564382,-0.2012388234088789,-0.13751070483303574,0.19321835661579104,0.0,Neutral
2019-12-02,8.2,8.2,8.2,8.2,1800.0,0.0,8.278,8.440999999999999,8.811,15.60975609756099,-0.19606273538238916,-0.12157867518907492,0.20118813748986647,0.034016937017440775,Neutral
2019-12-01,8.25,8.25,8.25,8.25,5000.0,0.0,8.338,8.504000000000001,8.8315,23.287671232876704,-0.18151343415028798,-0.10295766014074634,0.2154684818404843,0.06803387403488155,Slightly Positive
2019-11-28,8.21,8.36,8.2,8.25,491659.0,0.1360677480697631,8.4,8.579,8.8535,27.586206896551744,-0.16539394880821945,-0.08331871663836093,0.2456488007976265,0.1360677480697631,Slightly Positive
2019-11-26,8.35,8.35,8.3,8.3,2500.0,0.0,8.446000000000002,8.667000000000002,8.867,28.070175438596493,-0.14241389371622581,-0.0627999085958963,0.2710084049536786,0.0,Neutral
2019-11-25,8.45,8.45,8.39,8.39,4950.0,0.0,8.55,8.806000000000001,8.869499999999999,39.215686274509835,-0.11610242130838877,-0.042896412315813925,0.3915269254257222,0.0,Neutral
2019-11-24,8.5,8.5,8.5,8.5,2000.0,0.0,8.604000000000001,8.928,8.871,48.20143884892087,-0.08999428857971736,-0.024594910067670214,0.4351449311563911,0.0,Neutral
2019-11-21,8.4,8.56,8.4,8.56,2000.0,0.0,8.67,9.02,8.871,49.08424908424911,-0.06656180951759971,-0.008245065439658425,0.4318435930853679,0.0,Neutral
2019-11-20,8.65,8.65,8.32,8.48,9500.0,0.0,8.758,9.093,8.875499999999999,46.15384615384617,-0.04179436446715279,0.006334120579826897,0.40639471781343395,0.0,Neutral
2019-11-19,8.83,9.0,8.82,8.82,40800.0,0.0,8.888,9.175,8.897499999999999,55.85937500000001,-0.0014287256650593605,0.018366241841571818,0.3474110597612585,0.0,Neutral
2019-11-17,9.0,9.0,8.66,8.66,2100.0,0.0,9.062000000000001,9.187,8.9115,56.03112840466927,0.015495107506559691,0.023314983718229612,0.33566021178831196,0.0,Neutral
2019-11-14,9.18,9.18,8.82,8.83,4200.0,0.0,9.251999999999999,9.181000000000001,8.9375,58.2995951417004,0.05316159846369395,0.02526995277114709,0.34648873638899286,0.0,Neutral
2019-11-13,9.0,9.0,9.0,9.0,100.0,0.0,9.370000000000001,9.159,8.946,60.50420168067225,0.08315538730769134,0.01829704134801037,0.3769011069822434,0.0,Neutral
2019-11-11,9.68,9.68,9.13,9.13,800.0,0.0,9.428,9.128,8.9385,60.0,0.10291974488955447,0.002082454858090124,0.40325894630841486,0.0,Neutral
2019-11-10,9.8,10.35,9.2,9.69,10500.0,0.0,9.462,9.066999999999998,8.9095,68.2464454976303,0.11341287409564949,-0.023126867649775965,0.4467176587808683,0.21273639798164368,Positive
2019-11-06,9.43,9.61,9.43,9.61,5769.0,0.0,9.312000000000001,8.933,8.855999999999998,61.53846153846152,0.06813809902276446,-0.057261803086132324,0.44000126262443995,0.44686252623796463,Positive
2019-11-03,9.42,9.42,9.42,9.42,100.0,0.8509455919265747,9.11,8.813999999999998,8.810500000000001,55.71428571428571,0.017505377398496336,-0.08861177861335652,0.39519896536075316,0.8937250524759293,Strongly Positive
2019-10-31,9.45,9.45,9.23,9.29,3800.0,0.0855589210987091,8.948,8.722,8.7805,56.74418604651161,-0.02802955641863747,-0.11514106761631973,0.34194866411330577,0.0855589210987091,Slightly Positive
2019-10-24,9.11,9.3,9.11,9.3,10755.0,0.0,8.828,8.658,8.766,59.825327510917056,-0.07250462385187362,-0.1369189454157403,0.277680871985542,0.0,Neutral
2019-10-23,8.77,8.94,8.77,8.94,4500.0,0.0,8.672,8.620000000000001,8.751,58.744394618834065,-0.12923455175608645,-0.15302252580670694,0.1932183566158161,0.0,Neutral
2019-10-22,8.6,8.6,8.6,8.6,400.0,0.0,8.553999999999998,8.636,8.7615,49.489795918367356,-0.16310824807373692,-0.15896951931936207,0.2264312502970708,0.0,Neutral
2019-10-21,8.61,8.61,8.61,8.61,3000.0,0.0,8.518,8.693999999999999,8.7815,47.78325123152709,-0.16935273685628438,-0.15793483713076834,0.2833215683831637,0.0,Neutral
2019-10-20,8.69,8.69,8.69,8.69,2000.0,0.0,8.496,8.733,8.811,46.85990338164249,-0.17587784454810063,-0.1550803621993893,0.29698671874529403,0.0,Neutral
2019-10-17,8.36,8.52,8.36,8.52,20000.0,0.0,8.488,8.748999999999999,8.834,38.461538461538446,-0.1897934860813173,-0.14988099161221147,0.29871762958052506,0.0,Neutral
2019-10-15,8.35,8.35,8.35,8.35,1000.0,0.0,8.568000000000001,8.751999999999999,8.867999999999999,32.984293193717264,-0.1874851814770775,-0.13990286799493498,0.29630314806890107,0.0,Neutral
2019-10-02,8.42,8.42,8.42,8.42,5000.0,0.0,8.718,8.779,8.912,31.65829145728641,-0.1645027973243618,-0.12800728962439933,0.2663936102002854,0.0,Neutral
2019-09-25,8.55,8.55,8.5,8.5,27478.0,0.0,8.87,8.807,8.9615,37.864077669902905,-0.1399034226810869,-0.11888341269940873,0.23762949685963713,0.0,Neutral
2019-09-24,8.75,8.75,8.65,8.65,3786.0,0.0,8.97,8.839,9.0115,36.966824644549774,-0.11461617107921818,-0.11362841020398919,0.21184113544506358,0.0,Neutral
2019-09-23,8.92,8.92,8.92,8.92,610.0,0.0,9.01,8.873999999999999,9.051499999999999,43.91534391534389,-0.09594602563713472,-0.11338146998518193,0.205977345032541,0.0,Neutral
2019-09-22,9.1,9.1,9.1,9.1,1000.0,0.0,8.936,8.882,9.063500000000001,47.159090909090914,-0.09821146144542858,-0.11774033107219373,0.20948614380056835,0.0,Neutral
2019-09-19,9.18,9.18,9.18,9.18,2000.0,0.0,8.84,8.887,9.0735,48.538011695906405,-0.11800172371062523,-0.122622548478885,0.215769939209925,0.12935097515583038,Slightly Positive
2019-09-18,9.0,9.02,9.0,9.0,47478.0,0.0,8.744,8.869,9.0865,38.01169590643273,-0.14969036065695818,-0.12377775467094992,0.19513243366148644,0.25870195031166077,Positive
2019-09-17,8.72,8.85,8.72,8.85,4000.0,0.5174039006233215,8.707999999999998,8.889,9.099499999999999,30.303030303030255,-0.16963199747708835,-0.11729960317444785,0.21885814786952057,0.5174039006233215,Positive
2019-09-15,8.51,8.55,8.51,8.55,7000.0,0.0,8.738000000000001,8.919,9.123000000000001,17.857142857142875,-0.17734467578238622,-0.10421650459878773,0.2330212198253142,0.0,Neutral
2019-09-12,8.7,8.7,8.62,8.62,1308.0,0.0,8.828,8.984,9.180499999999999,33.3333333333333,-0.1540638444443143,-0.0859344618028881,0.20796367204124486,0.0,Neutral
2019-09-11,8.7,8.7,8.7,8.7,3478.0,0.0,8.934000000000001,9.045,9.2345,32.142857142857096,-0.1292353819808909,-0.06890211614253154,0.17639916855432505,0.0,Neutral
2019-09-09,9.0,9.0,8.82,8.82,11978.0,0.0,8.994,9.116,9.277,31.764705882352942,-0.10381090251694758,-0.0538187996829417,0.1646005265280915,0.0,Neutral
2019-09-08,9.0,9.0,9.0,9.0,13911.0,0.0,9.069999999999999,9.184000000000001,9.3085,42.35294117647058,-0.08206822650999257,-0.04132077397444023,0.1691284850178623,0.0,Neutral
2019-09-05,9.0,9.0,9.0,9.0,1000.0,0.0,9.1,9.229000000000001,9.326,40.90909090909089,-0.07145021856642764,-0.031133910840552136,0.17451201805158872,0.13035351037979126,Slightly Positive
2019-09-04,9.15,9.15,9.15,9.15,1500.0,0.0,9.14,9.245000000000001,9.333,36.18090452261307,-0.05685850343021848,-0.021054833909083262,0.15770929656242863,0.2607070207595825,Positive
2019-09-02,9.02,9.02,9.0,9.0,10000.0,0.521414041519165,9.156,9.26,9.3445,30.978260869565204,-0.0526798633337453,-0.012103916528799458,0.15477582354989963,0.521414041519165,Positive
2019-09-01,9.2,9.2,9.2,9.2,10000.0,0.0,9.238,9.303999999999998,9.3645,40.223463687150776,-0.031307419234845923,-0.0019599298275629947,0.13376596477926714,0.0,Neutral
2019-08-28,9.15,9.15,9.15,9.15,700.0,0.0,9.298,9.309999999999999,9.375,41.847826086956545,-0.02393666448701559,0.005376942524257737,0.12987173159183465,0.0,Neutral
2019-08-27,9.2,9.2,9.2,9.2,10000.0,0.0,9.358,9.327,9.388,46.031746031746025,-0.00908982239815792,0.012705344277076069,0.11709919821338385,0.0,Neutral
2019-08-25,9.23,9.23,9.23,9.23,2000.0,0.0,9.35,9.376999999999999,9.389500000000002,52.17391304347826,0.004901453466503725,0.018154135945884567,0.1568474134664225,0.0,Neutral
2019-08-22,9.5,9.6,9.41,9.41,18000.0,0.0,9.363999999999999,9.424,9.402,50.704225352112665,0.01963356988333942,0.021467306565729777,0.1770247942458182,0.0,Neutral
2019-08-20,9.52,9.63,9.5,9.5,3000.0,0.0,9.370000000000001,9.437999999999999,9.394499999999999,52.42718446601941,0.019824255638887678,0.021925740736327366,0.18127940374521026,0.0,Neutral
2019-08-19,9.34,9.45,8.99,9.45,15434.0,0.0,9.322,9.433,9.391,50.99009900990097,0.01061565083031546,0.022451112010687287,0.18006480314967163,0.0,Neutral
2019-08-18,9.2,9.2,9.16,9.16,2500.0,0.0,9.296000000000001,9.422999999999998,9.38,42.77456647398842,0.003798622135295915,0.02540997730578024,0.18178436554212254,0.0,Neutral
2019-08-15,9.26,9.3,9.26,9.3,1400.0,0.0,9.404,9.421,9.374500000000001,51.977401129943516,0.024569634642594096,0.03081281609840132,0.18507956247095705,0.0,Neutral
2019-08-14,9.44,9.44,9.44,9.44,5000.0,0.0,9.484,9.429,9.365,48.93617021276593,0.03646907773892494,0.032373611462353125,0.18095119047226502,0.0,Neutral
2019-08-13,9.2,9.26,9.2,9.26,600.0,0.0,9.505999999999998,9.425,9.3505,50.0,0.03687208943295062,0.03134974489321017,0.18112303982528588,0.0,Neutral
2019-08-12,9.52,9.52,9.32,9.32,15434.0,0.0,9.544,9.440000000000001,9.3415,47.29064039408868,0.055177430330664023,0.029969158758275057,0.1719172927763589,0.0,Neutral
2019-08-06,9.7,9.7,9.7,9.7,5000.0,0.0,9.55,9.449000000000002,9.338,62.70270270270268,0.07163003008984425,0.023667090865177813,0.16722905117099846,0.1691584587097168,Slightly Positive
2019-08-04,9.6,9.7,9.6,9.7,15141.0,0.0,9.437999999999999,9.402000000000001,9.3065,66.00985221674875,0.05289672970843462,0.011676356059011203,0.15440207252493815,0.3854663446545601,Positive
2019-08-01,9.55,9.55,9.5,9.55,23500.0,0.6766338348388672,9.373999999999999,9.379999999999999,9.276500000000002,61.340206185567055,0.028216819334948795,0.001371262646655348,0.11879019787468639,0.7709326893091202,Strongly Positive
2019-07-31,9.45,9.45,9.45,9.45,10000.0,0.1885977089405059,9.344,9.351,9.2665,57.978723404255305,0.011578579995191518,-0.005340126525418014,0.10754327294420209,0.1885977089405059,Slightly Positive
2019-07-30,9.25,9.35,9.25,9.35,20000.0,0.0,9.336,9.349,9.259,57.2972972972973,0.0003555388016085459,-0.009569803155570397,0.10566719242769317,0.0,Neutral
2019-07-29,9.39,9.39,9.11,9.14,133500.0,0.0,9.348,9.337,9.2615,46.961325966850836,-0.0037924961589492767,-0.012051138644865131,0.11215564581814091,0.0,Neutral
2019-07-28,9.39,9.39,9.26,9.38,156000.0,0.0,9.366,9.328000000000001,9.2695,58.85714285714288,0.012350084617338553,-0.014115799266344094,0.13163923764928182,0.0,Neutral
2019-07-25,9.4,9.42,9.4,9.4,10000.0,0.0,9.386000000000001,9.301,9.2655,58.5227272727273,0.008337886486458501,-0.020732270237264754,0.1466249940797396,0.0,Neutral
2019-07-24,9.41,9.41,9.41,9.41,88.0,0.0,9.358,9.276,9.2655,51.500000000000014,0.0010592207050592606,-0.02799980941819557,0.149160614402339,0.0,Neutral
2019-07-23,9.41,9.41,9.41,9.41,10000.0,0.0,9.362,9.242999999999999,9.2565,52.68292682926828,-0.009264592284363715,-0.03526456694900927,0.15268340519590232,0.0,Neutral
2019-07-22,9.3,9.3,9.23,9.23,21000.0,0.0,9.326,9.227,9.261000000000001,45.68527918781726,-0.022306774066725765,-0.04176456061517066,0.14118939211016554,0.0,Neutral
2019-07-18,9.3,9.48,9.3,9.48,15511.0,0.0,9.290000000000001,9.211,9.2745,54.94505494505495,-0.020301605737060413,-0.046629007252281876,0.14962545832100618,0.0,Neutral
2019-07-16,9.5,9.59,9.26,9.26,131852.0,0.0,9.216,9.173,9.2685,48.74999999999997,-0.04290153116738793,-0.05321085763108724,0.1187948745620577,0.0,Neutral
2019-07-15,9.07,9.43,9.07,9.43,53017.0,0.0,9.193999999999999,9.181999999999999,9.264500000000002,50.98039215686273,-0.0487232318996611,-0.05578818924701206,0.12908223046653305,0.0,Neutral
2019-07-11,9.23,9.23,9.23,9.23,10000.0,0.0,9.124,9.169,9.2605,50.0,-0.07275422837031442,-0.05755442858384979,0.10577229210795493,0.0,Neutral
2019-07-10,9.05,9.05,9.05,9.05,5000.0,0.0,9.128,9.186,9.266499999999999,35.849056603773576,-0.08200463872564967,-0.053754478637233635,0.12799305536713781,0.0,Neutral
2019-07-08,9.15,9.15,9.11,9.11,8500.0,0.0,9.132,9.211000000000002,9.284,37.25490196078428,-0.07429145865226872,-0.046691938615129616,0.1227870785818279,0.0,Neutral
2019-07-07,9.15,9.15,9.15,9.15,5000.0,0.0,9.129999999999999,9.23,9.3035,43.55828220858898,-0.06947512396003219,-0.039792058605844845,0.12009255689765187,0.0,Neutral
2019-07-04,9.08,9.08,9.08,9.08,3000.0,0.0,9.17,9.254999999999999,9.3235,47.12643678160919,-0.06638990951343082,-0.032371292267298006,0.12738829529345147,0.0,Neutral
2019-07-03,9.25,9.25,9.25,9.25,2000.0,0.0,9.213999999999999,9.27,9.3495,47.12643678160919,-0.0543591098450289,-0.023866637955764804,0.11244751862285983,0.0,Neutral
2019-07-02,9.07,9.07,9.07,9.07,2000.0,0.0,9.244,9.295,9.372,41.02564102564102,-0.05552184757961065,-0.01624351998344878,0.13335416503929484,0.19860140979290009,Slightly Positive
2019-07-01,9.17,9.17,9.1,9.1,7000.0,0.0,9.290000000000001,9.338,9.411,40.506329113924025,-0.03787106050513955,-0.006423938084408311,0.12154560186747934,0.39720281958580017,Positive
2019-06-30,9.35,9.35,9.35,9.35,100.0,0.7944056391716003,9.330000000000002,9.364,9.440499999999998,44.75524475524474,-0.017845931395465087,0.0014378425207745003,0.08821690440168954,0.7944056391716003,Strongly Positive
2019-06-25,9.3,9.3,9.3,9.3,10000.0,0.0,9.34,9.347,9.448,41.25874125874126,-0.017481553056999388,0.006258785999834397,0.10583530181893767,0.0,Neutral
2019-06-20,9.4,9.4,9.4,9.4,2500.0,0.0,9.326000000000002,9.352,9.462,42.75362318840582,-0.011671287569621214,0.012193870764042842,0.1045413262250075,0.0,Neutral
2019-06-19,9.2,9.3,9.2,9.3,18389.0,0.0,9.346,9.347,9.462,35.507246376811636,-0.0142673299829017,0.018160160347458855,0.10317730155198909,0.0,Neutral
2019-06-18,9.34,9.35,9.3,9.3,10000.0,0.0,9.386,9.357,9.472,32.0261437908497,-0.007191481136100464,0.026267032930048992,0.10296169730101415,0.0,Neutral
2019-06-17,9.41,9.41,9.4,9.4,2500.0,0.0,9.398,9.376999999999999,9.473,40.880503144654114,0.0019444783903423968,0.03463166144658635,0.10985343771485896,0.0,Neutral
2019-06-12,9.32,9.32,9.23,9.23,4700.0,0.0,9.354000000000001,9.392,9.505500000000001,41.61490683229815,0.0033951834093244315,0.04280345721064734,0.12281874630706488,0.0,Neutral
2019-06-03,9.5,9.5,9.5,9.5,1000.0,0.0,9.378,9.429,9.538499999999999,47.183098591549296,0.022506516965782097,0.052655525660978066,0.12431590583847027,-0.1826821267604828,Slightly Negative
2019-05-30,9.54,9.55,9.5,9.5,111000.0,0.0,9.347999999999999,9.449000000000002,9.54,53.12499999999999,0.019081251549247114,0.06019277783477705,0.1503662196106395,-0.3653642535209656,Negative
2019-05-28,9.36,9.36,9.36,9.36,10000.0,-0.7307285070419312,9.328,9.484,9.532499999999999,45.51282051282049,0.014431821849607118,0.07047065940615953,0.1970448341537072,-0.7307285070419312,Strongly Negative
2019-05-27,9.18,9.18,9.18,9.18,1000.0,0.0,9.356,9.517,9.53,45.51282051282049,0.022542086896981672,0.08448036879529762,0.20155230917389377,0.0,Neutral
2019-05-26,9.35,9.35,9.35,9.35,100.0,0.0,9.430000000000001,9.549,9.5415,33.49056603773582,0.05089312211167396,0.0999649392698766,0.1640088073515708,0.0,Neutral
2019-05-22,9.51,9.51,9.35,9.35,41337.0,0.0,9.48,9.572,9.5535,38.157894736842074,0.06902999800953147,0.11223289355942725,0.14838388651660853,0.0,Neutral
2019-05-21,9.55,9.56,9.4,9.4,42200.0,0.0,9.55,9.577000000000002,9.5565,47.49034749034751,0.0911751741844764,0.1230336174469012,0.1407164209007148,0.0,Neutral
2019-05-20,9.55,9.55,9.5,9.5,2500.0,0.0,9.64,9.587,9.557,52.808988764044955,0.11302337833235931,0.13099822826250737,0.12987600924641118,0.0,Neutral
2019-05-19,9.55,9.55,9.55,9.55,10000.0,0.0,9.678,9.568999999999999,9.547,54.51127819548873,0.12908383703264015,0.1354919407450444,0.15358312986058623,0.0,Neutral
2019-05-16,9.6,9.6,9.6,9.6,5000.0,0.0,9.668,9.619000000000002,9.5345,53.50553505535054,0.14261433032597814,0.13709396667314544,0.21558447686849605,0.0,Neutral
2019-05-15,9.75,9.75,9.7,9.7,20200.0,0.0,9.663999999999998,9.648,9.519499999999999,51.97132616487455,0.15271886059745832,0.13571387575993726,0.23165107861225023,0.0,Neutral
2019-05-14,9.55,9.85,9.55,9.85,20803.0,0.0,9.604000000000001,9.631,9.493500000000001,57.80141843971631,0.15321273217164055,0.131462629550557,0.23364027430598172,0.0,Neutral
2019-05-12,9.69,9.69,9.69,9.69,5000.0,0.0,9.534,9.581,9.444500000000001,55.26315789473683,0.13634181578564508,0.12602510389528607,0.23506263940584143,0.0,Neutral
2019-05-09,9.5,9.5,9.5,9.5,10000.0,0.0,9.459999999999999,9.543000000000001,9.395,53.87596899224805,0.1291161470051847,0.12344592592269629,0.24594714879419913,0.0,Neutral
2019-05-08,9.58,9.58,9.5,9.58,41789.0,0.0,9.57,9.534,9.3405,55.59999999999999,0.13736096762350414,0.12202837065207418,0.24931907267595044,0.0,Neutral
2019-05-07,9.33,9.4,9.33,9.4,50337.0,0.0,9.632000000000001,9.535,9.297500000000001,52.1551724137931,0.1377409245927268,0.11819522140921668,0.24954402862464586,0.0,Neutral
2019-05-06,9.36,9.5,9.36,9.5,27480.0,0.0,9.658000000000001,9.536,9.254999999999999,56.83760683760684,0.15454965622118522,0.11330879561333915,0.24896229076351725,0.0,Neutral
2019-05-05,9.85,9.85,9.32,9.32,10000.0,0.0,9.628,9.527,9.205,59.10931174089071,0.16357389686374546,0.10299858046137762,0.25201631340494224,0.0,Neutral
2019-04-30,10.05,10.25,10.05,10.05,167607.0,0.0,9.626,9.525,9.161,85.34031413612568,0.1910401255113232,0.08785475136078566,0.2539138086481671,-0.16384543478488922,Slightly Negative
2019-04-29,9.7,9.89,9.7,9.89,14378.0,0.0,9.498000000000001,9.45,9.083499999999999,86.27450980392159,0.14899098279588507,0.06205840782315125,0.18226964152655176,-0.32769086956977844,Negative
2019-04-28,9.53,9.53,9.53,9.53,2000.0,-0.6553817391395569,9.437999999999999,9.391,9.0165,70.35175879396984,0.10944475361660189,0.04032526407996779,0.10170217958986218,-0.6553817391395569,Strongly Negative
2019-04-24,9.35,9.35,9.35,9.35,500.0,0.0,9.414,9.356,8.97,70.2020202020202,0.09403200650243981,0.02304539169580926,0.10854594521315557,0.0,Neutral
2019-04-23,9.31,9.31,9.31,9.31,5000.0,0.0,9.425999999999998,9.308,8.9405,70.35175879396985,0.09131927100032833,0.005298737994151618,0.18831415831587706,0.0,Neutral
2019-04-22,9.41,9.41,9.41,9.41,3000.0,0.0,9.424000000000001,9.247,8.92,74.87179487179488,0.09060128101762821,-0.016206395257392557,0.26907454563950484,0.0,Neutral
2019-04-21,9.41,9.59,9.41,9.59,3000.0,0.0,9.402,9.147,8.9145,79.78142076502729,0.07818520971581755,-0.04290831432614775,0.3690242388907311,0.0,Neutral
