S.N.,Date,Open,High,Low,Close,% Change,Qty,Turnover
2759,2024-03-28,238.0,238.0,233.1,236.6,0.17,23553.0,5556857.0
2760,2024-03-31,237.1,239.0,235.0,236.0,-0.25,32079.0,7571499.5
2761,2024-04-01,236.0,237.9,232.5,232.6,-1.44,50686.0,11868829.2
2762,2024-04-02,236.1,236.1,232.6,234.6,0.86,25598.0,5985803.5
2763,2024-04-03,235.0,237.0,233.2,235.0,0.17,23042.0,5384107.8
2764,2024-04-04,235.0,237.5,233.0,234.0,-0.43,20093.0,4703202.1
2765,2024-04-07,238.0,239.0,233.7,238.5,1.92,33863.0,7993769.0
2766,2024-04-09,239.0,242.0,238.0,242.0,1.47,39688.0,9513194.0
2767,2024-04-10,239.1,239.1,235.0,237.9,-1.69,22291.0,5290951.3
2768,2024-04-14,241.5,241.5,235.0,236.0,-0.8,29590.0,6971071.8
2769,2024-04-15,236.0,237.0,233.4,235.0,-0.42,21187.0,4973557.4
2770,2024-04-16,232.2,235.0,232.2,233.4,-0.68,18100.0,4224845.1
2771,2024-04-18,233.0,233.8,230.4,233.0,-0.17,26952.0,6269428.5
2772,2024-04-21,231.5,233.0,229.3,233.0,0.0,28586.0,6601198.0
2773,2024-04-22,236.0,236.0,230.0,230.0,-1.29,34846.0,8049017.6
2774,2024-04-24,230.0,233.0,228.6,233.0,1.3,30104.0,6944599.4
2775,2024-04-25,229.1,234.0,229.1,230.5,-1.07,36598.0,8462329.6
2776,2024-04-28,235.1,235.1,229.6,232.9,1.04,40186.0,9276067.3
2777,2024-04-29,237.5,237.5,232.9,233.1,0.09,14734.0,3441592.8
2778,2024-04-30,237.7,238.6,233.1,238.6,2.36,22271.0,5270505.3
2779,2024-05-02,243.3,243.3,235.0,235.5,-1.3,23695.0,5598939.0
2780,2024-05-05,234.0,235.0,229.0,232.1,-1.44,25108.0,5821636.9
2781,2024-05-06,235.0,235.0,228.8,231.0,-0.47,48857.0,11257710.5
2782,2024-05-07,230.0,233.0,228.0,231.8,0.35,18662.0,4308268.3
2783,2024-05-08,236.0,236.0,230.0,232.2,0.17,14268.0,3296432.1
2784,2024-05-09,236.0,236.0,230.0,232.0,-0.09,35084.0,8130157.8
2785,2024-05-12,236.6,240.0,232.0,235.1,1.34,74015.0,17519898.6
2786,2024-05-13,235.0,244.6,234.5,239.0,1.66,67455.0,16214617.4
2787,2024-05-14,243.0,243.7,238.0,240.0,0.42,60222.0,14482606.7
2788,2024-05-15,244.8,259.0,240.0,241.0,0.42,57410.0,13954012.5
2789,2024-05-16,245.8,245.8,240.1,242.0,0.41,44967.0,10892982.0
2790,2024-05-19,246.8,254.0,242.2,248.1,2.52,101086.0,25162696.5
2791,2024-05-20,248.0,265.1,248.0,256.5,3.39,156616.0,40486968.8
2792,2024-05-21,260.5,263.0,256.4,262.0,2.14,119445.0,31143120.8
2793,2024-05-22,260.0,271.9,260.0,267.0,1.91,212525.0,56948469.5
2794,2024-05-26,267.0,267.0,259.2,264.0,-1.12,87701.0,23043284.4
2795,2024-05-27,264.0,267.0,260.0,265.0,0.38,72654.0,19195618.3
2796,2024-05-29,270.3,270.4,261.0,261.0,-1.51,102506.0,27205024.7
2797,2024-05-30,256.0,260.0,254.0,255.0,-2.3,54777.0,13992857.4
2798,2024-06-02,254.0,256.0,250.8,253.0,-0.78,79569.0,20054278.6
2799,2024-06-03,258.0,263.0,250.0,252.2,-0.32,26561.0,6679533.4
2800,2024-06-04,256.0,256.0,251.1,251.5,-0.28,35715.0,9029005.0
2801,2024-06-05,254.5,255.0,251.0,253.0,0.6,36229.0,9137360.2
2802,2024-06-06,250.2,253.1,250.0,251.2,-0.71,70294.0,17628987.5
2803,2024-06-09,256.2,256.2,249.1,249.1,-0.84,50303.0,12654666.0
2804,2024-06-10,254.0,254.0,249.0,249.5,0.16,49398.0,12402568.4
2805,2024-06-11,254.4,254.4,248.5,253.0,1.4,63955.0,16063655.6
2806,2024-06-12,258.0,258.0,252.0,256.0,1.19,44791.0,11396045.8
2807,2024-06-13,260.0,260.0,251.3,252.0,-1.56,34035.0,8592055.9
2808,2024-06-16,256.0,256.0,250.0,250.5,-0.6,34392.0,8623619.6
2809,2024-06-18,250.0,252.2,248.0,248.1,-0.96,44786.0,11163896.1
2810,2024-06-19,253.0,253.0,248.1,251.0,1.17,24467.0,6090515.8
2811,2024-06-20,256.0,256.0,247.1,250.0,-0.4,40536.0,10127009.6
2812,2024-06-23,250.0,250.0,248.0,248.9,-0.44,26035.0,6491148.0
2813,2024-06-24,248.1,249.0,246.7,249.0,0.04,43395.0,10762410.1
2814,2024-06-25,250.0,250.0,247.0,247.1,-0.76,28940.0,7172886.4
2815,2024-06-26,247.2,250.0,245.1,245.3,-0.73,23518.0,5814121.3
2816,2024-06-27,245.1,246.9,242.0,245.0,-0.12,23331.0,5713275.7
2817,2024-06-30,245.0,246.9,240.0,240.7,-1.76,41437.0,10002879.1
2818,2024-07-01,245.0,246.0,240.1,246.0,2.2,31353.0,7655103.7
2819,2024-07-02,250.9,265.2,250.9,253.5,3.05,74489.0,19078757.5
2820,2024-07-03,253.5,260.0,252.2,260.0,2.56,60914.0,15699915.2
2821,2024-07-04,260.0,264.0,256.6,260.0,0.0,105957.0,27692095.1
2822,2024-07-07,260.1,267.0,260.0,262.4,0.92,100197.0,26393070.9
2823,2024-07-08,263.1,266.0,259.0,260.3,-0.8,64989.0,17030979.1
2824,2024-07-09,255.5,265.0,255.5,262.2,0.73,50498.0,13270591.0
2825,2024-07-10,267.4,268.1,262.2,267.9,2.17,97938.0,26042289.5
2826,2024-07-11,273.2,279.0,268.5,278.0,3.77,157409.0,43152110.4
2827,2024-07-14,283.5,285.0,276.0,284.0,2.16,198358.0,55914824.9
2828,2024-07-15,284.5,286.5,276.0,279.0,-1.76,189133.0,53281864.8
2829,2024-07-16,281.9,285.5,278.0,283.0,1.43,72372.0,20468771.3
2830,2024-07-17,288.6,291.0,283.0,290.0,2.47,172441.0,49715248.7
2831,2024-07-18,295.0,314.0,287.0,304.6,5.03,346544.0,104766974.7
2832,2024-07-21,304.5,319.1,301.0,315.1,3.45,512917.0,159991023.5
2833,2024-07-22,319.0,319.0,304.2,310.0,-1.62,311975.0,96962432.5
2834,2024-07-23,310.0,320.0,304.0,320.0,3.23,315502.0,98337083.4
2835,2024-07-24,320.0,329.0,317.0,320.0,0.0,496990.0,159862676.5
2836,2024-07-25,320.0,326.0,314.0,325.0,1.56,395072.0,126652352.7
2837,2024-07-28,331.0,357.5,331.0,357.5,10.0,578373.0,205030526.4
2838,2024-07-29,364.6,371.0,343.0,348.0,-2.66,560058.0,197584936.8
2839,2024-07-30,343.0,350.0,329.0,344.0,-1.15,319933.0,108600111.8
2840,2024-07-31,344.0,352.0,338.1,347.0,0.87,323306.0,112156836.7
2841,2024-08-01,346.0,355.0,340.0,345.0,-0.58,271160.0,93496022.0
2842,2024-08-05,345.0,351.9,340.0,342.0,-0.87,207535.0,71354336.0
2843,2024-08-06,342.0,343.0,308.0,310.0,-9.36,397900.0,129755324.4
2844,2024-08-07,310.0,330.0,310.0,329.0,6.13,307468.0,99390272.7
2845,2024-08-08,329.0,335.0,324.4,328.0,-0.3,159106.0,52312161.2
2846,2024-08-11,329.0,340.0,329.0,338.5,3.2,286122.0,95954736.7
2847,2024-08-12,340.0,350.9,340.0,347.4,2.63,350247.0,121623726.3
2848,2024-08-13,351.3,355.0,343.1,349.0,0.46,270895.0,94605460.5
2849,2024-08-14,347.0,353.9,343.0,347.1,-0.54,234526.0,81409434.2
2850,2024-08-15,354.0,373.5,352.0,367.0,5.73,735532.0,268496281.4
2851,2024-08-18,370.0,381.0,361.0,369.0,0.54,477464.0,178438583.6
2852,2024-08-21,370.0,375.0,358.1,370.0,0.27,297048.0,108403754.5
2853,2024-08-22,370.0,382.0,369.0,377.5,2.03,353358.0,133268232.4
2854,2024-08-25,375.0,377.0,366.0,370.0,-1.99,354667.0,131760885.6
2855,2024-08-27,372.0,372.0,350.0,351.0,-5.14,346554.0,123692569.6
2856,2024-08-28,358.0,367.0,351.0,353.0,0.57,197871.0,70499917.6
2857,2024-08-29,358.0,358.0,345.1,346.0,-1.98,161994.0,56318576.2
2858,2024-09-01,340.0,351.9,336.1,337.0,-2.6,138471.0,47497104.8
2859,2024-09-02,338.0,353.7,333.2,353.0,4.75,196609.0,68123619.7
2860,2024-09-03,359.0,360.0,346.0,348.2,-1.36,157249.0,55250186.5
2861,2024-09-04,355.1,355.1,338.3,338.9,-2.67,115208.0,39590327.5
2862,2024-09-05,340.0,340.0,332.5,336.0,-0.86,122219.0,40986060.6
2863,2024-09-08,342.7,349.5,333.0,334.0,-0.6,101629.0,34293266.4
2864,2024-09-09,333.0,335.0,325.5,326.9,-2.13,168715.0,55746890.1
2865,2024-09-10,326.0,333.4,325.0,325.0,-0.58,117702.0,38661903.5
2866,2024-09-11,325.0,330.0,321.3,321.4,-1.11,75066.0,24317357.3
2867,2024-09-12,327.8,335.0,319.1,331.2,3.05,96245.0,31522786.9
2868,2024-09-15,332.0,342.0,324.7,325.0,-1.87,117260.0,39060704.5
2869,2024-09-16,323.2,329.0,322.6,325.0,0.0,72812.0,23647459.6
2870,2024-09-18,325.0,333.0,322.1,326.1,0.34,115099.0,37711046.0
2871,2024-09-22,332.6,339.0,326.4,330.0,1.2,84479.0,27858263.2
2872,2024-09-23,336.6,336.6,327.0,327.0,-0.91,105790.0,34936914.5
2873,2024-09-24,327.0,333.0,319.7,320.1,-2.11,109553.0,35582023.4
2874,2024-09-25,320.1,328.8,318.1,327.6,2.34,87286.0,28318013.5
2875,2024-09-26,326.0,334.0,326.0,330.6,0.92,87733.0,29027409.3
2876,2024-09-29,325.0,333.0,324.0,331.9,0.39,69023.0,22711681.3
2877,2024-09-30,326.1,335.5,326.1,333.0,0.33,95382.0,31698769.9
2878,2024-10-01,333.0,348.0,333.0,346.1,3.93,169866.0,58109970.6
2879,2024-10-02,350.0,351.0,342.2,345.1,-0.29,169155.0,58733346.6
2880,2024-10-06,343.0,358.0,342.0,356.3,3.25,138482.0,48940959.0
2881,2024-10-07,363.4,364.5,356.3,360.4,1.15,243777.0,88121616.3
2882,2024-10-08,365.0,365.0,357.0,358.0,-0.67,181187.0,65417537.2
2883,2024-10-09,350.9,350.9,338.0,342.3,-4.39,555318.0,189867553.8
2884,2024-10-15,342.3,347.6,336.0,345.2,0.85,148071.0,50712531.5
2885,2024-10-16,349.5,350.0,346.0,348.0,0.81,93610.0,32610223.6
2886,2024-10-17,348.0,351.7,344.1,348.0,0.0,223487.0,77952578.3
2887,2024-10-20,342.0,351.0,336.1,340.5,-2.16,138063.0,47654054.2
2888,2024-10-21,347.3,347.3,333.0,334.0,-1.91,103753.0,34914340.5
2889,2024-10-22,334.0,345.0,332.0,336.2,0.66,86255.0,29053360.8
2890,2024-10-23,330.0,342.7,325.0,326.0,-3.03,178643.0,58538964.0
2891,2024-10-24,332.5,339.1,319.6,323.0,-0.92,81457.0,26377478.8
2892,2024-10-27,319.0,322.9,317.1,317.7,-1.64,101440.0,32432653.8
2893,2024-10-28,320.9,323.0,318.2,323.0,1.67,88536.0,28334633.5
2894,2024-10-29,326.9,331.0,323.0,329.0,1.86,93790.0,30651641.0
2895,2024-10-30,329.0,330.0,324.0,326.5,-0.76,51016.0,16651686.9
2896,2024-11-05,327.0,328.0,323.4,324.3,-0.67,42934.0,13966292.6
2897,2024-11-06,328.9,329.0,324.1,328.0,1.14,144534.0,47025394.5
2898,2024-11-10,334.5,334.5,321.4,326.0,-0.61,112951.0,36612973.6
2899,2024-11-11,328.0,330.0,324.0,327.0,0.31,158371.0,51844408.5
2900,2024-11-12,327.0,329.0,322.1,323.0,-1.22,60313.0,19603258.8
2901,2024-11-13,322.0,324.0,320.0,321.5,-0.46,69644.0,22417779.9
2902,2024-11-14,327.9,327.9,319.1,322.8,0.4,87693.0,28158635.1
2903,2024-11-17,325.0,328.0,322.0,323.0,0.06,113998.0,37130250.9
2904,2024-11-19,323.0,323.0,318.0,319.3,-1.15,117540.0,37584538.7
2905,2024-11-20,319.0,319.9,317.7,318.0,-0.41,84949.0,27042271.6
2906,2024-11-21,323.0,323.0,315.0,315.1,-0.91,123848.0,39277577.8
2907,2024-11-24,320.0,320.0,313.0,313.9,-0.38,92588.0,29110009.3
2908,2024-11-25,308.0,316.0,308.0,315.4,0.48,120089.0,37730688.7
2909,2024-11-26,315.4,318.9,314.2,318.0,0.82,99030.0,31274737.8
2910,2024-11-27,321.9,321.9,318.0,320.0,0.63,100603.0,32196128.1
2911,2024-11-28,320.0,324.0,318.1,323.0,0.94,101408.0,32600040.2
2912,2024-12-01,329.4,329.4,316.7,319.2,-1.18,164678.0,52503613.3
2913,2024-12-02,325.5,325.5,318.1,318.6,-0.19,116626.0,37203587.9
2914,2024-12-03,324.9,324.9,314.6,317.0,-0.5,85541.0,27158547.0
2915,2024-12-04,323.3,323.3,314.3,316.5,-0.16,68254.0,21676813.5
2916,2024-12-05,310.2,317.0,310.2,313.8,-0.85,99424.0,31365803.0
2917,2024-12-08,313.8,314.0,308.2,310.0,-1.21,68129.0,21156903.6
2918,2024-12-09,310.0,313.0,304.0,307.0,-0.97,65636.0,20129670.3
2919,2024-12-10,310.0,310.0,306.9,307.5,0.16,55930.0,17245873.7
2920,2024-12-11,313.6,316.0,305.0,316.0,2.76,50740.0,15765133.7
2921,2024-12-12,322.3,322.3,309.3,310.9,-1.61,32942.0,10307418.9
2922,2024-12-16,315.0,315.0,304.0,308.6,-0.74,59124.0,18143350.0
2923,2024-12-17,305.0,310.0,303.6,304.1,-1.46,45154.0,13802203.7
2924,2024-12-18,304.5,310.0,301.0,306.0,0.62,57468.0,17469023.4
2925,2024-12-19,306.0,309.0,300.0,300.1,-1.93,108839.0,32823415.0
2926,2024-12-22,294.1,303.9,294.1,299.0,-0.37,43436.0,12953470.0
2927,2024-12-23,299.0,302.9,293.5,302.9,1.3,71110.0,21073105.8
2928,2024-12-24,305.0,306.0,297.0,301.0,-0.63,36105.0,10943733.1
2929,2024-12-26,300.0,315.0,296.6,307.0,1.99,70976.0,21762116.3
2930,2024-12-29,309.0,309.0,302.0,302.1,-1.6,49463.0,15071068.3
2931,2024-12-31,302.0,302.0,296.0,299.9,-0.73,46404.0,13823632.4
2932,2025-01-01,304.5,304.5,296.0,297.9,-0.67,48546.0,14436250.7
2933,2025-01-02,300.0,300.0,294.0,299.0,0.37,36139.0,10738783.8
2934,2025-01-05,301.9,301.9,295.9,296.7,-0.77,37798.0,11228881.4
2935,2025-01-06,296.0,302.0,295.0,302.0,1.79,44537.0,13330930.6
2936,2025-01-07,303.0,303.0,295.1,297.0,-1.66,43497.0,12926655.9
2937,2025-01-08,299.0,300.0,294.1,296.0,-0.34,48776.0,14450188.2
2938,2025-01-09,295.0,298.9,292.3,294.5,-0.51,63592.0,18722126.8
2939,2025-01-12,297.0,297.0,292.2,292.7,-0.61,18665.0,5474734.6
2940,2025-01-13,291.4,294.8,291.2,291.4,-0.44,43380.0,12657722.0
2941,2025-01-15,293.0,297.0,290.0,290.0,-0.48,37012.0,10790528.6
2942,2025-01-16,290.0,294.0,288.0,291.5,0.52,52439.0,15258253.7
2943,2025-01-19,295.0,300.9,293.5,299.8,2.85,109119.0,32494432.8
2944,2025-01-20,299.8,302.0,292.1,293.0,-2.27,28373.0,8406652.9
2945,2025-01-21,292.1,298.0,292.0,293.0,0.0,52970.0,15552164.7
2946,2025-01-22,298.7,302.0,292.0,298.0,1.71,114454.0,34048996.2
2947,2025-01-23,303.9,303.9,293.5,299.0,0.34,61456.0,18272735.2
2948,2025-01-26,294.0,299.0,293.1,293.2,-1.94,62843.0,18507693.1
2949,2025-01-27,298.0,298.0,292.1,292.6,-0.2,60205.0,17630171.6
2950,2025-01-28,293.1,295.0,291.1,291.1,-0.51,63824.0,18662588.1
2951,2025-02-02,294.0,301.0,294.0,298.5,2.54,61381.0,18320634.9
2952,2025-02-03,292.6,304.9,292.6,298.8,0.1,75074.0,22589653.3
2953,2025-02-04,304.0,304.0,295.1,296.9,-0.64,87887.0,26322446.3
2954,2025-02-05,296.0,300.0,294.4,300.0,1.04,48269.0,14350437.2
2955,2025-02-06,303.0,303.0,294.2,295.0,-1.67,47712.0,14145184.9
2956,2025-02-09,300.0,300.0,292.1,292.9,-0.71,63785.0,18774358.7
2957,2025-02-10,293.0,297.9,290.1,290.1,-0.96,69863.0,20487586.5
2958,2025-02-11,285.0,294.9,285.0,290.2,0.03,65129.0,18979035.7
2959,2025-02-12,296.0,299.0,290.1,290.5,0.1,56156.0,16415724.8
2960,2025-02-13,296.3,296.3,290.0,293.1,0.9,29949.0,8752280.1
2961,2025-02-16,295.0,298.0,293.0,297.0,1.33,67686.0,19992271.0
2962,2025-02-17,302.9,304.0,294.1,303.3,2.12,137788.0,41341714.8
2963,2025-02-18,309.0,309.0,302.2,305.0,0.56,125867.0,38504499.8
2964,2025-02-20,306.2,311.0,300.1,306.0,0.33,121664.0,37257000.0
2965,2025-02-23,299.9,308.0,298.0,304.0,-0.65,144013.0,43889284.1
2966,2025-02-24,306.0,312.0,304.0,305.5,0.49,70744.0,21694772.9
2967,2025-02-25,311.0,311.0,305.2,307.0,0.49,71756.0,21999816.0
2968,2025-02-27,313.1,323.0,311.0,317.5,3.42,230178.0,72728739.5
2969,2025-03-02,323.8,325.0,318.0,322.8,1.67,169981.0,54496581.8
2970,2025-03-03,329.2,329.2,318.0,318.2,-1.43,139589.0,44916147.3
2971,2025-03-04,324.0,324.0,314.0,315.2,-0.94,133010.0,41961273.9
2972,2025-03-05,315.0,316.9,309.2,309.4,-1.84,71733.0,22340619.0
2973,2025-03-06,310.0,312.5,307.2,309.3,-0.03,94166.0,29137816.2
2974,2025-03-09,309.0,313.0,307.0,309.5,0.06,70173.0,21730913.9
2975,2025-03-10,311.8,312.0,307.2,308.0,-0.48,73489.0,22738893.6
2976,2025-03-11,312.0,312.0,305.0,306.9,-0.36,68977.0,21209676.6
2977,2025-03-12,307.1,310.0,305.0,307.0,0.03,40434.0,12385163.0
2978,2025-03-16,305.7,310.0,301.0,304.0,-0.98,69086.0,21041436.6
2979,2025-03-17,301.2,308.0,301.2,305.0,0.33,25458.0,7780278.9
2980,2025-03-18,311.1,311.1,303.0,303.5,-0.49,29742.0,9061064.5
2981,2025-03-19,303.9,306.8,302.2,302.2,-0.43,41091.0,12493597.0
2982,2025-03-20,303.0,306.0,301.0,302.05,-0.05,47430.0,14341143.2
2983,2025-03-23,307.8,307.8,297.1,298.22,-1.27,69542.0,20846131.3
2984,2025-03-24,303.9,304.0,297.0,299.8,0.53,33861.0,10151333.0
2985,2025-03-25,297.0,299.0,294.3,295.64,-1.39,54652.0,16195505.7
2986,2025-03-26,295.0,300.1,295.0,299.84,1.42,48219.0,14411429.0
2987,2025-03-27,305.8,305.8,299.1,300.92,0.36,35512.0,10688481.9
2988,2025-03-30,305.0,307.0,301.0,302.11,0.4,68603.0,20832019.5
2989,2025-04-01,300.0,306.0,297.7,299.21,-0.96,47261.0,14222401.4
2990,2025-04-02,305.1,305.1,298.0,299.8,0.2,42612.0,12746990.4
2991,2025-04-03,300.0,308.0,295.0,302.75,0.98,82831.0,25051193.2
2992,2025-04-07,301.0,303.0,299.2,299.96,-0.92,49490.0,14877101.8
2993,2025-04-08,299.4,301.0,297.4,299.74,-0.07,30326.0,9063249.4
2994,2025-04-09,305.0,307.8,298.0,299.05,-0.23,41431.0,12402093.7
2995,2025-04-10,304.9,305.0,298.0,298.72,-0.11,39031.0,11689233.0
2996,2025-04-13,304.6,304.6,298.0,300.9,0.73,55598.0,16627176.1
2997,2025-04-15,306.0,306.0,300.0,303.14,0.74,34972.0,10645823.8
2998,2025-04-16,309.0,309.0,300.0,303.72,0.19,70491.0,21422016.5
2999,2025-04-17,307.5,310.0,301.0,306.23,0.83,67985.0,20827383.7
3000,2025-04-20,310.0,313.0,307.0,309.54,1.08,113708.0,35233967.3
3001,2025-04-21,315.7,315.7,305.0,311.91,0.77,79029.0,24501253.5
3002,2025-04-22,310.0,313.0,307.5,312.19,0.09,106834.0,33168731.5
3003,2025-04-23,310.0,312.4,308.1,309.29,-0.93,62979.0,19496040.5
3004,2025-04-24,310.5,310.5,306.2,306.89,-0.78,36881.0,11339061.3
3005,2025-04-27,308.6,314.0,305.8,306.45,-0.14,83669.0,25785020.7
3006,2025-04-28,304.0,307.5,304.0,304.99,-0.48,65185.0,19938017.6
3007,2025-04-29,305.0,308.0,302.0,302.95,-0.67,71644.0,21767339.5
3008,2025-04-30,300.0,305.0,299.5,300.22,-0.9,73493.0,22100288.5
3009,2025-05-04,301.0,307.0,301.0,302.59,0.79,119322.0,36027487.3
3010,2025-05-05,303.0,305.8,300.0,300.48,-0.7,64221.0,19374072.9
3011,2025-05-06,302.0,302.0,300.0,301.17,0.23,50795.0,15296187.1
3012,2025-05-07,307.0,310.0,299.7,307.33,2.05,65397.0,19956745.3
3013,2025-05-08,307.0,311.0,305.0,306.06,-0.41,64704.0,19867843.2
3014,2025-05-11,306.1,310.0,306.1,307.75,0.55,44591.0,13725004.5
3015,2025-05-13,312.0,312.0,306.0,307.34,-0.13,36313.0,11149580.8
3016,2025-05-14,306.0,307.0,304.5,305.5,-0.6,31542.0,9627219.6
3017,2025-05-15,303.0,306.0,302.5,305.28,-0.07,35608.0,10864067.8
3018,2025-05-18,305.28,310.0,304.5,305.06,-0.07,51355.0,15698168.4
3019,2025-05-19,307.0,308.0,304.5,306.93,0.61,94844.0,29077363.9
3020,2025-05-20,308.0,315.0,305.0,312.27,1.74,72557.0,22532612.3
3021,2025-05-21,318.0,331.0,312.7,313.22,0.3,174529.0,55647580.4
3022,2025-05-22,317.7,327.0,314.0,322.79,3.06,214988.0,69148518.2
3023,2025-05-25,324.0,328.0,319.0,321.93,-0.27,212212.0,68319191.3
3024,2025-05-26,328.0,336.6,319.1,322.24,0.1,233558.0,75810989.7
3025,2025-05-27,318.0,322.0,317.7,320.36,-0.58,75832.0,24276305.4
3026,2025-05-28,320.0,325.9,318.0,323.52,0.99,176948.0,56976704.7
3027,2025-06-02,329.9,332.0,320.5,322.94,-0.18,155647.0,50676360.4
3028,2025-06-03,324.0,324.0,314.9,315.6,-2.27,241564.0,77089380.5
3029,2025-06-04,315.5,316.0,312.4,313.91,-0.54,67800.0,21273075.6
3030,2025-06-05,317.0,317.0,312.0,313.15,-0.24,42569.0,13369876.3
3031,2025-06-08,310.0,315.0,310.0,310.35,-0.89,53426.0,16643150.7
3032,2025-06-09,310.0,314.9,309.0,311.53,0.38,50600.0,15736210.6
3033,2025-06-10,317.0,321.9,311.5,319.5,2.56,80971.0,25637637.8
3034,2025-06-11,318.0,324.0,315.0,317.39,-0.66,73912.0,23618982.8
3035,2025-06-12,319.0,320.0,315.0,316.11,-0.4,59034.0,18677007.0
3036,2025-06-15,321.9,321.9,315.0,315.15,-0.3,50935.0,16114434.8
3037,2025-06-16,315.0,319.0,313.0,316.81,0.53,91828.0,29021166.3
3038,2025-06-17,319.9,319.9,315.0,315.7,-0.35,31074.0,9820987.9
3039,2025-06-18,316.0,318.1,315.0,317.5,0.57,74698.0,23678824.1
3040,2025-06-19,315.2,317.9,315.1,315.52,-0.62,72985.0,23092424.1
3041,2025-06-22,316.0,317.0,312.0,314.05,-0.47,90379.0,28395160.5
3042,2025-06-23,313.0,314.5,311.0,312.2,-0.59,63573.0,19841617.4
3043,2025-06-24,318.4,318.4,313.0,315.2,0.96,78069.0,24550988.2
3044,2025-06-25,319.9,319.9,314.0,314.87,-0.1,61365.0,19347744.6
3045,2025-06-26,314.5,318.8,314.0,317.81,0.93,70007.0,22185236.3
3046,2025-06-29,319.9,324.3,315.5,322.24,1.39,145817.0,46679361.2
3047,2025-06-30,328.6,328.6,320.0,323.87,0.51,177081.0,57096640.7
3048,2025-07-01,322.1,335.0,322.0,334.0,3.13,276887.0,90986839.5
3049,2025-07-02,338.0,342.0,329.1,339.53,1.66,249688.0,83521174.3
3050,2025-07-03,339.0,340.1,333.2,337.75,-0.52,251083.0,84663617.7
3051,2025-07-06,339.8,342.0,335.0,339.43,0.5,333919.0,113209205.3
3052,2025-07-07,339.0,344.0,336.0,339.1,-0.1,310871.0,105687513.9
3053,2025-07-08,340.0,343.0,334.3,334.92,-1.23,186306.0,62680293.9
3054,2025-07-09,339.0,343.5,334.1,341.71,2.03,252008.0,85436903.1
3055,2025-07-10,345.0,362.7,340.0,358.11,4.8,747527.0,263498456.6
3056,2025-07-13,365.2,372.0,361.0,364.49,1.78,688601.0,251832642.6
3057,2025-07-14,365.0,367.8,355.2,356.27,-2.26,691096.0,247506407.8
3058,2025-07-15,358.9,368.0,355.3,364.91,2.43,545695.0,197389578.0
3059,2025-07-16,364.0,379.0,364.0,374.77,2.7,778295.0,290864161.3
3060,2025-07-17,377.0,380.0,372.0,374.37,-0.11,699852.0,262665453.5
3061,2025-07-20,381.0,381.0,362.0,365.11,-2.47,606857.0,226811648.9
3062,2025-07-21,368.1,371.2,361.0,368.48,0.92,236215.0,86970945.1
3063,2025-07-22,370.0,380.0,369.0,378.21,2.64,453292.0,169864064.1
3064,2025-07-23,379.6,381.0,372.0,376.04,-0.57,467323.0,175546873.6
3065,2025-07-24,378.0,380.0,373.0,378.76,0.72,372020.0,140366285.2
3066,2025-07-27,386.3,386.3,379.0,381.53,0.73,366520.0,140085964.2
3067,2025-07-28,380.0,383.0,371.3,379.61,-0.5,247302.0,93133053.5
3068,2025-07-29,380.0,390.9,380.0,389.28,2.55,721481.0,279860826.6
3069,2025-07-30,391.0,391.0,382.0,383.86,-1.39,337152.0,130056193.1
3070,2025-07-31,380.1,384.0,374.0,375.2,-2.26,299881.0,113415148.7
3071,2025-08-03,382.6,382.6,363.1,367.67,-2.01,281339.0,103735921.9
3072,2025-08-04,361.1,376.0,361.1,368.62,0.26,291347.0,106768142.6
3073,2025-08-05,375.0,378.0,365.2,366.8,-0.49,168642.0,62404680.5
3074,2025-08-06,366.8,370.0,363.0,364.84,-0.53,124227.0,45346815.2
3075,2025-08-07,368.0,371.0,366.1,369.57,1.3,135292.0,49959109.5
3076,2025-08-11,376.9,380.0,371.0,371.67,0.57,351117.0,131081251.6
3077,2025-08-12,371.6,372.5,368.3,369.16,-0.68,139371.0,51569420.4
3078,2025-08-13,369.1,385.0,366.0,368.57,-0.16,153105.0,56641643.1
3079,2025-08-14,368.1,372.0,365.2,367.83,-0.2,88505.0,32616919.5
3080,2025-08-17,370.0,373.0,365.0,366.09,-0.47,125549.0,46277410.6
3081,2025-08-18,367.0,369.7,364.9,365.9,-0.05,114410.0,41877225.6
3082,2025-08-19,369.1,372.0,367.0,368.62,0.74,88465.0,32633288.3
3083,2025-08-20,365.0,372.0,365.0,367.12,-0.41,115928.0,42529418.4
3084,2025-08-21,367.1,370.0,365.0,367.43,0.08,125269.0,45964175.8
3085,2025-08-24,366.0,370.0,364.0,365.39,-0.56,168753.0,61811394.7
3086,2025-08-25,366.9,367.0,360.0,364.75,-0.18,94624.0,34392896.2
3087,2025-08-26,366.9,369.0,364.0,368.17,0.94,64179.0,23586234.0
3088,2025-08-27,375.5,375.5,365.0,371.23,0.83,115913.0,42839498.1
3089,2025-08-28,369.9,373.0,365.0,369.2,-0.55,124976.0,46203242.9
3090,2025-08-31,373.9,373.9,364.0,366.06,-0.85,134049.0,49066989.0
3091,2025-09-01,373.0,373.9,362.2,372.3,1.7,367222.0,135762741.7
3092,2025-09-02,379.7,379.7,371.5,373.72,0.38,121644.0,45464892.8
3093,2025-09-03,381.1,381.1,371.0,373.05,-0.18,166978.0,62567079.9
3094,2025-09-04,380.0,380.0,367.7,371.92,-0.3,279406.0,103717946.3
