Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-07-20,992.0,2017-07-20,-0.1182267144322395,Slightly Negative,-0.16361460834741587,Slightly Negative
2017-07-19,997.0,2017-07-19,-0.0907757878303527,Slightly Negative,-0.0907757878303527,Slightly Negative
2017-07-18,1000.0,,0.0,Neutral,0.0,Neutral
2017-07-17,971.0,,0.0,Neutral,0.0,Neutral
2017-07-16,957.0,,0.0,Neutral,0.0,Neutral
2017-07-13,971.0,,0.0,Neutral,0.0,Neutral
2017-07-12,971.0,,0.0,Neutral,0.0,Neutral
2017-07-11,967.0,,0.0,Neutral,0.0,Neutral
2017-07-10,960.0,,0.0,Neutral,0.0,Neutral
2017-07-09,948.0,,0.0,Neutral,0.0,Neutral
2017-07-06,954.0,,0.0,Neutral,0.0,Neutral
2017-07-05,925.0,,0.0,Neutral,0.0,Neutral
2017-07-04,920.0,,0.0,Neutral,0.0,Neutral
2017-07-03,926.0,,0.0,Neutral,0.0,Neutral
2017-07-02,928.0,,0.0,Neutral,0.0,Neutral
2017-06-28,946.0,,0.0,Neutral,0.0,Neutral
2017-06-27,940.0,,0.0,Neutral,0.0,Neutral
2017-06-25,952.0,,0.0,Neutral,0.0,Neutral
2017-06-22,948.0,,0.0,Neutral,0.0,Neutral
2017-06-21,954.0,,0.0,Neutral,0.0,Neutral
2017-06-20,956.0,,0.0,Neutral,0.0,Neutral
2017-06-19,953.0,,0.0,Neutral,0.0,Neutral
2017-06-18,970.0,,0.0,Neutral,0.0,Neutral
2017-06-15,970.0,,0.0,Neutral,0.0,Neutral
2017-06-14,970.0,,0.0,Neutral,-0.006030067801475525,Neutral
2017-06-13,970.0,,0.0,Neutral,-0.01206013560295105,Neutral
2017-06-12,974.0,2017-06-12,-0.0241202712059021,Neutral,-0.0241202712059021,Neutral
2017-06-11,977.0,,0.0,Neutral,0.0,Neutral
2017-06-08,999.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1005.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1010.0,,0.0,Neutral,0.0,Neutral
2017-06-05,985.0,,0.0,Neutral,0.0,Neutral
2017-06-04,977.0,,0.0,Neutral,0.0,Neutral
2017-06-01,986.0,,0.0,Neutral,0.0,Neutral
2017-05-31,990.0,,0.0,Neutral,0.0,Neutral
2017-05-30,980.0,,0.0,Neutral,0.0,Neutral
2017-05-28,990.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1000.0,,0.0,Neutral,0.0,Neutral
2017-05-23,999.0,,0.0,Neutral,0.0,Neutral
2017-05-22,991.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1003.0,,0.0,Neutral,0.0,Neutral
2017-05-18,995.0,,0.0,Neutral,0.0,Neutral
2017-05-17,993.0,,0.0,Neutral,0.0,Neutral
2017-05-16,987.0,,0.0,Neutral,0.0,Neutral
2017-05-15,995.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1004.0,,0.0,Neutral,0.0,Neutral
2017-05-09,1003.0,,0.0,Neutral,0.0,Neutral
2017-05-08,992.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1000.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1016.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1020.0,,0.0,Neutral,0.0,Neutral
2017-05-02,1020.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1011.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1021.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1025.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1029.0,,0.0,Neutral,-0.1315301265567541,Slightly Negative
2017-04-24,1039.0,,0.0,Neutral,-0.2630602531135082,Negative
2017-04-23,1045.0,2017-04-23,-0.5261205062270164,Negative,-0.5261205062270164,Negative
2017-04-20,1030.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1038.0,,0.0,Neutral,0.0,Neutral
2017-04-18,999.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1014.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1048.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1035.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1065.0,,0.0,Neutral,0.0,Neutral
2017-04-10,999.0,,0.0,Neutral,0.0,Neutral
2017-04-09,966.0,,0.0,Neutral,0.0,Neutral
2017-04-06,975.0,,0.0,Neutral,0.2246251255273819,Positive
2017-04-04,960.0,,0.0,Neutral,0.4492502510547638,Positive
2017-04-03,962.0,2017-04-03,0.8985005021095276,Strongly Positive,0.8985005021095276,Strongly Positive
2017-04-02,980.0,,0.0,Neutral,0.0,Neutral
2017-03-30,896.0,,0.0,Neutral,0.0,Neutral
2017-03-29,890.0,,0.0,Neutral,0.0,Neutral
2017-03-28,938.0,,0.0,Neutral,0.0,Neutral
2017-03-26,866.0,,0.0,Neutral,0.0,Neutral
2017-03-23,826.0,,0.0,Neutral,0.0,Neutral
2017-03-22,809.0,,0.0,Neutral,0.0,Neutral
2017-03-21,780.0,,0.0,Neutral,0.0,Neutral
2017-03-20,710.0,,0.0,Neutral,0.0,Neutral
2017-03-19,692.0,,0.0,Neutral,0.0,Neutral
2017-03-16,679.0,,0.0,Neutral,0.0,Neutral
2017-03-15,686.0,,0.0,Neutral,0.0,Neutral
2017-03-14,689.0,,0.0,Neutral,0.0,Neutral
2017-03-13,681.0,,0.0,Neutral,0.0,Neutral
2017-03-09,686.0,,0.0,Neutral,0.0,Neutral
2017-03-07,685.0,,0.0,Neutral,0.0,Neutral
2017-03-06,700.0,,0.0,Neutral,0.0,Neutral
2017-03-05,702.0,,0.0,Neutral,0.0,Neutral
2017-03-02,675.0,,0.0,Neutral,0.0,Neutral
2017-03-01,672.0,,0.0,Neutral,0.0,Neutral
2017-02-28,651.0,,0.0,Neutral,0.22449684143066406,Positive
2017-02-26,660.0,,0.0,Neutral,0.4489936828613281,Positive
2017-02-23,685.0,2017-02-23,0.8979873657226562,Strongly Positive,0.8979873657226562,Strongly Positive
2017-02-22,690.0,,0.0,Neutral,0.0,Neutral
2017-02-21,702.0,,0.0,Neutral,0.0,Neutral
2017-02-20,690.0,,0.0,Neutral,0.0,Neutral
2017-02-19,704.0,,0.0,Neutral,0.0,Neutral
2017-02-16,700.0,,0.0,Neutral,0.0,Neutral
2017-02-15,688.0,,0.0,Neutral,0.0,Neutral
2017-02-14,662.0,,0.0,Neutral,0.0,Neutral
2017-02-13,660.0,,0.0,Neutral,0.0,Neutral
2017-02-12,630.0,,0.0,Neutral,0.0,Neutral
2017-02-09,675.0,,0.0,Neutral,0.0,Neutral
2017-02-08,685.0,,0.0,Neutral,0.2122730314731598,Positive
2017-02-07,705.0,,0.0,Neutral,0.4245460629463196,Positive
2017-02-06,714.0,2017-02-06,0.8490921258926392,Strongly Positive,0.8490921258926392,Strongly Positive
2017-02-05,725.0,,0.0,Neutral,0.23022376000881195,Positive
2017-02-02,755.0,,0.0,Neutral,0.5370077341794968,Positive
2017-02-01,760.0,2017-02-01,0.9208950400352478,Strongly Positive,1.0740154683589935,Strongly Positive
2017-01-31,699.0,2017-01-31,0.3062408566474914,Positive,0.3062408566474914,Positive
2017-01-30,666.0,,0.0,Neutral,0.2310841083526611,Positive
2017-01-26,740.0,,0.0,Neutral,0.4651978267356753,Positive
2017-01-25,764.0,2017-01-25,0.9243364334106444,Strongly Positive,0.9303956534713506,Strongly Positive
2017-01-24,776.0,2017-01-24,0.0121184401214122,Neutral,-0.13280827179551133,Slightly Negative
2017-01-23,780.0,,0.0,Neutral,-0.28985342383384705,Negative
2017-01-22,778.0,2017-01-22,-0.5797068476676941,Negative,-0.5797068476676941,Negative
2017-01-19,780.0,,0.0,Neutral,0.0,Neutral
2017-01-18,790.0,,0.0,Neutral,0.0,Neutral
2017-01-17,784.0,,0.0,Neutral,0.0,Neutral
2017-01-16,795.0,,0.0,Neutral,0.0,Neutral
2017-01-15,789.0,,0.0,Neutral,0.0,Neutral
2017-01-12,783.0,,0.0,Neutral,0.23064254224300385,Positive
2017-01-11,780.0,,0.0,Neutral,0.4612850844860077,Positive
2017-01-10,790.0,2017-01-10,0.9225701689720154,Strongly Positive,0.9225701689720154,Strongly Positive
2017-01-09,790.0,,0.0,Neutral,0.09399551898241043,Slightly Positive
2017-01-08,787.0,,0.0,Neutral,0.18799103796482086,Slightly Positive
2017-01-05,791.0,2017-01-05,0.3759820759296417,Positive,0.3759820759296417,Positive
2017-01-04,793.0,,0.0,Neutral,0.0,Neutral
2017-01-03,795.0,,0.0,Neutral,0.0,Neutral
2017-01-02,819.0,,0.0,Neutral,0.0,Neutral
2017-01-01,816.0,,0.0,Neutral,0.0,Neutral
2016-12-29,794.0,,0.0,Neutral,0.0,Neutral
2016-12-28,752.0,,0.0,Neutral,0.0,Neutral
2016-12-27,740.0,,0.0,Neutral,0.0,Neutral
2016-12-26,762.0,,0.0,Neutral,0.0,Neutral
2016-12-22,770.0,,0.0,Neutral,0.0,Neutral
2016-12-21,778.0,,0.0,Neutral,0.0,Neutral
2016-12-20,795.0,,0.0,Neutral,0.0,Neutral
2016-12-19,814.0,,0.0,Neutral,0.0,Neutral
2016-12-18,810.0,,0.0,Neutral,0.21263639628887177,Positive
2016-12-15,808.0,,0.0,Neutral,0.42527279257774353,Positive
2016-12-14,816.0,2016-12-14,0.8505455851554871,Strongly Positive,0.8505455851554871,Strongly Positive
2016-12-12,810.0,,0.0,Neutral,0.0,Neutral
2016-12-11,820.0,,0.0,Neutral,0.0,Neutral
2016-12-08,841.0,,0.0,Neutral,0.0,Neutral
2016-12-07,850.0,,0.0,Neutral,0.0,Neutral
2016-12-06,865.0,,0.0,Neutral,0.0,Neutral
2016-12-05,865.0,,0.0,Neutral,0.0,Neutral
2016-12-04,887.0,,0.0,Neutral,0.0,Neutral
2016-12-01,901.0,,0.0,Neutral,0.0,Neutral
2016-11-30,924.0,,0.0,Neutral,0.0,Neutral
2016-11-29,883.0,,0.0,Neutral,0.0,Neutral
2016-11-28,845.0,,0.0,Neutral,0.0,Neutral
2016-11-27,806.0,,0.0,Neutral,0.0,Neutral
2016-11-24,880.0,,0.0,Neutral,0.0,Neutral
2016-11-23,861.0,,0.0,Neutral,0.0,Neutral
2016-11-22,901.0,,0.0,Neutral,0.0,Neutral
2016-11-21,890.0,,0.0,Neutral,0.0,Neutral
2016-11-20,889.0,,0.0,Neutral,0.0,Neutral
2016-11-17,915.0,,0.0,Neutral,0.0,Neutral
2016-11-16,970.0,,0.0,Neutral,0.0,Neutral
2016-11-15,983.0,,0.0,Neutral,0.0,Neutral
2016-11-14,995.0,,0.0,Neutral,0.22993166744709015,Positive
2016-11-13,1024.0,,0.0,Neutral,0.4598633348941803,Positive
2016-11-10,1029.0,2016-11-10,0.9197266697883606,Strongly Positive,1.150984287261963,Strongly Positive
2016-11-09,1084.0,,0.0,Neutral,0.4625152349472046,Positive
2016-11-08,1445.0,2016-11-08,0.9250304698944092,Strongly Positive,0.9250304698944092,Strongly Positive
2016-11-07,1472.0,,0.0,Neutral,0.2228807508945465,Positive
2016-11-03,1514.0,,0.0,Neutral,0.21446253359317782,Positive
2016-10-27,1417.0,2016-10-27,0.891523003578186,Strongly Positive,0.42892506718635565,Positive
2016-10-26,1372.0,2016-10-26,-0.9251958727836608,Strongly Negative,-0.9251958727836608,Strongly Negative
2016-10-25,1340.0,,0.0,Neutral,0.0,Neutral
2016-10-24,1380.0,,0.0,Neutral,0.0,Neutral
2016-10-23,1395.0,,0.0,Neutral,0.0,Neutral
2016-10-20,1315.0,,0.0,Neutral,0.0,Neutral
2016-10-19,1280.0,,0.0,Neutral,0.0,Neutral
2016-10-18,1275.0,,0.0,Neutral,0.0,Neutral
2016-10-17,1280.0,,0.0,Neutral,0.0,Neutral
2016-10-16,1255.0,,0.0,Neutral,0.0,Neutral
2016-10-06,1260.0,,0.0,Neutral,0.0,Neutral
2016-10-05,1260.0,,0.0,Neutral,0.0,Neutral
2016-10-04,1266.0,,0.0,Neutral,0.20853906869888306,Positive
2016-10-03,1272.0,,0.0,Neutral,0.4170781373977661,Positive
2016-10-02,1260.0,2016-10-02,0.8341562747955322,Strongly Positive,0.8341562747955322,Strongly Positive
2016-09-29,1180.0,,0.0,Neutral,0.0,Neutral
2016-09-28,1174.0,,0.0,Neutral,0.0,Neutral
2016-09-27,1175.0,,0.0,Neutral,0.0,Neutral
2016-09-26,1189.0,,0.0,Neutral,0.0,Neutral
2016-09-25,1169.0,,0.0,Neutral,0.0,Neutral
2016-09-22,1211.0,,0.0,Neutral,0.23160190880298615,Positive
2016-09-21,1230.0,,0.0,Neutral,0.4632038176059723,Positive
2016-09-20,1239.0,2016-09-20,0.9264076352119446,Strongly Positive,1.1536927670240402,Strongly Positive
2016-09-18,1203.0,,0.0,Neutral,0.4545702636241913,Positive
2016-09-14,1603.0,2016-09-14,0.9091405272483826,Strongly Positive,0.9091405272483826,Strongly Positive
2016-09-12,1599.0,,0.0,Neutral,0.0,Neutral
2016-09-11,1590.0,,0.0,Neutral,0.0,Neutral
2016-09-08,1594.0,,0.0,Neutral,0.0,Neutral
2016-09-07,1580.0,,0.0,Neutral,0.2300733029842377,Positive
2016-09-06,1599.0,,0.0,Neutral,0.4601466059684754,Positive
2016-09-05,1590.0,2016-09-05,0.9202932119369508,Strongly Positive,0.9202932119369508,Strongly Positive
2016-09-04,1575.0,,0.0,Neutral,0.22061550617218018,Positive
2016-09-03,1575.0,,0.0,Neutral,0.44123101234436035,Positive
2016-09-01,1545.0,2016-09-01,0.8824620246887207,Strongly Positive,0.8824620246887207,Strongly Positive
2016-08-31,1488.0,,0.0,Neutral,0.0,Neutral
2016-08-30,1480.0,,0.0,Neutral,0.0,Neutral
2016-08-29,1435.0,,0.0,Neutral,0.0,Neutral
2016-08-28,1445.0,,0.0,Neutral,0.0,Neutral
2016-08-24,1415.0,,0.0,Neutral,0.0,Neutral
2016-08-23,1352.0,,0.0,Neutral,0.0,Neutral
2016-08-22,1355.0,,0.0,Neutral,0.20872503519058228,Positive
2016-08-21,1395.0,,0.0,Neutral,0.41745007038116455,Positive
2016-08-17,1415.0,2016-08-17,0.8349001407623291,Strongly Positive,0.8349001407623291,Strongly Positive
2016-08-16,1400.0,,0.0,Neutral,0.0,Neutral
2016-08-15,1400.0,,0.0,Neutral,0.0,Neutral
2016-08-14,1440.0,,0.0,Neutral,0.0,Neutral
2016-08-11,1499.0,,0.0,Neutral,0.0,Neutral
2016-08-10,1500.0,,0.0,Neutral,0.0,Neutral
2016-08-09,1473.0,,0.0,Neutral,0.0,Neutral
2016-08-08,1390.0,,0.0,Neutral,0.0,Neutral
2016-08-07,1472.0,,0.0,Neutral,0.0,Neutral
2016-08-04,1475.0,,0.0,Neutral,0.0,Neutral
2016-08-03,1487.0,,0.0,Neutral,0.0,Neutral
2016-08-02,1524.0,,0.0,Neutral,0.0,Neutral
2016-08-01,1549.0,,0.0,Neutral,0.0,Neutral
2016-07-31,1565.0,,0.0,Neutral,0.0,Neutral
2016-07-28,1575.0,,0.0,Neutral,0.0,Neutral
2016-07-27,1585.0,,0.0,Neutral,0.0,Neutral
2016-07-26,1551.0,,0.0,Neutral,0.0,Neutral
2016-07-25,1410.0,,0.0,Neutral,0.0,Neutral
2016-07-21,1365.0,,0.0,Neutral,0.0,Neutral
2016-07-20,1366.0,,0.0,Neutral,0.0,Neutral
2016-07-19,1380.0,,0.0,Neutral,0.0,Neutral
2016-07-18,1340.0,,0.0,Neutral,0.0,Neutral
2016-07-17,1320.0,,0.0,Neutral,0.0,Neutral
2016-07-14,1307.0,,0.0,Neutral,0.0,Neutral
2016-07-13,1273.0,,0.0,Neutral,0.0,Neutral
2016-07-12,1285.0,,0.0,Neutral,0.0,Neutral
2016-07-11,1300.0,,0.0,Neutral,0.0,Neutral
2016-07-10,1312.0,,0.0,Neutral,0.0,Neutral
2016-07-06,1270.0,,0.0,Neutral,0.0,Neutral
2016-07-05,1290.0,,0.0,Neutral,0.0,Neutral
2016-07-04,1323.0,,0.0,Neutral,0.22902773320674896,Positive
2016-07-03,1234.0,,0.0,Neutral,0.4580554664134979,Positive
2016-06-30,1190.0,2016-06-30,0.9161109328269958,Strongly Positive,0.9161109328269958,Strongly Positive
2016-06-29,1180.0,,0.0,Neutral,0.0,Neutral
2016-06-28,1199.0,,0.0,Neutral,0.0,Neutral
2016-06-27,1200.0,,0.0,Neutral,0.0,Neutral
2016-06-26,1175.0,,0.0,Neutral,0.0,Neutral
2016-06-23,1185.0,,0.0,Neutral,0.18699879944324493,Slightly Positive
2016-06-22,1190.0,,0.0,Neutral,0.37399759888648987,Positive
2016-06-21,1176.0,2016-06-21,0.7479951977729797,Strongly Positive,0.7479951977729797,Strongly Positive
2016-06-20,1170.0,,0.0,Neutral,0.0,Neutral
2016-06-19,1185.0,,0.0,Neutral,0.0,Neutral
2016-06-16,1185.0,,0.0,Neutral,0.0,Neutral
2016-06-15,1200.0,,0.0,Neutral,0.0,Neutral
2016-06-14,1200.0,,0.0,Neutral,0.0,Neutral
2016-06-13,1190.0,,0.0,Neutral,0.2273275703191757,Positive
2016-06-12,1190.0,,0.0,Neutral,0.4546551406383514,Positive
2016-06-09,1189.0,2016-06-09,0.9093102812767028,Strongly Positive,0.9093102812767028,Strongly Positive
2016-06-08,1180.0,,0.0,Neutral,0.0,Neutral
2016-06-07,1151.0,,0.0,Neutral,0.0,Neutral
2016-06-06,1097.0,,0.0,Neutral,0.0,Neutral
2016-06-05,1072.0,,0.0,Neutral,0.0,Neutral
2016-06-02,1135.0,,0.0,Neutral,0.0,Neutral
2016-06-01,1135.0,,0.0,Neutral,0.0,Neutral
2016-05-31,1156.0,,0.0,Neutral,0.0,Neutral
2016-05-30,1157.0,,0.0,Neutral,0.0,Neutral
2016-05-29,1169.0,,0.0,Neutral,0.0,Neutral
2016-05-26,1190.0,,0.0,Neutral,0.0,Neutral
2016-05-25,1173.0,,0.0,Neutral,0.0,Neutral
2016-05-24,1199.0,,0.0,Neutral,0.0,Neutral
2016-05-23,1135.0,,0.0,Neutral,0.0,Neutral
2016-05-22,1117.0,,0.0,Neutral,0.0,Neutral
2016-05-19,1109.0,,0.0,Neutral,0.0,Neutral
2016-05-18,1070.0,,0.0,Neutral,0.0,Neutral
2016-05-17,1090.0,,0.0,Neutral,0.0,Neutral
2016-05-16,1015.0,,0.0,Neutral,0.0,Neutral
2016-05-15,1010.0,,0.0,Neutral,0.0,Neutral
2016-05-12,1001.0,,0.0,Neutral,0.0,Neutral
2016-05-11,1007.0,,0.0,Neutral,0.0,Neutral
2016-05-10,980.0,,0.0,Neutral,0.0,Neutral
2016-05-09,981.0,,0.0,Neutral,0.0,Neutral
2016-05-08,975.0,,0.0,Neutral,0.0,Neutral
2016-05-05,972.0,,0.0,Neutral,0.0,Neutral
2016-05-04,979.0,,0.0,Neutral,0.0,Neutral
2016-05-03,980.0,,0.0,Neutral,0.0,Neutral
2016-05-02,988.0,,0.0,Neutral,0.0,Neutral
2016-04-28,996.0,,0.0,Neutral,0.0,Neutral
2016-04-27,999.0,,0.0,Neutral,-0.2322435528039932,Negative
2016-04-26,980.0,,0.0,Neutral,-0.4644871056079864,Negative
2016-04-25,1014.0,2016-04-25,-0.9289742112159728,Strongly Negative,-0.9289742112159728,Strongly Negative
2016-04-24,980.0,,0.0,Neutral,0.0,Neutral
2016-04-21,971.0,,0.0,Neutral,0.0,Neutral
2016-04-20,978.0,,0.0,Neutral,0.0,Neutral
2016-04-19,974.0,,0.0,Neutral,0.0,Neutral
2016-04-18,989.0,,0.0,Neutral,0.0,Neutral
2016-04-17,993.0,,0.0,Neutral,0.0,Neutral
2016-04-14,912.0,,0.0,Neutral,0.0,Neutral
2016-04-12,888.0,,0.0,Neutral,0.0,Neutral
2016-04-11,880.0,,0.0,Neutral,0.0,Neutral
2016-04-10,875.0,,0.0,Neutral,0.0,Neutral
2016-04-06,880.0,,0.0,Neutral,0.0,Neutral
2016-04-05,872.0,,0.0,Neutral,0.0,Neutral
2016-04-04,869.0,,0.0,Neutral,0.0,Neutral
2016-04-03,869.0,,0.0,Neutral,0.0,Neutral
2016-03-31,882.0,,0.0,Neutral,0.0,Neutral
2016-03-30,890.0,,0.0,Neutral,0.0,Neutral
2016-03-29,885.0,,0.0,Neutral,0.0,Neutral
2016-03-28,882.0,,0.0,Neutral,0.0,Neutral
2016-03-27,890.0,,0.0,Neutral,0.0,Neutral
2016-03-24,875.0,,0.0,Neutral,0.0,Neutral
2016-03-23,872.0,,0.0,Neutral,0.0,Neutral
2016-03-21,880.0,,0.0,Neutral,0.0,Neutral
2016-03-20,879.0,,0.0,Neutral,0.0,Neutral
2016-03-17,875.0,,0.0,Neutral,0.0,Neutral
2016-03-16,866.0,,0.0,Neutral,0.0,Neutral
2016-03-15,867.0,,0.0,Neutral,0.0,Neutral
2016-03-14,874.0,,0.0,Neutral,0.0,Neutral
2016-03-13,860.0,,0.0,Neutral,0.0,Neutral
2016-03-10,880.0,,0.0,Neutral,0.0,Neutral
2016-03-06,880.0,,0.0,Neutral,0.0,Neutral
2016-03-03,868.0,,0.0,Neutral,0.0,Neutral
2016-03-02,875.0,,0.0,Neutral,0.18005752563476562,Slightly Positive
2016-03-01,880.0,,0.0,Neutral,0.36011505126953125,Positive
2016-02-29,831.0,2016-02-29,0.7202301025390625,Strongly Positive,0.7202301025390625,Strongly Positive
2016-02-28,830.0,,0.0,Neutral,0.0,Neutral
2016-02-25,821.0,,0.0,Neutral,0.0,Neutral
2016-02-24,820.0,,0.0,Neutral,0.0,Neutral
2016-02-23,820.0,,0.0,Neutral,0.0,Neutral
2016-02-22,826.0,,0.0,Neutral,0.0,Neutral
2016-02-21,818.0,,0.0,Neutral,0.0,Neutral
2016-02-18,825.0,,0.0,Neutral,0.0,Neutral
2016-02-17,830.0,,0.0,Neutral,0.0,Neutral
2016-02-16,828.0,,0.0,Neutral,0.0,Neutral
2016-02-15,827.0,,0.0,Neutral,0.0,Neutral
2016-02-14,821.0,,0.0,Neutral,0.0,Neutral
2016-02-11,829.0,,0.0,Neutral,0.0,Neutral
2016-02-08,837.0,,0.0,Neutral,0.0,Neutral
2016-02-07,828.0,,0.0,Neutral,0.19939905405044556,Slightly Positive
2016-02-04,831.0,,0.0,Neutral,0.3987981081008911,Positive
2016-02-03,834.0,2016-02-03,0.7975962162017822,Strongly Positive,0.7975962162017822,Strongly Positive
2016-02-02,830.0,,0.0,Neutral,0.0,Neutral
2016-02-01,835.0,,0.0,Neutral,0.0,Neutral
2016-01-31,832.0,,0.0,Neutral,0.0,Neutral
2016-01-28,825.0,,0.0,Neutral,0.0,Neutral
2016-01-27,835.0,,0.0,Neutral,-0.2310035973787308,Negative
2016-01-26,836.0,,0.0,Neutral,-0.4620071947574616,Negative
2016-01-25,830.0,2016-01-25,-0.9240143895149232,Strongly Negative,-0.9240143895149232,Strongly Negative
2016-01-24,824.0,,0.0,Neutral,0.0,Neutral
2016-01-21,816.0,,0.0,Neutral,0.0,Neutral
2016-01-20,825.0,,0.0,Neutral,0.0,Neutral
2016-01-19,809.0,,0.0,Neutral,0.0,Neutral
2016-01-18,819.0,,0.0,Neutral,0.0,Neutral
2016-01-17,798.0,,0.0,Neutral,0.0,Neutral
2016-01-14,726.0,,0.0,Neutral,0.1755569651722908,Slightly Positive
2016-01-13,714.0,,0.0,Neutral,0.3511139303445816,Positive
2016-01-12,710.0,2016-01-12,0.7022278606891632,Strongly Positive,0.7022278606891632,Strongly Positive
2016-01-11,705.0,,0.0,Neutral,0.0,Neutral
2016-01-10,700.0,,0.0,Neutral,0.0,Neutral
2016-01-07,710.0,,0.0,Neutral,0.1871553361415863,Slightly Positive
2016-01-06,706.0,,0.0,Neutral,0.3743106722831726,Positive
2016-01-05,691.0,2016-01-05,0.7486213445663452,Strongly Positive,0.7486213445663452,Strongly Positive
2016-01-04,701.0,,0.0,Neutral,0.0,Neutral
2016-01-03,720.0,,0.0,Neutral,0.0,Neutral
2015-12-31,675.0,,0.0,Neutral,0.0,Neutral
2015-12-29,635.0,,0.0,Neutral,0.21844075620174408,Positive
2015-12-28,629.0,,0.0,Neutral,0.43688151240348816,Positive
2015-12-27,845.0,2015-12-27,0.8737630248069763,Strongly Positive,0.8737630248069763,Strongly Positive
2015-12-24,860.0,,0.0,Neutral,0.0,Neutral
2015-12-23,860.0,,0.0,Neutral,0.0,Neutral
2015-12-22,872.0,,0.0,Neutral,0.2219885140657425,Positive
2015-12-21,871.0,,0.0,Neutral,0.443977028131485,Positive
2015-12-20,860.0,2015-12-20,0.88795405626297,Strongly Positive,0.88795405626297,Strongly Positive
2015-12-17,800.0,,0.0,Neutral,0.0,Neutral
2015-12-16,751.0,,0.0,Neutral,0.0,Neutral
2015-12-15,749.0,,0.0,Neutral,0.0,Neutral
2015-12-14,741.0,,0.0,Neutral,0.0,Neutral
2015-12-13,745.0,,0.0,Neutral,0.0,Neutral
2015-12-10,734.0,,0.0,Neutral,0.0,Neutral
2015-12-09,725.0,,0.0,Neutral,0.0,Neutral
2015-12-08,710.0,,0.0,Neutral,0.0,Neutral
2015-12-07,720.0,,0.0,Neutral,0.0,Neutral
2015-12-06,710.0,,0.0,Neutral,0.0,Neutral
2015-12-03,688.0,,0.0,Neutral,0.0,Neutral
2015-12-02,670.0,,0.0,Neutral,0.0,Neutral
2015-12-01,661.0,,0.0,Neutral,0.0,Neutral
2015-11-30,655.0,,0.0,Neutral,0.0,Neutral
2015-11-29,645.0,,0.0,Neutral,0.0,Neutral
2015-11-26,657.0,,0.0,Neutral,0.0,Neutral
2015-11-25,660.0,,0.0,Neutral,0.0,Neutral
2015-11-24,675.0,,0.0,Neutral,0.0,Neutral
2015-11-23,670.0,,0.0,Neutral,0.0,Neutral
2015-11-22,670.0,,0.0,Neutral,0.0,Neutral
2015-11-19,690.0,,0.0,Neutral,0.0,Neutral
2015-11-18,695.0,,0.0,Neutral,0.0,Neutral
2015-11-16,693.0,,0.0,Neutral,0.0,Neutral
2015-11-15,706.0,,0.0,Neutral,0.0,Neutral
2015-11-10,710.0,,0.0,Neutral,0.0,Neutral
2015-11-09,712.0,,0.0,Neutral,0.0,Neutral
2015-11-08,697.0,,0.0,Neutral,-0.13429543375968933,Slightly Negative
2015-11-05,699.0,,0.0,Neutral,-0.26859086751937866,Negative
2015-11-04,685.0,2015-11-04,-0.5371817350387573,Negative,-0.5371817350387573,Negative
2015-11-03,675.0,,0.0,Neutral,-0.23032960295677185,Negative
2015-11-02,679.0,,0.0,Neutral,-0.4606592059135437,Negative
2015-11-01,690.0,2015-11-01,-0.9213184118270874,Strongly Negative,-0.9213184118270874,Strongly Negative
2015-10-29,680.0,,0.0,Neutral,0.0,Neutral
2015-10-28,680.0,,0.0,Neutral,0.0,Neutral
2015-10-27,690.0,,0.0,Neutral,0.0,Neutral
2015-10-19,705.0,,0.0,Neutral,0.0,Neutral
2015-10-18,700.0,,0.0,Neutral,0.0,Neutral
2015-10-15,700.0,,0.0,Neutral,0.0,Neutral
2015-10-14,700.0,,0.0,Neutral,0.0,Neutral
2015-10-11,703.0,,0.0,Neutral,0.0,Neutral
2015-10-08,716.0,,0.0,Neutral,0.0,Neutral
2015-10-07,710.0,,0.0,Neutral,0.0,Neutral
2015-10-06,720.0,,0.0,Neutral,0.0,Neutral
2015-10-05,718.0,,0.0,Neutral,0.0,Neutral
2015-10-04,742.0,,0.0,Neutral,0.0,Neutral
2015-10-01,700.0,,0.0,Neutral,0.0,Neutral
2015-09-30,725.0,,0.0,Neutral,0.0,Neutral
2015-09-29,680.0,,0.0,Neutral,0.0,Neutral
2015-09-28,680.0,,0.0,Neutral,0.0,Neutral
2015-09-24,693.0,,0.0,Neutral,0.0,Neutral
