Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-08-07,1240.0,,0.0,Neutral,0.0,Neutral
2014-08-06,1225.0,,0.0,Neutral,0.0,Neutral
2014-08-05,1240.0,,0.0,Neutral,0.0,Neutral
2014-08-04,1250.0,,0.0,Neutral,0.0,Neutral
2014-08-03,1270.0,,0.0,Neutral,0.0,Neutral
2014-07-31,1265.0,,0.0,Neutral,0.0,Neutral
2014-07-30,1282.0,,0.0,Neutral,0.0,Neutral
2014-07-28,1330.0,,0.0,Neutral,0.0,Neutral
2014-07-27,1305.0,,0.0,Neutral,0.0,Neutral
2014-07-24,1309.0,,0.0,Neutral,0.0,Neutral
2014-07-23,1275.0,,0.0,Neutral,0.0,Neutral
2014-07-22,1286.0,,0.0,Neutral,0.0,Neutral
2014-07-21,1310.0,,0.0,Neutral,0.0,Neutral
2014-07-17,1250.0,,0.0,Neutral,0.0,Neutral
2014-07-16,1260.0,,0.0,Neutral,0.0,Neutral
2014-07-15,1250.0,,0.0,Neutral,0.0,Neutral
2014-07-14,1275.0,,0.0,Neutral,0.0,Neutral
2014-07-13,1300.0,,0.0,Neutral,0.0,Neutral
2014-07-10,1326.0,,0.0,Neutral,0.0,Neutral
2014-07-09,1352.0,,0.0,Neutral,0.0,Neutral
2014-07-08,1350.0,,0.0,Neutral,0.0,Neutral
2014-07-07,1352.0,,0.0,Neutral,0.0,Neutral
2014-07-06,1300.0,,0.0,Neutral,0.0,Neutral
2014-07-03,1275.0,,0.0,Neutral,0.0,Neutral
2014-07-02,1240.0,,0.0,Neutral,0.0,Neutral
2014-07-01,1220.0,,0.0,Neutral,0.0,Neutral
2014-06-30,1180.0,,0.0,Neutral,0.0,Neutral
2014-06-26,1197.0,,0.0,Neutral,0.0,Neutral
2014-06-25,1175.0,,0.0,Neutral,0.0,Neutral
2014-06-24,1183.0,,0.0,Neutral,0.2272135764360428,Positive
2014-06-23,1162.0,,0.0,Neutral,0.4544271528720856,Positive
2014-06-19,1140.0,2014-06-19,0.9088543057441713,Strongly Positive,0.9088543057441713,Strongly Positive
2014-06-18,1155.0,,0.0,Neutral,0.0,Neutral
2014-06-17,1135.0,,0.0,Neutral,0.0,Neutral
2014-06-16,1120.0,,0.0,Neutral,0.0,Neutral
2014-06-12,1100.0,,0.0,Neutral,0.0,Neutral
2014-06-11,1130.0,,0.0,Neutral,0.0,Neutral
2014-06-10,1120.0,,0.0,Neutral,0.0,Neutral
2014-06-09,1124.0,,0.0,Neutral,0.0,Neutral
2014-06-05,1112.0,,0.0,Neutral,0.0,Neutral
2014-06-04,1335.0,,0.0,Neutral,0.0,Neutral
2014-06-03,1371.0,,0.0,Neutral,0.0,Neutral
2014-06-02,1382.0,,0.0,Neutral,0.0,Neutral
2014-06-01,1380.0,,0.0,Neutral,0.0,Neutral
2014-05-28,1399.0,,0.0,Neutral,0.0,Neutral
2014-05-27,1430.0,,0.0,Neutral,0.0,Neutral
2014-05-26,1470.0,,0.0,Neutral,0.0,Neutral
2014-05-25,1469.0,,0.0,Neutral,0.0,Neutral
2014-05-22,1390.0,,0.0,Neutral,0.2279495894908905,Positive
2014-05-21,1370.0,,0.0,Neutral,0.455899178981781,Positive
2014-05-20,1351.0,2014-05-20,0.911798357963562,Strongly Positive,0.911798357963562,Strongly Positive
2014-05-19,1327.0,,0.0,Neutral,0.0,Neutral
2014-05-18,1318.0,,0.0,Neutral,0.0,Neutral
2014-05-15,1300.0,,0.0,Neutral,-0.2317904680967331,Negative
2014-05-13,1295.0,,0.0,Neutral,-0.4635809361934662,Negative
2014-05-12,1234.0,2014-05-12,-0.9271618723869324,Strongly Negative,-0.9271618723869324,Strongly Negative
2014-05-11,1210.0,,0.0,Neutral,0.0,Neutral
2014-05-08,1226.0,,0.0,Neutral,0.0,Neutral
2014-05-07,1256.0,,0.0,Neutral,0.0,Neutral
2014-05-06,1232.0,,0.0,Neutral,0.0,Neutral
2014-05-05,1282.0,,0.0,Neutral,0.0,Neutral
2014-05-04,1298.0,,0.0,Neutral,0.0,Neutral
2014-04-30,1280.0,,0.0,Neutral,0.0,Neutral
2014-04-29,1255.0,,0.0,Neutral,0.0,Neutral
2014-04-28,1285.0,,0.0,Neutral,0.0,Neutral
2014-04-27,1290.0,,0.0,Neutral,0.0,Neutral
2014-04-23,1290.0,,0.0,Neutral,0.0,Neutral
2014-04-22,1290.0,,0.0,Neutral,0.0,Neutral
2014-04-21,1298.0,,0.0,Neutral,0.0,Neutral
2014-04-20,1290.0,,0.0,Neutral,0.0,Neutral
2014-04-17,1270.0,,0.0,Neutral,0.0,Neutral
2014-04-16,1245.0,,0.0,Neutral,0.0,Neutral
2014-04-15,1225.0,,0.0,Neutral,0.0,Neutral
2014-04-13,1220.0,,0.0,Neutral,0.0,Neutral
2014-04-10,1210.0,,0.0,Neutral,0.0,Neutral
2014-04-09,1212.0,,0.0,Neutral,0.0,Neutral
2014-04-07,1225.0,,0.0,Neutral,0.0,Neutral
2014-04-06,1226.0,,0.0,Neutral,0.0,Neutral
2014-04-03,1260.0,,0.0,Neutral,0.0,Neutral
2014-04-02,1263.0,,0.0,Neutral,0.0,Neutral
2014-04-01,1260.0,,0.0,Neutral,0.0,Neutral
2014-03-31,1258.0,,0.0,Neutral,0.0,Neutral
2014-03-27,1190.0,,0.0,Neutral,0.0,Neutral
2014-03-26,1178.0,,0.0,Neutral,0.0,Neutral
2014-03-25,1200.0,,0.0,Neutral,0.0,Neutral
2014-03-24,1214.0,,0.0,Neutral,0.0,Neutral
2014-03-23,1168.0,,0.0,Neutral,0.0,Neutral
2014-03-20,1152.0,,0.0,Neutral,0.0,Neutral
2014-03-19,1150.0,,0.0,Neutral,0.0,Neutral
2014-03-18,1160.0,,0.0,Neutral,0.0,Neutral
2014-03-17,1176.0,,0.0,Neutral,0.0,Neutral
2014-03-13,1200.0,,0.0,Neutral,0.0,Neutral
2014-03-12,1186.0,,0.0,Neutral,0.0,Neutral
2014-03-11,1190.0,,0.0,Neutral,0.0,Neutral
2014-03-10,1196.0,,0.0,Neutral,0.0,Neutral
2014-03-09,1175.0,,0.0,Neutral,0.0,Neutral
2014-03-06,1210.0,,0.0,Neutral,0.0,Neutral
2014-03-05,1225.0,,0.0,Neutral,0.0,Neutral
2014-03-04,1220.0,,0.0,Neutral,0.0,Neutral
2014-02-26,1300.0,,0.0,Neutral,0.0,Neutral
2014-02-25,1300.0,,0.0,Neutral,0.0,Neutral
2014-02-24,1305.0,,0.0,Neutral,0.0,Neutral
2014-02-23,1305.0,,0.0,Neutral,0.0,Neutral
2014-02-20,1305.0,,0.0,Neutral,0.0,Neutral
2014-02-18,1319.0,,0.0,Neutral,0.0,Neutral
2014-02-17,1240.0,,0.0,Neutral,0.0,Neutral
2014-02-16,1180.0,,0.0,Neutral,0.0,Neutral
2014-02-13,1150.0,,0.0,Neutral,0.0,Neutral
2014-02-12,1150.0,,0.0,Neutral,0.0,Neutral
2014-02-11,1165.0,,0.0,Neutral,0.0,Neutral
2014-02-10,1190.0,,0.0,Neutral,0.0,Neutral
2014-02-09,1175.0,,0.0,Neutral,0.0,Neutral
2014-02-06,1200.0,,0.0,Neutral,0.0,Neutral
2014-02-04,1161.0,,0.0,Neutral,0.0,Neutral
2014-02-03,1160.0,,0.0,Neutral,0.0,Neutral
2014-02-02,1151.0,,0.0,Neutral,0.0,Neutral
2014-01-29,1161.0,,0.0,Neutral,0.0,Neutral
2014-01-28,1190.0,,0.0,Neutral,0.0,Neutral
2014-01-27,1171.0,,0.0,Neutral,0.0,Neutral
2014-01-26,1173.0,,0.0,Neutral,0.0,Neutral
2014-01-23,1162.0,,0.0,Neutral,0.0,Neutral
2014-01-22,1161.0,,0.0,Neutral,0.0,Neutral
2014-01-21,1195.0,,0.0,Neutral,0.0,Neutral
2014-01-20,1200.0,,0.0,Neutral,0.0,Neutral
2014-01-19,1255.0,,0.0,Neutral,0.0,Neutral
2014-01-16,1305.0,,0.0,Neutral,-0.15017540752887726,Slightly Negative
2014-01-14,1282.0,,0.0,Neutral,-0.3003508150577545,Negative
2014-01-13,1166.0,2014-01-13,-0.600701630115509,Strongly Negative,-0.600701630115509,Strongly Negative
2014-01-12,1060.0,,0.0,Neutral,0.0,Neutral
2014-01-09,1015.0,,0.0,Neutral,0.0,Neutral
2014-01-08,1030.0,,0.0,Neutral,0.0,Neutral
2014-01-07,1012.0,,0.0,Neutral,0.0,Neutral
2014-01-06,1020.0,,0.0,Neutral,0.0,Neutral
2014-01-05,980.0,,0.0,Neutral,0.0,Neutral
2014-01-02,980.0,,0.0,Neutral,0.0,Neutral
2014-01-01,981.0,,0.0,Neutral,0.0,Neutral
2013-12-31,990.0,,0.0,Neutral,0.0,Neutral
2013-12-29,980.0,,0.0,Neutral,0.0,Neutral
2013-12-26,961.0,,0.0,Neutral,0.0,Neutral
2013-12-24,1000.0,,0.0,Neutral,0.0,Neutral
2013-12-23,990.0,,0.0,Neutral,0.0,Neutral
2013-12-22,990.0,,0.0,Neutral,0.0,Neutral
2013-12-19,1026.0,,0.0,Neutral,0.0,Neutral
2013-12-16,1006.0,,0.0,Neutral,0.0,Neutral
2013-12-15,1005.0,,0.0,Neutral,0.0,Neutral
2013-12-12,1000.0,,0.0,Neutral,0.0,Neutral
2013-12-11,1055.0,,0.0,Neutral,0.0,Neutral
2013-12-10,1076.0,,0.0,Neutral,0.0,Neutral
2013-12-09,1141.0,,0.0,Neutral,0.0,Neutral
2013-12-08,1144.0,,0.0,Neutral,0.0,Neutral
2013-12-05,1173.0,,0.0,Neutral,0.0,Neutral
2013-12-04,1100.0,,0.0,Neutral,0.0,Neutral
2013-12-03,1000.0,,0.0,Neutral,0.0,Neutral
2013-12-02,945.0,,0.0,Neutral,0.0,Neutral
2013-12-01,930.0,,0.0,Neutral,0.0,Neutral
2013-11-28,863.0,,0.0,Neutral,0.0,Neutral
2013-11-27,900.0,,0.0,Neutral,0.0,Neutral
2013-11-26,928.0,,0.0,Neutral,0.0,Neutral
2013-11-25,901.0,,0.0,Neutral,0.0,Neutral
2013-11-24,900.0,,0.0,Neutral,0.0,Neutral
2013-11-21,856.0,,0.0,Neutral,0.0,Neutral
2013-11-14,830.0,,0.0,Neutral,0.0,Neutral
2013-11-13,835.0,,0.0,Neutral,0.0,Neutral
2013-11-12,820.0,,0.0,Neutral,0.0,Neutral
2013-11-11,801.0,,0.0,Neutral,0.0,Neutral
2013-11-10,796.0,,0.0,Neutral,0.0,Neutral
2013-11-07,800.0,,0.0,Neutral,0.0,Neutral
2013-11-06,796.0,,0.0,Neutral,0.0,Neutral
2013-10-31,795.0,,0.0,Neutral,0.0,Neutral
2013-10-30,785.0,,0.0,Neutral,0.0,Neutral
2013-10-29,790.0,,0.0,Neutral,0.0,Neutral
2013-10-28,780.0,,0.0,Neutral,0.0,Neutral
2013-10-24,790.0,,0.0,Neutral,0.0,Neutral
2013-10-23,800.0,,0.0,Neutral,0.0,Neutral
2013-10-22,810.0,,0.0,Neutral,0.0,Neutral
2013-10-21,802.0,,0.0,Neutral,0.0,Neutral
2013-10-20,810.0,,0.0,Neutral,0.0,Neutral
2013-10-10,805.0,,0.0,Neutral,0.0,Neutral
2013-10-09,795.0,,0.0,Neutral,0.0,Neutral
2013-10-08,795.0,,0.0,Neutral,0.0,Neutral
2013-10-07,775.0,,0.0,Neutral,0.0,Neutral
2013-10-03,770.0,,0.0,Neutral,0.0,Neutral
2013-10-02,784.0,,0.0,Neutral,0.0,Neutral
2013-10-01,791.0,,0.0,Neutral,0.0,Neutral
2013-09-30,791.0,,0.0,Neutral,0.0,Neutral
2013-09-29,790.0,,0.0,Neutral,0.0,Neutral
2013-09-26,780.0,,0.0,Neutral,0.0,Neutral
2013-09-25,755.0,,0.0,Neutral,0.0,Neutral
2013-09-24,767.0,,0.0,Neutral,0.0,Neutral
2013-09-23,770.0,,0.0,Neutral,0.0,Neutral
2013-09-22,782.0,,0.0,Neutral,0.0,Neutral
2013-09-19,795.0,,0.0,Neutral,0.0,Neutral
2013-09-17,752.0,,0.0,Neutral,0.0,Neutral
2013-09-16,730.0,,0.0,Neutral,0.0,Neutral
2013-09-15,728.0,,0.0,Neutral,0.0,Neutral
2013-09-11,728.0,,0.0,Neutral,0.0,Neutral
2013-09-10,735.0,,0.0,Neutral,0.22458766400814056,Positive
2013-09-09,778.0,,0.0,Neutral,0.44917532801628113,Positive
2013-09-08,780.0,2013-09-08,0.8983506560325623,Strongly Positive,0.8983506560325623,Strongly Positive
2013-09-04,775.0,,0.0,Neutral,0.0,Neutral
2013-09-03,790.0,,0.0,Neutral,0.0,Neutral
2013-09-02,804.0,,0.0,Neutral,0.0,Neutral
2013-09-01,801.0,,0.0,Neutral,0.0,Neutral
2013-08-29,815.0,,0.0,Neutral,0.0,Neutral
2013-08-27,818.0,,0.0,Neutral,0.0,Neutral
2013-08-26,820.0,,0.0,Neutral,0.0,Neutral
2013-08-25,814.0,,0.0,Neutral,0.0,Neutral
2013-08-20,815.0,,0.0,Neutral,0.0,Neutral
2013-08-19,840.0,,0.0,Neutral,0.221103236079216,Positive
2013-08-18,851.0,,0.0,Neutral,0.442206472158432,Positive
2013-08-15,795.0,2013-08-15,0.884412944316864,Strongly Positive,0.884412944316864,Strongly Positive
2013-08-14,780.0,,0.0,Neutral,0.0,Neutral
2013-08-13,790.0,,0.0,Neutral,0.0,Neutral
2013-08-12,780.0,,0.0,Neutral,0.0,Neutral
2013-08-08,764.0,,0.0,Neutral,0.0,Neutral
2013-08-07,755.0,,0.0,Neutral,0.0,Neutral
2013-08-06,755.0,,0.0,Neutral,0.0,Neutral
2013-08-05,739.0,,0.0,Neutral,0.0,Neutral
2013-08-04,716.0,,0.0,Neutral,0.0,Neutral
2013-08-01,785.0,,0.0,Neutral,0.0,Neutral
2013-07-31,792.0,,0.0,Neutral,0.0,Neutral
2013-07-30,800.0,,0.0,Neutral,0.0,Neutral
2013-07-29,800.0,,0.0,Neutral,0.0,Neutral
2013-07-28,808.0,,0.0,Neutral,0.0,Neutral
2013-07-25,765.0,,0.0,Neutral,0.0,Neutral
2013-07-24,750.0,,0.0,Neutral,0.0,Neutral
2013-07-23,682.0,,0.0,Neutral,0.0,Neutral
2013-07-22,620.0,,0.0,Neutral,0.0,Neutral
2013-07-21,617.0,,0.0,Neutral,0.0,Neutral
2013-07-17,605.0,,0.0,Neutral,0.0,Neutral
2013-07-16,614.0,,0.0,Neutral,0.0,Neutral
2013-07-11,591.0,,0.0,Neutral,0.0,Neutral
2013-07-10,580.0,,0.0,Neutral,0.0,Neutral
2013-07-09,580.0,,0.0,Neutral,0.0,Neutral
2013-07-08,581.0,,0.0,Neutral,0.0,Neutral
2013-07-03,581.0,,0.0,Neutral,0.0,Neutral
2013-07-02,570.0,,0.0,Neutral,0.0,Neutral
2013-06-27,610.0,,0.0,Neutral,0.0,Neutral
2013-06-23,620.0,,0.0,Neutral,0.0,Neutral
2013-06-20,620.0,,0.0,Neutral,0.0,Neutral
2013-06-19,575.0,,0.0,Neutral,0.0,Neutral
2013-06-13,1165.0,,0.0,Neutral,0.0,Neutral
2013-06-12,1200.0,,0.0,Neutral,0.0,Neutral
2013-06-11,1220.0,,0.0,Neutral,0.0,Neutral
2013-06-10,1166.0,,0.0,Neutral,0.0,Neutral
2013-06-09,1060.0,,0.0,Neutral,0.0,Neutral
2013-06-06,1160.0,,0.0,Neutral,0.2298113852739334,Positive
2013-06-05,1181.0,,0.0,Neutral,0.4596227705478668,Positive
2013-06-04,1305.0,2013-06-04,0.9192455410957336,Strongly Positive,0.9192455410957336,Strongly Positive
2013-06-03,1450.0,,0.0,Neutral,0.0,Neutral
2013-06-02,1499.0,,0.0,Neutral,0.0,Neutral
2013-05-30,1400.0,,0.0,Neutral,0.0,Neutral
2013-05-28,1350.0,,0.0,Neutral,0.0,Neutral
2013-05-27,1420.0,,0.0,Neutral,0.0,Neutral
2013-05-26,1309.0,,0.0,Neutral,0.0,Neutral
2013-05-23,1190.0,,0.0,Neutral,0.0,Neutral
2013-05-22,1123.0,,0.0,Neutral,0.0,Neutral
2013-05-21,1091.0,,0.0,Neutral,0.0,Neutral
2013-05-20,1090.0,,0.0,Neutral,0.0,Neutral
2013-05-19,1068.0,,0.0,Neutral,0.0,Neutral
2013-05-16,1081.0,,0.0,Neutral,0.0,Neutral
2013-05-15,1060.0,,0.0,Neutral,0.22146990150213242,Positive
2013-05-14,1040.0,,0.0,Neutral,0.44293980300426483,Positive
2013-05-13,1035.0,2013-05-13,0.8858796060085297,Strongly Positive,0.8858796060085297,Strongly Positive
2013-05-12,975.0,,0.0,Neutral,0.0,Neutral
2013-05-09,975.0,,0.0,Neutral,0.0,Neutral
2013-05-08,990.0,,0.0,Neutral,0.0,Neutral
2013-05-07,998.0,,0.0,Neutral,0.0,Neutral
2013-05-06,980.0,,0.0,Neutral,0.0,Neutral
2013-05-02,1000.0,,0.0,Neutral,0.0,Neutral
2013-04-30,1000.0,,0.0,Neutral,0.0,Neutral
2013-04-29,1010.0,,0.0,Neutral,0.0,Neutral
2013-04-28,995.0,,0.0,Neutral,0.0,Neutral
2013-04-25,1001.0,,0.0,Neutral,0.0,Neutral
2013-04-23,1011.0,,0.0,Neutral,0.0,Neutral
2013-04-22,992.0,,0.0,Neutral,0.0,Neutral
2013-04-21,1044.0,,0.0,Neutral,0.0,Neutral
2013-04-18,1065.0,,0.0,Neutral,0.0,Neutral
2013-04-17,1035.0,,0.0,Neutral,0.0,Neutral
2013-04-16,1025.0,,0.0,Neutral,0.0,Neutral
2013-04-11,1030.0,,0.0,Neutral,0.0,Neutral
2013-04-09,1010.0,,0.0,Neutral,0.0,Neutral
2013-04-08,1003.0,,0.0,Neutral,0.0,Neutral
2013-04-07,1019.0,,0.0,Neutral,0.0,Neutral
2013-04-04,1005.0,,0.0,Neutral,0.0,Neutral
2013-04-03,1011.0,,0.0,Neutral,0.0,Neutral
2013-04-02,1030.0,,0.0,Neutral,0.0,Neutral
2013-04-01,1010.0,,0.0,Neutral,0.0,Neutral
2013-03-31,1010.0,,0.0,Neutral,0.0,Neutral
2013-03-28,1005.0,,0.0,Neutral,0.0,Neutral
2013-03-27,1025.0,,0.0,Neutral,0.0,Neutral
2013-03-25,1028.0,,0.0,Neutral,0.0,Neutral
2013-03-24,1008.0,,0.0,Neutral,0.0,Neutral
2013-03-21,1039.0,,0.0,Neutral,0.0,Neutral
2013-03-20,1040.0,,0.0,Neutral,0.0,Neutral
2013-03-19,1000.0,,0.0,Neutral,0.0,Neutral
2013-03-18,1025.0,,0.0,Neutral,0.0,Neutral
2013-03-17,1030.0,,0.0,Neutral,0.0,Neutral
2013-03-13,1015.0,,0.0,Neutral,0.0,Neutral
2013-03-11,1010.0,,0.0,Neutral,0.0,Neutral
2013-03-07,1020.0,,0.0,Neutral,0.0,Neutral
2013-03-06,1000.0,,0.0,Neutral,0.0,Neutral
2013-03-05,1000.0,,0.0,Neutral,0.0,Neutral
2013-03-04,995.0,,0.0,Neutral,0.0,Neutral
2013-03-03,1020.0,,0.0,Neutral,0.0,Neutral
2013-02-28,1020.0,,0.0,Neutral,0.0,Neutral
2013-02-27,1008.0,,0.0,Neutral,0.0,Neutral
2013-02-26,1010.0,,0.0,Neutral,0.0,Neutral
2013-02-25,1015.0,,0.0,Neutral,0.0,Neutral
2013-02-24,995.0,,0.0,Neutral,0.0,Neutral
2013-02-21,1016.0,,0.0,Neutral,0.0,Neutral
2013-02-20,1015.0,,0.0,Neutral,0.0,Neutral
2013-02-19,1028.0,,0.0,Neutral,0.0,Neutral
2013-02-17,936.0,,0.0,Neutral,0.0,Neutral
2013-02-14,917.0,,0.0,Neutral,0.0,Neutral
2013-02-13,870.0,,0.0,Neutral,0.0,Neutral
2013-02-12,850.0,,0.0,Neutral,0.0,Neutral
2013-02-10,800.0,,0.0,Neutral,0.0,Neutral
2013-02-07,795.0,,0.0,Neutral,0.0,Neutral
2013-02-06,795.0,,0.0,Neutral,0.0,Neutral
2013-02-05,795.0,,0.0,Neutral,0.0,Neutral
2013-02-03,785.0,,0.0,Neutral,0.0,Neutral
2013-01-31,760.0,,0.0,Neutral,0.0,Neutral
2013-01-30,775.0,,0.0,Neutral,0.0,Neutral
2013-01-28,783.0,,0.0,Neutral,0.0,Neutral
2013-01-27,800.0,,0.0,Neutral,0.0,Neutral
2013-01-23,800.0,,0.0,Neutral,0.0,Neutral
2013-01-22,800.0,,0.0,Neutral,0.0,Neutral
2013-01-21,799.0,,0.0,Neutral,0.0,Neutral
2013-01-20,784.0,,0.0,Neutral,0.0,Neutral
2013-01-17,794.0,,0.0,Neutral,0.0,Neutral
2013-01-16,825.0,,0.0,Neutral,0.0,Neutral
2013-01-15,845.0,,0.0,Neutral,0.0,Neutral
2013-01-13,845.0,,0.0,Neutral,0.0,Neutral
2013-01-10,790.0,,0.0,Neutral,0.0,Neutral
2013-01-09,827.0,,0.0,Neutral,0.0,Neutral
2013-01-08,800.0,,0.0,Neutral,0.0,Neutral
2013-01-07,785.0,,0.0,Neutral,0.0,Neutral
2013-01-06,755.0,,0.0,Neutral,0.0,Neutral
2013-01-03,720.0,,0.0,Neutral,0.0,Neutral
2013-01-02,734.0,,0.0,Neutral,0.0,Neutral
2013-01-01,748.0,,0.0,Neutral,0.0,Neutral
2012-12-31,762.0,,0.0,Neutral,0.0,Neutral
2012-12-27,724.0,,0.0,Neutral,0.0,Neutral
2012-12-24,710.0,,0.0,Neutral,0.0,Neutral
2012-12-23,715.0,,0.0,Neutral,0.0,Neutral
2012-12-20,702.0,,0.0,Neutral,0.0,Neutral
2012-12-19,716.0,,0.0,Neutral,0.0,Neutral
2012-12-17,730.0,,0.0,Neutral,0.0,Neutral
2012-12-16,724.0,,0.0,Neutral,0.0,Neutral
2012-12-13,729.0,,0.0,Neutral,0.0,Neutral
2012-12-11,689.0,,0.0,Neutral,0.0,Neutral
2012-12-09,676.0,,0.0,Neutral,0.0,Neutral
2012-12-06,689.0,,0.0,Neutral,0.0,Neutral
2012-12-05,703.0,,0.0,Neutral,0.0,Neutral
2012-12-04,690.0,,0.0,Neutral,0.0,Neutral
2012-12-03,677.0,,0.0,Neutral,0.0,Neutral
2012-12-02,690.0,,0.0,Neutral,0.0,Neutral
2012-11-29,700.0,,0.0,Neutral,0.0,Neutral
2012-11-28,727.0,,0.0,Neutral,0.0,Neutral
2012-11-27,740.0,,0.0,Neutral,0.0,Neutral
2012-11-26,760.0,,0.0,Neutral,0.0,Neutral
2012-11-25,750.0,,0.0,Neutral,0.0,Neutral
2012-11-22,751.0,,0.0,Neutral,0.0,Neutral
2012-11-21,745.0,,0.0,Neutral,0.0,Neutral
2012-11-20,733.0,,0.0,Neutral,0.0,Neutral
2012-11-18,705.0,,0.0,Neutral,0.0,Neutral
2012-11-12,695.0,,0.0,Neutral,0.0,Neutral
2012-11-11,696.0,,0.0,Neutral,0.0,Neutral
2012-11-08,690.0,,0.0,Neutral,0.0,Neutral
2012-11-07,700.0,,0.0,Neutral,0.0,Neutral
2012-11-06,700.0,,0.0,Neutral,0.0,Neutral
2012-11-05,682.0,,0.0,Neutral,0.0,Neutral
2012-11-04,680.0,,0.0,Neutral,0.0,Neutral
2012-10-18,704.0,,0.0,Neutral,0.0,Neutral
2012-10-17,692.0,,0.0,Neutral,0.0,Neutral
2012-10-15,680.0,,0.0,Neutral,0.0,Neutral
2012-10-14,685.0,,0.0,Neutral,0.0,Neutral
2012-10-11,682.0,,0.0,Neutral,0.22273816168308258,Positive
2012-10-10,652.0,,0.0,Neutral,0.44547632336616516,Positive
2012-10-09,654.0,2012-10-09,0.8909526467323303,Strongly Positive,0.8909526467323303,Strongly Positive
2012-10-08,665.0,,0.0,Neutral,0.0,Neutral
2012-10-07,660.0,,0.0,Neutral,0.0,Neutral
2012-10-04,669.0,,0.0,Neutral,0.0,Neutral
2012-10-03,669.0,,0.0,Neutral,0.0,Neutral
2012-10-02,645.0,,0.0,Neutral,0.0,Neutral
2012-10-01,645.0,,0.0,Neutral,0.0,Neutral
2012-09-30,650.0,,0.0,Neutral,0.0,Neutral
2012-09-26,640.0,,0.0,Neutral,0.0,Neutral
2012-09-25,625.0,,0.0,Neutral,0.0,Neutral
2012-09-24,630.0,,0.0,Neutral,0.0,Neutral
2012-09-23,642.0,,0.0,Neutral,0.0,Neutral
2012-09-20,635.0,,0.0,Neutral,0.0,Neutral
2012-09-19,635.0,,0.0,Neutral,0.0,Neutral
2012-09-18,635.0,,0.0,Neutral,0.0,Neutral
2012-09-17,620.0,,0.0,Neutral,0.0,Neutral
2012-09-16,620.0,,0.0,Neutral,0.0,Neutral
2012-09-13,602.0,,0.0,Neutral,0.0,Neutral
2012-09-12,615.0,,0.0,Neutral,0.0,Neutral
2012-09-11,600.0,,0.0,Neutral,0.0,Neutral
2012-09-10,610.0,,0.0,Neutral,0.0,Neutral
2012-09-06,584.0,,0.0,Neutral,0.0,Neutral
2012-09-05,584.0,,0.0,Neutral,0.0,Neutral
2012-09-04,595.0,,0.0,Neutral,0.0,Neutral
2012-09-03,600.0,,0.0,Neutral,0.0,Neutral
2012-09-02,605.0,,0.0,Neutral,0.0,Neutral
2012-08-30,622.0,,0.0,Neutral,0.0,Neutral
2012-08-29,610.0,,0.0,Neutral,0.0,Neutral
2012-08-28,555.0,,0.0,Neutral,0.0,Neutral
2012-08-27,505.0,,0.0,Neutral,0.0,Neutral
2012-08-26,460.0,,0.0,Neutral,0.0,Neutral
2012-08-12,419.0,,0.0,Neutral,0.0,Neutral
2012-08-07,420.0,,0.0,Neutral,0.0,Neutral
2012-07-31,397.0,,0.0,Neutral,0.0,Neutral
2012-07-30,390.0,,0.0,Neutral,0.0,Neutral
2012-07-26,355.0,,0.0,Neutral,0.0,Neutral
2012-07-19,353.0,,0.0,Neutral,0.0,Neutral
2012-07-09,347.0,,0.0,Neutral,0.0,Neutral
2012-07-08,335.0,,0.0,Neutral,0.0,Neutral
2012-07-04,335.0,,0.0,Neutral,0.0,Neutral
2012-06-27,337.0,,0.0,Neutral,0.0,Neutral
2012-06-20,343.0,,0.0,Neutral,0.0,Neutral
2012-06-19,337.0,,0.0,Neutral,0.0,Neutral
2012-06-18,325.0,,0.0,Neutral,0.0,Neutral
2012-06-17,331.0,,0.0,Neutral,0.0,Neutral
2012-06-13,334.0,,0.0,Neutral,0.0,Neutral
2012-06-12,340.0,,0.0,Neutral,0.0,Neutral
2012-06-11,343.0,,0.0,Neutral,0.0,Neutral
2012-06-10,350.0,,0.0,Neutral,0.0,Neutral
2012-06-07,365.0,,0.0,Neutral,0.0,Neutral
2012-06-06,361.0,,0.0,Neutral,0.0,Neutral
2012-06-05,336.0,,0.0,Neutral,0.0,Neutral
2012-06-04,318.0,,0.0,Neutral,0.0,Neutral
2012-06-03,312.0,,0.0,Neutral,0.0,Neutral
2012-05-30,306.0,,0.0,Neutral,0.0,Neutral
2012-04-29,300.0,,0.0,Neutral,0.0,Neutral
2012-04-26,300.0,,0.0,Neutral,0.0,Neutral
2012-04-19,306.0,,0.0,Neutral,0.0,Neutral
2012-04-15,314.0,,0.0,Neutral,0.0,Neutral
2012-04-05,308.0,,0.0,Neutral,0.0,Neutral
2012-04-04,308.0,,0.0,Neutral,0.0,Neutral
2012-03-20,314.0,,0.0,Neutral,0.0,Neutral
2012-03-14,320.0,,0.0,Neutral,0.0,Neutral
2012-03-13,326.0,,0.0,Neutral,0.0,Neutral
2012-02-26,328.0,,0.0,Neutral,0.0,Neutral
2012-02-21,334.0,,0.0,Neutral,0.0,Neutral
2012-02-16,340.0,,0.0,Neutral,0.0,Neutral
2012-02-12,340.0,,0.0,Neutral,0.0,Neutral
