Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-10-19,1731.0,,0.0,Neutral,0.0,Neutral
2016-10-18,1759.0,,0.0,Neutral,0.0,Neutral
2016-10-17,1736.0,,0.0,Neutral,0.0,Neutral
2016-10-16,1779.0,,0.0,Neutral,0.0,Neutral
2016-10-06,1763.0,,0.0,Neutral,0.0,Neutral
2016-10-05,1755.0,,0.0,Neutral,0.0,Neutral
2016-10-04,1765.0,,0.0,Neutral,0.0,Neutral
2016-10-03,1726.0,,0.0,Neutral,0.0,Neutral
2016-10-02,1720.0,,0.0,Neutral,0.0,Neutral
2016-09-29,1715.0,,0.0,Neutral,0.0,Neutral
2016-09-28,1720.0,,0.0,Neutral,0.0,Neutral
2016-09-27,1730.0,,0.0,Neutral,0.0,Neutral
2016-09-26,1730.0,,0.0,Neutral,0.0,Neutral
2016-09-25,1700.0,,0.0,Neutral,0.0,Neutral
2016-09-22,1745.0,,0.0,Neutral,0.0,Neutral
2016-09-21,1745.0,,0.0,Neutral,0.0,Neutral
2016-09-20,1790.0,,0.0,Neutral,0.0,Neutral
2016-09-18,1795.0,,0.0,Neutral,0.0,Neutral
2016-09-14,1805.0,,0.0,Neutral,0.0,Neutral
2016-09-12,1799.0,,0.0,Neutral,0.0,Neutral
2016-09-11,1775.0,,0.0,Neutral,0.0,Neutral
2016-09-08,1775.0,,0.0,Neutral,0.0,Neutral
2016-09-07,1720.0,,0.0,Neutral,0.0,Neutral
2016-09-06,1725.0,,0.0,Neutral,0.0,Neutral
2016-09-05,1725.0,,0.0,Neutral,0.0,Neutral
2016-09-04,1730.0,,0.0,Neutral,0.0,Neutral
2016-09-03,1730.0,,0.0,Neutral,0.0,Neutral
2016-09-01,1711.0,,0.0,Neutral,0.0,Neutral
2016-08-31,1721.0,,0.0,Neutral,0.0,Neutral
2016-08-30,1740.0,,0.0,Neutral,0.0,Neutral
2016-08-29,1745.0,,0.0,Neutral,0.0,Neutral
2016-08-28,1746.0,,0.0,Neutral,0.0,Neutral
2016-08-24,1764.0,,0.0,Neutral,0.0,Neutral
2016-08-23,1605.0,,0.0,Neutral,0.0,Neutral
2016-08-22,1595.0,,0.0,Neutral,0.0,Neutral
2016-08-21,1650.0,,0.0,Neutral,0.0,Neutral
2016-08-17,1707.0,,0.0,Neutral,0.0,Neutral
2016-08-16,1695.0,,0.0,Neutral,0.0,Neutral
2016-08-15,1630.0,,0.0,Neutral,0.0,Neutral
2016-08-14,1700.0,,0.0,Neutral,0.0,Neutral
2016-08-11,1764.0,,0.0,Neutral,0.0,Neutral
2016-08-10,1760.0,,0.0,Neutral,0.0,Neutral
2016-08-09,1731.0,,0.0,Neutral,0.0,Neutral
2016-08-08,1665.0,,0.0,Neutral,0.0,Neutral
2016-08-07,1756.0,,0.0,Neutral,0.0,Neutral
2016-08-04,1770.0,,0.0,Neutral,0.0,Neutral
2016-08-03,1837.0,,0.0,Neutral,0.0,Neutral
2016-08-02,1860.0,,0.0,Neutral,0.0,Neutral
2016-08-01,1870.0,,0.0,Neutral,0.0,Neutral
2016-07-31,1850.0,,0.0,Neutral,0.0,Neutral
2016-07-28,1871.0,,0.0,Neutral,0.0,Neutral
2016-07-27,1840.0,,0.0,Neutral,0.0,Neutral
2016-07-26,1860.0,,0.0,Neutral,0.0,Neutral
2016-07-25,1836.0,,0.0,Neutral,0.0,Neutral
2016-07-21,1812.0,,0.0,Neutral,0.0,Neutral
2016-07-20,1815.0,,0.0,Neutral,0.0,Neutral
2016-07-19,1800.0,,0.0,Neutral,0.0,Neutral
2016-07-18,1886.0,,0.0,Neutral,0.0,Neutral
2016-07-17,1715.0,,0.0,Neutral,0.0,Neutral
2016-07-14,1710.0,,0.0,Neutral,0.0,Neutral
2016-07-13,1700.0,,0.0,Neutral,0.0,Neutral
2016-07-12,1695.0,,0.0,Neutral,0.0,Neutral
2016-07-11,1720.0,,0.0,Neutral,0.0,Neutral
2016-07-10,1758.0,,0.0,Neutral,0.0,Neutral
2016-07-06,1750.0,,0.0,Neutral,0.0,Neutral
2016-07-05,1790.0,,0.0,Neutral,0.0,Neutral
2016-07-04,1790.0,,0.0,Neutral,0.0,Neutral
2016-07-03,1770.0,,0.0,Neutral,0.0,Neutral
2016-06-30,1822.0,,0.0,Neutral,0.0,Neutral
2016-06-29,1820.0,,0.0,Neutral,0.0,Neutral
2016-06-28,1816.0,,0.0,Neutral,0.0,Neutral
2016-06-27,1790.0,,0.0,Neutral,0.0,Neutral
2016-06-26,1850.0,,0.0,Neutral,0.0,Neutral
2016-06-23,1880.0,,0.0,Neutral,0.0,Neutral
2016-06-22,1880.0,,0.0,Neutral,0.0,Neutral
2016-06-21,1770.0,,0.0,Neutral,0.0,Neutral
2016-06-20,1733.0,,0.0,Neutral,0.0,Neutral
2016-06-19,1790.0,,0.0,Neutral,0.0,Neutral
2016-06-16,1870.0,,0.0,Neutral,0.0,Neutral
2016-06-15,1745.0,,0.0,Neutral,0.0,Neutral
2016-06-14,1635.0,,0.0,Neutral,0.0,Neutral
2016-06-13,1585.0,,0.0,Neutral,0.0,Neutral
2016-06-12,1551.0,,0.0,Neutral,0.0,Neutral
2016-06-09,1575.0,,0.0,Neutral,0.0,Neutral
2016-06-08,1485.0,,0.0,Neutral,0.0,Neutral
2016-06-07,1434.0,,0.0,Neutral,0.0,Neutral
2016-06-06,1410.0,,0.0,Neutral,0.0,Neutral
2016-06-05,1400.0,,0.0,Neutral,0.0,Neutral
2016-06-02,1444.0,,0.0,Neutral,0.0,Neutral
2016-06-01,1465.0,,0.0,Neutral,0.0,Neutral
2016-05-31,1470.0,,0.0,Neutral,0.0,Neutral
2016-05-30,1478.0,,0.0,Neutral,0.0,Neutral
2016-05-29,1460.0,,0.0,Neutral,0.0,Neutral
2016-05-26,1470.0,,0.0,Neutral,0.0,Neutral
2016-05-25,1460.0,,0.0,Neutral,0.0,Neutral
2016-05-24,1480.0,,0.0,Neutral,0.0,Neutral
2016-05-23,1491.0,,0.0,Neutral,-0.009333904832601525,Neutral
2016-05-22,1490.0,,0.0,Neutral,-0.01866780966520305,Neutral
2016-05-19,1480.0,2016-05-19,-0.0373356193304061,Neutral,-0.0373356193304061,Neutral
2016-05-18,1476.0,,0.0,Neutral,0.0,Neutral
2016-05-17,1420.0,,0.0,Neutral,0.0,Neutral
2016-05-16,1430.0,,0.0,Neutral,0.0,Neutral
2016-05-15,1415.0,,0.0,Neutral,0.0,Neutral
2016-05-12,1440.0,,0.0,Neutral,0.0,Neutral
2016-05-11,1419.0,,0.0,Neutral,0.0,Neutral
2016-05-10,1400.0,,0.0,Neutral,0.0,Neutral
2016-05-09,1395.0,,0.0,Neutral,0.0,Neutral
2016-05-08,1395.0,,0.0,Neutral,0.0,Neutral
2016-05-05,1400.0,,0.0,Neutral,0.0,Neutral
2016-05-04,1410.0,,0.0,Neutral,0.0,Neutral
2016-05-03,1405.0,,0.0,Neutral,0.0,Neutral
2016-05-02,1400.0,,0.0,Neutral,0.0,Neutral
2016-04-28,1393.0,,0.0,Neutral,0.0,Neutral
2016-04-27,1419.0,,0.0,Neutral,0.0,Neutral
2016-04-26,1395.0,,0.0,Neutral,0.0,Neutral
2016-04-25,1410.0,,0.0,Neutral,0.0,Neutral
2016-04-24,1404.0,,0.0,Neutral,0.0,Neutral
2016-04-21,1404.0,,0.0,Neutral,0.0,Neutral
2016-04-20,1402.0,,0.0,Neutral,0.0,Neutral
2016-04-19,1399.0,,0.0,Neutral,0.0,Neutral
2016-04-18,1399.0,,0.0,Neutral,0.0,Neutral
2016-04-17,1390.0,,0.0,Neutral,0.0,Neutral
2016-04-14,1398.0,,0.0,Neutral,0.0,Neutral
2016-04-12,1340.0,,0.0,Neutral,0.0,Neutral
2016-04-11,1352.0,,0.0,Neutral,0.0,Neutral
2016-04-10,1360.0,,0.0,Neutral,0.0,Neutral
2016-04-06,1375.0,,0.0,Neutral,0.0,Neutral
2016-04-05,1355.0,,0.0,Neutral,0.0,Neutral
2016-04-04,1365.0,,0.0,Neutral,0.0,Neutral
2016-04-03,1380.0,,0.0,Neutral,0.0,Neutral
2016-03-31,1370.0,,0.0,Neutral,0.0,Neutral
2016-03-30,1380.0,,0.0,Neutral,0.0,Neutral
2016-03-29,1415.0,,0.0,Neutral,0.0,Neutral
2016-03-28,1425.0,,0.0,Neutral,0.0,Neutral
2016-03-27,1445.0,,0.0,Neutral,0.0,Neutral
2016-03-24,1445.0,,0.0,Neutral,0.0,Neutral
2016-03-23,1465.0,,0.0,Neutral,0.0,Neutral
2016-03-21,1446.0,,0.0,Neutral,0.0,Neutral
2016-03-20,1450.0,,0.0,Neutral,0.0,Neutral
2016-03-17,1395.0,,0.0,Neutral,0.0,Neutral
2016-03-16,1380.0,,0.0,Neutral,0.0,Neutral
2016-03-15,1380.0,,0.0,Neutral,0.0,Neutral
2016-03-14,1377.0,,0.0,Neutral,0.0,Neutral
2016-03-13,1390.0,,0.0,Neutral,0.0,Neutral
2016-03-10,1380.0,,0.0,Neutral,0.0,Neutral
2016-03-06,1360.0,,0.0,Neutral,0.0,Neutral
2016-03-03,1340.0,,0.0,Neutral,0.0,Neutral
2016-03-02,1334.0,,0.0,Neutral,0.0,Neutral
2016-03-01,1327.0,,0.0,Neutral,0.0,Neutral
2016-02-29,1339.0,,0.0,Neutral,0.0,Neutral
2016-02-28,1345.0,,0.0,Neutral,0.0,Neutral
2016-02-25,1310.0,,0.0,Neutral,0.0,Neutral
2016-02-23,1335.0,,0.0,Neutral,0.0,Neutral
2016-02-22,1332.0,,0.0,Neutral,0.0,Neutral
2016-02-21,1331.0,,0.0,Neutral,0.0,Neutral
2016-02-18,1345.0,,0.0,Neutral,0.0,Neutral
2016-02-17,1340.0,,0.0,Neutral,0.0,Neutral
2016-02-16,1338.0,,0.0,Neutral,0.0,Neutral
2016-02-15,1328.0,,0.0,Neutral,0.0,Neutral
2016-02-14,1302.0,,0.0,Neutral,0.0,Neutral
2016-02-11,1330.0,,0.0,Neutral,0.0,Neutral
2016-02-08,1360.0,,0.0,Neutral,0.0,Neutral
2016-02-07,1371.0,,0.0,Neutral,0.0,Neutral
2016-02-04,1300.0,,0.0,Neutral,0.0,Neutral
2016-02-03,1275.0,,0.0,Neutral,0.0,Neutral
2016-02-02,1265.0,,0.0,Neutral,0.0,Neutral
2016-02-01,1280.0,,0.0,Neutral,0.0,Neutral
2016-01-31,1265.0,,0.0,Neutral,0.0,Neutral
2016-01-28,1272.0,,0.0,Neutral,0.0,Neutral
2016-01-27,1266.0,,0.0,Neutral,0.0,Neutral
2016-01-26,1280.0,,0.0,Neutral,0.0,Neutral
2016-01-25,1300.0,,0.0,Neutral,0.0,Neutral
2016-01-24,1299.0,,0.0,Neutral,0.0,Neutral
2016-01-21,1295.0,,0.0,Neutral,0.0,Neutral
2016-01-20,1275.0,,0.0,Neutral,0.0,Neutral
2016-01-19,1280.0,,0.0,Neutral,0.0,Neutral
2016-01-18,1289.0,,0.0,Neutral,0.0,Neutral
2016-01-17,1300.0,,0.0,Neutral,0.0,Neutral
2016-01-14,1274.0,,0.0,Neutral,0.0,Neutral
2016-01-13,1250.0,,0.0,Neutral,0.0,Neutral
2016-01-12,1252.0,,0.0,Neutral,0.0,Neutral
2016-01-11,1248.0,,0.0,Neutral,0.0,Neutral
2016-01-10,1230.0,,0.0,Neutral,0.0,Neutral
2016-01-07,1270.0,,0.0,Neutral,0.0,Neutral
2016-01-06,1235.0,,0.0,Neutral,0.0,Neutral
2016-01-05,1263.0,,0.0,Neutral,0.0,Neutral
2016-01-04,1275.0,,0.0,Neutral,0.0,Neutral
2016-01-03,1304.0,,0.0,Neutral,-0.0005690101534128,Neutral
2015-12-31,1200.0,,0.0,Neutral,-0.0011380203068256,Neutral
2015-12-29,1194.0,2015-12-29,-0.0022760406136512,Neutral,-0.0022760406136512,Neutral
2015-12-28,1180.0,,0.0,Neutral,0.0,Neutral
2015-12-27,1190.0,,0.0,Neutral,0.0,Neutral
2015-12-24,1200.0,,0.0,Neutral,0.0,Neutral
2015-12-23,1186.0,,0.0,Neutral,0.0,Neutral
2015-12-22,1194.0,,0.0,Neutral,0.0,Neutral
2015-12-21,1191.0,,0.0,Neutral,0.0,Neutral
2015-12-20,1183.0,,0.0,Neutral,0.0,Neutral
2015-12-17,1160.0,,0.0,Neutral,0.0,Neutral
2015-12-16,1195.0,,0.0,Neutral,0.0,Neutral
2015-12-15,1199.0,,0.0,Neutral,0.0,Neutral
2015-12-14,1140.0,,0.0,Neutral,0.0,Neutral
2015-12-13,1115.0,,0.0,Neutral,0.2314381301403046,Positive
2015-12-10,1075.0,,0.0,Neutral,0.4628762602806092,Positive
2015-12-09,1060.0,2015-12-09,0.9257525205612184,Strongly Positive,0.9257525205612184,Strongly Positive
2015-12-08,1040.0,,0.0,Neutral,0.0,Neutral
2015-12-07,1035.0,,0.0,Neutral,0.0,Neutral
2015-12-06,1035.0,,0.0,Neutral,0.0,Neutral
2015-12-03,1015.0,,0.0,Neutral,0.0,Neutral
2015-12-02,997.0,,0.0,Neutral,0.0,Neutral
2015-12-01,1025.0,,0.0,Neutral,0.0,Neutral
2015-11-29,975.0,,0.0,Neutral,0.0,Neutral
2015-11-26,990.0,,0.0,Neutral,0.0,Neutral
2015-11-25,981.0,,0.0,Neutral,0.0,Neutral
2015-11-24,995.0,,0.0,Neutral,0.0,Neutral
2015-11-23,990.0,,0.0,Neutral,0.0,Neutral
2015-11-22,987.0,,0.0,Neutral,0.0,Neutral
2015-11-19,1006.0,,0.0,Neutral,0.0,Neutral
2015-11-18,1019.0,,0.0,Neutral,0.0,Neutral
2015-11-16,1005.0,,0.0,Neutral,0.0,Neutral
2015-11-15,1024.0,,0.0,Neutral,0.0,Neutral
2015-11-10,1030.0,,0.0,Neutral,0.0,Neutral
2015-11-09,1025.0,,0.0,Neutral,0.0,Neutral
2015-11-08,998.0,,0.0,Neutral,0.0,Neutral
2015-11-05,996.0,,0.0,Neutral,0.0,Neutral
2015-11-04,1009.0,,0.0,Neutral,0.0,Neutral
2015-11-03,1000.0,,0.0,Neutral,0.0,Neutral
2015-11-02,1002.0,,0.0,Neutral,0.0,Neutral
2015-11-01,986.0,,0.0,Neutral,0.0,Neutral
2015-10-29,1025.0,,0.0,Neutral,0.0,Neutral
2015-10-28,1000.0,,0.0,Neutral,0.0,Neutral
2015-10-27,1039.0,,0.0,Neutral,0.0,Neutral
2015-10-25,1060.0,,0.0,Neutral,0.0,Neutral
2015-10-19,1081.0,,0.0,Neutral,0.0,Neutral
2015-10-18,1060.0,,0.0,Neutral,0.0,Neutral
2015-10-15,1090.0,,0.0,Neutral,0.0,Neutral
2015-10-14,1080.0,,0.0,Neutral,0.0,Neutral
2015-10-11,1115.0,,0.0,Neutral,0.0,Neutral
2015-10-08,1147.0,,0.0,Neutral,0.0,Neutral
2015-10-07,1120.0,,0.0,Neutral,0.0,Neutral
2015-10-06,1130.0,,0.0,Neutral,0.0,Neutral
2015-10-05,1150.0,,0.0,Neutral,0.0,Neutral
2015-10-04,1134.0,,0.0,Neutral,0.0,Neutral
2015-10-01,1160.0,,0.0,Neutral,0.0,Neutral
2015-09-30,1165.0,,0.0,Neutral,0.0,Neutral
2015-09-29,1150.0,,0.0,Neutral,0.0,Neutral
2015-09-28,1161.0,,0.0,Neutral,0.0,Neutral
2015-09-24,1180.0,,0.0,Neutral,0.0,Neutral
2015-09-23,1200.0,,0.0,Neutral,0.0,Neutral
2015-09-22,1186.0,,0.0,Neutral,0.0,Neutral
2015-09-17,1200.0,,0.0,Neutral,0.0,Neutral
2015-09-16,1215.0,,0.0,Neutral,0.0,Neutral
2015-09-15,1263.0,,0.0,Neutral,0.0,Neutral
2015-09-14,1220.0,,0.0,Neutral,0.0,Neutral
2015-09-13,1220.0,,0.0,Neutral,0.23070173462231955,Positive
2015-09-10,1200.0,,0.0,Neutral,0.4614034692446391,Positive
2015-09-09,1230.0,2015-09-09,0.9228069384892782,Strongly Positive,0.9228069384892782,Strongly Positive
2015-09-08,1255.0,,0.0,Neutral,0.0,Neutral
2015-09-07,1235.0,,0.0,Neutral,0.0,Neutral
2015-09-06,1260.0,,0.0,Neutral,0.0,Neutral
2015-09-03,1240.0,,0.0,Neutral,0.0,Neutral
2015-09-02,1270.0,,0.0,Neutral,0.0,Neutral
2015-09-01,1300.0,,0.0,Neutral,0.0,Neutral
2015-08-31,1370.0,,0.0,Neutral,0.0,Neutral
2015-08-27,1278.0,,0.0,Neutral,0.0,Neutral
2015-08-26,1179.0,,0.0,Neutral,0.0,Neutral
2015-08-25,1149.0,,0.0,Neutral,0.0,Neutral
2015-08-24,1149.0,,0.0,Neutral,0.0,Neutral
2015-08-23,1055.0,,0.0,Neutral,0.0,Neutral
2015-08-20,1040.0,,0.0,Neutral,0.0,Neutral
2015-08-19,1056.0,,0.0,Neutral,0.0,Neutral
2015-08-18,1050.0,,0.0,Neutral,0.0,Neutral
2015-08-17,1040.0,,0.0,Neutral,0.0,Neutral
2015-08-16,1030.0,,0.0,Neutral,0.0,Neutral
2015-08-13,1051.0,,0.0,Neutral,0.0,Neutral
2015-08-12,1069.0,,0.0,Neutral,0.0,Neutral
2015-08-11,1055.0,,0.0,Neutral,0.0,Neutral
2015-08-10,1064.0,,0.0,Neutral,0.0,Neutral
2015-08-09,1060.0,,0.0,Neutral,0.0,Neutral
2015-08-06,1065.0,,0.0,Neutral,0.0,Neutral
2015-08-05,1030.0,,0.0,Neutral,0.0,Neutral
2015-08-04,1019.0,,0.0,Neutral,0.0,Neutral
2015-08-03,1001.0,,0.0,Neutral,0.0,Neutral
2015-08-02,1008.0,,0.0,Neutral,0.0,Neutral
2015-07-30,1015.0,,0.0,Neutral,0.0,Neutral
2015-07-29,1005.0,,0.0,Neutral,0.2324824631214142,Positive
2015-07-28,1015.0,,0.0,Neutral,0.4649649262428284,Positive
2015-07-27,1000.0,2015-07-27,0.9299298524856568,Strongly Positive,0.9299298524856568,Strongly Positive
2015-07-26,1015.0,,0.0,Neutral,0.0,Neutral
2015-07-23,985.0,,0.0,Neutral,0.0,Neutral
2015-07-22,974.0,,0.0,Neutral,0.0,Neutral
2015-07-16,1013.0,,0.0,Neutral,0.0,Neutral
2015-07-15,992.0,,0.0,Neutral,0.0,Neutral
2015-07-14,1004.0,,0.0,Neutral,0.0,Neutral
2015-07-12,1024.0,,0.0,Neutral,0.0,Neutral
2015-07-09,1009.0,,0.0,Neutral,0.0,Neutral
2015-07-08,995.0,,0.0,Neutral,0.0,Neutral
2015-07-07,987.0,,0.0,Neutral,0.0,Neutral
2015-07-06,985.0,,0.0,Neutral,0.0,Neutral
2015-07-05,1000.0,,0.0,Neutral,0.2310958355665207,Positive
2015-07-02,1009.0,,0.0,Neutral,0.6925416588783264,Strongly Positive
2015-07-01,1004.0,2015-07-01,0.9243833422660828,Strongly Positive,1.3850833177566528,Strongly Positive
2015-06-30,1010.0,2015-06-30,0.92139995098114,Strongly Positive,0.92139995098114,Strongly Positive
2015-06-29,1020.0,,0.0,Neutral,0.2305842638015747,Positive
2015-06-28,980.0,,0.0,Neutral,0.4611685276031494,Positive
2015-06-25,960.0,2015-06-25,0.9223370552062988,Strongly Positive,0.9223370552062988,Strongly Positive
2015-06-24,960.0,,0.0,Neutral,0.0,Neutral
2015-06-23,964.0,,0.0,Neutral,0.0,Neutral
2015-06-22,930.0,,0.0,Neutral,0.0,Neutral
2015-06-21,930.0,,0.0,Neutral,0.0,Neutral
2015-06-18,940.0,,0.0,Neutral,0.0,Neutral
2015-06-17,940.0,,0.0,Neutral,0.0,Neutral
2015-06-16,950.0,,0.0,Neutral,0.0,Neutral
2015-06-15,944.0,,0.0,Neutral,0.0,Neutral
2015-06-14,944.0,,0.0,Neutral,0.0,Neutral
2015-06-11,940.0,,0.0,Neutral,0.0,Neutral
2015-06-10,960.0,,0.0,Neutral,0.0,Neutral
2015-06-09,932.0,,0.0,Neutral,0.1954047828912735,Slightly Positive
2015-06-08,950.0,,0.0,Neutral,0.390809565782547,Positive
2015-06-07,960.0,2015-06-07,0.781619131565094,Strongly Positive,0.781619131565094,Strongly Positive
2015-06-04,960.0,,0.0,Neutral,0.0,Neutral
2015-06-03,946.0,,0.0,Neutral,0.0,Neutral
2015-06-02,860.0,,0.0,Neutral,0.0,Neutral
2015-05-31,785.0,,0.0,Neutral,0.0,Neutral
2015-05-28,790.0,,0.0,Neutral,0.0,Neutral
2015-05-26,822.0,,0.0,Neutral,0.0,Neutral
2015-04-23,1143.0,,0.0,Neutral,0.0,Neutral
2015-04-22,1169.0,,0.0,Neutral,0.0,Neutral
2015-04-21,1167.0,,0.0,Neutral,0.0,Neutral
2015-04-20,1170.0,,0.0,Neutral,0.0,Neutral
2015-04-19,1191.0,,0.0,Neutral,0.0,Neutral
2015-04-16,1205.0,,0.0,Neutral,0.0,Neutral
2015-04-15,1205.0,,0.0,Neutral,0.0,Neutral
2015-04-13,1201.0,,0.0,Neutral,0.0,Neutral
2015-04-12,1230.0,,0.0,Neutral,0.0,Neutral
2015-04-09,1223.0,,0.0,Neutral,0.0,Neutral
2015-04-08,1220.0,,0.0,Neutral,0.0,Neutral
2015-04-07,1209.0,,0.0,Neutral,0.0,Neutral
2015-04-06,1202.0,,0.0,Neutral,0.0,Neutral
2015-04-05,1200.0,,0.0,Neutral,0.0,Neutral
2015-04-02,1216.0,,0.0,Neutral,0.0,Neutral
2015-04-01,1216.0,,0.0,Neutral,0.0,Neutral
2015-03-31,1220.0,,0.0,Neutral,0.0,Neutral
2015-03-30,1230.0,,0.0,Neutral,0.0,Neutral
2015-03-29,1245.0,,0.0,Neutral,0.0,Neutral
2015-03-26,1231.0,,0.0,Neutral,0.0,Neutral
2015-03-25,1230.0,,0.0,Neutral,0.0,Neutral
2015-03-24,1225.0,,0.0,Neutral,0.0,Neutral
2015-03-23,1231.0,,0.0,Neutral,0.0,Neutral
2015-03-22,1250.0,,0.0,Neutral,0.0,Neutral
2015-03-19,1250.0,,0.0,Neutral,0.0,Neutral
2015-03-18,1240.0,,0.0,Neutral,0.0,Neutral
2015-03-17,1250.0,,0.0,Neutral,0.0,Neutral
2015-03-16,1231.0,,0.0,Neutral,0.0,Neutral
2015-03-15,1255.0,,0.0,Neutral,0.0,Neutral
2015-03-12,1260.0,,0.0,Neutral,0.0,Neutral
2015-03-11,1270.0,,0.0,Neutral,0.21848437190055847,Positive
2015-03-10,1279.0,,0.0,Neutral,0.43696874380111694,Positive
2015-03-09,1288.0,2015-03-09,0.8739374876022339,Strongly Positive,0.8739374876022339,Strongly Positive
2015-03-04,1255.0,,0.0,Neutral,0.0,Neutral
2015-03-03,1245.0,,0.0,Neutral,0.0,Neutral
2015-03-02,1245.0,,0.0,Neutral,0.0,Neutral
2015-03-01,1240.0,,0.0,Neutral,0.0,Neutral
2015-02-26,1256.0,,0.0,Neutral,0.0,Neutral
2015-02-25,1245.0,,0.0,Neutral,0.0,Neutral
2015-02-24,1250.0,,0.0,Neutral,0.0,Neutral
2015-02-23,1275.0,,0.0,Neutral,0.0,Neutral
2015-02-22,1250.0,,0.0,Neutral,0.0,Neutral
2015-02-18,1278.0,,0.0,Neutral,0.0,Neutral
2015-02-16,1283.0,,0.0,Neutral,0.0,Neutral
2015-02-15,1270.0,,0.0,Neutral,0.0,Neutral
2015-02-12,1256.0,,0.0,Neutral,0.0,Neutral
2015-02-11,1261.0,,0.0,Neutral,0.0,Neutral
2015-02-10,1260.0,,0.0,Neutral,0.0,Neutral
2015-02-09,1265.0,,0.0,Neutral,0.0,Neutral
2015-02-08,1235.0,,0.0,Neutral,0.0,Neutral
2015-02-05,1225.0,,0.0,Neutral,0.0,Neutral
2015-02-04,1242.0,,0.0,Neutral,0.0,Neutral
2015-02-03,1230.0,,0.0,Neutral,0.0,Neutral
2015-02-02,1234.0,,0.0,Neutral,0.0,Neutral
2015-02-01,1240.0,,0.0,Neutral,0.0,Neutral
2015-01-29,1250.0,,0.0,Neutral,0.0,Neutral
2015-01-28,1295.0,,0.0,Neutral,0.0,Neutral
2015-01-27,1255.0,,0.0,Neutral,0.0,Neutral
2015-01-26,1260.0,,0.0,Neutral,0.0,Neutral
2015-01-25,1270.0,,0.0,Neutral,0.0,Neutral
2015-01-22,1258.0,,0.0,Neutral,0.0,Neutral
2015-01-20,1242.0,,0.0,Neutral,0.0,Neutral
2015-01-19,1251.0,,0.0,Neutral,0.0,Neutral
2015-01-18,1237.0,,0.0,Neutral,0.0,Neutral
2015-01-14,1235.0,,0.0,Neutral,0.0,Neutral
2015-01-13,1230.0,,0.0,Neutral,0.0,Neutral
2015-01-12,1164.0,,0.0,Neutral,0.0,Neutral
2015-01-11,1186.0,,0.0,Neutral,0.0,Neutral
2015-01-08,1172.0,,0.0,Neutral,0.0,Neutral
2015-01-07,1180.0,,0.0,Neutral,0.0,Neutral
2015-01-06,1160.0,,0.0,Neutral,0.0,Neutral
2015-01-05,1153.0,,0.0,Neutral,0.0,Neutral
2015-01-04,1135.0,,0.0,Neutral,0.0,Neutral
2015-01-01,1112.0,,0.0,Neutral,0.0,Neutral
2014-12-31,1120.0,,0.0,Neutral,0.0,Neutral
2014-12-29,1119.0,,0.0,Neutral,0.20726895332336426,Positive
2014-12-28,1121.0,,0.0,Neutral,0.4145379066467285,Positive
2014-12-24,1100.0,2014-12-24,0.829075813293457,Strongly Positive,0.829075813293457,Strongly Positive
2014-12-23,1078.0,,0.0,Neutral,0.0,Neutral
2014-12-22,1100.0,,0.0,Neutral,0.0,Neutral
2014-12-21,1100.0,,0.0,Neutral,0.0,Neutral
2014-12-18,1107.0,,0.0,Neutral,0.0,Neutral
2014-12-17,1110.0,,0.0,Neutral,0.0,Neutral
2014-12-16,1120.0,,0.0,Neutral,0.0,Neutral
2014-12-15,1127.0,,0.0,Neutral,0.0,Neutral
2014-12-14,1140.0,,0.0,Neutral,0.0,Neutral
2014-12-11,1090.0,,0.0,Neutral,0.0,Neutral
2014-12-10,1066.0,,0.0,Neutral,0.0,Neutral
2014-12-09,1064.0,,0.0,Neutral,0.0,Neutral
2014-12-08,1075.0,,0.0,Neutral,0.0,Neutral
2014-12-07,1080.0,,0.0,Neutral,0.0,Neutral
2014-12-04,1091.0,,0.0,Neutral,0.0,Neutral
2014-12-03,1090.0,,0.0,Neutral,0.0,Neutral
2014-12-02,1085.0,,0.0,Neutral,0.0,Neutral
2014-12-01,1085.0,,0.0,Neutral,0.0,Neutral
2014-11-30,1085.0,,0.0,Neutral,0.0,Neutral
2014-11-25,1130.0,,0.0,Neutral,0.0,Neutral
2014-11-24,1114.0,,0.0,Neutral,0.0,Neutral
2014-11-23,1115.0,,0.0,Neutral,0.0,Neutral
2014-11-20,1096.0,,0.0,Neutral,0.0,Neutral
2014-11-19,1061.0,,0.0,Neutral,0.0,Neutral
2014-11-18,1044.0,,0.0,Neutral,0.0,Neutral
2014-11-17,1091.0,,0.0,Neutral,0.0,Neutral
2014-11-16,1126.0,,0.0,Neutral,0.0,Neutral
2014-11-13,1160.0,,0.0,Neutral,0.0,Neutral
2014-11-12,1172.0,,0.0,Neutral,0.0,Neutral
2014-11-11,1202.0,,0.0,Neutral,0.0,Neutral
2014-11-10,1179.0,,0.0,Neutral,0.0,Neutral
2014-11-09,1197.0,,0.0,Neutral,0.0,Neutral
2014-11-06,1217.0,,0.0,Neutral,0.0,Neutral
2014-11-05,1219.0,,0.0,Neutral,0.0,Neutral
2014-11-04,1191.0,,0.0,Neutral,0.0,Neutral
2014-11-03,1201.0,,0.0,Neutral,0.0,Neutral
2014-11-02,1203.0,,0.0,Neutral,0.0,Neutral
2014-10-30,1225.0,,0.0,Neutral,0.0,Neutral
