Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-09-22,1223.0,,0.0,Neutral,0.0,Neutral
2016-09-21,1230.0,,0.0,Neutral,0.0,Neutral
2016-09-20,1216.0,,0.0,Neutral,0.0,Neutral
2016-09-18,1240.0,,0.0,Neutral,0.0,Neutral
2016-09-14,1250.0,,0.0,Neutral,0.0,Neutral
2016-09-12,1232.0,,0.0,Neutral,0.0,Neutral
2016-09-11,1251.0,,0.0,Neutral,0.0,Neutral
2016-09-08,1280.0,,0.0,Neutral,0.0,Neutral
2016-09-07,1275.0,,0.0,Neutral,0.0,Neutral
2016-09-06,1225.0,,0.0,Neutral,0.0,Neutral
2016-09-05,1206.0,,0.0,Neutral,0.0,Neutral
2016-09-04,1196.0,,0.0,Neutral,0.0,Neutral
2016-09-03,1196.0,,0.0,Neutral,0.0,Neutral
2016-09-01,1186.0,,0.0,Neutral,0.0,Neutral
2016-08-31,1202.0,,0.0,Neutral,0.0,Neutral
2016-08-30,1200.0,,0.0,Neutral,0.0,Neutral
2016-08-29,1235.0,,0.0,Neutral,0.0,Neutral
2016-08-28,1225.0,,0.0,Neutral,0.0,Neutral
2016-08-24,1124.0,,0.0,Neutral,0.0,Neutral
2016-08-23,1022.0,,0.0,Neutral,0.0,Neutral
2016-08-22,1050.0,,0.0,Neutral,0.0,Neutral
2016-08-21,1085.0,,0.0,Neutral,0.0,Neutral
2016-08-17,1090.0,,0.0,Neutral,0.0,Neutral
2016-08-16,1115.0,,0.0,Neutral,0.0,Neutral
2016-08-15,1102.0,,0.0,Neutral,0.0,Neutral
2016-08-14,1091.0,,0.0,Neutral,0.0,Neutral
2016-08-11,1166.0,,0.0,Neutral,0.0,Neutral
2016-08-10,1200.0,,0.0,Neutral,0.0,Neutral
2016-08-09,1175.0,,0.0,Neutral,0.19483719766139984,Slightly Positive
2016-08-08,1087.0,,0.0,Neutral,0.3896743953227997,Positive
2016-08-07,1149.0,2016-08-07,0.7793487906455994,Strongly Positive,0.7793487906455994,Strongly Positive
2016-08-04,1180.0,,0.0,Neutral,0.0,Neutral
2016-08-03,1210.0,,0.0,Neutral,0.0,Neutral
2016-08-02,1231.0,,0.0,Neutral,0.0,Neutral
2016-08-01,1246.0,,0.0,Neutral,0.0,Neutral
2016-07-31,1289.0,,0.0,Neutral,0.0,Neutral
2016-07-28,1310.0,,0.0,Neutral,0.0,Neutral
2016-07-27,1250.0,,0.0,Neutral,0.0,Neutral
2016-07-26,1351.0,,0.0,Neutral,0.0,Neutral
2016-07-25,1273.0,,0.0,Neutral,0.0,Neutral
2016-07-21,1225.0,,0.0,Neutral,0.0,Neutral
2016-07-20,1210.0,,0.0,Neutral,0.0,Neutral
2016-07-19,1220.0,,0.0,Neutral,0.0,Neutral
2016-07-18,1265.0,,0.0,Neutral,0.0,Neutral
2016-07-17,1150.0,,0.0,Neutral,0.0,Neutral
2016-07-14,1235.0,,0.0,Neutral,0.0,Neutral
2016-07-13,1214.0,,0.0,Neutral,0.0,Neutral
2016-07-12,1224.0,,0.0,Neutral,0.001326698577031475,Neutral
2016-07-11,1236.0,,0.0,Neutral,0.00265339715406295,Neutral
2016-07-10,1275.0,2016-07-10,0.0053067943081259,Neutral,0.0053067943081259,Neutral
2016-07-06,1324.0,,0.0,Neutral,0.0,Neutral
2016-07-05,1350.0,,0.0,Neutral,0.0,Neutral
2016-07-04,1300.0,,0.0,Neutral,0.0,Neutral
2016-07-03,1323.0,,0.0,Neutral,0.0,Neutral
2016-06-30,1350.0,,0.0,Neutral,0.0,Neutral
2016-06-29,1350.0,,0.0,Neutral,0.0,Neutral
2016-06-28,1338.0,,0.0,Neutral,0.22404226660728455,Positive
2016-06-27,1320.0,,0.0,Neutral,0.4480845332145691,Positive
2016-06-26,1388.0,2016-06-26,0.8961690664291382,Strongly Positive,0.8961690664291382,Strongly Positive
2016-06-23,1381.0,,0.0,Neutral,0.0,Neutral
2016-06-22,1416.0,,0.0,Neutral,0.0,Neutral
2016-06-21,1393.0,,0.0,Neutral,0.0,Neutral
2016-06-20,1270.0,,0.0,Neutral,0.0,Neutral
2016-06-19,1350.0,,0.0,Neutral,0.0,Neutral
2016-06-16,1410.0,,0.0,Neutral,0.0,Neutral
2016-06-15,1320.0,,0.0,Neutral,0.0,Neutral
2016-06-14,1205.0,,0.0,Neutral,0.0,Neutral
2016-06-13,1210.0,,0.0,Neutral,0.0,Neutral
2016-06-12,1250.0,,0.0,Neutral,0.0,Neutral
2016-06-09,1141.0,,0.0,Neutral,0.0,Neutral
2016-06-08,1038.0,,0.0,Neutral,0.0,Neutral
2016-06-07,944.0,,0.0,Neutral,0.0,Neutral
2016-06-06,929.0,,0.0,Neutral,0.0,Neutral
2016-06-05,924.0,,0.0,Neutral,0.0,Neutral
2016-06-02,960.0,,0.0,Neutral,0.0,Neutral
2016-06-01,950.0,,0.0,Neutral,0.0,Neutral
2016-05-31,989.0,,0.0,Neutral,0.0,Neutral
2016-05-30,990.0,,0.0,Neutral,0.0,Neutral
2016-05-29,1000.0,,0.0,Neutral,0.0,Neutral
2016-05-26,990.0,,0.0,Neutral,0.0,Neutral
2016-05-25,965.0,,0.0,Neutral,0.0,Neutral
2016-05-24,988.0,,0.0,Neutral,0.0,Neutral
2016-05-23,1007.0,,0.0,Neutral,0.2109818160533905,Positive
2016-05-22,977.0,,0.0,Neutral,0.421963632106781,Positive
2016-05-19,889.0,2016-05-19,0.843927264213562,Strongly Positive,1.0721146166324615,Strongly Positive
2016-05-18,860.0,,0.0,Neutral,0.456374704837799,Positive
2016-05-17,840.0,2016-05-17,0.912749409675598,Strongly Positive,1.1448328793048856,Strongly Positive
2016-05-16,820.0,,0.0,Neutral,0.4641669392585754,Positive
2016-05-15,826.0,2016-05-15,0.9283338785171508,Strongly Positive,0.9283338785171508,Strongly Positive
2016-05-12,850.0,,0.0,Neutral,0.0,Neutral
2016-05-11,820.0,,0.0,Neutral,0.0,Neutral
2016-05-10,792.0,,0.0,Neutral,0.0,Neutral
2016-05-08,720.0,,0.0,Neutral,0.0,Neutral
2016-05-04,735.0,,0.0,Neutral,0.0,Neutral
2016-05-03,728.0,,0.0,Neutral,0.0,Neutral
2016-05-02,727.0,,0.0,Neutral,0.2283511608839035,Positive
2016-04-28,732.0,,0.0,Neutral,0.456702321767807,Positive
2016-04-27,745.0,2016-04-27,0.913404643535614,Strongly Positive,0.913404643535614,Strongly Positive
2016-04-26,750.0,,0.0,Neutral,0.0,Neutral
2016-04-25,755.0,,0.0,Neutral,0.0,Neutral
2016-04-24,754.0,,0.0,Neutral,0.0,Neutral
2016-04-21,740.0,,0.0,Neutral,0.0,Neutral
2016-04-20,744.0,,0.0,Neutral,0.0,Neutral
2016-04-19,774.0,,0.0,Neutral,0.0,Neutral
2016-04-18,770.0,,0.0,Neutral,0.0,Neutral
2016-04-17,725.0,,0.0,Neutral,0.0,Neutral
2016-04-14,719.0,,0.0,Neutral,0.0,Neutral
2016-04-12,705.0,,0.0,Neutral,0.0,Neutral
2016-04-11,691.0,,0.0,Neutral,0.0,Neutral
2016-04-10,711.0,,0.0,Neutral,0.0,Neutral
2016-04-05,739.0,,0.0,Neutral,0.0,Neutral
2016-04-04,725.0,,0.0,Neutral,0.0,Neutral
2016-04-03,708.0,,0.0,Neutral,0.0,Neutral
2016-03-31,731.0,,0.0,Neutral,0.0,Neutral
2016-03-29,745.0,,0.0,Neutral,0.0,Neutral
2016-03-28,735.0,,0.0,Neutral,0.0,Neutral
2016-03-27,740.0,,0.0,Neutral,0.0,Neutral
2016-03-24,755.0,,0.0,Neutral,0.0,Neutral
2016-03-23,790.0,,0.0,Neutral,0.0,Neutral
2016-03-21,791.0,,0.0,Neutral,0.0,Neutral
2016-03-20,800.0,,0.0,Neutral,0.0,Neutral
2016-03-17,794.0,,0.0,Neutral,0.0,Neutral
2016-03-16,800.0,,0.0,Neutral,0.0,Neutral
2016-03-15,816.0,,0.0,Neutral,0.0,Neutral
2016-03-14,763.0,,0.0,Neutral,0.0,Neutral
2016-03-13,810.0,,0.0,Neutral,0.0,Neutral
2016-03-10,817.0,,0.0,Neutral,0.0,Neutral
2016-03-06,743.0,,0.0,Neutral,0.0,Neutral
2016-03-03,696.0,,0.0,Neutral,0.0,Neutral
2016-03-02,663.0,,0.0,Neutral,0.0,Neutral
2016-03-01,650.0,,0.0,Neutral,0.0,Neutral
2016-02-29,650.0,,0.0,Neutral,0.0,Neutral
2016-02-28,653.0,,0.0,Neutral,0.0,Neutral
2016-02-25,662.0,,0.0,Neutral,0.0,Neutral
2016-02-24,675.0,,0.0,Neutral,0.0,Neutral
2016-02-23,685.0,,0.0,Neutral,0.0,Neutral
2016-02-22,695.0,,0.0,Neutral,0.0,Neutral
2016-02-21,710.0,,0.0,Neutral,0.0,Neutral
2016-02-18,721.0,,0.0,Neutral,0.0,Neutral
2016-02-17,699.0,,0.0,Neutral,0.0,Neutral
2016-02-16,673.0,,0.0,Neutral,0.0,Neutral
2016-02-15,686.0,,0.0,Neutral,0.0,Neutral
2016-02-14,706.0,,0.0,Neutral,0.0,Neutral
2016-02-11,690.0,,0.0,Neutral,0.0,Neutral
2016-02-08,680.0,,0.0,Neutral,0.0,Neutral
2016-02-07,630.0,,0.0,Neutral,0.0,Neutral
2016-02-04,615.0,,0.0,Neutral,0.0,Neutral
2016-02-03,608.0,,0.0,Neutral,0.0,Neutral
2016-02-02,615.0,,0.0,Neutral,0.0,Neutral
2016-02-01,615.0,,0.0,Neutral,0.0,Neutral
2016-01-31,604.0,,0.0,Neutral,0.0,Neutral
2016-01-28,597.0,,0.0,Neutral,0.0,Neutral
2016-01-27,586.0,,0.0,Neutral,0.0,Neutral
2016-01-26,580.0,,0.0,Neutral,0.0,Neutral
2016-01-25,591.0,,0.0,Neutral,0.0,Neutral
2016-01-24,591.0,,0.0,Neutral,0.0,Neutral
2016-01-21,590.0,,0.0,Neutral,0.0,Neutral
2016-01-20,573.0,,0.0,Neutral,0.0,Neutral
2016-01-19,583.0,,0.0,Neutral,0.0,Neutral
2016-01-14,540.0,,0.0,Neutral,0.0,Neutral
2016-01-13,510.0,,0.0,Neutral,0.0,Neutral
2016-01-12,509.0,,0.0,Neutral,0.0,Neutral
2016-01-11,530.0,,0.0,Neutral,0.0,Neutral
2016-01-10,540.0,,0.0,Neutral,0.0,Neutral
2016-01-07,551.0,,0.0,Neutral,-0.1219198852777481,Slightly Negative
2016-01-06,532.0,,0.0,Neutral,-0.2438397705554962,Negative
2016-01-05,569.0,2016-01-05,-0.4876795411109924,Negative,-0.4876795411109924,Negative
2016-01-04,615.0,,0.0,Neutral,0.0,Neutral
2016-01-03,617.0,,0.0,Neutral,0.0,Neutral
2015-12-31,561.0,,0.0,Neutral,0.0,Neutral
2015-12-29,510.0,,0.0,Neutral,0.0,Neutral
2015-12-28,502.0,,0.0,Neutral,0.0,Neutral
2015-12-27,521.0,,0.0,Neutral,0.0,Neutral
2015-12-24,487.0,,0.0,Neutral,0.23202964663505554,Positive
2015-12-23,443.0,,0.0,Neutral,0.4640592932701111,Positive
2015-12-17,403.0,2015-12-17,0.9281185865402222,Strongly Positive,0.9281185865402222,Strongly Positive
2015-12-16,389.0,,0.0,Neutral,0.0,Neutral
2015-12-15,368.0,,0.0,Neutral,0.0,Neutral
2015-12-14,336.0,,0.0,Neutral,0.0,Neutral
2015-12-08,336.0,,0.0,Neutral,0.0,Neutral
2015-12-02,335.0,,0.0,Neutral,0.0,Neutral
2015-12-01,340.0,,0.0,Neutral,0.0,Neutral
2015-11-29,337.0,,0.0,Neutral,0.0,Neutral
2015-11-25,343.0,,0.0,Neutral,0.0,Neutral
2015-11-19,337.0,,0.0,Neutral,0.0,Neutral
2015-11-18,342.0,,0.0,Neutral,0.0,Neutral
2015-11-16,341.0,,0.0,Neutral,0.0,Neutral
2015-11-05,329.0,,0.0,Neutral,0.0,Neutral
2015-11-01,329.0,,0.0,Neutral,0.0,Neutral
2015-10-15,335.0,,0.0,Neutral,0.0,Neutral
2015-10-11,372.0,,0.0,Neutral,0.0,Neutral
2015-10-08,409.0,,0.0,Neutral,0.12477430701255797,Slightly Positive
2015-10-07,408.0,,0.0,Neutral,0.24954861402511594,Positive
2015-10-06,416.0,2015-10-06,0.4990972280502319,Positive,0.4990972280502319,Positive
2015-10-05,420.0,,0.0,Neutral,0.0,Neutral
2015-09-30,425.0,,0.0,Neutral,0.0,Neutral
2015-09-22,417.0,,0.0,Neutral,0.0,Neutral
2015-09-17,425.0,,0.0,Neutral,0.0,Neutral
2015-09-16,418.0,,0.0,Neutral,0.0,Neutral
2015-09-15,440.0,,0.0,Neutral,0.0,Neutral
2015-09-14,432.0,,0.0,Neutral,0.0,Neutral
2015-09-13,440.0,,0.0,Neutral,0.0,Neutral
2015-09-10,438.0,,0.0,Neutral,0.0,Neutral
2015-09-09,432.0,,0.0,Neutral,0.0,Neutral
2015-09-08,445.0,,0.0,Neutral,0.0,Neutral
2015-09-07,433.0,,0.0,Neutral,0.0,Neutral
2015-09-06,440.0,,0.0,Neutral,0.0,Neutral
2015-09-03,440.0,,0.0,Neutral,0.0,Neutral
2015-09-02,477.0,,0.0,Neutral,0.0,Neutral
2015-09-01,490.0,,0.0,Neutral,0.0,Neutral
2015-08-31,497.0,,0.0,Neutral,0.0,Neutral
2015-08-27,488.0,,0.0,Neutral,0.0,Neutral
2015-08-26,455.0,,0.0,Neutral,0.0,Neutral
2015-08-25,415.0,,0.0,Neutral,0.0,Neutral
2015-08-24,413.0,,0.0,Neutral,0.0,Neutral
2015-08-23,411.0,,0.0,Neutral,0.0,Neutral
2015-08-20,442.0,,0.0,Neutral,0.0,Neutral
2015-08-19,402.0,,0.0,Neutral,0.0,Neutral
2015-08-18,366.0,,0.0,Neutral,0.0,Neutral
2015-08-17,333.0,,0.0,Neutral,0.0,Neutral
2015-08-16,327.0,,0.0,Neutral,0.0,Neutral
2015-08-12,327.0,,0.0,Neutral,0.0,Neutral
2015-08-11,326.0,,0.0,Neutral,0.0,Neutral
2015-08-10,320.0,,0.0,Neutral,0.0,Neutral
2015-08-09,326.0,,0.0,Neutral,0.0,Neutral
2015-08-06,320.0,,0.0,Neutral,0.0,Neutral
2015-08-05,330.0,,0.0,Neutral,0.0,Neutral
2015-08-04,355.0,,0.0,Neutral,0.0,Neutral
2015-08-03,369.0,,0.0,Neutral,0.0,Neutral
2015-07-29,376.0,,0.0,Neutral,0.0,Neutral
2015-07-26,389.0,,0.0,Neutral,0.0,Neutral
2015-07-22,382.0,,0.0,Neutral,0.0,Neutral
2015-07-16,389.0,,0.0,Neutral,0.0,Neutral
2015-07-15,375.0,,0.0,Neutral,0.0,Neutral
2015-07-14,368.0,,0.0,Neutral,0.0,Neutral
2015-07-13,375.0,,0.0,Neutral,0.0,Neutral
2015-07-02,396.0,,0.0,Neutral,0.0,Neutral
2015-07-01,412.0,,0.0,Neutral,0.0,Neutral
2015-06-30,394.0,,0.0,Neutral,0.0,Neutral
2015-06-29,375.0,,0.0,Neutral,0.0,Neutral
2015-06-28,341.0,,0.0,Neutral,0.0,Neutral
2015-06-25,322.0,,0.0,Neutral,0.0,Neutral
2015-06-24,316.0,,0.0,Neutral,0.0,Neutral
2015-06-23,312.0,,0.0,Neutral,0.0,Neutral
2015-06-22,306.0,,0.0,Neutral,0.0,Neutral
2015-06-18,318.0,,0.0,Neutral,0.0,Neutral
2015-06-15,330.0,,0.0,Neutral,0.0,Neutral
2015-06-09,335.0,,0.0,Neutral,0.0,Neutral
2015-06-08,328.0,,0.0,Neutral,0.0,Neutral
2015-06-07,333.0,,0.0,Neutral,0.0,Neutral
2015-06-04,359.0,,0.0,Neutral,0.0,Neutral
2015-05-31,366.0,,0.0,Neutral,0.0,Neutral
2015-04-23,380.0,,0.0,Neutral,0.0,Neutral
2015-04-16,380.0,,0.0,Neutral,0.0,Neutral
2015-04-13,380.0,,0.0,Neutral,0.0,Neutral
2015-04-08,374.0,,0.0,Neutral,0.0,Neutral
2015-04-07,379.0,,0.0,Neutral,0.0,Neutral
2015-04-05,386.0,,0.0,Neutral,0.0,Neutral
2015-04-02,391.0,,0.0,Neutral,0.0,Neutral
2015-03-31,390.0,,0.0,Neutral,0.0,Neutral
2015-03-30,376.0,,0.0,Neutral,0.0,Neutral
2015-03-29,387.0,,0.0,Neutral,0.0,Neutral
2015-03-19,394.0,,0.0,Neutral,0.0,Neutral
2015-03-17,400.0,,0.0,Neutral,0.0,Neutral
2015-03-16,402.0,,0.0,Neutral,0.0,Neutral
2015-03-15,410.0,,0.0,Neutral,0.0,Neutral
2015-03-12,410.0,,0.0,Neutral,0.0,Neutral
2015-03-10,411.0,,0.0,Neutral,0.0,Neutral
2015-03-09,415.0,,0.0,Neutral,0.0,Neutral
2015-03-04,415.0,,0.0,Neutral,0.0,Neutral
2015-03-03,415.0,,0.0,Neutral,0.0,Neutral
2015-03-02,415.0,,0.0,Neutral,0.0,Neutral
2015-03-01,410.0,,0.0,Neutral,0.22562746703624725,Positive
2015-02-25,395.0,,0.0,Neutral,0.4512549340724945,Positive
2015-02-24,400.0,2015-02-24,0.902509868144989,Strongly Positive,0.902509868144989,Strongly Positive
2015-02-23,393.0,,0.0,Neutral,0.0,Neutral
2015-02-22,401.0,,0.0,Neutral,0.0,Neutral
2015-02-18,404.0,,0.0,Neutral,-0.22599297761917114,Negative
2015-02-16,396.0,,0.0,Neutral,-0.4519859552383423,Negative
2015-02-15,400.0,2015-02-15,-0.9039719104766846,Strongly Negative,-0.9039719104766846,Strongly Negative
2015-02-12,407.0,,0.0,Neutral,0.0,Neutral
2015-02-09,415.0,,0.0,Neutral,0.0,Neutral
2015-02-08,408.0,,0.0,Neutral,0.0,Neutral
2015-02-05,417.0,,0.0,Neutral,0.0,Neutral
2015-02-04,408.0,,0.0,Neutral,0.0,Neutral
2015-02-03,410.0,,0.0,Neutral,0.0,Neutral
2015-02-02,402.0,,0.0,Neutral,0.0,Neutral
2015-02-01,405.0,,0.0,Neutral,0.0,Neutral
2015-01-29,420.0,,0.0,Neutral,0.0,Neutral
2015-01-28,423.0,,0.0,Neutral,0.0,Neutral
2015-01-27,425.0,,0.0,Neutral,0.0,Neutral
2015-01-26,427.0,,0.0,Neutral,0.0,Neutral
2015-01-19,435.0,,0.0,Neutral,0.0,Neutral
2015-01-18,413.0,,0.0,Neutral,0.0,Neutral
2015-01-14,404.0,,0.0,Neutral,0.0,Neutral
2015-01-12,410.0,,0.0,Neutral,0.0,Neutral
2015-01-11,410.0,,0.0,Neutral,0.0,Neutral
2015-01-08,419.0,,0.0,Neutral,0.0,Neutral
2015-01-07,408.0,,0.0,Neutral,0.0,Neutral
2015-01-06,405.0,,0.0,Neutral,0.0,Neutral
2015-01-05,423.0,,0.0,Neutral,0.0,Neutral
2015-01-04,408.0,,0.0,Neutral,0.0,Neutral
2015-01-01,408.0,,0.0,Neutral,0.0,Neutral
2014-12-29,406.0,,0.0,Neutral,0.0,Neutral
2014-12-24,392.0,,0.0,Neutral,0.0,Neutral
2014-12-23,392.0,,0.0,Neutral,0.0,Neutral
2014-12-21,400.0,,0.0,Neutral,0.0,Neutral
2014-12-18,402.0,,0.0,Neutral,0.0,Neutral
2014-12-17,392.0,,0.0,Neutral,0.0,Neutral
2014-12-16,393.0,,0.0,Neutral,0.0,Neutral
2014-12-15,412.0,,0.0,Neutral,0.0,Neutral
2014-12-14,377.0,,0.0,Neutral,0.0,Neutral
2014-12-11,370.0,,0.0,Neutral,0.0,Neutral
2014-12-09,370.0,,0.0,Neutral,0.0,Neutral
2014-12-08,363.0,,0.0,Neutral,0.0,Neutral
2014-12-07,370.0,,0.0,Neutral,0.0,Neutral
2014-12-04,380.0,,0.0,Neutral,0.0,Neutral
2014-12-03,380.0,,0.0,Neutral,0.0,Neutral
2014-12-01,369.0,,0.0,Neutral,0.0,Neutral
2014-11-30,375.0,,0.0,Neutral,0.0,Neutral
2014-11-25,378.0,,0.0,Neutral,0.0,Neutral
2014-11-24,385.0,,0.0,Neutral,0.0,Neutral
2014-11-23,395.0,,0.0,Neutral,0.0,Neutral
2014-11-20,396.0,,0.0,Neutral,0.0,Neutral
2014-11-19,418.0,,0.0,Neutral,0.0,Neutral
2014-11-18,392.0,,0.0,Neutral,0.0,Neutral
2014-11-16,394.0,,0.0,Neutral,0.0,Neutral
2014-11-13,430.0,,0.0,Neutral,0.2330840080976486,Positive
2014-11-12,469.0,,0.0,Neutral,0.4661680161952972,Positive
2014-11-11,478.0,2014-11-11,0.9323360323905944,Strongly Positive,0.9323360323905944,Strongly Positive
2014-11-10,452.0,,0.0,Neutral,0.0,Neutral
2014-11-09,479.0,,0.0,Neutral,0.0,Neutral
2014-11-06,484.0,,0.0,Neutral,0.0,Neutral
2014-11-05,470.0,,0.0,Neutral,0.0,Neutral
2014-11-04,465.0,,0.0,Neutral,0.0,Neutral
2014-11-03,465.0,,0.0,Neutral,0.0,Neutral
2014-11-02,466.0,,0.0,Neutral,0.0,Neutral
2014-10-30,485.0,,0.0,Neutral,0.0,Neutral
2014-10-28,480.0,,0.0,Neutral,0.0,Neutral
2014-10-27,490.0,,0.0,Neutral,0.0,Neutral
2014-10-26,475.0,,0.0,Neutral,0.23048074543476105,Positive
2014-10-22,484.0,,0.0,Neutral,0.4609614908695221,Positive
2014-10-21,470.0,2014-10-21,0.9219229817390442,Strongly Positive,0.9219229817390442,Strongly Positive
2014-10-20,460.0,,0.0,Neutral,0.0,Neutral
2014-10-16,451.0,,0.0,Neutral,0.0,Neutral
2014-10-13,460.0,,0.0,Neutral,0.0,Neutral
2014-10-12,464.0,,0.0,Neutral,0.0,Neutral
2014-10-09,455.0,,0.0,Neutral,0.0,Neutral
2014-09-30,464.0,,0.0,Neutral,0.0,Neutral
2014-09-29,450.0,,0.0,Neutral,0.0,Neutral
2014-09-21,442.0,,0.0,Neutral,0.0,Neutral
2014-09-18,461.0,,0.0,Neutral,0.0,Neutral
2014-09-07,470.0,,0.0,Neutral,0.0,Neutral
2014-09-04,470.0,,0.0,Neutral,0.0,Neutral
2014-09-01,470.0,,0.0,Neutral,0.0,Neutral
2014-08-31,473.0,,0.0,Neutral,0.0,Neutral
2014-08-28,491.0,,0.0,Neutral,0.0,Neutral
2014-08-27,481.0,,0.0,Neutral,0.0,Neutral
2014-08-24,472.0,,0.0,Neutral,0.0,Neutral
2014-08-21,480.0,,0.0,Neutral,0.0,Neutral
2014-08-20,470.0,,0.0,Neutral,0.0,Neutral
2014-08-18,515.0,,0.0,Neutral,0.0,Neutral
2014-08-14,520.0,,0.0,Neutral,0.0,Neutral
2014-08-13,510.0,,0.0,Neutral,0.0,Neutral
2014-08-12,500.0,,0.0,Neutral,0.0,Neutral
2014-08-07,510.0,,0.0,Neutral,0.0,Neutral
2014-08-06,541.0,,0.0,Neutral,0.0,Neutral
2014-08-03,600.0,,0.0,Neutral,0.0,Neutral
2014-07-31,605.0,,0.0,Neutral,0.0,Neutral
2014-07-23,600.0,,0.0,Neutral,0.0,Neutral
2014-07-22,615.0,,0.0,Neutral,0.0,Neutral
2014-07-21,612.0,,0.0,Neutral,0.0,Neutral
2014-07-20,589.0,,0.0,Neutral,0.0,Neutral
2014-07-17,612.0,,0.0,Neutral,0.0,Neutral
2014-07-16,610.0,,0.0,Neutral,0.0,Neutral
2014-07-15,620.0,,0.0,Neutral,0.0,Neutral
2014-07-14,618.0,,0.0,Neutral,0.0,Neutral
2014-07-13,618.0,,0.0,Neutral,0.0,Neutral
2014-07-10,630.0,,0.0,Neutral,0.0,Neutral
2014-07-09,669.0,,0.0,Neutral,0.0,Neutral
2014-07-08,695.0,,0.0,Neutral,0.0,Neutral
2014-07-07,673.0,,0.0,Neutral,0.0,Neutral
2014-07-06,620.0,,0.0,Neutral,0.0,Neutral
2014-07-03,603.0,,0.0,Neutral,0.0,Neutral
2014-07-02,591.0,,0.0,Neutral,0.0,Neutral
2014-07-01,538.0,,0.0,Neutral,0.0,Neutral
2014-06-30,531.0,,0.0,Neutral,0.0,Neutral
2014-06-24,550.0,,0.0,Neutral,0.2265969812870026,Positive
2014-06-19,560.0,,0.0,Neutral,0.4531939625740052,Positive
2014-06-18,560.0,2014-06-18,0.9063879251480104,Strongly Positive,0.9063879251480104,Strongly Positive
2014-06-16,587.0,,0.0,Neutral,0.0,Neutral
2014-06-15,587.0,,0.0,Neutral,0.0,Neutral
2014-06-11,576.0,,0.0,Neutral,0.0,Neutral
2014-06-02,610.0,,0.0,Neutral,0.0,Neutral
2014-05-27,622.0,,0.0,Neutral,0.0,Neutral
2014-05-25,634.0,,0.0,Neutral,0.0,Neutral
2014-05-21,646.0,,0.0,Neutral,0.0,Neutral
2014-05-12,672.0,,0.0,Neutral,0.0,Neutral
2014-05-08,685.0,,0.0,Neutral,0.0,Neutral
2014-05-07,691.0,,0.0,Neutral,0.0,Neutral
2014-05-06,653.0,,0.0,Neutral,0.0,Neutral
2014-05-05,629.0,,0.0,Neutral,0.0,Neutral
2014-05-04,572.0,,0.0,Neutral,0.0,Neutral
2014-04-30,520.0,,0.0,Neutral,0.2291758209466934,Positive
2014-04-29,920.0,,0.0,Neutral,0.4583516418933868,Positive
2014-04-28,950.0,2014-04-28,0.9167032837867736,Strongly Positive,0.9167032837867736,Strongly Positive
2014-04-27,969.0,,0.0,Neutral,0.0,Neutral
2014-04-23,923.0,,0.0,Neutral,0.0,Neutral
2014-04-22,890.0,,0.0,Neutral,0.0,Neutral
2014-04-21,892.0,,0.0,Neutral,0.0,Neutral
2014-04-20,898.0,,0.0,Neutral,0.0,Neutral
2014-04-17,840.0,,0.0,Neutral,0.0,Neutral
2014-04-16,835.0,,0.0,Neutral,0.0,Neutral
2014-04-15,840.0,,0.0,Neutral,0.0,Neutral
2014-04-13,833.0,,0.0,Neutral,0.0,Neutral
2014-04-10,830.0,,0.0,Neutral,0.0,Neutral
2014-04-09,784.0,,0.0,Neutral,0.0,Neutral
2014-04-07,790.0,,0.0,Neutral,0.0,Neutral
2014-04-06,779.0,,0.0,Neutral,0.0,Neutral
2014-04-03,780.0,,0.0,Neutral,0.0,Neutral
2014-04-02,785.0,,0.0,Neutral,0.0,Neutral
2014-04-01,785.0,,0.0,Neutral,0.0,Neutral
2014-03-31,751.0,,0.0,Neutral,0.0,Neutral
2014-03-27,792.0,,0.0,Neutral,0.0,Neutral
2014-03-26,800.0,,0.0,Neutral,0.0,Neutral
2014-03-25,827.0,,0.0,Neutral,0.0,Neutral
2014-03-24,782.0,,0.0,Neutral,0.0,Neutral
2014-03-23,724.0,,0.0,Neutral,0.0,Neutral
2014-03-20,659.0,,0.0,Neutral,0.0,Neutral
2014-03-19,647.0,,0.0,Neutral,0.0,Neutral
2014-03-18,707.0,,0.0,Neutral,0.0,Neutral
2014-03-17,750.0,,0.0,Neutral,0.0,Neutral
2014-03-13,770.0,,0.0,Neutral,0.0,Neutral
2014-03-11,779.0,,0.0,Neutral,0.0,Neutral
2014-03-10,785.0,,0.0,Neutral,0.0,Neutral
2014-03-09,800.0,,0.0,Neutral,0.0,Neutral
2014-03-06,800.0,,0.0,Neutral,0.0,Neutral
2014-03-05,790.0,,0.0,Neutral,0.0,Neutral
2014-03-04,804.0,,0.0,Neutral,0.0,Neutral
2014-03-03,803.0,,0.0,Neutral,0.0,Neutral
2014-02-26,806.0,,0.0,Neutral,0.0,Neutral
2014-02-25,855.0,,0.0,Neutral,0.0,Neutral
2014-02-24,900.0,,0.0,Neutral,0.0,Neutral
2014-02-23,915.0,,0.0,Neutral,0.0,Neutral
2014-02-20,906.0,,0.0,Neutral,0.0,Neutral
2014-02-18,840.0,,0.0,Neutral,0.0,Neutral
2014-02-17,764.0,,0.0,Neutral,0.0,Neutral
