Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2012-11-05,185.0,,0.0,Neutral,0.0,Neutral
2012-11-04,182.0,,0.0,Neutral,0.0,Neutral
2012-11-01,185.0,,0.0,Neutral,0.0,Neutral
2012-10-31,183.0,,0.0,Neutral,0.0,Neutral
2012-10-30,180.0,,0.0,Neutral,0.0,Neutral
2012-10-18,179.0,,0.0,Neutral,0.0,Neutral
2012-10-17,172.0,,0.0,Neutral,0.0,Neutral
2012-10-15,171.0,,0.0,Neutral,0.0,Neutral
2012-10-14,168.0,,0.0,Neutral,0.0,Neutral
2012-10-11,165.0,,0.0,Neutral,0.0,Neutral
2012-10-10,173.0,,0.0,Neutral,0.0,Neutral
2012-10-09,170.0,,0.0,Neutral,0.0,Neutral
2012-10-08,176.0,,0.0,Neutral,0.0,Neutral
2012-10-07,182.0,,0.0,Neutral,0.0,Neutral
2012-10-04,170.0,,0.0,Neutral,0.0,Neutral
2012-10-03,155.0,,0.0,Neutral,0.0,Neutral
2012-10-02,148.0,,0.0,Neutral,0.0,Neutral
2012-10-01,145.0,,0.0,Neutral,0.0,Neutral
2012-09-30,147.0,,0.0,Neutral,0.0,Neutral
2012-09-26,138.0,,0.0,Neutral,0.0,Neutral
2012-09-25,135.0,,0.0,Neutral,0.0,Neutral
2012-09-24,137.0,,0.0,Neutral,0.0,Neutral
2012-09-23,138.0,,0.0,Neutral,0.0,Neutral
2012-09-20,139.0,,0.0,Neutral,0.0,Neutral
2012-09-19,139.0,,0.0,Neutral,0.0,Neutral
2012-09-18,140.0,,0.0,Neutral,0.0,Neutral
2012-09-17,139.0,,0.0,Neutral,0.0,Neutral
2012-09-16,135.0,,0.0,Neutral,0.0,Neutral
2012-09-13,135.0,,0.0,Neutral,0.0,Neutral
2012-09-12,134.0,,0.0,Neutral,0.0,Neutral
2012-09-11,135.0,,0.0,Neutral,0.0,Neutral
2012-09-10,136.0,,0.0,Neutral,0.0,Neutral
2012-09-09,138.0,,0.0,Neutral,0.2279633432626724,Positive
2012-09-06,139.0,,0.0,Neutral,0.4559266865253448,Positive
2012-09-05,135.0,2012-09-05,0.9118533730506896,Strongly Positive,0.9118533730506896,Strongly Positive
2012-09-04,129.0,,0.0,Neutral,0.0,Neutral
2012-09-03,128.0,,0.0,Neutral,0.0,Neutral
2012-09-02,130.0,,0.0,Neutral,0.0,Neutral
2012-08-30,132.0,,0.0,Neutral,0.0,Neutral
2012-08-29,140.0,,0.0,Neutral,0.0,Neutral
2012-08-28,130.0,,0.0,Neutral,0.0,Neutral
2012-08-27,119.0,,0.0,Neutral,0.0,Neutral
2012-08-26,114.0,,0.0,Neutral,0.0,Neutral
2012-08-23,116.0,,0.0,Neutral,0.0,Neutral
2012-08-22,114.0,,0.0,Neutral,0.0,Neutral
2012-08-21,111.0,,0.0,Neutral,0.0,Neutral
2012-08-19,112.0,,0.0,Neutral,0.0,Neutral
2012-08-16,113.0,,0.0,Neutral,0.0,Neutral
2012-08-15,110.0,,0.0,Neutral,0.0,Neutral
2012-08-14,108.0,,0.0,Neutral,0.0,Neutral
2012-08-13,107.0,,0.0,Neutral,0.0,Neutral
2012-08-12,108.0,,0.0,Neutral,0.0,Neutral
2012-08-08,111.0,,0.0,Neutral,0.0,Neutral
2012-08-07,106.0,,0.0,Neutral,0.0,Neutral
2012-08-06,108.0,,0.0,Neutral,0.0,Neutral
2012-08-05,106.0,,0.0,Neutral,0.0,Neutral
2012-08-01,104.0,,0.0,Neutral,0.0,Neutral
2012-07-31,107.0,,0.0,Neutral,0.0,Neutral
2012-07-30,105.0,,0.0,Neutral,0.0,Neutral
2012-07-29,103.0,,0.0,Neutral,0.0,Neutral
2012-07-26,106.0,,0.0,Neutral,0.0,Neutral
2012-07-25,105.0,,0.0,Neutral,0.0,Neutral
2012-07-24,102.0,,0.0,Neutral,0.2295047491788864,Positive
2012-07-23,107.0,,0.0,Neutral,0.4590094983577728,Positive
2012-07-22,110.0,2012-07-22,0.9180189967155457,Strongly Positive,0.9180189967155457,Strongly Positive
2012-07-19,107.0,,0.0,Neutral,0.0,Neutral
2012-07-18,98.0,,0.0,Neutral,0.0,Neutral
2012-07-17,98.0,,0.0,Neutral,0.0,Neutral
2012-07-15,106.0,,0.0,Neutral,0.0,Neutral
2012-07-12,98.0,,0.0,Neutral,0.0,Neutral
2012-07-11,97.0,,0.0,Neutral,0.0,Neutral
2012-07-10,97.0,,0.0,Neutral,0.0,Neutral
2012-07-09,95.0,,0.0,Neutral,0.0,Neutral
2012-07-08,95.0,,0.0,Neutral,0.0,Neutral
2012-07-05,97.0,,0.0,Neutral,0.0,Neutral
2012-07-04,95.0,,0.0,Neutral,0.0,Neutral
2012-07-03,94.0,,0.0,Neutral,0.0,Neutral
2012-07-02,95.0,,0.0,Neutral,0.0,Neutral
2012-07-01,94.0,,0.0,Neutral,0.0,Neutral
2012-06-27,96.0,,0.0,Neutral,0.0,Neutral
2012-06-26,95.0,,0.0,Neutral,0.0,Neutral
2012-06-25,95.0,,0.0,Neutral,0.0,Neutral
2012-06-21,94.0,,0.0,Neutral,0.0,Neutral
2012-06-20,95.0,,0.0,Neutral,0.0,Neutral
2012-06-19,92.0,,0.0,Neutral,0.0,Neutral
2012-06-18,93.0,,0.0,Neutral,0.0,Neutral
2012-06-17,93.0,,0.0,Neutral,0.0,Neutral
2012-06-14,91.0,,0.0,Neutral,0.0,Neutral
2012-06-13,93.0,,0.0,Neutral,0.0,Neutral
2012-06-12,96.0,,0.0,Neutral,0.0,Neutral
2012-06-11,97.0,,0.0,Neutral,0.0,Neutral
2012-06-07,95.0,,0.0,Neutral,0.0,Neutral
2012-06-06,94.0,,0.0,Neutral,0.0,Neutral
2012-06-05,95.0,,0.0,Neutral,0.0,Neutral
2012-06-04,98.0,,0.0,Neutral,0.0,Neutral
2012-06-03,99.0,,0.0,Neutral,0.0,Neutral
2012-05-31,94.0,,0.0,Neutral,0.0,Neutral
2012-05-30,92.0,,0.0,Neutral,0.0,Neutral
2012-05-29,99.0,,0.0,Neutral,0.0,Neutral
2012-05-27,109.0,,0.0,Neutral,0.0,Neutral
2012-05-24,106.0,,0.0,Neutral,0.0,Neutral
2012-05-23,104.0,,0.0,Neutral,0.0,Neutral
2012-05-22,110.0,,0.0,Neutral,0.0,Neutral
2012-05-21,110.0,,0.0,Neutral,0.0,Neutral
2012-05-17,110.0,,0.0,Neutral,0.0,Neutral
2012-05-15,108.0,,0.0,Neutral,0.0,Neutral
2012-05-14,104.0,,0.0,Neutral,0.0,Neutral
2012-05-13,106.0,,0.0,Neutral,0.22267915308475494,Positive
2012-05-10,108.0,,0.0,Neutral,0.4453583061695099,Positive
2012-05-09,115.0,2012-05-09,0.8907166123390198,Strongly Positive,0.8907166123390198,Strongly Positive
2012-05-07,110.0,,0.0,Neutral,0.0,Neutral
2012-05-03,106.0,,0.0,Neutral,0.0,Neutral
2012-05-02,104.0,,0.0,Neutral,0.0,Neutral
2012-04-30,110.0,,0.0,Neutral,0.0,Neutral
2012-04-29,121.0,,0.0,Neutral,0.0,Neutral
2012-04-26,123.0,,0.0,Neutral,0.0,Neutral
2012-04-25,122.0,,0.0,Neutral,0.0,Neutral
2012-04-24,116.0,,0.0,Neutral,0.0,Neutral
2012-04-22,108.0,,0.0,Neutral,0.0,Neutral
2012-04-19,99.0,,0.0,Neutral,0.0,Neutral
2012-04-18,102.0,,0.0,Neutral,0.0,Neutral
2012-04-17,100.0,,0.0,Neutral,0.0,Neutral
2012-04-15,101.0,,0.0,Neutral,0.0,Neutral
2012-04-12,94.0,,0.0,Neutral,0.0,Neutral
2012-04-11,89.0,,0.0,Neutral,0.0,Neutral
2012-04-10,87.0,,0.0,Neutral,0.0,Neutral
2012-04-09,88.0,,0.0,Neutral,0.0,Neutral
2012-04-08,85.0,,0.0,Neutral,0.0,Neutral
2012-04-05,85.0,,0.0,Neutral,0.0,Neutral
2012-04-04,86.0,,0.0,Neutral,0.0,Neutral
2012-04-02,87.0,,0.0,Neutral,0.0,Neutral
2012-04-01,86.0,,0.0,Neutral,0.0,Neutral
2012-03-29,86.0,,0.0,Neutral,0.0,Neutral
2012-03-28,88.0,,0.0,Neutral,0.0,Neutral
2012-03-27,88.0,,0.0,Neutral,0.0,Neutral
2012-03-26,87.0,,0.0,Neutral,0.0,Neutral
2012-03-25,87.0,,0.0,Neutral,0.0,Neutral
2012-03-21,87.0,,0.0,Neutral,0.0,Neutral
2012-03-20,86.0,,0.0,Neutral,0.0,Neutral
2012-03-19,86.0,,0.0,Neutral,0.0,Neutral
2012-03-18,88.0,,0.0,Neutral,0.0,Neutral
2012-03-15,89.0,,0.0,Neutral,0.0,Neutral
2012-03-14,87.0,,0.0,Neutral,0.0,Neutral
2012-03-13,88.0,,0.0,Neutral,0.0,Neutral
2012-03-12,86.0,,0.0,Neutral,0.0,Neutral
2012-03-11,87.0,,0.0,Neutral,0.0,Neutral
2012-03-06,89.0,,0.0,Neutral,0.0,Neutral
2012-03-05,89.0,,0.0,Neutral,0.0,Neutral
2012-03-04,89.0,,0.0,Neutral,0.0,Neutral
2012-03-01,90.0,,0.0,Neutral,0.0,Neutral
2012-02-29,90.0,,0.0,Neutral,0.0,Neutral
2012-02-28,91.0,,0.0,Neutral,0.0,Neutral
2012-02-27,89.0,,0.0,Neutral,0.0,Neutral
2012-02-26,87.0,,0.0,Neutral,0.0,Neutral
2012-02-23,85.0,,0.0,Neutral,0.22316308319568634,Positive
2012-02-21,86.0,,0.0,Neutral,0.4463261663913727,Positive
2012-02-16,87.0,2012-02-16,0.8926523327827454,Strongly Positive,0.8926523327827454,Strongly Positive
2012-02-15,90.0,,0.0,Neutral,0.0,Neutral
2012-02-14,90.0,,0.0,Neutral,0.0,Neutral
2012-02-13,91.0,,0.0,Neutral,0.0,Neutral
2012-02-12,89.0,,0.0,Neutral,0.0,Neutral
2012-02-09,90.0,,0.0,Neutral,0.0,Neutral
2012-02-08,88.0,,0.0,Neutral,0.0,Neutral
2012-02-07,89.0,,0.0,Neutral,0.0,Neutral
2012-02-06,90.0,,0.0,Neutral,0.0,Neutral
2012-02-05,91.0,,0.0,Neutral,0.0,Neutral
2012-02-02,95.0,,0.0,Neutral,0.0,Neutral
2012-02-01,94.0,,0.0,Neutral,0.0,Neutral
2012-01-31,94.0,,0.0,Neutral,0.0,Neutral
2012-01-29,94.0,,0.0,Neutral,0.0,Neutral
2012-01-26,95.0,,0.0,Neutral,0.0,Neutral
2012-01-25,96.0,,0.0,Neutral,0.0,Neutral
2012-01-23,96.0,,0.0,Neutral,0.0,Neutral
2012-01-22,97.0,,0.0,Neutral,0.0,Neutral
2012-01-19,98.0,,0.0,Neutral,0.0,Neutral
2012-01-18,96.0,,0.0,Neutral,0.0,Neutral
2012-01-17,97.0,,0.0,Neutral,0.0,Neutral
2012-01-16,97.0,,0.0,Neutral,0.0,Neutral
2012-01-12,97.0,,0.0,Neutral,0.0,Neutral
2012-01-11,97.0,,0.0,Neutral,0.0,Neutral
2012-01-10,97.0,,0.0,Neutral,0.0,Neutral
2012-01-09,98.0,,0.0,Neutral,0.0,Neutral
2012-01-08,97.0,,0.0,Neutral,0.0,Neutral
2012-01-05,99.0,,0.0,Neutral,0.0,Neutral
2012-01-04,99.0,,0.0,Neutral,0.0,Neutral
2012-01-03,99.0,,0.0,Neutral,0.0,Neutral
2012-01-02,102.0,,0.0,Neutral,0.0,Neutral
2012-01-01,99.0,,0.0,Neutral,0.0,Neutral
2011-12-29,98.0,,0.0,Neutral,0.0,Neutral
2011-12-28,99.0,,0.0,Neutral,0.0,Neutral
2011-12-27,100.0,,0.0,Neutral,0.0,Neutral
2011-12-26,100.0,,0.0,Neutral,0.0,Neutral
2011-12-22,100.0,,0.0,Neutral,0.0,Neutral
2011-12-21,99.0,,0.0,Neutral,0.0,Neutral
2011-12-20,101.0,,0.0,Neutral,0.0,Neutral
2011-12-19,100.0,,0.0,Neutral,0.0,Neutral
2011-12-18,100.0,,0.0,Neutral,0.0,Neutral
2011-12-15,97.0,,0.0,Neutral,0.0,Neutral
2011-12-14,102.0,,0.0,Neutral,0.0,Neutral
2011-12-13,104.0,,0.0,Neutral,0.0,Neutral
2011-12-12,99.0,,0.0,Neutral,0.0,Neutral
2011-12-11,98.0,,0.0,Neutral,0.0,Neutral
2011-12-08,99.0,,0.0,Neutral,0.0,Neutral
2011-12-07,99.0,,0.0,Neutral,0.0,Neutral
2011-12-06,101.0,,0.0,Neutral,0.0,Neutral
2011-12-05,101.0,,0.0,Neutral,0.0,Neutral
2011-12-04,101.0,,0.0,Neutral,0.0,Neutral
2011-12-01,102.0,,0.0,Neutral,0.0,Neutral
2011-11-28,101.0,,0.0,Neutral,0.0,Neutral
2011-11-27,103.0,,0.0,Neutral,0.0,Neutral
2011-11-24,103.0,,0.0,Neutral,0.0,Neutral
2011-11-23,104.0,,0.0,Neutral,0.0,Neutral
2011-11-22,104.0,,0.0,Neutral,0.0,Neutral
2011-11-21,103.0,,0.0,Neutral,0.0,Neutral
2011-11-20,104.0,,0.0,Neutral,0.221133291721344,Positive
2011-11-17,104.0,,0.0,Neutral,0.442266583442688,Positive
2011-11-16,103.0,2011-11-16,0.884533166885376,Strongly Positive,0.884533166885376,Strongly Positive
2011-11-15,104.0,,0.0,Neutral,0.0,Neutral
2011-11-14,104.0,,0.0,Neutral,0.0,Neutral
2011-11-13,104.0,,0.0,Neutral,0.0,Neutral
2011-11-10,107.0,,0.0,Neutral,0.0,Neutral
2011-11-09,107.0,,0.0,Neutral,0.0,Neutral
2011-11-08,108.0,,0.0,Neutral,0.0,Neutral
2011-11-06,108.0,,0.0,Neutral,0.0,Neutral
2011-11-03,108.0,,0.0,Neutral,0.0,Neutral
2011-11-02,116.0,,0.0,Neutral,0.0,Neutral
2011-10-31,106.0,,0.0,Neutral,0.0,Neutral
2011-10-30,105.0,,0.0,Neutral,0.0,Neutral
2011-10-25,101.0,,0.0,Neutral,0.0,Neutral
2011-10-24,102.0,,0.0,Neutral,0.0,Neutral
2011-10-23,108.0,,0.0,Neutral,0.0,Neutral
2011-10-20,119.0,,0.0,Neutral,0.0,Neutral
2011-10-18,129.0,,0.0,Neutral,0.0,Neutral
2011-10-17,141.0,,0.0,Neutral,0.0,Neutral
2011-10-13,152.0,,0.0,Neutral,0.0,Neutral
2011-09-14,166.0,,0.0,Neutral,0.0,Neutral
2011-09-13,174.0,,0.0,Neutral,0.0,Neutral
2011-09-12,180.0,,0.0,Neutral,0.0,Neutral
2011-08-29,183.0,,0.0,Neutral,0.0,Neutral
2011-08-22,189.0,,0.0,Neutral,0.0,Neutral
2011-07-21,210.0,,0.0,Neutral,0.0,Neutral
2011-07-19,221.0,,0.0,Neutral,0.0,Neutral
2011-07-11,232.0,,0.0,Neutral,0.0,Neutral
2011-07-10,236.0,,0.0,Neutral,0.0,Neutral
2011-07-06,248.0,,0.0,Neutral,0.0,Neutral
2011-06-23,261.0,,0.0,Neutral,0.0,Neutral
2011-06-21,289.0,,0.0,Neutral,0.0,Neutral
2011-05-18,299.0,,0.0,Neutral,0.0,Neutral
2011-05-15,305.0,,0.0,Neutral,0.0,Neutral
2011-05-05,317.0,,0.0,Neutral,0.0,Neutral
2011-04-27,329.0,,0.0,Neutral,0.0,Neutral
