Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-03-15,490.0,,0.0,Neutral,0.0,Neutral
2018-03-14,489.0,,0.0,Neutral,0.0,Neutral
2018-03-13,490.0,,0.0,Neutral,0.0,Neutral
2018-03-12,481.0,,0.0,Neutral,0.0,Neutral
2018-03-11,485.0,,0.0,Neutral,0.0,Neutral
2018-03-07,500.0,,0.0,Neutral,0.0,Neutral
2018-03-06,494.0,,0.0,Neutral,0.0,Neutral
2018-03-05,497.0,,0.0,Neutral,0.01453748531639575,Neutral
2018-03-04,507.0,,0.0,Neutral,0.256049532443285,Positive
2018-02-28,518.0,2018-02-28,0.058149941265583,Slightly Positive,0.51209906488657,Positive
2018-02-27,530.0,2018-02-27,0.907898247241974,Strongly Positive,1.137704998254776,Strongly Positive
2018-02-26,534.0,,0.0,Neutral,0.6723991930484772,Strongly Positive
2018-02-25,542.0,2018-02-25,0.9192270040512084,Strongly Positive,1.563675120472908,Strongly Positive
2018-02-22,545.0,2018-02-22,0.8511427640914917,Strongly Positive,1.288896232843399,Strongly Positive
2018-02-21,545.0,2018-02-21,0.8755069375038147,Strongly Positive,0.8755069375038147,Strongly Positive
2018-02-20,540.0,,0.0,Neutral,0.0,Neutral
2018-02-18,557.0,,0.0,Neutral,0.0,Neutral
2018-02-15,568.0,,0.0,Neutral,0.0,Neutral
2018-02-14,559.0,,0.0,Neutral,-0.22830358147621155,Negative
2018-02-12,563.0,,0.0,Neutral,-0.4566071629524231,Negative
2018-02-11,551.0,2018-02-11,-0.9132143259048462,Strongly Negative,-0.6894094198942184,Strongly Negative
2018-02-08,549.0,,0.0,Neutral,0.6747938990592957,Strongly Positive
2018-02-07,558.0,2018-02-07,0.895219624042511,Strongly Positive,1.5784388482570648,Strongly Positive
2018-02-06,557.0,2018-02-06,0.9087363481521606,Strongly Positive,1.5939455330371857,Strongly Positive
2018-02-05,558.0,2018-02-05,0.915404200553894,Strongly Positive,1.52618308365345,Strongly Positive
2018-02-04,580.0,2018-02-04,0.910028338432312,Strongly Positive,1.221557766199112,Strongly Positive
2018-02-01,611.0,2018-02-01,0.6230588555335999,Strongly Positive,0.8450373858213425,Strongly Positive
2018-01-31,617.0,,0.0,Neutral,0.6609552949666977,Strongly Positive
2018-01-29,633.0,2018-01-29,0.8879141211509705,Strongly Positive,1.3219105899333954,Strongly Positive
2018-01-28,628.0,2018-01-28,0.8679929375648499,Strongly Positive,0.8679929375648499,Strongly Positive
2018-01-25,636.0,,0.0,Neutral,0.0,Neutral
2018-01-24,635.0,,0.0,Neutral,0.0,Neutral
2018-01-23,640.0,,0.0,Neutral,0.2258324772119522,Positive
2018-01-22,654.0,,0.0,Neutral,0.4516649544239044,Positive
2018-01-21,651.0,2018-01-21,0.9033299088478088,Strongly Positive,0.9033299088478088,Strongly Positive
2018-01-17,665.0,,0.0,Neutral,0.0,Neutral
2018-01-16,660.0,,0.0,Neutral,0.0,Neutral
2018-01-14,711.0,,0.0,Neutral,0.0,Neutral
2018-01-10,677.0,,0.0,Neutral,0.0,Neutral
2018-01-09,670.0,,0.0,Neutral,0.0,Neutral
2018-01-08,668.0,,0.0,Neutral,-0.16193023324012756,Slightly Negative
2018-01-07,680.0,,0.0,Neutral,-0.3238604664802551,Negative
2018-01-04,680.0,2018-01-04,-0.6477209329605103,Strongly Negative,-0.6477209329605103,Strongly Negative
2018-01-03,677.0,,0.0,Neutral,0.0,Neutral
2018-01-02,685.0,,0.0,Neutral,0.0,Neutral
2018-01-01,691.0,,0.0,Neutral,0.0,Neutral
2017-12-31,675.0,,0.0,Neutral,0.0,Neutral
2017-12-28,671.0,,0.0,Neutral,0.0,Neutral
2017-12-27,672.0,,0.0,Neutral,0.0,Neutral
2017-12-26,685.0,,0.0,Neutral,0.0,Neutral
2017-12-24,700.0,,0.0,Neutral,0.0,Neutral
2017-12-21,702.0,,0.0,Neutral,0.0,Neutral
2017-12-20,706.0,,0.0,Neutral,0.0,Neutral
2017-12-19,719.0,,0.0,Neutral,0.0,Neutral
2017-12-18,725.0,,0.0,Neutral,0.0,Neutral
2017-12-17,721.0,,0.0,Neutral,0.20607642829418182,Positive
2017-12-14,735.0,,0.0,Neutral,0.41215285658836365,Positive
2017-12-13,742.0,2017-12-13,0.8243057131767273,Strongly Positive,0.8243057131767273,Strongly Positive
2017-12-12,735.0,,0.0,Neutral,0.0,Neutral
2017-12-11,745.0,,0.0,Neutral,0.0,Neutral
2017-12-10,746.0,,0.0,Neutral,0.0,Neutral
2017-12-06,739.0,,0.0,Neutral,0.0,Neutral
2017-12-05,740.0,,0.0,Neutral,0.0,Neutral
2017-12-04,725.0,,0.0,Neutral,0.0,Neutral
2017-11-30,729.0,,0.0,Neutral,0.0,Neutral
2017-11-29,718.0,,0.0,Neutral,0.0,Neutral
2017-11-28,704.0,,0.0,Neutral,0.19813594222068787,Slightly Positive
2017-11-27,681.0,,0.0,Neutral,0.39627188444137573,Positive
2017-11-26,679.0,2017-11-26,0.7925437688827515,Strongly Positive,0.7925437688827515,Strongly Positive
2017-11-23,650.0,,0.0,Neutral,0.0,Neutral
2017-11-22,628.0,,0.0,Neutral,0.0,Neutral
2017-11-21,615.0,,0.0,Neutral,0.0,Neutral
2017-11-20,615.0,,0.0,Neutral,-0.22267292439937592,Negative
2017-11-19,615.0,,0.0,Neutral,-0.44534584879875183,Negative
2017-11-16,619.0,2017-11-16,-0.8906916975975037,Strongly Negative,-0.8906916975975037,Strongly Negative
2017-11-15,630.0,,0.0,Neutral,0.0,Neutral
2017-11-14,633.0,,0.0,Neutral,0.0,Neutral
2017-11-13,620.0,,0.0,Neutral,0.0,Neutral
2017-11-12,625.0,,0.0,Neutral,0.0,Neutral
2017-11-09,610.0,,0.0,Neutral,0.0,Neutral
2017-11-08,605.0,,0.0,Neutral,0.0,Neutral
2017-11-07,605.0,,0.0,Neutral,0.0,Neutral
2017-11-06,605.0,,0.0,Neutral,0.0,Neutral
2017-11-05,605.0,,0.0,Neutral,0.0,Neutral
2017-11-02,617.0,,0.0,Neutral,0.0,Neutral
2017-11-01,613.0,,0.0,Neutral,0.0,Neutral
2017-10-31,615.0,,0.0,Neutral,0.0,Neutral
2017-10-30,628.0,,0.0,Neutral,0.0,Neutral
2017-10-29,621.0,,0.0,Neutral,0.0,Neutral
2017-10-25,633.0,,0.0,Neutral,0.0,Neutral
2017-10-24,640.0,,0.0,Neutral,0.0,Neutral
2017-10-23,645.0,,0.0,Neutral,0.0,Neutral
2017-10-22,644.0,,0.0,Neutral,0.0,Neutral
2017-10-18,642.0,,0.0,Neutral,0.0,Neutral
2017-10-17,642.0,,0.0,Neutral,0.0,Neutral
2017-10-16,646.0,,0.0,Neutral,0.0,Neutral
2017-10-15,615.0,,0.0,Neutral,0.0,Neutral
2017-10-11,610.0,,0.0,Neutral,0.0,Neutral
2017-10-10,611.0,,0.0,Neutral,0.0,Neutral
2017-10-09,628.0,,0.0,Neutral,0.0,Neutral
2017-10-08,615.0,,0.0,Neutral,0.0,Neutral
2017-10-04,640.0,,0.0,Neutral,0.0,Neutral
2017-10-03,635.0,,0.0,Neutral,0.0,Neutral
2017-09-26,620.0,,0.0,Neutral,0.0,Neutral
2017-09-25,624.0,,0.0,Neutral,0.0,Neutral
2017-09-24,612.0,,0.0,Neutral,0.0,Neutral
2017-09-20,620.0,,0.0,Neutral,0.0,Neutral
2017-09-18,619.0,,0.0,Neutral,0.0,Neutral
2017-09-17,625.0,,0.0,Neutral,0.0,Neutral
2017-09-14,619.0,,0.0,Neutral,0.0,Neutral
2017-09-13,618.0,,0.0,Neutral,0.0,Neutral
2017-09-12,607.0,,0.0,Neutral,0.0,Neutral
2017-09-11,616.0,,0.0,Neutral,0.0,Neutral
2017-09-10,616.0,,0.0,Neutral,0.0,Neutral
2017-09-07,634.0,,0.0,Neutral,0.0,Neutral
2017-09-06,630.0,,0.0,Neutral,0.0,Neutral
2017-09-04,625.0,,0.0,Neutral,0.0,Neutral
2017-08-31,640.0,,0.0,Neutral,0.0,Neutral
2017-08-30,640.0,,0.0,Neutral,0.0,Neutral
2017-08-28,617.0,,0.0,Neutral,0.0,Neutral
2017-08-27,635.0,,0.0,Neutral,0.0,Neutral
2017-08-24,636.0,,0.0,Neutral,0.0,Neutral
2017-08-23,626.0,,0.0,Neutral,0.0,Neutral
2017-08-22,635.0,,0.0,Neutral,0.0,Neutral
2017-08-21,623.0,,0.0,Neutral,0.0,Neutral
2017-08-20,632.0,,0.0,Neutral,0.0,Neutral
2017-08-17,636.0,,0.0,Neutral,0.0,Neutral
2017-08-16,640.0,,0.0,Neutral,-0.20105336606502533,Negative
2017-08-15,642.0,,0.0,Neutral,-0.40210673213005066,Negative
2017-08-13,645.0,2017-08-13,-0.8042134642601013,Strongly Negative,-0.8042134642601013,Strongly Negative
2017-08-10,653.0,,0.0,Neutral,0.0,Neutral
2017-08-09,650.0,,0.0,Neutral,0.0,Neutral
2017-08-07,654.0,,0.0,Neutral,0.0,Neutral
2017-08-06,652.0,,0.0,Neutral,0.0,Neutral
2017-08-03,666.0,,0.0,Neutral,0.0,Neutral
2017-08-02,668.0,,0.0,Neutral,0.0,Neutral
2017-08-01,655.0,,0.0,Neutral,0.0,Neutral
2017-07-31,650.0,,0.0,Neutral,0.0,Neutral
2017-07-30,650.0,,0.0,Neutral,0.0,Neutral
2017-07-27,634.0,,0.0,Neutral,0.0,Neutral
2017-07-26,635.0,,0.0,Neutral,0.0,Neutral
2017-07-25,635.0,,0.0,Neutral,0.0,Neutral
2017-07-24,635.0,,0.0,Neutral,0.0,Neutral
2017-07-23,630.0,,0.0,Neutral,0.0,Neutral
2017-07-20,630.0,,0.0,Neutral,0.0,Neutral
2017-07-19,640.0,,0.0,Neutral,0.0,Neutral
2017-07-18,626.0,,0.0,Neutral,0.0,Neutral
2017-07-17,632.0,,0.0,Neutral,0.0,Neutral
2017-07-16,620.0,,0.0,Neutral,0.0,Neutral
2017-07-13,620.0,,0.0,Neutral,0.0,Neutral
2017-07-12,626.0,,0.0,Neutral,0.0,Neutral
2017-07-11,629.0,,0.0,Neutral,0.0,Neutral
2017-07-10,625.0,,0.0,Neutral,0.0,Neutral
2017-07-09,625.0,,0.0,Neutral,0.0,Neutral
2017-07-06,630.0,,0.0,Neutral,0.0,Neutral
2017-07-05,615.0,,0.0,Neutral,0.0,Neutral
2017-07-04,611.0,,0.0,Neutral,0.0,Neutral
2017-07-03,615.0,,0.0,Neutral,0.0,Neutral
2017-07-02,621.0,,0.0,Neutral,0.0,Neutral
2017-06-28,640.0,,0.0,Neutral,0.0,Neutral
2017-06-27,630.0,,0.0,Neutral,0.0,Neutral
2017-06-25,640.0,,0.0,Neutral,0.0,Neutral
2017-06-22,641.0,,0.0,Neutral,0.0,Neutral
2017-06-21,652.0,,0.0,Neutral,0.0,Neutral
2017-06-18,650.0,,0.0,Neutral,0.0,Neutral
2017-06-15,670.0,,0.0,Neutral,0.0,Neutral
2017-06-14,651.0,,0.0,Neutral,0.0,Neutral
2017-06-13,654.0,,0.0,Neutral,0.0,Neutral
2017-06-12,660.0,,0.0,Neutral,0.0,Neutral
2017-06-11,666.0,,0.0,Neutral,0.0,Neutral
2017-06-08,685.0,,0.0,Neutral,0.17459161579608917,Slightly Positive
2017-06-07,675.0,,0.0,Neutral,0.34918323159217834,Positive
2017-06-06,677.0,2017-06-06,0.6983664631843567,Strongly Positive,0.6983664631843567,Strongly Positive
2017-06-05,654.0,,0.0,Neutral,0.0,Neutral
2017-06-04,648.0,,0.0,Neutral,0.0,Neutral
2017-06-01,669.0,,0.0,Neutral,0.0,Neutral
2017-05-30,693.0,,0.0,Neutral,0.0,Neutral
2017-05-28,667.0,,0.0,Neutral,0.0,Neutral
2017-05-24,675.0,,0.0,Neutral,0.0,Neutral
2017-05-23,680.0,,0.0,Neutral,0.0,Neutral
2017-05-22,667.0,,0.0,Neutral,0.0,Neutral
2017-05-21,654.0,,0.0,Neutral,0.0,Neutral
2017-05-18,679.0,,0.0,Neutral,0.0,Neutral
2017-05-17,666.0,,0.0,Neutral,0.0,Neutral
2017-05-16,669.0,,0.0,Neutral,0.0,Neutral
2017-05-15,683.0,,0.0,Neutral,0.0,Neutral
2017-05-11,666.0,,0.0,Neutral,0.0,Neutral
2017-05-09,692.0,,0.0,Neutral,0.0,Neutral
2017-05-08,638.0,,0.0,Neutral,0.0,Neutral
2017-05-07,650.0,,0.0,Neutral,0.0,Neutral
2017-05-04,657.0,,0.0,Neutral,0.0,Neutral
2017-05-03,679.0,,0.0,Neutral,0.0,Neutral
2017-05-02,690.0,,0.0,Neutral,0.0,Neutral
2017-04-30,683.0,,0.0,Neutral,0.0,Neutral
2017-04-27,696.0,,0.0,Neutral,0.0,Neutral
2017-04-26,670.0,,0.0,Neutral,0.0,Neutral
2017-04-25,688.0,,0.0,Neutral,0.0,Neutral
2017-04-24,675.0,,0.0,Neutral,0.2265847474336624,Positive
2017-04-23,686.0,,0.0,Neutral,0.4531694948673248,Positive
2017-04-20,685.0,2017-04-20,0.9063389897346495,Strongly Positive,0.9063389897346495,Strongly Positive
2017-04-19,689.0,,0.0,Neutral,0.0,Neutral
2017-04-18,660.0,,0.0,Neutral,0.0,Neutral
2017-04-16,703.0,,0.0,Neutral,0.0,Neutral
2017-04-13,678.0,,0.0,Neutral,0.0,Neutral
2017-04-12,679.0,,0.0,Neutral,0.0,Neutral
2017-04-11,677.0,,0.0,Neutral,0.0,Neutral
2017-04-10,699.0,,0.0,Neutral,0.0,Neutral
2017-04-09,665.0,,0.0,Neutral,0.0,Neutral
2017-04-06,656.0,,0.0,Neutral,0.0,Neutral
2017-04-04,670.0,,0.0,Neutral,0.0,Neutral
2017-04-03,686.0,,0.0,Neutral,0.0,Neutral
2017-04-02,705.0,,0.0,Neutral,0.0,Neutral
2017-03-30,675.0,,0.0,Neutral,0.11968015134334563,Slightly Positive
2017-03-29,682.0,,0.0,Neutral,0.41313499212265015,Positive
2017-03-28,693.0,2017-03-28,0.4787206053733825,Positive,0.8262699842453003,Strongly Positive
2017-03-26,630.0,2017-03-26,0.6950987577438354,Strongly Positive,0.6950987577438354,Strongly Positive
2017-03-23,575.0,,0.0,Neutral,0.0,Neutral
2017-03-22,560.0,,0.0,Neutral,0.0,Neutral
2017-03-21,566.0,,0.0,Neutral,0.0,Neutral
2017-03-20,540.0,,0.0,Neutral,0.0,Neutral
2017-03-19,523.0,,0.0,Neutral,0.0,Neutral
2017-03-16,520.0,,0.0,Neutral,0.0,Neutral
2017-03-15,520.0,,0.0,Neutral,0.0,Neutral
2017-03-14,491.0,,0.0,Neutral,0.0,Neutral
2017-03-13,496.0,,0.0,Neutral,0.0,Neutral
2017-03-09,501.0,,0.0,Neutral,0.0,Neutral
2017-03-07,500.0,,0.0,Neutral,0.0,Neutral
2017-03-06,492.0,,0.0,Neutral,0.0,Neutral
2017-03-05,500.0,,0.0,Neutral,0.0,Neutral
2017-03-02,512.0,,0.0,Neutral,0.0,Neutral
2017-03-01,475.0,,0.0,Neutral,0.0,Neutral
2017-02-28,490.0,,0.0,Neutral,0.0,Neutral
2017-02-26,478.0,,0.0,Neutral,0.0,Neutral
2017-02-23,495.0,,0.0,Neutral,0.0,Neutral
2017-02-22,490.0,,0.0,Neutral,0.0,Neutral
2017-02-21,498.0,,0.0,Neutral,0.0,Neutral
2017-02-20,510.0,,0.0,Neutral,0.0,Neutral
2017-02-19,510.0,,0.0,Neutral,0.0,Neutral
2017-02-16,505.0,,0.0,Neutral,0.0,Neutral
2017-02-15,498.0,,0.0,Neutral,-0.22935742139816284,Negative
2017-02-14,481.0,,0.0,Neutral,-0.4587148427963257,Negative
2017-02-13,499.0,2017-02-13,-0.9174296855926514,Strongly Negative,-0.9174296855926514,Strongly Negative
2017-02-12,490.0,,0.0,Neutral,0.0,Neutral
2017-02-09,508.0,,0.0,Neutral,0.0,Neutral
2017-02-08,524.0,,0.0,Neutral,0.0,Neutral
2017-02-07,523.0,,0.0,Neutral,0.0,Neutral
2017-02-05,530.0,,0.0,Neutral,0.0,Neutral
2017-02-02,530.0,,0.0,Neutral,0.0,Neutral
2017-02-01,532.0,,0.0,Neutral,0.0,Neutral
2017-01-31,512.0,,0.0,Neutral,0.0,Neutral
2017-01-30,500.0,,0.0,Neutral,0.0,Neutral
2017-01-26,515.0,,0.0,Neutral,0.0,Neutral
2017-01-25,518.0,,0.0,Neutral,0.0,Neutral
2017-01-24,538.0,,0.0,Neutral,0.0,Neutral
2017-01-23,550.0,,0.0,Neutral,0.0,Neutral
2017-01-22,542.0,,0.0,Neutral,0.0,Neutral
2017-01-17,544.0,,0.0,Neutral,0.0,Neutral
2017-01-16,549.0,,0.0,Neutral,0.0,Neutral
2017-01-15,559.0,,0.0,Neutral,0.0,Neutral
2017-01-12,560.0,,0.0,Neutral,0.0,Neutral
2017-01-11,550.0,,0.0,Neutral,0.0,Neutral
2017-01-10,555.0,,0.0,Neutral,0.0,Neutral
2017-01-09,559.0,,0.0,Neutral,0.0,Neutral
2017-01-08,554.0,,0.0,Neutral,0.0,Neutral
2017-01-05,553.0,,0.0,Neutral,0.0,Neutral
2017-01-04,560.0,,0.0,Neutral,0.0,Neutral
2017-01-03,550.0,,0.0,Neutral,0.0,Neutral
2017-01-02,559.0,,0.0,Neutral,0.0,Neutral
2017-01-01,559.0,,0.0,Neutral,0.0,Neutral
2016-12-29,550.0,,0.0,Neutral,0.0,Neutral
2016-12-28,560.0,,0.0,Neutral,0.0,Neutral
2016-12-27,560.0,,0.0,Neutral,0.0,Neutral
2016-12-26,565.0,,0.0,Neutral,0.0,Neutral
2016-12-22,575.0,,0.0,Neutral,0.0,Neutral
2016-12-21,571.0,,0.0,Neutral,0.0,Neutral
2016-12-20,572.0,,0.0,Neutral,0.0,Neutral
2016-12-19,595.0,,0.0,Neutral,0.0,Neutral
2016-12-18,619.0,,0.0,Neutral,0.0,Neutral
2016-12-15,607.0,,0.0,Neutral,0.0,Neutral
2016-12-14,580.0,,0.0,Neutral,0.0,Neutral
2016-12-12,577.0,,0.0,Neutral,0.0,Neutral
2016-12-11,575.0,,0.0,Neutral,0.0,Neutral
2016-12-08,600.0,,0.0,Neutral,0.0,Neutral
2016-12-07,588.0,,0.0,Neutral,0.0,Neutral
2016-12-06,577.0,,0.0,Neutral,0.2304814010858536,Positive
2016-12-05,603.0,,0.0,Neutral,0.4609628021717072,Positive
2016-12-04,655.0,2016-12-04,0.9219256043434144,Strongly Positive,0.9219256043434144,Strongly Positive
2016-12-01,670.0,,0.0,Neutral,0.0,Neutral
2016-11-30,680.0,,0.0,Neutral,0.2320740669965744,Positive
2016-11-29,638.0,,0.0,Neutral,0.4641481339931488,Positive
2016-11-28,580.0,2016-11-28,0.9282962679862976,Strongly Positive,1.1528979390859604,Strongly Positive
2016-11-27,585.0,,0.0,Neutral,0.44920334219932556,Positive
2016-11-24,600.0,2016-11-24,0.8984066843986511,Strongly Positive,0.8984066843986511,Strongly Positive
2016-11-23,624.0,,0.0,Neutral,0.0,Neutral
2016-11-22,613.0,,0.0,Neutral,0.0,Neutral
2016-11-21,620.0,,0.0,Neutral,0.0,Neutral
2016-11-20,620.0,,0.0,Neutral,0.0,Neutral
2016-11-17,660.0,,0.0,Neutral,0.0,Neutral
2016-11-16,685.0,,0.0,Neutral,0.0,Neutral
2016-11-15,683.0,,0.0,Neutral,0.0,Neutral
2016-11-13,718.0,,0.0,Neutral,0.0,Neutral
2016-11-10,705.0,,0.0,Neutral,0.0,Neutral
2016-11-09,711.0,,0.0,Neutral,0.23247089982032776,Positive
2016-11-08,725.0,,0.0,Neutral,0.4649417996406555,Positive
2016-11-07,778.0,2016-11-07,0.929883599281311,Strongly Positive,0.929883599281311,Strongly Positive
2016-11-03,785.0,,0.0,Neutral,0.0,Neutral
2016-10-27,790.0,,0.0,Neutral,0.0,Neutral
2016-10-26,795.0,,0.0,Neutral,0.0,Neutral
2016-10-25,810.0,,0.0,Neutral,0.0,Neutral
2016-10-24,809.0,,0.0,Neutral,0.0,Neutral
2016-10-23,815.0,,0.0,Neutral,0.0,Neutral
2016-10-20,824.0,,0.0,Neutral,0.0,Neutral
2016-10-19,810.0,,0.0,Neutral,0.0,Neutral
2016-10-18,820.0,,0.0,Neutral,0.0,Neutral
2016-10-17,817.0,,0.0,Neutral,0.0,Neutral
2016-10-16,801.0,,0.0,Neutral,0.0,Neutral
2016-10-06,812.0,,0.0,Neutral,0.0,Neutral
2016-10-05,810.0,,0.0,Neutral,0.0,Neutral
2016-10-04,806.0,,0.0,Neutral,0.0,Neutral
2016-10-03,810.0,,0.0,Neutral,0.0,Neutral
2016-09-29,804.0,,0.0,Neutral,0.0,Neutral
2016-09-28,805.0,,0.0,Neutral,0.0,Neutral
2016-09-27,810.0,,0.0,Neutral,0.0,Neutral
2016-09-26,801.0,,0.0,Neutral,0.0,Neutral
2016-09-25,790.0,,0.0,Neutral,0.0,Neutral
2016-09-22,818.0,,0.0,Neutral,0.0,Neutral
2016-09-21,825.0,,0.0,Neutral,0.0,Neutral
2016-09-20,829.0,,0.0,Neutral,0.0,Neutral
2016-09-18,825.0,,0.0,Neutral,0.0,Neutral
2016-09-14,823.0,,0.0,Neutral,0.0,Neutral
2016-09-12,829.0,,0.0,Neutral,0.0,Neutral
2016-09-11,830.0,,0.0,Neutral,0.0,Neutral
2016-09-08,833.0,,0.0,Neutral,0.0,Neutral
2016-09-07,840.0,,0.0,Neutral,0.0,Neutral
2016-09-06,835.0,,0.0,Neutral,0.21775050461292267,Positive
2016-09-05,840.0,,0.0,Neutral,0.43550100922584534,Positive
2016-09-04,845.0,2016-09-04,0.8710020184516907,Strongly Positive,0.8710020184516907,Strongly Positive
2016-09-03,845.0,,0.0,Neutral,0.0,Neutral
2016-09-01,841.0,,0.0,Neutral,0.0,Neutral
2016-08-31,839.0,,0.0,Neutral,0.0,Neutral
2016-08-30,877.0,,0.0,Neutral,0.0,Neutral
2016-08-29,862.0,,0.0,Neutral,0.0,Neutral
2016-08-28,862.0,,0.0,Neutral,0.0,Neutral
2016-08-24,878.0,,0.0,Neutral,0.0,Neutral
2016-08-23,865.0,,0.0,Neutral,0.0,Neutral
2016-08-22,840.0,,0.0,Neutral,0.0,Neutral
2016-08-21,882.0,,0.0,Neutral,0.0,Neutral
2016-08-17,904.0,,0.0,Neutral,0.0,Neutral
2016-08-16,895.0,,0.0,Neutral,0.0,Neutral
2016-08-15,875.0,,0.0,Neutral,0.0,Neutral
2016-08-14,882.0,,0.0,Neutral,0.2311891168355942,Positive
2016-08-11,910.0,,0.0,Neutral,0.4623782336711884,Positive
2016-08-10,922.0,2016-08-10,0.9247564673423768,Strongly Positive,0.9247564673423768,Strongly Positive
2016-08-09,922.0,,0.0,Neutral,0.0,Neutral
2016-08-08,870.0,,0.0,Neutral,0.0,Neutral
2016-08-07,915.0,,0.0,Neutral,0.0,Neutral
2016-08-04,908.0,,0.0,Neutral,0.0,Neutral
2016-08-03,940.0,,0.0,Neutral,0.0,Neutral
2016-08-02,949.0,,0.0,Neutral,0.0,Neutral
2016-08-01,970.0,,0.0,Neutral,0.0,Neutral
2016-07-31,995.0,,0.0,Neutral,0.0,Neutral
2016-07-28,938.0,,0.0,Neutral,0.0,Neutral
2016-07-27,921.0,,0.0,Neutral,0.0,Neutral
2016-07-26,892.0,,0.0,Neutral,0.2311702072620392,Positive
2016-07-25,875.0,,0.0,Neutral,0.4623404145240784,Positive
2016-07-21,898.0,2016-07-21,0.9246808290481568,Strongly Positive,0.9246808290481568,Strongly Positive
2016-07-20,904.0,,0.0,Neutral,0.0,Neutral
2016-07-19,895.0,,0.0,Neutral,0.0,Neutral
2016-07-18,920.0,,0.0,Neutral,0.0,Neutral
2016-07-17,875.0,,0.0,Neutral,0.0,Neutral
2016-07-14,894.0,,0.0,Neutral,0.0,Neutral
2016-07-13,885.0,,0.0,Neutral,0.20139393210411072,Positive
2016-07-12,885.0,,0.0,Neutral,0.40278786420822144,Positive
2016-07-11,906.0,2016-07-11,0.8055757284164429,Strongly Positive,0.8055757284164429,Strongly Positive
2016-07-10,910.0,,0.0,Neutral,0.0,Neutral
2016-07-06,924.0,,0.0,Neutral,0.0,Neutral
2016-07-05,919.0,,0.0,Neutral,0.0,Neutral
2016-07-04,910.0,,0.0,Neutral,0.0,Neutral
2016-07-03,920.0,,0.0,Neutral,0.0,Neutral
2016-06-30,929.0,,0.0,Neutral,0.0,Neutral
2016-06-29,930.0,,0.0,Neutral,0.0,Neutral
2016-06-28,925.0,,0.0,Neutral,0.0,Neutral
2016-06-27,920.0,,0.0,Neutral,0.0,Neutral
2016-06-26,924.0,,0.0,Neutral,0.0,Neutral
2016-06-23,885.0,,0.0,Neutral,0.0,Neutral
2016-06-22,872.0,,0.0,Neutral,0.0,Neutral
2016-06-21,845.0,,0.0,Neutral,0.0,Neutral
2016-06-20,824.0,,0.0,Neutral,0.0,Neutral
2016-06-19,837.0,,0.0,Neutral,0.0,Neutral
2016-06-16,849.0,,0.0,Neutral,0.17395883798599243,Slightly Positive
2016-06-15,850.0,,0.0,Neutral,0.34791767597198486,Positive
2016-06-14,773.0,2016-06-14,0.6958353519439697,Strongly Positive,0.6958353519439697,Strongly Positive
2016-06-13,703.0,,0.0,Neutral,0.0,Neutral
2016-06-12,709.0,,0.0,Neutral,0.0,Neutral
2016-06-09,700.0,,0.0,Neutral,0.0,Neutral
2016-06-08,704.0,,0.0,Neutral,0.0,Neutral
2016-06-07,700.0,,0.0,Neutral,0.0,Neutral
2016-06-06,708.0,,0.0,Neutral,0.0,Neutral
2016-06-05,685.0,,0.0,Neutral,-0.13309282064437866,Slightly Negative
2016-06-02,748.0,,0.0,Neutral,-0.2661856412887573,Negative
2016-06-01,760.0,2016-06-01,-0.5323712825775146,Negative,-0.5323712825775146,Negative
2016-05-31,738.0,,0.0,Neutral,0.0,Neutral
2016-05-30,683.0,,0.0,Neutral,0.0,Neutral
2016-05-29,635.0,,0.0,Neutral,0.0,Neutral
2016-05-26,618.0,,0.0,Neutral,0.0,Neutral
2016-05-25,620.0,,0.0,Neutral,0.0,Neutral
2016-05-24,610.0,,0.0,Neutral,0.0,Neutral
2016-05-23,608.0,,0.0,Neutral,0.0,Neutral
2016-05-22,612.0,,0.0,Neutral,0.0,Neutral
2016-05-19,620.0,,0.0,Neutral,0.0,Neutral
2016-05-18,610.0,,0.0,Neutral,0.0,Neutral
2016-05-17,602.0,,0.0,Neutral,0.0,Neutral
2016-05-16,610.0,,0.0,Neutral,0.0,Neutral
2016-05-15,613.0,,0.0,Neutral,0.0,Neutral
2016-05-12,619.0,,0.0,Neutral,0.0,Neutral
2016-05-11,606.0,,0.0,Neutral,0.0,Neutral
2016-05-10,605.0,,0.0,Neutral,0.0,Neutral
2016-05-09,601.0,,0.0,Neutral,0.0,Neutral
2016-05-08,601.0,,0.0,Neutral,0.0,Neutral
2016-05-05,610.0,,0.0,Neutral,0.0,Neutral
2016-05-04,610.0,,0.0,Neutral,0.0,Neutral
2016-05-03,610.0,,0.0,Neutral,0.0,Neutral
2016-05-02,608.0,,0.0,Neutral,0.0,Neutral
2016-04-28,602.0,,0.0,Neutral,0.0,Neutral
2016-04-27,601.0,,0.0,Neutral,0.0,Neutral
2016-04-26,610.0,,0.0,Neutral,0.0,Neutral
2016-04-25,600.0,,0.0,Neutral,0.0,Neutral
2016-04-24,605.0,,0.0,Neutral,0.0,Neutral
2016-04-21,608.0,,0.0,Neutral,0.0,Neutral
2016-04-20,612.0,,0.0,Neutral,0.0,Neutral
2016-04-19,615.0,,0.0,Neutral,0.0,Neutral
2016-04-18,614.0,,0.0,Neutral,0.0,Neutral
