Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-07-05,1352.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1326.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1330.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1300.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1326.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1300.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1308.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1340.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1360.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1350.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1322.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1405.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1410.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1410.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1430.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1375.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1390.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1440.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1530.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1430.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1300.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1300.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1310.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1352.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1296.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1375.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1420.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1430.0,,0.0,Neutral,0.0,Neutral
2017-05-18,1399.0,,0.0,Neutral,0.0,Neutral
2017-05-17,1390.0,,0.0,Neutral,0.0,Neutral
2017-05-16,1440.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1450.0,,0.0,Neutral,0.0,Neutral
2017-05-09,1487.0,,0.0,Neutral,0.0,Neutral
2017-05-08,1415.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1414.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1500.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1525.0,,0.0,Neutral,0.0,Neutral
2017-05-02,1433.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1400.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1450.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1450.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1421.0,,0.0,Neutral,0.0,Neutral
2017-04-24,1524.0,,0.0,Neutral,0.0,Neutral
2017-04-23,1555.0,,0.0,Neutral,0.0,Neutral
2017-04-20,1525.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1530.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1544.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1575.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1469.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1472.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1418.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1446.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1475.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1448.0,,0.0,Neutral,0.0,Neutral
2017-04-02,1367.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1265.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1250.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1254.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1160.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1056.0,,0.0,Neutral,0.0,Neutral
2017-03-22,960.0,,0.0,Neutral,0.0,Neutral
2017-03-21,887.0,,0.0,Neutral,0.0,Neutral
2017-03-20,870.0,,0.0,Neutral,0.0,Neutral
2017-03-19,805.0,,0.0,Neutral,0.0,Neutral
2017-03-16,790.0,,0.0,Neutral,0.0,Neutral
2017-03-15,803.0,,0.0,Neutral,0.0,Neutral
2017-03-14,824.0,,0.0,Neutral,0.0,Neutral
2017-03-13,800.0,,0.0,Neutral,0.0,Neutral
2017-03-09,785.0,,0.0,Neutral,0.0,Neutral
2017-03-06,750.0,,0.0,Neutral,0.0,Neutral
2017-03-05,731.0,,0.0,Neutral,0.0,Neutral
2017-02-26,745.0,,0.0,Neutral,0.0,Neutral
2017-02-23,745.0,,0.0,Neutral,0.0,Neutral
2017-02-21,760.0,,0.0,Neutral,0.0,Neutral
2017-02-20,760.0,,0.0,Neutral,0.0,Neutral
2017-02-19,715.0,,0.0,Neutral,0.0,Neutral
2017-02-16,675.0,,0.0,Neutral,0.0,Neutral
2017-02-15,675.0,,0.0,Neutral,0.0,Neutral
2017-02-08,648.0,,0.0,Neutral,0.0,Neutral
2017-02-07,686.0,,0.0,Neutral,0.0,Neutral
2017-02-06,686.0,,0.0,Neutral,0.0,Neutral
2017-02-05,714.0,,0.0,Neutral,0.0,Neutral
2017-02-02,700.0,,0.0,Neutral,0.0,Neutral
2017-02-01,700.0,,0.0,Neutral,0.0,Neutral
2017-01-26,700.0,,0.0,Neutral,0.0,Neutral
2017-01-24,705.0,,0.0,Neutral,0.0,Neutral
2017-01-23,705.0,,0.0,Neutral,0.0,Neutral
2017-01-22,770.0,,0.0,Neutral,0.0,Neutral
2017-01-19,798.0,,0.0,Neutral,0.0,Neutral
2017-01-18,830.0,,0.0,Neutral,0.0,Neutral
2017-01-16,817.0,,0.0,Neutral,0.0,Neutral
2017-01-12,850.0,,0.0,Neutral,0.0,Neutral
2017-01-11,882.0,,0.0,Neutral,0.0,Neutral
2017-01-10,900.0,,0.0,Neutral,0.0,Neutral
2017-01-05,935.0,,0.0,Neutral,0.2301914393901825,Positive
2017-01-04,965.0,,0.0,Neutral,0.460382878780365,Positive
2017-01-02,1072.0,2017-01-02,0.92076575756073,Strongly Positive,0.92076575756073,Strongly Positive
2016-12-26,1181.0,,0.0,Neutral,0.0,Neutral
2016-12-21,1358.0,,0.0,Neutral,0.2258770763874054,Positive
2016-12-15,1413.0,,0.0,Neutral,0.4517541527748108,Positive
2016-12-14,1441.0,2016-12-14,0.9035083055496216,Strongly Positive,0.9035083055496216,Strongly Positive
2016-12-11,1500.0,,0.0,Neutral,0.0,Neutral
2016-09-21,1530.0,,0.0,Neutral,0.0,Neutral
2016-09-12,1560.0,,0.0,Neutral,0.0,Neutral
2016-09-11,1560.0,,0.0,Neutral,0.0,Neutral
2016-09-08,1500.0,,0.0,Neutral,0.0,Neutral
2016-09-07,1465.0,,0.0,Neutral,0.0,Neutral
2016-09-05,1465.0,,0.0,Neutral,0.0,Neutral
2016-09-04,1480.0,,0.0,Neutral,0.0,Neutral
2016-09-03,1480.0,,0.0,Neutral,0.0,Neutral
2016-09-01,1510.0,,0.0,Neutral,0.0,Neutral
2016-08-31,1535.0,,0.0,Neutral,0.0,Neutral
2016-08-30,1535.0,,0.0,Neutral,0.0,Neutral
2016-08-28,1500.0,,0.0,Neutral,0.0,Neutral
2016-08-24,1529.0,,0.0,Neutral,0.0,Neutral
2016-08-23,1560.0,,0.0,Neutral,0.0,Neutral
2016-08-21,1560.0,,0.0,Neutral,0.0,Neutral
2016-08-17,1733.0,,0.0,Neutral,0.0,Neutral
2016-08-10,1804.0,,0.0,Neutral,0.0,Neutral
2016-07-28,1840.0,,0.0,Neutral,0.0,Neutral
2016-07-27,1840.0,,0.0,Neutral,0.2262572348117828,Positive
2016-07-26,1877.0,,0.0,Neutral,0.4525144696235656,Positive
2016-07-21,2605.0,2016-07-21,0.9050289392471312,Strongly Positive,0.9050289392471312,Strongly Positive
2016-07-20,2500.0,,0.0,Neutral,0.0,Neutral
2016-07-19,2550.0,,0.0,Neutral,0.21276801824569702,Positive
2016-07-18,2420.0,,0.0,Neutral,0.42553603649139404,Positive
2016-07-17,2565.0,2016-07-17,0.8510720729827881,Strongly Positive,1.0787604451179504,Strongly Positive
2016-07-14,2850.0,,0.0,Neutral,0.4553767442703247,Positive
2016-07-13,2761.0,2016-07-13,0.9107534885406494,Strongly Positive,0.9107534885406494,Strongly Positive
2016-07-12,2510.0,,0.0,Neutral,0.0,Neutral
2016-07-11,2699.0,,0.0,Neutral,0.0,Neutral
2016-07-10,2505.0,,0.0,Neutral,0.0,Neutral
2016-07-06,2495.0,,0.0,Neutral,0.0,Neutral
2016-07-05,2694.0,,0.0,Neutral,0.0,Neutral
2016-07-04,2642.0,,0.0,Neutral,0.0,Neutral
2016-07-03,2662.0,,0.0,Neutral,0.0,Neutral
2016-06-30,2420.0,,0.0,Neutral,0.0,Neutral
2016-06-29,2200.0,,0.0,Neutral,0.0,Neutral
2016-06-28,2150.0,,0.0,Neutral,0.0,Neutral
2016-06-27,2140.0,,0.0,Neutral,0.0,Neutral
2016-06-26,2156.0,,0.0,Neutral,0.0,Neutral
2016-06-23,2250.0,,0.0,Neutral,0.0,Neutral
2016-06-22,2250.0,,0.0,Neutral,0.0,Neutral
2016-06-21,2260.0,,0.0,Neutral,0.0,Neutral
2016-06-20,2260.0,,0.0,Neutral,0.0,Neutral
2016-06-19,2346.0,,0.0,Neutral,0.0,Neutral
2016-06-16,2300.0,,0.0,Neutral,0.0,Neutral
2016-06-14,2245.0,,0.0,Neutral,0.0,Neutral
2016-06-13,2172.0,,0.0,Neutral,0.0,Neutral
2016-06-12,2130.0,,0.0,Neutral,0.0,Neutral
2016-06-09,2145.0,,0.0,Neutral,0.0,Neutral
2016-06-08,2135.0,,0.0,Neutral,0.0,Neutral
2016-06-07,2121.0,,0.0,Neutral,0.0,Neutral
2016-06-05,2080.0,,0.0,Neutral,0.0,Neutral
2016-06-02,2025.0,,0.0,Neutral,0.0,Neutral
2016-05-26,2070.0,,0.0,Neutral,0.0,Neutral
2016-05-25,2100.0,,0.0,Neutral,0.0,Neutral
2016-05-24,2126.0,,0.0,Neutral,0.0,Neutral
2016-05-23,2045.0,,0.0,Neutral,0.0,Neutral
2016-05-22,2030.0,,0.0,Neutral,0.0,Neutral
2016-05-19,2050.0,,0.0,Neutral,0.0,Neutral
2016-05-16,2060.0,,0.0,Neutral,0.0,Neutral
2016-05-15,2070.0,,0.0,Neutral,0.0,Neutral
2016-05-12,2110.0,,0.0,Neutral,0.0,Neutral
2016-05-11,2020.0,,0.0,Neutral,0.0,Neutral
2016-05-10,2016.0,,0.0,Neutral,0.0,Neutral
2016-05-09,2025.0,,0.0,Neutral,0.0,Neutral
2016-05-08,2025.0,,0.0,Neutral,0.0,Neutral
2016-05-05,2060.0,,0.0,Neutral,0.0,Neutral
2016-05-04,1940.0,,0.0,Neutral,0.0,Neutral
2016-05-03,2077.0,,0.0,Neutral,0.0,Neutral
2016-05-02,2205.0,,0.0,Neutral,0.0,Neutral
2016-04-18,2450.0,,0.0,Neutral,0.0,Neutral
2016-03-13,2499.0,,0.0,Neutral,0.0,Neutral
2016-03-10,2521.0,,0.0,Neutral,0.0,Neutral
2016-03-06,2292.0,,0.0,Neutral,0.0,Neutral
2016-03-03,2084.0,,0.0,Neutral,0.0,Neutral
2016-03-02,1895.0,,0.0,Neutral,0.0,Neutral
2016-03-01,1858.0,,0.0,Neutral,0.0,Neutral
2016-02-29,1822.0,,0.0,Neutral,0.0,Neutral
2016-02-23,1718.0,,0.0,Neutral,0.0,Neutral
2016-02-15,1685.0,,0.0,Neutral,0.0,Neutral
2016-02-14,1652.0,,0.0,Neutral,0.0,Neutral
2016-01-17,1620.0,,0.0,Neutral,0.0,Neutral
2016-01-14,1605.0,,0.0,Neutral,0.0,Neutral
2016-01-13,1600.0,,0.0,Neutral,0.0,Neutral
2016-01-12,1535.0,,0.0,Neutral,0.0,Neutral
2016-01-11,1416.0,,0.0,Neutral,0.0,Neutral
2016-01-10,1401.0,,0.0,Neutral,0.0,Neutral
2016-01-07,1374.0,,0.0,Neutral,0.0,Neutral
2016-01-06,1348.0,,0.0,Neutral,0.0,Neutral
2016-01-04,1322.0,,0.0,Neutral,0.0,Neutral
2015-12-31,1297.0,,0.0,Neutral,0.0,Neutral
2015-12-29,1225.0,,0.0,Neutral,0.0,Neutral
2015-12-24,1500.0,,0.0,Neutral,0.0,Neutral
2015-12-23,1500.0,,0.0,Neutral,0.0,Neutral
2015-12-22,1530.0,,0.0,Neutral,0.0,Neutral
2015-12-21,1600.0,,0.0,Neutral,0.0,Neutral
2015-12-20,1566.0,,0.0,Neutral,0.0,Neutral
2015-12-17,1424.0,,0.0,Neutral,0.0,Neutral
2015-12-16,1295.0,,0.0,Neutral,0.0,Neutral
2015-12-15,1178.0,,0.0,Neutral,0.0,Neutral
2015-12-14,1199.0,,0.0,Neutral,0.0,Neutral
2015-12-13,1200.0,,0.0,Neutral,0.0,Neutral
2015-12-10,1155.0,,0.0,Neutral,0.0,Neutral
2015-12-09,1122.0,,0.0,Neutral,0.0,Neutral
2015-12-08,1020.0,,0.0,Neutral,0.0,Neutral
2015-12-07,1040.0,,0.0,Neutral,0.0,Neutral
2015-12-06,1050.0,,0.0,Neutral,0.0,Neutral
2015-12-03,1027.0,,0.0,Neutral,0.0,Neutral
2015-12-02,988.0,,0.0,Neutral,0.0,Neutral
2015-11-29,935.0,,0.0,Neutral,0.0,Neutral
2015-11-25,942.0,,0.0,Neutral,0.0,Neutral
2015-11-24,980.0,,0.0,Neutral,-0.22306203842163086,Negative
2015-11-23,1000.0,,0.0,Neutral,-0.4461240768432617,Negative
2015-11-15,1020.0,2015-11-15,-0.8922481536865234,Strongly Negative,-0.8922481536865234,Strongly Negative
2015-11-10,1040.0,,0.0,Neutral,0.0,Neutral
2015-11-09,1020.0,,0.0,Neutral,0.0,Neutral
2015-11-05,990.0,,0.0,Neutral,0.0,Neutral
2015-11-04,975.0,,0.0,Neutral,0.0,Neutral
2015-11-03,994.0,,0.0,Neutral,0.0,Neutral
2015-10-27,1014.0,,0.0,Neutral,0.0,Neutral
2015-10-19,1055.0,,0.0,Neutral,0.0,Neutral
2015-10-18,1055.0,,0.0,Neutral,0.0,Neutral
2015-10-15,1076.0,,0.0,Neutral,0.0,Neutral
2015-10-14,1055.0,,0.0,Neutral,0.0,Neutral
2015-10-06,1035.0,,0.0,Neutral,0.0,Neutral
2015-10-05,1045.0,,0.0,Neutral,0.0,Neutral
2015-10-04,1060.0,,0.0,Neutral,0.0,Neutral
2015-10-01,1040.0,,0.0,Neutral,0.0,Neutral
2015-09-29,1020.0,,0.0,Neutral,0.0,Neutral
2015-09-28,1020.0,,0.0,Neutral,0.0,Neutral
2015-09-24,1034.0,,0.0,Neutral,0.0,Neutral
2015-09-17,1055.0,,0.0,Neutral,0.0,Neutral
2015-09-16,1028.0,,0.0,Neutral,0.0,Neutral
2015-09-15,1020.0,,0.0,Neutral,0.0,Neutral
2015-09-13,1020.0,,0.0,Neutral,0.0,Neutral
2015-09-10,1040.0,,0.0,Neutral,0.0,Neutral
2015-09-09,1076.0,,0.0,Neutral,0.0,Neutral
2015-09-08,1000.0,,0.0,Neutral,0.0,Neutral
2015-09-07,1000.0,,0.0,Neutral,0.0,Neutral
2015-09-06,963.0,,0.0,Neutral,0.0,Neutral
2015-09-02,999.0,,0.0,Neutral,0.0,Neutral
2015-09-01,950.0,,0.0,Neutral,0.0,Neutral
2015-08-31,980.0,,0.0,Neutral,0.0,Neutral
2015-08-27,1020.0,,0.0,Neutral,0.0,Neutral
2015-08-26,1030.0,,0.0,Neutral,0.0,Neutral
2015-08-25,1010.0,,0.0,Neutral,0.0,Neutral
2015-08-24,1008.0,,0.0,Neutral,0.0,Neutral
2015-08-23,933.0,,0.0,Neutral,0.0,Neutral
2015-08-20,990.0,,0.0,Neutral,0.0,Neutral
2015-08-19,990.0,,0.0,Neutral,0.0,Neutral
2015-08-18,990.0,,0.0,Neutral,0.0,Neutral
2015-08-17,1019.0,,0.0,Neutral,0.0,Neutral
2015-08-16,1019.0,,0.0,Neutral,0.0,Neutral
2015-08-13,1060.0,,0.0,Neutral,0.0,Neutral
2015-08-12,1025.0,,0.0,Neutral,0.0,Neutral
2015-08-11,1060.0,,0.0,Neutral,0.0,Neutral
2015-08-10,1022.0,,0.0,Neutral,0.0,Neutral
2015-08-09,1000.0,,0.0,Neutral,0.0,Neutral
2015-08-06,951.0,,0.0,Neutral,0.0,Neutral
2015-08-04,990.0,,0.0,Neutral,0.0,Neutral
2015-08-03,1020.0,,0.0,Neutral,0.0,Neutral
2015-08-02,1060.0,,0.0,Neutral,0.0,Neutral
2015-07-30,1042.0,,0.0,Neutral,0.0,Neutral
2015-07-29,1062.0,,0.0,Neutral,0.0,Neutral
2015-07-28,1083.0,,0.0,Neutral,0.0,Neutral
2015-07-27,1127.0,,0.0,Neutral,0.0,Neutral
2015-07-23,1166.0,,0.0,Neutral,0.0,Neutral
2015-07-22,1161.0,,0.0,Neutral,0.0,Neutral
2015-07-16,1075.0,,0.0,Neutral,0.0,Neutral
2015-07-15,1030.0,,0.0,Neutral,0.0,Neutral
2015-07-14,1029.0,,0.0,Neutral,0.0,Neutral
2015-07-13,1040.0,,0.0,Neutral,0.0,Neutral
2015-07-12,1034.0,,0.0,Neutral,0.0,Neutral
2015-07-09,940.0,,0.0,Neutral,0.0,Neutral
2015-07-07,904.0,,0.0,Neutral,0.0,Neutral
2015-07-06,887.0,,0.0,Neutral,0.0,Neutral
2015-07-05,887.0,,0.0,Neutral,0.0,Neutral
2015-07-02,905.0,,0.0,Neutral,0.0,Neutral
2015-07-01,910.0,,0.0,Neutral,0.0,Neutral
2015-06-30,907.0,,0.0,Neutral,0.0,Neutral
2015-06-29,890.0,,0.0,Neutral,0.0,Neutral
2015-06-28,920.0,,0.0,Neutral,0.0,Neutral
2015-06-25,907.0,,0.0,Neutral,0.0,Neutral
2015-06-24,925.0,,0.0,Neutral,0.0,Neutral
2015-06-23,887.0,,0.0,Neutral,0.0,Neutral
2015-06-21,869.0,,0.0,Neutral,0.0,Neutral
2015-06-18,885.0,,0.0,Neutral,0.0,Neutral
2015-06-17,889.0,,0.0,Neutral,0.0,Neutral
2015-06-16,890.0,,0.0,Neutral,0.0,Neutral
2015-06-15,930.0,,0.0,Neutral,0.0,Neutral
2015-06-14,939.0,,0.0,Neutral,0.0,Neutral
2015-06-11,887.0,,0.0,Neutral,0.0,Neutral
2015-06-10,840.0,,0.0,Neutral,0.0,Neutral
2015-06-04,821.0,,0.0,Neutral,0.0,Neutral
2015-06-03,862.0,,0.0,Neutral,0.0,Neutral
2015-06-02,855.0,,0.0,Neutral,0.0,Neutral
2015-06-01,860.0,,0.0,Neutral,0.0,Neutral
2015-05-31,894.0,,0.0,Neutral,0.0,Neutral
2015-05-27,912.0,,0.0,Neutral,0.0,Neutral
2015-04-23,930.0,,0.0,Neutral,0.0,Neutral
2015-04-22,960.0,,0.0,Neutral,0.0,Neutral
2015-04-21,980.0,,0.0,Neutral,0.0,Neutral
2015-04-20,938.0,,0.0,Neutral,0.0,Neutral
2015-04-19,920.0,,0.0,Neutral,0.0,Neutral
2015-04-16,956.0,,0.0,Neutral,0.0,Neutral
2015-04-09,974.0,,0.0,Neutral,0.0,Neutral
2015-04-08,961.0,,0.0,Neutral,0.0,Neutral
2015-04-07,961.0,,0.0,Neutral,0.0,Neutral
2015-04-05,925.0,,0.0,Neutral,0.0,Neutral
2015-04-02,940.0,,0.0,Neutral,0.0,Neutral
2015-03-31,970.0,,0.0,Neutral,0.0,Neutral
2015-03-30,970.0,,0.0,Neutral,0.0,Neutral
2015-03-29,953.0,,0.0,Neutral,0.0,Neutral
2015-03-26,972.0,,0.0,Neutral,0.0,Neutral
2015-03-25,953.0,,0.0,Neutral,0.0,Neutral
2015-03-23,991.0,,0.0,Neutral,0.0,Neutral
2015-03-19,1010.0,,0.0,Neutral,0.0,Neutral
2015-03-18,1010.0,,0.0,Neutral,0.0,Neutral
2015-03-17,1000.0,,0.0,Neutral,0.0,Neutral
2015-03-16,1000.0,,0.0,Neutral,0.2265124320983887,Positive
2015-03-15,1040.0,,0.0,Neutral,0.4530248641967774,Positive
2015-03-12,1050.0,2015-03-12,0.9060497283935548,Strongly Positive,0.9060497283935548,Strongly Positive
2015-03-11,1055.0,,0.0,Neutral,0.0,Neutral
2015-03-09,1050.0,,0.0,Neutral,0.0,Neutral
2015-03-04,1056.0,,0.0,Neutral,0.0,Neutral
2015-03-02,1016.0,,0.0,Neutral,0.0,Neutral
2015-03-01,999.0,,0.0,Neutral,0.0,Neutral
2015-02-26,1000.0,,0.0,Neutral,0.0,Neutral
2015-02-25,1000.0,,0.0,Neutral,0.0,Neutral
2015-02-24,995.0,,0.0,Neutral,0.0,Neutral
2015-02-18,1021.0,,0.0,Neutral,0.0,Neutral
2015-02-16,1035.0,,0.0,Neutral,0.0,Neutral
2015-02-15,979.0,,0.0,Neutral,0.0,Neutral
2015-02-12,998.0,,0.0,Neutral,0.0,Neutral
2015-02-11,1018.0,,0.0,Neutral,0.0,Neutral
2015-02-10,1013.0,,0.0,Neutral,0.0,Neutral
2015-02-09,970.0,,0.0,Neutral,0.0,Neutral
2015-02-05,975.0,,0.0,Neutral,0.0,Neutral
2015-02-04,956.0,,0.0,Neutral,0.0,Neutral
2015-02-03,933.0,,0.0,Neutral,0.0,Neutral
2015-02-02,924.0,,0.0,Neutral,0.0,Neutral
2015-01-28,946.0,,0.0,Neutral,0.0,Neutral
2015-01-27,946.0,,0.0,Neutral,0.0,Neutral
2015-01-26,965.0,,0.0,Neutral,0.0,Neutral
2015-01-20,980.0,,0.0,Neutral,0.0,Neutral
2015-01-18,974.0,,0.0,Neutral,0.0,Neutral
2015-01-14,971.0,,0.0,Neutral,0.0,Neutral
2015-01-13,990.0,,0.0,Neutral,0.0,Neutral
2015-01-12,1000.0,,0.0,Neutral,0.0,Neutral
2015-01-11,1040.0,,0.0,Neutral,0.0,Neutral
2015-01-08,1030.0,,0.0,Neutral,0.0,Neutral
2015-01-07,1020.0,,0.0,Neutral,0.0,Neutral
2015-01-06,1060.0,,0.0,Neutral,0.0,Neutral
2015-01-05,1080.0,,0.0,Neutral,0.0,Neutral
2015-01-04,1056.0,,0.0,Neutral,0.0,Neutral
2015-01-01,960.0,,0.0,Neutral,0.0,Neutral
2014-12-31,885.0,,0.0,Neutral,0.0,Neutral
2014-12-29,805.0,,0.0,Neutral,0.0,Neutral
2014-12-28,748.0,,0.0,Neutral,0.0,Neutral
2014-12-23,737.0,,0.0,Neutral,0.0,Neutral
2014-12-22,734.0,,0.0,Neutral,0.0,Neutral
2014-12-21,734.0,,0.0,Neutral,0.0,Neutral
2014-12-18,720.0,,0.0,Neutral,0.0,Neutral
2014-12-17,718.0,,0.0,Neutral,0.0,Neutral
2014-12-16,714.0,,0.0,Neutral,0.0,Neutral
2014-12-15,705.0,,0.0,Neutral,0.0,Neutral
2014-12-09,700.0,,0.0,Neutral,0.0,Neutral
2014-12-08,700.0,,0.0,Neutral,0.0,Neutral
2014-12-03,706.0,,0.0,Neutral,0.0,Neutral
2014-11-23,706.0,,0.0,Neutral,0.0,Neutral
2014-11-20,847.0,,0.0,Neutral,0.0,Neutral
2014-11-19,828.0,,0.0,Neutral,0.2327583134174347,Positive
2014-11-18,800.0,,0.0,Neutral,0.4655166268348694,Positive
2014-11-17,820.0,2014-11-17,0.9310332536697388,Strongly Positive,0.9310332536697388,Strongly Positive
2014-11-16,820.0,,0.0,Neutral,0.0,Neutral
2014-11-13,804.0,,0.0,Neutral,0.0,Neutral
2014-11-12,820.0,,0.0,Neutral,0.0,Neutral
2014-11-11,791.0,,0.0,Neutral,0.0,Neutral
2014-11-10,830.0,,0.0,Neutral,0.0,Neutral
2014-11-06,860.0,,0.0,Neutral,0.0,Neutral
2014-11-05,830.0,,0.0,Neutral,0.0,Neutral
2014-11-04,830.0,,0.0,Neutral,0.0,Neutral
2014-11-03,829.0,,0.0,Neutral,0.0,Neutral
2014-11-02,845.0,,0.0,Neutral,0.0,Neutral
2014-10-30,830.0,,0.0,Neutral,0.0,Neutral
2014-10-28,905.0,,0.0,Neutral,0.0,Neutral
2014-10-27,918.0,,0.0,Neutral,0.0,Neutral
2014-10-26,885.0,,0.0,Neutral,0.0,Neutral
2014-10-22,805.0,,0.0,Neutral,0.0,Neutral
2014-10-21,803.0,,0.0,Neutral,0.0,Neutral
2014-10-20,800.0,,0.0,Neutral,0.0,Neutral
2014-10-19,850.0,,0.0,Neutral,0.0,Neutral
2014-10-16,851.0,,0.0,Neutral,0.0,Neutral
2014-10-15,830.0,,0.0,Neutral,0.0,Neutral
2014-10-14,830.0,,0.0,Neutral,0.0,Neutral
2014-10-13,854.0,,0.0,Neutral,0.0,Neutral
2014-10-12,844.0,,0.0,Neutral,0.0,Neutral
2014-10-09,845.0,,0.0,Neutral,0.0,Neutral
2014-10-08,840.0,,0.0,Neutral,0.0,Neutral
2014-09-30,845.0,,0.0,Neutral,0.0,Neutral
2014-09-29,848.0,,0.0,Neutral,0.0,Neutral
2014-09-28,790.0,,0.0,Neutral,0.0,Neutral
2014-09-24,805.0,,0.0,Neutral,0.21094705164432526,Positive
2014-09-23,805.0,,0.0,Neutral,0.41225067898631096,Positive
2014-09-22,873.0,2014-09-22,0.843788206577301,Strongly Positive,0.8245013579726219,Strongly Positive
2014-09-21,969.0,2014-09-21,-0.0385736972093582,Neutral,-0.0385736972093582,Neutral
2014-09-18,881.0,,0.0,Neutral,0.0,Neutral
2014-09-17,801.0,,0.0,Neutral,0.0,Neutral
2014-09-16,729.0,,0.0,Neutral,0.0,Neutral
2014-09-15,663.0,,0.0,Neutral,0.0,Neutral
2014-09-14,638.0,,0.0,Neutral,0.0,Neutral
2014-09-11,597.0,,0.0,Neutral,0.0,Neutral
2014-09-10,569.0,,0.0,Neutral,0.0,Neutral
2014-09-09,518.0,,0.0,Neutral,0.0,Neutral
2014-09-07,508.0,,0.0,Neutral,0.0,Neutral
2014-08-31,484.0,,0.0,Neutral,0.0,Neutral
2014-08-28,466.0,,0.0,Neutral,0.0,Neutral
2014-08-24,457.0,,0.0,Neutral,0.0,Neutral
2014-08-21,441.0,,0.0,Neutral,0.0,Neutral
2014-08-18,416.0,,0.0,Neutral,0.0,Neutral
2014-08-06,400.0,,0.0,Neutral,0.0,Neutral
2014-07-23,393.0,,0.0,Neutral,0.0,Neutral
2014-07-17,386.0,,0.0,Neutral,0.0,Neutral
2014-07-03,386.0,,0.0,Neutral,0.0,Neutral
2014-06-26,376.0,,0.0,Neutral,0.0,Neutral
