Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-02-02,483.0,,0.0,Neutral,0.0,Neutral
2017-02-01,483.0,,0.0,Neutral,0.0,Neutral
2017-01-31,458.0,,0.0,Neutral,0.0,Neutral
2017-01-30,448.0,,0.0,Neutral,0.0,Neutral
2017-01-26,460.0,,0.0,Neutral,0.0,Neutral
2017-01-25,472.0,,0.0,Neutral,0.0,Neutral
2017-01-24,487.0,,0.0,Neutral,0.0,Neutral
2017-01-23,500.0,,0.0,Neutral,0.0,Neutral
2017-01-22,507.0,,0.0,Neutral,0.0,Neutral
2017-01-19,500.0,,0.0,Neutral,0.0,Neutral
2017-01-18,505.0,,0.0,Neutral,0.0,Neutral
2017-01-17,514.0,,0.0,Neutral,0.0,Neutral
2017-01-16,504.0,,0.0,Neutral,0.0,Neutral
2017-01-15,508.0,,0.0,Neutral,0.0,Neutral
2017-01-12,510.0,,0.0,Neutral,0.0,Neutral
2017-01-11,511.0,,0.0,Neutral,0.0,Neutral
2017-01-10,508.0,,0.0,Neutral,0.1724594086408615,Slightly Positive
2017-01-09,503.0,,0.0,Neutral,0.344918817281723,Positive
2017-01-08,499.0,2017-01-08,0.689837634563446,Strongly Positive,0.689837634563446,Strongly Positive
2017-01-05,500.0,,0.0,Neutral,0.0,Neutral
2017-01-04,500.0,,0.0,Neutral,0.0,Neutral
2017-01-03,503.0,,0.0,Neutral,0.0,Neutral
2017-01-02,520.0,,0.0,Neutral,0.0,Neutral
2017-01-01,513.0,,0.0,Neutral,0.2335500568151474,Positive
2016-12-29,499.0,,0.0,Neutral,0.6334793269634247,Strongly Positive
2016-12-28,489.0,2016-12-28,0.9342002272605896,Strongly Positive,1.2669586539268494,Strongly Positive
2016-12-27,481.0,2016-12-27,0.6655168533325195,Strongly Positive,0.6655168533325195,Strongly Positive
2016-12-26,485.0,,0.0,Neutral,0.21559149026870728,Positive
2016-12-22,503.0,,0.0,Neutral,0.43118298053741455,Positive
2016-12-21,620.0,2016-12-21,0.8623659610748291,Strongly Positive,0.8623659610748291,Strongly Positive
2016-12-20,640.0,,0.0,Neutral,0.0,Neutral
2016-12-19,650.0,,0.0,Neutral,0.0,Neutral
2016-12-18,660.0,,0.0,Neutral,0.20163457095623016,Positive
2016-12-15,671.0,,0.0,Neutral,0.4032691419124603,Positive
2016-12-14,657.0,2016-12-14,0.8065382838249207,Strongly Positive,0.8065382838249207,Strongly Positive
2016-12-12,640.0,,0.0,Neutral,0.2288523316383362,Positive
2016-12-11,648.0,,0.0,Neutral,0.4577046632766724,Positive
2016-12-08,660.0,2016-12-08,0.9154093265533448,Strongly Positive,0.9154093265533448,Strongly Positive
2016-12-07,665.0,,0.0,Neutral,0.0,Neutral
2016-12-06,655.0,,0.0,Neutral,0.0,Neutral
2016-12-05,656.0,,0.0,Neutral,0.0,Neutral
2016-12-04,678.0,,0.0,Neutral,0.20199370384216309,Positive
2016-12-01,697.0,,0.0,Neutral,0.42899910546839237,Positive
2016-11-30,700.0,2016-11-30,0.8079748153686523,Strongly Positive,0.8579982109367847,Strongly Positive
2016-11-29,665.0,2016-11-29,0.1000467911362648,Slightly Positive,0.1000467911362648,Slightly Positive
2016-11-28,653.0,,0.0,Neutral,0.0,Neutral
2016-11-27,625.0,,0.0,Neutral,-0.10562781989574432,Slightly Negative
2016-11-24,645.0,,0.0,Neutral,-0.21125563979148865,Negative
2016-11-23,635.0,2016-11-23,-0.4225112795829773,Negative,-0.4225112795829773,Negative
2016-11-22,645.0,,0.0,Neutral,0.0,Neutral
2016-11-21,675.0,,0.0,Neutral,0.0,Neutral
2016-11-20,669.0,,0.0,Neutral,0.0,Neutral
2016-11-17,684.0,,0.0,Neutral,0.0,Neutral
2016-11-16,700.0,,0.0,Neutral,0.0,Neutral
2016-11-15,707.0,,0.0,Neutral,0.0,Neutral
2016-11-14,699.0,,0.0,Neutral,0.0,Neutral
2016-11-13,687.0,,0.0,Neutral,-0.2328714579343796,Negative
2016-11-10,679.0,,0.0,Neutral,-0.4657429158687592,Negative
2016-11-09,683.0,2016-11-09,-0.9314858317375184,Strongly Negative,-1.1601082533597946,Strongly Negative
2016-11-08,698.0,,0.0,Neutral,-0.4572448432445526,Negative
2016-11-07,707.0,2016-11-07,-0.9144896864891052,Strongly Negative,-0.9144896864891052,Strongly Negative
2016-11-03,704.0,,0.0,Neutral,0.0,Neutral
2016-10-27,718.0,,0.0,Neutral,0.19160138070583344,Slightly Positive
2016-10-26,717.0,,0.0,Neutral,0.38320276141166687,Positive
2016-10-25,727.0,2016-10-25,0.7664055228233337,Strongly Positive,0.7664055228233337,Strongly Positive
2016-10-24,774.0,,0.0,Neutral,0.0,Neutral
2016-10-23,793.0,,0.0,Neutral,0.0,Neutral
2016-10-20,800.0,,0.0,Neutral,0.0,Neutral
2016-10-19,804.0,,0.0,Neutral,0.0,Neutral
2016-10-18,804.0,,0.0,Neutral,0.0,Neutral
2016-10-17,814.0,,0.0,Neutral,0.0,Neutral
2016-10-16,813.0,,0.0,Neutral,0.0,Neutral
2016-10-06,815.0,,0.0,Neutral,0.0,Neutral
2016-10-05,815.0,,0.0,Neutral,0.0,Neutral
2016-10-04,820.0,,0.0,Neutral,0.0,Neutral
2016-10-03,817.0,,0.0,Neutral,0.0,Neutral
2016-10-02,810.0,,0.0,Neutral,0.0,Neutral
2016-09-29,820.0,,0.0,Neutral,0.0,Neutral
2016-09-28,802.0,,0.0,Neutral,0.0,Neutral
2016-09-27,825.0,,0.0,Neutral,0.0,Neutral
2016-09-26,817.0,,0.0,Neutral,0.0,Neutral
2016-09-25,810.0,,0.0,Neutral,0.0,Neutral
2016-09-22,842.0,,0.0,Neutral,0.049223221838474274,Neutral
2016-09-21,855.0,,0.0,Neutral,0.09844644367694855,Slightly Positive
2016-09-20,866.0,2016-09-20,0.1968928873538971,Slightly Positive,0.1968928873538971,Slightly Positive
2016-09-18,866.0,,0.0,Neutral,0.0,Neutral
2016-09-14,875.0,,0.0,Neutral,0.23237958550453186,Positive
2016-09-12,883.0,,0.0,Neutral,0.4647591710090637,Positive
2016-09-11,891.0,2016-09-11,0.9295183420181274,Strongly Positive,0.9295183420181274,Strongly Positive
2016-09-08,891.0,,0.0,Neutral,0.0,Neutral
2016-09-07,900.0,,0.0,Neutral,0.0,Neutral
2016-09-06,917.0,,0.0,Neutral,0.0,Neutral
2016-09-05,927.0,,0.0,Neutral,0.0,Neutral
2016-09-04,919.0,,0.0,Neutral,0.0,Neutral
2016-09-03,919.0,,0.0,Neutral,0.0,Neutral
2016-09-01,889.0,,0.0,Neutral,0.0,Neutral
2016-08-31,892.0,,0.0,Neutral,0.0,Neutral
2016-08-30,893.0,,0.0,Neutral,0.0,Neutral
2016-08-29,900.0,,0.0,Neutral,0.0,Neutral
2016-08-28,835.0,,0.0,Neutral,0.0,Neutral
2016-08-24,810.0,,0.0,Neutral,0.0,Neutral
2016-08-23,790.0,,0.0,Neutral,0.0,Neutral
2016-08-22,790.0,,0.0,Neutral,-0.2226792871952057,Negative
2016-08-21,815.0,,0.0,Neutral,-0.4453585743904114,Negative
2016-08-17,825.0,2016-08-17,-0.8907171487808228,Strongly Negative,-0.8907171487808228,Strongly Negative
2016-08-16,830.0,,0.0,Neutral,0.0,Neutral
2016-08-15,814.0,,0.0,Neutral,0.0,Neutral
2016-08-14,830.0,,0.0,Neutral,-0.22095265984535217,Negative
2016-08-11,855.0,,0.0,Neutral,-0.44190531969070435,Negative
2016-08-10,853.0,2016-08-10,-0.8838106393814087,Strongly Negative,-0.8838106393814087,Strongly Negative
2016-08-09,827.0,,0.0,Neutral,0.0,Neutral
2016-08-08,752.0,,0.0,Neutral,0.0,Neutral
2016-08-07,823.0,,0.0,Neutral,0.0,Neutral
2016-08-04,826.0,,0.0,Neutral,0.0,Neutral
2016-08-03,854.0,,0.0,Neutral,0.0,Neutral
2016-08-02,859.0,,0.0,Neutral,0.0,Neutral
2016-08-01,866.0,,0.0,Neutral,0.0,Neutral
2016-07-31,879.0,,0.0,Neutral,0.0,Neutral
2016-07-28,890.0,,0.0,Neutral,0.0,Neutral
2016-07-27,886.0,,0.0,Neutral,0.0,Neutral
2016-07-26,890.0,,0.0,Neutral,0.0,Neutral
2016-07-25,855.0,,0.0,Neutral,0.09380118548870085,Slightly Positive
2016-07-21,810.0,,0.0,Neutral,0.1876023709774017,Slightly Positive
2016-07-20,822.0,2016-07-20,0.3752047419548034,Positive,0.3752047419548034,Positive
2016-07-19,838.0,,0.0,Neutral,0.0,Neutral
2016-07-18,821.0,,0.0,Neutral,0.0,Neutral
2016-07-17,808.0,,0.0,Neutral,0.0,Neutral
2016-07-14,788.0,,0.0,Neutral,0.0,Neutral
2016-07-13,779.0,,0.0,Neutral,0.0,Neutral
2016-07-12,780.0,,0.0,Neutral,0.0,Neutral
2016-07-11,795.0,,0.0,Neutral,0.0,Neutral
2016-07-10,797.0,,0.0,Neutral,0.0,Neutral
2016-07-06,801.0,,0.0,Neutral,0.0,Neutral
2016-07-05,792.0,,0.0,Neutral,0.0,Neutral
2016-07-04,790.0,,0.0,Neutral,0.0,Neutral
2016-07-03,800.0,,0.0,Neutral,0.0,Neutral
2016-06-30,806.0,,0.0,Neutral,0.0,Neutral
2016-06-29,816.0,,0.0,Neutral,0.0,Neutral
2016-06-28,820.0,,0.0,Neutral,0.0,Neutral
2016-06-27,796.0,,0.0,Neutral,0.0,Neutral
2016-06-26,770.0,,0.0,Neutral,0.0,Neutral
2016-06-23,739.0,,0.0,Neutral,0.0,Neutral
2016-06-22,740.0,,0.0,Neutral,0.0,Neutral
2016-06-21,729.0,,0.0,Neutral,0.0,Neutral
2016-06-20,711.0,,0.0,Neutral,0.0,Neutral
2016-06-19,708.0,,0.0,Neutral,0.0,Neutral
2016-06-16,715.0,,0.0,Neutral,0.2228190153837204,Positive
2016-06-15,725.0,,0.0,Neutral,0.4456380307674408,Positive
2016-06-14,719.0,2016-06-14,0.8912760615348816,Strongly Positive,0.8912760615348816,Strongly Positive
2016-06-13,725.0,,0.0,Neutral,0.0,Neutral
2016-06-12,702.0,,0.0,Neutral,0.0,Neutral
2016-06-09,685.0,,0.0,Neutral,0.0,Neutral
2016-06-08,690.0,,0.0,Neutral,0.22470542788505554,Positive
2016-06-07,675.0,,0.0,Neutral,0.4494108557701111,Positive
2016-06-06,652.0,2016-06-06,0.8988217115402222,Strongly Positive,0.8988217115402222,Strongly Positive
2016-06-05,635.0,,0.0,Neutral,0.0,Neutral
2016-06-02,660.0,,0.0,Neutral,0.0,Neutral
2016-06-01,665.0,,0.0,Neutral,0.0,Neutral
2016-05-31,665.0,,0.0,Neutral,0.0,Neutral
2016-05-30,665.0,,0.0,Neutral,0.0,Neutral
2016-05-29,673.0,,0.0,Neutral,0.0,Neutral
2016-05-26,685.0,,0.0,Neutral,0.0,Neutral
2016-05-25,697.0,,0.0,Neutral,0.0,Neutral
2016-05-24,719.0,,0.0,Neutral,0.0,Neutral
2016-05-23,697.0,,0.0,Neutral,0.0,Neutral
2016-05-22,685.0,,0.0,Neutral,0.0,Neutral
2016-05-19,685.0,,0.0,Neutral,0.0,Neutral
2016-05-18,675.0,,0.0,Neutral,0.0,Neutral
2016-05-17,667.0,,0.0,Neutral,0.0,Neutral
2016-05-16,662.0,,0.0,Neutral,0.0,Neutral
2016-05-15,665.0,,0.0,Neutral,-0.22938261926174164,Negative
2016-05-12,670.0,,0.0,Neutral,-0.4587652385234833,Negative
2016-05-11,670.0,2016-05-11,-0.9175304770469666,Strongly Negative,-0.9175304770469666,Strongly Negative
2016-05-10,680.0,,0.0,Neutral,0.0,Neutral
2016-05-09,687.0,,0.0,Neutral,0.2277718633413315,Positive
2016-05-08,666.0,,0.0,Neutral,0.455543726682663,Positive
2016-05-05,657.0,2016-05-05,0.911087453365326,Strongly Positive,0.911087453365326,Strongly Positive
2016-05-04,659.0,,0.0,Neutral,0.0,Neutral
2016-05-03,665.0,,0.0,Neutral,0.0,Neutral
2016-05-02,655.0,,0.0,Neutral,0.0,Neutral
2016-04-28,657.0,,0.0,Neutral,0.0,Neutral
2016-04-27,664.0,,0.0,Neutral,0.0,Neutral
2016-04-26,650.0,,0.0,Neutral,0.0,Neutral
2016-04-25,640.0,,0.0,Neutral,0.0,Neutral
2016-04-24,636.0,,0.0,Neutral,0.0,Neutral
2016-04-21,632.0,,0.0,Neutral,0.0,Neutral
2016-04-20,635.0,,0.0,Neutral,0.0,Neutral
2016-04-19,635.0,,0.0,Neutral,0.0,Neutral
2016-04-18,637.0,,0.0,Neutral,0.0,Neutral
2016-04-17,622.0,,0.0,Neutral,0.0,Neutral
2016-04-14,614.0,,0.0,Neutral,0.0,Neutral
2016-04-12,609.0,,0.0,Neutral,0.0,Neutral
2016-04-11,605.0,,0.0,Neutral,0.0,Neutral
2016-04-10,598.0,,0.0,Neutral,0.0,Neutral
2016-04-06,598.0,,0.0,Neutral,0.0,Neutral
2016-04-05,598.0,,0.0,Neutral,0.0,Neutral
2016-04-04,589.0,,0.0,Neutral,0.0,Neutral
2016-04-03,585.0,,0.0,Neutral,0.0,Neutral
2016-03-31,590.0,,0.0,Neutral,0.0,Neutral
2016-03-30,596.0,,0.0,Neutral,0.0,Neutral
2016-03-29,604.0,,0.0,Neutral,0.0,Neutral
2016-03-28,601.0,,0.0,Neutral,0.0,Neutral
2016-03-27,607.0,,0.0,Neutral,0.0,Neutral
2016-03-24,596.0,,0.0,Neutral,0.14392387866973877,Slightly Positive
2016-03-23,587.0,,0.0,Neutral,0.28784775733947754,Positive
2016-03-21,576.0,2016-03-21,0.5756955146789551,Positive,0.5756955146789551,Positive
2016-03-20,561.0,,0.0,Neutral,0.0,Neutral
2016-03-17,548.0,,0.0,Neutral,0.0,Neutral
2016-03-16,542.0,,0.0,Neutral,-0.09599608182907104,Slightly Negative
2016-03-15,542.0,,0.0,Neutral,-0.1919921636581421,Slightly Negative
2016-03-14,540.0,2016-03-14,-0.3839843273162842,Negative,-0.3839843273162842,Negative
2016-03-13,540.0,,0.0,Neutral,0.0,Neutral
2016-03-10,532.0,,0.0,Neutral,0.0,Neutral
2016-03-06,534.0,,0.0,Neutral,0.0,Neutral
2016-03-03,537.0,,0.0,Neutral,0.0,Neutral
2016-03-02,535.0,,0.0,Neutral,0.0,Neutral
2016-03-01,539.0,,0.0,Neutral,0.0,Neutral
2016-02-29,537.0,,0.0,Neutral,0.0,Neutral
2016-02-28,534.0,,0.0,Neutral,0.0,Neutral
2016-02-25,538.0,,0.0,Neutral,0.0,Neutral
2016-02-24,539.0,,0.0,Neutral,0.0,Neutral
2016-02-23,543.0,,0.0,Neutral,0.0,Neutral
2016-02-22,547.0,,0.0,Neutral,0.0,Neutral
2016-02-21,537.0,,0.0,Neutral,0.0,Neutral
2016-02-18,541.0,,0.0,Neutral,0.0,Neutral
2016-02-17,537.0,,0.0,Neutral,-0.011252924799919125,Neutral
2016-02-16,520.0,,0.0,Neutral,0.20166155695915222,Positive
2016-02-15,510.0,2016-02-15,-0.0450116991996765,Neutral,0.40332311391830444,Positive
2016-02-14,511.0,2016-02-14,0.8966696262359619,Strongly Positive,0.8966696262359619,Strongly Positive
2016-02-11,504.0,,0.0,Neutral,0.0,Neutral
2016-02-08,485.0,,0.0,Neutral,0.0,Neutral
2016-02-07,480.0,,0.0,Neutral,0.0,Neutral
2016-02-04,482.0,,0.0,Neutral,0.0,Neutral
2016-02-03,487.0,,0.0,Neutral,0.0,Neutral
2016-02-02,485.0,,0.0,Neutral,0.0,Neutral
2016-02-01,477.0,,0.0,Neutral,0.0,Neutral
2016-01-31,454.0,,0.0,Neutral,0.0,Neutral
2016-01-28,451.0,,0.0,Neutral,0.100847850786522,Slightly Positive
2016-01-27,460.0,,0.0,Neutral,0.43183203646913165,Positive
2016-01-26,466.0,2016-01-26,0.403391403146088,Positive,0.8636640729382633,Strongly Positive
2016-01-25,499.0,2016-01-25,0.9205453395843506,Strongly Positive,0.9205453395843506,Strongly Positive
2016-01-24,485.0,,0.0,Neutral,0.0,Neutral
2016-01-21,472.0,,0.0,Neutral,0.0,Neutral
2016-01-20,471.0,,0.0,Neutral,0.0,Neutral
2016-01-19,471.0,,0.0,Neutral,0.0,Neutral
2016-01-18,468.0,,0.0,Neutral,0.0,Neutral
2016-01-17,465.0,,0.0,Neutral,0.0,Neutral
2016-01-14,460.0,,0.0,Neutral,0.0,Neutral
2016-01-13,445.0,,0.0,Neutral,0.00120430067181585,Neutral
2016-01-12,439.0,,0.0,Neutral,0.0024086013436317,Neutral
2016-01-11,432.0,2016-01-11,0.0048172026872634,Neutral,0.0048172026872634,Neutral
2016-01-10,438.0,,0.0,Neutral,0.0,Neutral
2016-01-07,435.0,,0.0,Neutral,0.0,Neutral
2016-01-06,421.0,,0.0,Neutral,0.0,Neutral
2016-01-05,421.0,,0.0,Neutral,0.0,Neutral
2016-01-04,421.0,,0.0,Neutral,0.004515029955655325,Neutral
2016-01-03,416.0,,0.0,Neutral,0.00903005991131065,Neutral
2015-12-31,428.0,2015-12-31,0.0180601198226213,Neutral,0.0180601198226213,Neutral
2015-12-29,419.0,,0.0,Neutral,0.0,Neutral
2015-12-28,417.0,,0.0,Neutral,0.0,Neutral
2015-12-27,416.0,,0.0,Neutral,0.0,Neutral
2015-12-24,412.0,,0.0,Neutral,0.0,Neutral
2015-12-23,415.0,,0.0,Neutral,0.0,Neutral
2015-12-22,420.0,,0.0,Neutral,0.0,Neutral
2015-12-21,420.0,,0.0,Neutral,0.0,Neutral
2015-12-20,410.0,,0.0,Neutral,0.0,Neutral
2015-12-17,410.0,,0.0,Neutral,0.0,Neutral
2015-12-16,414.0,,0.0,Neutral,0.0,Neutral
2015-12-15,410.0,,0.0,Neutral,0.0,Neutral
2015-12-14,413.0,,0.0,Neutral,0.0,Neutral
2015-12-13,417.0,,0.0,Neutral,0.0,Neutral
2015-12-10,420.0,,0.0,Neutral,0.0,Neutral
2015-12-09,428.0,,0.0,Neutral,0.0,Neutral
2015-12-08,415.0,,0.0,Neutral,0.0,Neutral
2015-12-07,417.0,,0.0,Neutral,0.0,Neutral
2015-12-06,416.0,,0.0,Neutral,0.0016457880847156,Neutral
2015-12-03,408.0,,0.0,Neutral,0.0032915761694312,Neutral
2015-12-02,405.0,2015-12-02,0.0065831523388624,Neutral,0.0065831523388624,Neutral
2015-12-01,405.0,,0.0,Neutral,0.2206844538450241,Positive
2015-11-30,396.0,,0.0,Neutral,0.4413689076900482,Positive
2015-11-29,415.0,2015-11-29,0.8827378153800964,Strongly Positive,0.8827378153800964,Strongly Positive
2015-11-26,425.0,,0.0,Neutral,0.0,Neutral
2015-11-25,437.0,,0.0,Neutral,0.0,Neutral
2015-11-24,444.0,,0.0,Neutral,0.004520492628216725,Neutral
2015-11-23,460.0,,0.0,Neutral,0.00904098525643345,Neutral
2015-11-22,455.0,2015-11-22,0.0180819705128669,Neutral,0.23454826325178138,Positive
2015-11-19,473.0,,0.0,Neutral,0.432932585477829,Positive
2015-11-18,479.0,2015-11-18,0.865865170955658,Strongly Positive,0.865865170955658,Strongly Positive
2014-09-29,507.0,,0.0,Neutral,-0.2272796332836151,Negative
2014-09-28,503.0,,0.0,Neutral,-0.4545592665672302,Negative
2014-09-24,500.0,2014-09-24,-0.9091185331344604,Strongly Negative,-0.7322427332401276,Strongly Negative
2014-09-23,475.0,,0.0,Neutral,0.35375159978866577,Positive
2014-09-22,462.0,2014-09-22,0.7075031995773315,Strongly Positive,0.7075031995773315,Strongly Positive
2014-09-21,455.0,,0.0,Neutral,0.0,Neutral
2014-09-18,468.0,,0.0,Neutral,0.0,Neutral
2014-09-17,490.0,,0.0,Neutral,0.0,Neutral
2014-09-16,490.0,,0.0,Neutral,0.0,Neutral
2014-09-15,489.0,,0.0,Neutral,0.1647365465760231,Slightly Positive
2014-09-14,453.0,,0.0,Neutral,0.3294730931520462,Positive
2014-09-11,466.0,2014-09-11,0.6589461863040924,Strongly Positive,0.6589461863040924,Strongly Positive
2014-09-10,468.0,,0.0,Neutral,0.0,Neutral
2014-09-09,488.0,,0.0,Neutral,-0.21880656480789185,Negative
2014-09-07,444.0,,0.0,Neutral,-0.4376131296157837,Negative
2014-09-04,465.0,2014-09-04,-0.8752262592315674,Strongly Negative,-0.8752262592315674,Strongly Negative
2014-09-03,469.0,,0.0,Neutral,0.0,Neutral
2014-09-01,475.0,,0.0,Neutral,-0.2292344123125076,Negative
2014-08-31,477.0,,0.0,Neutral,-0.4584688246250152,Negative
2014-08-28,484.0,2014-08-28,-0.9169376492500304,Strongly Negative,-0.9169376492500304,Strongly Negative
2014-08-27,486.0,,0.0,Neutral,0.0,Neutral
2014-08-26,455.0,,0.0,Neutral,0.0,Neutral
2014-08-25,470.0,,0.0,Neutral,0.11730096489191055,Slightly Positive
2014-08-24,489.0,,0.0,Neutral,0.2346019297838211,Positive
2014-08-21,501.0,2014-08-21,0.4692038595676422,Positive,0.4692038595676422,Positive
2014-08-20,494.0,,0.0,Neutral,0.0,Neutral
2014-08-19,505.0,,0.0,Neutral,0.0,Neutral
2014-08-18,505.0,,0.0,Neutral,0.0,Neutral
2014-08-14,518.0,,0.0,Neutral,0.0,Neutral
2014-08-13,518.0,,0.0,Neutral,0.0,Neutral
2014-08-12,510.0,,0.0,Neutral,0.0,Neutral
2014-08-07,517.0,,0.0,Neutral,-0.0145780760794878,Neutral
2014-08-06,521.0,,0.0,Neutral,-0.0291561521589756,Neutral
2014-08-05,531.0,2014-08-05,-0.0583123043179512,Slightly Negative,-0.0583123043179512,Slightly Negative
2014-08-04,505.0,,0.0,Neutral,0.0,Neutral
2014-08-03,519.0,,0.0,Neutral,0.0,Neutral
2014-07-31,524.0,,0.0,Neutral,0.0,Neutral
2014-07-30,520.0,,0.0,Neutral,0.0,Neutral
2014-07-28,540.0,,0.0,Neutral,0.0,Neutral
2014-07-27,545.0,,0.0,Neutral,0.0,Neutral
2014-07-24,537.0,,0.0,Neutral,0.0,Neutral
2014-07-23,528.0,,0.0,Neutral,0.0,Neutral
2014-07-22,520.0,,0.0,Neutral,0.0,Neutral
2014-07-21,542.0,,0.0,Neutral,0.0,Neutral
2014-07-20,534.0,,0.0,Neutral,0.0,Neutral
2014-07-17,525.0,,0.0,Neutral,0.0,Neutral
2014-07-16,515.0,,0.0,Neutral,0.0,Neutral
2014-07-15,517.0,,0.0,Neutral,0.0,Neutral
2014-07-14,526.0,,0.0,Neutral,0.0,Neutral
2014-07-13,550.0,,0.0,Neutral,0.0,Neutral
2014-07-10,530.0,,0.0,Neutral,0.0,Neutral
2014-07-09,517.0,,0.0,Neutral,0.0,Neutral
2014-07-08,522.0,,0.0,Neutral,0.0,Neutral
2014-07-07,500.0,,0.0,Neutral,0.0,Neutral
2014-07-06,491.0,,0.0,Neutral,0.0,Neutral
2014-07-03,491.0,,0.0,Neutral,0.0,Neutral
2014-07-02,478.0,,0.0,Neutral,0.0,Neutral
2014-07-01,495.0,,0.0,Neutral,0.0,Neutral
2014-06-30,494.0,,0.0,Neutral,0.2076796442270279,Positive
2014-06-29,500.0,,0.0,Neutral,0.4153592884540558,Positive
2014-06-26,482.0,2014-06-26,0.8307185769081116,Strongly Positive,0.8307185769081116,Strongly Positive
2014-06-25,483.0,,0.0,Neutral,0.0,Neutral
2014-06-24,485.0,,0.0,Neutral,0.0,Neutral
2014-06-23,480.0,,0.0,Neutral,0.0,Neutral
2014-06-19,486.0,,0.0,Neutral,0.0,Neutral
2014-06-18,491.0,,0.0,Neutral,0.0,Neutral
2014-06-17,496.0,,0.0,Neutral,-0.18883128464221954,Slightly Negative
2014-06-16,498.0,,0.0,Neutral,-0.3776625692844391,Negative
2014-06-15,495.0,2014-06-15,-0.7553251385688782,Strongly Negative,-0.7553251385688782,Strongly Negative
2014-06-12,474.0,,0.0,Neutral,0.0,Neutral
2014-06-11,470.0,,0.0,Neutral,0.0,Neutral
2014-06-10,460.0,,0.0,Neutral,0.0,Neutral
2014-06-09,451.0,,0.0,Neutral,0.0,Neutral
2014-06-08,445.0,,0.0,Neutral,0.0,Neutral
2014-06-05,443.0,,0.0,Neutral,0.0,Neutral
2014-06-04,448.0,,0.0,Neutral,0.0,Neutral
2014-06-03,446.0,,0.0,Neutral,0.0,Neutral
2014-06-02,448.0,,0.0,Neutral,0.0,Neutral
2014-06-01,434.0,,0.0,Neutral,0.0,Neutral
2014-05-28,426.0,,0.0,Neutral,0.0,Neutral
2014-05-27,425.0,,0.0,Neutral,0.0,Neutral
2014-05-26,425.0,,0.0,Neutral,0.0,Neutral
2014-05-25,430.0,,0.0,Neutral,0.0,Neutral
2014-05-22,430.0,,0.0,Neutral,0.0,Neutral
2014-05-21,422.0,,0.0,Neutral,0.0,Neutral
2014-05-20,418.0,,0.0,Neutral,0.0,Neutral
2014-05-19,415.0,,0.0,Neutral,0.0,Neutral
2014-05-18,413.0,,0.0,Neutral,0.0,Neutral
2014-05-15,412.0,,0.0,Neutral,0.0,Neutral
2014-05-13,413.0,,0.0,Neutral,0.0,Neutral
2014-05-12,410.0,,0.0,Neutral,0.0,Neutral
2014-05-11,407.0,,0.0,Neutral,0.0,Neutral
2014-05-08,420.0,,0.0,Neutral,0.1727711707353592,Slightly Positive
2014-05-07,426.0,,0.0,Neutral,0.3455423414707184,Positive
2014-05-06,427.0,2014-05-06,0.6910846829414368,Strongly Positive,0.6910846829414368,Strongly Positive
2014-05-05,416.0,,0.0,Neutral,0.0,Neutral
2014-05-04,384.0,,0.0,Neutral,0.0,Neutral
2014-04-30,381.0,,0.0,Neutral,0.0,Neutral
2014-04-29,384.0,,0.0,Neutral,-0.19074642658233643,Slightly Negative
2014-04-28,383.0,,0.0,Neutral,-0.38149285316467285,Negative
2014-04-27,394.0,2014-04-27,-0.7629857063293457,Strongly Negative,-0.7629857063293457,Strongly Negative
2014-04-23,390.0,,0.0,Neutral,0.17368516325950623,Slightly Positive
2014-04-22,387.0,,0.0,Neutral,0.34737032651901245,Positive
2014-04-21,382.0,2014-04-21,0.6947406530380249,Strongly Positive,0.6947406530380249,Strongly Positive
2014-04-20,385.0,,0.0,Neutral,0.0,Neutral
2014-04-17,385.0,,0.0,Neutral,0.0,Neutral
2014-04-16,390.0,,0.0,Neutral,0.0,Neutral
2014-04-15,395.0,,0.0,Neutral,0.0,Neutral
2014-04-13,397.0,,0.0,Neutral,0.0,Neutral
2014-04-10,388.0,,0.0,Neutral,0.0,Neutral
2014-04-09,385.0,,0.0,Neutral,0.0,Neutral
2014-04-07,377.0,,0.0,Neutral,0.0,Neutral
2014-04-06,371.0,,0.0,Neutral,0.0,Neutral
2014-04-03,386.0,,0.0,Neutral,0.0,Neutral
2014-04-02,381.0,,0.0,Neutral,0.0,Neutral
2014-04-01,395.0,,0.0,Neutral,0.0,Neutral
2014-03-31,385.0,,0.0,Neutral,0.0,Neutral
2014-03-27,380.0,,0.0,Neutral,0.0,Neutral
2014-03-26,378.0,,0.0,Neutral,0.0,Neutral
2014-03-25,376.0,,0.0,Neutral,0.0,Neutral
2014-03-24,379.0,,0.0,Neutral,0.0,Neutral
2014-03-23,376.0,,0.0,Neutral,0.0,Neutral
2014-03-20,379.0,,0.0,Neutral,0.0,Neutral
2014-03-19,371.0,,0.0,Neutral,0.0,Neutral
2014-03-18,364.0,,0.0,Neutral,0.0,Neutral
2014-03-17,370.0,,0.0,Neutral,0.0,Neutral
2014-03-13,390.0,,0.0,Neutral,0.0,Neutral
2014-03-12,379.0,,0.0,Neutral,0.0,Neutral
2014-03-11,388.0,,0.0,Neutral,0.0,Neutral
2014-03-10,387.0,,0.0,Neutral,0.0,Neutral
2014-03-09,390.0,,0.0,Neutral,0.0,Neutral
