Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-12-28,400.0,,0.0,Neutral,0.0,Neutral
2014-12-24,382.0,,0.0,Neutral,0.0,Neutral
2014-12-23,379.0,,0.0,Neutral,0.0,Neutral
2014-12-22,377.0,,0.0,Neutral,0.22048118710517883,Positive
2014-12-21,385.0,,0.0,Neutral,0.44096237421035767,Positive
2014-12-18,392.0,2014-12-18,0.8819247484207153,Strongly Positive,0.8819247484207153,Strongly Positive
2014-12-17,395.0,,0.0,Neutral,0.0,Neutral
2014-12-16,393.0,,0.0,Neutral,0.0,Neutral
2014-12-15,405.0,,0.0,Neutral,0.0,Neutral
2014-12-14,410.0,,0.0,Neutral,0.0,Neutral
2014-12-11,390.0,,0.0,Neutral,0.0,Neutral
2014-12-10,362.0,,0.0,Neutral,0.06873919814825058,Slightly Positive
2014-12-09,365.0,,0.0,Neutral,0.13747839629650116,Slightly Positive
2014-12-08,361.0,2014-12-08,0.2749567925930023,Positive,0.2749567925930023,Positive
2014-12-07,368.0,,0.0,Neutral,0.0,Neutral
2014-12-04,358.0,,0.0,Neutral,0.0,Neutral
2014-12-03,353.0,,0.0,Neutral,0.0,Neutral
2014-12-02,354.0,,0.0,Neutral,0.0,Neutral
2014-12-01,350.0,,0.0,Neutral,0.0,Neutral
2014-11-30,348.0,,0.0,Neutral,0.0,Neutral
2014-11-25,359.0,,0.0,Neutral,0.0,Neutral
2014-11-24,352.0,,0.0,Neutral,0.0,Neutral
2014-11-23,360.0,,0.0,Neutral,0.0,Neutral
2014-11-20,353.0,,0.0,Neutral,0.0,Neutral
2014-11-19,346.0,,0.0,Neutral,0.0,Neutral
2014-11-18,358.0,,0.0,Neutral,0.0,Neutral
2014-11-17,337.0,,0.0,Neutral,0.0,Neutral
2014-11-16,352.0,,0.0,Neutral,0.0,Neutral
2014-11-13,368.0,,0.0,Neutral,0.0,Neutral
2014-11-12,374.0,,0.0,Neutral,0.19546203315258026,Slightly Positive
2014-11-11,377.0,,0.0,Neutral,0.3909240663051605,Positive
2014-11-10,372.0,2014-11-10,0.781848132610321,Strongly Positive,0.781848132610321,Strongly Positive
2014-11-09,375.0,,0.0,Neutral,-0.008955754339694975,Neutral
2014-11-06,377.0,,0.0,Neutral,-0.01791150867938995,Neutral
2014-11-05,380.0,2014-11-05,-0.0358230173587799,Neutral,-0.0358230173587799,Neutral
2014-11-04,372.0,,0.0,Neutral,0.13973933458328247,Slightly Positive
2014-11-03,372.0,,0.0,Neutral,0.27947866916656494,Positive
2014-11-02,381.0,2014-11-02,0.5589573383331299,Positive,0.5589573383331299,Positive
2014-10-30,390.0,,0.0,Neutral,0.0,Neutral
2014-10-28,390.0,,0.0,Neutral,0.0,Neutral
2014-10-27,387.0,,0.0,Neutral,0.0,Neutral
2014-10-26,386.0,,0.0,Neutral,0.0,Neutral
2014-10-22,385.0,,0.0,Neutral,0.0,Neutral
2014-10-21,390.0,,0.0,Neutral,0.0,Neutral
2014-10-20,377.0,,0.0,Neutral,0.0,Neutral
2014-10-19,387.0,,0.0,Neutral,0.0,Neutral
2014-10-16,390.0,,0.0,Neutral,0.15857017040252686,Slightly Positive
2014-10-15,390.0,,0.0,Neutral,0.5136886984109879,Positive
2014-10-14,381.0,2014-10-14,0.6342806816101074,Strongly Positive,1.0273773968219757,Strongly Positive
2014-10-13,380.0,2014-10-13,0.7861934304237366,Strongly Positive,0.7861934304237366,Strongly Positive
2014-10-12,375.0,,0.0,Neutral,0.0,Neutral
2014-10-09,382.0,,0.0,Neutral,0.0,Neutral
2014-10-08,370.0,,0.0,Neutral,0.0,Neutral
2014-09-30,381.0,,0.0,Neutral,0.0,Neutral
2014-09-29,384.0,,0.0,Neutral,0.0,Neutral
2014-09-28,375.0,,0.0,Neutral,0.0,Neutral
2014-09-24,375.0,,0.0,Neutral,0.0,Neutral
2014-09-23,370.0,,0.0,Neutral,0.0,Neutral
2014-09-22,361.0,,0.0,Neutral,0.0,Neutral
2014-09-21,358.0,,0.0,Neutral,0.0,Neutral
2014-09-18,365.0,,0.0,Neutral,0.0,Neutral
2014-09-17,372.0,,0.0,Neutral,0.0,Neutral
2014-09-16,377.0,,0.0,Neutral,0.0,Neutral
2014-09-15,376.0,,0.0,Neutral,0.0,Neutral
2014-09-14,375.0,,0.0,Neutral,0.0,Neutral
2014-09-11,371.0,,0.0,Neutral,0.0,Neutral
2014-09-10,376.0,,0.0,Neutral,0.0,Neutral
2014-09-09,392.0,,0.0,Neutral,0.0,Neutral
2014-09-07,366.0,,0.0,Neutral,0.0,Neutral
2014-09-04,385.0,,0.0,Neutral,0.0,Neutral
2014-09-03,402.0,,0.0,Neutral,0.0,Neutral
2014-09-01,408.0,,0.0,Neutral,0.0,Neutral
2014-08-31,400.0,,0.0,Neutral,0.0,Neutral
2014-08-28,401.0,,0.0,Neutral,0.0,Neutral
2014-08-27,425.0,,0.0,Neutral,0.0,Neutral
2014-08-26,390.0,,0.0,Neutral,0.0,Neutral
2014-08-25,407.0,,0.0,Neutral,0.0,Neutral
2014-08-24,421.0,,0.0,Neutral,0.0,Neutral
2014-08-21,421.0,,0.0,Neutral,0.0,Neutral
2014-08-20,421.0,,0.0,Neutral,0.0,Neutral
2014-08-19,430.0,,0.0,Neutral,0.0,Neutral
2014-08-18,438.0,,0.0,Neutral,0.0,Neutral
2014-08-14,465.0,,0.0,Neutral,0.0,Neutral
2014-08-13,465.0,,0.0,Neutral,0.0,Neutral
2014-08-12,468.0,,0.0,Neutral,0.18388092517852783,Slightly Positive
2014-08-07,475.0,,0.0,Neutral,0.36776185035705566,Positive
2014-08-06,479.0,2014-08-06,0.7355237007141113,Strongly Positive,0.7355237007141113,Strongly Positive
2014-08-05,485.0,,0.0,Neutral,0.0,Neutral
2014-08-04,480.0,,0.0,Neutral,0.0,Neutral
2014-08-03,476.0,,0.0,Neutral,0.0,Neutral
2014-07-31,487.0,,0.0,Neutral,0.0,Neutral
2014-07-30,492.0,,0.0,Neutral,0.0,Neutral
2014-07-28,490.0,,0.0,Neutral,0.0,Neutral
2014-07-27,506.0,,0.0,Neutral,0.0,Neutral
2014-07-24,503.0,,0.0,Neutral,0.0,Neutral
2014-07-23,500.0,,0.0,Neutral,0.0,Neutral
2014-07-22,499.0,,0.0,Neutral,0.0,Neutral
2014-07-21,510.0,,0.0,Neutral,0.0,Neutral
2014-07-20,511.0,,0.0,Neutral,0.0,Neutral
2014-07-17,508.0,,0.0,Neutral,0.0,Neutral
2014-07-16,510.0,,0.0,Neutral,0.0,Neutral
2014-07-15,508.0,,0.0,Neutral,0.0,Neutral
2014-07-14,510.0,,0.0,Neutral,0.0,Neutral
2014-07-13,503.0,,0.0,Neutral,0.0,Neutral
2014-07-10,508.0,,0.0,Neutral,0.0,Neutral
2014-07-09,500.0,,0.0,Neutral,0.0,Neutral
2014-07-08,503.0,,0.0,Neutral,0.0,Neutral
2014-07-07,458.0,,0.0,Neutral,0.0,Neutral
2014-07-06,434.0,,0.0,Neutral,0.0,Neutral
2014-07-03,428.0,,0.0,Neutral,0.0,Neutral
2014-07-02,445.0,,0.0,Neutral,0.0,Neutral
2014-07-01,433.0,,0.0,Neutral,0.0,Neutral
2014-06-30,435.0,,0.0,Neutral,0.0,Neutral
2014-06-29,434.0,,0.0,Neutral,0.0,Neutral
2014-06-26,435.0,,0.0,Neutral,0.0,Neutral
2014-06-25,432.0,,0.0,Neutral,0.0,Neutral
2014-06-24,428.0,,0.0,Neutral,0.0,Neutral
2014-06-23,418.0,,0.0,Neutral,0.0,Neutral
2014-06-19,430.0,,0.0,Neutral,0.0,Neutral
2014-06-18,432.0,,0.0,Neutral,0.0,Neutral
2014-06-17,445.0,,0.0,Neutral,0.0,Neutral
2014-06-16,447.0,,0.0,Neutral,0.0,Neutral
2014-06-15,435.0,,0.0,Neutral,0.0,Neutral
2014-06-12,425.0,,0.0,Neutral,0.0,Neutral
2014-06-11,418.0,,0.0,Neutral,0.0,Neutral
2014-06-10,413.0,,0.0,Neutral,0.0,Neutral
2014-06-09,407.0,,0.0,Neutral,0.0,Neutral
2014-06-08,401.0,,0.0,Neutral,0.0,Neutral
2014-06-05,409.0,,0.0,Neutral,0.0,Neutral
2014-06-04,403.0,,0.0,Neutral,0.0,Neutral
2014-06-03,407.0,,0.0,Neutral,0.0,Neutral
2014-06-02,400.0,,0.0,Neutral,0.0,Neutral
2014-06-01,394.0,,0.0,Neutral,0.0,Neutral
2014-05-28,395.0,,0.0,Neutral,0.0,Neutral
2014-05-27,390.0,,0.0,Neutral,0.0,Neutral
2014-05-26,395.0,,0.0,Neutral,0.0,Neutral
2014-05-25,400.0,,0.0,Neutral,0.0,Neutral
2014-05-22,395.0,,0.0,Neutral,0.0,Neutral
2014-05-21,395.0,,0.0,Neutral,0.0,Neutral
2014-05-20,395.0,,0.0,Neutral,0.0,Neutral
2014-05-19,395.0,,0.0,Neutral,0.0,Neutral
2014-05-18,390.0,,0.0,Neutral,0.0,Neutral
2014-05-15,395.0,,0.0,Neutral,0.0,Neutral
2014-05-13,400.0,,0.0,Neutral,-0.22508694231510162,Negative
2014-05-12,400.0,,0.0,Neutral,-0.45017388463020325,Negative
2014-05-11,395.0,2014-05-11,-0.9003477692604065,Strongly Negative,-0.9003477692604065,Strongly Negative
2014-05-08,394.0,,0.0,Neutral,0.0,Neutral
2014-05-07,415.0,,0.0,Neutral,-0.19031190872192383,Slightly Negative
2014-05-06,401.0,,0.0,Neutral,-0.43189961463212967,Negative
2014-05-05,391.0,2014-05-05,-0.7612476348876953,Strongly Negative,-0.8637992292642593,Strongly Negative
2014-05-04,377.0,2014-05-04,-0.205103188753128,Negative,-0.205103188753128,Negative
2014-04-30,380.0,,0.0,Neutral,0.0,Neutral
2014-04-29,379.0,,0.0,Neutral,0.0,Neutral
2014-04-28,385.0,,0.0,Neutral,0.0,Neutral
2014-04-27,390.0,,0.0,Neutral,0.0,Neutral
2014-04-23,392.0,,0.0,Neutral,0.0,Neutral
2014-04-22,402.0,,0.0,Neutral,0.0,Neutral
2014-04-21,396.0,,0.0,Neutral,0.0,Neutral
2014-04-20,395.0,,0.0,Neutral,0.0,Neutral
2014-04-17,401.0,,0.0,Neutral,0.0,Neutral
2014-04-16,401.0,,0.0,Neutral,0.0,Neutral
2014-04-15,407.0,,0.0,Neutral,0.0,Neutral
2014-04-13,408.0,,0.0,Neutral,0.0,Neutral
2014-04-09,452.0,,0.0,Neutral,0.0,Neutral
2014-04-07,457.0,,0.0,Neutral,0.02898598462343215,Neutral
2014-04-06,460.0,,0.0,Neutral,0.0579719692468643,Slightly Positive
2014-04-03,460.0,2014-04-03,0.1159439384937286,Slightly Positive,0.1159439384937286,Slightly Positive
2014-04-02,465.0,,0.0,Neutral,0.0,Neutral
2014-04-01,460.0,,0.0,Neutral,0.0,Neutral
2014-03-31,430.0,,0.0,Neutral,0.0,Neutral
2014-03-27,431.0,,0.0,Neutral,0.0,Neutral
2014-03-26,435.0,,0.0,Neutral,0.0,Neutral
2014-03-25,439.0,,0.0,Neutral,0.0,Neutral
2014-03-24,432.0,,0.0,Neutral,0.0,Neutral
2014-03-23,427.0,,0.0,Neutral,0.0,Neutral
2014-03-20,434.0,,0.0,Neutral,0.0,Neutral
2014-03-19,427.0,,0.0,Neutral,0.0,Neutral
2014-03-18,421.0,,0.0,Neutral,0.0,Neutral
2014-03-17,424.0,,0.0,Neutral,0.0,Neutral
2014-03-13,440.0,,0.0,Neutral,0.0,Neutral
2014-03-12,432.0,,0.0,Neutral,0.0,Neutral
2014-03-11,435.0,,0.0,Neutral,0.0,Neutral
2014-03-10,448.0,,0.0,Neutral,0.0,Neutral
2014-03-09,454.0,,0.0,Neutral,0.0,Neutral
2014-03-06,461.0,,0.0,Neutral,0.0,Neutral
2014-03-05,462.0,,0.0,Neutral,0.0,Neutral
2014-03-04,452.0,,0.0,Neutral,0.0,Neutral
2014-03-03,462.0,,0.0,Neutral,0.0,Neutral
2014-02-26,465.0,,0.0,Neutral,0.0,Neutral
2014-02-25,476.0,,0.0,Neutral,0.0,Neutral
2014-02-24,462.0,,0.0,Neutral,0.0,Neutral
2014-02-23,465.0,,0.0,Neutral,0.0,Neutral
2014-02-20,460.0,,0.0,Neutral,0.0,Neutral
2014-02-18,454.0,,0.0,Neutral,0.0,Neutral
2014-02-17,445.0,,0.0,Neutral,0.0,Neutral
2014-02-16,450.0,,0.0,Neutral,0.0,Neutral
2014-02-13,451.0,,0.0,Neutral,-0.2321140021085739,Negative
2014-02-12,460.0,,0.0,Neutral,-0.4642280042171478,Negative
2014-02-11,453.0,2014-02-11,-0.9284560084342957,Strongly Negative,-0.9284560084342957,Strongly Negative
2014-02-10,440.0,,0.0,Neutral,0.0,Neutral
2014-02-09,437.0,,0.0,Neutral,0.0,Neutral
2014-02-06,449.0,,0.0,Neutral,0.0,Neutral
2014-02-04,430.0,,0.0,Neutral,0.0,Neutral
2014-02-03,431.0,,0.0,Neutral,0.0,Neutral
2014-02-02,427.0,,0.0,Neutral,0.0,Neutral
2014-01-29,438.0,,0.0,Neutral,0.0,Neutral
2014-01-28,441.0,,0.0,Neutral,0.0,Neutral
2014-01-27,438.0,,0.0,Neutral,0.0,Neutral
2014-01-26,441.0,,0.0,Neutral,0.0,Neutral
2014-01-23,444.0,,0.0,Neutral,0.0,Neutral
2014-01-22,450.0,,0.0,Neutral,0.0,Neutral
2014-01-21,450.0,,0.0,Neutral,0.0,Neutral
2014-01-20,452.0,,0.0,Neutral,0.0,Neutral
2014-01-19,460.0,,0.0,Neutral,0.0,Neutral
2014-01-16,460.0,,0.0,Neutral,0.0,Neutral
2014-01-14,445.0,,0.0,Neutral,0.0,Neutral
2014-01-13,450.0,,0.0,Neutral,-0.23239605128765106,Negative
2014-01-12,448.0,,0.0,Neutral,-0.4647921025753021,Negative
2014-01-09,437.0,2014-01-09,-0.9295842051506042,Strongly Negative,-0.9295842051506042,Strongly Negative
2014-01-08,421.0,,0.0,Neutral,0.0,Neutral
2014-01-07,430.0,,0.0,Neutral,0.0,Neutral
2014-01-06,399.0,,0.0,Neutral,0.0,Neutral
2014-01-05,391.0,,0.0,Neutral,0.0,Neutral
2014-01-02,400.0,,0.0,Neutral,0.0,Neutral
2014-01-01,388.0,,0.0,Neutral,0.0,Neutral
2013-12-31,400.0,,0.0,Neutral,0.0,Neutral
2013-12-29,406.0,,0.0,Neutral,0.0,Neutral
2013-12-26,413.0,,0.0,Neutral,0.0,Neutral
2013-12-24,409.0,,0.0,Neutral,0.0,Neutral
2013-12-23,399.0,,0.0,Neutral,0.0,Neutral
2013-12-22,438.0,,0.0,Neutral,0.0,Neutral
2013-12-19,455.0,,0.0,Neutral,0.0,Neutral
2013-12-18,446.0,,0.0,Neutral,0.0,Neutral
2013-12-16,422.0,,0.0,Neutral,0.0,Neutral
2013-12-15,384.0,,0.0,Neutral,0.0,Neutral
2013-12-12,371.0,,0.0,Neutral,0.0,Neutral
2013-12-11,362.0,,0.0,Neutral,0.0,Neutral
2013-12-10,355.0,,0.0,Neutral,0.0,Neutral
2013-12-09,360.0,,0.0,Neutral,0.0,Neutral
2013-12-08,362.0,,0.0,Neutral,0.0,Neutral
2013-12-05,362.0,,0.0,Neutral,0.0,Neutral
2013-12-04,360.0,,0.0,Neutral,0.0,Neutral
2013-12-03,330.0,,0.0,Neutral,0.0,Neutral
2013-12-02,317.0,,0.0,Neutral,0.0,Neutral
2013-12-01,302.0,,0.0,Neutral,0.0,Neutral
2013-11-28,296.0,,0.0,Neutral,0.0,Neutral
2013-11-27,294.0,,0.0,Neutral,0.0,Neutral
2013-11-26,293.0,,0.0,Neutral,0.0,Neutral
2013-11-25,293.0,,0.0,Neutral,0.0,Neutral
2013-11-24,287.0,,0.0,Neutral,0.0,Neutral
2013-11-14,261.0,,0.0,Neutral,-0.0046350285410881,Neutral
2013-11-13,269.0,,0.0,Neutral,-0.0092700570821762,Neutral
2013-11-12,263.0,2013-11-12,-0.0185401141643524,Neutral,-0.0185401141643524,Neutral
2013-11-11,250.0,,0.0,Neutral,0.0,Neutral
2013-11-10,237.0,,0.0,Neutral,0.0,Neutral
2013-11-07,230.0,,0.0,Neutral,0.0,Neutral
2013-11-06,231.0,,0.0,Neutral,0.0,Neutral
2013-10-31,226.0,,0.0,Neutral,0.0,Neutral
2013-10-30,228.0,,0.0,Neutral,0.0,Neutral
2013-10-29,226.0,,0.0,Neutral,0.15818354487419128,Slightly Positive
2013-10-28,226.0,,0.0,Neutral,0.31636708974838257,Positive
2013-10-27,225.0,2013-10-27,0.6327341794967651,Strongly Positive,0.6327341794967651,Strongly Positive
2013-10-24,240.0,,0.0,Neutral,0.0,Neutral
2013-10-23,228.0,,0.0,Neutral,0.0,Neutral
2013-10-22,229.0,,0.0,Neutral,0.0,Neutral
2013-10-21,241.0,,0.0,Neutral,0.0,Neutral
2013-10-20,239.0,,0.0,Neutral,0.0,Neutral
2013-10-17,232.0,,0.0,Neutral,0.0,Neutral
2013-10-10,232.0,,0.0,Neutral,0.0,Neutral
2013-10-09,230.0,,0.0,Neutral,0.0,Neutral
2013-10-08,228.0,,0.0,Neutral,0.0,Neutral
2013-10-07,230.0,,0.0,Neutral,0.031025744974613176,Neutral
2013-10-06,230.0,,0.0,Neutral,0.06205148994922635,Slightly Positive
2013-10-03,231.0,2013-10-03,0.1241029798984527,Slightly Positive,0.1241029798984527,Slightly Positive
2013-10-02,223.0,,0.0,Neutral,0.0,Neutral
2013-10-01,227.0,,0.0,Neutral,0.0,Neutral
2013-09-30,223.0,,0.0,Neutral,0.0,Neutral
2013-09-29,224.0,,0.0,Neutral,0.0,Neutral
2013-09-26,222.0,,0.0,Neutral,0.20322778820991516,Positive
2013-09-25,225.0,,0.0,Neutral,0.5868758410215378,Positive
2013-09-24,228.0,2013-09-24,0.8129111528396606,Strongly Positive,1.1737516820430756,Strongly Positive
2013-09-23,228.0,2013-09-23,0.7216810584068298,Strongly Positive,0.7216810584068298,Strongly Positive
2013-09-22,227.0,,0.0,Neutral,0.0,Neutral
2013-09-19,230.0,,0.0,Neutral,0.0,Neutral
2013-09-17,230.0,,0.0,Neutral,0.0,Neutral
2013-09-16,230.0,,0.0,Neutral,0.0,Neutral
2013-09-15,230.0,,0.0,Neutral,0.0,Neutral
2013-09-12,229.0,,0.0,Neutral,0.0,Neutral
2013-09-11,228.0,,0.0,Neutral,0.0,Neutral
2013-09-10,230.0,,0.0,Neutral,0.0,Neutral
2013-09-09,240.0,,0.0,Neutral,0.0,Neutral
2013-09-08,230.0,,0.0,Neutral,0.0,Neutral
2013-09-05,235.0,,0.0,Neutral,0.0,Neutral
2013-09-04,227.0,,0.0,Neutral,0.0,Neutral
2013-09-03,227.0,,0.0,Neutral,0.0,Neutral
2013-09-02,234.0,,0.0,Neutral,0.0,Neutral
2013-09-01,230.0,,0.0,Neutral,0.0,Neutral
2013-08-29,235.0,,0.0,Neutral,0.0,Neutral
2013-08-27,233.0,,0.0,Neutral,0.0,Neutral
2013-08-26,232.0,,0.0,Neutral,0.0,Neutral
2013-08-25,231.0,,0.0,Neutral,0.0,Neutral
2013-08-20,235.0,,0.0,Neutral,0.0,Neutral
2013-08-19,235.0,,0.0,Neutral,0.0,Neutral
2013-08-18,228.0,,0.0,Neutral,0.0,Neutral
2013-08-15,223.0,,0.0,Neutral,0.0,Neutral
2013-08-14,226.0,,0.0,Neutral,0.0,Neutral
2013-08-13,225.0,,0.0,Neutral,0.0,Neutral
2013-08-12,227.0,,0.0,Neutral,0.0,Neutral
2013-08-11,231.0,,0.0,Neutral,0.0,Neutral
2013-08-08,232.0,,0.0,Neutral,0.0,Neutral
2013-08-07,233.0,,0.0,Neutral,0.0,Neutral
2013-08-06,236.0,,0.0,Neutral,0.0,Neutral
2013-08-05,234.0,,0.0,Neutral,0.0,Neutral
2013-08-04,241.0,,0.0,Neutral,0.0,Neutral
2013-08-01,236.0,,0.0,Neutral,0.0,Neutral
2013-07-31,240.0,,0.0,Neutral,0.0,Neutral
2013-07-30,237.0,,0.0,Neutral,0.0,Neutral
2013-07-29,238.0,,0.0,Neutral,0.0,Neutral
2013-07-28,234.0,,0.0,Neutral,0.10628628730773924,Slightly Positive
2013-07-25,230.0,,0.0,Neutral,0.2125725746154785,Positive
2013-07-24,231.0,2013-07-24,0.425145149230957,Positive,0.425145149230957,Positive
2013-07-23,233.0,,0.0,Neutral,0.0,Neutral
2013-07-22,232.0,,0.0,Neutral,0.0,Neutral
2013-07-21,235.0,,0.0,Neutral,0.0,Neutral
2013-07-18,227.0,,0.0,Neutral,0.0,Neutral
2013-07-15,231.0,,0.0,Neutral,0.0,Neutral
2013-07-14,218.0,,0.0,Neutral,0.0,Neutral
2013-07-11,217.0,,0.0,Neutral,0.0,Neutral
2013-07-10,221.0,,0.0,Neutral,0.0,Neutral
2013-07-09,221.0,,0.0,Neutral,0.0,Neutral
2013-07-08,218.0,,0.0,Neutral,0.0,Neutral
2013-07-07,214.0,,0.0,Neutral,0.0,Neutral
2013-07-04,216.0,,0.0,Neutral,0.0,Neutral
2013-07-03,216.0,,0.0,Neutral,0.0,Neutral
2013-07-02,216.0,,0.0,Neutral,0.0,Neutral
2013-07-01,215.0,,0.0,Neutral,0.0,Neutral
2013-06-30,218.0,,0.0,Neutral,0.0,Neutral
2013-06-27,218.0,,0.0,Neutral,0.0,Neutral
2013-06-26,222.0,,0.0,Neutral,0.0,Neutral
2013-06-25,217.0,,0.0,Neutral,0.0,Neutral
2013-06-24,213.0,,0.0,Neutral,0.0,Neutral
2013-06-23,212.0,,0.0,Neutral,0.0,Neutral
2013-06-20,211.0,,0.0,Neutral,0.0,Neutral
2013-06-19,213.0,,0.0,Neutral,0.0,Neutral
2013-06-18,213.0,,0.0,Neutral,0.22344495356082916,Positive
2013-06-17,215.0,,0.0,Neutral,0.4468899071216583,Positive
2013-06-16,217.0,2013-06-16,0.8937798142433167,Strongly Positive,0.8937798142433167,Strongly Positive
2013-06-13,217.0,,0.0,Neutral,0.0,Neutral
2013-06-12,218.0,,0.0,Neutral,0.0,Neutral
2013-06-11,217.0,,0.0,Neutral,0.0,Neutral
2013-06-10,216.0,,0.0,Neutral,0.0,Neutral
2013-06-09,219.0,,0.0,Neutral,0.0,Neutral
2013-06-06,219.0,,0.0,Neutral,0.0,Neutral
2013-06-05,217.0,,0.0,Neutral,0.0,Neutral
2013-06-04,217.0,,0.0,Neutral,0.0,Neutral
2013-06-03,216.0,,0.0,Neutral,0.0,Neutral
2013-06-02,217.0,,0.0,Neutral,0.0,Neutral
2013-05-30,218.0,,0.0,Neutral,0.0,Neutral
2013-05-28,221.0,,0.0,Neutral,0.0,Neutral
2013-05-27,222.0,,0.0,Neutral,0.0,Neutral
2013-05-26,220.0,,0.0,Neutral,0.0,Neutral
2013-05-23,218.0,,0.0,Neutral,0.0,Neutral
2013-05-22,220.0,,0.0,Neutral,0.0,Neutral
2013-05-21,220.0,,0.0,Neutral,0.0,Neutral
2013-05-20,218.0,,0.0,Neutral,0.0,Neutral
2013-05-19,219.0,,0.0,Neutral,0.0,Neutral
2013-05-16,222.0,,0.0,Neutral,0.0,Neutral
2013-05-15,220.0,,0.0,Neutral,0.0,Neutral
2013-05-14,214.0,,0.0,Neutral,0.0,Neutral
2013-05-13,212.0,,0.0,Neutral,0.0,Neutral
2013-05-12,209.0,,0.0,Neutral,0.0,Neutral
2013-05-09,210.0,,0.0,Neutral,0.0,Neutral
2013-05-08,211.0,,0.0,Neutral,0.0,Neutral
2013-05-07,218.0,,0.0,Neutral,0.0,Neutral
2013-05-06,211.0,,0.0,Neutral,0.0,Neutral
2013-05-05,207.0,,0.0,Neutral,0.0,Neutral
2013-05-02,217.0,,0.0,Neutral,0.19650349020957947,Slightly Positive
2013-04-30,217.0,,0.0,Neutral,0.39300698041915894,Positive
2013-04-29,216.0,2013-04-29,0.7860139608383179,Strongly Positive,0.7860139608383179,Strongly Positive
2013-04-28,216.0,,0.0,Neutral,0.0,Neutral
2013-04-25,219.0,,0.0,Neutral,0.0,Neutral
2013-04-23,220.0,,0.0,Neutral,0.0,Neutral
2013-04-22,216.0,,0.0,Neutral,0.0,Neutral
2013-04-21,220.0,,0.0,Neutral,0.0,Neutral
2013-04-18,228.0,,0.0,Neutral,0.0,Neutral
2013-04-17,230.0,,0.0,Neutral,0.0,Neutral
2013-04-16,229.0,,0.0,Neutral,0.0,Neutral
2013-04-15,230.0,,0.0,Neutral,0.0,Neutral
2013-04-11,233.0,,0.0,Neutral,0.0,Neutral
2013-04-09,231.0,,0.0,Neutral,0.0,Neutral
2013-04-08,226.0,,0.0,Neutral,0.0,Neutral
2013-04-07,226.0,,0.0,Neutral,0.0,Neutral
2013-04-04,224.0,,0.0,Neutral,0.0,Neutral
2013-04-03,223.0,,0.0,Neutral,0.0,Neutral
2013-04-02,230.0,,0.0,Neutral,0.0,Neutral
2013-04-01,219.0,,0.0,Neutral,0.0,Neutral
2013-03-31,214.0,,0.0,Neutral,0.0,Neutral
2013-03-28,223.0,,0.0,Neutral,0.0,Neutral
2013-03-27,222.0,,0.0,Neutral,0.0,Neutral
2013-03-25,225.0,,0.0,Neutral,0.0,Neutral
2013-03-24,221.0,,0.0,Neutral,0.0,Neutral
2013-03-21,230.0,,0.0,Neutral,0.0,Neutral
2013-03-20,231.0,,0.0,Neutral,0.0,Neutral
2013-03-19,234.0,,0.0,Neutral,0.0,Neutral
2013-03-18,231.0,,0.0,Neutral,0.0,Neutral
2013-03-17,232.0,,0.0,Neutral,0.0,Neutral
2013-03-14,236.0,,0.0,Neutral,0.0,Neutral
2013-03-13,238.0,,0.0,Neutral,0.0,Neutral
2013-03-11,234.0,,0.0,Neutral,0.0,Neutral
2013-03-07,236.0,,0.0,Neutral,0.0,Neutral
2013-03-06,235.0,,0.0,Neutral,0.0,Neutral
2013-03-05,231.0,,0.0,Neutral,0.0,Neutral
2013-03-04,236.0,,0.0,Neutral,0.0,Neutral
2013-03-03,232.0,,0.0,Neutral,0.0,Neutral
2013-02-28,235.0,,0.0,Neutral,0.0,Neutral
2013-02-27,235.0,,0.0,Neutral,0.19479240477085114,Slightly Positive
2013-02-26,239.0,,0.0,Neutral,0.38958480954170227,Positive
2013-02-25,235.0,2013-02-25,0.7791696190834045,Strongly Positive,0.7791696190834045,Strongly Positive
2013-02-24,230.0,,0.0,Neutral,0.0,Neutral
2013-02-21,236.0,,0.0,Neutral,0.0,Neutral
2013-02-20,226.0,,0.0,Neutral,0.0,Neutral
2013-02-19,234.0,,0.0,Neutral,0.0,Neutral
2013-02-17,241.0,,0.0,Neutral,0.0,Neutral
2013-02-14,225.0,,0.0,Neutral,0.0,Neutral
2013-02-13,218.0,,0.0,Neutral,0.0,Neutral
2013-02-12,222.0,,0.0,Neutral,0.22836701571941376,Positive
2013-02-10,202.0,,0.0,Neutral,0.4567340314388275,Positive
2013-02-07,185.0,2013-02-07,0.913468062877655,Strongly Positive,0.913468062877655,Strongly Positive
2013-02-06,184.0,,0.0,Neutral,0.0,Neutral
2013-02-05,184.0,,0.0,Neutral,0.0,Neutral
2013-02-04,183.0,,0.0,Neutral,0.0,Neutral
2013-02-03,180.0,,0.0,Neutral,0.0,Neutral
2013-01-31,180.0,,0.0,Neutral,0.0,Neutral
2013-01-30,180.0,,0.0,Neutral,0.0,Neutral
2013-01-28,177.0,,0.0,Neutral,0.0,Neutral
2013-01-27,180.0,,0.0,Neutral,0.0,Neutral
2013-01-24,180.0,,0.0,Neutral,0.0,Neutral
2013-01-23,180.0,,0.0,Neutral,0.0,Neutral
2013-01-22,183.0,,0.0,Neutral,0.22518160939216614,Positive
2013-01-21,180.0,,0.0,Neutral,0.4503632187843323,Positive
