Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2015-03-18,1635.0,,0.0,Neutral,0.0,Neutral
2015-03-17,1650.0,,0.0,Neutral,0.0,Neutral
2015-03-16,1590.0,,0.0,Neutral,0.0,Neutral
2015-03-15,1670.0,,0.0,Neutral,0.0,Neutral
2015-03-12,1686.0,,0.0,Neutral,0.0,Neutral
2015-03-11,1685.0,,0.0,Neutral,0.0,Neutral
2015-03-10,1675.0,,0.0,Neutral,0.19230154156684875,Slightly Positive
2015-03-09,1676.0,,0.0,Neutral,0.3846030831336975,Positive
2015-03-04,1650.0,2015-03-04,0.769206166267395,Strongly Positive,0.769206166267395,Strongly Positive
2015-03-03,1630.0,,0.0,Neutral,0.0,Neutral
2015-03-02,1698.0,,0.0,Neutral,0.0,Neutral
2015-03-01,1645.0,,0.0,Neutral,0.0,Neutral
2015-02-26,1605.0,,0.0,Neutral,0.0,Neutral
2015-02-25,1551.0,,0.0,Neutral,0.2258913069963455,Positive
2015-02-24,1552.0,,0.0,Neutral,0.451782613992691,Positive
2015-02-23,1545.0,2015-02-23,0.903565227985382,Strongly Positive,0.903565227985382,Strongly Positive
2015-02-22,1559.0,,0.0,Neutral,0.0,Neutral
2015-02-18,1620.0,,0.0,Neutral,0.0,Neutral
2015-02-16,1653.0,,0.0,Neutral,0.0,Neutral
2015-02-15,1590.0,,0.0,Neutral,0.0,Neutral
2015-02-12,1580.0,,0.0,Neutral,0.0,Neutral
2015-02-11,1561.0,,0.0,Neutral,-0.1101977303624153,Slightly Negative
2015-02-10,1488.0,,0.0,Neutral,-0.2203954607248306,Negative
2015-02-09,1477.0,2015-02-09,-0.4407909214496612,Negative,-0.4407909214496612,Negative
2015-02-08,1430.0,,0.0,Neutral,0.0,Neutral
2015-02-05,1430.0,,0.0,Neutral,0.0,Neutral
2015-02-04,1405.0,,0.0,Neutral,0.0,Neutral
2015-02-02,1400.0,,0.0,Neutral,0.0,Neutral
2015-02-01,1416.0,,0.0,Neutral,0.0,Neutral
2015-01-28,1405.0,,0.0,Neutral,0.0,Neutral
2015-01-27,1400.0,,0.0,Neutral,0.0,Neutral
2015-01-26,1405.0,,0.0,Neutral,0.0,Neutral
2015-01-25,1402.0,,0.0,Neutral,0.0,Neutral
2015-01-20,1430.0,,0.0,Neutral,0.0,Neutral
2015-01-19,1458.0,,0.0,Neutral,0.0,Neutral
2015-01-14,1429.0,,0.0,Neutral,0.0,Neutral
2015-01-13,1390.0,,0.0,Neutral,0.0,Neutral
2015-01-12,1397.0,,0.0,Neutral,0.0,Neutral
2015-01-11,1405.0,,0.0,Neutral,0.0,Neutral
2015-01-08,1425.0,,0.0,Neutral,0.0,Neutral
2015-01-07,1404.0,,0.0,Neutral,0.0,Neutral
2015-01-05,1350.0,,0.0,Neutral,0.0,Neutral
2015-01-04,1366.0,,0.0,Neutral,0.0,Neutral
2015-01-01,1290.0,,0.0,Neutral,0.0,Neutral
2014-12-31,1274.0,,0.0,Neutral,0.0,Neutral
2014-12-29,1278.0,,0.0,Neutral,0.0,Neutral
2014-12-28,1244.0,,0.0,Neutral,0.0,Neutral
2014-12-24,1195.0,,0.0,Neutral,0.0,Neutral
2014-12-22,1176.0,,0.0,Neutral,0.0,Neutral
2014-12-21,1192.0,,0.0,Neutral,0.0,Neutral
2014-12-17,1091.0,,0.0,Neutral,0.0,Neutral
2014-12-15,1070.0,,0.0,Neutral,0.0,Neutral
2014-12-11,1089.0,,0.0,Neutral,0.0,Neutral
2014-12-03,1111.0,,0.0,Neutral,0.0,Neutral
2014-12-01,1105.0,,0.0,Neutral,0.0,Neutral
2014-11-30,1127.0,,0.0,Neutral,0.0,Neutral
2014-11-25,1150.0,,0.0,Neutral,0.23097582161426544,Positive
2014-11-24,1142.0,,0.0,Neutral,0.4619516432285309,Positive
2014-11-20,1572.0,2014-11-20,0.9239032864570618,Strongly Positive,0.9239032864570618,Strongly Positive
2014-11-19,1585.0,,0.0,Neutral,0.0,Neutral
2014-11-18,1552.0,,0.0,Neutral,0.0,Neutral
2014-11-17,1550.0,,0.0,Neutral,0.2293585389852524,Positive
2014-11-16,1595.0,,0.0,Neutral,0.4587170779705048,Positive
2014-11-13,1550.0,2014-11-13,0.9174341559410096,Strongly Positive,0.9174341559410096,Strongly Positive
2014-11-12,1500.0,,0.0,Neutral,0.0,Neutral
2014-11-11,1485.0,,0.0,Neutral,0.0,Neutral
2014-11-09,1499.0,,0.0,Neutral,0.0,Neutral
2014-11-06,1500.0,,0.0,Neutral,0.0,Neutral
2014-11-05,1530.0,,0.0,Neutral,0.0,Neutral
2014-11-04,1520.0,,0.0,Neutral,0.0,Neutral
2014-11-03,1540.0,,0.0,Neutral,0.0,Neutral
2014-11-02,1560.0,,0.0,Neutral,0.0,Neutral
2014-10-30,1560.0,,0.0,Neutral,0.0,Neutral
2014-10-28,1535.0,,0.0,Neutral,0.0,Neutral
2014-10-22,1505.0,,0.0,Neutral,0.0,Neutral
2014-10-21,1515.0,,0.0,Neutral,0.0,Neutral
2014-10-20,1530.0,,0.0,Neutral,0.0,Neutral
2014-10-19,1511.0,,0.0,Neutral,0.0,Neutral
2014-10-16,1480.0,,0.0,Neutral,0.0,Neutral
2014-10-15,1481.0,,0.0,Neutral,0.0,Neutral
2014-10-14,1500.0,,0.0,Neutral,0.0,Neutral
2014-10-13,1510.0,,0.0,Neutral,0.0,Neutral
2014-10-12,1526.0,,0.0,Neutral,0.0,Neutral
2014-10-08,1526.0,,0.0,Neutral,0.0,Neutral
2014-09-30,1529.0,,0.0,Neutral,0.0,Neutral
2014-09-29,1500.0,,0.0,Neutral,0.0,Neutral
2014-09-28,1486.0,,0.0,Neutral,0.0,Neutral
2014-09-24,1480.0,,0.0,Neutral,0.0,Neutral
2014-09-23,1502.0,,0.0,Neutral,0.0,Neutral
2014-09-22,1445.0,,0.0,Neutral,0.0,Neutral
2014-09-21,1474.0,,0.0,Neutral,0.0,Neutral
2014-09-18,1504.0,,0.0,Neutral,0.20652930438518524,Positive
2014-09-17,1567.0,,0.0,Neutral,0.4130586087703705,Positive
2014-09-16,1529.0,2014-09-16,0.826117217540741,Strongly Positive,0.826117217540741,Strongly Positive
2014-09-15,1479.0,,0.0,Neutral,0.0,Neutral
2014-09-14,1355.0,,0.0,Neutral,0.0,Neutral
2014-09-11,1340.0,,0.0,Neutral,0.0,Neutral
2014-09-10,1329.0,,0.0,Neutral,0.0,Neutral
2014-09-09,1322.0,,0.0,Neutral,0.0,Neutral
2014-09-04,1322.0,,0.0,Neutral,0.0,Neutral
2014-09-03,1347.0,,0.0,Neutral,0.0,Neutral
2014-09-01,1340.0,,0.0,Neutral,0.0,Neutral
2014-08-31,1352.0,,0.0,Neutral,0.0,Neutral
2014-08-28,1345.0,,0.0,Neutral,0.0,Neutral
2014-08-27,1320.0,,0.0,Neutral,0.0,Neutral
2014-08-26,1285.0,,0.0,Neutral,0.0,Neutral
2014-08-25,1300.0,,0.0,Neutral,0.0,Neutral
2014-08-24,1390.0,,0.0,Neutral,0.0,Neutral
2014-08-21,1421.0,,0.0,Neutral,0.0,Neutral
2014-08-20,1464.0,,0.0,Neutral,0.0,Neutral
2014-08-19,1475.0,,0.0,Neutral,0.0,Neutral
2014-08-18,1516.0,,0.0,Neutral,0.0,Neutral
2014-08-14,1536.0,,0.0,Neutral,0.0,Neutral
2014-08-13,1520.0,,0.0,Neutral,0.0,Neutral
2014-08-12,1550.0,,0.0,Neutral,0.0,Neutral
2014-08-07,1546.0,,0.0,Neutral,0.0,Neutral
2014-08-06,1576.0,,0.0,Neutral,0.0,Neutral
2014-08-05,1524.0,,0.0,Neutral,0.0,Neutral
2014-08-04,1452.0,,0.0,Neutral,0.0,Neutral
2014-08-03,1502.0,,0.0,Neutral,0.0,Neutral
2014-07-31,1560.0,,0.0,Neutral,0.0,Neutral
2014-07-30,1568.0,,0.0,Neutral,0.0,Neutral
2014-07-28,1629.0,,0.0,Neutral,0.0,Neutral
2014-07-27,1630.0,,0.0,Neutral,0.0,Neutral
2014-07-24,1628.0,,0.0,Neutral,0.0,Neutral
2014-07-23,1625.0,,0.0,Neutral,0.0,Neutral
2014-07-22,1675.0,,0.0,Neutral,0.0,Neutral
2014-07-21,1692.0,,0.0,Neutral,0.0,Neutral
2014-07-20,1628.0,,0.0,Neutral,0.1951342523097992,Slightly Positive
2014-07-17,1480.0,,0.0,Neutral,0.3902685046195984,Positive
2014-07-16,1463.0,2014-07-16,0.7805370092391968,Strongly Positive,0.7805370092391968,Strongly Positive
2014-07-15,1330.0,,0.0,Neutral,0.0,Neutral
2014-07-14,1350.0,,0.0,Neutral,0.0,Neutral
2014-07-13,1360.0,,0.0,Neutral,0.0,Neutral
2014-07-10,1274.0,,0.0,Neutral,0.0,Neutral
2014-07-09,1290.0,,0.0,Neutral,0.0,Neutral
2014-07-08,1300.0,,0.0,Neutral,0.0,Neutral
2014-07-07,1320.0,,0.0,Neutral,0.0,Neutral
2014-07-06,1305.0,,0.0,Neutral,0.0,Neutral
2014-07-03,1275.0,,0.0,Neutral,0.0,Neutral
2014-07-02,1293.0,,0.0,Neutral,0.0,Neutral
2014-07-01,1278.0,,0.0,Neutral,0.0,Neutral
2014-06-30,1162.0,,0.0,Neutral,0.0,Neutral
2014-06-29,1100.0,,0.0,Neutral,0.0,Neutral
2014-06-26,1120.0,,0.0,Neutral,0.0,Neutral
2014-06-25,1139.0,,0.0,Neutral,0.0,Neutral
2014-06-24,1185.0,,0.0,Neutral,0.0,Neutral
2014-06-23,1180.0,,0.0,Neutral,0.0,Neutral
2014-06-19,1150.0,,0.0,Neutral,0.0,Neutral
2014-06-18,1134.0,,0.0,Neutral,0.0,Neutral
2014-06-17,1098.0,,0.0,Neutral,0.0,Neutral
2014-06-16,1077.0,,0.0,Neutral,0.0,Neutral
2014-06-12,1098.0,,0.0,Neutral,0.0,Neutral
2014-06-11,1120.0,,0.0,Neutral,0.0,Neutral
2014-06-10,1142.0,,0.0,Neutral,0.0,Neutral
2014-06-09,1120.0,,0.0,Neutral,0.0,Neutral
2014-06-08,1155.0,,0.0,Neutral,0.0,Neutral
2014-06-05,1135.0,,0.0,Neutral,0.0,Neutral
2014-06-04,1167.0,,0.0,Neutral,0.0,Neutral
2014-06-03,1200.0,,0.0,Neutral,0.0,Neutral
2014-06-02,1249.0,,0.0,Neutral,0.0,Neutral
2014-06-01,1205.0,,0.0,Neutral,0.0,Neutral
2014-05-28,1205.0,,0.0,Neutral,0.0,Neutral
2014-05-27,1224.0,,0.0,Neutral,0.0,Neutral
2014-05-26,1210.0,,0.0,Neutral,0.0,Neutral
2014-05-25,1208.0,,0.0,Neutral,0.0,Neutral
2014-05-22,1200.0,,0.0,Neutral,0.0,Neutral
2014-05-21,1190.0,,0.0,Neutral,0.0,Neutral
2014-05-20,1100.0,,0.0,Neutral,0.0,Neutral
2014-05-19,1025.0,,0.0,Neutral,0.0,Neutral
2014-05-18,956.0,,0.0,Neutral,0.0,Neutral
2014-05-15,950.0,,0.0,Neutral,0.0,Neutral
2014-05-13,925.0,,0.0,Neutral,0.0,Neutral
2014-05-12,960.0,,0.0,Neutral,0.0,Neutral
2014-05-11,960.0,,0.0,Neutral,0.0,Neutral
2014-05-08,976.0,,0.0,Neutral,0.0,Neutral
2014-05-07,995.0,,0.0,Neutral,0.0,Neutral
2014-05-06,980.0,,0.0,Neutral,0.0,Neutral
2014-05-05,1005.0,,0.0,Neutral,0.0,Neutral
2014-05-04,979.0,,0.0,Neutral,0.0,Neutral
2014-04-29,890.0,,0.0,Neutral,0.0,Neutral
2014-04-28,895.0,,0.0,Neutral,0.0,Neutral
2014-04-23,887.0,,0.0,Neutral,0.0,Neutral
2014-04-22,885.0,,0.0,Neutral,0.0,Neutral
2014-04-21,868.0,,0.0,Neutral,0.0,Neutral
2014-04-20,867.0,,0.0,Neutral,0.0,Neutral
2014-04-17,913.0,,0.0,Neutral,0.0,Neutral
2014-04-15,969.0,,0.0,Neutral,0.0,Neutral
2014-04-13,950.0,,0.0,Neutral,0.0,Neutral
2014-04-10,920.0,,0.0,Neutral,0.0,Neutral
2014-04-09,887.0,,0.0,Neutral,0.0,Neutral
2014-04-07,870.0,,0.0,Neutral,0.0,Neutral
2014-04-06,851.0,,0.0,Neutral,0.0,Neutral
2014-04-03,868.0,,0.0,Neutral,0.0,Neutral
2014-04-02,851.0,,0.0,Neutral,0.0,Neutral
2014-04-01,800.0,,0.0,Neutral,0.0,Neutral
2014-03-31,785.0,,0.0,Neutral,0.0,Neutral
2014-03-26,800.0,,0.0,Neutral,0.0,Neutral
2014-03-24,785.0,,0.0,Neutral,0.0,Neutral
2014-03-23,770.0,,0.0,Neutral,0.0,Neutral
2014-03-20,802.0,,0.0,Neutral,0.0,Neutral
2014-03-19,800.0,,0.0,Neutral,0.0,Neutral
2014-03-18,790.0,,0.0,Neutral,0.0,Neutral
2014-03-17,794.0,,0.0,Neutral,0.0,Neutral
2014-03-13,810.0,,0.0,Neutral,0.0,Neutral
2014-03-12,810.0,,0.0,Neutral,0.0,Neutral
2014-03-11,840.0,,0.0,Neutral,0.0,Neutral
2014-03-09,890.0,,0.0,Neutral,0.0,Neutral
2014-03-06,901.0,,0.0,Neutral,0.0,Neutral
2014-03-05,867.0,,0.0,Neutral,0.0,Neutral
2014-03-04,850.0,,0.0,Neutral,0.0,Neutral
2014-03-03,850.0,,0.0,Neutral,0.0,Neutral
2014-02-26,884.0,,0.0,Neutral,0.0,Neutral
2014-02-25,900.0,,0.0,Neutral,0.0,Neutral
2014-02-24,902.0,,0.0,Neutral,0.0,Neutral
2014-02-23,885.0,,0.0,Neutral,0.0,Neutral
2014-02-20,905.0,,0.0,Neutral,0.0,Neutral
2014-02-18,906.0,,0.0,Neutral,0.0,Neutral
2014-02-17,905.0,,0.0,Neutral,0.0,Neutral
2014-02-16,918.0,,0.0,Neutral,0.0,Neutral
2014-02-13,900.0,,0.0,Neutral,0.0,Neutral
2014-02-12,875.0,,0.0,Neutral,-0.150112122297287,Slightly Negative
2014-02-11,890.0,,0.0,Neutral,-0.300224244594574,Negative
2014-02-10,910.0,2014-02-10,-0.600448489189148,Strongly Negative,-0.600448489189148,Strongly Negative
2014-02-09,885.0,,0.0,Neutral,0.0,Neutral
2014-02-06,885.0,,0.0,Neutral,0.0,Neutral
2014-02-04,880.0,,0.0,Neutral,0.0,Neutral
2014-02-03,875.0,,0.0,Neutral,0.0,Neutral
2014-02-02,860.0,,0.0,Neutral,0.0,Neutral
2014-01-29,860.0,,0.0,Neutral,0.0,Neutral
2014-01-23,880.0,,0.0,Neutral,0.0,Neutral
2014-01-22,875.0,,0.0,Neutral,0.0,Neutral
2014-01-21,875.0,,0.0,Neutral,0.0,Neutral
2014-01-20,870.0,,0.0,Neutral,0.0,Neutral
2014-01-14,816.0,,0.0,Neutral,0.0,Neutral
2014-01-13,742.0,,0.0,Neutral,0.0,Neutral
2014-01-12,714.0,,0.0,Neutral,0.14405138790607452,Slightly Positive
2013-12-29,700.0,,0.0,Neutral,0.28810277581214905,Positive
2013-12-24,715.0,2013-12-24,0.5762055516242981,Positive,0.5762055516242981,Positive
2013-12-23,714.0,,0.0,Neutral,0.0,Neutral
2013-12-22,714.0,,0.0,Neutral,0.0,Neutral
2013-12-16,700.0,,0.0,Neutral,0.0,Neutral
2013-12-15,687.0,,0.0,Neutral,0.0,Neutral
2013-12-10,701.0,,0.0,Neutral,0.0,Neutral
2013-12-09,715.0,,0.0,Neutral,0.0,Neutral
2013-12-05,971.0,,0.0,Neutral,0.0,Neutral
2013-12-04,980.0,,0.0,Neutral,0.0,Neutral
2013-12-03,946.0,,0.0,Neutral,0.0,Neutral
2013-12-02,883.0,,0.0,Neutral,0.0,Neutral
2013-12-01,803.0,,0.0,Neutral,0.0,Neutral
2013-11-28,745.0,,0.0,Neutral,0.0,Neutral
2013-11-27,745.0,,0.0,Neutral,0.0,Neutral
2013-11-26,745.0,,0.0,Neutral,0.0,Neutral
2013-11-25,769.0,,0.0,Neutral,0.0,Neutral
2013-11-24,740.0,,0.0,Neutral,0.0,Neutral
2013-11-21,728.0,,0.0,Neutral,0.0,Neutral
2013-11-14,700.0,,0.0,Neutral,0.22405283153057098,Positive
2013-11-13,700.0,,0.0,Neutral,0.44810566306114197,Positive
2013-11-12,694.0,2013-11-12,0.8962113261222839,Strongly Positive,0.8962113261222839,Strongly Positive
2013-11-07,670.0,,0.0,Neutral,0.0,Neutral
2013-11-06,665.0,,0.0,Neutral,0.0,Neutral
2013-10-31,653.0,,0.0,Neutral,0.0,Neutral
2013-10-29,641.0,,0.0,Neutral,0.0,Neutral
2013-10-27,652.0,,0.0,Neutral,0.0,Neutral
2013-10-24,665.0,,0.0,Neutral,0.0,Neutral
2013-10-23,674.0,,0.0,Neutral,0.0,Neutral
2013-10-20,700.0,,0.0,Neutral,0.0,Neutral
2013-10-09,700.0,,0.0,Neutral,0.0,Neutral
2013-10-08,695.0,,0.0,Neutral,0.0,Neutral
2013-10-07,689.0,,0.0,Neutral,0.0,Neutral
2013-10-06,639.0,,0.0,Neutral,0.0,Neutral
2013-10-03,652.0,,0.0,Neutral,0.0,Neutral
2013-10-02,649.0,,0.0,Neutral,0.0,Neutral
2013-10-01,654.0,,0.0,Neutral,0.0,Neutral
2013-09-30,630.0,,0.0,Neutral,0.0,Neutral
2013-09-29,625.0,,0.0,Neutral,0.0,Neutral
2013-09-26,627.0,,0.0,Neutral,0.0,Neutral
2013-09-25,659.0,,0.0,Neutral,0.0,Neutral
2013-09-24,629.0,,0.0,Neutral,0.0,Neutral
2013-09-23,641.0,,0.0,Neutral,0.0,Neutral
2013-09-22,650.0,,0.0,Neutral,0.0,Neutral
2013-09-19,663.0,,0.0,Neutral,0.0,Neutral
2013-09-17,689.0,,0.0,Neutral,0.0,Neutral
2013-09-16,745.0,,0.0,Neutral,0.0,Neutral
2013-09-12,760.0,,0.0,Neutral,0.0,Neutral
2013-09-11,789.0,,0.0,Neutral,0.0,Neutral
2013-09-10,746.0,,0.0,Neutral,0.0,Neutral
2013-09-09,679.0,,0.0,Neutral,0.0,Neutral
2013-09-05,641.0,,0.0,Neutral,0.0,Neutral
2013-09-04,636.0,,0.0,Neutral,0.0,Neutral
2013-09-03,642.0,,0.0,Neutral,0.0,Neutral
2013-09-02,695.0,,0.0,Neutral,0.0,Neutral
2013-09-01,676.0,,0.0,Neutral,0.0,Neutral
2013-08-29,650.0,,0.0,Neutral,0.0,Neutral
2013-08-27,648.0,,0.0,Neutral,0.0,Neutral
2013-08-26,637.0,,0.0,Neutral,0.0,Neutral
2013-08-25,642.0,,0.0,Neutral,0.0,Neutral
2013-08-20,630.0,,0.0,Neutral,0.0,Neutral
2013-08-19,630.0,,0.0,Neutral,0.0,Neutral
2013-08-18,608.0,,0.0,Neutral,0.0,Neutral
2013-08-15,646.0,,0.0,Neutral,0.0,Neutral
2013-08-14,599.0,,0.0,Neutral,0.22341416776180267,Positive
2013-08-13,605.0,,0.0,Neutral,0.44682833552360535,Positive
2013-08-12,602.0,2013-08-12,0.8936566710472107,Strongly Positive,0.8936566710472107,Strongly Positive
2013-08-11,550.0,,0.0,Neutral,0.0,Neutral
2013-08-08,505.0,,0.0,Neutral,0.0,Neutral
2013-08-07,515.0,,0.0,Neutral,0.0,Neutral
2013-08-06,504.0,,0.0,Neutral,0.0,Neutral
2013-08-05,495.0,,0.0,Neutral,0.0,Neutral
2013-08-04,505.0,,0.0,Neutral,0.0,Neutral
2013-08-01,495.0,,0.0,Neutral,0.0,Neutral
2013-07-31,481.0,,0.0,Neutral,0.0,Neutral
2013-07-30,478.0,,0.0,Neutral,0.0,Neutral
2013-07-29,510.0,,0.0,Neutral,0.0,Neutral
2013-07-28,500.0,,0.0,Neutral,0.0,Neutral
2013-07-25,500.0,,0.0,Neutral,0.0,Neutral
2013-07-24,520.0,,0.0,Neutral,0.0,Neutral
2013-07-23,500.0,,0.0,Neutral,0.0,Neutral
2013-07-22,518.0,,0.0,Neutral,0.0,Neutral
2013-07-21,518.0,,0.0,Neutral,0.0,Neutral
2013-07-18,490.0,,0.0,Neutral,0.0,Neutral
2013-07-17,500.0,,0.0,Neutral,0.0,Neutral
2013-07-16,501.0,,0.0,Neutral,0.0,Neutral
2013-07-15,511.0,,0.0,Neutral,0.0,Neutral
2013-07-14,556.0,,0.0,Neutral,0.0,Neutral
2013-07-11,546.0,,0.0,Neutral,0.0,Neutral
2013-07-10,536.0,,0.0,Neutral,0.0,Neutral
2013-07-09,527.0,,0.0,Neutral,0.0,Neutral
2013-07-08,498.0,,0.0,Neutral,0.0,Neutral
2013-07-07,498.0,,0.0,Neutral,0.0,Neutral
2013-07-04,461.0,,0.0,Neutral,0.0,Neutral
2013-07-03,446.0,,0.0,Neutral,0.0,Neutral
2013-06-30,430.0,,0.0,Neutral,0.0,Neutral
2013-06-27,430.0,,0.0,Neutral,0.0,Neutral
2013-06-26,435.0,,0.0,Neutral,0.0,Neutral
2013-06-19,437.0,,0.0,Neutral,0.0,Neutral
2013-06-17,437.0,,0.0,Neutral,0.0,Neutral
2013-06-12,445.0,,0.0,Neutral,0.0,Neutral
2013-06-09,447.0,,0.0,Neutral,0.0,Neutral
2013-06-05,455.0,,0.0,Neutral,0.0,Neutral
2013-06-04,444.0,,0.0,Neutral,0.0,Neutral
2013-06-03,457.0,,0.0,Neutral,0.0,Neutral
2013-05-30,503.0,,0.0,Neutral,0.0,Neutral
2013-05-27,494.0,,0.0,Neutral,0.0,Neutral
2013-05-23,476.0,,0.0,Neutral,0.0,Neutral
2013-05-22,433.0,,0.0,Neutral,0.0,Neutral
2013-05-21,428.0,,0.0,Neutral,0.0,Neutral
2013-05-20,428.0,,0.0,Neutral,0.0,Neutral
2013-05-19,420.0,,0.0,Neutral,0.0,Neutral
2013-05-13,412.0,,0.0,Neutral,0.0,Neutral
2013-05-12,420.0,,0.0,Neutral,0.0,Neutral
2013-05-09,432.0,,0.0,Neutral,0.22415059804916382,Positive
2013-05-08,426.0,,0.0,Neutral,0.44830119609832764,Positive
2013-05-07,431.0,2013-05-07,0.8966023921966553,Strongly Positive,0.8966023921966553,Strongly Positive
2013-05-06,407.0,,0.0,Neutral,0.0,Neutral
2013-04-30,400.0,,0.0,Neutral,0.0,Neutral
2013-04-29,400.0,,0.0,Neutral,0.0,Neutral
2013-04-28,402.0,,0.0,Neutral,0.0,Neutral
2013-04-25,402.0,,0.0,Neutral,0.0,Neutral
2013-04-23,395.0,,0.0,Neutral,0.0,Neutral
2013-04-22,400.0,,0.0,Neutral,0.0,Neutral
2013-04-21,387.0,,0.0,Neutral,0.0,Neutral
2013-04-18,380.0,,0.0,Neutral,0.0,Neutral
2013-04-16,386.0,,0.0,Neutral,0.0,Neutral
2013-04-15,401.0,,0.0,Neutral,0.0,Neutral
2013-04-11,387.0,,0.0,Neutral,0.0,Neutral
2013-04-09,382.0,,0.0,Neutral,0.0,Neutral
2013-04-08,375.0,,0.0,Neutral,0.0,Neutral
2013-04-07,360.0,,0.0,Neutral,0.0,Neutral
2013-04-04,358.0,,0.0,Neutral,0.0,Neutral
2013-04-03,351.0,,0.0,Neutral,0.0,Neutral
2013-04-02,345.0,,0.0,Neutral,0.0,Neutral
2013-04-01,353.0,,0.0,Neutral,0.0,Neutral
2013-03-31,360.0,,0.0,Neutral,0.0,Neutral
2013-03-27,367.0,,0.0,Neutral,0.0,Neutral
2013-03-24,358.0,,0.0,Neutral,0.0,Neutral
2013-03-21,365.0,,0.0,Neutral,0.0,Neutral
2013-03-20,371.0,,0.0,Neutral,0.0,Neutral
2013-03-19,378.0,,0.0,Neutral,0.0,Neutral
2013-03-18,399.0,,0.0,Neutral,0.0,Neutral
2013-03-13,392.0,,0.0,Neutral,0.0,Neutral
2013-03-11,400.0,,0.0,Neutral,0.0,Neutral
2013-03-07,400.0,,0.0,Neutral,0.0,Neutral
2013-03-05,390.0,,0.0,Neutral,0.0,Neutral
2013-02-27,394.0,,0.0,Neutral,0.0,Neutral
2013-02-26,387.0,,0.0,Neutral,0.22234967350959778,Positive
2013-02-25,380.0,,0.0,Neutral,0.44469934701919556,Positive
2013-02-24,390.0,2013-02-24,0.8893986940383911,Strongly Positive,0.8893986940383911,Strongly Positive
2013-02-21,407.0,,0.0,Neutral,0.0,Neutral
2013-02-17,408.0,,0.0,Neutral,0.0,Neutral
2013-02-14,400.0,,0.0,Neutral,0.0,Neutral
2013-02-13,397.0,,0.0,Neutral,0.0,Neutral
2013-02-07,390.0,,0.0,Neutral,0.0,Neutral
2013-02-05,388.0,,0.0,Neutral,0.0,Neutral
2013-02-03,387.0,,0.0,Neutral,0.0,Neutral
2013-01-31,375.0,,0.0,Neutral,0.0,Neutral
2013-01-30,383.0,,0.0,Neutral,0.0,Neutral
2013-01-28,390.0,,0.0,Neutral,0.0,Neutral
2013-01-27,383.0,,0.0,Neutral,0.0,Neutral
2013-01-24,393.0,,0.0,Neutral,0.0,Neutral
2013-01-23,407.0,,0.0,Neutral,0.0,Neutral
2013-01-22,400.0,,0.0,Neutral,0.0,Neutral
2013-01-21,400.0,,0.0,Neutral,0.0,Neutral
2013-01-17,401.0,,0.0,Neutral,0.0,Neutral
2013-01-13,425.0,,0.0,Neutral,0.0,Neutral
2012-12-24,430.0,,0.0,Neutral,0.0,Neutral
2012-12-20,437.0,,0.0,Neutral,0.0,Neutral
2012-12-17,421.0,,0.0,Neutral,0.0,Neutral
2012-12-16,421.0,,0.0,Neutral,0.0,Neutral
2012-12-13,405.0,,0.0,Neutral,0.0,Neutral
2012-12-11,391.0,,0.0,Neutral,0.0,Neutral
2012-11-25,493.0,,0.0,Neutral,0.0,Neutral
2012-11-22,497.0,,0.0,Neutral,0.0,Neutral
2012-11-21,485.0,,0.0,Neutral,0.0,Neutral
2012-11-20,476.0,,0.0,Neutral,0.0,Neutral
2012-11-12,470.0,,0.0,Neutral,0.0,Neutral
2012-11-11,474.0,,0.0,Neutral,0.0,Neutral
2012-11-08,475.0,,0.0,Neutral,0.0,Neutral
2012-11-07,472.0,,0.0,Neutral,0.0,Neutral
2012-11-06,478.0,,0.0,Neutral,0.0,Neutral
2012-11-05,460.0,,0.0,Neutral,0.2254180908203125,Positive
2012-11-04,456.0,,0.0,Neutral,0.450836181640625,Positive
2012-11-01,452.0,2012-11-01,0.90167236328125,Strongly Positive,0.90167236328125,Strongly Positive
2012-10-30,474.0,,0.0,Neutral,0.0,Neutral
2012-10-10,441.0,,0.0,Neutral,0.0,Neutral
2012-10-09,425.0,,0.0,Neutral,0.0,Neutral
2012-10-08,417.0,,0.0,Neutral,0.0,Neutral
2012-10-03,428.0,,0.0,Neutral,0.0,Neutral
2012-09-30,420.0,,0.0,Neutral,0.0,Neutral
2012-09-26,413.0,,0.0,Neutral,0.0,Neutral
2012-09-25,405.0,,0.0,Neutral,0.0,Neutral
2012-09-24,402.0,,0.0,Neutral,0.0,Neutral
2012-09-23,416.0,,0.0,Neutral,0.0,Neutral
2012-09-20,424.0,,0.0,Neutral,0.0,Neutral
2012-09-19,422.0,,0.0,Neutral,0.0,Neutral
2012-09-18,422.0,,0.0,Neutral,0.0,Neutral
2012-09-17,440.0,,0.0,Neutral,0.0,Neutral
2012-09-16,418.0,,0.0,Neutral,0.0,Neutral
2012-09-12,380.0,,0.0,Neutral,0.0,Neutral
2012-09-11,372.0,,0.0,Neutral,0.0,Neutral
2012-09-10,373.0,,0.0,Neutral,0.0,Neutral
2012-09-09,375.0,,0.0,Neutral,0.0,Neutral
2012-09-06,377.0,,0.0,Neutral,0.0,Neutral
2012-09-05,384.0,,0.0,Neutral,0.0,Neutral
2012-09-04,377.0,,0.0,Neutral,0.0,Neutral
