Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-03-19,315.0,,0.0,Neutral,0.0,Neutral
2018-03-18,324.0,,0.0,Neutral,0.0,Neutral
2018-03-15,325.0,,0.0,Neutral,0.0,Neutral
2018-03-14,323.0,,0.0,Neutral,0.0,Neutral
2018-03-13,322.0,,0.0,Neutral,0.0,Neutral
2018-03-12,325.0,,0.0,Neutral,0.0,Neutral
2018-03-11,324.0,,0.0,Neutral,0.0,Neutral
2018-03-07,337.0,,0.0,Neutral,0.0,Neutral
2018-03-06,335.0,,0.0,Neutral,0.0,Neutral
2018-03-05,333.0,,0.0,Neutral,0.0,Neutral
2018-03-04,336.0,,0.0,Neutral,0.0,Neutral
2018-02-28,342.0,,0.0,Neutral,0.0,Neutral
2018-02-27,346.0,,0.0,Neutral,0.0,Neutral
2018-02-26,343.0,,0.0,Neutral,0.0,Neutral
2018-02-25,343.0,,0.0,Neutral,0.0,Neutral
2018-02-22,350.0,,0.0,Neutral,0.0,Neutral
2018-02-21,350.0,,0.0,Neutral,0.0,Neutral
2018-02-20,352.0,,0.0,Neutral,0.0,Neutral
2018-02-18,354.0,,0.0,Neutral,0.2323416173458099,Positive
2018-02-15,360.0,,0.0,Neutral,0.4646832346916198,Positive
2018-02-14,350.0,2018-02-14,0.9293664693832396,Strongly Positive,0.9293664693832396,Strongly Positive
2018-02-12,345.0,,0.0,Neutral,0.0,Neutral
2018-02-11,346.0,,0.0,Neutral,0.2299831211566925,Positive
2018-02-08,349.0,,0.0,Neutral,0.459966242313385,Positive
2018-02-07,346.0,2018-02-07,0.91993248462677,Strongly Positive,0.91993248462677,Strongly Positive
2018-02-06,360.0,,0.0,Neutral,0.0,Neutral
2018-02-05,363.0,,0.0,Neutral,0.0,Neutral
2018-02-04,365.0,,0.0,Neutral,0.0,Neutral
2018-02-01,365.0,,0.0,Neutral,0.058637253940105424,Slightly Positive
2018-01-31,359.0,,0.0,Neutral,0.34579287469387054,Positive
2018-01-29,356.0,2018-01-29,0.2345490157604217,Positive,0.6915857493877411,Strongly Positive
2018-01-28,360.0,2018-01-28,0.9140734672546388,Strongly Positive,0.9140734672546388,Strongly Positive
2018-01-25,361.0,,0.0,Neutral,0.0,Neutral
2018-01-24,350.0,,0.0,Neutral,0.0,Neutral
2018-01-23,347.0,,0.0,Neutral,0.0,Neutral
2018-01-22,348.0,,0.0,Neutral,0.0,Neutral
2018-01-21,348.0,,0.0,Neutral,0.0,Neutral
2018-01-17,347.0,,0.0,Neutral,0.0,Neutral
2018-01-16,349.0,,0.0,Neutral,0.0,Neutral
2018-01-14,352.0,,0.0,Neutral,0.0,Neutral
2018-01-10,353.0,,0.0,Neutral,0.0,Neutral
2018-01-09,356.0,,0.0,Neutral,0.0,Neutral
2018-01-08,354.0,,0.0,Neutral,0.0,Neutral
2018-01-07,350.0,,0.0,Neutral,0.0,Neutral
2018-01-04,350.0,,0.0,Neutral,0.0,Neutral
2018-01-03,347.0,,0.0,Neutral,0.0,Neutral
2018-01-02,352.0,,0.0,Neutral,0.0,Neutral
2018-01-01,356.0,,0.0,Neutral,0.0,Neutral
2017-12-31,347.0,,0.0,Neutral,0.0,Neutral
2017-12-28,347.0,,0.0,Neutral,0.0,Neutral
2017-12-27,348.0,,0.0,Neutral,0.0,Neutral
2017-12-26,350.0,,0.0,Neutral,0.0,Neutral
2017-12-24,359.0,,0.0,Neutral,0.0,Neutral
2017-12-21,356.0,,0.0,Neutral,0.0,Neutral
2017-12-20,360.0,,0.0,Neutral,0.0,Neutral
2017-12-19,366.0,,0.0,Neutral,0.0,Neutral
2017-12-18,366.0,,0.0,Neutral,0.0,Neutral
2017-12-17,366.0,,0.0,Neutral,0.0,Neutral
2017-12-14,373.0,,0.0,Neutral,0.0,Neutral
2017-12-13,375.0,,0.0,Neutral,0.0,Neutral
2017-12-12,370.0,,0.0,Neutral,0.0,Neutral
2017-12-11,376.0,,0.0,Neutral,0.0,Neutral
2017-12-10,379.0,,0.0,Neutral,0.0,Neutral
2017-12-06,381.0,,0.0,Neutral,0.0,Neutral
2017-12-05,377.0,,0.0,Neutral,0.0,Neutral
2017-12-04,376.0,,0.0,Neutral,0.0,Neutral
2017-11-30,379.0,,0.0,Neutral,0.0,Neutral
2017-11-29,372.0,,0.0,Neutral,0.0,Neutral
2017-11-28,367.0,,0.0,Neutral,0.0,Neutral
2017-11-27,365.0,,0.0,Neutral,0.0,Neutral
2017-11-26,367.0,,0.0,Neutral,0.0,Neutral
2017-11-23,355.0,,0.0,Neutral,0.0,Neutral
2017-11-22,352.0,,0.0,Neutral,0.0,Neutral
2017-11-21,350.0,,0.0,Neutral,0.0,Neutral
2017-11-20,345.0,,0.0,Neutral,0.0,Neutral
2017-11-19,344.0,,0.0,Neutral,0.0,Neutral
2017-11-16,350.0,,0.0,Neutral,0.18573713302612305,Slightly Positive
2017-11-15,351.0,,0.0,Neutral,0.41090867668390274,Positive
2017-11-14,353.0,2017-11-14,0.7429485321044922,Strongly Positive,0.8218173533678055,Strongly Positive
2017-11-13,347.0,2017-11-13,0.1577376425266266,Slightly Positive,0.1577376425266266,Slightly Positive
2017-11-12,340.0,,0.0,Neutral,0.0,Neutral
2017-11-09,336.0,,0.0,Neutral,0.0,Neutral
2017-11-08,336.0,,0.0,Neutral,0.0,Neutral
2017-11-07,337.0,,0.0,Neutral,0.0,Neutral
2017-11-06,338.0,,0.0,Neutral,0.0,Neutral
2017-11-05,338.0,,0.0,Neutral,0.0,Neutral
2017-11-02,341.0,,0.0,Neutral,0.0,Neutral
2017-11-01,343.0,,0.0,Neutral,0.0,Neutral
2017-10-31,342.0,,0.0,Neutral,0.0,Neutral
2017-10-30,349.0,,0.0,Neutral,0.0,Neutral
2017-10-29,343.0,,0.0,Neutral,0.0,Neutral
2017-10-25,346.0,,0.0,Neutral,0.0,Neutral
2017-10-24,350.0,,0.0,Neutral,0.0,Neutral
2017-10-23,354.0,,0.0,Neutral,0.0,Neutral
2017-10-22,352.0,,0.0,Neutral,0.0,Neutral
2017-10-18,353.0,,0.0,Neutral,0.0,Neutral
2017-10-17,350.0,,0.0,Neutral,0.2310957610607147,Positive
2017-10-16,355.0,,0.0,Neutral,0.4621915221214294,Positive
2017-10-15,349.0,2017-10-15,0.9243830442428588,Strongly Positive,0.9243830442428588,Strongly Positive
2017-10-12,341.0,,0.0,Neutral,0.23061566054821014,Positive
2017-10-11,343.0,,0.0,Neutral,0.6921039968729019,Strongly Positive
2017-10-10,341.0,2017-10-10,0.9224626421928406,Strongly Positive,1.3842079937458038,Strongly Positive
2017-10-09,344.0,2017-10-09,0.9234907031059264,Strongly Positive,0.9234907031059264,Strongly Positive
2017-10-08,345.0,,0.0,Neutral,0.0,Neutral
2017-10-04,352.0,,0.0,Neutral,0.0,Neutral
2017-10-03,353.0,,0.0,Neutral,0.22517263889312744,Positive
2017-09-26,354.0,,0.0,Neutral,0.4503452777862549,Positive
2017-09-25,350.0,2017-09-25,0.9006905555725098,Strongly Positive,1.1327160149812698,Strongly Positive
2017-09-24,349.0,,0.0,Neutral,0.4640509188175202,Positive
2017-09-20,353.0,2017-09-20,0.9281018376350404,Strongly Positive,0.9281018376350404,Strongly Positive
2017-09-18,355.0,,0.0,Neutral,0.0,Neutral
2017-09-17,357.0,,0.0,Neutral,0.0,Neutral
2017-09-14,356.0,,0.0,Neutral,0.2298653721809387,Positive
2017-09-13,347.0,,0.0,Neutral,0.4597307443618774,Positive
2017-09-12,345.0,2017-09-12,0.9194614887237548,Strongly Positive,0.9194614887237548,Strongly Positive
2017-09-11,345.0,,0.0,Neutral,0.0,Neutral
2017-09-10,347.0,,0.0,Neutral,0.0,Neutral
2017-09-07,347.0,,0.0,Neutral,0.0,Neutral
2017-09-06,350.0,,0.0,Neutral,0.2317439466714859,Positive
2017-09-04,351.0,,0.0,Neutral,0.4634878933429718,Positive
2017-08-31,352.0,2017-08-31,0.9269757866859436,Strongly Positive,0.9269757866859436,Strongly Positive
2017-08-30,358.0,,0.0,Neutral,0.0,Neutral
2017-08-28,360.0,,0.0,Neutral,0.0,Neutral
2017-08-27,364.0,,0.0,Neutral,0.0,Neutral
2017-08-24,360.0,,0.0,Neutral,0.0,Neutral
2017-08-23,357.0,,0.0,Neutral,0.0,Neutral
2017-08-22,350.0,,0.0,Neutral,0.0,Neutral
2017-08-21,353.0,,0.0,Neutral,0.0,Neutral
2017-08-20,351.0,,0.0,Neutral,0.0,Neutral
2017-08-17,355.0,,0.0,Neutral,0.0,Neutral
2017-08-16,365.0,,0.0,Neutral,0.0,Neutral
2017-08-15,370.0,,0.0,Neutral,0.0,Neutral
2017-08-13,354.0,,0.0,Neutral,0.0,Neutral
2017-08-10,357.0,,0.0,Neutral,0.0,Neutral
2017-08-09,361.0,,0.0,Neutral,0.0,Neutral
2017-08-07,365.0,,0.0,Neutral,0.0,Neutral
2017-08-06,367.0,,0.0,Neutral,0.0,Neutral
2017-08-03,364.0,,0.0,Neutral,0.0,Neutral
2017-08-02,370.0,,0.0,Neutral,0.0,Neutral
2017-08-01,370.0,,0.0,Neutral,0.0,Neutral
2017-07-31,370.0,,0.0,Neutral,0.0,Neutral
2017-07-30,369.0,,0.0,Neutral,0.0,Neutral
2017-07-27,371.0,,0.0,Neutral,0.0,Neutral
2017-07-26,372.0,,0.0,Neutral,0.2312006950378418,Positive
2017-07-25,373.0,,0.0,Neutral,0.4624013900756836,Positive
2017-07-24,371.0,2017-07-24,0.9248027801513672,Strongly Positive,0.9248027801513672,Strongly Positive
2017-07-23,375.0,,0.0,Neutral,0.0,Neutral
2017-07-20,384.0,,0.0,Neutral,0.0,Neutral
2017-07-19,384.0,,0.0,Neutral,0.0,Neutral
2017-07-18,387.0,,0.0,Neutral,0.0,Neutral
2017-07-17,379.0,,0.0,Neutral,0.0,Neutral
2017-07-16,368.0,,0.0,Neutral,0.0,Neutral
2017-07-13,364.0,,0.0,Neutral,0.0,Neutral
2017-07-12,363.0,,0.0,Neutral,0.0,Neutral
2017-07-11,360.0,,0.0,Neutral,0.0,Neutral
2017-07-10,356.0,,0.0,Neutral,0.0,Neutral
2017-07-09,360.0,,0.0,Neutral,0.18795540928840637,Slightly Positive
2017-07-06,349.0,,0.0,Neutral,0.5871366858482361,Positive
2017-07-05,341.0,2017-07-05,0.7518216371536255,Strongly Positive,1.400208592414856,Strongly Positive
2017-07-04,338.0,2017-07-04,0.8449034690856934,Strongly Positive,1.296773910522461,Strongly Positive
2017-07-03,329.0,2017-07-03,0.9037408828735352,Strongly Positive,0.9037408828735352,Strongly Positive
2017-07-02,334.0,,0.0,Neutral,0.227626234292984,Positive
2017-06-28,335.0,,0.0,Neutral,0.5977332890033722,Positive
2017-06-27,339.0,2017-06-27,0.910504937171936,Strongly Positive,1.1954665780067444,Strongly Positive
2017-06-25,342.0,2017-06-25,0.5699232816696167,Positive,0.5699232816696167,Positive
2017-06-22,342.0,,0.0,Neutral,0.0,Neutral
2017-06-21,343.0,,0.0,Neutral,0.22402234375476837,Positive
2017-06-20,344.0,,0.0,Neutral,0.44804468750953674,Positive
2017-06-19,340.0,2017-06-19,0.8960893750190735,Strongly Positive,0.8960893750190735,Strongly Positive
2017-06-18,353.0,,0.0,Neutral,0.0,Neutral
2017-06-15,360.0,,0.0,Neutral,0.0,Neutral
2017-06-14,357.0,,0.0,Neutral,0.0,Neutral
2017-06-13,358.0,,0.0,Neutral,0.0,Neutral
2017-06-12,358.0,,0.0,Neutral,0.0,Neutral
2017-06-11,367.0,,0.0,Neutral,0.0,Neutral
2017-06-08,373.0,,0.0,Neutral,0.0,Neutral
2017-06-07,372.0,,0.0,Neutral,0.0,Neutral
2017-06-06,379.0,,0.0,Neutral,0.0,Neutral
2017-06-05,373.0,,0.0,Neutral,0.0,Neutral
2017-06-04,372.0,,0.0,Neutral,0.0,Neutral
2017-06-01,372.0,,0.0,Neutral,0.0,Neutral
2017-05-31,375.0,,0.0,Neutral,0.0,Neutral
2017-05-30,373.0,,0.0,Neutral,0.1710945963859558,Slightly Positive
2017-05-28,375.0,,0.0,Neutral,0.3421891927719116,Positive
2017-05-24,378.0,2017-05-24,0.6843783855438232,Strongly Positive,0.6843783855438232,Strongly Positive
2017-05-23,379.0,,0.0,Neutral,0.0,Neutral
2017-05-22,375.0,,0.0,Neutral,0.0,Neutral
2017-05-21,376.0,,0.0,Neutral,0.2278970181941986,Positive
2017-05-18,383.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-17,387.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,388.0,,0.0,Neutral,0.0,Neutral
2017-05-15,392.0,,0.0,Neutral,0.0,Neutral
2017-05-11,393.0,,0.0,Neutral,0.0,Neutral
2017-05-09,380.0,,0.0,Neutral,0.0,Neutral
2017-05-08,383.0,,0.0,Neutral,0.0,Neutral
2017-05-07,379.0,,0.0,Neutral,0.0,Neutral
2017-05-04,383.0,,0.0,Neutral,0.0,Neutral
2017-05-03,378.0,,0.0,Neutral,0.0,Neutral
2017-05-02,378.0,,0.0,Neutral,0.0,Neutral
2017-04-30,384.0,,0.0,Neutral,0.0,Neutral
2017-04-27,390.0,,0.0,Neutral,0.0,Neutral
2017-04-26,396.0,,0.0,Neutral,0.0,Neutral
2017-04-25,400.0,,0.0,Neutral,0.0,Neutral
2017-04-24,400.0,,0.0,Neutral,0.22976964712142944,Positive
2017-04-23,408.0,,0.0,Neutral,0.4595392942428589,Positive
2017-04-20,400.0,2017-04-20,0.9190785884857178,Strongly Positive,0.9190785884857178,Strongly Positive
2017-04-19,404.0,,0.0,Neutral,0.0,Neutral
2017-04-18,387.0,,0.0,Neutral,0.0,Neutral
2017-04-16,401.0,,0.0,Neutral,0.0,Neutral
2017-04-13,415.0,,0.0,Neutral,0.0,Neutral
2017-04-12,425.0,,0.0,Neutral,0.22317230701446533,Positive
2017-04-11,437.0,,0.0,Neutral,0.44634461402893066,Positive
2017-04-10,502.0,2017-04-10,0.8926892280578613,Strongly Positive,0.8926892280578613,Strongly Positive
2017-04-09,502.0,,0.0,Neutral,0.23088474571704865,Positive
2017-04-06,519.0,,0.0,Neutral,0.6926357001066208,Strongly Positive
2017-04-04,525.0,2017-04-04,0.9235389828681946,Strongly Positive,1.6143651753664017,Strongly Positive
2017-04-03,510.0,2017-04-03,0.923464834690094,Strongly Positive,1.3816523849964142,Strongly Positive
2017-04-02,510.0,2017-04-02,0.9163751006126404,Strongly Positive,1.1074160486459732,Strongly Positive
2017-03-30,478.0,,0.0,Neutral,0.38208189606666565,Positive
2017-03-29,480.0,2017-03-29,0.7641637921333313,Strongly Positive,0.7641637921333313,Strongly Positive
2017-03-28,460.0,,0.0,Neutral,0.0,Neutral
2017-03-26,425.0,,0.0,Neutral,0.0,Neutral
2017-03-23,401.0,,0.0,Neutral,0.0,Neutral
2017-03-22,400.0,,0.0,Neutral,0.0,Neutral
2017-03-21,393.0,,0.0,Neutral,0.0,Neutral
2017-03-20,379.0,,0.0,Neutral,0.0,Neutral
2017-03-19,371.0,,0.0,Neutral,0.0,Neutral
2017-03-16,365.0,,0.0,Neutral,0.0,Neutral
2017-03-15,363.0,,0.0,Neutral,0.0,Neutral
2017-03-14,365.0,,0.0,Neutral,0.2333578169345856,Positive
2017-03-13,365.0,,0.0,Neutral,0.6808327585458755,Strongly Positive
2017-03-09,365.0,2017-03-09,0.9334312677383424,Strongly Positive,1.361665517091751,Strongly Positive
2017-03-07,360.0,2017-03-07,0.8564684987068176,Strongly Positive,0.8564684987068176,Strongly Positive
2017-03-06,365.0,,0.0,Neutral,0.0,Neutral
2017-03-05,365.0,,0.0,Neutral,0.0,Neutral
2017-03-02,359.0,,0.0,Neutral,0.0,Neutral
2017-03-01,351.0,,0.0,Neutral,0.0,Neutral
2017-02-28,354.0,,0.0,Neutral,0.0,Neutral
2017-02-26,355.0,,0.0,Neutral,0.0,Neutral
2017-02-23,358.0,,0.0,Neutral,0.0,Neutral
2017-02-22,363.0,,0.0,Neutral,0.0,Neutral
2017-02-21,364.0,,0.0,Neutral,0.02010606974363325,Neutral
2017-02-20,367.0,,0.0,Neutral,0.0402121394872665,Neutral
2017-02-19,374.0,2017-02-19,0.080424278974533,Slightly Positive,0.080424278974533,Slightly Positive
2017-02-16,365.0,,0.0,Neutral,0.0,Neutral
2017-02-15,355.0,,0.0,Neutral,0.0,Neutral
2017-02-14,345.0,,0.0,Neutral,0.0,Neutral
2017-02-13,348.0,,0.0,Neutral,0.0,Neutral
2017-02-12,345.0,,0.0,Neutral,0.0,Neutral
2017-02-09,358.0,,0.0,Neutral,-0.1209653876721859,Slightly Negative
2017-02-08,365.0,,0.0,Neutral,-0.2419307753443718,Negative
2017-02-07,369.0,2017-02-07,-0.4838615506887436,Negative,-0.4838615506887436,Negative
2017-02-06,352.0,,0.0,Neutral,0.0,Neutral
2017-02-05,365.0,,0.0,Neutral,0.0,Neutral
2017-02-02,375.0,,0.0,Neutral,0.0,Neutral
2017-02-01,377.0,,0.0,Neutral,0.0,Neutral
2017-01-31,352.0,,0.0,Neutral,0.184565007686615,Slightly Positive
2017-01-30,350.0,,0.0,Neutral,0.36913001537323,Positive
2017-01-26,376.0,2017-01-26,0.73826003074646,Strongly Positive,0.73826003074646,Strongly Positive
2017-01-25,380.0,,0.0,Neutral,0.0,Neutral
2017-01-24,392.0,,0.0,Neutral,0.0,Neutral
2017-01-23,400.0,,0.0,Neutral,0.0,Neutral
2017-01-22,403.0,,0.0,Neutral,0.20199953019618988,Positive
2017-01-19,407.0,,0.0,Neutral,0.40399906039237976,Positive
2017-01-18,405.0,2017-01-18,0.8079981207847595,Strongly Positive,0.8079981207847595,Strongly Positive
2017-01-17,406.0,,0.0,Neutral,0.0,Neutral
2017-01-16,400.0,,0.0,Neutral,0.0,Neutral
2017-01-15,403.0,,0.0,Neutral,0.0,Neutral
2017-01-12,405.0,,0.0,Neutral,0.0,Neutral
2017-01-11,406.0,,0.0,Neutral,0.0,Neutral
2017-01-10,413.0,,0.0,Neutral,0.0,Neutral
2017-01-09,396.0,,0.0,Neutral,0.0,Neutral
2017-01-08,396.0,,0.0,Neutral,0.0,Neutral
2017-01-05,395.0,,0.0,Neutral,0.0,Neutral
2017-01-04,391.0,,0.0,Neutral,0.0,Neutral
2017-01-03,395.0,,0.0,Neutral,0.0,Neutral
2017-01-02,403.0,,0.0,Neutral,0.0,Neutral
2017-01-01,395.0,,0.0,Neutral,0.0,Neutral
2016-12-29,386.0,,0.0,Neutral,0.0,Neutral
2016-12-28,382.0,,0.0,Neutral,0.0,Neutral
2016-12-27,385.0,,0.0,Neutral,0.0,Neutral
2016-12-26,387.0,,0.0,Neutral,0.0,Neutral
2016-12-22,398.0,,0.0,Neutral,0.0,Neutral
2016-12-21,400.0,,0.0,Neutral,0.0,Neutral
2016-12-20,399.0,,0.0,Neutral,0.0,Neutral
2016-12-19,405.0,,0.0,Neutral,0.0,Neutral
2016-12-18,405.0,,0.0,Neutral,0.0,Neutral
2016-12-15,406.0,,0.0,Neutral,0.0,Neutral
2016-12-14,400.0,,0.0,Neutral,0.0,Neutral
2016-12-12,400.0,,0.0,Neutral,0.0,Neutral
2016-12-11,406.0,,0.0,Neutral,0.0,Neutral
2016-12-08,407.0,,0.0,Neutral,0.0,Neutral
2016-12-07,411.0,,0.0,Neutral,0.0,Neutral
2016-12-06,412.0,,0.0,Neutral,0.0,Neutral
2016-12-05,412.0,,0.0,Neutral,0.0,Neutral
2016-12-04,420.0,,0.0,Neutral,0.0,Neutral
2016-12-01,430.0,,0.0,Neutral,0.0250116977840662,Neutral
2016-11-30,430.0,,0.0,Neutral,0.0500233955681324,Slightly Positive
2016-11-29,425.0,2016-11-29,0.1000467911362648,Slightly Positive,0.1000467911362648,Slightly Positive
2016-11-28,417.0,,0.0,Neutral,0.0,Neutral
2016-11-27,405.0,,0.0,Neutral,-0.10562781989574432,Slightly Negative
2016-11-24,428.0,,0.0,Neutral,-0.21125563979148865,Negative
2016-11-23,420.0,2016-11-23,-0.4225112795829773,Negative,-0.6364118307828903,Strongly Negative
2016-11-22,438.0,,0.0,Neutral,-0.42780110239982605,Negative
2016-11-21,455.0,2016-11-21,-0.8556022047996521,Strongly Negative,-0.8556022047996521,Strongly Negative
2016-11-20,448.0,,0.0,Neutral,0.0,Neutral
2016-11-17,460.0,,0.0,Neutral,-0.16531991958618164,Slightly Negative
2016-11-16,476.0,,0.0,Neutral,-0.3306398391723633,Negative
2016-11-15,490.0,2016-11-15,-0.6612796783447266,Strongly Negative,-0.6612796783447266,Strongly Negative
2016-11-14,494.0,,0.0,Neutral,0.0,Neutral
2016-11-13,501.0,,0.0,Neutral,0.0,Neutral
2016-11-10,485.0,,0.0,Neutral,0.0,Neutral
2016-11-09,487.0,,0.0,Neutral,0.0,Neutral
2016-11-08,498.0,,0.0,Neutral,0.0,Neutral
2016-11-07,506.0,,0.0,Neutral,0.0,Neutral
2016-11-03,510.0,,0.0,Neutral,0.0,Neutral
2016-10-27,510.0,,0.0,Neutral,0.0,Neutral
2016-10-26,511.0,,0.0,Neutral,0.0,Neutral
2016-10-25,510.0,,0.0,Neutral,0.0,Neutral
2016-10-24,512.0,,0.0,Neutral,0.0,Neutral
2016-10-23,514.0,,0.0,Neutral,0.0,Neutral
2016-10-20,525.0,,0.0,Neutral,0.0,Neutral
2016-10-19,529.0,,0.0,Neutral,0.0,Neutral
2016-10-18,530.0,,0.0,Neutral,0.0,Neutral
2016-10-17,530.0,,0.0,Neutral,0.0,Neutral
2016-10-16,523.0,,0.0,Neutral,0.0,Neutral
2016-10-06,524.0,,0.0,Neutral,0.0,Neutral
2016-10-05,520.0,,0.0,Neutral,0.0,Neutral
2016-10-04,521.0,,0.0,Neutral,0.0,Neutral
2016-10-03,505.0,,0.0,Neutral,0.0,Neutral
2016-10-02,506.0,,0.0,Neutral,0.0,Neutral
2016-09-29,505.0,,0.0,Neutral,0.219075009226799,Positive
2016-09-28,510.0,,0.0,Neutral,0.438150018453598,Positive
2016-09-27,507.0,2016-09-27,0.876300036907196,Strongly Positive,0.876300036907196,Strongly Positive
2016-09-26,503.0,,0.0,Neutral,0.0,Neutral
2016-09-25,489.0,,0.0,Neutral,0.0,Neutral
2016-09-22,511.0,,0.0,Neutral,0.0,Neutral
2016-09-21,520.0,,0.0,Neutral,0.0,Neutral
2016-09-20,515.0,,0.0,Neutral,0.0,Neutral
2016-09-18,523.0,,0.0,Neutral,0.0,Neutral
2016-09-14,525.0,,0.0,Neutral,0.0,Neutral
2016-09-12,530.0,,0.0,Neutral,0.0,Neutral
2016-09-11,535.0,,0.0,Neutral,0.2224942445755005,Positive
2016-09-08,526.0,,0.0,Neutral,0.444988489151001,Positive
2016-09-07,523.0,2016-09-07,0.889976978302002,Strongly Positive,0.889976978302002,Strongly Positive
2016-09-06,532.0,,0.0,Neutral,0.0,Neutral
2016-09-05,533.0,,0.0,Neutral,0.0,Neutral
2016-09-04,524.0,,0.0,Neutral,0.0,Neutral
2016-09-03,524.0,,0.0,Neutral,0.15367822349071503,Slightly Positive
2016-09-01,529.0,,0.0,Neutral,0.30735644698143005,Positive
2016-08-31,529.0,2016-08-31,0.6147128939628601,Strongly Positive,0.6147128939628601,Strongly Positive
2016-08-30,538.0,,0.0,Neutral,0.0,Neutral
2016-08-29,538.0,,0.0,Neutral,0.0,Neutral
2016-08-28,524.0,,0.0,Neutral,0.1813209056854248,Slightly Positive
2016-08-24,522.0,,0.0,Neutral,0.3626418113708496,Positive
2016-08-23,514.0,2016-08-23,0.7252836227416992,Strongly Positive,0.9563172161579132,Strongly Positive
2016-08-22,517.0,,0.0,Neutral,0.2393878996372223,Positive
2016-08-21,535.0,2016-08-21,0.924134373664856,Strongly Positive,0.4787757992744446,Positive
2016-08-17,539.0,2016-08-17,-0.8907171487808228,Strongly Negative,-0.8907171487808228,Strongly Negative
2016-08-16,536.0,,0.0,Neutral,0.0,Neutral
2016-08-15,531.0,,0.0,Neutral,-0.2307274490594864,Negative
2016-08-14,549.0,,0.0,Neutral,-0.4614548981189728,Negative
2016-08-11,562.0,2016-08-11,-0.9229097962379456,Strongly Negative,-0.9229097962379456,Strongly Negative
2016-08-10,560.0,,0.0,Neutral,0.0,Neutral
2016-08-09,561.0,,0.0,Neutral,-0.0933808907866478,Slightly Negative
2016-08-08,510.0,,0.0,Neutral,-0.1867617815732956,Slightly Negative
2016-08-07,559.0,2016-08-07,-0.3735235631465912,Negative,-0.3735235631465912,Negative
2016-08-04,560.0,,0.0,Neutral,0.0,Neutral
2016-08-03,573.0,,0.0,Neutral,0.23143891990184784,Positive
2016-08-02,588.0,,0.0,Neutral,0.4628778398036957,Positive
2016-08-01,605.0,2016-08-01,0.9257556796073914,Strongly Positive,0.9257556796073914,Strongly Positive
2016-07-31,620.0,,0.0,Neutral,0.0,Neutral
2016-07-28,617.0,,0.0,Neutral,0.0,Neutral
2016-07-27,579.0,,0.0,Neutral,0.0,Neutral
2016-07-26,559.0,,0.0,Neutral,0.0,Neutral
2016-07-25,540.0,,0.0,Neutral,0.0,Neutral
2016-07-21,519.0,,0.0,Neutral,0.0,Neutral
2016-07-20,510.0,,0.0,Neutral,0.0,Neutral
2016-07-19,527.0,,0.0,Neutral,0.0,Neutral
2016-07-18,498.0,,0.0,Neutral,0.0,Neutral
2016-07-17,480.0,,0.0,Neutral,0.0,Neutral
2016-07-14,470.0,,0.0,Neutral,0.0,Neutral
2016-07-13,460.0,,0.0,Neutral,0.0,Neutral
2016-07-12,465.0,,0.0,Neutral,0.20736753940582275,Positive
2016-07-11,470.0,,0.0,Neutral,0.6443448662757874,Strongly Positive
2016-07-10,472.0,2016-07-10,0.829470157623291,Strongly Positive,1.2886897325515747,Strongly Positive
2016-07-06,470.0,2016-07-06,0.9184391498565674,Strongly Positive,0.9184391498565674,Strongly Positive
2016-07-05,472.0,,0.0,Neutral,0.0,Neutral
2016-07-04,470.0,,0.0,Neutral,0.0,Neutral
2016-07-03,473.0,,0.0,Neutral,0.0,Neutral
2016-06-30,480.0,,0.0,Neutral,0.0,Neutral
2016-06-29,488.0,,0.0,Neutral,0.0,Neutral
2016-06-28,483.0,,0.0,Neutral,0.0,Neutral
2016-06-27,490.0,,0.0,Neutral,0.0,Neutral
2016-06-26,473.0,,0.0,Neutral,0.0,Neutral
2016-06-23,457.0,,0.0,Neutral,0.0,Neutral
2016-06-22,460.0,,0.0,Neutral,0.0,Neutral
2016-06-21,459.0,,0.0,Neutral,0.0,Neutral
2016-06-20,462.0,,0.0,Neutral,0.0,Neutral
2016-06-19,457.0,,0.0,Neutral,0.0,Neutral
2016-06-16,460.0,,0.0,Neutral,0.0,Neutral
2016-06-15,465.0,,0.0,Neutral,0.0,Neutral
2016-06-14,471.0,,0.0,Neutral,0.0,Neutral
2016-06-13,479.0,,0.0,Neutral,0.0,Neutral
2016-06-12,475.0,,0.0,Neutral,0.0,Neutral
2016-06-09,465.0,,0.0,Neutral,0.0,Neutral
2016-06-08,473.0,,0.0,Neutral,0.0,Neutral
2016-06-07,473.0,,0.0,Neutral,0.0,Neutral
2016-06-06,466.0,,0.0,Neutral,0.0,Neutral
2016-06-05,455.0,,0.0,Neutral,0.0,Neutral
2016-06-02,473.0,,0.0,Neutral,0.0,Neutral
2016-06-01,481.0,,0.0,Neutral,0.0,Neutral
2016-05-31,482.0,,0.0,Neutral,0.0472162179648876,Neutral
2016-05-30,476.0,,0.0,Neutral,0.0944324359297752,Slightly Positive
2016-05-29,480.0,2016-05-29,0.1888648718595504,Slightly Positive,0.1888648718595504,Slightly Positive
2016-05-26,483.0,,0.0,Neutral,0.0,Neutral
2016-05-25,483.0,,0.0,Neutral,0.0,Neutral
