Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-07-01,400.0,2024-07-01,-0.5566792488098145,Negative,-0.5566792488098145,Negative
2024-06-30,394.1,,0.0,Neutral,0.0,Neutral
2024-06-27,397.0,,0.0,Neutral,0.17099579423666,Slightly Positive
2024-06-26,397.0,,0.0,Neutral,0.4825005680322647,Positive
2024-06-25,398.1,2024-06-25,0.68398317694664,Strongly Positive,1.1772020533680916,Strongly Positive
2024-06-24,400.4,2024-06-24,0.5620359182357788,Positive,0.9864377528429031,Strongly Positive
2024-06-23,403.0,2024-06-23,0.8488036692142487,Strongly Positive,0.8488036692142487,Strongly Positive
2024-06-20,401.1,,0.0,Neutral,0.2318180352449417,Positive
2024-06-19,404.0,,0.0,Neutral,0.4636360704898834,Positive
2024-06-18,404.0,2024-06-18,0.9272721409797668,Strongly Positive,0.9272721409797668,Strongly Positive
2024-06-16,412.0,,0.0,Neutral,-0.0039710449054837,Neutral
2024-06-13,415.1,,0.0,Neutral,-0.0079420898109674,Neutral
2024-06-12,418.0,2024-06-12,-0.0158841796219348,Neutral,-0.0011072847992180997,Neutral
2024-06-11,418.0,,0.0,Neutral,0.0295537896454334,Neutral
2024-06-10,401.1,2024-06-10,0.0591075792908668,Slightly Positive,0.0591075792908668,Slightly Positive
2024-06-09,401.0,,0.0,Neutral,-0.01186707615852355,Neutral
2024-06-06,408.0,,0.0,Neutral,-0.0237341523170471,Neutral
2024-06-05,412.0,2024-06-05,-0.0474683046340942,Neutral,-0.101369135081768,Slightly Negative
2024-06-04,415.5,,0.0,Neutral,-0.1078016608953476,Slightly Negative
2024-06-03,415.1,2024-06-03,-0.2156033217906952,Negative,-0.2156033217906952,Negative
2024-06-02,424.0,,0.0,Neutral,-0.1168600395321846,Slightly Negative
2024-05-30,407.6,,0.0,Neutral,-0.2337200790643692,Negative
2024-05-29,414.0,2024-05-29,-0.4674401581287384,Negative,-0.4674401581287384,Negative
2024-05-27,428.0,,0.0,Neutral,0.0,Neutral
2024-05-26,435.1,,0.0,Neutral,0.0,Neutral
2024-05-22,452.9,,0.0,Neutral,0.0,Neutral
2024-05-21,429.5,,0.0,Neutral,0.2316771000623703,Positive
2024-05-20,419.9,,0.0,Neutral,0.4633542001247406,Positive
2024-05-19,385.0,2024-05-19,0.9267084002494812,Strongly Positive,0.9267084002494812,Strongly Positive
2024-05-16,360.1,,0.0,Neutral,0.11663565039634705,Slightly Positive
2024-05-15,358.0,,0.0,Neutral,0.2295959461480379,Positive
2024-05-14,365.5,2024-05-14,0.4665426015853882,Positive,0.4591918922960758,Positive
2024-05-13,363.0,2024-05-13,-0.0147014185786247,Neutral,-0.0147014185786247,Neutral
2024-05-12,352.0,,0.0,Neutral,0.0,Neutral
2024-05-09,350.0,,0.0,Neutral,-0.10818828269839285,Slightly Negative
2024-05-08,350.0,,0.0,Neutral,-0.359334297478199,Negative
2024-05-07,348.0,2024-05-07,-0.4327531307935714,Negative,-0.718668594956398,Strongly Negative
2024-05-06,346.9,2024-05-06,-0.5718309283256531,Negative,-0.5718309283256531,Negative
2024-05-05,349.0,,0.0,Neutral,0.0,Neutral
2024-05-02,357.0,,0.0,Neutral,0.0,Neutral
2024-04-30,363.0,,0.0,Neutral,0.08938664197921753,Slightly Positive
2024-04-29,352.0,,0.0,Neutral,0.41130509972572327,Positive
2024-04-28,351.6,2024-04-28,0.3575465679168701,Positive,0.8226101994514465,Strongly Positive
2024-04-25,348.5,2024-04-25,0.9301272630691528,Strongly Positive,0.9301272630691528,Strongly Positive
2024-04-24,351.0,,0.0,Neutral,0.0,Neutral
2024-04-22,358.0,,0.0,Neutral,0.0,Neutral
2024-04-21,373.0,,0.0,Neutral,0.0,Neutral
2024-04-18,385.0,,0.0,Neutral,0.0,Neutral
2024-04-16,390.0,,0.0,Neutral,-0.1139695644378662,Slightly Negative
2024-04-15,391.0,,0.0,Neutral,-0.23393074516206977,Negative
2024-04-14,395.0,2024-04-14,-0.4558782577514648,Negative,-0.46786149032413954,Negative
2024-04-10,395.0,2024-04-10,-0.0239664651453495,Neutral,-0.015245813876390475,Neutral
2024-04-09,398.8,,0.0,Neutral,0.01744130253791805,Neutral
2024-04-07,397.0,2024-04-07,0.0348826050758361,Neutral,0.0348826050758361,Neutral
2024-04-04,398.0,,0.0,Neutral,0.0,Neutral
2024-04-03,402.0,,0.0,Neutral,0.0,Neutral
2024-04-02,406.8,,0.0,Neutral,-0.08729349076747893,Slightly Negative
2024-04-01,407.9,,0.0,Neutral,-0.17458698153495786,Slightly Negative
2024-03-31,407.0,2024-03-31,-0.3491739630699157,Negative,-0.3491739630699157,Negative
2024-03-28,410.0,,0.0,Neutral,-0.09795529395341873,Slightly Negative
2024-03-27,411.0,,0.0,Neutral,-0.19591058790683746,Slightly Negative
2024-03-26,413.0,2024-03-26,-0.3918211758136749,Negative,-0.3918211758136749,Negative
2024-03-25,410.1,,0.0,Neutral,0.0,Neutral
2024-03-21,414.1,,0.0,Neutral,0.0,Neutral
2024-03-20,417.0,,0.0,Neutral,0.0,Neutral
2024-03-19,417.2,,0.0,Neutral,0.23224255442619324,Positive
2024-03-18,418.2,,0.0,Neutral,0.45986728463321924,Positive
2024-03-17,418.0,2024-03-17,0.928970217704773,Strongly Positive,0.8266876880079508,Strongly Positive
2024-03-14,425.1,2024-03-14,-0.0184712968766689,Neutral,-0.2045650593936443,Negative
2024-03-13,432.0,2024-03-13,-0.3721875250339508,Negative,-0.3721875250339508,Negative
2024-03-12,433.5,,0.0,Neutral,0.0,Neutral
2024-03-10,420.0,,0.0,Neutral,0.0,Neutral
2024-03-07,421.9,,0.0,Neutral,0.0,Neutral
2024-03-06,418.0,,0.0,Neutral,0.0,Neutral
2024-03-05,416.9,,0.0,Neutral,0.0,Neutral
2024-03-04,435.0,,0.0,Neutral,0.14934295415878296,Slightly Positive
2024-03-03,407.0,,0.0,Neutral,0.5311606824398041,Positive
2024-02-29,412.0,2024-02-29,0.5973718166351318,Positive,1.0623213648796082,Strongly Positive
2024-02-28,415.0,2024-02-28,0.9298990964889526,Strongly Positive,0.9298990964889526,Strongly Positive
2024-02-27,418.5,,0.0,Neutral,0.0,Neutral
2024-02-26,418.0,,0.0,Neutral,0.0,Neutral
2024-02-25,410.9,,0.0,Neutral,0.0,Neutral
2024-02-22,427.0,,0.0,Neutral,0.0,Neutral
2024-02-21,440.0,,0.0,Neutral,0.2297452092170715,Positive
2024-02-20,442.0,,0.0,Neutral,0.27849029004573816,Positive
2024-02-18,444.0,2024-02-18,0.918980836868286,Strongly Positive,0.6140014603734015,Strongly Positive
2024-02-15,433.0,2024-02-15,-0.7240005135536194,Strongly Negative,-0.6234506405889988,Strongly Negative
2024-02-14,443.0,2024-02-14,0.2280835211277008,Positive,0.20643370924517512,Positive
2024-02-13,441.9,2024-02-13,-0.0539675503969192,Slightly Negative,-0.04329962376505135,Neutral
2024-02-12,450.1,2024-02-12,0.0213358532637357,Neutral,0.0213358532637357,Neutral
2024-02-11,455.1,,0.0,Neutral,0.0,Neutral
2024-02-08,474.6,,0.0,Neutral,0.0,Neutral
2024-02-07,479.0,,0.0,Neutral,0.0,Neutral
2024-02-06,477.8,,0.0,Neutral,0.0,Neutral
2024-02-05,474.9,,0.0,Neutral,0.0,Neutral
2024-02-04,468.5,,0.0,Neutral,0.0,Neutral
2024-02-01,466.0,,0.0,Neutral,0.0,Neutral
2024-01-31,475.0,,0.0,Neutral,0.0,Neutral
2024-01-30,479.0,,0.0,Neutral,0.0,Neutral
2024-01-29,479.7,,0.0,Neutral,0.0,Neutral
2024-01-28,481.0,,0.0,Neutral,0.0,Neutral
2024-01-25,480.0,,0.0,Neutral,0.0,Neutral
2024-01-24,477.3,,0.0,Neutral,0.023879647254943823,Neutral
2024-01-23,478.6,,0.0,Neutral,0.20229284853364024,Positive
2024-01-22,489.0,2024-01-22,0.0955185890197753,Slightly Positive,0.4045856970672805,Positive
2024-01-21,496.1,2024-01-21,0.6181342160950104,Strongly Positive,0.6181342160950104,Strongly Positive
2024-01-18,509.0,,0.0,Neutral,-0.007587832398712625,Neutral
2024-01-17,512.0,,0.0,Neutral,-0.015569651499390574,Neutral
2024-01-16,514.0,2024-01-16,-0.0303513295948505,Neutral,-0.03113930299878115,Neutral
2024-01-14,511.2,2024-01-14,-0.0015759468078613,Neutral,0.004760451614856725,Neutral
2024-01-11,512.9,,0.0,Neutral,0.01267279684543605,Neutral
2024-01-10,518.0,2024-01-10,0.0253455936908721,Neutral,-0.03419834747910508,Neutral
2024-01-09,507.0,,0.0,Neutral,-0.11908788233995435,Slightly Negative
2024-01-08,504.0,2024-01-08,-0.2381757646799087,Negative,-0.2381757646799087,Negative
2024-01-07,499.0,,0.0,Neutral,0.0,Neutral
2024-01-04,510.9,,0.0,Neutral,0.0,Neutral
2024-01-03,514.1,,0.0,Neutral,0.0,Neutral
2024-01-02,509.9,,0.0,Neutral,0.0,Neutral
2024-01-01,513.9,,0.0,Neutral,0.0,Neutral
2023-12-28,512.0,,0.0,Neutral,0.2322653979063034,Positive
2023-12-27,520.0,,0.0,Neutral,0.4645307958126068,Positive
2023-12-24,528.0,2023-12-24,0.9290615916252136,Strongly Positive,0.9290615916252136,Strongly Positive
2023-12-21,532.0,,0.0,Neutral,-0.0123856598511338,Neutral
2023-12-20,545.0,,0.0,Neutral,-0.0247713197022676,Neutral
2023-12-19,530.0,2023-12-19,-0.0495426394045352,Neutral,-0.0012823659926652284,Neutral
2023-12-18,515.0,,0.0,Neutral,0.09652054682373995,Slightly Positive
2023-12-17,501.0,2023-12-17,0.1930410936474799,Slightly Positive,0.1930410936474799,Slightly Positive
2023-12-14,506.9,,0.0,Neutral,0.0,Neutral
2023-12-13,510.0,,0.0,Neutral,0.0,Neutral
2023-12-12,510.0,,0.0,Neutral,0.11811675550416112,Slightly Positive
2023-12-11,509.9,,0.0,Neutral,0.23623351100832224,Positive
2023-12-10,524.0,2023-12-10,0.4724670220166445,Positive,0.4724670220166445,Positive
2023-12-07,497.5,,0.0,Neutral,0.23229897022247314,Positive
2023-12-06,495.6,,0.0,Neutral,0.6230887621641159,Strongly Positive
2023-12-05,498.9,2023-12-05,0.9291958808898926,Strongly Positive,1.2461775243282318,Strongly Positive
2023-12-04,497.0,2023-12-04,0.6339632868766785,Strongly Positive,0.6339632868766785,Strongly Positive
2023-12-03,498.0,,0.0,Neutral,0.0,Neutral
2023-11-30,500.0,,0.0,Neutral,0.2309057414531708,Positive
2023-11-29,508.0,,0.0,Neutral,0.4618114829063416,Positive
2023-11-28,511.0,2023-11-28,0.9236229658126832,Strongly Positive,0.9236229658126832,Strongly Positive
2023-11-27,513.0,,0.0,Neutral,0.0,Neutral
2023-11-26,518.0,,0.0,Neutral,0.0,Neutral
2023-11-23,504.0,,0.0,Neutral,0.0,Neutral
2023-11-22,498.0,,0.0,Neutral,-0.00179156102240085,Neutral
2023-11-21,495.0,,0.0,Neutral,-0.0035831220448017,Neutral
2023-11-20,500.0,2023-11-20,-0.0071662440896034,Neutral,0.17684163898229602,Slightly Positive
2023-11-09,499.3,,0.0,Neutral,0.36801576614379883,Positive
2023-11-08,502.5,2023-11-08,0.7360315322875977,Strongly Positive,0.7360315322875977,Strongly Positive
2023-11-07,505.5,,0.0,Neutral,0.18959124386310577,Slightly Positive
2023-11-06,498.0,,0.0,Neutral,0.37918248772621155,Positive
2023-11-05,501.0,2023-11-05,0.7583649754524231,Strongly Positive,0.7583649754524231,Strongly Positive
2023-11-02,519.4,,0.0,Neutral,0.0,Neutral
2023-11-01,530.0,,0.0,Neutral,0.0,Neutral
2023-10-31,530.0,,0.0,Neutral,0.0,Neutral
2023-10-30,536.2,,0.0,Neutral,0.0,Neutral
2023-10-29,533.6,,0.0,Neutral,0.002299155574291925,Neutral
2023-10-19,542.5,,0.0,Neutral,0.02951601985841985,Neutral
2023-10-18,538.0,2023-10-18,0.0091966222971677,Neutral,0.23181329853832713,Positive
2023-10-17,517.2,2023-10-17,0.099670834839344,Slightly Positive,0.4452333524823189,Positive
2023-10-16,515.0,2023-10-16,0.6911250352859497,Strongly Positive,0.6911250352859497,Strongly Positive
2023-10-12,531.0,,0.0,Neutral,0.0,Neutral
2023-10-11,535.0,,0.0,Neutral,0.0,Neutral
2023-10-10,536.0,,0.0,Neutral,0.0,Neutral
2023-10-09,541.9,,0.0,Neutral,0.0,Neutral
2023-10-08,549.0,,0.0,Neutral,0.0,Neutral
2023-10-05,562.0,,0.0,Neutral,0.0,Neutral
2023-10-04,568.0,,0.0,Neutral,0.21860696375370026,Positive
2023-10-03,573.0,,0.0,Neutral,0.4372139275074005,Positive
2023-10-02,761.5,2023-10-02,0.874427855014801,Strongly Positive,0.874427855014801,Strongly Positive
2023-10-01,765.0,,0.0,Neutral,0.0005260370671749,Neutral
2023-09-27,777.4,,0.0,Neutral,0.0010520741343498,Neutral
2023-09-26,788.6,2023-09-26,0.0021041482686996,Neutral,0.21993921697139734,Positive
2023-09-25,792.0,,0.0,Neutral,0.6676773428916931,Strongly Positive
2023-09-24,797.0,2023-09-24,0.871340274810791,Strongly Positive,1.3353546857833862,Strongly Positive
2023-09-21,800.0,2023-09-21,0.9280288219451904,Strongly Positive,1.1183087825775146,Strongly Positive
2023-09-19,805.0,,0.0,Neutral,0.572323814034462,Positive
2023-09-18,805.9,2023-09-18,0.7611198425292969,Strongly Positive,1.144647628068924,Strongly Positive
2023-09-17,814.0,2023-09-17,0.7670555710792542,Strongly Positive,0.7670555710792542,Strongly Positive
2023-09-13,819.0,,0.0,Neutral,-0.03176889196038245,Neutral
2023-09-12,792.5,,0.0,Neutral,0.12358921021223071,Slightly Positive
2023-09-11,798.1,2023-09-11,-0.1270755678415298,Slightly Negative,0.24717842042446142,Positive
2023-09-10,780.0,2023-09-10,0.7485079765319824,Strongly Positive,0.7485079765319824,Strongly Positive
2023-09-07,775.0,,0.0,Neutral,0.0,Neutral
2023-09-05,778.8,,0.0,Neutral,0.12433721125125885,Slightly Positive
2023-09-04,783.0,,0.0,Neutral,0.2486744225025177,Positive
2023-09-03,783.0,2023-09-03,0.4973488450050354,Positive,0.4973488450050354,Positive
2023-08-30,788.1,,0.0,Neutral,0.0,Neutral
2023-08-29,787.5,,0.0,Neutral,0.0,Neutral
2023-08-28,789.0,,0.0,Neutral,0.0,Neutral
2023-08-27,790.0,,0.0,Neutral,0.0,Neutral
2023-08-24,794.5,,0.0,Neutral,0.0,Neutral
2023-08-23,800.0,,0.0,Neutral,0.0,Neutral
2023-08-22,782.0,,0.0,Neutral,0.0,Neutral
2023-08-21,779.0,,0.0,Neutral,0.0,Neutral
2023-08-20,780.0,,0.0,Neutral,0.0,Neutral
2023-08-17,781.9,,0.0,Neutral,0.0,Neutral
2023-08-16,785.0,,0.0,Neutral,0.0,Neutral
2023-08-15,785.0,,0.0,Neutral,0.0,Neutral
2023-08-14,798.0,,0.0,Neutral,0.0,Neutral
2023-08-13,798.0,,0.0,Neutral,0.2326672971248627,Positive
2023-08-10,787.0,,0.0,Neutral,0.476266235113144,Positive
2023-08-09,785.9,2023-08-09,0.9306691884994508,Strongly Positive,1.147787481546402,Strongly Positive
2023-08-08,770.1,2023-08-08,0.0437265634536743,Neutral,0.429892857093364,Positive
2023-08-07,775.0,2023-08-07,0.7810200452804565,Strongly Positive,0.7723325872793794,Strongly Positive
2023-08-06,778.0,2023-08-06,-0.0173749160021543,Neutral,-0.0173749160021543,Neutral
2023-08-03,789.0,,0.0,Neutral,0.0,Neutral
2023-08-02,779.0,,0.0,Neutral,0.0,Neutral
2023-08-01,778.0,,0.0,Neutral,0.1909981071949005,Slightly Positive
2023-07-31,785.0,,0.0,Neutral,0.381996214389801,Positive
2023-07-30,777.0,2023-07-30,0.763992428779602,Strongly Positive,0.763992428779602,Strongly Positive
2023-07-27,784.0,,0.0,Neutral,0.2297783046960831,Positive
2023-07-26,790.1,,0.0,Neutral,0.4595566093921662,Positive
2023-07-25,794.5,2023-07-25,0.9191132187843324,Strongly Positive,0.7168952971696855,Strongly Positive
2023-07-24,810.0,,0.0,Neutral,-0.2287394106388092,Negative
2023-07-23,822.0,2023-07-23,-0.8088716864585876,Strongly Negative,-0.4574788212776184,Negative
2023-07-20,811.0,2023-07-20,0.7027857303619385,Strongly Positive,0.7027857303619385,Strongly Positive
2023-07-19,810.0,,0.0,Neutral,0.0,Neutral
2023-07-18,810.0,,0.0,Neutral,0.0,Neutral
2023-07-17,803.0,,0.0,Neutral,0.0,Neutral
2023-07-16,793.8,,0.0,Neutral,0.18802571296691895,Slightly Positive
2023-07-13,781.9,,0.0,Neutral,0.3760514259338379,Positive
2023-07-12,780.0,2023-07-12,0.7521028518676758,Strongly Positive,0.7521028518676758,Strongly Positive
2023-07-11,783.0,,0.0,Neutral,0.0,Neutral
2023-07-10,788.9,,0.0,Neutral,0.0,Neutral
2023-07-09,789.0,,0.0,Neutral,0.0,Neutral
2023-07-06,766.0,,0.0,Neutral,-0.028756462037563324,Neutral
2023-07-05,769.4,,0.0,Neutral,-0.05751292407512665,Slightly Negative
2023-07-04,770.0,2023-07-04,-0.1150258481502533,Slightly Negative,-0.1150258481502533,Slightly Negative
2023-07-03,766.0,,0.0,Neutral,0.0,Neutral
2023-07-02,768.5,,0.0,Neutral,0.0,Neutral
2023-06-28,785.5,,0.0,Neutral,0.0,Neutral
2023-06-27,800.3,,0.0,Neutral,0.0,Neutral
2023-06-26,787.0,,0.0,Neutral,0.0,Neutral
2023-06-25,769.0,,0.0,Neutral,0.233126237988472,Positive
2023-06-22,750.0,,0.0,Neutral,0.466252475976944,Positive
2023-06-21,750.0,2023-06-21,0.932504951953888,Strongly Positive,0.932504951953888,Strongly Positive
2023-06-20,759.0,,0.0,Neutral,0.02336613833904265,Neutral
2023-06-19,768.2,,0.0,Neutral,0.16382743418216703,Slightly Positive
2023-06-18,778.0,2023-06-18,0.0934645533561706,Slightly Positive,0.32765486836433405,Positive
2023-06-15,778.0,2023-06-15,0.4683806300163269,Positive,0.6248219609260559,Strongly Positive
2023-06-14,775.0,,0.0,Neutral,0.312882661819458,Positive
2023-06-13,750.0,2023-06-13,0.625765323638916,Strongly Positive,0.625765323638916,Strongly Positive
2023-06-12,739.0,,0.0,Neutral,0.0,Neutral
2023-06-11,731.0,,0.0,Neutral,0.0,Neutral
2023-06-08,719.0,,0.0,Neutral,0.0,Neutral
2023-06-07,716.5,,0.0,Neutral,0.0510813444852829,Slightly Positive
2023-06-06,716.0,,0.0,Neutral,0.1021626889705658,Slightly Positive
2023-06-05,712.1,2023-06-05,0.2043253779411316,Positive,0.32846052199602127,Positive
2023-06-04,712.6,,0.0,Neutral,0.24827028810977936,Positive
2023-06-01,713.5,2023-06-01,0.4965405762195587,Positive,0.4965405762195587,Positive
2023-05-31,703.0,,0.0,Neutral,0.0,Neutral
2023-05-30,715.0,,0.0,Neutral,0.015615232288837424,Neutral
2023-05-28,725.2,,0.0,Neutral,0.03123046457767485,Neutral
2023-05-24,733.5,2023-05-24,0.0624609291553497,Slightly Positive,0.0624609291553497,Slightly Positive
2023-05-23,721.0,,0.0,Neutral,0.0,Neutral
2023-05-22,705.9,,0.0,Neutral,0.0,Neutral
2023-05-21,708.0,,0.0,Neutral,0.0,Neutral
2023-05-18,708.5,,0.0,Neutral,0.2325485050678253,Positive
2023-05-17,700.0,,0.0,Neutral,0.4650970101356506,Positive
2023-05-16,690.0,2023-05-16,0.9301940202713012,Strongly Positive,0.9301940202713012,Strongly Positive
2023-05-15,694.6,,0.0,Neutral,0.0,Neutral
2023-05-14,699.0,,0.0,Neutral,0.0,Neutral
2023-05-11,709.0,,0.0,Neutral,0.0,Neutral
2023-05-10,709.0,,0.0,Neutral,0.0,Neutral
2023-05-09,711.9,,0.0,Neutral,0.0,Neutral
2023-05-08,708.0,,0.0,Neutral,0.0,Neutral
2023-05-07,714.9,,0.0,Neutral,0.0,Neutral
2023-05-04,717.0,,0.0,Neutral,0.0,Neutral
2023-05-03,712.6,,0.0,Neutral,0.13516585528850555,Slightly Positive
2023-05-02,714.0,,0.0,Neutral,0.36579614132642746,Positive
2023-04-30,720.0,2023-04-30,0.5406634211540222,Positive,0.7315922826528549,Strongly Positive
2023-04-27,725.0,2023-04-27,0.3818577229976654,Positive,0.3818577229976654,Positive
2023-04-26,724.0,,0.0,Neutral,0.0,Neutral
2023-04-25,735.0,,0.0,Neutral,0.0,Neutral
2023-04-24,717.0,,0.0,Neutral,-0.08042879775166513,Slightly Negative
2023-04-23,723.0,,0.0,Neutral,-0.16085759550333026,Slightly Negative
2023-04-20,734.0,2023-04-20,-0.3217151910066605,Negative,-0.3217151910066605,Negative
2023-04-19,740.7,,0.0,Neutral,0.0,Neutral
2023-04-18,735.0,,0.0,Neutral,0.18172875046730042,Slightly Positive
2023-04-17,728.0,,0.0,Neutral,0.36345750093460083,Positive
2023-04-16,733.0,2023-04-16,0.7269150018692017,Strongly Positive,0.9175342470407486,Strongly Positive
2023-04-13,722.0,,0.0,Neutral,0.38123849034309387,Positive
2023-04-12,730.0,2023-04-12,0.7624769806861877,Strongly Positive,0.7624769806861877,Strongly Positive
2023-04-11,697.5,,0.0,Neutral,-0.10627688467502593,Slightly Negative
2023-04-10,693.0,,0.0,Neutral,-0.21255376935005185,Negative
2023-04-09,693.0,2023-04-09,-0.4251075387001037,Negative,-0.4251075387001037,Negative
2023-04-06,697.0,,0.0,Neutral,0.0,Neutral
2023-04-05,696.2,,0.0,Neutral,0.0,Neutral
2023-04-04,696.6,,0.0,Neutral,0.0,Neutral
2023-04-03,690.0,,0.0,Neutral,0.0,Neutral
2023-04-02,692.0,,0.0,Neutral,0.0,Neutral
2023-03-30,690.8,,0.0,Neutral,0.0,Neutral
2023-03-29,689.0,,0.0,Neutral,0.0,Neutral
2023-03-28,689.0,,0.0,Neutral,0.0,Neutral
2023-03-27,695.0,,0.0,Neutral,0.01320481579750775,Neutral
2023-03-26,687.0,,0.0,Neutral,0.0264096315950155,Neutral
2023-03-23,686.0,2023-03-23,0.052819263190031,Slightly Positive,0.052819263190031,Slightly Positive
2023-03-22,723.0,,0.0,Neutral,0.0,Neutral
2023-03-20,738.0,,0.0,Neutral,0.0,Neutral
2023-03-19,742.0,,0.0,Neutral,0.15507173538208008,Slightly Positive
2023-03-16,750.0,,0.0,Neutral,0.31014347076416016,Positive
2023-03-15,748.0,2023-03-15,0.6202869415283203,Strongly Positive,0.6202869415283203,Strongly Positive
2023-03-14,764.0,,0.0,Neutral,0.0,Neutral
2023-03-13,777.0,,0.0,Neutral,0.16607898473739624,Slightly Positive
2023-03-12,798.0,,0.0,Neutral,0.3321579694747925,Positive
2023-03-09,808.0,2023-03-09,0.664315938949585,Strongly Positive,0.664315938949585,Strongly Positive
2023-03-07,796.0,,0.0,Neutral,0.0,Neutral
2023-03-05,794.0,,0.0,Neutral,0.0,Neutral
2023-03-02,800.0,,0.0,Neutral,0.0,Neutral
2023-03-01,806.0,,0.0,Neutral,0.0,Neutral
2023-02-28,811.5,,0.0,Neutral,0.1950630247592926,Slightly Positive
2023-02-27,812.0,,0.0,Neutral,0.3901260495185852,Positive
2023-02-26,810.0,2023-02-26,0.7802520990371704,Strongly Positive,0.7802520990371704,Strongly Positive
2023-02-23,814.0,,0.0,Neutral,0.0,Neutral
2023-02-22,818.0,,0.0,Neutral,0.0,Neutral
2023-02-20,815.0,,0.0,Neutral,-0.12169953435659407,Slightly Negative
2023-02-16,811.5,,0.0,Neutral,-0.24339906871318814,Negative
2023-02-15,817.0,2023-02-15,-0.4867981374263763,Negative,-0.2963636368513107,Negative
2023-02-14,815.5,,0.0,Neutral,0.3808690011501312,Positive
2023-02-12,820.9,2023-02-12,0.7617380023002625,Strongly Positive,0.7617380023002625,Strongly Positive
2023-02-09,840.0,,0.0,Neutral,0.0,Neutral
2023-02-08,835.0,,0.0,Neutral,0.0,Neutral
2023-02-07,835.0,,0.0,Neutral,0.0,Neutral
2023-02-06,828.0,,0.0,Neutral,0.17474527657032013,Slightly Positive
2023-02-05,817.0,,0.0,Neutral,0.34949055314064026,Positive
2023-02-02,810.4,2023-02-02,0.6989811062812805,Strongly Positive,0.6989811062812805,Strongly Positive
2023-02-01,815.1,,0.0,Neutral,0.0,Neutral
2023-01-31,808.5,,0.0,Neutral,0.0,Neutral
2023-01-30,811.9,,0.0,Neutral,0.0,Neutral
2023-01-29,826.0,,0.0,Neutral,-0.0689857229590416,Slightly Negative
