Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-09-21,436.0,,0.0,Neutral,0.017573934048414223,Neutral
2020-09-20,440.0,,0.0,Neutral,0.03514786809682845,Neutral
2020-09-17,437.0,2020-09-17,0.0702957361936569,Slightly Positive,0.0702957361936569,Slightly Positive
2020-09-16,430.0,,0.0,Neutral,0.0,Neutral
2020-09-15,433.0,,0.0,Neutral,0.0,Neutral
2020-09-14,435.0,,0.0,Neutral,0.0,Neutral
2020-09-13,429.0,,0.0,Neutral,0.0,Neutral
2020-09-10,425.0,,0.0,Neutral,0.0,Neutral
2020-09-09,423.0,,0.0,Neutral,0.0,Neutral
2020-09-08,422.0,,0.0,Neutral,0.0,Neutral
2020-09-07,424.0,,0.0,Neutral,0.0,Neutral
2020-09-06,429.0,,0.0,Neutral,0.0,Neutral
2020-09-03,432.0,,0.0,Neutral,0.0,Neutral
2020-09-02,436.0,,0.0,Neutral,0.0,Neutral
2020-08-31,429.0,,0.0,Neutral,0.0,Neutral
2020-08-30,424.0,,0.0,Neutral,0.11968715535476802,Slightly Positive
2020-08-27,425.0,,0.0,Neutral,0.23937431070953605,Positive
2020-08-26,426.0,2020-08-26,0.4787486214190721,Positive,0.4787486214190721,Positive
2020-08-25,421.0,,0.0,Neutral,0.0,Neutral
2020-08-24,420.0,,0.0,Neutral,0.0,Neutral
2020-08-23,414.0,,0.0,Neutral,0.0,Neutral
2020-08-20,412.0,,0.0,Neutral,0.0,Neutral
2020-08-19,409.0,,0.0,Neutral,0.0,Neutral
2020-08-18,417.0,,0.0,Neutral,0.01138017419725655,Neutral
2020-08-17,415.0,,0.0,Neutral,0.0227603483945131,Neutral
2020-08-16,410.0,2020-08-16,0.0455206967890262,Neutral,0.0455206967890262,Neutral
2020-08-13,415.0,,0.0,Neutral,0.0,Neutral
2020-08-12,419.0,,0.0,Neutral,0.0,Neutral
2020-08-11,419.0,,0.0,Neutral,0.0,Neutral
2020-08-10,425.0,,0.0,Neutral,0.0,Neutral
2020-08-09,412.0,,0.0,Neutral,0.0,Neutral
2020-08-06,406.0,,0.0,Neutral,0.0,Neutral
2020-08-05,404.0,,0.0,Neutral,0.0,Neutral
2020-08-03,411.0,,0.0,Neutral,0.0,Neutral
2020-08-02,406.0,,0.0,Neutral,0.0,Neutral
2020-07-30,427.0,,0.0,Neutral,0.0,Neutral
2020-07-29,422.0,,0.0,Neutral,0.0,Neutral
2020-07-28,432.0,,0.0,Neutral,0.0,Neutral
2020-07-27,433.0,,0.0,Neutral,0.0,Neutral
2020-07-26,434.0,,0.0,Neutral,0.0,Neutral
2020-07-23,428.0,,0.0,Neutral,0.0,Neutral
2020-07-22,426.0,,0.0,Neutral,0.0,Neutral
2020-07-21,431.0,,0.0,Neutral,0.0,Neutral
2020-07-20,442.0,,0.0,Neutral,0.0,Neutral
2020-07-19,432.0,,0.0,Neutral,0.0,Neutral
2020-07-16,400.0,,0.0,Neutral,0.0,Neutral
2020-07-15,385.0,,0.0,Neutral,0.0,Neutral
2020-07-14,375.0,,0.0,Neutral,0.0,Neutral
2020-07-13,375.0,,0.0,Neutral,0.22433116286993027,Positive
2020-07-12,375.0,,0.0,Neutral,0.44866232573986053,Positive
2020-07-09,368.0,2020-07-09,0.8973246514797211,Strongly Positive,0.8973246514797211,Strongly Positive
2020-07-08,368.0,,0.0,Neutral,0.0,Neutral
2020-07-07,374.0,,0.0,Neutral,0.0,Neutral
2020-07-06,365.0,,0.0,Neutral,0.0,Neutral
2020-07-05,356.0,,0.0,Neutral,0.0,Neutral
2020-07-02,345.0,,0.0,Neutral,0.0,Neutral
2020-07-01,380.0,,0.0,Neutral,0.0,Neutral
2020-06-30,350.0,,0.0,Neutral,0.0,Neutral
2020-06-29,329.0,,0.0,Neutral,0.0,Neutral
2020-05-13,347.0,,0.0,Neutral,0.0,Neutral
2020-05-12,357.0,,0.0,Neutral,0.0,Neutral
2020-03-22,368.0,,0.0,Neutral,0.0,Neutral
2020-03-19,376.0,,0.0,Neutral,0.0,Neutral
2020-03-18,374.0,,0.0,Neutral,0.0,Neutral
2020-03-17,378.0,,0.0,Neutral,0.22933529317379,Positive
2020-03-16,382.0,,0.0,Neutral,0.45867058634758,Positive
2020-03-15,382.0,2020-03-15,0.91734117269516,Strongly Positive,0.91734117269516,Strongly Positive
2020-03-12,397.0,,0.0,Neutral,0.0008179093711078,Neutral
2020-03-11,406.0,,0.0,Neutral,0.0016358187422156,Neutral
2020-03-10,380.0,2020-03-10,0.0032716374844312,Neutral,-0.10962464101612575,Slightly Negative
2020-03-05,405.0,,0.0,Neutral,-0.2257925570011139,Negative
2020-03-04,416.0,2020-03-04,-0.4515851140022278,Negative,-0.4515851140022278,Negative
2020-03-03,425.0,,0.0,Neutral,0.0,Neutral
2020-03-02,420.0,,0.0,Neutral,0.0,Neutral
2020-03-01,452.0,,0.0,Neutral,0.0,Neutral
2020-02-27,467.0,,0.0,Neutral,0.0,Neutral
2020-02-26,453.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,435.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,432.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,431.0,,0.0,Neutral,0.0,Neutral
2020-02-20,398.0,,0.0,Neutral,0.0,Neutral
2020-02-19,397.0,,0.0,Neutral,0.0,Neutral
2020-02-18,398.0,,0.0,Neutral,0.0,Neutral
2020-02-17,396.0,,0.0,Neutral,0.0,Neutral
2020-02-16,390.0,,0.0,Neutral,0.0,Neutral
2020-02-13,384.0,,0.0,Neutral,0.0,Neutral
2020-02-12,388.0,,0.0,Neutral,0.0,Neutral
2020-02-11,385.0,,0.0,Neutral,0.0,Neutral
2020-02-10,380.0,,0.0,Neutral,0.17481476068496704,Slightly Positive
2020-02-09,381.0,,0.0,Neutral,0.3496295213699341,Positive
2020-02-06,385.0,2020-02-06,0.6992590427398682,Strongly Positive,0.7169534116983414,Strongly Positive
2020-02-05,385.0,,0.0,Neutral,0.22146855294704437,Positive
2020-02-04,386.0,2020-02-04,0.0707774758338928,Slightly Positive,0.44293710589408875,Positive
2020-02-03,388.0,2020-02-03,0.7443192601203918,Strongly Positive,0.7443192601203918,Strongly Positive
2020-02-02,390.0,,0.0,Neutral,0.0,Neutral
2020-01-30,384.0,,0.0,Neutral,0.2321480065584183,Positive
2020-01-29,384.0,,0.0,Neutral,0.4642960131168366,Positive
2020-01-28,386.0,2020-01-28,0.9285920262336732,Strongly Positive,1.1509237736463547,Strongly Positive
2020-01-27,387.0,,0.0,Neutral,0.44466349482536316,Positive
2020-01-26,372.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,382.0,,0.0,Neutral,0.0,Neutral
2020-01-22,386.0,,0.0,Neutral,0.20458969473838806,Positive
2020-01-21,389.0,,0.0,Neutral,0.4091793894767761,Positive
2020-01-20,389.0,2020-01-20,0.8183587789535522,Strongly Positive,1.0441365540027618,Strongly Positive
2020-01-19,396.0,,0.0,Neutral,0.4515555500984192,Positive
2020-01-16,391.0,2020-01-16,0.9031111001968384,Strongly Positive,0.9031111001968384,Strongly Positive
2020-01-15,386.0,,0.0,Neutral,0.0,Neutral
2020-01-14,378.0,,0.0,Neutral,0.0,Neutral
2020-01-13,376.0,,0.0,Neutral,0.0,Neutral
2020-01-12,372.0,,0.0,Neutral,0.0,Neutral
2020-01-09,365.0,,0.0,Neutral,0.0,Neutral
2020-01-08,369.0,,0.0,Neutral,0.0,Neutral
2020-01-07,373.0,,0.0,Neutral,0.0,Neutral
2020-01-06,371.0,,0.0,Neutral,0.0,Neutral
2020-01-05,363.0,,0.0,Neutral,0.0,Neutral
2020-01-02,359.0,,0.0,Neutral,0.0,Neutral
2020-01-01,367.0,,0.0,Neutral,0.0,Neutral
2019-12-31,366.0,,0.0,Neutral,0.0,Neutral
2019-12-30,365.0,,0.0,Neutral,0.2335224151611328,Positive
2019-12-29,370.0,,0.0,Neutral,0.4670448303222656,Positive
2019-12-26,417.0,2019-12-26,0.9340896606445312,Strongly Positive,0.9340896606445312,Strongly Positive
2019-12-25,414.0,,0.0,Neutral,0.0,Neutral
2019-12-24,413.0,,0.0,Neutral,0.0,Neutral
2019-12-23,412.0,,0.0,Neutral,0.0,Neutral
2019-12-22,412.0,,0.0,Neutral,0.0,Neutral
2019-12-19,404.0,,0.0,Neutral,0.0,Neutral
2019-12-18,406.0,,0.0,Neutral,0.0,Neutral
2019-12-17,407.0,,0.0,Neutral,0.0,Neutral
2019-12-16,406.0,,0.0,Neutral,0.0,Neutral
2019-12-15,410.0,,0.0,Neutral,0.0,Neutral
2019-12-12,412.0,,0.0,Neutral,0.23132652044296265,Positive
2019-12-11,414.0,,0.0,Neutral,0.4626530408859253,Positive
2019-12-10,415.0,2019-12-10,0.9253060817718506,Strongly Positive,0.9253060817718506,Strongly Positive
2019-12-09,411.0,,0.0,Neutral,0.0,Neutral
2019-12-08,409.0,,0.0,Neutral,0.0,Neutral
2019-12-05,405.0,,0.0,Neutral,0.0,Neutral
2019-12-04,405.0,,0.0,Neutral,0.16426639258861542,Slightly Positive
2019-12-03,401.0,,0.0,Neutral,0.32853278517723083,Positive
2019-12-02,403.0,2019-12-02,0.6570655703544617,Strongly Positive,0.6570655703544617,Strongly Positive
2019-12-01,404.0,,0.0,Neutral,0.17005398869514465,Slightly Positive
2019-11-28,404.0,,0.0,Neutral,0.3401079773902893,Positive
2019-11-27,409.0,2019-11-27,0.6802159547805786,Strongly Positive,0.8348178565502167,Strongly Positive
2019-11-26,405.0,,0.0,Neutral,0.3092038035392761,Positive
2019-11-25,409.0,2019-11-25,0.6184076070785522,Strongly Positive,0.6184076070785522,Strongly Positive
2019-11-24,404.0,,0.0,Neutral,0.0,Neutral
2019-11-21,412.0,,0.0,Neutral,0.21489739418029785,Positive
2019-11-20,416.0,,0.0,Neutral,0.6566747426986694,Strongly Positive
2019-11-19,416.0,2019-11-19,0.8595895767211914,Strongly Positive,1.3133494853973389,Strongly Positive
2019-11-18,418.0,2019-11-18,0.9075198173522948,Strongly Positive,0.9075198173522948,Strongly Positive
2019-11-17,415.0,,0.0,Neutral,-0.1603139191865921,Slightly Negative
2019-11-14,417.0,,0.0,Neutral,-0.3206278383731842,Negative
2019-11-13,416.0,2019-11-13,-0.6412556767463684,Strongly Negative,-0.6412556767463684,Strongly Negative
2019-11-12,417.0,,0.0,Neutral,0.0,Neutral
2019-11-11,421.0,,0.0,Neutral,0.0,Neutral
2019-11-10,419.0,,0.0,Neutral,0.0,Neutral
2019-11-07,415.0,,0.0,Neutral,0.0,Neutral
2019-11-06,415.0,,0.0,Neutral,0.0,Neutral
2019-11-05,416.0,,0.0,Neutral,0.0,Neutral
2019-11-04,413.0,,0.0,Neutral,0.0,Neutral
2019-11-03,412.0,,0.0,Neutral,0.0,Neutral
2019-10-31,413.0,,0.0,Neutral,0.0,Neutral
2019-10-24,414.0,,0.0,Neutral,0.0,Neutral
2019-10-23,413.0,,0.0,Neutral,0.0,Neutral
2019-10-22,411.0,,0.0,Neutral,0.0,Neutral
2019-10-21,412.0,,0.0,Neutral,0.0,Neutral
2019-10-20,413.0,,0.0,Neutral,0.0,Neutral
2019-10-15,413.0,,0.0,Neutral,0.0,Neutral
2019-10-14,410.0,,0.0,Neutral,0.0,Neutral
2019-10-10,415.0,,0.0,Neutral,0.0,Neutral
2019-10-03,416.0,,0.0,Neutral,0.0,Neutral
2019-10-02,411.0,,0.0,Neutral,0.0,Neutral
2019-10-01,417.0,,0.0,Neutral,0.0,Neutral
2019-09-30,415.0,,0.0,Neutral,0.09250249713659285,Slightly Positive
2019-09-29,418.0,,0.0,Neutral,0.2093786355108022,Positive
2019-09-26,410.0,2019-09-26,0.3700099885463714,Positive,0.4187572710216044,Positive
2019-09-25,412.0,2019-09-25,0.0974945649504661,Slightly Positive,0.0974945649504661,Slightly Positive
2019-09-24,412.0,,0.0,Neutral,0.0,Neutral
2019-09-23,414.0,,0.0,Neutral,0.0,Neutral
2019-09-22,414.0,,0.0,Neutral,0.0,Neutral
2019-09-19,419.0,,0.0,Neutral,0.0,Neutral
2019-09-18,423.0,,0.0,Neutral,0.0,Neutral
2019-09-17,418.0,,0.0,Neutral,0.0,Neutral
2019-09-16,408.0,,0.0,Neutral,0.0,Neutral
2019-09-15,413.0,,0.0,Neutral,0.21747250854969025,Positive
2019-09-12,416.0,,0.0,Neutral,0.4349450170993805,Positive
2019-09-11,418.0,2019-09-11,0.869890034198761,Strongly Positive,0.869890034198761,Strongly Positive
2019-09-10,418.0,,0.0,Neutral,0.0,Neutral
2019-09-09,418.0,,0.0,Neutral,0.0,Neutral
2019-09-08,422.0,,0.0,Neutral,0.0,Neutral
2019-09-05,425.0,,0.0,Neutral,0.0,Neutral
2019-09-04,426.0,,0.0,Neutral,0.0,Neutral
2019-09-03,424.0,,0.0,Neutral,0.0,Neutral
2019-09-02,417.0,,0.0,Neutral,0.0,Neutral
2019-09-01,421.0,,0.0,Neutral,0.0,Neutral
2019-08-29,426.0,,0.0,Neutral,-0.006413310766220075,Neutral
2019-08-28,425.0,,0.0,Neutral,0.18422678112983706,Slightly Positive
2019-08-27,426.0,2019-08-27,-0.0256532430648803,Neutral,0.36845356225967413,Positive
2019-08-26,425.0,2019-08-26,0.7882136106491089,Strongly Positive,0.7882136106491089,Strongly Positive
2019-08-25,427.0,,0.0,Neutral,0.0,Neutral
2019-08-22,428.0,,0.0,Neutral,0.0,Neutral
2019-08-21,429.0,,0.0,Neutral,0.20480382442474365,Positive
2019-08-20,427.0,,0.0,Neutral,0.6375493854284286,Strongly Positive
2019-08-19,431.0,2019-08-19,0.8192152976989746,Strongly Positive,1.2750987708568573,Strongly Positive
2019-08-18,430.0,2019-08-18,0.9117669463157654,Strongly Positive,0.9117669463157654,Strongly Positive
2019-08-15,430.0,,0.0,Neutral,0.0,Neutral
2019-08-14,429.0,,0.0,Neutral,0.0,Neutral
2019-08-13,428.0,,0.0,Neutral,0.0,Neutral
2019-08-12,431.0,,0.0,Neutral,0.0,Neutral
2019-08-11,430.0,,0.0,Neutral,0.0,Neutral
2019-08-08,431.0,,0.0,Neutral,-0.08494114130735397,Slightly Negative
2019-08-07,435.0,,0.0,Neutral,-0.16988228261470795,Slightly Negative
2019-08-06,432.0,2019-08-06,-0.3397645652294159,Negative,-0.3397645652294159,Negative
2019-08-05,433.0,,0.0,Neutral,0.0,Neutral
2019-08-04,437.0,,0.0,Neutral,0.0,Neutral
2019-08-01,430.0,,0.0,Neutral,0.0,Neutral
2019-07-31,431.0,,0.0,Neutral,0.0,Neutral
2019-07-30,429.0,,0.0,Neutral,0.0,Neutral
2019-07-29,427.0,,0.0,Neutral,0.0,Neutral
2019-07-28,425.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-25,430.0,,0.0,Neutral,0.4385094940662384,Positive
2019-07-24,433.0,2019-07-24,0.8770189881324768,Strongly Positive,0.8770189881324768,Strongly Positive
2019-07-23,435.0,,0.0,Neutral,0.0,Neutral
2019-07-22,416.0,,0.0,Neutral,0.0,Neutral
2019-07-21,414.0,,0.0,Neutral,0.2230740338563919,Positive
2019-07-18,418.0,,0.0,Neutral,0.4461480677127838,Positive
2019-07-17,417.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,409.0,,0.0,Neutral,0.0,Neutral
2019-07-15,406.0,,0.0,Neutral,0.0,Neutral
2019-07-14,406.0,,0.0,Neutral,0.0,Neutral
2019-07-11,405.0,,0.0,Neutral,0.0,Neutral
2019-07-10,407.0,,0.0,Neutral,0.14346976578235626,Slightly Positive
2019-07-09,405.0,,0.0,Neutral,0.2869395315647125,Positive
2019-07-08,406.0,2019-07-08,0.573879063129425,Positive,0.6904628947377205,Strongly Positive
2019-07-07,408.0,,0.0,Neutral,0.23316766321659085,Positive
2019-07-04,411.0,2019-07-04,0.4663353264331817,Positive,0.4663353264331817,Positive
2019-07-03,414.0,,0.0,Neutral,0.0,Neutral
2019-07-02,410.0,,0.0,Neutral,0.0,Neutral
2019-07-01,405.0,,0.0,Neutral,0.0,Neutral
2019-06-30,407.0,,0.0,Neutral,0.0,Neutral
2019-06-27,413.0,,0.0,Neutral,0.0,Neutral
2019-06-26,413.0,,0.0,Neutral,0.0,Neutral
2019-06-25,416.0,,0.0,Neutral,0.0,Neutral
2019-06-24,411.0,,0.0,Neutral,0.0,Neutral
2019-06-23,405.0,,0.0,Neutral,0.0,Neutral
2019-06-20,406.0,,0.0,Neutral,0.0,Neutral
2019-06-19,404.0,,0.0,Neutral,0.0,Neutral
2019-06-18,402.0,,0.0,Neutral,0.0,Neutral
2019-06-17,403.0,,0.0,Neutral,0.0,Neutral
2019-06-16,404.0,,0.0,Neutral,0.0,Neutral
2019-06-13,411.0,,0.0,Neutral,0.0,Neutral
2019-06-12,415.0,,0.0,Neutral,0.0,Neutral
2019-06-11,416.0,,0.0,Neutral,0.0,Neutral
2019-06-10,412.0,,0.0,Neutral,0.0,Neutral
2019-06-06,413.0,,0.0,Neutral,0.0,Neutral
2019-06-04,416.0,,0.0,Neutral,0.0,Neutral
2019-06-03,414.0,,0.0,Neutral,0.0,Neutral
2019-06-02,422.0,,0.0,Neutral,0.0,Neutral
2019-05-30,428.0,,0.0,Neutral,0.0,Neutral
2019-05-29,424.0,,0.0,Neutral,0.0,Neutral
2019-05-28,421.0,,0.0,Neutral,0.0,Neutral
2019-05-27,422.0,,0.0,Neutral,0.22261634469032288,Positive
2019-05-26,425.0,,0.0,Neutral,0.44523268938064575,Positive
2019-05-23,431.0,2019-05-23,0.8904653787612915,Strongly Positive,0.8904653787612915,Strongly Positive
2019-05-22,424.0,,0.0,Neutral,0.0,Neutral
2019-05-21,418.0,,0.0,Neutral,0.0,Neutral
2019-05-20,418.0,,0.0,Neutral,0.2264776825904846,Positive
2019-05-19,422.0,,0.0,Neutral,0.4529553651809692,Positive
2019-05-16,421.0,2019-05-16,0.9059107303619384,Strongly Positive,1.021820791065693,Strongly Positive
2019-05-15,438.0,,0.0,Neutral,0.23182012140750885,Positive
2019-05-14,416.0,2019-05-14,0.4636402428150177,Positive,0.4636402428150177,Positive
2019-05-13,386.0,,0.0,Neutral,-0.09845878928899765,Slightly Negative
2019-05-12,390.0,,0.0,Neutral,-0.1969175785779953,Slightly Negative
2019-05-09,388.0,2019-05-09,-0.3938351571559906,Negative,-0.3938351571559906,Negative
2019-05-08,388.0,,0.0,Neutral,0.0,Neutral
2019-05-07,389.0,,0.0,Neutral,0.0,Neutral
2019-05-06,388.0,,0.0,Neutral,0.0,Neutral
2019-05-05,379.0,,0.0,Neutral,0.0,Neutral
2019-05-02,385.0,,0.0,Neutral,0.0,Neutral
2019-04-30,390.0,,0.0,Neutral,0.0,Neutral
2019-04-29,389.0,,0.0,Neutral,0.2297204285860062,Positive
2019-04-28,395.0,,0.0,Neutral,0.4594408571720124,Positive
2019-04-25,388.0,2019-04-25,0.9188817143440248,Strongly Positive,0.9188817143440248,Strongly Positive
2019-04-24,354.0,,0.0,Neutral,0.0,Neutral
2019-04-23,346.0,,0.0,Neutral,0.0,Neutral
2019-04-22,342.0,,0.0,Neutral,0.0,Neutral
2019-04-21,348.0,,0.0,Neutral,0.0,Neutral
2019-04-18,350.0,,0.0,Neutral,0.0,Neutral
2019-04-17,338.0,,0.0,Neutral,0.0,Neutral
2019-04-16,326.0,,0.0,Neutral,0.0,Neutral
2019-04-15,318.0,,0.0,Neutral,0.22376562654972076,Positive
2019-04-11,315.0,,0.0,Neutral,0.6719761490821838,Strongly Positive
2019-04-10,312.0,2019-04-10,0.8950625061988831,Strongly Positive,1.3439522981643677,Strongly Positive
2019-04-09,311.0,2019-04-09,0.8977795839309692,Strongly Positive,0.8977795839309692,Strongly Positive
2019-04-08,316.0,,0.0,Neutral,0.0,Neutral
2019-04-07,309.0,,0.0,Neutral,0.2237209975719452,Positive
2019-04-04,304.0,,0.0,Neutral,0.6698387861251831,Strongly Positive
2019-04-03,305.0,2019-04-03,0.8948839902877808,Strongly Positive,1.3396775722503662,Strongly Positive
2019-04-02,302.0,2019-04-02,0.8895871639251709,Strongly Positive,0.8895871639251709,Strongly Positive
2019-04-01,297.0,,0.0,Neutral,0.0,Neutral
2019-03-31,295.0,,0.0,Neutral,0.0,Neutral
2019-03-28,294.0,,0.0,Neutral,0.0,Neutral
2019-03-27,294.0,,0.0,Neutral,0.0,Neutral
2019-03-26,294.0,,0.0,Neutral,0.0,Neutral
2019-03-25,294.0,,0.0,Neutral,0.0,Neutral
2019-03-24,293.0,,0.0,Neutral,0.0,Neutral
2019-03-21,296.0,,0.0,Neutral,0.0,Neutral
2019-03-19,298.0,,0.0,Neutral,0.0,Neutral
2019-03-18,301.0,,0.0,Neutral,0.0,Neutral
2019-03-17,302.0,,0.0,Neutral,0.0,Neutral
2019-03-14,302.0,,0.0,Neutral,0.0,Neutral
2019-03-13,303.0,,0.0,Neutral,0.0,Neutral
2019-03-12,305.0,,0.0,Neutral,0.0,Neutral
2019-03-11,298.0,,0.0,Neutral,0.0,Neutral
2019-03-10,294.0,,0.0,Neutral,0.0,Neutral
2019-03-07,294.0,,0.0,Neutral,0.0,Neutral
2019-03-06,292.0,,0.0,Neutral,0.21221360564231873,Positive
2019-03-05,292.0,,0.0,Neutral,0.6578520834445953,Strongly Positive
2019-03-03,294.0,2019-03-03,0.8488544225692749,Strongly Positive,1.3157041668891907,Strongly Positive
2019-02-27,333.0,2019-02-27,0.9336994886398317,Strongly Positive,0.9336994886398317,Strongly Positive
2019-02-26,332.0,,0.0,Neutral,0.0,Neutral
2019-02-25,331.0,,0.0,Neutral,0.2339073866605759,Positive
2019-02-24,330.0,,0.0,Neutral,0.4678147733211518,Positive
2019-02-21,333.0,2019-02-21,0.9356295466423036,Strongly Positive,0.9356295466423036,Strongly Positive
2019-02-20,329.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,333.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-18,329.0,2019-02-18,0.5097264647483826,Positive,0.5097264647483826,Positive
2019-02-17,330.0,,0.0,Neutral,0.0,Neutral
2019-02-14,330.0,,0.0,Neutral,0.0,Neutral
2019-02-13,329.0,,0.0,Neutral,0.0,Neutral
2019-02-12,332.0,,0.0,Neutral,0.0,Neutral
2019-02-11,332.0,,0.0,Neutral,0.0,Neutral
2019-02-10,332.0,,0.0,Neutral,-0.19918078184127808,Slightly Negative
2019-02-07,334.0,,0.0,Neutral,-0.39836156368255615,Negative
2019-02-06,335.0,2019-02-06,-0.7967231273651123,Strongly Negative,-0.7967231273651123,Strongly Negative
2019-02-05,338.0,,0.0,Neutral,0.0,Neutral
2019-02-04,339.0,,0.0,Neutral,0.0,Neutral
2019-02-03,338.0,,0.0,Neutral,0.22074490785598755,Positive
2019-01-31,339.0,,0.0,Neutral,0.4414898157119751,Positive
2019-01-30,339.0,2019-01-30,0.8829796314239502,Strongly Positive,0.8829796314239502,Strongly Positive
2019-01-29,341.0,,0.0,Neutral,0.0,Neutral
2019-01-28,342.0,,0.0,Neutral,0.0,Neutral
2019-01-27,339.0,,0.0,Neutral,0.0,Neutral
2019-01-24,342.0,,0.0,Neutral,0.0,Neutral
2019-01-23,343.0,,0.0,Neutral,0.0,Neutral
2019-01-22,343.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-21,342.0,,0.0,Neutral,0.38638773560523987,Positive
2019-01-20,345.0,2019-01-20,0.7727754712104797,Strongly Positive,0.7727754712104797,Strongly Positive
2019-01-17,345.0,,0.0,Neutral,0.0,Neutral
2019-01-16,350.0,,0.0,Neutral,0.0,Neutral
2019-01-15,350.0,,0.0,Neutral,0.0,Neutral
2019-01-14,350.0,,0.0,Neutral,0.0,Neutral
2019-01-13,349.0,,0.0,Neutral,0.0,Neutral
2019-01-10,350.0,,0.0,Neutral,0.0,Neutral
2019-01-09,348.0,,0.0,Neutral,0.0,Neutral
2019-01-08,349.0,,0.0,Neutral,0.0,Neutral
2019-01-07,346.0,,0.0,Neutral,0.0,Neutral
2019-01-06,344.0,,0.0,Neutral,0.0,Neutral
2019-01-03,345.0,,0.0,Neutral,0.0,Neutral
2019-01-02,345.0,,0.0,Neutral,0.0,Neutral
2019-01-01,346.0,,0.0,Neutral,0.0,Neutral
2018-12-31,349.0,,0.0,Neutral,0.2103404998779297,Positive
2018-12-30,351.0,,0.0,Neutral,0.6457411646842957,Strongly Positive
2018-12-27,359.0,2018-12-27,0.8413619995117188,Strongly Positive,1.2914823293685913,Strongly Positive
2018-12-26,362.0,2018-12-26,0.9002406597137451,Strongly Positive,0.9002406597137451,Strongly Positive
2018-12-25,353.0,,0.0,Neutral,0.0,Neutral
2018-12-24,357.0,,0.0,Neutral,0.0,Neutral
2018-12-23,357.0,,0.0,Neutral,0.0,Neutral
2018-12-20,349.0,,0.0,Neutral,0.0,Neutral
2018-12-19,343.0,,0.0,Neutral,0.0,Neutral
2018-12-18,344.0,,0.0,Neutral,0.0,Neutral
2018-12-17,355.0,,0.0,Neutral,0.0,Neutral
2018-12-16,344.0,,0.0,Neutral,0.0,Neutral
2018-12-13,338.0,,0.0,Neutral,0.21964006125926971,Positive
2018-12-12,337.0,,0.0,Neutral,0.6354320794343948,Strongly Positive
2018-12-11,336.0,2018-12-11,0.8785602450370789,Strongly Positive,1.2708641588687897,Strongly Positive
2018-12-10,335.0,2018-12-10,0.7846078276634216,Strongly Positive,0.7846078276634216,Strongly Positive
2018-12-09,335.0,,0.0,Neutral,0.0,Neutral
2018-12-06,327.0,,0.0,Neutral,0.0,Neutral
2018-12-05,329.0,,0.0,Neutral,0.0,Neutral
2018-12-04,334.0,,0.0,Neutral,0.014303943142294875,Neutral
2018-12-03,330.0,,0.0,Neutral,0.23114795610308644,Positive
2018-12-02,333.0,2018-12-02,0.0572157725691795,Slightly Positive,0.4622959122061729,Positive
2018-11-29,338.0,2018-11-29,0.8101602792739868,Strongly Positive,0.8101602792739868,Strongly Positive
2018-11-28,340.0,,0.0,Neutral,0.0,Neutral
2018-11-27,340.0,,0.0,Neutral,0.0,Neutral
2018-11-26,339.0,,0.0,Neutral,0.0,Neutral
2018-11-25,341.0,,0.0,Neutral,0.0,Neutral
2018-11-22,344.0,,0.0,Neutral,0.0,Neutral
2018-11-21,343.0,,0.0,Neutral,0.22232604026794434,Positive
2018-11-20,347.0,,0.0,Neutral,0.44465208053588867,Positive
2018-11-19,346.0,2018-11-19,0.8893041610717773,Strongly Positive,0.8893041610717773,Strongly Positive
2018-11-18,345.0,,0.0,Neutral,0.0,Neutral
2018-11-15,349.0,,0.0,Neutral,0.0,Neutral
2018-11-14,350.0,,0.0,Neutral,0.0,Neutral
2018-11-13,349.0,,0.0,Neutral,-0.0886225551366806,Slightly Negative
2018-11-12,348.0,,0.0,Neutral,-0.1772451102733612,Slightly Negative
2018-11-11,352.0,2018-11-11,-0.3544902205467224,Negative,-0.3544902205467224,Negative
2018-11-06,354.0,,0.0,Neutral,0.0,Neutral
2018-11-05,349.0,,0.0,Neutral,0.0,Neutral
2018-11-04,348.0,,0.0,Neutral,0.0,Neutral
2018-11-01,352.0,,0.0,Neutral,0.0,Neutral
2018-10-31,352.0,,0.0,Neutral,0.0,Neutral
2018-10-30,352.0,,0.0,Neutral,0.0,Neutral
2018-10-29,350.0,,0.0,Neutral,0.0,Neutral
2018-10-28,353.0,,0.0,Neutral,0.0,Neutral
2018-10-25,357.0,,0.0,Neutral,0.0,Neutral
2018-10-24,358.0,,0.0,Neutral,0.0,Neutral
2018-10-23,358.0,,0.0,Neutral,0.0,Neutral
2018-10-22,355.0,,0.0,Neutral,0.0,Neutral
