Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-03-22,406.0,,0.0,Neutral,0.0,Neutral
2017-03-21,396.0,,0.0,Neutral,0.0,Neutral
2017-03-20,387.0,,0.0,Neutral,0.0,Neutral
2017-03-19,376.0,,0.0,Neutral,0.0,Neutral
2017-03-16,370.0,,0.0,Neutral,0.0,Neutral
2017-03-15,376.0,,0.0,Neutral,0.0,Neutral
2017-03-14,372.0,,0.0,Neutral,0.0,Neutral
2017-03-13,374.0,,0.0,Neutral,0.0,Neutral
2017-03-09,378.0,,0.0,Neutral,0.0,Neutral
2017-03-07,374.0,,0.0,Neutral,0.0,Neutral
2017-03-06,380.0,,0.0,Neutral,0.0,Neutral
2017-03-05,377.0,,0.0,Neutral,0.0,Neutral
2017-03-02,372.0,,0.0,Neutral,0.0,Neutral
2017-03-01,372.0,,0.0,Neutral,0.0,Neutral
2017-02-28,360.0,,0.0,Neutral,0.0,Neutral
2017-02-26,358.0,,0.0,Neutral,0.0,Neutral
2017-02-23,371.0,,0.0,Neutral,0.0,Neutral
2017-02-22,376.0,,0.0,Neutral,0.0,Neutral
2017-02-21,372.0,,0.0,Neutral,0.0,Neutral
2017-02-20,380.0,,0.0,Neutral,0.0,Neutral
2017-02-19,385.0,,0.0,Neutral,0.0,Neutral
2017-02-16,375.0,,0.0,Neutral,0.0,Neutral
2017-02-15,368.0,,0.0,Neutral,0.0,Neutral
2017-02-14,353.0,,0.0,Neutral,0.0,Neutral
2017-02-13,359.0,,0.0,Neutral,0.0,Neutral
2017-02-12,348.0,,0.0,Neutral,0.0,Neutral
2017-02-09,360.0,,0.0,Neutral,0.0,Neutral
2017-02-08,370.0,,0.0,Neutral,0.0,Neutral
2017-02-07,375.0,,0.0,Neutral,0.0,Neutral
2017-02-06,378.0,,0.0,Neutral,0.0,Neutral
2017-02-05,383.0,,0.0,Neutral,0.0,Neutral
2017-02-02,401.0,,0.0,Neutral,0.2310524731874466,Positive
2017-02-01,402.0,,0.0,Neutral,0.6793590784072876,Strongly Positive
2017-01-31,367.0,2017-01-31,0.9242098927497864,Strongly Positive,1.3587181568145752,Strongly Positive
2017-01-30,354.0,2017-01-30,0.8690165281295776,Strongly Positive,1.1001245826482773,Strongly Positive
2017-01-26,369.0,,0.0,Neutral,0.4622161090373993,Positive
2017-01-25,390.0,2017-01-25,0.9244322180747986,Strongly Positive,0.9244322180747986,Strongly Positive
2017-01-24,396.0,,0.0,Neutral,-0.06887444853782652,Slightly Negative
2017-01-23,407.0,,0.0,Neutral,-0.13774889707565305,Slightly Negative
2017-01-22,413.0,2017-01-22,-0.2754977941513061,Negative,-0.2754977941513061,Negative
2017-01-19,414.0,,0.0,Neutral,0.0,Neutral
2017-01-18,413.0,,0.0,Neutral,0.0,Neutral
2017-01-17,415.0,,0.0,Neutral,0.0,Neutral
2017-01-16,419.0,,0.0,Neutral,0.2289184331893921,Positive
2017-01-15,415.0,,0.0,Neutral,0.4578368663787842,Positive
2017-01-11,510.0,2017-01-11,0.9156737327575684,Strongly Positive,0.9156737327575684,Strongly Positive
2017-01-10,514.0,,0.0,Neutral,0.0,Neutral
2017-01-09,508.0,,0.0,Neutral,0.0,Neutral
2017-01-08,490.0,,0.0,Neutral,0.0,Neutral
2017-01-05,506.0,,0.0,Neutral,0.23011597990989685,Positive
2017-01-04,503.0,,0.0,Neutral,0.4602319598197937,Positive
2017-01-03,500.0,2017-01-03,0.9204639196395874,Strongly Positive,0.9204639196395874,Strongly Positive
2017-01-02,516.0,,0.0,Neutral,0.0,Neutral
2017-01-01,500.0,,0.0,Neutral,0.0,Neutral
2016-12-29,496.0,,0.0,Neutral,0.0,Neutral
2016-12-28,489.0,,0.0,Neutral,0.0,Neutral
2016-12-27,477.0,,0.0,Neutral,0.0,Neutral
2016-12-26,485.0,,0.0,Neutral,0.0,Neutral
2016-12-22,493.0,,0.0,Neutral,0.0,Neutral
2016-12-21,490.0,,0.0,Neutral,0.20288869738578796,Positive
2016-12-20,498.0,,0.0,Neutral,0.6359295397996902,Strongly Positive
2016-12-19,510.0,2016-12-19,0.8115547895431519,Strongly Positive,1.2718590795993805,Strongly Positive
2016-12-18,515.0,2016-12-18,0.9206085801124572,Strongly Positive,1.1433519423007965,Strongly Positive
2016-12-15,520.0,,0.0,Neutral,0.44548672437667847,Positive
2016-12-14,518.0,2016-12-14,0.8909734487533569,Strongly Positive,0.8909734487533569,Strongly Positive
2016-12-12,519.0,,0.0,Neutral,0.1300591379404068,Slightly Positive
2016-12-11,530.0,,0.0,Neutral,0.2601182758808136,Positive
2016-12-08,535.0,2016-12-08,0.5202365517616272,Positive,0.5202365517616272,Positive
2016-12-07,543.0,,0.0,Neutral,0.0,Neutral
2016-12-06,535.0,,0.0,Neutral,0.0,Neutral
2016-12-05,524.0,,0.0,Neutral,0.0,Neutral
2016-12-04,536.0,,0.0,Neutral,0.0,Neutral
2016-12-01,551.0,,0.0,Neutral,0.21940511465072632,Positive
2016-11-30,563.0,,0.0,Neutral,0.43881022930145264,Positive
2016-11-29,545.0,2016-11-29,0.8776204586029053,Strongly Positive,0.8776204586029053,Strongly Positive
2016-11-28,521.0,,0.0,Neutral,0.0,Neutral
2016-11-27,500.0,,0.0,Neutral,0.0,Neutral
2016-11-24,525.0,,0.0,Neutral,0.0,Neutral
2016-11-23,530.0,,0.0,Neutral,-0.21390055119991302,Negative
2016-11-22,538.0,,0.0,Neutral,-0.42780110239982605,Negative
2016-11-21,550.0,2016-11-21,-0.8556022047996521,Strongly Negative,-0.8556022047996521,Strongly Negative
2016-11-20,542.0,,0.0,Neutral,0.0,Neutral
2016-11-17,575.0,,0.0,Neutral,0.0,Neutral
2016-11-16,585.0,,0.0,Neutral,0.0,Neutral
2016-11-15,600.0,,0.0,Neutral,0.0,Neutral
2016-11-14,600.0,,0.0,Neutral,0.0,Neutral
2016-11-13,590.0,,0.0,Neutral,0.0,Neutral
2016-11-10,593.0,,0.0,Neutral,0.0,Neutral
2016-11-09,595.0,,0.0,Neutral,0.0,Neutral
2016-11-08,615.0,,0.0,Neutral,0.0,Neutral
2016-11-07,622.0,,0.0,Neutral,0.0,Neutral
2016-11-03,647.0,,0.0,Neutral,-0.20096920430660248,Negative
2016-10-27,646.0,,0.0,Neutral,-0.40193840861320496,Negative
2016-10-26,650.0,2016-10-26,-0.8038768172264099,Strongly Negative,-0.8038768172264099,Strongly Negative
2016-10-25,653.0,,0.0,Neutral,0.0,Neutral
2016-10-24,640.0,,0.0,Neutral,0.0,Neutral
2016-10-23,641.0,,0.0,Neutral,0.0,Neutral
2016-10-20,653.0,,0.0,Neutral,0.0,Neutral
2016-10-19,645.0,,0.0,Neutral,0.030481431633234024,Neutral
2016-10-18,647.0,,0.0,Neutral,0.06096286326646805,Slightly Positive
2016-10-17,653.0,2016-10-17,0.1219257265329361,Slightly Positive,0.1219257265329361,Slightly Positive
2016-10-16,658.0,,0.0,Neutral,0.0,Neutral
2016-10-06,662.0,,0.0,Neutral,0.0,Neutral
2016-10-05,652.0,,0.0,Neutral,0.0,Neutral
2016-10-04,645.0,,0.0,Neutral,0.2302078902721405,Positive
2016-10-03,646.0,,0.0,Neutral,0.460415780544281,Positive
2016-10-02,640.0,2016-10-02,0.920831561088562,Strongly Positive,0.920831561088562,Strongly Positive
2016-09-29,633.0,,0.0,Neutral,0.219075009226799,Positive
2016-09-28,637.0,,0.0,Neutral,0.438150018453598,Positive
2016-09-27,645.0,2016-09-27,0.876300036907196,Strongly Positive,0.876300036907196,Strongly Positive
2016-09-26,641.0,,0.0,Neutral,0.0,Neutral
2016-09-25,627.0,,0.0,Neutral,0.0,Neutral
2016-09-22,650.0,,0.0,Neutral,0.0,Neutral
2016-09-21,665.0,,0.0,Neutral,0.0,Neutral
2016-09-20,661.0,,0.0,Neutral,0.0,Neutral
2016-09-18,675.0,,0.0,Neutral,0.0,Neutral
2016-09-14,691.0,,0.0,Neutral,0.0,Neutral
2016-09-12,693.0,,0.0,Neutral,0.0,Neutral
2016-09-11,691.0,,0.0,Neutral,0.0,Neutral
2016-09-08,713.0,,0.0,Neutral,0.0,Neutral
2016-09-07,715.0,,0.0,Neutral,0.0,Neutral
2016-09-06,730.0,,0.0,Neutral,0.0,Neutral
2016-09-05,721.0,,0.0,Neutral,0.0,Neutral
2016-09-04,704.0,,0.0,Neutral,0.0,Neutral
2016-09-03,704.0,,0.0,Neutral,0.0,Neutral
2016-09-01,703.0,,0.0,Neutral,0.0,Neutral
2016-08-31,696.0,,0.0,Neutral,0.0,Neutral
2016-08-30,700.0,,0.0,Neutral,0.2302479147911072,Positive
2016-08-29,659.0,,0.0,Neutral,0.4604958295822144,Positive
2016-08-28,648.0,2016-08-28,0.9209916591644288,Strongly Positive,0.9209916591644288,Strongly Positive
2016-08-24,645.0,,0.0,Neutral,0.0,Neutral
2016-08-23,629.0,,0.0,Neutral,0.0,Neutral
2016-08-22,630.0,,0.0,Neutral,0.0,Neutral
2016-08-21,635.0,,0.0,Neutral,0.0,Neutral
2016-08-17,651.0,,0.0,Neutral,0.0,Neutral
2016-08-16,650.0,,0.0,Neutral,0.0,Neutral
2016-08-15,635.0,,0.0,Neutral,-0.001132234930992125,Neutral
2016-08-14,664.0,,0.0,Neutral,-0.00226446986198425,Neutral
2016-08-11,690.0,2016-08-11,-0.0045289397239685,Neutral,-0.0045289397239685,Neutral
2016-08-10,671.0,,0.0,Neutral,0.0,Neutral
2016-08-09,671.0,,0.0,Neutral,0.0,Neutral
2016-08-08,610.0,,0.0,Neutral,0.0,Neutral
2016-08-07,660.0,,0.0,Neutral,0.0,Neutral
2016-08-04,670.0,,0.0,Neutral,0.20914673805236816,Positive
2016-08-03,698.0,,0.0,Neutral,0.41829347610473633,Positive
2016-08-02,870.0,2016-08-02,0.8365869522094727,Strongly Positive,0.8365869522094727,Strongly Positive
2016-08-01,865.0,,0.0,Neutral,0.0,Neutral
2016-07-31,882.0,,0.0,Neutral,0.0,Neutral
2016-07-28,905.0,,0.0,Neutral,0.0,Neutral
2016-07-27,914.0,,0.0,Neutral,0.0,Neutral
2016-07-26,895.0,,0.0,Neutral,0.0,Neutral
2016-07-25,885.0,,0.0,Neutral,0.0,Neutral
2016-07-21,817.0,,0.0,Neutral,0.0,Neutral
2016-07-20,810.0,,0.0,Neutral,0.0,Neutral
2016-07-19,824.0,,0.0,Neutral,0.0,Neutral
2016-07-18,807.0,,0.0,Neutral,0.0,Neutral
2016-07-17,780.0,,0.0,Neutral,0.0,Neutral
2016-07-14,746.0,,0.0,Neutral,0.0,Neutral
2016-07-13,741.0,,0.0,Neutral,0.0,Neutral
2016-07-12,742.0,,0.0,Neutral,0.0,Neutral
2016-07-11,759.0,,0.0,Neutral,0.0,Neutral
2016-07-10,756.0,,0.0,Neutral,0.0,Neutral
2016-07-06,753.0,,0.0,Neutral,0.1257658302783966,Slightly Positive
2016-07-05,747.0,,0.0,Neutral,0.2515316605567932,Positive
2016-07-04,745.0,2016-07-04,0.5030633211135864,Positive,0.5030633211135864,Positive
2016-07-03,750.0,,0.0,Neutral,0.0,Neutral
2016-06-30,760.0,,0.0,Neutral,0.0,Neutral
2016-06-29,762.0,,0.0,Neutral,0.0,Neutral
2016-06-28,758.0,,0.0,Neutral,0.0,Neutral
2016-06-27,746.0,,0.0,Neutral,0.0,Neutral
2016-06-26,725.0,,0.0,Neutral,0.0,Neutral
2016-06-23,710.0,,0.0,Neutral,0.0,Neutral
2016-06-22,713.0,,0.0,Neutral,0.0,Neutral
2016-06-21,710.0,,0.0,Neutral,0.0,Neutral
2016-06-20,706.0,,0.0,Neutral,0.0,Neutral
2016-06-19,703.0,,0.0,Neutral,0.0,Neutral
2016-06-16,715.0,,0.0,Neutral,0.0,Neutral
2016-06-15,710.0,,0.0,Neutral,0.224039688706398,Positive
2016-06-14,719.0,,0.0,Neutral,0.448079377412796,Positive
2016-06-13,713.0,2016-06-13,0.896158754825592,Strongly Positive,0.896158754825592,Strongly Positive
2016-06-12,708.0,,0.0,Neutral,0.0,Neutral
2016-06-09,697.0,,0.0,Neutral,0.17232656478881836,Slightly Positive
2016-06-08,695.0,,0.0,Neutral,0.3446531295776367,Positive
2016-06-07,685.0,2016-06-07,0.6893062591552734,Strongly Positive,0.6893062591552734,Strongly Positive
2016-06-06,658.0,,0.0,Neutral,0.0,Neutral
2016-06-05,635.0,,0.0,Neutral,0.0,Neutral
2016-06-02,662.0,,0.0,Neutral,0.0,Neutral
2016-06-01,661.0,,0.0,Neutral,0.0,Neutral
2016-05-31,667.0,,0.0,Neutral,0.0,Neutral
2016-05-30,666.0,,0.0,Neutral,0.0,Neutral
2016-05-29,661.0,,0.0,Neutral,0.0,Neutral
2016-05-26,681.0,,0.0,Neutral,0.0,Neutral
2016-05-25,680.0,,0.0,Neutral,0.0,Neutral
2016-05-24,705.0,,0.0,Neutral,0.0,Neutral
2016-05-23,680.0,,0.0,Neutral,0.0,Neutral
2016-05-22,659.0,,0.0,Neutral,0.0,Neutral
2016-05-19,654.0,,0.0,Neutral,0.2310113459825516,Positive
2016-05-18,654.0,,0.0,Neutral,0.4620226919651032,Positive
2016-05-17,649.0,2016-05-17,0.9240453839302064,Strongly Positive,0.9240453839302064,Strongly Positive
2016-05-16,630.0,,0.0,Neutral,0.0,Neutral
2016-05-15,631.0,,0.0,Neutral,-0.11719683557748795,Slightly Negative
2016-05-12,634.0,,0.0,Neutral,-0.2343936711549759,Negative
2016-05-11,640.0,2016-05-11,-0.4687873423099518,Negative,-0.4687873423099518,Negative
2016-05-10,654.0,,0.0,Neutral,0.0,Neutral
2016-05-09,651.0,,0.0,Neutral,0.0,Neutral
2016-05-08,640.0,,0.0,Neutral,0.0,Neutral
2016-05-05,625.0,,0.0,Neutral,0.0,Neutral
2016-05-04,618.0,,0.0,Neutral,0.0,Neutral
2016-05-03,628.0,,0.0,Neutral,0.0,Neutral
2016-05-02,622.0,,0.0,Neutral,0.0,Neutral
2016-04-28,626.0,,0.0,Neutral,0.0,Neutral
2016-04-27,631.0,,0.0,Neutral,0.0,Neutral
2016-04-26,630.0,,0.0,Neutral,0.0,Neutral
2016-04-25,640.0,,0.0,Neutral,0.0,Neutral
2016-04-24,635.0,,0.0,Neutral,0.0,Neutral
2016-04-21,620.0,,0.0,Neutral,0.0,Neutral
2016-04-20,604.0,,0.0,Neutral,0.0,Neutral
2016-04-19,600.0,,0.0,Neutral,0.0,Neutral
2016-04-18,595.0,,0.0,Neutral,0.0,Neutral
2016-04-17,590.0,,0.0,Neutral,0.0,Neutral
2016-04-14,585.0,,0.0,Neutral,0.2257431596517563,Positive
2016-04-12,570.0,,0.0,Neutral,0.4514863193035126,Positive
2016-04-11,561.0,2016-04-11,0.9029726386070251,Strongly Positive,0.9029726386070251,Strongly Positive
2016-04-10,566.0,,0.0,Neutral,0.0,Neutral
2016-04-06,574.0,,0.0,Neutral,0.0,Neutral
2016-04-05,575.0,,0.0,Neutral,0.0,Neutral
2016-04-04,567.0,,0.0,Neutral,0.0,Neutral
2016-04-03,561.0,,0.0,Neutral,0.0,Neutral
2016-03-31,560.0,,0.0,Neutral,0.0,Neutral
2016-03-30,570.0,,0.0,Neutral,0.0,Neutral
2016-03-29,581.0,,0.0,Neutral,0.0,Neutral
2016-03-28,580.0,,0.0,Neutral,0.0,Neutral
2016-03-27,589.0,,0.0,Neutral,0.0,Neutral
2016-03-24,559.0,,0.0,Neutral,0.0,Neutral
2016-03-23,545.0,,0.0,Neutral,0.0,Neutral
2016-03-21,541.0,,0.0,Neutral,0.0,Neutral
2016-03-20,545.0,,0.0,Neutral,0.0,Neutral
2016-03-17,535.0,,0.0,Neutral,0.0,Neutral
2016-03-16,536.0,,0.0,Neutral,0.0,Neutral
2016-03-15,534.0,,0.0,Neutral,0.0,Neutral
2016-03-14,535.0,,0.0,Neutral,0.0,Neutral
2016-03-13,535.0,,0.0,Neutral,0.0,Neutral
2016-03-10,544.0,,0.0,Neutral,0.0,Neutral
2016-03-06,550.0,,0.0,Neutral,0.0,Neutral
2016-03-03,535.0,,0.0,Neutral,0.0,Neutral
2016-03-02,530.0,,0.0,Neutral,0.0,Neutral
2016-03-01,530.0,,0.0,Neutral,0.0,Neutral
2016-02-29,526.0,,0.0,Neutral,0.0,Neutral
2016-02-28,527.0,,0.0,Neutral,0.0,Neutral
2016-02-25,531.0,,0.0,Neutral,0.0,Neutral
2016-02-24,532.0,,0.0,Neutral,0.0,Neutral
2016-02-23,530.0,,0.0,Neutral,0.0,Neutral
2016-02-22,530.0,,0.0,Neutral,0.0,Neutral
2016-02-21,535.0,,0.0,Neutral,0.0,Neutral
2016-02-18,531.0,,0.0,Neutral,0.0,Neutral
2016-02-17,522.0,,0.0,Neutral,0.0,Neutral
2016-02-16,515.0,,0.0,Neutral,0.0,Neutral
2016-02-15,515.0,,0.0,Neutral,0.0,Neutral
2016-02-14,523.0,,0.0,Neutral,0.0,Neutral
2016-02-11,519.0,,0.0,Neutral,0.0,Neutral
2016-02-08,510.0,,0.0,Neutral,0.0,Neutral
2016-02-07,513.0,,0.0,Neutral,0.0,Neutral
2016-02-04,512.0,,0.0,Neutral,0.0,Neutral
2016-02-03,512.0,,0.0,Neutral,0.0,Neutral
2016-02-02,515.0,,0.0,Neutral,0.0,Neutral
2016-02-01,512.0,,0.0,Neutral,0.0,Neutral
2016-01-31,503.0,,0.0,Neutral,0.0,Neutral
2016-01-28,500.0,,0.0,Neutral,0.0,Neutral
2016-01-27,507.0,,0.0,Neutral,0.0,Neutral
2016-01-26,511.0,,0.0,Neutral,0.0,Neutral
2016-01-25,513.0,,0.0,Neutral,0.0,Neutral
2016-01-24,510.0,,0.0,Neutral,0.0,Neutral
2016-01-21,514.0,,0.0,Neutral,0.0,Neutral
2016-01-20,511.0,,0.0,Neutral,0.0,Neutral
2016-01-19,514.0,,0.0,Neutral,0.0,Neutral
2016-01-18,515.0,,0.0,Neutral,0.0,Neutral
2016-01-17,511.0,,0.0,Neutral,0.20632462203502655,Positive
2016-01-14,490.0,,0.0,Neutral,0.4126492440700531,Positive
2016-01-13,484.0,2016-01-13,0.8252984881401062,Strongly Positive,0.8252984881401062,Strongly Positive
2016-01-12,480.0,,0.0,Neutral,0.0,Neutral
2016-01-11,485.0,,0.0,Neutral,0.0,Neutral
2016-01-10,494.0,,0.0,Neutral,0.0,Neutral
2016-01-07,488.0,,0.0,Neutral,0.0,Neutral
2016-01-06,486.0,,0.0,Neutral,0.0,Neutral
2016-01-05,479.0,,0.0,Neutral,0.0,Neutral
2016-01-04,490.0,,0.0,Neutral,0.0,Neutral
2016-01-03,490.0,,0.0,Neutral,0.22367551922798157,Positive
2015-12-31,494.0,,0.0,Neutral,0.44735103845596313,Positive
2015-12-29,595.0,2015-12-29,0.8947020769119263,Strongly Positive,0.8947020769119263,Strongly Positive
2015-12-28,590.0,,0.0,Neutral,0.0,Neutral
2015-12-27,603.0,,0.0,Neutral,0.0,Neutral
2015-12-24,606.0,,0.0,Neutral,0.2012333869934082,Positive
2015-12-23,600.0,,0.0,Neutral,0.5090495944023132,Positive
2015-12-22,616.0,2015-12-22,0.8049335479736328,Strongly Positive,1.0180991888046265,Strongly Positive
2015-12-21,615.0,2015-12-21,0.4263312816619873,Positive,0.4263312816619873,Positive
2015-12-20,586.0,,0.0,Neutral,0.0,Neutral
2015-12-17,580.0,,0.0,Neutral,0.0,Neutral
2015-12-16,570.0,,0.0,Neutral,0.0,Neutral
2015-12-15,569.0,,0.0,Neutral,0.0,Neutral
2015-12-14,580.0,,0.0,Neutral,0.0,Neutral
2015-12-13,585.0,,0.0,Neutral,0.0,Neutral
2015-12-10,585.0,,0.0,Neutral,0.0,Neutral
2015-12-09,590.0,,0.0,Neutral,0.0,Neutral
2015-12-08,579.0,,0.0,Neutral,0.18897153437137604,Slightly Positive
2015-12-07,578.0,,0.0,Neutral,0.3779430687427521,Positive
2015-12-06,579.0,2015-12-06,0.7558861374855042,Strongly Positive,0.7558861374855042,Strongly Positive
2015-12-03,565.0,,0.0,Neutral,0.0,Neutral
2015-12-02,558.0,,0.0,Neutral,0.0,Neutral
2015-12-01,565.0,,0.0,Neutral,0.0,Neutral
2015-11-30,535.0,,0.0,Neutral,0.0,Neutral
2015-11-29,525.0,,0.0,Neutral,0.0,Neutral
2015-11-26,540.0,,0.0,Neutral,0.0,Neutral
2015-11-25,547.0,,0.0,Neutral,0.0,Neutral
2015-11-24,562.0,,0.0,Neutral,0.0,Neutral
2015-11-23,562.0,,0.0,Neutral,0.0,Neutral
2015-11-22,560.0,,0.0,Neutral,0.0,Neutral
2015-11-19,580.0,,0.0,Neutral,0.0,Neutral
2015-11-18,590.0,,0.0,Neutral,0.0,Neutral
2015-11-16,580.0,,0.0,Neutral,0.0,Neutral
2015-11-15,588.0,,0.0,Neutral,0.0,Neutral
2015-11-10,598.0,,0.0,Neutral,0.0,Neutral
2015-11-09,580.0,,0.0,Neutral,0.0,Neutral
2015-11-08,551.0,,0.0,Neutral,0.0,Neutral
2015-11-05,561.0,,0.0,Neutral,0.0,Neutral
2015-11-04,570.0,,0.0,Neutral,0.0,Neutral
2015-11-03,566.0,,0.0,Neutral,0.0,Neutral
2015-11-02,568.0,,0.0,Neutral,0.0,Neutral
2015-11-01,568.0,,0.0,Neutral,0.0,Neutral
2015-10-29,569.0,,0.0,Neutral,0.0,Neutral
2015-10-28,560.0,,0.0,Neutral,0.0,Neutral
2015-10-27,559.0,,0.0,Neutral,0.0,Neutral
2015-10-19,598.0,,0.0,Neutral,0.0,Neutral
2015-10-18,585.0,,0.0,Neutral,0.0,Neutral
2015-10-15,599.0,,0.0,Neutral,0.0,Neutral
2015-10-14,589.0,,0.0,Neutral,0.0,Neutral
2015-10-11,594.0,,0.0,Neutral,0.0,Neutral
2015-10-08,602.0,,0.0,Neutral,0.0,Neutral
2015-10-07,600.0,,0.0,Neutral,0.0,Neutral
2015-10-06,608.0,,0.0,Neutral,0.0,Neutral
2015-10-05,618.0,,0.0,Neutral,0.0,Neutral
2015-10-04,623.0,,0.0,Neutral,0.0,Neutral
2015-10-01,625.0,,0.0,Neutral,0.0,Neutral
2015-09-30,625.0,,0.0,Neutral,0.0,Neutral
2015-09-29,624.0,,0.0,Neutral,0.0,Neutral
2015-09-28,620.0,,0.0,Neutral,0.0,Neutral
2015-09-24,635.0,,0.0,Neutral,0.0,Neutral
2015-09-23,637.0,,0.0,Neutral,0.0,Neutral
2015-09-22,617.0,,0.0,Neutral,0.0,Neutral
2015-09-17,650.0,,0.0,Neutral,0.0,Neutral
2015-09-16,650.0,,0.0,Neutral,0.0,Neutral
2015-09-15,650.0,,0.0,Neutral,0.0,Neutral
2015-09-14,615.0,,0.0,Neutral,0.0,Neutral
2015-09-13,605.0,,0.0,Neutral,0.0,Neutral
2015-09-10,595.0,,0.0,Neutral,0.0,Neutral
2015-09-09,595.0,,0.0,Neutral,0.0,Neutral
2015-09-08,597.0,,0.0,Neutral,0.0,Neutral
2015-09-07,596.0,,0.0,Neutral,0.0,Neutral
2015-09-06,598.0,,0.0,Neutral,0.0,Neutral
2015-09-03,600.0,,0.0,Neutral,0.0,Neutral
2015-09-02,600.0,,0.0,Neutral,0.0,Neutral
2015-09-01,599.0,,0.0,Neutral,0.0,Neutral
2015-08-31,610.0,,0.0,Neutral,0.0,Neutral
2015-08-27,604.0,,0.0,Neutral,0.0,Neutral
2015-08-26,606.0,,0.0,Neutral,0.0,Neutral
2015-08-25,604.0,,0.0,Neutral,0.0,Neutral
2015-08-24,609.0,,0.0,Neutral,0.0,Neutral
2015-08-23,617.0,,0.0,Neutral,0.0,Neutral
2015-08-20,635.0,,0.0,Neutral,0.0,Neutral
2015-08-19,629.0,,0.0,Neutral,0.0,Neutral
2015-08-18,606.0,,0.0,Neutral,0.0,Neutral
2015-08-17,630.0,,0.0,Neutral,0.0,Neutral
2015-08-16,605.0,,0.0,Neutral,0.0,Neutral
2015-08-13,568.0,,0.0,Neutral,-0.1102643460035324,Slightly Negative
2015-08-12,550.0,,0.0,Neutral,-0.2205286920070648,Negative
2015-08-11,541.0,2015-08-11,-0.4410573840141296,Negative,-0.4410573840141296,Negative
2015-08-10,530.0,,0.0,Neutral,0.0,Neutral
2015-08-09,520.0,,0.0,Neutral,0.0,Neutral
2015-08-06,485.0,,0.0,Neutral,0.0,Neutral
2015-08-05,485.0,,0.0,Neutral,0.0,Neutral
2015-08-04,483.0,,0.0,Neutral,0.0,Neutral
2015-08-03,485.0,,0.0,Neutral,0.0,Neutral
2015-08-02,490.0,,0.0,Neutral,0.0,Neutral
2015-07-30,485.0,,0.0,Neutral,0.0,Neutral
2015-07-29,489.0,,0.0,Neutral,0.0,Neutral
2015-07-28,490.0,,0.0,Neutral,0.0,Neutral
2015-07-27,501.0,,0.0,Neutral,0.0,Neutral
2015-07-26,539.0,,0.0,Neutral,0.0,Neutral
2015-07-23,490.0,,0.0,Neutral,0.0,Neutral
2015-07-22,463.0,,0.0,Neutral,0.0,Neutral
2015-07-16,455.0,,0.0,Neutral,0.0,Neutral
2015-07-15,442.0,,0.0,Neutral,0.0,Neutral
2015-07-14,445.0,,0.0,Neutral,0.0,Neutral
2015-07-13,437.0,,0.0,Neutral,0.0,Neutral
2015-07-12,437.0,,0.0,Neutral,0.0,Neutral
2015-07-09,440.0,,0.0,Neutral,0.0,Neutral
2015-07-08,438.0,,0.0,Neutral,0.0,Neutral
2015-07-07,439.0,,0.0,Neutral,0.0,Neutral
2015-07-06,436.0,,0.0,Neutral,0.0,Neutral
2015-07-05,437.0,,0.0,Neutral,0.0,Neutral
2015-07-02,440.0,,0.0,Neutral,0.0,Neutral
2015-07-01,447.0,,0.0,Neutral,0.0,Neutral
2015-06-30,450.0,,0.0,Neutral,0.0,Neutral
2015-06-29,448.0,,0.0,Neutral,0.0,Neutral
2015-06-28,447.0,,0.0,Neutral,0.0,Neutral
2015-06-25,447.0,,0.0,Neutral,0.0,Neutral
2015-06-24,450.0,,0.0,Neutral,0.0,Neutral
2015-06-23,446.0,,0.0,Neutral,0.0,Neutral
2015-06-22,446.0,,0.0,Neutral,0.0,Neutral
2015-06-21,446.0,,0.0,Neutral,0.0,Neutral
2015-06-18,454.0,,0.0,Neutral,0.0,Neutral
2015-06-17,465.0,,0.0,Neutral,0.0,Neutral
2015-06-16,455.0,,0.0,Neutral,0.0,Neutral
2015-06-15,465.0,,0.0,Neutral,0.0,Neutral
2015-06-14,457.0,,0.0,Neutral,0.0,Neutral
2015-06-11,455.0,,0.0,Neutral,0.0,Neutral
2015-06-10,472.0,,0.0,Neutral,0.0,Neutral
2015-06-09,480.0,,0.0,Neutral,0.22766970843076706,Positive
2015-06-08,450.0,,0.0,Neutral,0.4553394168615341,Positive
2015-06-07,440.0,2015-06-07,0.9106788337230682,Strongly Positive,0.9106788337230682,Strongly Positive
2015-06-04,433.0,,0.0,Neutral,0.0,Neutral
2015-06-03,425.0,,0.0,Neutral,0.0,Neutral
2015-06-02,413.0,,0.0,Neutral,0.0,Neutral
2015-06-01,413.0,,0.0,Neutral,0.0,Neutral
2015-05-31,400.0,,0.0,Neutral,0.0,Neutral
2015-05-28,390.0,,0.0,Neutral,0.0,Neutral
2015-05-26,421.0,,0.0,Neutral,0.0,Neutral
2015-04-23,445.0,,0.0,Neutral,0.0,Neutral
2015-04-22,444.0,,0.0,Neutral,0.0,Neutral
2015-04-21,445.0,,0.0,Neutral,0.0,Neutral
2015-04-20,446.0,,0.0,Neutral,0.0,Neutral
2015-04-19,439.0,,0.0,Neutral,0.0,Neutral
2015-04-16,442.0,,0.0,Neutral,0.0,Neutral
2015-04-15,445.0,,0.0,Neutral,0.0,Neutral
