Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-05-12,500.0,,0.0,Neutral,0.0,Neutral
2024-05-09,499.0,,0.0,Neutral,0.0,Neutral
2024-05-08,502.0,,0.0,Neutral,0.0,Neutral
2024-05-07,499.6,,0.0,Neutral,0.0,Neutral
2024-05-06,497.9,,0.0,Neutral,0.0,Neutral
2024-05-05,500.0,,0.0,Neutral,0.0,Neutral
2024-05-02,505.4,,0.0,Neutral,0.0,Neutral
2024-04-30,509.0,,0.0,Neutral,0.0,Neutral
2024-04-29,505.0,,0.0,Neutral,0.0,Neutral
2024-04-28,505.0,,0.0,Neutral,0.0,Neutral
2024-04-25,505.0,,0.0,Neutral,0.0,Neutral
2024-04-24,505.9,,0.0,Neutral,0.0,Neutral
2024-04-22,504.9,,0.0,Neutral,0.0,Neutral
2024-04-21,506.0,,0.0,Neutral,0.0,Neutral
2024-04-18,497.0,,0.0,Neutral,0.0,Neutral
2024-04-16,497.0,,0.0,Neutral,-0.1139695644378662,Slightly Negative
2024-04-15,500.0,,0.0,Neutral,-0.23393074516206977,Negative
2024-04-14,503.8,2024-04-14,-0.4558782577514648,Negative,-0.46786149032413954,Negative
2024-04-10,505.0,2024-04-10,-0.0239664651453495,Neutral,-0.0239664651453495,Neutral
2024-04-09,503.9,,0.0,Neutral,0.0,Neutral
2024-04-07,500.0,,0.0,Neutral,0.0,Neutral
2024-04-04,493.0,,0.0,Neutral,0.0,Neutral
2024-04-03,494.0,,0.0,Neutral,0.0,Neutral
2024-04-02,497.0,,0.0,Neutral,0.0,Neutral
2024-04-01,496.0,,0.0,Neutral,0.0,Neutral
2024-03-31,500.0,,0.0,Neutral,0.0,Neutral
2024-03-28,503.7,,0.0,Neutral,0.0,Neutral
2024-03-27,505.0,,0.0,Neutral,0.0,Neutral
2024-03-26,506.3,,0.0,Neutral,0.0,Neutral
2024-03-25,503.0,,0.0,Neutral,0.0,Neutral
2024-03-21,513.1,,0.0,Neutral,0.0,Neutral
2024-03-20,514.1,,0.0,Neutral,0.0,Neutral
2024-03-19,512.8,,0.0,Neutral,0.0,Neutral
2024-03-18,517.0,,0.0,Neutral,-0.004617824219167225,Neutral
2024-03-17,516.0,,0.0,Neutral,-0.10228252969682215,Slightly Negative
2024-03-14,517.0,2024-03-14,-0.0184712968766689,Neutral,-0.2045650593936443,Negative
2024-03-13,522.0,2024-03-13,-0.3721875250339508,Negative,-0.3721875250339508,Negative
2024-03-12,526.0,,0.0,Neutral,0.0,Neutral
2024-03-10,513.9,,0.0,Neutral,0.0,Neutral
2024-03-07,508.0,,0.0,Neutral,0.0,Neutral
2024-03-06,509.0,,0.0,Neutral,0.0,Neutral
2024-03-05,507.8,,0.0,Neutral,0.0,Neutral
2024-03-04,524.0,,0.0,Neutral,0.14934295415878296,Slightly Positive
2024-03-03,494.0,,0.0,Neutral,0.2986859083175659,Positive
2024-02-29,499.1,2024-02-29,0.5973718166351318,Positive,0.5973718166351318,Positive
2024-02-28,502.4,,0.0,Neutral,0.0,Neutral
2024-02-27,510.0,,0.0,Neutral,0.0,Neutral
2024-02-26,502.0,,0.0,Neutral,0.0,Neutral
2024-02-25,499.0,,0.0,Neutral,0.0,Neutral
2024-02-22,512.3,,0.0,Neutral,0.0,Neutral
2024-02-21,516.0,,0.0,Neutral,0.0,Neutral
2024-02-20,518.0,,0.0,Neutral,0.0,Neutral
2024-02-18,519.0,,0.0,Neutral,0.0,Neutral
2024-02-15,522.0,,0.0,Neutral,0.0,Neutral
2024-02-14,527.0,,0.0,Neutral,0.005333963315933925,Neutral
2024-02-13,521.0,,0.0,Neutral,0.01066792663186785,Neutral
2024-02-12,525.0,2024-02-12,0.0213358532637357,Neutral,0.0213358532637357,Neutral
2024-02-11,521.4,,0.0,Neutral,0.0,Neutral
2024-02-08,527.5,,0.0,Neutral,0.0,Neutral
2024-02-07,533.9,,0.0,Neutral,0.0,Neutral
2024-02-06,529.0,,0.0,Neutral,0.0,Neutral
2024-02-05,528.0,,0.0,Neutral,0.0,Neutral
2024-02-04,528.1,,0.0,Neutral,0.0,Neutral
2024-02-01,527.0,,0.0,Neutral,0.0,Neutral
2024-01-31,534.0,,0.0,Neutral,0.0,Neutral
2024-01-30,540.0,,0.0,Neutral,0.0,Neutral
2024-01-29,542.8,,0.0,Neutral,0.0,Neutral
2024-01-28,537.8,,0.0,Neutral,0.0,Neutral
2024-01-25,530.1,,0.0,Neutral,0.0,Neutral
2024-01-24,526.0,,0.0,Neutral,0.023879647254943823,Neutral
2024-01-23,523.0,,0.0,Neutral,0.046282228548079694,Neutral
2024-01-22,523.0,2024-01-22,0.0955185890197753,Slightly Positive,0.09256445709615939,Slightly Positive
2024-01-21,526.0,2024-01-21,-0.0059082638472318,Neutral,-0.0059082638472318,Neutral
2024-01-18,554.0,,0.0,Neutral,-0.007587832398712625,Neutral
2024-01-17,531.0,,0.0,Neutral,-0.015569651499390574,Neutral
2024-01-16,530.0,2024-01-16,-0.0303513295948505,Neutral,-0.03113930299878115,Neutral
2024-01-14,524.0,2024-01-14,-0.0015759468078613,Neutral,-0.0015759468078613,Neutral
2024-01-11,519.0,,0.0,Neutral,0.0,Neutral
2024-01-10,519.9,,0.0,Neutral,-0.059543941169977174,Slightly Negative
2024-01-09,512.0,,0.0,Neutral,-0.11908788233995435,Slightly Negative
2024-01-08,506.0,2024-01-08,-0.2381757646799087,Negative,-0.2381757646799087,Negative
2024-01-07,503.0,,0.0,Neutral,0.0,Neutral
2024-01-04,507.3,,0.0,Neutral,0.0,Neutral
2024-01-03,506.1,,0.0,Neutral,0.2271104156970978,Positive
2024-01-02,505.0,,0.0,Neutral,0.4542208313941956,Positive
2024-01-01,512.0,2024-01-01,0.9084416627883912,Strongly Positive,0.9084416627883912,Strongly Positive
2023-12-28,510.0,,0.0,Neutral,0.0,Neutral
2023-12-27,509.0,,0.0,Neutral,0.0,Neutral
2023-12-24,521.0,,0.0,Neutral,0.0,Neutral
2023-12-21,530.1,,0.0,Neutral,-0.0123856598511338,Neutral
2023-12-20,545.0,,0.0,Neutral,-0.0247713197022676,Neutral
2023-12-19,546.0,2023-12-19,-0.0495426394045352,Neutral,-0.04049157164990895,Neutral
2023-12-18,538.0,,0.0,Neutral,0.0181021355092525,Neutral
2023-12-17,522.3,2023-12-17,0.036204271018505,Neutral,0.036204271018505,Neutral
2023-12-14,523.0,,0.0,Neutral,0.0,Neutral
2023-12-13,518.0,,0.0,Neutral,0.0,Neutral
2023-12-12,511.5,,0.0,Neutral,0.0,Neutral
2023-12-11,503.8,,0.0,Neutral,0.0,Neutral
2023-12-10,520.0,,0.0,Neutral,0.0,Neutral
2023-12-07,475.0,,0.0,Neutral,0.0,Neutral
2023-12-06,470.0,,0.0,Neutral,0.0,Neutral
2023-12-05,470.0,,0.0,Neutral,0.0,Neutral
2023-12-04,468.3,,0.0,Neutral,0.0,Neutral
2023-12-03,471.9,,0.0,Neutral,0.0,Neutral
2023-11-30,473.0,,0.0,Neutral,0.2309057414531708,Positive
2023-11-29,472.0,,0.0,Neutral,0.4618114829063416,Positive
2023-11-28,481.0,2023-11-28,0.9236229658126832,Strongly Positive,0.9236229658126832,Strongly Positive
2023-11-27,476.0,,0.0,Neutral,0.0,Neutral
2023-11-26,480.0,,0.0,Neutral,0.0,Neutral
2023-11-23,468.0,,0.0,Neutral,0.0,Neutral
2023-11-22,466.2,,0.0,Neutral,-0.00179156102240085,Neutral
2023-11-21,467.0,,0.0,Neutral,-0.0035831220448017,Neutral
2023-11-20,467.9,2023-11-20,-0.0071662440896034,Neutral,-0.0071662440896034,Neutral
2023-11-09,461.9,,0.0,Neutral,0.0,Neutral
2023-11-08,457.0,,0.0,Neutral,0.0,Neutral
2023-11-07,457.0,,0.0,Neutral,0.0,Neutral
2023-11-06,455.0,,0.0,Neutral,0.0,Neutral
2023-11-05,455.0,,0.0,Neutral,0.0,Neutral
2023-11-02,462.0,,0.0,Neutral,0.0,Neutral
2023-11-01,468.0,,0.0,Neutral,0.0,Neutral
2023-10-31,469.0,,0.0,Neutral,0.0,Neutral
2023-10-30,469.7,,0.0,Neutral,0.0,Neutral
2023-10-29,471.0,,0.0,Neutral,0.0,Neutral
2023-10-19,483.9,,0.0,Neutral,0.024917708709836,Neutral
2023-10-18,479.0,,0.0,Neutral,0.049835417419672,Neutral
2023-10-17,459.0,2023-10-17,0.099670834839344,Slightly Positive,0.321258507668972,Positive
2023-10-16,453.0,,0.0,Neutral,0.443175345659256,Positive
2023-10-12,454.0,2023-10-12,0.886350691318512,Strongly Positive,0.886350691318512,Strongly Positive
2023-10-11,462.0,,0.0,Neutral,0.0,Neutral
2023-10-10,468.0,,0.0,Neutral,0.0,Neutral
2023-10-09,476.0,,0.0,Neutral,0.0,Neutral
2023-10-08,482.1,,0.0,Neutral,0.0,Neutral
2023-10-05,492.9,,0.0,Neutral,0.0,Neutral
2023-10-04,496.0,,0.0,Neutral,0.21860696375370026,Positive
2023-10-03,503.0,,0.0,Neutral,0.4372139275074005,Positive
2023-10-02,566.0,2023-10-02,0.874427855014801,Strongly Positive,0.874427855014801,Strongly Positive
2023-10-01,561.8,,0.0,Neutral,0.0005260370671749,Neutral
2023-09-27,571.0,,0.0,Neutral,0.2320166304707527,Positive
2023-09-26,579.7,2023-09-26,0.0021041482686996,Neutral,0.4640332609415054,Positive
2023-09-25,580.0,2023-09-25,0.9238582253456116,Strongly Positive,0.9238582253456116,Strongly Positive
2023-09-24,584.0,,0.0,Neutral,0.0,Neutral
2023-09-21,589.0,,0.0,Neutral,0.19027996063232422,Slightly Positive
2023-09-19,594.0,,0.0,Neutral,0.38055992126464844,Positive
2023-09-18,583.0,2023-09-18,0.7611198425292969,Strongly Positive,0.8209911771118641,Strongly Positive
2023-09-17,586.1,,0.0,Neutral,0.1197426691651344,Slightly Positive
2023-09-13,626.7,2023-09-13,0.2394853383302688,Positive,0.20771644636988634,Positive
2023-09-12,617.8,,0.0,Neutral,-0.0635377839207649,Slightly Negative
2023-09-11,620.3,2023-09-11,-0.1270755678415298,Slightly Negative,-0.1270755678415298,Slightly Negative
2023-09-10,603.0,,0.0,Neutral,0.0,Neutral
2023-09-07,590.0,,0.0,Neutral,0.0,Neutral
2023-09-05,599.0,,0.0,Neutral,0.0,Neutral
2023-09-04,597.3,,0.0,Neutral,0.05471131205558775,Slightly Positive
2023-09-03,596.0,,0.0,Neutral,0.1094226241111755,Slightly Positive
2023-08-30,604.0,2023-08-30,0.218845248222351,Positive,0.218845248222351,Positive
2023-08-29,606.4,,0.0,Neutral,0.0,Neutral
2023-08-28,608.0,,0.0,Neutral,0.0,Neutral
2023-08-27,608.0,,0.0,Neutral,0.0,Neutral
2023-08-24,612.3,,0.0,Neutral,0.0,Neutral
2023-08-23,616.1,,0.0,Neutral,0.0,Neutral
2023-08-22,616.0,,0.0,Neutral,0.0,Neutral
2023-08-21,612.0,,0.0,Neutral,0.0,Neutral
2023-08-20,617.0,,0.0,Neutral,0.0,Neutral
2023-08-17,614.0,,0.0,Neutral,0.0,Neutral
2023-08-16,612.8,,0.0,Neutral,-0.09933219850063323,Slightly Negative
2023-08-15,620.0,,0.0,Neutral,-0.19866439700126645,Slightly Negative
2023-08-14,628.0,2023-08-14,-0.3973287940025329,Negative,-0.1669462472200393,Slightly Negative
2023-08-13,620.0,,0.0,Neutral,0.4607650935649872,Positive
2023-08-10,608.0,2023-08-10,0.9215301871299744,Strongly Positive,0.9324618279933929,Strongly Positive
2023-08-09,608.1,,0.0,Neutral,0.2171182930469513,Positive
2023-08-08,607.7,2023-08-08,0.0437265634536743,Neutral,0.4342365860939026,Positive
2023-08-07,604.9,2023-08-07,0.7810200452804565,Strongly Positive,0.7810200452804565,Strongly Positive
2023-08-06,604.0,,0.0,Neutral,0.0,Neutral
2023-08-03,599.0,,0.0,Neutral,0.0,Neutral
2023-08-02,599.0,,0.0,Neutral,0.0,Neutral
2023-08-01,597.9,,0.0,Neutral,-0.0613293945789337,Slightly Negative
2023-07-31,603.0,,0.0,Neutral,-0.1226587891578674,Slightly Negative
2023-07-30,602.0,2023-07-30,-0.2453175783157348,Negative,-0.2453175783157348,Negative
2023-07-27,595.0,,0.0,Neutral,0.0,Neutral
2023-07-26,595.9,,0.0,Neutral,0.0,Neutral
2023-07-25,596.0,,0.0,Neutral,0.0,Neutral
2023-07-24,614.9,,0.0,Neutral,0.0,Neutral
2023-07-23,617.0,,0.0,Neutral,0.0,Neutral
2023-07-20,589.0,,0.0,Neutral,0.0,Neutral
2023-07-19,590.0,,0.0,Neutral,0.0,Neutral
2023-07-18,592.0,,0.0,Neutral,0.0769132412970066,Slightly Positive
2023-07-17,581.5,,0.0,Neutral,0.1538264825940132,Slightly Positive
2023-07-16,563.0,2023-07-16,0.3076529651880264,Positive,0.3076529651880264,Positive
2023-07-13,562.0,,0.0,Neutral,0.0,Neutral
2023-07-12,559.9,,0.0,Neutral,0.0,Neutral
2023-07-11,551.1,,0.0,Neutral,0.0,Neutral
2023-07-10,559.0,,0.0,Neutral,0.0,Neutral
2023-07-09,560.0,,0.0,Neutral,0.01009752601385115,Neutral
2023-07-06,547.0,,0.0,Neutral,0.0201950520277023,Neutral
2023-07-05,549.9,2023-07-05,0.0403901040554046,Neutral,0.0403901040554046,Neutral
2023-07-04,551.5,,0.0,Neutral,0.0,Neutral
2023-07-03,549.1,,0.0,Neutral,0.0,Neutral
2023-07-02,554.5,,0.0,Neutral,-0.010174714028835276,Neutral
2023-06-28,569.9,,0.0,Neutral,-0.02034942805767055,Neutral
2023-06-27,584.0,2023-06-27,-0.0406988561153411,Neutral,-0.0406988561153411,Neutral
2023-06-26,581.9,,0.0,Neutral,0.0,Neutral
2023-06-25,563.0,,0.0,Neutral,0.0,Neutral
2023-06-22,542.0,,0.0,Neutral,-0.04634174704551695,Neutral
2023-06-21,544.9,,0.0,Neutral,-0.0926834940910339,Slightly Negative
2023-06-20,543.0,2023-06-20,-0.1853669881820678,Slightly Negative,-0.15793593227863303,Slightly Negative
2023-06-19,546.0,,0.0,Neutral,0.17195726931095123,Slightly Positive
2023-06-18,546.9,2023-06-18,0.109724223613739,Slightly Positive,0.34391453862190247,Positive
2023-06-15,545.4,2023-06-15,0.4683806300163269,Positive,0.4683806300163269,Positive
2023-06-14,546.0,,0.0,Neutral,0.0,Neutral
2023-06-13,541.0,,0.0,Neutral,0.2260778993368149,Positive
2023-06-12,536.0,,0.0,Neutral,0.4521557986736298,Positive
2023-06-11,534.0,2023-06-11,0.9043115973472596,Strongly Positive,0.9043115973472596,Strongly Positive
2023-06-08,534.0,,0.0,Neutral,0.0,Neutral
2023-06-07,533.9,,0.0,Neutral,0.0,Neutral
2023-06-06,536.0,,0.0,Neutral,0.0,Neutral
2023-06-05,532.0,,0.0,Neutral,0.0,Neutral
2023-06-04,540.0,,0.0,Neutral,0.0,Neutral
2023-06-01,528.0,,0.0,Neutral,0.0,Neutral
2023-05-31,525.8,,0.0,Neutral,0.0,Neutral
2023-05-30,534.0,,0.0,Neutral,0.0,Neutral
2023-05-28,542.0,,0.0,Neutral,0.0,Neutral
2023-05-24,550.9,,0.0,Neutral,0.0,Neutral
2023-05-23,552.0,,0.0,Neutral,0.0,Neutral
2023-05-22,534.0,,0.0,Neutral,0.0,Neutral
2023-05-21,540.0,,0.0,Neutral,0.0,Neutral
2023-05-18,546.7,,0.0,Neutral,0.0,Neutral
2023-05-17,528.0,,0.0,Neutral,0.0,Neutral
2023-05-16,525.0,,0.0,Neutral,0.0,Neutral
2023-05-15,526.6,,0.0,Neutral,0.0,Neutral
2023-05-14,523.0,,0.0,Neutral,0.0,Neutral
2023-05-11,527.9,,0.0,Neutral,-0.03763050585985182,Neutral
2023-05-10,530.0,,0.0,Neutral,-0.009611800312995897,Neutral
2023-05-09,529.0,2023-05-09,-0.1505220234394073,Slightly Negative,-0.019223600625991794,Neutral
2023-05-08,535.0,2023-05-08,0.262596845626831,Positive,0.262596845626831,Positive
2023-05-07,537.0,,0.0,Neutral,0.0,Neutral
2023-05-04,535.8,,0.0,Neutral,0.0,Neutral
2023-05-03,533.9,,0.0,Neutral,0.13516585528850555,Slightly Positive
2023-05-02,538.0,,0.0,Neutral,0.2503436468541622,Positive
2023-04-30,533.0,2023-04-30,0.5406634211540222,Positive,0.5006872937083244,Positive
2023-04-27,539.0,2023-04-27,-0.0799522548913955,Slightly Negative,-0.0799522548913955,Slightly Negative
2023-04-26,529.9,,0.0,Neutral,0.0,Neutral
2023-04-25,528.0,,0.0,Neutral,0.0,Neutral
2023-04-24,522.0,,0.0,Neutral,0.023120414465665776,Neutral
2023-04-23,520.0,,0.0,Neutral,0.01594971120357505,Neutral
2023-04-20,529.9,2023-04-20,0.0924816578626631,Slightly Positive,0.0318994224071501,Neutral
2023-04-19,511.5,2023-04-19,-0.121164470911026,Slightly Negative,-0.121164470911026,Slightly Negative
2023-04-18,510.0,,0.0,Neutral,-0.06406770646572113,Slightly Negative
2023-04-17,513.9,,0.0,Neutral,-0.12813541293144226,Slightly Negative
2023-04-16,514.0,2023-04-16,-0.2562708258628845,Negative,-0.2562708258628845,Negative
2023-04-13,508.0,,0.0,Neutral,0.0,Neutral
2023-04-12,507.2,,0.0,Neutral,0.0,Neutral
2023-04-11,483.0,,0.0,Neutral,0.0,Neutral
2023-04-10,481.0,,0.0,Neutral,0.0,Neutral
2023-04-09,481.8,,0.0,Neutral,0.2314088195562363,Positive
2023-04-06,487.9,,0.0,Neutral,0.4628176391124726,Positive
2023-04-05,487.0,2023-04-05,0.9256352782249452,Strongly Positive,0.9256352782249452,Strongly Positive
2023-04-04,485.0,,0.0,Neutral,0.0,Neutral
2023-04-03,489.0,,0.0,Neutral,0.0,Neutral
2023-04-02,491.9,,0.0,Neutral,0.11311350017786025,Slightly Positive
2023-03-30,495.0,,0.0,Neutral,0.2262270003557205,Positive
2023-03-29,491.0,2023-03-29,0.452454000711441,Positive,0.6729950606822968,Strongly Positive
2023-03-28,490.0,,0.0,Neutral,0.4410821199417114,Positive
2023-03-27,494.8,2023-03-27,0.8821642398834229,Strongly Positive,0.8953690556809306,Strongly Positive
2023-03-26,493.0,,0.0,Neutral,0.0264096315950155,Neutral
2023-03-23,497.1,2023-03-23,0.052819263190031,Slightly Positive,0.052819263190031,Slightly Positive
2023-03-22,506.0,,0.0,Neutral,0.0,Neutral
2023-03-20,506.0,,0.0,Neutral,0.0,Neutral
2023-03-19,505.0,,0.0,Neutral,0.0,Neutral
2023-03-16,501.1,,0.0,Neutral,0.0,Neutral
2023-03-15,504.9,,0.0,Neutral,0.0,Neutral
2023-03-14,511.9,,0.0,Neutral,0.0,Neutral
2023-03-13,503.0,,0.0,Neutral,0.0,Neutral
2023-03-12,509.9,,0.0,Neutral,0.005945116281509375,Neutral
2023-03-09,520.0,,0.0,Neutral,0.01189023256301875,Neutral
2023-03-07,505.5,2023-03-07,0.0237804651260375,Neutral,0.0237804651260375,Neutral
2023-03-05,500.0,,0.0,Neutral,0.0,Neutral
2023-03-02,503.0,,0.0,Neutral,0.0,Neutral
2023-03-01,509.0,,0.0,Neutral,0.0,Neutral
2023-02-28,516.0,,0.0,Neutral,0.08096925914287567,Slightly Positive
2023-02-27,512.0,,0.0,Neutral,0.16193851828575134,Slightly Positive
2023-02-26,512.0,2023-02-26,0.3238770365715027,Positive,0.553172841668129,Positive
2023-02-23,511.0,,0.0,Neutral,0.3672198802232743,Positive
2023-02-22,520.0,2023-02-22,0.9171832203865052,Strongly Positive,0.7344397604465486,Strongly Positive
2023-02-20,513.0,2023-02-20,-0.3654869198799133,Negative,-0.3654869198799133,Negative
2023-02-16,517.0,,0.0,Neutral,0.0,Neutral
2023-02-15,524.0,,0.0,Neutral,0.0,Neutral
2023-02-14,526.9,,0.0,Neutral,0.0,Neutral
2023-02-12,532.0,,0.0,Neutral,0.0,Neutral
2023-02-09,550.0,,0.0,Neutral,0.0,Neutral
2023-02-08,546.0,,0.0,Neutral,0.0,Neutral
2023-02-07,539.9,,0.0,Neutral,0.0,Neutral
2023-02-06,521.0,,0.0,Neutral,0.0,Neutral
2023-02-05,514.4,,0.0,Neutral,0.0,Neutral
2023-02-02,507.0,,0.0,Neutral,0.0,Neutral
2023-02-01,504.0,,0.0,Neutral,0.0,Neutral
2023-01-31,504.0,,0.0,Neutral,0.0,Neutral
2023-01-30,505.1,,0.0,Neutral,0.0,Neutral
2023-01-29,518.0,,0.0,Neutral,0.0,Neutral
2023-01-26,518.7,,0.0,Neutral,0.0,Neutral
2023-01-25,530.0,,0.0,Neutral,0.23207058012485504,Positive
2023-01-24,533.0,,0.0,Neutral,0.4641411602497101,Positive
2023-01-23,538.0,2023-01-23,0.9282823204994202,Strongly Positive,0.9282823204994202,Strongly Positive
2023-01-19,518.0,,0.0,Neutral,0.0,Neutral
2023-01-18,510.0,,0.0,Neutral,0.17754384130239487,Slightly Positive
2023-01-17,512.1,,0.0,Neutral,0.32330771535634995,Positive
2023-01-12,507.0,2023-01-12,0.7101753652095795,Strongly Positive,0.8784830868244171,Strongly Positive
2023-01-10,519.0,2023-01-10,-0.1271198689937591,Slightly Negative,0.3366154432296753,Positive
2023-01-09,528.0,2023-01-09,0.9274706244468688,Strongly Positive,1.1567513346672056,Strongly Positive
2023-01-08,522.5,,0.0,Neutral,0.4585614204406738,Positive
2023-01-05,520.0,2023-01-05,0.9171228408813475,Strongly Positive,0.9171228408813475,Strongly Positive
2023-01-04,520.0,,0.0,Neutral,0.0,Neutral
2023-01-03,502.0,,0.0,Neutral,0.0,Neutral
2023-01-02,490.0,,0.0,Neutral,0.2295086532831192,Positive
2023-01-01,477.0,,0.0,Neutral,0.4590173065662384,Positive
2022-12-29,480.0,2022-12-29,0.9180346131324768,Strongly Positive,0.9180346131324768,Strongly Positive
2022-12-28,471.0,,0.0,Neutral,0.0,Neutral
2022-12-27,476.9,,0.0,Neutral,0.0,Neutral
2022-12-26,449.0,,0.0,Neutral,0.0,Neutral
2022-12-22,435.9,,0.0,Neutral,0.0,Neutral
2022-12-21,435.0,,0.0,Neutral,0.0,Neutral
2022-12-20,432.0,,0.0,Neutral,0.0,Neutral
2022-12-19,430.0,,0.0,Neutral,0.0,Neutral
2022-12-18,430.0,,0.0,Neutral,0.0,Neutral
2022-12-15,430.0,,0.0,Neutral,0.1830645129084587,Slightly Positive
2022-12-14,441.0,,0.0,Neutral,0.3661290258169174,Positive
2022-12-13,445.0,2022-12-13,0.7322580516338348,Strongly Positive,0.7322580516338348,Strongly Positive
2022-12-12,440.0,,0.0,Neutral,0.0,Neutral
2022-12-11,443.0,,0.0,Neutral,0.0,Neutral
2022-12-07,450.0,,0.0,Neutral,0.0,Neutral
2022-12-06,453.2,,0.0,Neutral,0.0,Neutral
2022-12-05,461.0,,0.0,Neutral,0.0,Neutral
2022-12-04,467.9,,0.0,Neutral,0.0,Neutral
2022-12-01,470.8,,0.0,Neutral,-0.10188020020723343,Slightly Negative
2022-11-30,467.0,,0.0,Neutral,-0.07721289619803429,Slightly Negative
2022-11-29,471.0,2022-11-29,-0.4075208008289337,Negative,-0.15442579239606857,Slightly Negative
2022-11-28,539.9,2022-11-28,0.5061900168657303,Positive,0.5061900168657303,Positive
2022-11-27,544.0,,0.0,Neutral,0.0,Neutral
2022-11-24,540.0,,0.0,Neutral,0.0,Neutral
2022-11-23,538.9,,0.0,Neutral,0.0,Neutral
2022-11-22,544.0,,0.0,Neutral,0.0,Neutral
2022-11-17,534.0,,0.0,Neutral,0.17764683067798615,Slightly Positive
2022-11-16,527.0,,0.0,Neutral,0.3552936613559723,Positive
2022-11-15,518.0,2022-11-15,0.7105873227119446,Strongly Positive,0.7286037132143974,Strongly Positive
2022-11-14,516.0,,0.0,Neutral,0.0360327810049057,Neutral
2022-11-13,514.0,2022-11-13,0.0720655620098114,Slightly Positive,0.0720655620098114,Slightly Positive
2022-11-10,522.9,,0.0,Neutral,0.0,Neutral
2022-11-09,525.0,,0.0,Neutral,0.0,Neutral
2022-11-08,530.2,,0.0,Neutral,0.22956082224845886,Positive
2022-11-07,531.0,,0.0,Neutral,0.4591216444969177,Positive
2022-11-06,540.0,2022-11-06,0.9182432889938354,Strongly Positive,0.9182432889938354,Strongly Positive
2022-11-03,532.0,,0.0,Neutral,0.0,Neutral
2022-11-02,545.0,,0.0,Neutral,0.12375890463590622,Slightly Positive
2022-11-01,545.2,,0.0,Neutral,0.24751780927181244,Positive
2022-10-31,533.0,2022-10-31,0.4950356185436249,Positive,0.5320674553513527,Positive
2022-10-23,504.9,,0.0,Neutral,0.29982389509677887,Positive
2022-10-20,493.0,2022-10-20,0.1481273472309112,Slightly Positive,0.7786997258663177,Strongly Positive
2022-10-19,495.5,2022-10-19,0.903040885925293,Strongly Positive,1.261144757270813,Strongly Positive
2022-10-17,504.0,2022-10-17,0.71620774269104,Strongly Positive,0.7616259232163429,Strongly Positive
2022-10-16,510.0,,0.0,Neutral,0.09083636105060575,Slightly Positive
2022-10-13,485.0,2022-10-13,0.1816727221012115,Slightly Positive,0.1816727221012115,Slightly Positive
2022-10-12,484.0,,0.0,Neutral,0.0,Neutral
2022-10-11,483.0,,0.0,Neutral,0.0,Neutral
2022-10-10,490.0,,0.0,Neutral,0.09791547060012817,Slightly Positive
2022-10-09,495.8,,0.0,Neutral,0.19583094120025635,Slightly Positive
2022-09-29,479.9,2022-09-29,0.3916618824005127,Positive,0.3916618824005127,Positive
2022-09-28,476.0,,0.0,Neutral,0.0,Neutral
2022-09-27,481.0,,0.0,Neutral,0.0,Neutral
2022-09-25,478.9,,0.0,Neutral,0.133583664894104,Slightly Positive
2022-09-22,476.2,,0.0,Neutral,0.267167329788208,Positive
2022-09-21,479.4,2022-09-21,0.534334659576416,Positive,0.534334659576416,Positive
2022-09-20,471.6,,0.0,Neutral,0.2330855578184128,Positive
2022-09-18,482.0,,0.0,Neutral,0.4661711156368256,Positive
2022-09-16,488.6,2022-09-16,0.9323422312736512,Strongly Positive,0.9323422312736512,Strongly Positive
2022-09-15,485.0,,0.0,Neutral,0.0,Neutral
2022-09-14,499.8,,0.0,Neutral,0.0,Neutral
2022-09-13,485.0,,0.0,Neutral,0.0,Neutral
2022-09-12,480.5,,0.0,Neutral,0.0,Neutral
2022-09-11,485.9,,0.0,Neutral,0.0,Neutral
2022-09-08,487.2,,0.0,Neutral,0.0,Neutral
2022-09-07,487.0,,0.0,Neutral,0.0,Neutral
2022-09-06,487.0,,0.0,Neutral,0.0,Neutral
2022-09-05,487.0,,0.0,Neutral,0.0,Neutral
2022-09-04,488.9,,0.0,Neutral,0.0,Neutral
2022-09-02,485.0,,0.0,Neutral,0.0,Neutral
2022-09-01,490.0,,0.0,Neutral,0.0,Neutral
2022-08-31,492.0,,0.0,Neutral,0.0,Neutral
2022-08-30,499.0,,0.0,Neutral,0.0,Neutral
2022-08-29,498.0,,0.0,Neutral,0.0,Neutral
2022-08-28,496.0,,0.0,Neutral,0.0,Neutral
2022-08-26,507.0,,0.0,Neutral,0.0,Neutral
2022-08-25,508.9,,0.0,Neutral,0.22370585799217224,Positive
2022-08-24,510.0,,0.0,Neutral,0.4474117159843445,Positive
2022-08-23,509.0,2022-08-23,0.894823431968689,Strongly Positive,0.894823431968689,Strongly Positive
