Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-04-19,317.0,,0.0,Neutral,-0.2089354693889618,Negative
2021-04-18,324.0,2021-04-18,-0.4178709387779236,Negative,-0.5529361367225647,Negative
2021-04-15,333.0,,0.0,Neutral,-0.2701303958892822,Negative
2021-04-13,326.0,2021-04-13,-0.5402607917785645,Negative,-0.5402607917785645,Negative
2021-04-12,319.0,,0.0,Neutral,0.0,Neutral
2021-04-08,311.0,,0.0,Neutral,0.0,Neutral
2021-04-07,310.0,,0.0,Neutral,-0.12275707721710205,Slightly Negative
2021-04-06,312.0,,0.0,Neutral,-0.2455141544342041,Negative
2021-04-05,311.0,2021-04-05,-0.4910283088684082,Negative,-0.4579664506018162,Negative
2021-04-04,316.0,,0.0,Neutral,0.06612371653318405,Slightly Positive
2021-04-01,310.0,2021-04-01,0.1322474330663681,Slightly Positive,0.1322474330663681,Slightly Positive
2021-03-31,308.0,,0.0,Neutral,0.21229931712150574,Positive
2021-03-30,304.0,,0.0,Neutral,0.4245986342430115,Positive
2021-03-29,305.0,2021-03-29,0.849197268486023,Strongly Positive,0.7465501800179482,Strongly Positive
2021-03-25,303.0,,0.0,Neutral,-0.003741160035133362,Neutral
2021-03-24,307.0,2021-03-24,-0.4105883538722992,Negative,-0.0933738350868225,Slightly Negative
2021-03-23,298.0,2021-03-23,0.8062120676040649,Strongly Positive,0.6344290375709534,Strongly Positive
2021-03-22,300.0,2021-03-22,-0.3435660600662231,Negative,-0.3435660600662231,Negative
2021-03-21,305.0,,0.0,Neutral,0.0,Neutral
2021-03-18,301.0,,0.0,Neutral,0.0,Neutral
2021-03-17,298.0,,0.0,Neutral,0.0,Neutral
2021-03-16,293.0,,0.0,Neutral,0.0918079912662506,Slightly Positive
2021-03-15,291.0,,0.0,Neutral,0.1836159825325012,Slightly Positive
2021-03-14,293.0,2021-03-14,0.3672319650650024,Positive,0.3672319650650024,Positive
2021-03-10,300.0,,0.0,Neutral,0.2224661409854889,Positive
2021-03-09,301.0,,0.0,Neutral,0.4449322819709778,Positive
2021-03-07,307.0,2021-03-07,0.8898645639419556,Strongly Positive,0.8898645639419556,Strongly Positive
2021-03-04,304.0,,0.0,Neutral,-0.10955843329429625,Slightly Negative
2021-03-03,296.0,,0.0,Neutral,-0.2191168665885925,Negative
2021-03-02,300.0,2021-03-02,-0.438233733177185,Negative,-0.438233733177185,Negative
2021-03-01,306.0,,0.0,Neutral,0.0,Neutral
2021-02-28,298.0,,0.0,Neutral,-0.10329527407884598,Slightly Negative
2021-02-25,307.0,,0.0,Neutral,-0.20659054815769196,Negative
2021-02-24,312.0,2021-02-24,-0.4131810963153839,Negative,-0.4131810963153839,Negative
2021-02-23,313.0,,0.0,Neutral,-0.1494048535823822,Slightly Negative
2021-02-22,316.0,,0.0,Neutral,-0.2988097071647644,Negative
2021-02-21,327.0,2021-02-21,-0.5976194143295288,Negative,-0.5976194143295288,Negative
2021-02-18,329.0,,0.0,Neutral,0.0,Neutral
2021-02-17,322.0,,0.0,Neutral,0.0,Neutral
2021-02-16,322.0,,0.0,Neutral,0.0,Neutral
2021-02-15,313.0,,0.0,Neutral,0.0,Neutral
2021-02-14,303.0,,0.0,Neutral,0.11816175282001495,Slightly Positive
2021-02-11,312.0,,0.0,Neutral,0.09526795148849487,Slightly Positive
2021-02-10,308.0,2021-02-10,0.4726470112800598,Positive,0.07501458376646042,Slightly Positive
2021-02-09,301.0,2021-02-09,-0.5642222166061401,Negative,-0.7952648550271988,Strongly Negative
2021-02-08,302.0,2021-02-08,-0.4620852768421173,Negative,-0.5762569457292557,Negative
2021-02-07,290.0,,0.0,Neutral,-0.2283433377742767,Negative
2021-02-04,292.0,2021-02-04,-0.4566866755485534,Negative,-0.4566866755485534,Negative
2021-02-03,291.0,,0.0,Neutral,0.0,Neutral
2021-02-02,283.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,279.0,,0.0,Neutral,0.19981972500681874,Slightly Positive
2021-01-31,275.0,2021-01-31,0.0300732478499412,Neutral,0.6289632394909858,Strongly Positive
2021-01-28,284.0,2021-01-28,0.7391324043273926,Strongly Positive,1.0641205161809921,Strongly Positive
2021-01-27,293.0,2021-01-27,0.9172951579093932,Strongly Positive,0.649976223707199,Strongly Positive
2021-01-26,295.0,2021-01-26,-0.5346378684043884,Negative,-0.5346378684043884,Negative
2021-01-25,297.0,,0.0,Neutral,-0.21240679919719696,Negative
2021-01-24,296.0,,0.0,Neutral,-0.4248135983943939,Negative
2021-01-21,295.0,2021-01-21,-0.8496271967887878,Strongly Negative,-0.8496271967887878,Strongly Negative
2021-01-20,293.0,,0.0,Neutral,0.0,Neutral
2021-01-19,290.0,,0.0,Neutral,0.0760275349020958,Slightly Positive
2021-01-18,298.0,,0.0,Neutral,0.2736675590276718,Positive
2021-01-17,296.0,2021-01-17,0.3041101396083832,Positive,0.5473351180553436,Positive
2021-01-13,295.0,2021-01-13,0.4864499568939209,Positive,0.39167436212301254,Positive
2021-01-12,299.0,,0.0,Neutral,-0.30359727144241333,Negative
2021-01-11,296.0,2021-01-11,-0.3791023790836334,Negative,-0.4324517920613289,Negative
2021-01-10,307.0,2021-01-10,-0.4561843276023865,Negative,-0.10669882595539099,Slightly Negative
2021-01-07,292.0,2021-01-07,0.698971003293991,Strongly Positive,0.698971003293991,Strongly Positive
2021-01-06,287.0,,0.0,Neutral,0.0,Neutral
2021-01-05,281.0,,0.0,Neutral,-0.0817854031920433,Slightly Negative
2021-01-04,270.0,,0.0,Neutral,-0.1635708063840866,Slightly Negative
2021-01-03,272.0,2021-01-03,-0.3271416127681732,Negative,-0.4374312236905098,Negative
2020-12-31,254.0,,0.0,Neutral,-0.22057922184467316,Negative
2020-12-30,247.0,2020-12-30,-0.4411584436893463,Negative,-0.4411584436893463,Negative
2020-12-29,245.0,,0.0,Neutral,0.0,Neutral
2020-12-28,241.0,,0.0,Neutral,0.12813952565193176,Slightly Positive
2020-12-27,240.0,,0.0,Neutral,0.2562790513038635,Positive
2020-12-24,241.0,2020-12-24,0.512558102607727,Positive,0.512558102607727,Positive
2020-12-23,241.0,,0.0,Neutral,-0.1327906996011734,Slightly Negative
2020-12-22,243.0,,0.0,Neutral,-0.2655813992023468,Negative
2020-12-21,232.0,2020-12-21,-0.5311627984046936,Negative,-0.36610931158065796,Negative
2020-12-20,230.0,,0.0,Neutral,0.4970056712627411,Positive
2020-12-17,238.0,2020-12-17,0.6602139472961426,Strongly Positive,0.9940113425254822,Strongly Positive
2020-12-16,237.0,2020-12-16,0.6675947904586792,Strongly Positive,0.6675947904586792,Strongly Positive
2020-12-15,239.0,,0.0,Neutral,0.0,Neutral
2020-12-14,242.0,,0.0,Neutral,0.0,Neutral
2020-12-13,239.0,,0.0,Neutral,0.027594454586505876,Neutral
2020-12-10,231.0,,0.0,Neutral,0.05518890917301175,Slightly Positive
2020-12-09,231.0,2020-12-09,0.1103778183460235,Slightly Positive,0.2814356982707977,Positive
2020-12-08,234.0,,0.0,Neutral,0.34211575984954834,Positive
2020-12-07,236.0,2020-12-07,0.6842315196990967,Strongly Positive,0.6842315196990967,Strongly Positive
2020-12-06,231.0,,0.0,Neutral,0.0,Neutral
2020-12-03,244.0,,0.0,Neutral,0.0,Neutral
2020-12-02,249.0,,0.0,Neutral,0.0,Neutral
2020-12-01,249.0,,0.0,Neutral,0.0,Neutral
2020-11-30,257.0,,0.0,Neutral,0.0,Neutral
2020-11-29,261.0,,0.0,Neutral,0.2207365185022354,Positive
2020-11-26,238.0,,0.0,Neutral,0.4414730370044708,Positive
2020-11-25,251.0,2020-11-25,0.8829460740089417,Strongly Positive,0.8829460740089417,Strongly Positive
2020-11-24,246.0,,0.0,Neutral,0.0,Neutral
2020-11-23,246.0,,0.0,Neutral,0.0,Neutral
2020-11-22,247.0,,0.0,Neutral,0.03770627081394195,Neutral
2020-11-19,238.0,,0.0,Neutral,0.0754125416278839,Slightly Positive
2020-11-18,240.0,2020-11-18,0.1508250832557678,Slightly Positive,0.1508250832557678,Slightly Positive
2020-11-12,238.0,,0.0,Neutral,0.011221930384635925,Neutral
2020-11-11,234.0,,0.0,Neutral,0.02244386076927185,Neutral
2020-11-10,231.0,2020-11-10,0.0448877215385437,Neutral,0.0448877215385437,Neutral
2020-11-09,231.0,,0.0,Neutral,0.2256799340248108,Positive
2020-11-08,233.0,,0.0,Neutral,0.4513598680496216,Positive
2020-11-05,232.0,2020-11-05,0.9027197360992432,Strongly Positive,0.9027197360992432,Strongly Positive
2020-11-04,233.0,,0.0,Neutral,0.0,Neutral
2020-11-03,234.0,,0.0,Neutral,0.0,Neutral
2020-11-02,232.0,,0.0,Neutral,0.0,Neutral
2020-11-01,237.0,,0.0,Neutral,0.0,Neutral
2020-10-29,239.0,,0.0,Neutral,0.0,Neutral
2020-10-28,241.0,,0.0,Neutral,0.22464093565940857,Positive
2020-10-22,220.0,,0.0,Neutral,0.44928187131881714,Positive
2020-10-21,221.0,2020-10-21,0.8985637426376343,Strongly Positive,1.1251632571220398,Strongly Positive
2020-10-20,220.0,,0.0,Neutral,0.671447828412056,Strongly Positive
2020-10-19,220.0,2020-10-19,0.906398057937622,Strongly Positive,1.5023027956485748,Strongly Positive
2020-10-18,213.0,2020-10-18,0.8729951977729797,Strongly Positive,1.1918094754219055,Strongly Positive
2020-10-15,215.0,2020-10-15,0.6376285552978516,Strongly Positive,0.6376285552978516,Strongly Positive
2020-10-14,215.0,,0.0,Neutral,0.0,Neutral
2020-10-13,216.0,,0.0,Neutral,0.0,Neutral
2020-10-12,219.0,,0.0,Neutral,0.0,Neutral
2020-10-11,217.0,,0.0,Neutral,0.0,Neutral
2020-10-08,221.0,,0.0,Neutral,0.0,Neutral
2020-10-07,222.0,,0.0,Neutral,0.0,Neutral
2020-10-06,220.0,,0.0,Neutral,0.0,Neutral
2020-10-05,222.0,,0.0,Neutral,0.0,Neutral
2020-10-04,217.0,,0.0,Neutral,0.0,Neutral
2020-10-01,214.0,,0.0,Neutral,0.0,Neutral
2020-09-30,209.0,,0.0,Neutral,0.0,Neutral
2020-09-29,208.0,,0.0,Neutral,0.0,Neutral
2020-09-28,213.0,,0.0,Neutral,0.0,Neutral
2020-09-27,212.0,,0.0,Neutral,0.0,Neutral
2020-09-24,207.0,,0.0,Neutral,0.0,Neutral
2020-09-23,204.0,,0.0,Neutral,0.0,Neutral
2020-09-22,204.0,,0.0,Neutral,0.0,Neutral
2020-09-21,209.0,,0.0,Neutral,0.0,Neutral
2020-09-20,208.0,,0.0,Neutral,0.21495527029037476,Positive
2020-09-17,203.0,,0.0,Neutral,0.651604488492012,Strongly Positive
2020-09-16,196.0,2020-09-16,0.859821081161499,Strongly Positive,1.303208976984024,Strongly Positive
2020-09-15,195.0,2020-09-15,0.88677579164505,Strongly Positive,0.88677579164505,Strongly Positive
2020-09-14,196.0,,0.0,Neutral,0.0,Neutral
2020-09-13,196.0,,0.0,Neutral,0.0,Neutral
2020-09-10,194.0,,0.0,Neutral,0.0,Neutral
2020-09-09,194.0,,0.0,Neutral,0.0,Neutral
2020-09-08,194.0,,0.0,Neutral,0.0,Neutral
2020-09-07,194.0,,0.0,Neutral,0.0,Neutral
2020-09-06,195.0,,0.0,Neutral,0.0,Neutral
2020-09-03,194.0,,0.0,Neutral,0.0,Neutral
2020-09-02,197.0,,0.0,Neutral,0.0,Neutral
2020-08-31,193.0,,0.0,Neutral,0.0,Neutral
2020-08-30,194.0,,0.0,Neutral,0.11968715535476802,Slightly Positive
2020-08-27,194.0,,0.0,Neutral,0.23937431070953605,Positive
2020-08-26,197.0,2020-08-26,0.4787486214190721,Positive,0.4787486214190721,Positive
2020-08-25,193.0,,0.0,Neutral,0.0,Neutral
2020-08-24,194.0,,0.0,Neutral,0.09049920737743378,Slightly Positive
2020-08-23,193.0,,0.0,Neutral,0.18099841475486755,Slightly Positive
2020-08-20,193.0,2020-08-20,0.3619968295097351,Positive,0.3619968295097351,Positive
2020-08-19,191.0,,0.0,Neutral,0.0,Neutral
2020-08-18,193.0,,0.0,Neutral,0.017032008618116375,Neutral
2020-08-17,195.0,,0.0,Neutral,0.03324579307809473,Neutral
2020-08-16,194.0,2020-08-16,0.0681280344724655,Slightly Positive,0.06649158615618946,Slightly Positive
2020-08-13,198.0,2020-08-13,-0.0032728966325521,Neutral,-0.0032728966325521,Neutral
2020-08-12,201.0,,0.0,Neutral,0.0,Neutral
2020-08-11,201.0,,0.0,Neutral,0.0,Neutral
2020-08-10,201.0,,0.0,Neutral,0.0,Neutral
2020-08-09,197.0,,0.0,Neutral,0.0,Neutral
2020-08-06,196.0,,0.0,Neutral,0.0,Neutral
2020-08-05,194.0,,0.0,Neutral,0.0,Neutral
2020-08-03,197.0,,0.0,Neutral,0.0,Neutral
2020-08-02,195.0,,0.0,Neutral,0.21501699090003967,Positive
2020-07-30,196.0,,0.0,Neutral,0.43003398180007935,Positive
2020-07-29,196.0,2020-07-29,0.8600679636001587,Strongly Positive,0.8600679636001587,Strongly Positive
2020-07-28,200.0,,0.0,Neutral,0.0,Neutral
2020-07-27,200.0,,0.0,Neutral,0.0,Neutral
2020-07-26,203.0,,0.0,Neutral,0.13413405418395996,Slightly Positive
2020-07-23,201.0,,0.0,Neutral,0.2682681083679199,Positive
2020-07-22,202.0,2020-07-22,0.5365362167358398,Positive,0.5365362167358398,Positive
2020-07-21,205.0,,0.0,Neutral,0.0,Neutral
2020-07-20,208.0,,0.0,Neutral,0.0,Neutral
2020-07-19,204.0,,0.0,Neutral,0.0,Neutral
2020-07-16,194.0,,0.0,Neutral,0.0,Neutral
2020-07-15,188.0,,0.0,Neutral,0.0,Neutral
2020-07-14,186.0,,0.0,Neutral,0.0,Neutral
2020-07-13,185.0,,0.0,Neutral,0.22433116286993027,Positive
2020-07-12,186.0,,0.0,Neutral,0.44866232573986053,Positive
2020-07-09,185.0,2020-07-09,0.8973246514797211,Strongly Positive,0.8973246514797211,Strongly Positive
2020-07-08,186.0,,0.0,Neutral,0.0,Neutral
2020-07-07,191.0,,0.0,Neutral,0.05595722049474715,Slightly Positive
2020-07-06,187.0,,0.0,Neutral,0.1119144409894943,Slightly Positive
2020-07-05,184.0,2020-07-05,0.2238288819789886,Positive,0.08260686695575709,Slightly Positive
2020-07-02,185.0,,0.0,Neutral,-0.05328349769115451,Slightly Negative
2020-07-01,198.0,2020-07-01,-0.564888060092926,Negative,-0.10656699538230902,Slightly Negative
2020-06-30,180.0,2020-06-30,0.916642129421234,Strongly Positive,0.916642129421234,Strongly Positive
2020-06-29,173.0,,0.0,Neutral,0.13275860249996185,Slightly Positive
2020-05-13,175.0,,0.0,Neutral,0.2655172049999237,Positive
2020-03-22,180.0,2020-03-22,0.5310344099998474,Positive,0.5310344099998474,Positive
2020-03-19,185.0,,0.0,Neutral,0.20050226151943207,Positive
2020-03-18,185.0,,0.0,Neutral,0.5521014928817749,Positive
2020-03-17,186.0,2020-03-17,0.8020090460777283,Strongly Positive,1.3172295093536377,Strongly Positive
2020-03-16,191.0,2020-03-16,0.6043878793716431,Strongly Positive,1.0304409265518188,Strongly Positive
2020-03-15,190.0,2020-03-15,0.8521060943603516,Strongly Positive,1.0118871927261353,Strongly Positive
2020-03-12,195.0,,0.0,Neutral,0.15713351964950562,Slightly Positive
2020-03-11,202.0,2020-03-11,0.6391243934631348,Strongly Positive,0.4974381700158119,Positive
2020-03-10,192.0,2020-03-10,-0.6497147083282471,Strongly Negative,-0.29570282250642776,Negative
2020-03-05,204.0,2020-03-05,0.7326845228672028,Strongly Positive,0.9383040964603424,Strongly Positive
2020-03-04,208.0,2020-03-04,-0.0493215024471282,Neutral,0.6077582389116288,Strongly Positive
2020-03-03,212.0,2020-03-03,0.9211212992668152,Strongly Positive,1.314159482717514,Strongly Positive
2020-03-02,213.0,2020-03-02,0.7860763669013977,Strongly Positive,0.9051504656672478,Strongly Positive
2020-03-01,224.0,,0.0,Neutral,0.10934357345104215,Slightly Positive
2020-02-27,230.0,2020-02-27,0.4762963950634002,Positive,0.4483894854784011,Positive
2020-02-26,219.0,2020-02-26,-0.5152184963226318,Negative,-0.0547373108565808,Slightly Negative
2020-02-25,213.0,2020-02-25,0.9188093543052672,Strongly Positive,0.9265822619199752,Strongly Positive
2020-02-24,211.0,2020-02-24,0.0043060332536697,Neutral,0.2009486854076385,Positive
2020-02-23,211.0,2020-02-23,0.0224795639514923,Neutral,0.535192996263504,Positive
2020-02-20,199.0,2020-02-20,0.7416114807128906,Strongly Positive,1.0254268646240234,Strongly Positive
2020-02-19,199.0,2020-02-19,0.5676307678222656,Positive,0.7568700909614563,Strongly Positive
2020-02-18,198.0,,0.0,Neutral,0.46830902993679047,Positive
2020-02-17,198.0,2020-02-17,0.7569572925567627,Strongly Positive,0.893414244055748,Strongly Positive
2020-02-16,194.0,2020-02-16,0.3593215346336365,Positive,0.2729139029979706,Positive
2020-02-13,194.0,2020-02-13,-0.1728152632713318,Slightly Negative,-0.33448103070259094,Negative
2020-02-12,195.0,,0.0,Neutral,-0.3233315348625183,Negative
2020-02-11,198.0,2020-02-11,-0.6466630697250366,Strongly Negative,-0.6466630697250366,Strongly Negative
2020-02-10,194.0,,0.0,Neutral,0.0,Neutral
2020-02-09,195.0,,0.0,Neutral,0.21981313824653625,Positive
2020-02-06,198.0,,0.0,Neutral,0.4396262764930725,Positive
2020-02-05,198.0,2020-02-05,0.879252552986145,Strongly Positive,0.879252552986145,Strongly Positive
2020-02-04,199.0,,0.0,Neutral,0.0,Neutral
2020-02-03,203.0,,0.0,Neutral,0.0,Neutral
2020-02-02,200.0,,0.0,Neutral,0.0,Neutral
2020-01-30,195.0,,0.0,Neutral,0.0708238035440445,Slightly Positive
2020-01-29,192.0,,0.0,Neutral,0.141647607088089,Slightly Positive
2020-01-28,190.0,2020-01-28,0.283295214176178,Positive,0.5056269615888596,Positive
2020-01-27,192.0,,0.0,Neutral,0.44466349482536316,Positive
2020-01-26,190.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,195.0,,0.0,Neutral,0.0,Neutral
2020-01-22,197.0,,0.0,Neutral,-0.0570189943537116,Slightly Negative
2020-01-21,201.0,,0.0,Neutral,-0.1140379887074232,Slightly Negative
2020-01-20,203.0,2020-01-20,-0.2280759774148464,Negative,-0.2280759774148464,Negative
2020-01-19,213.0,,0.0,Neutral,0.0,Neutral
2020-01-16,209.0,,0.0,Neutral,0.12551884353160858,Slightly Positive
2020-01-15,203.0,,0.0,Neutral,0.25103768706321716,Positive
2020-01-14,198.0,2020-01-14,0.5020753741264343,Positive,0.5020753741264343,Positive
2020-01-13,203.0,,0.0,Neutral,0.0,Neutral
2020-01-12,199.0,,0.0,Neutral,0.0,Neutral
2020-01-09,194.0,,0.0,Neutral,0.0,Neutral
2020-01-08,193.0,,0.0,Neutral,0.0,Neutral
2020-01-07,198.0,,0.0,Neutral,0.1404179073870182,Slightly Positive
2020-01-06,195.0,,0.0,Neutral,0.2808358147740364,Positive
2020-01-05,186.0,2020-01-05,0.5616716295480728,Positive,0.5616716295480728,Positive
2020-01-02,181.0,,0.0,Neutral,0.0,Neutral
2020-01-01,183.0,,0.0,Neutral,0.1967657208442688,Slightly Positive
2019-12-31,181.0,,0.0,Neutral,0.3935314416885376,Positive
2019-12-30,182.0,2019-12-30,0.7870628833770752,Strongly Positive,0.8842020891606808,Strongly Positive
2019-12-29,182.0,,0.0,Neutral,0.1942784115672112,Slightly Positive
2019-12-26,182.0,2019-12-26,0.3885568231344224,Positive,0.3885568231344224,Positive
2019-12-25,183.0,,0.0,Neutral,0.0,Neutral
2019-12-24,182.0,,0.0,Neutral,0.0,Neutral
2019-12-23,183.0,,0.0,Neutral,0.0,Neutral
2019-12-22,183.0,,0.0,Neutral,0.0,Neutral
2019-12-19,184.0,,0.0,Neutral,0.0,Neutral
2019-12-18,186.0,,0.0,Neutral,0.0,Neutral
2019-12-17,185.0,,0.0,Neutral,0.0,Neutral
2019-12-16,186.0,,0.0,Neutral,0.0,Neutral
2019-12-15,188.0,,0.0,Neutral,0.0,Neutral
2019-12-12,189.0,,0.0,Neutral,0.0,Neutral
2019-12-11,189.0,,0.0,Neutral,0.0,Neutral
2019-12-10,184.0,,0.0,Neutral,0.0,Neutral
2019-12-09,187.0,,0.0,Neutral,0.0,Neutral
2019-12-08,182.0,,0.0,Neutral,0.0,Neutral
2019-12-05,183.0,,0.0,Neutral,0.1546221524477005,Slightly Positive
2019-12-04,182.0,,0.0,Neutral,0.4735106974840164,Positive
2019-12-03,183.0,2019-12-03,0.618488609790802,Strongly Positive,0.9470213949680328,Strongly Positive
2019-12-02,181.0,2019-12-02,0.6570655703544617,Strongly Positive,0.6570655703544617,Strongly Positive
2019-12-01,180.0,,0.0,Neutral,0.0,Neutral
2019-11-28,180.0,,0.0,Neutral,0.0,Neutral
2019-11-27,180.0,,0.0,Neutral,0.0,Neutral
2019-11-26,180.0,,0.0,Neutral,0.1849948763847351,Slightly Positive
2019-11-25,182.0,,0.0,Neutral,0.3699897527694702,Positive
2019-11-24,182.0,2019-11-24,0.7399795055389404,Strongly Positive,0.7399795055389404,Strongly Positive
2019-11-21,183.0,,0.0,Neutral,0.10525614023208618,Slightly Positive
2019-11-20,184.0,,0.0,Neutral,0.21051228046417236,Positive
2019-11-19,186.0,2019-11-19,0.4210245609283447,Positive,0.4210245609283447,Positive
2019-11-18,185.0,,0.0,Neutral,0.0,Neutral
2019-11-17,186.0,,0.0,Neutral,0.0,Neutral
2019-11-14,187.0,,0.0,Neutral,0.0,Neutral
2019-11-13,188.0,,0.0,Neutral,0.0,Neutral
2019-11-12,189.0,,0.0,Neutral,-0.022146083414554575,Neutral
2019-11-11,191.0,,0.0,Neutral,-0.04429216682910915,Neutral
2019-11-10,190.0,2019-11-10,-0.0885843336582183,Slightly Negative,-0.0885843336582183,Slightly Negative
2019-11-07,190.0,,0.0,Neutral,0.0,Neutral
2019-11-06,191.0,,0.0,Neutral,-0.2264559864997864,Negative
2019-11-05,192.0,,0.0,Neutral,-0.4529119729995728,Negative
2019-11-04,191.0,2019-11-04,-0.9058239459991456,Strongly Negative,-0.9058239459991456,Strongly Negative
2019-11-03,192.0,,0.0,Neutral,0.0,Neutral
2019-10-31,192.0,,0.0,Neutral,0.0,Neutral
2019-10-24,197.0,,0.0,Neutral,0.0,Neutral
2019-10-23,196.0,,0.0,Neutral,0.1966760903596878,Slightly Positive
2019-10-22,196.0,,0.0,Neutral,0.3933521807193756,Positive
2019-10-21,192.0,2019-10-21,0.7867043614387512,Strongly Positive,0.7867043614387512,Strongly Positive
2019-10-20,193.0,,0.0,Neutral,0.0,Neutral
2019-10-17,194.0,,0.0,Neutral,0.0,Neutral
2019-10-16,194.0,,0.0,Neutral,0.0,Neutral
2019-10-15,193.0,,0.0,Neutral,0.0,Neutral
2019-10-14,194.0,,0.0,Neutral,0.15526928007602692,Slightly Positive
2019-10-10,197.0,,0.0,Neutral,0.31053856015205383,Positive
2019-10-03,198.0,2019-10-03,0.6210771203041077,Strongly Positive,0.5454640313982964,Positive
2019-10-02,196.0,,0.0,Neutral,-0.1512261778116226,Slightly Negative
2019-10-01,194.0,2019-10-01,-0.3024523556232452,Negative,-0.09914560616016382,Slightly Negative
2019-09-30,193.0,,0.0,Neutral,0.5359284281730652,Positive
2019-09-29,193.0,2019-09-29,0.8132269978523254,Strongly Positive,1.0718568563461304,Strongly Positive
2019-09-26,193.0,2019-09-26,0.5172597169876099,Positive,0.5161978900432587,Positive
2019-09-25,192.0,,0.0,Neutral,-0.00212365388870235,Neutral
