Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-06-02,686.0,,0.0,Neutral,0.0,Neutral
2014-06-01,688.0,,0.0,Neutral,0.14193591475486755,Slightly Positive
2014-05-28,661.0,,0.0,Neutral,0.2838718295097351,Positive
2014-05-27,651.0,2014-05-27,0.5677436590194702,Positive,0.5677436590194702,Positive
2014-05-26,653.0,,0.0,Neutral,0.0,Neutral
2014-05-25,655.0,,0.0,Neutral,0.0,Neutral
2014-05-22,649.0,,0.0,Neutral,0.0,Neutral
2014-05-21,660.0,,0.0,Neutral,0.0,Neutral
2014-05-20,649.0,,0.0,Neutral,0.09696542471647263,Slightly Positive
2014-05-19,663.0,,0.0,Neutral,0.19393084943294525,Slightly Positive
2014-05-18,670.0,2014-05-18,0.3878616988658905,Positive,0.3878616988658905,Positive
2014-05-15,641.0,,0.0,Neutral,0.0,Neutral
2014-05-13,628.0,,0.0,Neutral,0.0,Neutral
2014-05-12,625.0,,0.0,Neutral,0.0,Neutral
2014-05-11,622.0,,0.0,Neutral,-0.0496525466442108,Neutral
2014-05-08,630.0,,0.0,Neutral,-0.0993050932884216,Slightly Negative
2014-05-07,632.0,2014-05-07,-0.1986101865768432,Slightly Negative,-0.1986101865768432,Slightly Negative
2014-05-06,624.0,,0.0,Neutral,0.0,Neutral
2014-05-05,610.0,,0.0,Neutral,0.0,Neutral
2014-05-04,600.0,,0.0,Neutral,-0.21125374734401703,Negative
2014-04-30,602.0,,0.0,Neutral,-0.42250749468803406,Negative
2014-04-29,600.0,2014-04-29,-0.8450149893760681,Strongly Negative,-0.8450149893760681,Strongly Negative
2014-04-28,585.0,,0.0,Neutral,0.0,Neutral
2014-04-27,595.0,,0.0,Neutral,0.0,Neutral
2014-04-23,605.0,,0.0,Neutral,0.2262133210897446,Positive
2014-04-22,611.0,,0.0,Neutral,0.4524266421794892,Positive
2014-04-21,600.0,2014-04-21,0.9048532843589784,Strongly Positive,0.9048532843589784,Strongly Positive
2014-04-20,600.0,,0.0,Neutral,0.0,Neutral
2014-04-17,599.0,,0.0,Neutral,0.0,Neutral
2014-04-16,592.0,,0.0,Neutral,0.0,Neutral
2014-04-15,601.0,,0.0,Neutral,0.0,Neutral
2014-04-13,601.0,,0.0,Neutral,0.0,Neutral
2014-04-10,604.0,,0.0,Neutral,0.0,Neutral
2014-04-09,600.0,,0.0,Neutral,0.0,Neutral
2014-04-07,606.0,,0.0,Neutral,0.0,Neutral
2014-04-06,614.0,,0.0,Neutral,0.0,Neutral
2014-04-03,600.0,,0.0,Neutral,0.0,Neutral
2014-04-02,592.0,,0.0,Neutral,0.0,Neutral
2014-04-01,600.0,,0.0,Neutral,0.0,Neutral
2014-03-31,591.0,,0.0,Neutral,0.0,Neutral
2014-03-27,590.0,,0.0,Neutral,0.0,Neutral
2014-03-26,579.0,,0.0,Neutral,0.0,Neutral
2014-03-25,569.0,,0.0,Neutral,0.0,Neutral
2014-03-24,570.0,,0.0,Neutral,0.0,Neutral
2014-03-23,580.0,,0.0,Neutral,0.0,Neutral
2014-03-20,565.0,,0.0,Neutral,0.0,Neutral
2014-03-19,558.0,,0.0,Neutral,0.0,Neutral
2014-03-18,558.0,,0.0,Neutral,0.0,Neutral
2014-03-17,568.0,,0.0,Neutral,0.0,Neutral
2014-03-13,587.0,,0.0,Neutral,0.0,Neutral
2014-03-12,575.0,,0.0,Neutral,0.04351935163140295,Neutral
2014-03-11,586.0,,0.0,Neutral,0.0870387032628059,Slightly Positive
2014-03-10,600.0,2014-03-10,0.1740774065256118,Slightly Positive,0.1740774065256118,Slightly Positive
2014-03-09,595.0,,0.0,Neutral,0.0,Neutral
2014-03-06,605.0,,0.0,Neutral,0.0185473822057247,Neutral
2014-03-05,600.0,,0.0,Neutral,0.07083835452795025,Slightly Positive
2014-03-04,606.0,2014-03-04,0.0741895288228988,Slightly Positive,0.21269549429416645,Positive
2014-03-03,616.0,2014-03-03,0.1349743604660034,Slightly Positive,0.27701193094253534,Positive
2014-02-13,614.0,2014-02-13,0.2840751409530639,Positive,0.2840751409530639,Positive
2014-02-12,634.0,,0.0,Neutral,0.0,Neutral
2014-02-11,620.0,,0.0,Neutral,0.0,Neutral
2014-02-10,626.0,,0.0,Neutral,0.0,Neutral
2014-02-09,615.0,,0.0,Neutral,0.0,Neutral
2014-02-06,639.0,,0.0,Neutral,-0.19198989868164062,Slightly Negative
2014-02-04,618.0,,0.0,Neutral,-0.38397979736328125,Negative
2014-02-03,613.0,2014-02-03,-0.7679595947265625,Strongly Negative,-0.7679595947265625,Strongly Negative
2014-02-02,621.0,,0.0,Neutral,0.0,Neutral
2014-01-29,630.0,,0.0,Neutral,0.003931596875190725,Neutral
2014-01-28,636.0,,0.0,Neutral,0.00786319375038145,Neutral
2014-01-27,638.0,2014-01-27,0.0157263875007629,Neutral,0.0157263875007629,Neutral
2014-01-26,646.0,,0.0,Neutral,0.0,Neutral
2014-01-23,664.0,,0.0,Neutral,0.0,Neutral
2014-01-22,637.0,,0.0,Neutral,0.0,Neutral
2014-01-21,622.0,,0.0,Neutral,0.0,Neutral
2014-01-20,623.0,,0.0,Neutral,0.0,Neutral
2014-01-19,639.0,,0.0,Neutral,0.0,Neutral
2014-01-16,634.0,,0.0,Neutral,0.0,Neutral
2014-01-14,625.0,,0.0,Neutral,0.0,Neutral
2014-01-13,621.0,,0.0,Neutral,0.0,Neutral
2014-01-12,645.0,,0.0,Neutral,0.0,Neutral
2014-01-09,641.0,,0.0,Neutral,0.0,Neutral
2014-01-08,660.0,,0.0,Neutral,0.0,Neutral
2014-01-07,636.0,,0.0,Neutral,0.0,Neutral
2014-01-06,636.0,,0.0,Neutral,0.0,Neutral
2014-01-05,635.0,,0.0,Neutral,0.0,Neutral
2014-01-02,624.0,,0.0,Neutral,0.0,Neutral
2014-01-01,611.0,,0.0,Neutral,0.0,Neutral
2013-12-31,635.0,,0.0,Neutral,0.0,Neutral
2013-12-29,659.0,,0.0,Neutral,0.0,Neutral
2013-12-26,670.0,,0.0,Neutral,-0.0618867129087448,Slightly Negative
2013-12-24,637.0,,0.0,Neutral,-0.1237734258174896,Slightly Negative
2013-12-23,625.0,2013-12-23,-0.2475468516349792,Negative,-0.2475468516349792,Negative
2013-12-22,658.0,,0.0,Neutral,-0.08178646117448805,Slightly Negative
2013-12-19,660.0,,0.0,Neutral,-0.07562170247547326,Slightly Negative
2013-12-18,670.0,2013-12-18,-0.3271458446979522,Negative,-0.15124340495094651,Slightly Negative
2013-12-16,619.0,2013-12-16,0.3518048794940114,Positive,0.3518048794940114,Positive
2013-12-15,563.0,,0.0,Neutral,0.0,Neutral
2013-12-12,512.0,,0.0,Neutral,0.0,Neutral
2013-12-11,498.0,,0.0,Neutral,0.0,Neutral
2013-12-10,490.0,,0.0,Neutral,0.0,Neutral
2013-12-09,490.0,,0.0,Neutral,0.0,Neutral
2013-12-08,486.0,,0.0,Neutral,0.0,Neutral
2013-12-05,482.0,,0.0,Neutral,0.0,Neutral
2013-12-04,472.0,,0.0,Neutral,0.0,Neutral
2013-12-03,455.0,,0.0,Neutral,0.0,Neutral
2013-12-02,449.0,,0.0,Neutral,0.0,Neutral
2013-12-01,442.0,,0.0,Neutral,0.0,Neutral
2013-11-28,440.0,,0.0,Neutral,0.0,Neutral
2013-11-27,439.0,,0.0,Neutral,0.0,Neutral
2013-11-26,444.0,,0.0,Neutral,0.0,Neutral
2013-11-25,438.0,,0.0,Neutral,0.0,Neutral
2013-11-24,459.0,,0.0,Neutral,0.2278783768415451,Positive
2013-11-21,440.0,,0.0,Neutral,0.4557567536830902,Positive
2013-11-14,400.0,2013-11-14,0.9115135073661804,Strongly Positive,0.9736892431974411,Strongly Positive
2013-11-13,399.0,,0.0,Neutral,0.12435147166252135,Slightly Positive
2013-11-12,400.0,2013-11-12,0.2487029433250427,Positive,0.2487029433250427,Positive
2013-11-11,390.0,,0.0,Neutral,0.0,Neutral
2013-11-10,394.0,,0.0,Neutral,0.0,Neutral
2013-11-07,386.0,,0.0,Neutral,0.0,Neutral
2013-11-06,388.0,,0.0,Neutral,0.2276447489857674,Positive
2013-10-31,388.0,,0.0,Neutral,0.4552894979715348,Positive
2013-10-30,399.0,2013-10-30,0.9105789959430696,Strongly Positive,1.1377945840358734,Strongly Positive
2013-10-29,389.0,,0.0,Neutral,0.4544311761856079,Positive
2013-10-28,386.0,2013-10-28,0.9088623523712158,Strongly Positive,0.9088623523712158,Strongly Positive
2013-10-27,392.0,,0.0,Neutral,0.0,Neutral
2013-10-24,384.0,,0.0,Neutral,0.0,Neutral
2013-10-23,390.0,,0.0,Neutral,0.0,Neutral
2013-10-22,393.0,,0.0,Neutral,0.0,Neutral
2013-10-21,399.0,,0.0,Neutral,0.0,Neutral
2013-10-20,400.0,,0.0,Neutral,0.0,Neutral
2013-10-17,392.0,,0.0,Neutral,0.20980771631002426,Positive
2013-10-10,392.0,,0.0,Neutral,0.4196154326200485,Positive
2013-10-09,375.0,2013-10-09,0.839230865240097,Strongly Positive,0.839230865240097,Strongly Positive
2013-10-08,398.0,,0.0,Neutral,0.0,Neutral
2013-10-07,394.0,,0.0,Neutral,-0.21635673940181732,Negative
2013-10-06,389.0,,0.0,Neutral,-0.43271347880363464,Negative
2013-10-03,375.0,2013-10-03,-0.8654269576072693,Strongly Negative,-0.8654269576072693,Strongly Negative
2013-10-02,369.0,,0.0,Neutral,0.0,Neutral
2013-10-01,367.0,,0.0,Neutral,0.22390329837799072,Positive
2013-09-30,369.0,,0.0,Neutral,0.44780659675598145,Positive
2013-09-29,368.0,2013-09-29,0.8956131935119629,Strongly Positive,0.8956131935119629,Strongly Positive
2013-09-26,372.0,,0.0,Neutral,0.0,Neutral
2013-09-25,375.0,,0.0,Neutral,0.0,Neutral
2013-09-24,373.0,,0.0,Neutral,0.0,Neutral
2013-09-23,370.0,,0.0,Neutral,0.0,Neutral
2013-09-22,370.0,,0.0,Neutral,0.0,Neutral
2013-09-19,378.0,,0.0,Neutral,0.0,Neutral
2013-09-17,373.0,,0.0,Neutral,0.0,Neutral
2013-09-16,372.0,,0.0,Neutral,0.0,Neutral
2013-09-15,369.0,,0.0,Neutral,0.0,Neutral
2013-09-12,368.0,,0.0,Neutral,0.0,Neutral
2013-09-11,369.0,,0.0,Neutral,-0.1895066201686859,Slightly Negative
2013-09-10,365.0,,0.0,Neutral,-0.3790132403373718,Negative
2013-09-09,367.0,2013-09-09,-0.7580264806747437,Strongly Negative,-0.7667069435119629,Strongly Negative
2013-09-08,370.0,,0.0,Neutral,-0.01736092567443845,Neutral
2013-09-05,370.0,2013-09-05,-0.0347218513488769,Neutral,-0.0347218513488769,Neutral
2013-09-04,362.0,,0.0,Neutral,0.1860644817352295,Slightly Positive
2013-09-03,370.0,,0.0,Neutral,0.32896189764142036,Positive
2013-09-02,373.0,2013-09-02,0.744257926940918,Strongly Positive,0.6579237952828407,Strongly Positive
2013-09-01,387.0,2013-09-01,-0.1726682633161544,Slightly Negative,-0.16042948514223093,Slightly Negative
2013-08-29,365.0,,0.0,Neutral,0.079471081495285,Slightly Positive
2013-08-27,375.0,2013-08-27,0.0489551126956939,Neutral,0.15894216299057,Slightly Positive
2013-08-26,364.0,2013-08-26,0.2199741005897522,Positive,0.2199741005897522,Positive
2013-08-25,331.0,,0.0,Neutral,0.0,Neutral
2013-08-20,301.0,,0.0,Neutral,0.0,Neutral
2013-08-19,296.0,,0.0,Neutral,0.0,Neutral
2013-08-18,299.0,,0.0,Neutral,0.07988703747590382,Slightly Positive
2013-08-15,298.0,,0.0,Neutral,0.15977407495180765,Slightly Positive
2013-08-14,300.0,2013-08-14,0.3195481499036153,Positive,0.3195481499036153,Positive
2013-08-13,298.0,,0.0,Neutral,0.0,Neutral
2013-08-12,300.0,,0.0,Neutral,0.0,Neutral
2013-08-11,302.0,,0.0,Neutral,0.0,Neutral
2013-08-08,309.0,,0.0,Neutral,0.0,Neutral
2013-08-07,301.0,,0.0,Neutral,0.0,Neutral
2013-08-06,300.0,,0.0,Neutral,0.0,Neutral
2013-08-05,304.0,,0.0,Neutral,0.0,Neutral
2013-08-04,307.0,,0.0,Neutral,0.0,Neutral
2013-08-01,308.0,,0.0,Neutral,0.1946730613708496,Slightly Positive
2013-07-31,305.0,,0.0,Neutral,0.3893461227416992,Positive
2013-07-30,304.0,2013-07-30,0.7786922454833984,Strongly Positive,0.7786922454833984,Strongly Positive
2013-07-29,300.0,,0.0,Neutral,0.0,Neutral
2013-07-28,300.0,,0.0,Neutral,-0.09997038543224335,Slightly Negative
2013-07-25,304.0,,0.0,Neutral,-0.1999407708644867,Slightly Negative
2013-07-24,313.0,2013-07-24,-0.3998815417289734,Negative,-0.3998815417289734,Negative
2013-07-23,310.0,,0.0,Neutral,0.0,Neutral
2013-07-22,306.0,,0.0,Neutral,0.0,Neutral
2013-07-21,314.0,,0.0,Neutral,0.0,Neutral
2013-07-18,302.0,,0.0,Neutral,0.0,Neutral
2013-07-17,295.0,,0.0,Neutral,0.0,Neutral
2013-07-16,300.0,,0.0,Neutral,0.0,Neutral
2013-07-15,300.0,,0.0,Neutral,0.0,Neutral
2013-07-14,303.0,,0.0,Neutral,0.0,Neutral
2013-07-11,305.0,,0.0,Neutral,0.0,Neutral
2013-07-10,309.0,,0.0,Neutral,0.0,Neutral
2013-07-09,295.0,,0.0,Neutral,0.0,Neutral
2013-07-08,290.0,,0.0,Neutral,0.0,Neutral
2013-07-07,287.0,,0.0,Neutral,0.0,Neutral
2013-07-04,287.0,,0.0,Neutral,0.0,Neutral
2013-07-03,289.0,,0.0,Neutral,0.0,Neutral
2013-07-02,286.0,,0.0,Neutral,0.0,Neutral
2013-07-01,290.0,,0.0,Neutral,0.0,Neutral
2013-06-30,290.0,,0.0,Neutral,0.0,Neutral
2013-06-27,295.0,,0.0,Neutral,0.0,Neutral
2013-06-26,301.0,,0.0,Neutral,0.0,Neutral
2013-06-25,297.0,,0.0,Neutral,0.0,Neutral
2013-06-24,290.0,,0.0,Neutral,0.0,Neutral
2013-06-23,290.0,,0.0,Neutral,0.21830883622169495,Positive
2013-06-20,297.0,,0.0,Neutral,0.4366176724433899,Positive
2013-06-19,301.0,2013-06-19,0.8732353448867798,Strongly Positive,0.8732353448867798,Strongly Positive
2013-06-18,298.0,,0.0,Neutral,0.0,Neutral
2013-06-17,294.0,,0.0,Neutral,0.0,Neutral
2013-06-16,299.0,,0.0,Neutral,0.0,Neutral
2013-06-13,299.0,,0.0,Neutral,0.0,Neutral
2013-06-12,291.0,,0.0,Neutral,0.0,Neutral
2013-06-11,293.0,,0.0,Neutral,0.0,Neutral
2013-06-10,293.0,,0.0,Neutral,0.17986734211444855,Slightly Positive
2013-06-09,295.0,,0.0,Neutral,0.3597346842288971,Positive
2013-06-06,300.0,2013-06-06,0.7194693684577942,Strongly Positive,0.7194693684577942,Strongly Positive
2013-06-05,300.0,,0.0,Neutral,0.0,Neutral
2013-06-04,292.0,,0.0,Neutral,0.0,Neutral
2013-06-03,285.0,,0.0,Neutral,0.0,Neutral
2013-06-02,280.0,,0.0,Neutral,0.0,Neutral
2013-05-30,290.0,,0.0,Neutral,0.0,Neutral
2013-05-28,294.0,,0.0,Neutral,0.0,Neutral
2013-05-27,300.0,,0.0,Neutral,0.0,Neutral
2013-05-26,303.0,,0.0,Neutral,0.0,Neutral
2013-05-23,297.0,,0.0,Neutral,0.0,Neutral
2013-05-22,296.0,,0.0,Neutral,0.0,Neutral
2013-05-21,296.0,,0.0,Neutral,0.0,Neutral
2013-05-20,296.0,,0.0,Neutral,0.0,Neutral
2013-05-19,318.0,,0.0,Neutral,0.0,Neutral
2013-05-16,311.0,,0.0,Neutral,0.0,Neutral
2013-05-15,300.0,,0.0,Neutral,0.0,Neutral
2013-05-14,275.0,,0.0,Neutral,0.0,Neutral
2013-05-13,274.0,,0.0,Neutral,0.0,Neutral
2013-05-12,262.0,,0.0,Neutral,0.0,Neutral
2013-05-09,277.0,,0.0,Neutral,0.0,Neutral
2013-05-08,278.0,,0.0,Neutral,0.0,Neutral
2013-05-07,282.0,,0.0,Neutral,0.0,Neutral
2013-05-06,265.0,,0.0,Neutral,0.0,Neutral
2013-05-05,261.0,,0.0,Neutral,0.21764367818832397,Positive
2013-05-02,270.0,,0.0,Neutral,0.43528735637664795,Positive
2013-04-30,282.0,2013-04-30,0.8705747127532959,Strongly Positive,1.0099343061447144,Strongly Positive
2013-04-29,289.0,,0.0,Neutral,0.2787191867828369,Positive
2013-04-28,294.0,2013-04-28,0.5574383735656738,Positive,0.5574383735656738,Positive
2013-04-25,297.0,,0.0,Neutral,0.0,Neutral
2013-04-23,305.0,,0.0,Neutral,0.0,Neutral
2013-04-22,307.0,,0.0,Neutral,0.1320781409740448,Slightly Positive
2013-04-21,300.0,,0.0,Neutral,0.2641562819480896,Positive
2013-04-18,309.0,2013-04-18,0.5283125638961792,Positive,0.5283125638961792,Positive
2013-04-17,318.0,,0.0,Neutral,0.0,Neutral
2013-04-16,320.0,,0.0,Neutral,0.0,Neutral
2013-04-15,324.0,,0.0,Neutral,0.0,Neutral
2013-04-11,325.0,,0.0,Neutral,0.0,Neutral
2013-04-09,322.0,,0.0,Neutral,0.0,Neutral
2013-04-08,324.0,,0.0,Neutral,0.0,Neutral
2013-04-07,317.0,,0.0,Neutral,0.0,Neutral
2013-04-04,315.0,,0.0,Neutral,0.0,Neutral
2013-04-03,322.0,,0.0,Neutral,0.0,Neutral
2013-04-02,323.0,,0.0,Neutral,0.0,Neutral
2013-04-01,314.0,,0.0,Neutral,0.21304717659950256,Positive
2013-03-31,311.0,,0.0,Neutral,0.5588826239109039,Positive
2013-03-28,323.0,2013-03-28,0.8521887063980103,Strongly Positive,1.1177652478218079,Strongly Positive
2013-03-27,323.0,2013-03-27,0.5311530828475952,Positive,0.5311530828475952,Positive
2013-03-25,325.0,,0.0,Neutral,0.0,Neutral
2013-03-24,317.0,,0.0,Neutral,0.0,Neutral
2013-03-21,328.0,,0.0,Neutral,0.0,Neutral
2013-03-20,328.0,,0.0,Neutral,0.0,Neutral
2013-03-19,332.0,,0.0,Neutral,0.0,Neutral
2013-03-18,326.0,,0.0,Neutral,0.0,Neutral
2013-03-17,332.0,,0.0,Neutral,0.0,Neutral
2013-03-14,338.0,,0.0,Neutral,0.0,Neutral
2013-03-13,345.0,,0.0,Neutral,0.0,Neutral
2013-03-11,336.0,,0.0,Neutral,0.0,Neutral
2013-03-07,340.0,,0.0,Neutral,0.0,Neutral
2013-03-06,350.0,,0.0,Neutral,0.0,Neutral
2013-03-05,345.0,,0.0,Neutral,0.0,Neutral
2013-03-04,350.0,,0.0,Neutral,0.0,Neutral
2013-03-03,354.0,,0.0,Neutral,0.0,Neutral
2013-02-28,345.0,,0.0,Neutral,0.0,Neutral
2013-02-27,328.0,,0.0,Neutral,0.0,Neutral
2013-02-26,328.0,,0.0,Neutral,0.0,Neutral
2013-02-25,322.0,,0.0,Neutral,0.0,Neutral
2013-02-24,311.0,,0.0,Neutral,0.0,Neutral
2013-02-21,313.0,,0.0,Neutral,0.0,Neutral
2013-02-20,302.0,,0.0,Neutral,0.0,Neutral
2013-02-19,311.0,,0.0,Neutral,0.0,Neutral
2013-02-17,319.0,,0.0,Neutral,0.0,Neutral
2013-02-14,291.0,,0.0,Neutral,0.0,Neutral
2013-02-13,286.0,,0.0,Neutral,0.0,Neutral
2013-02-12,290.0,,0.0,Neutral,0.0,Neutral
2013-02-10,274.0,,0.0,Neutral,0.2203741818666458,Positive
2013-02-07,279.0,,0.0,Neutral,0.667364701628685,Strongly Positive
2013-02-06,281.0,2013-02-06,0.8814967274665833,Strongly Positive,1.33472940325737,Strongly Positive
2013-02-05,281.0,2013-02-05,0.9064653515815736,Strongly Positive,1.1236732751131058,Strongly Positive
2013-02-04,274.0,,0.0,Neutral,0.4344158470630646,Positive
2013-02-03,255.0,2013-02-03,0.8688316941261292,Strongly Positive,0.9248404465615749,Strongly Positive
2013-01-31,232.0,,0.0,Neutral,0.11201750487089154,Slightly Positive
2013-01-30,238.0,2013-01-30,0.2240350097417831,Positive,0.2240350097417831,Positive
2013-01-28,242.0,,0.0,Neutral,0.0,Neutral
2013-01-27,237.0,,0.0,Neutral,0.0,Neutral
2013-01-24,242.0,,0.0,Neutral,0.0,Neutral
2013-01-23,247.0,,0.0,Neutral,0.0,Neutral
2013-01-22,245.0,,0.0,Neutral,0.0,Neutral
2013-01-21,245.0,,0.0,Neutral,0.0,Neutral
2013-01-20,236.0,,0.0,Neutral,0.0,Neutral
2013-01-17,244.0,,0.0,Neutral,0.0,Neutral
2013-01-16,250.0,,0.0,Neutral,0.0,Neutral
2013-01-15,255.0,,0.0,Neutral,0.0,Neutral
2013-01-13,255.0,,0.0,Neutral,0.0,Neutral
2013-01-10,255.0,,0.0,Neutral,0.0,Neutral
2013-01-09,255.0,,0.0,Neutral,0.0,Neutral
2013-01-08,262.0,,0.0,Neutral,0.0,Neutral
2013-01-07,260.0,,0.0,Neutral,0.0,Neutral
2013-01-06,264.0,,0.0,Neutral,0.0,Neutral
2013-01-03,267.0,,0.0,Neutral,0.0,Neutral
2013-01-02,269.0,,0.0,Neutral,0.0,Neutral
2013-01-01,274.0,,0.0,Neutral,0.0,Neutral
2012-12-31,275.0,,0.0,Neutral,0.0,Neutral
2012-12-27,259.0,,0.0,Neutral,0.0,Neutral
2012-12-26,261.0,,0.0,Neutral,0.0,Neutral
2012-12-24,255.0,,0.0,Neutral,0.2256273776292801,Positive
2012-12-23,253.0,,0.0,Neutral,0.681334063410759,Strongly Positive
2012-12-20,261.0,2012-12-20,0.9025095105171204,Strongly Positive,1.362668126821518,Strongly Positive
2012-12-19,260.0,2012-12-19,0.9203172326087952,Strongly Positive,0.9203172326087952,Strongly Positive
2012-12-18,250.0,,0.0,Neutral,0.0,Neutral
2012-12-17,260.0,,0.0,Neutral,0.0,Neutral
2012-12-16,259.0,,0.0,Neutral,0.0,Neutral
2012-12-13,249.0,,0.0,Neutral,0.0,Neutral
2012-12-12,256.0,,0.0,Neutral,0.0,Neutral
2012-12-11,247.0,,0.0,Neutral,0.0,Neutral
2012-12-10,248.0,,0.0,Neutral,0.0,Neutral
2012-12-09,242.0,,0.0,Neutral,0.0,Neutral
2012-12-06,251.0,,0.0,Neutral,0.06011439487338065,Slightly Positive
2012-12-05,265.0,,0.0,Neutral,0.1202287897467613,Slightly Positive
2012-12-04,245.0,2012-12-04,0.2404575794935226,Positive,0.2404575794935226,Positive
2012-12-03,234.0,,0.0,Neutral,0.2293042987585068,Positive
2012-12-02,227.0,,0.0,Neutral,0.4586085975170136,Positive
2012-11-29,235.0,2012-11-29,0.9172171950340272,Strongly Positive,1.0417827665805817,Strongly Positive
2012-11-28,241.0,,0.0,Neutral,0.2491311430931091,Positive
2012-11-27,254.0,2012-11-27,0.4982622861862182,Positive,0.4982622861862182,Positive
2012-11-26,263.0,,0.0,Neutral,0.0,Neutral
2012-11-25,267.0,,0.0,Neutral,0.0,Neutral
2012-11-22,266.0,,0.0,Neutral,0.0,Neutral
2012-11-21,269.0,,0.0,Neutral,0.22358179092407227,Positive
2012-11-20,269.0,,0.0,Neutral,0.44716358184814453,Positive
2012-11-18,245.0,2012-11-18,0.8943271636962891,Strongly Positive,0.8943271636962891,Strongly Positive
2012-11-12,223.0,,0.0,Neutral,0.04373270645737647,Neutral
2012-11-11,208.0,,0.0,Neutral,0.08746541291475295,Slightly Positive
2012-11-08,205.0,2012-11-08,0.1749308258295059,Slightly Positive,0.20765216648578638,Positive
2012-11-07,190.0,,0.0,Neutral,0.065442681312561,Slightly Positive
2012-11-06,185.0,2012-11-06,0.130885362625122,Slightly Positive,0.20517999120056618,Positive
2012-11-05,194.0,,0.0,Neutral,0.1485892571508884,Slightly Positive
2012-11-04,183.0,2012-11-04,0.2971785143017768,Positive,0.2971785143017768,Positive
2012-11-01,167.0,,0.0,Neutral,0.0,Neutral
2012-10-31,170.0,,0.0,Neutral,0.0,Neutral
2012-10-30,168.0,,0.0,Neutral,0.0,Neutral
2012-10-18,169.0,,0.0,Neutral,0.0,Neutral
2012-10-17,172.0,,0.0,Neutral,0.0,Neutral
2012-10-15,166.0,,0.0,Neutral,0.0,Neutral
2012-10-14,166.0,,0.0,Neutral,0.0,Neutral
2012-10-11,160.0,,0.0,Neutral,0.0,Neutral
2012-10-10,160.0,,0.0,Neutral,0.04889441654086112,Neutral
2012-10-09,158.0,,0.0,Neutral,0.09778883308172225,Slightly Positive
2012-10-08,162.0,2012-10-08,0.1955776661634445,Slightly Positive,0.1955776661634445,Slightly Positive
2012-10-07,155.0,,0.0,Neutral,0.0,Neutral
2012-10-04,159.0,,0.0,Neutral,0.0,Neutral
2012-10-03,157.0,,0.0,Neutral,0.0,Neutral
2012-10-02,155.0,,0.0,Neutral,0.0,Neutral
2012-10-01,159.0,,0.0,Neutral,0.0,Neutral
2012-09-30,158.0,,0.0,Neutral,0.0,Neutral
2012-09-26,148.0,,0.0,Neutral,0.0,Neutral
2012-09-25,148.0,,0.0,Neutral,0.0,Neutral
2012-09-24,148.0,,0.0,Neutral,0.0,Neutral
2012-09-23,153.0,,0.0,Neutral,0.0,Neutral
2012-09-20,162.0,,0.0,Neutral,0.11617133021354675,Slightly Positive
2012-09-19,162.0,,0.0,Neutral,0.2323426604270935,Positive
2012-09-18,168.0,2012-09-18,0.464685320854187,Positive,0.464685320854187,Positive
2012-09-17,163.0,,0.0,Neutral,0.0,Neutral
2012-09-16,158.0,,0.0,Neutral,0.0,Neutral
2012-09-13,151.0,,0.0,Neutral,0.05147767066955565,Slightly Positive
2012-09-12,147.0,,0.0,Neutral,0.1029553413391113,Slightly Positive
2012-09-11,134.0,2012-09-11,0.2059106826782226,Positive,0.2059106826782226,Positive
2012-09-10,133.0,,0.0,Neutral,0.0,Neutral
2012-09-09,134.0,,0.0,Neutral,0.0,Neutral
2012-09-06,131.0,,0.0,Neutral,0.0,Neutral
2012-09-05,130.0,,0.0,Neutral,0.0,Neutral
2012-09-04,130.0,,0.0,Neutral,0.0,Neutral
2012-09-03,133.0,,0.0,Neutral,0.0,Neutral
2012-09-02,138.0,,0.0,Neutral,0.0,Neutral
2012-08-30,147.0,,0.0,Neutral,0.0,Neutral
2012-08-29,138.0,,0.0,Neutral,0.0154801085591316,Neutral
2012-08-28,132.0,,0.0,Neutral,0.0309602171182632,Neutral
2012-08-27,137.0,2012-08-27,0.0619204342365264,Slightly Positive,0.2912192344665526,Positive
2012-08-26,125.0,,0.0,Neutral,0.44339656084775925,Positive
2012-08-23,135.0,2012-08-23,0.917195200920105,Strongly Positive,0.8867931216955185,Strongly Positive
2012-08-22,135.0,2012-08-22,-0.0608041584491729,Slightly Negative,-0.0608041584491729,Slightly Negative
2012-08-21,134.0,,0.0,Neutral,0.0,Neutral
2012-08-19,142.0,,0.0,Neutral,0.0,Neutral
2012-08-16,130.0,,0.0,Neutral,0.0,Neutral
2012-08-15,127.0,,0.0,Neutral,0.0,Neutral
2012-08-14,127.0,,0.0,Neutral,0.0,Neutral
2012-08-13,132.0,,0.0,Neutral,0.0,Neutral
2012-08-12,134.0,,0.0,Neutral,0.0,Neutral
2012-08-08,137.0,,0.0,Neutral,0.0,Neutral
2012-08-07,139.0,,0.0,Neutral,0.0,Neutral
2012-08-06,144.0,,0.0,Neutral,0.0,Neutral
2012-08-05,137.0,,0.0,Neutral,0.0,Neutral
2012-08-01,141.0,,0.0,Neutral,0.2061111479997635,Positive
2012-07-31,145.0,,0.0,Neutral,0.412222295999527,Positive
2012-07-30,146.0,2012-07-30,0.824444591999054,Strongly Positive,0.824444591999054,Strongly Positive
2012-07-29,133.0,,0.0,Neutral,0.0,Neutral
