Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-05-16,445.0,457.0,441.0,457.0,330.0,0.0,455.6,473.0,480.05,30.278884462151396,22.647856601333103,34.877578152437614,22.612680808195613,0.0,Neutral
2016-05-15,450.0,450.0,445.0,445.0,211.0,0.0,456.4,478.9,473.0,39.44636678200691,25.423641377928448,37.93500854021374,25.488341561497467,0.0,Neutral
2016-05-12,456.0,450.0,448.0,450.0,1314.0,0.0,465.0,486.9,,48.48484848484849,29.818571890922044,41.062850330785054,26.21047288564041,0.0,Neutral
2016-05-11,470.0,462.0,455.0,456.0,118.0,0.0,474.8,496.9,,55.06849315068493,34.485285790911405,43.873919940750795,29.44467505150785,0.0,Neutral
2016-05-10,461.0,470.0,443.0,470.0,1737.0,0.0,483.6,512.4,,61.439588688946024,39.32919646630273,46.22107847821064,43.135960764901334,0.0,Neutral
2016-05-09,488.0,482.0,450.0,461.0,1819.0,0.0,490.4,521.0,,63.76811594202899,43.51427232520149,47.94404898118761,42.3083916026123,0.0,Neutral
2016-05-08,499.0,490.0,480.0,488.0,402.0,0.0,501.4,525.5,,70.57416267942584,49.13937973310203,49.051493145184146,37.3162163140905,0.0,Neutral
2016-05-05,500.0,499.0,485.0,499.0,820.0,0.0,508.8,522.7,,72.48157248157248,52.85521675579548,49.029521498204666,41.28236104359012,0.0,Neutral
2016-05-04,504.0,500.0,487.0,500.0,1168.0,0.0,519.0,514.7,,,55.70917285740347,48.07309768380696,52.58865530384534,0.0,Neutral
2016-05-03,516.0,520.0,477.0,504.0,2969.0,0.0,541.2,502.8,,,58.43972522189375,46.16407889040783,67.60473356208125,0.0,Neutral
2016-05-02,525.0,535.0,516.0,516.0,642.0,0.0,551.6,487.1,,,60.66759787297917,43.09516730753634,83.62675010625087,0.0,Neutral
2016-04-28,550.0,550.0,506.0,525.0,4239.0,0.0,549.6,467.1,,,61.40691754221217,38.70205966617563,98.53420161999023,0.0,Neutral
2016-04-27,611.0,611.0,550.0,550.0,4149.0,0.0,536.6,,,,60.541003119419145,33.02584519716649,,0.0,Neutral
2016-04-26,556.0,611.0,567.0,611.0,3337.0,0.0,510.4,,,,56.00973048349914,26.147055716603326,,0.0,Neutral
2016-04-25,506.0,556.0,510.0,556.0,2104.0,0.0,464.4,,,,43.20058278480121,18.681387024879374,,0.0,Neutral
2016-04-24,460.0,506.0,469.0,506.0,15080.0,0.0,422.6,,,,31.823080336138673,12.551588084898913,,0.0,Neutral
2016-04-21,419.0,460.0,427.0,460.0,1312.0,0.0,384.6,,,,21.929277860411048,7.733715022088972,,0.0,Neutral
2016-04-20,381.0,419.0,388.0,419.0,180.0,0.0,,,,,13.665853204330972,4.184824312508453,,0.0,Neutral
2016-04-19,347.0,381.0,353.0,381.0,170.0,0.0,,,,,7.094487869416582,1.8145670895528225,,0.2303639352321625,Positive
2016-04-18,316.0,347.0,331.0,347.0,137.0,0.0,,,,,2.472934472934412,0.49458689458688243,,0.460727870464325,Positive
2016-04-05,0.0,316.0,316.0,316.0,10.0,0.92145574092865,,,,,0.0,0.0,,0.92145574092865,Strongly Positive
