Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-07-31,277.0,,0.0,Neutral,0.0,Neutral
2017-07-30,267.0,,0.0,Neutral,0.0,Neutral
2017-07-27,270.0,,0.0,Neutral,0.0,Neutral
2017-07-26,272.0,,0.0,Neutral,0.0,Neutral
2017-07-25,276.0,,0.0,Neutral,0.0,Neutral
2017-07-24,266.0,,0.0,Neutral,0.0,Neutral
2017-07-23,270.0,,0.0,Neutral,0.0,Neutral
2017-07-20,272.0,,0.0,Neutral,0.0,Neutral
2017-07-19,280.0,,0.0,Neutral,0.0,Neutral
2017-07-18,284.0,,0.0,Neutral,0.0,Neutral
2017-07-17,284.0,,0.0,Neutral,0.0,Neutral
2017-07-16,276.0,,0.0,Neutral,0.0,Neutral
2017-07-13,276.0,,0.0,Neutral,0.0,Neutral
2017-07-12,278.0,,0.0,Neutral,0.0,Neutral
2017-07-11,281.0,,0.0,Neutral,0.20512700080871582,Positive
2017-07-10,280.0,,0.0,Neutral,0.41025400161743164,Positive
2017-07-09,287.0,2017-07-09,0.8205080032348633,Strongly Positive,0.8205080032348633,Strongly Positive
2017-07-06,290.0,,0.0,Neutral,0.0,Neutral
2017-07-05,270.0,,0.0,Neutral,0.0,Neutral
2017-07-04,263.0,,0.0,Neutral,0.0,Neutral
2017-07-03,270.0,,0.0,Neutral,0.0,Neutral
2017-07-02,263.0,,0.0,Neutral,0.0,Neutral
2017-06-28,268.0,,0.0,Neutral,0.0,Neutral
2017-06-27,268.0,,0.0,Neutral,0.0,Neutral
2017-06-25,267.0,,0.0,Neutral,0.0,Neutral
2017-06-22,265.0,,0.0,Neutral,0.0,Neutral
2017-06-21,265.0,,0.0,Neutral,0.0,Neutral
2017-06-20,267.0,,0.0,Neutral,0.0,Neutral
2017-06-19,270.0,,0.0,Neutral,0.0,Neutral
2017-06-18,270.0,,0.0,Neutral,0.0,Neutral
2017-06-15,280.0,,0.0,Neutral,0.0,Neutral
2017-06-14,284.0,,0.0,Neutral,0.0,Neutral
2017-06-13,270.0,,0.0,Neutral,0.0,Neutral
2017-06-12,264.0,,0.0,Neutral,0.0,Neutral
2017-06-11,274.0,,0.0,Neutral,0.0,Neutral
2017-06-08,275.0,,0.0,Neutral,0.0,Neutral
2017-06-07,278.0,,0.0,Neutral,0.0,Neutral
2017-06-06,282.0,,0.0,Neutral,0.0,Neutral
2017-06-05,280.0,,0.0,Neutral,0.0,Neutral
2017-06-04,276.0,,0.0,Neutral,0.0,Neutral
2017-06-01,280.0,,0.0,Neutral,0.0,Neutral
2017-05-31,290.0,,0.0,Neutral,0.0,Neutral
2017-05-30,280.0,,0.0,Neutral,0.0,Neutral
2017-05-28,282.0,,0.0,Neutral,0.0,Neutral
2017-05-24,285.0,,0.0,Neutral,0.0,Neutral
2017-05-23,287.0,,0.0,Neutral,0.0,Neutral
2017-05-22,286.0,,0.0,Neutral,0.0,Neutral
2017-05-21,289.0,,0.0,Neutral,0.0,Neutral
2017-05-18,299.0,,0.0,Neutral,0.0,Neutral
2017-05-17,303.0,,0.0,Neutral,0.0,Neutral
2017-05-16,306.0,,0.0,Neutral,0.00644196569919585,Neutral
2017-05-15,302.0,,0.0,Neutral,0.0128839313983917,Neutral
2017-05-11,308.0,2017-05-11,0.0257678627967834,Neutral,0.0295371890533715,Neutral
2017-05-09,285.0,,0.0,Neutral,0.0075386525131762,Neutral
2017-05-08,275.0,2017-05-08,0.0150773050263524,Neutral,0.0150773050263524,Neutral
2017-05-07,270.0,,0.0,Neutral,0.0,Neutral
2017-05-04,277.0,,0.0,Neutral,0.0,Neutral
2017-05-03,282.0,,0.0,Neutral,0.0,Neutral
2017-05-02,275.0,,0.0,Neutral,0.0,Neutral
2017-04-30,290.0,,0.0,Neutral,0.0,Neutral
2017-04-27,290.0,,0.0,Neutral,0.0,Neutral
2017-04-26,292.0,,0.0,Neutral,0.0,Neutral
2017-04-25,283.0,,0.0,Neutral,0.0,Neutral
2017-04-24,287.0,,0.0,Neutral,0.0,Neutral
2017-04-23,290.0,,0.0,Neutral,0.0,Neutral
2017-04-20,291.0,,0.0,Neutral,0.0,Neutral
2017-04-19,284.0,,0.0,Neutral,0.0,Neutral
2017-04-18,279.0,,0.0,Neutral,0.0,Neutral
2017-04-16,280.0,,0.0,Neutral,0.0,Neutral
2017-04-13,287.0,,0.0,Neutral,0.0,Neutral
2017-04-12,295.0,,0.0,Neutral,0.0,Neutral
2017-04-11,301.0,,0.0,Neutral,0.0,Neutral
2017-04-10,300.0,,0.0,Neutral,0.0,Neutral
2017-04-09,290.0,,0.0,Neutral,-0.2257825583219528,Negative
2017-04-06,273.0,,0.0,Neutral,-0.4515651166439056,Negative
2017-04-04,276.0,2017-04-04,-0.9031302332878112,Strongly Negative,-0.9031302332878112,Strongly Negative
2017-04-03,275.0,,0.0,Neutral,0.0,Neutral
2017-04-02,275.0,,0.0,Neutral,0.0,Neutral
2017-03-30,270.0,,0.0,Neutral,0.0,Neutral
2017-03-29,271.0,,0.0,Neutral,0.0,Neutral
2017-03-28,288.0,,0.0,Neutral,0.0,Neutral
2017-03-26,278.0,,0.0,Neutral,0.0,Neutral
2017-03-23,263.0,,0.0,Neutral,0.0,Neutral
2017-03-22,242.0,,0.0,Neutral,0.0,Neutral
2017-03-21,240.0,,0.0,Neutral,0.0,Neutral
2017-03-20,232.0,,0.0,Neutral,0.0,Neutral
2017-03-19,229.0,,0.0,Neutral,0.0,Neutral
2017-03-16,227.0,,0.0,Neutral,0.0,Neutral
2017-03-15,230.0,,0.0,Neutral,0.0,Neutral
2017-03-14,222.0,,0.0,Neutral,0.0,Neutral
2017-03-13,228.0,,0.0,Neutral,0.0,Neutral
2017-03-09,222.0,,0.0,Neutral,0.0,Neutral
2017-03-07,210.0,,0.0,Neutral,0.0,Neutral
2017-03-06,215.0,,0.0,Neutral,0.0,Neutral
2017-03-05,214.0,,0.0,Neutral,0.0,Neutral
2017-03-02,214.0,,0.0,Neutral,0.0,Neutral
2017-03-01,213.0,,0.0,Neutral,0.0,Neutral
2017-02-28,208.0,,0.0,Neutral,0.0,Neutral
2017-02-26,207.0,,0.0,Neutral,0.0,Neutral
2017-02-23,209.0,,0.0,Neutral,0.0,Neutral
2017-02-22,208.0,,0.0,Neutral,0.0,Neutral
2017-02-21,212.0,,0.0,Neutral,0.0,Neutral
2017-02-20,215.0,,0.0,Neutral,0.0,Neutral
2017-02-19,222.0,,0.0,Neutral,0.0,Neutral
2017-02-16,220.0,,0.0,Neutral,0.0,Neutral
2017-02-15,219.0,,0.0,Neutral,0.0,Neutral
2017-02-14,216.0,,0.0,Neutral,0.0,Neutral
2017-02-13,220.0,,0.0,Neutral,0.0,Neutral
2017-02-12,205.0,,0.0,Neutral,0.0,Neutral
2017-02-09,212.0,,0.0,Neutral,0.0,Neutral
2017-02-08,218.0,,0.0,Neutral,0.0,Neutral
2017-02-07,221.0,,0.0,Neutral,0.0,Neutral
2017-02-06,228.0,,0.0,Neutral,0.0,Neutral
2017-02-05,224.0,,0.0,Neutral,0.0,Neutral
2017-02-02,230.0,,0.0,Neutral,0.0,Neutral
2017-02-01,236.0,,0.0,Neutral,0.0,Neutral
2017-01-31,223.0,,0.0,Neutral,0.0,Neutral
2017-01-30,214.0,,0.0,Neutral,0.0,Neutral
2017-01-26,233.0,,0.0,Neutral,0.0,Neutral
2017-01-25,241.0,,0.0,Neutral,0.0,Neutral
2017-01-24,247.0,,0.0,Neutral,0.0,Neutral
2017-01-23,247.0,,0.0,Neutral,0.0,Neutral
2017-01-22,251.0,,0.0,Neutral,0.0,Neutral
2017-01-19,245.0,,0.0,Neutral,0.0,Neutral
2017-01-18,245.0,,0.0,Neutral,0.0,Neutral
2017-01-17,247.0,,0.0,Neutral,0.0,Neutral
2017-01-16,245.0,,0.0,Neutral,0.0,Neutral
2017-01-15,247.0,,0.0,Neutral,0.0,Neutral
2017-01-12,253.0,,0.0,Neutral,0.0,Neutral
2017-01-11,249.0,,0.0,Neutral,0.0,Neutral
2017-01-10,255.0,,0.0,Neutral,0.0,Neutral
2017-01-09,252.0,,0.0,Neutral,0.22597090899944305,Positive
2017-01-08,250.0,,0.0,Neutral,0.4519418179988861,Positive
2017-01-05,250.0,2017-01-05,0.9038836359977722,Strongly Positive,0.9038836359977722,Strongly Positive
2017-01-04,252.0,,0.0,Neutral,0.0,Neutral
2017-01-03,255.0,,0.0,Neutral,0.0,Neutral
2017-01-02,246.0,,0.0,Neutral,0.0,Neutral
2017-01-01,250.0,,0.0,Neutral,0.0,Neutral
2016-12-29,248.0,,0.0,Neutral,0.0,Neutral
2016-12-28,245.0,,0.0,Neutral,0.0,Neutral
2016-12-27,242.0,,0.0,Neutral,0.0,Neutral
2016-12-26,241.0,,0.0,Neutral,0.0,Neutral
2016-12-22,255.0,,0.0,Neutral,0.0,Neutral
2016-12-21,253.0,,0.0,Neutral,0.0,Neutral
2016-12-20,255.0,,0.0,Neutral,0.0,Neutral
2016-12-19,261.0,,0.0,Neutral,0.0,Neutral
2016-12-18,271.0,,0.0,Neutral,0.0,Neutral
2016-12-15,266.0,,0.0,Neutral,0.0,Neutral
2016-12-14,259.0,,0.0,Neutral,0.0,Neutral
2016-12-12,252.0,,0.0,Neutral,0.0,Neutral
2016-12-11,256.0,,0.0,Neutral,0.0,Neutral
2016-12-08,260.0,,0.0,Neutral,0.0,Neutral
2016-12-07,268.0,,0.0,Neutral,0.0,Neutral
2016-12-06,270.0,,0.0,Neutral,0.0,Neutral
2016-12-05,265.0,,0.0,Neutral,0.0,Neutral
2016-12-04,268.0,,0.0,Neutral,0.0,Neutral
2016-12-01,272.0,,0.0,Neutral,0.0,Neutral
2016-11-30,290.0,,0.0,Neutral,0.0,Neutral
2016-11-29,280.0,,0.0,Neutral,0.0,Neutral
2016-11-28,270.0,,0.0,Neutral,0.0,Neutral
2016-11-27,250.0,,0.0,Neutral,0.0,Neutral
2016-11-24,270.0,,0.0,Neutral,0.0,Neutral
2016-11-23,265.0,,0.0,Neutral,0.0,Neutral
2016-11-22,273.0,,0.0,Neutral,0.0,Neutral
2016-11-21,270.0,,0.0,Neutral,0.0,Neutral
2016-11-20,280.0,,0.0,Neutral,0.0,Neutral
2016-11-17,295.0,,0.0,Neutral,0.0,Neutral
2016-11-16,290.0,,0.0,Neutral,0.0,Neutral
2016-11-15,298.0,,0.0,Neutral,0.0,Neutral
2016-11-14,296.0,,0.0,Neutral,0.0,Neutral
2016-11-13,301.0,,0.0,Neutral,0.0,Neutral
2016-11-10,303.0,,0.0,Neutral,0.0,Neutral
2016-11-09,300.0,,0.0,Neutral,0.0,Neutral
2016-11-08,307.0,,0.0,Neutral,0.0,Neutral
2016-11-07,310.0,,0.0,Neutral,0.0,Neutral
2016-11-03,312.0,,0.0,Neutral,0.0,Neutral
2016-10-27,318.0,,0.0,Neutral,0.0,Neutral
2016-10-26,314.0,,0.0,Neutral,0.0,Neutral
2016-10-25,314.0,,0.0,Neutral,0.0,Neutral
2016-10-24,318.0,,0.0,Neutral,0.0,Neutral
2016-10-23,313.0,,0.0,Neutral,0.0,Neutral
2016-10-20,314.0,,0.0,Neutral,0.0,Neutral
2016-10-19,314.0,,0.0,Neutral,0.0,Neutral
2016-10-18,315.0,,0.0,Neutral,0.0,Neutral
2016-10-17,316.0,,0.0,Neutral,0.0,Neutral
2016-10-16,315.0,,0.0,Neutral,0.0,Neutral
2016-10-06,322.0,,0.0,Neutral,0.0,Neutral
2016-10-05,305.0,,0.0,Neutral,0.0,Neutral
2016-10-04,304.0,,0.0,Neutral,0.0,Neutral
2016-10-03,305.0,,0.0,Neutral,0.0,Neutral
2016-10-02,308.0,,0.0,Neutral,0.0,Neutral
2016-09-29,306.0,,0.0,Neutral,0.0,Neutral
2016-09-28,311.0,,0.0,Neutral,0.0,Neutral
2016-09-27,312.0,,0.0,Neutral,0.0,Neutral
2016-09-26,312.0,,0.0,Neutral,0.0,Neutral
2016-09-25,310.0,,0.0,Neutral,0.0,Neutral
2016-09-22,321.0,,0.0,Neutral,0.0,Neutral
2016-09-21,320.0,,0.0,Neutral,0.2070729285478592,Positive
2016-09-20,319.0,,0.0,Neutral,0.4141458570957184,Positive
2016-09-18,316.0,2016-09-18,0.8282917141914368,Strongly Positive,0.8282917141914368,Strongly Positive
2016-09-14,317.0,,0.0,Neutral,0.0,Neutral
2016-09-12,314.0,,0.0,Neutral,0.0,Neutral
2016-09-11,319.0,,0.0,Neutral,0.0,Neutral
2016-09-08,319.0,,0.0,Neutral,0.0,Neutral
2016-09-07,322.0,,0.0,Neutral,0.0,Neutral
2016-09-06,322.0,,0.0,Neutral,0.21775050461292267,Positive
2016-09-05,329.0,,0.0,Neutral,0.43550100922584534,Positive
2016-09-04,339.0,2016-09-04,0.8710020184516907,Strongly Positive,0.8710020184516907,Strongly Positive
2016-09-03,339.0,,0.0,Neutral,0.0,Neutral
2016-09-01,317.0,,0.0,Neutral,0.0,Neutral
2016-08-31,323.0,,0.0,Neutral,0.0,Neutral
2016-08-30,343.0,,0.0,Neutral,0.0,Neutral
2016-08-29,340.0,,0.0,Neutral,0.0,Neutral
2016-08-28,336.0,,0.0,Neutral,0.0,Neutral
2016-08-24,324.0,,0.0,Neutral,0.0,Neutral
2016-08-23,331.0,,0.0,Neutral,0.0,Neutral
2016-08-22,335.0,,0.0,Neutral,0.056504897773265825,Slightly Positive
2016-08-21,361.0,,0.0,Neutral,0.11300979554653165,Slightly Positive
2016-08-17,375.0,2016-08-17,0.2260195910930633,Positive,0.2260195910930633,Positive
2016-08-16,355.0,,0.0,Neutral,0.23345814645290375,Positive
2016-08-15,370.0,,0.0,Neutral,0.4669162929058075,Positive
2016-08-14,418.0,2016-08-14,0.933832585811615,Strongly Positive,0.933832585811615,Strongly Positive
2016-08-11,430.0,,0.0,Neutral,0.0,Neutral
2016-08-10,436.0,,0.0,Neutral,0.0,Neutral
2016-08-09,430.0,,0.0,Neutral,0.2218324989080429,Positive
2016-08-08,411.0,,0.0,Neutral,0.4436649978160858,Positive
2016-08-07,445.0,2016-08-07,0.8873299956321716,Strongly Positive,0.8873299956321716,Strongly Positive
2016-08-04,415.0,,0.0,Neutral,0.0,Neutral
2016-08-03,444.0,,0.0,Neutral,0.0,Neutral
2016-08-02,444.0,,0.0,Neutral,0.0,Neutral
2016-08-01,458.0,,0.0,Neutral,0.0,Neutral
2016-07-31,465.0,,0.0,Neutral,0.0,Neutral
2016-07-28,423.0,,0.0,Neutral,0.0,Neutral
2016-07-27,427.0,,0.0,Neutral,0.0,Neutral
2016-07-26,424.0,,0.0,Neutral,0.0,Neutral
2016-07-25,415.0,,0.0,Neutral,0.0,Neutral
2016-07-21,413.0,,0.0,Neutral,0.0,Neutral
2016-07-20,414.0,,0.0,Neutral,0.0,Neutral
2016-07-19,420.0,,0.0,Neutral,0.0,Neutral
2016-07-18,415.0,,0.0,Neutral,0.0,Neutral
2016-07-17,421.0,,0.0,Neutral,0.0,Neutral
2016-07-14,412.0,,0.0,Neutral,0.0,Neutral
2016-07-13,397.0,,0.0,Neutral,0.0,Neutral
2016-07-12,405.0,,0.0,Neutral,0.0,Neutral
2016-07-11,412.0,,0.0,Neutral,0.0,Neutral
2016-07-10,420.0,,0.0,Neutral,0.0,Neutral
2016-07-06,422.0,,0.0,Neutral,0.0,Neutral
2016-07-05,425.0,,0.0,Neutral,0.0,Neutral
2016-07-04,428.0,,0.0,Neutral,0.0,Neutral
2016-07-03,434.0,,0.0,Neutral,0.0,Neutral
2016-06-30,435.0,,0.0,Neutral,0.0,Neutral
2016-06-29,433.0,,0.0,Neutral,0.18489432334899902,Slightly Positive
2016-06-28,429.0,,0.0,Neutral,0.36978864669799805,Positive
2016-06-27,424.0,2016-06-27,0.7395772933959961,Strongly Positive,0.7395772933959961,Strongly Positive
2016-06-26,415.0,,0.0,Neutral,0.0,Neutral
2016-06-23,435.0,,0.0,Neutral,0.0,Neutral
2016-06-22,396.0,,0.0,Neutral,0.0,Neutral
2016-06-21,390.0,,0.0,Neutral,0.0,Neutral
2016-06-20,386.0,,0.0,Neutral,0.0,Neutral
2016-06-19,390.0,,0.0,Neutral,0.0,Neutral
2016-06-16,378.0,,0.0,Neutral,0.0,Neutral
2016-06-15,359.0,,0.0,Neutral,0.0,Neutral
2016-06-14,365.0,,0.0,Neutral,0.0,Neutral
2016-06-13,355.0,,0.0,Neutral,0.0,Neutral
2016-06-12,356.0,,0.0,Neutral,0.0,Neutral
2016-06-09,349.0,,0.0,Neutral,0.0,Neutral
2016-06-08,349.0,,0.0,Neutral,0.0,Neutral
2016-06-07,348.0,,0.0,Neutral,0.0,Neutral
2016-06-06,350.0,,0.0,Neutral,0.0,Neutral
2016-06-05,340.0,,0.0,Neutral,0.2304953187704086,Positive
2016-06-02,356.0,,0.0,Neutral,0.4609906375408172,Positive
2016-06-01,366.0,2016-06-01,0.9219812750816344,Strongly Positive,0.9219812750816344,Strongly Positive
2016-05-31,374.0,,0.0,Neutral,0.0,Neutral
2016-05-30,340.0,,0.0,Neutral,0.0,Neutral
2016-05-29,334.0,,0.0,Neutral,0.0,Neutral
2016-05-26,337.0,,0.0,Neutral,0.0,Neutral
2016-05-25,338.0,,0.0,Neutral,0.0,Neutral
2016-05-24,332.0,,0.0,Neutral,0.0,Neutral
2016-05-23,334.0,,0.0,Neutral,0.0,Neutral
2016-05-22,331.0,,0.0,Neutral,0.0,Neutral
2016-05-19,335.0,,0.0,Neutral,0.0,Neutral
2016-05-18,335.0,,0.0,Neutral,0.0,Neutral
2016-05-17,329.0,,0.0,Neutral,0.0,Neutral
2016-05-16,333.0,,0.0,Neutral,0.0,Neutral
2016-05-15,335.0,,0.0,Neutral,0.0,Neutral
2016-05-12,336.0,,0.0,Neutral,0.0,Neutral
2016-05-11,332.0,,0.0,Neutral,0.0,Neutral
2016-05-10,330.0,,0.0,Neutral,0.0,Neutral
2016-05-09,332.0,,0.0,Neutral,0.0,Neutral
2016-05-08,320.0,,0.0,Neutral,0.0,Neutral
2016-05-05,314.0,,0.0,Neutral,0.0,Neutral
2016-05-04,320.0,,0.0,Neutral,0.0,Neutral
2016-05-03,327.0,,0.0,Neutral,0.0,Neutral
2016-05-02,307.0,,0.0,Neutral,0.0,Neutral
2016-04-28,310.0,,0.0,Neutral,0.0,Neutral
2016-04-27,304.0,,0.0,Neutral,0.0,Neutral
2016-04-26,305.0,,0.0,Neutral,0.0,Neutral
2016-04-25,302.0,,0.0,Neutral,0.0,Neutral
2016-04-24,306.0,,0.0,Neutral,0.0,Neutral
2016-04-21,303.0,,0.0,Neutral,0.0,Neutral
2016-04-20,309.0,,0.0,Neutral,0.0,Neutral
2016-04-19,310.0,,0.0,Neutral,0.0,Neutral
2016-04-18,309.0,,0.0,Neutral,0.0,Neutral
2016-04-17,310.0,,0.0,Neutral,0.0,Neutral
2016-04-14,310.0,,0.0,Neutral,0.0,Neutral
2016-04-12,305.0,,0.0,Neutral,0.0,Neutral
2016-04-11,309.0,,0.0,Neutral,0.0,Neutral
2016-04-10,306.0,,0.0,Neutral,0.0,Neutral
2016-04-06,306.0,,0.0,Neutral,0.0,Neutral
2016-04-05,314.0,,0.0,Neutral,0.0,Neutral
2016-04-04,310.0,,0.0,Neutral,0.0,Neutral
2016-04-03,313.0,,0.0,Neutral,0.0,Neutral
2016-03-31,308.0,,0.0,Neutral,0.0,Neutral
2016-03-30,306.0,,0.0,Neutral,0.0,Neutral
2016-03-29,310.0,,0.0,Neutral,0.0,Neutral
2016-03-28,313.0,,0.0,Neutral,0.0,Neutral
2016-03-27,314.0,,0.0,Neutral,0.0,Neutral
2016-03-24,314.0,,0.0,Neutral,0.0,Neutral
2016-03-23,328.0,,0.0,Neutral,0.0,Neutral
2016-03-21,330.0,,0.0,Neutral,0.0,Neutral
2016-03-20,339.0,,0.0,Neutral,0.0,Neutral
2016-03-17,340.0,,0.0,Neutral,0.0,Neutral
2016-03-16,334.0,,0.0,Neutral,0.0,Neutral
2016-03-15,341.0,,0.0,Neutral,0.0,Neutral
2016-03-14,375.0,,0.0,Neutral,0.0,Neutral
2016-03-13,356.0,,0.0,Neutral,0.0,Neutral
2016-03-10,324.0,,0.0,Neutral,0.0,Neutral
2016-03-06,295.0,,0.0,Neutral,0.0,Neutral
2016-03-03,297.0,,0.0,Neutral,0.0,Neutral
2016-03-02,301.0,,0.0,Neutral,0.0,Neutral
2016-03-01,291.0,,0.0,Neutral,0.0,Neutral
2016-02-29,290.0,,0.0,Neutral,0.0,Neutral
2016-02-28,294.0,,0.0,Neutral,0.0,Neutral
2016-02-25,298.0,,0.0,Neutral,0.0,Neutral
2016-02-24,300.0,,0.0,Neutral,0.0,Neutral
2016-02-23,301.0,,0.0,Neutral,0.0,Neutral
2016-02-22,306.0,,0.0,Neutral,0.0,Neutral
2016-02-21,301.0,,0.0,Neutral,0.0,Neutral
2016-02-18,296.0,,0.0,Neutral,0.0,Neutral
2016-02-17,298.0,,0.0,Neutral,0.0,Neutral
2016-02-16,299.0,,0.0,Neutral,0.0,Neutral
2016-02-15,298.0,,0.0,Neutral,0.0,Neutral
2016-02-14,300.0,,0.0,Neutral,0.0,Neutral
2016-02-11,295.0,,0.0,Neutral,0.0,Neutral
2016-02-08,305.0,,0.0,Neutral,0.0,Neutral
2016-02-07,297.0,,0.0,Neutral,0.0,Neutral
2016-02-04,329.0,,0.0,Neutral,0.0,Neutral
2016-02-01,335.0,,0.0,Neutral,0.0,Neutral
2016-01-28,341.0,,0.0,Neutral,0.0,Neutral
2016-01-27,354.0,,0.0,Neutral,0.0,Neutral
2016-01-25,361.0,,0.0,Neutral,0.0,Neutral
2016-01-24,349.0,,0.0,Neutral,0.0,Neutral
2016-01-21,343.0,,0.0,Neutral,0.0,Neutral
2016-01-20,312.0,,0.0,Neutral,0.0,Neutral
2016-01-19,285.0,,0.0,Neutral,0.0,Neutral
2016-01-14,260.0,,0.0,Neutral,0.0,Neutral
2016-01-13,260.0,,0.0,Neutral,0.0,Neutral
2016-01-12,260.0,,0.0,Neutral,0.0,Neutral
2016-01-11,260.0,,0.0,Neutral,0.0,Neutral
2016-01-10,257.0,,0.0,Neutral,-0.0188593715429306,Neutral
2016-01-07,256.0,,0.0,Neutral,-0.0377187430858612,Neutral
2016-01-06,262.0,2016-01-06,-0.0754374861717224,Slightly Negative,-0.0754374861717224,Slightly Negative
2016-01-05,270.0,,0.0,Neutral,0.0,Neutral
2016-01-04,257.0,,0.0,Neutral,0.0,Neutral
2016-01-03,256.0,,0.0,Neutral,0.0,Neutral
2015-12-31,260.0,,0.0,Neutral,0.0,Neutral
2015-12-29,255.0,,0.0,Neutral,0.0,Neutral
2015-12-28,255.0,,0.0,Neutral,0.0,Neutral
2015-12-27,259.0,,0.0,Neutral,0.0,Neutral
2015-12-24,258.0,,0.0,Neutral,0.0,Neutral
2015-12-23,260.0,,0.0,Neutral,0.0,Neutral
2015-12-22,258.0,,0.0,Neutral,0.0,Neutral
2015-12-21,258.0,,0.0,Neutral,0.0,Neutral
2015-12-20,260.0,,0.0,Neutral,0.0,Neutral
2015-12-17,260.0,,0.0,Neutral,0.0,Neutral
2015-12-16,260.0,,0.0,Neutral,0.0,Neutral
2015-12-15,265.0,,0.0,Neutral,0.0,Neutral
2015-12-14,270.0,,0.0,Neutral,0.0,Neutral
2015-12-13,270.0,,0.0,Neutral,0.0,Neutral
2015-12-10,263.0,,0.0,Neutral,0.0,Neutral
2015-12-09,265.0,,0.0,Neutral,0.0,Neutral
2015-12-08,263.0,,0.0,Neutral,0.0,Neutral
2015-12-07,260.0,,0.0,Neutral,0.0,Neutral
2015-12-06,270.0,,0.0,Neutral,0.0,Neutral
2015-12-03,280.0,,0.0,Neutral,0.0,Neutral
2015-12-02,275.0,,0.0,Neutral,0.0,Neutral
2015-12-01,264.0,,0.0,Neutral,0.0,Neutral
2015-11-30,267.0,,0.0,Neutral,0.0,Neutral
2015-11-29,253.0,,0.0,Neutral,0.0,Neutral
2015-11-26,260.0,,0.0,Neutral,0.0,Neutral
2015-11-25,268.0,,0.0,Neutral,0.0,Neutral
2015-11-24,278.0,,0.0,Neutral,0.0,Neutral
2015-11-23,261.0,,0.0,Neutral,0.0,Neutral
2015-11-22,256.0,,0.0,Neutral,0.0,Neutral
2015-11-19,267.0,,0.0,Neutral,0.0,Neutral
2015-11-18,271.0,,0.0,Neutral,0.0,Neutral
2015-11-16,268.0,,0.0,Neutral,0.0,Neutral
2015-11-15,270.0,,0.0,Neutral,0.00441794702783225,Neutral
2015-11-10,272.0,,0.0,Neutral,0.0088358940556645,Neutral
2015-11-09,272.0,2015-11-09,0.017671788111329,Neutral,0.017671788111329,Neutral
2015-11-08,296.0,,0.0,Neutral,0.0,Neutral
2015-11-05,299.0,,0.0,Neutral,0.0,Neutral
2015-11-04,272.0,,0.0,Neutral,0.0,Neutral
2015-11-03,281.0,,0.0,Neutral,0.0,Neutral
2015-11-02,275.0,,0.0,Neutral,0.0,Neutral
2015-11-01,269.0,,0.0,Neutral,0.0,Neutral
2015-10-29,265.0,,0.0,Neutral,0.0,Neutral
2015-10-28,255.0,,0.0,Neutral,0.0,Neutral
2015-10-27,259.0,,0.0,Neutral,0.0,Neutral
2015-10-18,266.0,,0.0,Neutral,0.0,Neutral
2015-10-15,266.0,,0.0,Neutral,0.0,Neutral
2015-10-14,271.0,,0.0,Neutral,0.0,Neutral
2015-10-11,277.0,,0.0,Neutral,0.0,Neutral
2015-10-08,277.0,,0.0,Neutral,0.0,Neutral
2015-10-07,274.0,,0.0,Neutral,0.0,Neutral
2015-10-06,275.0,,0.0,Neutral,0.0,Neutral
2015-10-05,278.0,,0.0,Neutral,0.0,Neutral
2015-10-04,276.0,,0.0,Neutral,0.0,Neutral
2015-10-01,276.0,,0.0,Neutral,0.0,Neutral
2015-09-30,281.0,,0.0,Neutral,0.0,Neutral
2015-09-29,280.0,,0.0,Neutral,0.0,Neutral
2015-09-24,280.0,,0.0,Neutral,0.0,Neutral
2015-09-23,291.0,,0.0,Neutral,0.0,Neutral
2015-09-22,280.0,,0.0,Neutral,0.0,Neutral
2015-09-17,284.0,,0.0,Neutral,0.0,Neutral
2015-09-16,280.0,,0.0,Neutral,0.0,Neutral
2015-09-15,284.0,,0.0,Neutral,0.0,Neutral
2015-09-14,280.0,,0.0,Neutral,0.0,Neutral
2015-09-13,270.0,,0.0,Neutral,0.0,Neutral
2015-09-10,279.0,,0.0,Neutral,0.0,Neutral
2015-09-09,280.0,,0.0,Neutral,0.0,Neutral
2015-09-08,277.0,,0.0,Neutral,0.0,Neutral
2015-09-07,278.0,,0.0,Neutral,0.0,Neutral
2015-09-06,280.0,,0.0,Neutral,0.0,Neutral
2015-09-03,286.0,,0.0,Neutral,0.0,Neutral
2015-09-02,283.0,,0.0,Neutral,0.0,Neutral
2015-09-01,282.0,,0.0,Neutral,0.0,Neutral
2015-08-31,277.0,,0.0,Neutral,0.21384836733341217,Positive
2015-08-27,283.0,,0.0,Neutral,0.42769673466682434,Positive
2015-08-26,281.0,2015-08-26,0.8553934693336487,Strongly Positive,1.0722197443246841,Strongly Positive
2015-08-25,280.0,,0.0,Neutral,0.6306076198816299,Strongly Positive
2015-08-24,280.0,2015-08-24,0.8673050999641418,Strongly Positive,1.2612152397632599,Strongly Positive
2015-08-23,275.0,2015-08-23,0.7878202795982361,Strongly Positive,0.7878202795982361,Strongly Positive
2015-08-20,292.0,,0.0,Neutral,0.0,Neutral
2015-08-19,296.0,,0.0,Neutral,0.0,Neutral
2015-08-18,294.0,,0.0,Neutral,0.0,Neutral
2015-08-17,299.0,,0.0,Neutral,-0.015942325815558427,Neutral
2015-08-16,288.0,,0.0,Neutral,-0.03188465163111685,Neutral
