Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2015-04-21,346.0,344.0,344.0,344.0,150.0,0.0,351.2,349.6,350.5,51.21951219512195,2.3711091086963165,3.1759174429753005,7.366591251497085,0.0,Neutral
2015-04-20,353.0,352.0,346.0,346.0,1144.0,0.0,354.4,349.0,351.55,48.275862068965516,3.1008909661670145,3.377119526545046,8.082903768652663,0.0,Neutral
2015-04-16,360.0,353.0,353.0,353.0,63.0,0.0,355.8,348.8,352.55,52.5,3.7836177592853915,3.4461766666395537,8.189424074172283,0.0,Neutral
2015-04-15,353.0,360.0,360.0,360.0,134.0,0.0,354.6,347.2,352.85,44.680851063829785,3.8872636987305214,3.3618163934780942,8.816650913657506,0.0,Neutral
2015-04-09,360.0,353.0,353.0,353.0,100.0,0.0,350.8,346.0,352.55,39.325842696629216,3.2502843167316655,3.2304545671649874,7.6157731058615,0.0,Neutral
2015-04-08,353.0,360.0,360.0,360.0,10.0,0.0,348.0,344.9,351.4,47.19101123595505,3.102717406373415,3.2254971297733173,7.279346735034073,0.0,Neutral
2015-04-02,347.0,353.0,353.0,353.0,10.0,0.0,343.6,343.8,350.15,42.6829268292683,2.1565106603325717,3.256192060623293,5.308274463301522,0.0,Neutral
2015-03-24,341.0,347.0,347.0,347.0,200.0,0.0,341.8,343.4,349.25,37.66233766233766,1.6301666221445998,3.5311124106959735,4.6475800154447,0.0,Neutral
2015-03-23,339.0,341.0,341.0,341.0,125.0,0.0,339.8,345.7,348.8,38.46153846153846,1.545557807989951,4.0063488578338164,9.638464608015274,0.0,Neutral
2015-03-18,338.0,344.0,339.0,339.0,226.0,0.0,341.2,348.8,348.4,40.74074074074074,2.025994444352648,4.621546620294782,12.514880032273103,0.0,Neutral
2015-03-16,344.0,338.0,338.0,338.0,48.0,0.0,341.8,351.4,347.8,53.846153846153854,2.8133736501195585,5.270434664280315,12.94604186614457,0.0,Neutral
2015-03-15,337.0,352.0,340.0,344.0,2281.0,0.0,344.0,354.1,346.2,54.36893203883495,3.879252219660316,5.8846999178205035,12.653062870308132,0.0,Neutral
2015-03-03,348.0,343.0,337.0,337.0,267.0,0.0,345.0,356.3,343.75,51.04166666666667,4.572366288860906,6.38606184236055,12.614365708278566,0.0,Neutral
2015-03-02,342.0,348.0,348.0,348.0,100.0,0.0,351.6,358.5,341.15,55.68181818181818,6.103252009348012,6.83948573073546,10.637982264820726,0.0,Neutral
2015-03-01,349.0,344.0,342.0,342.0,656.0,0.0,356.4,359.1,337.5,55.17241379310345,6.848444299724747,7.023544161082322,10.137389539059884,0.0,Neutral
2015-02-26,349.0,349.0,349.0,349.0,379.0,0.0,361.0,357.9,334.15,62.7906976744186,8.310875996900393,7.067319126421715,12.758004023617486,0.0,Neutral
2015-02-25,370.0,363.0,349.0,349.0,197.0,0.0,364.2,356.5,333.5,70.09345794392523,9.343857894067924,6.756429908802046,14.493293468205493,0.0,Neutral
2015-02-15,372.0,370.0,370.0,370.0,500.0,0.0,367.6,355.1,333.15,88.65979381443299,10.526407764357145,6.109572912485575,15.90562444196582,0.0,Neutral
2015-02-12,365.0,372.0,372.0,372.0,100.0,0.0,365.4,351.9,332.05,91.42857142857143,9.744478213135608,5.0053641995176825,15.793458561483712,0.0,Neutral
2015-02-11,365.0,365.0,357.0,365.0,1129.0,0.0,361.8,348.0,331.45,91.66666666666667,8.40107753920364,3.820585696113201,15.077577170530454,-0.20231790840625763,Negative
2015-02-04,366.0,365.0,360.0,365.0,220.0,0.0,354.8,344.2,330.85,91.66666666666667,7.27693955117843,2.675462735340591,15.105554533936965,-0.40463581681251526,Negative
2015-02-03,359.0,366.0,360.0,366.0,650.0,-0.8092716336250305,348.8,338.3,330.25,58.92857142857143,5.736284307536323,1.5250935313811314,17.42316465704866,-0.8092716336250305,Strongly Negative
2015-02-02,354.0,359.0,359.0,359.0,10.0,0.0,342.6,331.2,329.95,55.08982035928143,3.5845929339053555,0.4722958373423332,19.25155116405382,0.0,Neutral
2015-02-01,330.0,354.0,336.0,354.0,330.0,0.0,338.4,323.8,330.0,51.78571428571429,1.4988400470686543,-0.30577843679842237,21.472462985568832,0.0,Neutral
2015-01-29,335.0,330.0,330.0,330.0,10.0,0.0,334.2,315.9,330.65,40.38461538461538,-0.6760494928147409,-0.7569330577651915,23.55820215739824,0.0,Neutral
2015-01-27,335.0,341.0,335.0,335.0,220.0,0.0,333.6,310.4,333.55,44.30379746835443,-0.998529603825034,-0.7771539490028041,26.175476224044296,0.0,Neutral
2015-01-26,338.0,343.0,335.0,335.0,170.0,0.0,327.8,310.5,335.85,44.30379746835443,-1.9046983330952685,-0.7218100352972465,26.281594742750578,0.0,Neutral
2015-01-25,333.0,338.0,338.0,338.0,10.0,0.0,319.8,311.2,336.75,43.20987654320988,-3.0335944445187693,-0.42608796084774103,27.087512498073465,0.0,Neutral
2015-01-20,327.0,333.0,333.0,333.0,51.0,0.0,309.2,312.2,337.85,41.40127388535033,-4.735805925724549,0.22578866007001608,28.342351505985565,0.0,Neutral
2015-01-19,306.0,327.0,312.0,327.0,640.0,0.0,297.6,314.9,339.2,37.34177215189874,-6.330471402816613,1.4661873065186573,31.638408444307736,0.0,Neutral
2015-01-12,295.0,306.0,300.0,306.0,120.0,0.0,287.2,317.5,341.2,24.0506329113924,-7.662855754991369,3.4153519838524744,33.74166563760531,0.0,Neutral
2015-01-08,285.0,295.0,290.0,295.0,40.0,0.0,293.2,322.2,345.15,22.077922077922068,-7.113821153512674,6.184903918563435,35.203535176013865,0.0,Neutral
2015-01-04,275.0,285.0,280.0,285.0,200.0,0.0,302.6,328.7,349.1,30.232558139534888,-5.189579590847018,9.509585186582463,35.62162264692556,0.0,Neutral
2014-12-31,275.0,275.0,275.0,275.0,51.0,0.0,315.2,336.2,353.9,24.852071005917168,-1.6398810204505025,13.184376380939833,33.21244746577146,0.0,Neutral
2014-12-29,280.0,275.0,275.0,275.0,428.0,0.0,332.2,345.4,359.2,24.852071005917168,3.932859787880318,16.890440731287416,26.424735886412055,0.0,Neutral
2014-12-24,342.0,336.0,336.0,336.0,200.0,0.0,347.8,356.7,364.5,36.52173913043479,10.98849827723518,20.12983596713919,14.399459866412204,0.0,Neutral
2014-12-10,348.0,342.0,342.0,342.0,50.0,0.0,351.2,361.2,366.7,33.07086614173228,13.623316883252016,22.41517038961519,14.242346872774084,0.0,Neutral
2014-11-19,360.0,353.0,348.0,348.0,830.0,0.0,354.8,362.3,367.75,40.151515151515156,16.177237112993396,24.613133766205983,12.961910010144525,0.0,Neutral
2014-11-17,353.0,360.0,360.0,360.0,80.0,0.0,357.2,363.5,369.9,41.732283464566926,18.59075366640161,26.72210792950913,12.01156849781709,0.0,Neutral
2014-11-16,353.0,353.0,346.0,353.0,4472.0,0.0,358.6,363.5,371.8,38.33333333333333,20.179049286695033,28.754946495286006,12.01156849781709,0.0,Neutral
2014-11-06,360.0,367.0,353.0,353.0,1305.0,0.0,365.6,364.9,372.25,38.33333333333333,22.625505888790315,30.898920797433746,11.454741861390222,0.0,Neutral
2014-10-16,360.0,360.0,353.0,360.0,494.0,0.0,371.2,368.1,371.2,41.228070175438596,25.418975866173184,32.9672745245946,12.206100478402755,0.0,Neutral
2014-10-15,367.0,365.0,358.0,360.0,78.0,0.0,369.8,369.5,368.6,48.85496183206107,27.902001533797602,34.85434918919995,11.974509964456344,0.0,Neutral
2014-10-12,388.0,381.0,367.0,367.0,60.0,0.0,369.8,371.6,364.6,42.10526315789474,30.665397909073874,36.59243610305054,11.96476307979107,0.0,Neutral
2014-09-10,381.0,388.0,388.0,388.0,13.0,0.0,368.4,373.0,359.25,46.3768115942029,33.033727131203534,38.0741956515447,12.183777921663731,0.0,Neutral
2014-08-27,353.0,381.0,360.0,381.0,260.0,0.0,364.2,372.3,352.6,55.68862275449102,33.43790403463157,39.33431278162998,11.402241495034524,0.0,Neutral
2014-08-25,360.0,353.0,353.0,353.0,40.0,0.0,365.0,372.2,346.15,56.21301775147929,34.180138496321376,40.80841496837959,11.321562514854287,0.0,Neutral
2014-08-24,360.0,360.0,360.0,360.0,557.0,0.0,369.2,373.2,340.7,63.97849462365591,37.48124301293166,42.465484086394135,9.772978620210274,0.0,Neutral
2014-08-21,367.0,360.0,360.0,360.0,90.0,0.0,373.4,376.3,334.3,68.69158878504673,40.436743788489935,43.71154435475975,10.033831659827365,0.0,Neutral
2014-08-20,385.0,378.0,367.0,367.0,3735.0,0.0,377.6,380.1,327.9,73.568281938326,43.62086668691535,44.53024449632721,10.365005225918114,0.0,Neutral
2014-08-19,374.0,385.0,381.0,385.0,248.0,0.0,380.4,379.6,320.95,80.37383177570094,46.33775276182308,44.757588948680166,11.157458890305863,0.0,Neutral
2014-08-18,381.0,374.0,374.0,374.0,1000.0,0.0,379.4,374.3,312.9,79.6116504854369,47.29875640271524,44.362547995394436,18.487533337058917,0.0,Neutral
2014-08-14,381.0,381.0,381.0,381.0,152.0,0.0,377.2,367.7,305.1,83.09178743961353,48.957364593050784,43.628495893564235,27.96048799446935,0.0,Neutral
2014-08-13,381.0,381.0,381.0,381.0,379.0,0.0,379.2,357.6,296.15,84.01826484018265,49.64951738008921,42.2962787186926,38.77341586419429,0.0,Neutral
2014-08-07,380.0,381.0,374.0,381.0,510.0,0.0,382.6,345.5,287.4,84.01826484018265,49.81078123001697,40.45796905334345,48.35574193183013,0.0,Neutral
2014-08-06,363.0,398.0,370.0,380.0,1070.0,0.0,378.8,332.9,278.45,84.23423423423424,49.29209208967001,38.119766009175066,54.14681687576617,0.0,Neutral
2014-08-05,391.0,384.0,363.0,363.0,624.0,0.0,369.2,320.1,269.4,83.25358851674642,48.01489842923195,35.32668448905133,56.83787860612343,0.0,Neutral
2014-08-04,398.0,391.0,391.0,391.0,30.0,0.0,358.2,308.2,260.9,96.2566844919786,47.417245452756674,32.15463100400618,59.26362946848394,0.0,Neutral
2014-08-03,362.0,398.0,369.0,398.0,1777.0,0.0,336.0,292.3,250.85,100.0,43.113808447106294,28.338977391818545,55.80929830931186,0.0,Neutral
2014-07-31,332.0,365.0,335.0,362.0,10760.0,0.0,308.4,275.7,240.45,97.5609756097561,36.2812207279365,24.645269627996605,44.39732224157452,0.0,Neutral
2014-07-24,308.0,332.0,314.0,332.0,40.0,0.0,287.0,262.3,232.3,97.10144927536231,30.69808191942613,21.736281853011633,34.59624257054497,0.0,Neutral
2014-07-23,280.0,308.0,285.0,308.0,550.0,0.0,271.0,251.5,225.5,96.58119658119658,26.179994466826685,19.49583183640801,26.277366686941637,0.0,Neutral
2014-07-21,260.0,280.0,265.0,280.0,193.0,0.0,258.2,242.5,220.1,95.78947368421052,22.476108380536857,17.824791178803338,19.248376554919947,0.0,Neutral
2014-07-20,255.0,260.0,260.0,260.0,10.0,0.0,248.6,234.7,215.95,94.87179487179488,20.272586744864526,16.661961878369958,18.135600348485664,0.0,Neutral
2014-07-17,252.0,255.0,250.0,255.0,3143.0,0.0,243.0,229.3,212.65,94.52054794520548,19.20158150449933,15.759305661746314,17.801685313475073,0.0,Neutral
2014-07-16,244.0,252.0,248.0,252.0,690.0,0.0,237.6,224.0,209.6,83.54430379746836,18.064384539458644,14.89873670105806,17.178798302300017,0.0,Neutral
2014-07-14,232.0,244.0,236.0,244.0,30.0,0.0,232.0,218.7,206.55,82.43243243243244,16.65560754714187,14.107324741457914,15.691823773332683,0.0,Neutral
2014-07-07,232.0,232.0,232.0,232.0,6442.0,0.0,226.8,213.6,203.75,74.24242424242425,15.429777894444584,13.470254040036924,14.818906842274027,0.0,Neutral
2014-07-01,228.0,232.0,232.0,232.0,34.0,0.0,220.8,209.4,201.45,75.3623188405797,14.862558550173588,12.980373076435008,14.975535605335224,0.0,Neutral
2014-06-24,224.0,228.0,228.0,228.0,400.0,0.0,215.6,205.2,198.7,75.0,13.922397735483315,12.509826708000361,13.774372338997154,0.0,Neutral
2014-06-18,218.0,224.0,220.0,224.0,716.0,0.0,210.4,202.3,196.0,73.4375,12.927175783126216,12.156683951129622,11.264990013311007,0.0,Neutral
2014-06-16,202.0,218.0,206.0,218.0,130.0,0.0,205.4,199.5,194.85,72.1311475409836,11.876151752544928,11.964060993130474,8.383184226639331,0.0,Neutral
2014-06-04,206.0,202.0,202.0,202.0,4471.0,0.0,200.4,197.7,193.1,64.58333333333334,10.972827964384152,11.98603830327686,5.355163655554746,0.0,Neutral
2014-05-28,202.0,206.0,206.0,206.0,2428.0,0.0,198.0,197.2,192.15,71.73913043478261,11.289344468013326,12.239340888000037,5.138093031465728,0.0,Neutral
2014-05-26,199.0,202.0,202.0,202.0,3450.0,0.0,194.8,196.0,190.85,74.50980392156862,11.121853249474384,12.476839992996712,4.163331998931861,0.0,Neutral
2014-05-22,193.0,199.0,196.0,199.0,448.0,0.0,194.2,195.2,189.6,74.50980392156862,11.153573865092312,12.815586678877295,3.6147844564597844,0.0,Neutral
2014-05-20,190.0,193.0,193.0,193.0,38.0,0.0,193.6,194.4,188.2,44.444444444444436,11.337281649170592,13.23108988232354,3.565264521898438,0.0,Neutral
2014-05-11,190.0,190.0,190.0,190.0,4476.0,0.0,195.0,193.9,186.95,54.02298850574712,12.017762760497163,13.704541940611776,4.094712037086767,0.0,Neutral
2014-05-08,199.0,190.0,190.0,190.0,980.0,0.0,196.4,193.5,185.7,54.02298850574712,13.016954829710357,14.126236735640429,4.672615256291698,0.0,Neutral
2014-04-23,196.0,199.0,193.0,199.0,4718.0,0.0,197.2,192.2,184.3,61.72839506172839,14.102949727801246,14.403557212122944,6.988880056521289,0.0,Neutral
2014-04-21,200.0,196.0,193.0,196.0,345.0,0.0,196.2,189.7,182.3,61.72839506172839,14.367576674414664,14.478709083203368,8.577101297446776,0.0,Neutral
2014-04-20,197.0,200.0,200.0,200.0,145.0,0.0,195.2,190.2,180.15,67.46987951807229,14.801808498282469,14.506492185400543,9.114091653404808,0.0,Neutral
2014-04-15,194.0,197.0,197.0,197.0,1725.0,0.0,192.8,188.5,177.45,67.46987951807229,14.733474448044205,14.43266310718006,8.657045942146834,0.0,Neutral
2014-04-10,194.0,197.0,194.0,194.0,345.0,0.0,190.6,187.1,174.65,67.46987951807229,14.737404813768535,14.357460271964024,8.252272414310893,0.0,Neutral
2014-04-06,191.0,194.0,194.0,194.0,228.0,0.0,187.2,185.7,171.9,68.6046511627907,14.833513683274646,14.262474136512896,8.138386408455297,0.0,Neutral
2014-04-02,188.0,191.0,191.0,191.0,173.0,0.0,183.2,184.0,169.05,68.6046511627907,14.740423350414801,14.119714249822458,7.986099033807084,0.0,Neutral
2014-03-26,186.0,188.0,175.0,188.0,1851.0,0.0,185.2,182.0,166.15,69.66292134831461,14.712654622285811,13.96453697467437,8.52447456836276,0.0,Neutral
2014-03-25,177.0,186.0,180.0,186.0,333.0,0.0,184.2,180.0,163.2,71.27659574468085,14.768663923877,13.777507562771508,9.273618495495537,0.0,Neutral
2014-03-09,174.0,180.0,177.0,177.0,2338.0,0.0,183.6,177.9,160.35,70.0,14.828971593560652,13.529718472495132,10.104454463255157,0.0,Neutral
2014-02-20,183.0,180.0,171.0,174.0,2014.0,0.0,184.2,176.4,157.75,69.66292134831461,15.606615614232368,13.20490519222875,11.296016997154226,0.0,Neutral
2013-12-26,183.0,201.0,186.0,201.0,1988.0,0.0,184.8,174.9,155.35,100.0,16.677621391682663,12.604477586727846,12.57378224719982,0.0,Neutral
2013-12-24,186.0,183.0,183.0,183.0,48.0,0.0,178.8,170.1,151.5,100.0,15.052939727385677,11.586191635489142,10.492854711659627,0.0,Neutral
2013-12-22,180.0,183.0,180.0,183.0,27514.0,0.0,175.8,166.4,148.65,100.0,14.593030552557337,10.719504612515006,11.871534582071986,0.0,Neutral
2013-12-15,177.0,180.0,180.0,180.0,269.0,0.0,172.2,162.2,145.7,100.0,13.793756943193785,9.751123127504423,12.743625857659111,0.0,Neutral
2013-12-12,171.0,177.0,174.0,177.0,40.0,0.0,168.6,158.1,142.6,100.0,12.878411253523353,8.740464673582082,12.97390543445651,0.0,Neutral
2013-12-11,168.0,171.0,171.0,171.0,20.0,0.0,165.0,154.1,139.45,97.87234042553192,11.828229500474578,7.705978028596762,12.661841186107972,0.0,Neutral
2013-12-09,165.0,168.0,168.0,168.0,69.0,0.0,161.4,150.3,136.5,97.82608695652173,10.926677815667205,6.675415160627308,12.728358539541109,0.0,Neutral
2013-12-08,162.0,165.0,165.0,165.0,332.0,0.0,157.0,146.4,133.6,93.33333333333333,9.92249107883066,5.612599496867333,12.677188612271616,0.0,Neutral
2013-12-05,159.0,162.0,162.0,162.0,332.0,0.0,152.2,142.8,131.05,93.18181818181819,8.80191104630353,4.5351266013765015,11.8958442790375,0.0,Neutral
2013-12-03,153.0,159.0,156.0,159.0,20.0,0.0,147.6,139.1,128.55,93.61702127659575,7.549070189568141,3.468430490144744,10.979273402390646,0.0,Neutral
2013-12-02,146.0,153.0,148.0,153.0,60.0,0.0,143.2,135.8,126.1,93.33333333333333,6.145639566032202,2.4482705652888948,9.13844139397466,0.0,Neutral
2013-11-12,141.0,146.0,142.0,146.0,3931.0,0.0,139.2,132.9,124.05,92.5,4.875869721940376,1.5239283151030678,7.534365710971641,0.0,Neutral
2013-09-09,139.0,141.0,141.0,141.0,20.0,0.0,135.8,130.9,122.45,91.89189189189189,3.8969871977076878,0.6859429633937406,6.208417225383868,0.0,Neutral
2013-09-04,137.0,139.0,139.0,139.0,35.0,0.0,133.4,129.2,120.8,82.05128205128204,3.0999845984476764,-0.11681809518474617,5.4119209980271945,0.22168874740600586,Positive
2013-08-27,133.0,137.0,135.0,137.0,40.0,0.0,130.6,127.1,119.25,82.05128205128204,2.241265141232887,-0.9210187685928518,5.258854966202668,0.4433774948120117,Positive
2013-08-20,129.0,133.0,131.0,133.0,40.0,0.8867549896240234,128.4,124.8,117.9,81.08108108108108,1.3162629956062943,-1.7115897460492864,5.473166867139596,0.8867549896240234,Strongly Positive
2013-08-14,129.0,129.0,129.0,129.0,69.0,0.0,126.6,122.7,116.85,74.28571428571428,0.5237509770704349,-2.4685529314631816,5.982381539895976,0.0,Neutral
2013-08-13,125.0,129.0,127.0,129.0,60.0,0.0,126.0,120.8,116.0,70.27027027027027,-0.08812801352726751,-3.216628908596585,6.729701991090561,0.0,Neutral
2013-08-12,126.0,125.0,125.0,125.0,338.0,0.0,125.0,119.3,115.6,71.7948717948718,-0.8678262449661247,-3.9987541323639144,6.36046818682045,0.0,Neutral
2013-08-11,124.0,126.0,126.0,126.0,41.0,0.0,123.6,118.0,115.45,73.68421052631578,-1.4431090604394683,-4.781486104213362,6.3944420310835905,0.0,Neutral
2013-08-08,126.0,124.0,124.0,124.0,276.0,0.0,121.2,116.4,115.15,68.42105263157895,-2.2582066313099887,-5.616080365156835,6.1680178699841735,0.0,Neutral
2013-08-07,124.0,126.0,122.0,126.0,884.0,0.0,118.8,115.2,114.75,68.42105263157895,-3.062084525311107,-6.455548798618547,5.672545969648683,0.0,Neutral
2013-08-06,118.0,124.0,120.0,124.0,338.0,0.0,115.6,114.0,114.15,66.66666666666666,-4.247221989649844,-7.303914866945407,4.216370213557816,0.0,Neutral
2013-08-04,114.0,118.0,116.0,118.0,50.0,0.0,113.6,112.4,113.45,46.15384615384615,-5.494474215192724,-8.068088086269297,2.7968235951203857,0.0,Neutral
2013-08-01,112.0,114.0,114.0,114.0,236.0,0.0,112.4,111.4,113.15,38.888888888888886,-6.395592885391949,-8.711491554038439,2.3190036174567985,0.0,Neutral
2013-07-29,110.0,112.0,112.0,112.0,100.0,0.0,111.6,111.0,112.95,38.888888888888886,-7.045448455204152,-9.29046622120006,2.1602468994692763,0.0,Neutral
2013-07-03,114.0,112.0,110.0,110.0,55.0,0.0,111.6,111.0,112.85,42.10526315789474,-7.568784859506934,-9.851720662699035,2.1602468994692763,0.0,Neutral
2013-07-02,112.0,114.0,114.0,114.0,214.0,0.0,112.4,111.2,112.75,50.0,-7.92302463576965,-10.42245461349706,2.149935399546268,0.0,Neutral
2013-06-24,110.0,112.0,112.0,112.0,97.0,0.0,111.2,111.9,112.45,52.631578947368425,-8.66719213731561,-11.04731210792891,3.7252889522529276,0.0,Neutral
2013-06-23,112.0,110.0,110.0,110.0,97.0,0.0,110.4,112.9,112.35,47.368421052631575,-9.287315862746055,-11.642342100582233,4.909175083453423,0.0,Neutral
2013-06-20,114.0,112.0,112.0,112.0,41.0,0.0,110.4,113.9,112.35,52.631578947368425,-9.740094641564582,-12.231098660041276,5.2588549662027635,0.0,Neutral
2013-06-19,108.0,114.0,110.0,114.0,3570.0,0.0,110.4,114.3,112.55,55.55555555555556,-10.379967269924776,-12.85384966466045,5.25039681040077,0.0,Neutral
2013-06-17,108.0,108.0,108.0,108.0,69.0,0.0,110.0,114.3,112.75,50.0,-11.24933244619649,-13.472320263344368,5.25039681040077,0.0,Neutral
2013-06-13,110.0,108.0,108.0,108.0,5372.0,0.0,112.6,114.5,113.15,50.0,-11.584422799238638,-14.028067217631337,5.016638981097461,0.0,Neutral
2013-06-03,112.0,110.0,110.0,110.0,4140.0,0.0,115.4,114.9,113.85,50.0,-11.843619245496228,-14.63897832222951,4.581363212940969,0.0,Neutral
2013-06-02,112.0,112.0,112.0,112.0,350.0,0.0,117.4,114.9,114.55,53.33333333333333,-12.205813702421409,-15.33781809141283,4.581363212940969,0.0,Neutral
2013-05-30,121.0,122.0,112.0,112.0,9723.0,0.0,118.2,114.7,115.8,44.444444444444436,-12.69420279177072,-16.120819188660683,4.762119042797826,0.0,Neutral
2013-05-28,122.0,121.0,121.0,121.0,483.0,0.0,118.6,114.3,117.7,55.17241379310345,-13.132921916114427,-16.97747328788317,5.165053511608342,0.0,Neutral
2013-05-26,120.0,122.0,122.0,122.0,338.0,0.0,116.4,113.0,119.9,60.0,-14.418226370587846,-17.938611130825354,4.921607686744451,0.0,Neutral
2013-05-21,116.0,120.0,116.0,120.0,1581.0,0.0,114.4,111.8,121.9,47.05882352941176,-15.950840763452646,-18.81870732088473,3.8239014399199722,0.2229188084602356,Positive
2013-05-20,114.0,116.0,116.0,116.0,180.0,0.0,112.4,110.8,124.15,37.5,-17.471365450149847,-19.53567396024275,2.5298221281346596,0.4458376169204712,Positive
2013-05-16,110.0,116.0,112.0,114.0,1673.0,0.8916752338409424,111.2,110.8,126.9,23.25581395348837,-18.750706189168454,-20.051751087765975,2.5298221281346596,0.8916752338409424,Strongly Positive
2013-05-02,112.0,110.0,110.0,110.0,345.0,0.0,110.0,111.2,129.9,11.538461538461533,-19.907236278764287,-20.377012312415353,3.293090409394226,0.0,Neutral
2013-04-29,110.0,112.0,112.0,112.0,448.0,0.0,109.6,111.8,133.45,9.230769230769226,-20.686556701793677,-20.494456320828117,3.5839146815241367,0.0,Neutral
2013-04-28,110.0,114.0,110.0,110.0,3141.0,0.0,109.2,112.8,137.65,10.606060606060595,-21.583993944252384,-20.446431225586725,4.825856285561013,0.0,Neutral
2013-04-18,108.0,110.0,110.0,110.0,545.0,0.0,109.2,114.2,142.15,10.144927536231876,-22.211864839983278,-20.16204054592031,5.846176338238324,0.0,Neutral
2013-04-16,108.0,108.0,108.0,108.0,1380.0,0.0,110.4,116.9,,6.849315068493141,-22.690174749225505,-19.649584472404566,9.048634028281711,0.0,Neutral
2013-04-11,110.0,112.0,108.0,108.0,1710.0,0.0,112.4,121.1,,6.578947368421041,-22.76699685521504,-18.889436903199332,13.236733400318641,0.0,Neutral
2013-04-09,110.0,110.0,108.0,110.0,222.0,0.0,114.0,126.8,,6.172839506172849,-22.533893479874905,-17.920046915195407,18.280530019060656,0.0,Neutral
2013-04-08,116.0,114.0,110.0,110.0,284.0,0.0,116.4,132.0,,5.208333333333343,-22.112239448369877,-16.766585274025534,20.259428532030327,0.0,Neutral
2013-04-07,118.0,116.0,116.0,116.0,679.0,0.0,119.2,137.5,,5.319148936170208,-21.25242300163626,-15.430171730439447,21.072625739464826,0.0,Neutral
2013-04-04,116.0,118.0,118.0,118.0,214.0,0.0,123.4,143.0,,5.434782608695656,-20.4567674932361,-13.974608912640242,21.99494891509816,0.0,Neutral
2013-04-02,122.0,120.0,116.0,116.0,2795.0,0.0,129.8,148.6,,,-19.34730511715827,-12.354069267491278,22.051454978451346,0.0,Neutral
2013-03-31,124.0,122.0,122.0,122.0,2390.0,0.0,139.6,155.1,,,-17.446175973623895,-10.60576030507453,20.925529330886178,0.0,Neutral
2013-03-27,137.0,138.0,124.0,124.0,14076.0,0.0,147.6,162.5,,,-15.376790398078214,-8.895656387937187,21.003967879109574,0.0,Neutral
2013-03-20,150.0,147.0,137.0,137.0,1736.0,0.0,155.8,170.1,,,-12.715475857682407,-7.275372885401929,19.19751141279631,0.0,Neutral
2013-03-19,165.0,162.0,150.0,150.0,5287.0,0.0,162.6,,,,-10.45735474092001,-5.915347142331809,,0.0,Neutral
2013-02-25,162.0,165.0,165.0,165.0,1035.0,0.0,167.4,,,,-8.746700446566251,-4.779845242684758,,0.0,Neutral
2012-12-19,165.0,162.0,162.0,162.0,5251.0,0.0,170.6,,,,-7.963331504368313,-3.788131441714385,,0.0,Neutral
2012-11-08,171.0,168.0,165.0,165.0,1000.0,0.0,177.4,,,,-6.542183050808518,-2.7443314260509024,,0.0,Neutral
2012-10-09,174.0,171.0,171.0,171.0,151.0,0.0,184.4,,,,-4.9385763620713305,-1.7948685198614982,,0.0,Neutral
2012-10-08,181.0,183.0,171.0,174.0,4206.0,0.0,,,,,-3.4308663504530443,-1.00894155930904,,0.0,Neutral
2012-09-24,196.0,193.0,181.0,181.0,2162.0,0.0,,,,,-1.762031152344548,-0.403460361523039,,0.0,Neutral
2012-08-21,200.0,196.0,196.0,196.0,690.0,0.0,,,,,-0.3190883190883085,-0.0638176638176617,,0.0,Neutral
2012-08-16,0.0,200.0,200.0,200.0,345.0,0.0,,,,,0.0,0.0,,0.0,Neutral
