Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-11-11,507.0,,0.0,Neutral,0.0,Neutral
2021-11-11,489.0,,0.0,Neutral,0.0,Neutral
2021-11-09,515.0,,0.0,Neutral,0.0,Neutral
2021-11-09,510.0,,0.0,Neutral,0.0,Neutral
2021-11-08,528.0,,0.0,Neutral,0.0,Neutral
2021-11-08,534.0,,0.0,Neutral,0.0,Neutral
2021-11-03,530.0,,0.0,Neutral,0.0,Neutral
2021-11-03,542.9,,0.0,Neutral,0.0,Neutral
2021-11-02,528.5,,0.0,Neutral,0.0,Neutral
2021-11-02,504.0,,0.0,Neutral,0.0,Neutral
2021-11-01,492.0,,0.0,Neutral,0.0,Neutral
2021-11-01,521.0,,0.0,Neutral,0.0,Neutral
2021-10-31,532.0,,0.0,Neutral,0.0,Neutral
2021-10-31,511.0,,0.0,Neutral,0.0,Neutral
2021-10-28,484.0,,0.0,Neutral,0.0,Neutral
2021-10-28,538.0,,0.0,Neutral,0.0,Neutral
2021-10-27,551.0,,0.0,Neutral,0.0,Neutral
2021-10-27,467.0,,0.0,Neutral,0.0,Neutral
2021-10-26,525.0,,0.0,Neutral,0.0,Neutral
2021-10-26,467.0,,0.0,Neutral,0.0,Neutral
2021-10-25,460.0,,0.0,Neutral,0.0,Neutral
2021-10-25,512.0,,0.0,Neutral,0.0,Neutral
2021-10-24,503.0,,0.0,Neutral,0.0,Neutral
2021-10-24,432.0,,0.0,Neutral,0.0,Neutral
2021-10-21,500.2,,0.0,Neutral,0.0,Neutral
2021-10-21,417.0,,0.0,Neutral,0.0,Neutral
2021-10-20,503.8,,0.0,Neutral,0.0,Neutral
2021-10-20,413.0,,0.0,Neutral,0.0,Neutral
2021-10-19,493.0,,0.0,Neutral,0.0,Neutral
2021-10-19,393.0,,0.0,Neutral,0.0,Neutral
2021-10-18,496.0,,0.0,Neutral,0.0,Neutral
2021-10-18,412.9,,0.0,Neutral,0.0,Neutral
2021-10-17,507.9,,0.0,Neutral,0.0,Neutral
2021-10-17,428.0,,0.0,Neutral,0.0,Neutral
2021-10-11,509.0,,0.0,Neutral,0.0,Neutral
2021-10-11,429.0,,0.0,Neutral,0.0,Neutral
2021-10-10,435.0,,0.0,Neutral,0.0,Neutral
2021-10-10,509.5,,0.0,Neutral,0.0,Neutral
2021-10-06,449.0,,0.0,Neutral,0.0,Neutral
2021-10-06,506.0,,0.0,Neutral,0.0,Neutral
2021-10-05,504.0,,0.0,Neutral,0.0,Neutral
2021-10-05,435.0,,0.0,Neutral,0.0,Neutral
2021-10-04,428.5,,0.0,Neutral,0.0,Neutral
2021-10-04,497.0,,0.0,Neutral,0.0,Neutral
2021-10-03,434.0,,0.0,Neutral,0.0,Neutral
2021-10-03,498.0,,0.0,Neutral,0.0,Neutral
2021-09-30,508.0,,0.0,Neutral,0.0,Neutral
2021-09-30,443.0,,0.0,Neutral,0.0,Neutral
2021-09-29,459.8,,0.0,Neutral,0.0,Neutral
2021-09-29,512.0,,0.0,Neutral,0.0,Neutral
2021-09-28,509.0,,0.0,Neutral,0.2290891110897064,Positive
2021-09-28,418.0,,0.0,Neutral,0.6872673332691192,Strongly Positive
2021-09-27,523.0,2021-09-27,0.9163564443588256,Strongly Positive,1.3745346665382383,Strongly Positive
2021-09-27,447.0,2021-09-27,0.9163564443588256,Strongly Positive,0.9163564443588256,Strongly Positive
2021-09-26,540.0,,0.0,Neutral,0.0,Neutral
2021-09-26,463.0,,0.0,Neutral,0.0,Neutral
2021-09-23,492.0,,0.0,Neutral,0.0,Neutral
2021-09-23,545.0,,0.0,Neutral,0.0,Neutral
2021-09-22,495.0,,0.0,Neutral,0.0,Neutral
2021-09-22,529.0,,0.0,Neutral,0.0,Neutral
2021-09-21,507.0,,0.0,Neutral,0.0,Neutral
2021-09-21,464.0,,0.0,Neutral,0.0,Neutral
2021-09-20,507.9,,0.0,Neutral,0.0,Neutral
2021-09-20,449.0,,0.0,Neutral,0.0,Neutral
2021-09-16,520.2,,0.0,Neutral,0.0,Neutral
2021-09-16,489.0,,0.0,Neutral,0.0,Neutral
2021-09-15,536.0,,0.0,Neutral,0.0,Neutral
2021-09-15,508.0,,0.0,Neutral,0.0,Neutral
2021-09-14,547.0,,0.0,Neutral,0.0,Neutral
2021-09-14,522.4,,0.0,Neutral,0.0,Neutral
2021-09-13,546.0,,0.0,Neutral,0.37534908950328827,Positive
2021-09-13,528.0,,0.0,Neutral,0.12511636316776276,Slightly Positive
2021-09-12,539.0,2021-09-12,0.500465452671051,Positive,0.7506981790065765,Strongly Positive
2021-09-12,544.6,2021-09-12,0.500465452671051,Positive,0.500465452671051,Positive
2021-09-09,495.1,,0.0,Neutral,0.0,Neutral
2021-09-09,535.3,,0.0,Neutral,0.0,Neutral
2021-09-08,467.0,,0.0,Neutral,0.0,Neutral
2021-09-08,535.0,,0.0,Neutral,0.0,Neutral
2021-09-07,544.0,,0.0,Neutral,0.0,Neutral
2021-09-07,478.0,,0.0,Neutral,0.0,Neutral
2021-09-06,555.0,,0.0,Neutral,0.0,Neutral
2021-09-06,476.3,,0.0,Neutral,0.0,Neutral
2021-09-05,433.0,,0.0,Neutral,0.23003603518009186,Positive
2021-09-05,529.0,,0.0,Neutral,0.6901081055402756,Strongly Positive
2021-09-02,529.0,2021-09-02,0.9201441407203674,Strongly Positive,1.3802162110805511,Strongly Positive
2021-09-02,547.0,2021-09-02,0.9201441407203674,Strongly Positive,0.9201441407203674,Strongly Positive
2021-09-01,548.5,,0.0,Neutral,0.0,Neutral
2021-09-01,551.5,,0.0,Neutral,0.0,Neutral
2021-08-31,558.4,,0.0,Neutral,0.0,Neutral
2021-08-31,544.0,,0.0,Neutral,0.0,Neutral
2021-08-29,576.0,,0.0,Neutral,0.227398619055748,Positive
2021-08-29,559.0,,0.0,Neutral,0.6821958571672441,Strongly Positive
2021-08-26,570.0,2021-08-26,0.909594476222992,Strongly Positive,0.909594476222992,Strongly Positive
2021-08-26,598.0,2021-08-26,0.909594476222992,Strongly Positive,1.3643917143344881,Strongly Positive
2021-08-25,569.2,,0.0,Neutral,0.0,Neutral
2021-08-25,560.0,,0.0,Neutral,0.0,Neutral
2021-08-24,580.0,,0.0,Neutral,0.21946512162685394,Positive
2021-08-24,567.0,,0.0,Neutral,0.6583953648805618,Strongly Positive
2021-08-19,590.5,2021-08-19,0.8778604865074158,Strongly Positive,1.3167907297611237,Strongly Positive
2021-08-19,613.9,2021-08-19,0.8778604865074158,Strongly Positive,0.8778604865074158,Strongly Positive
2021-08-18,630.0,,0.0,Neutral,0.6897858828306198,Strongly Positive
2021-08-18,595.0,,0.0,Neutral,0.2299286276102066,Positive
2021-08-17,583.9,2021-08-17,0.9197145104408264,Strongly Positive,0.9197145104408264,Strongly Positive
2021-08-17,640.0,2021-08-17,0.9197145104408264,Strongly Positive,1.3795717656612396,Strongly Positive
2021-08-16,590.0,,0.0,Neutral,-0.07536276429891585,Slightly Negative
2021-08-16,631.8,,0.0,Neutral,-0.22608829289674753,Negative
2021-08-15,594.0,2021-08-15,-0.3014510571956634,Negative,-0.45217658579349507,Negative
2021-08-15,600.1,2021-08-15,-0.3014510571956634,Negative,-0.3014510571956634,Negative
2021-08-12,626.0,,0.0,Neutral,0.0,Neutral
2021-08-12,593.1,,0.0,Neutral,0.0,Neutral
2021-08-11,634.0,,0.0,Neutral,0.0,Neutral
2021-08-11,589.0,,0.0,Neutral,0.0,Neutral
2021-08-10,612.0,,0.0,Neutral,0.0,Neutral
2021-08-10,593.0,,0.0,Neutral,0.0,Neutral
2021-08-09,580.0,,0.0,Neutral,0.21263271570205688,Positive
2021-08-09,631.0,,0.0,Neutral,0.6378981471061707,Strongly Positive
2021-08-08,607.2,2021-08-08,0.8505308628082275,Strongly Positive,0.8505308628082275,Strongly Positive
2021-08-08,581.0,2021-08-08,0.8505308628082275,Strongly Positive,1.2757962942123413,Strongly Positive
2021-08-05,580.0,,0.0,Neutral,0.22614264488220215,Positive
2021-08-05,552.0,,0.0,Neutral,0.6784279346466064,Strongly Positive
2021-08-04,564.3,2021-08-04,0.9045705795288086,Strongly Positive,1.356855869293213,Strongly Positive
2021-08-04,582.5,2021-08-04,0.9045705795288086,Strongly Positive,0.9045705795288086,Strongly Positive
2021-08-03,580.0,,0.0,Neutral,0.0,Neutral
2021-08-03,513.0,,0.0,Neutral,0.0,Neutral
2021-08-02,472.0,,0.0,Neutral,0.0,Neutral
2021-08-02,573.0,,0.0,Neutral,0.0,Neutral
2021-08-01,475.0,,0.0,Neutral,0.0,Neutral
2021-08-01,568.0,,0.0,Neutral,0.0,Neutral
2021-07-29,571.0,,0.0,Neutral,0.2275856286287308,Positive
2021-07-29,464.9,,0.0,Neutral,0.6827568858861924,Strongly Positive
2021-07-28,570.0,2021-07-28,0.9103425145149232,Strongly Positive,1.3655137717723849,Strongly Positive
2021-07-28,468.0,2021-07-28,0.9103425145149232,Strongly Positive,0.9103425145149232,Strongly Positive
2021-07-27,479.0,,0.0,Neutral,0.0,Neutral
2021-07-27,575.0,,0.0,Neutral,0.0,Neutral
2021-07-26,579.0,,0.0,Neutral,0.0,Neutral
2021-07-26,444.0,,0.0,Neutral,0.0,Neutral
2021-07-25,432.0,,0.0,Neutral,0.22374527156352997,Positive
2021-07-25,597.0,,0.0,Neutral,0.6712358146905899,Strongly Positive
2021-07-22,425.0,2021-07-22,0.8949810862541199,Strongly Positive,0.8949810862541199,Strongly Positive
2021-07-22,588.0,2021-07-22,0.8949810862541199,Strongly Positive,1.3424716293811798,Strongly Positive
2021-07-20,429.0,,0.0,Neutral,0.0,Neutral
2021-07-20,545.0,,0.0,Neutral,0.0,Neutral
2021-07-19,419.1,,0.0,Neutral,0.0,Neutral
2021-07-19,512.0,,0.0,Neutral,0.0,Neutral
2021-07-18,410.0,,0.0,Neutral,0.0,Neutral
2021-07-18,508.0,,0.0,Neutral,0.0,Neutral
2021-07-15,403.0,,0.0,Neutral,0.0,Neutral
2021-07-15,479.0,,0.0,Neutral,0.0,Neutral
2021-07-14,393.0,,0.0,Neutral,0.0,Neutral
2021-07-14,479.0,,0.0,Neutral,0.0,Neutral
2021-07-13,481.0,,0.0,Neutral,0.0,Neutral
2021-07-13,388.0,,0.0,Neutral,0.0,Neutral
2021-07-12,480.0,,0.0,Neutral,0.0,Neutral
2021-07-12,384.0,,0.0,Neutral,0.0,Neutral
2021-07-11,395.0,,0.0,Neutral,0.0,Neutral
2021-07-11,488.0,,0.0,Neutral,0.0,Neutral
2021-07-08,365.0,,0.0,Neutral,0.0,Neutral
2021-07-08,477.0,,0.0,Neutral,0.0,Neutral
2021-07-07,360.0,,0.0,Neutral,0.0,Neutral
2021-07-07,471.0,,0.0,Neutral,0.0,Neutral
2021-07-06,368.0,,0.0,Neutral,0.0,Neutral
2021-07-06,473.0,,0.0,Neutral,0.0,Neutral
2021-07-05,369.0,,0.0,Neutral,0.0,Neutral
2021-07-05,476.0,,0.0,Neutral,0.0,Neutral
2021-07-04,378.0,,0.0,Neutral,0.0,Neutral
2021-07-04,477.0,,0.0,Neutral,0.0,Neutral
2021-07-01,484.0,,0.0,Neutral,0.0,Neutral
2021-07-01,389.0,,0.0,Neutral,0.0,Neutral
2021-06-30,482.0,,0.0,Neutral,0.0,Neutral
2021-06-30,374.0,,0.0,Neutral,0.0,Neutral
2021-06-29,485.0,,0.0,Neutral,0.0,Neutral
2021-06-29,372.0,,0.0,Neutral,0.0,Neutral
2021-06-28,387.0,,0.0,Neutral,0.2009592056274414,Positive
2021-06-28,497.0,,0.0,Neutral,0.6028776168823242,Strongly Positive
2021-06-27,493.0,2021-06-27,0.8038368225097656,Strongly Positive,1.2057552337646484,Strongly Positive
2021-06-27,395.0,2021-06-27,0.8038368225097656,Strongly Positive,0.8038368225097656,Strongly Positive
2021-06-24,482.0,,0.0,Neutral,0.1996365338563919,Slightly Positive
2021-06-24,402.0,,0.0,Neutral,0.5989096015691757,Positive
2021-06-23,471.0,2021-06-23,0.7985461354255676,Strongly Positive,1.1978192031383514,Strongly Positive
2021-06-23,409.0,2021-06-23,0.7985461354255676,Strongly Positive,0.7985461354255676,Strongly Positive
2021-06-22,482.0,,0.0,Neutral,0.22426706552505493,Positive
2021-06-22,427.0,,0.0,Neutral,0.6728011965751648,Strongly Positive
2021-06-21,390.0,2021-06-21,0.8970682621002197,Strongly Positive,0.8970682621002197,Strongly Positive
2021-06-21,470.0,2021-06-21,0.8970682621002197,Strongly Positive,1.3456023931503296,Strongly Positive
2021-06-20,476.0,,0.0,Neutral,0.0,Neutral
2021-06-20,418.0,,0.0,Neutral,0.0,Neutral
2021-06-17,490.0,,0.0,Neutral,0.0,Neutral
2021-06-17,430.0,,0.0,Neutral,0.0,Neutral
2021-06-16,492.0,,0.0,Neutral,0.0,Neutral
2021-06-16,423.0,,0.0,Neutral,0.0,Neutral
2021-06-15,449.0,,0.0,Neutral,0.0,Neutral
2021-06-15,487.0,,0.0,Neutral,0.0,Neutral
2021-06-14,475.0,,0.0,Neutral,0.0,Neutral
2021-06-14,478.0,,0.0,Neutral,0.0,Neutral
2021-06-13,443.0,,0.0,Neutral,0.0,Neutral
2021-06-13,461.0,,0.0,Neutral,0.0,Neutral
2021-06-10,457.0,,0.0,Neutral,0.0,Neutral
2021-06-10,411.0,,0.0,Neutral,0.0,Neutral
2021-06-09,462.0,,0.0,Neutral,0.0,Neutral
2021-06-09,381.0,,0.0,Neutral,0.0,Neutral
2021-06-08,375.0,,0.0,Neutral,0.0,Neutral
2021-06-08,463.0,,0.0,Neutral,0.0,Neutral
2021-06-07,374.0,,0.0,Neutral,0.0,Neutral
2021-06-07,458.0,,0.0,Neutral,0.0,Neutral
2021-06-06,349.0,,0.0,Neutral,0.22433413565158844,Positive
2021-06-06,466.0,,0.0,Neutral,0.6730024069547653,Strongly Positive
2021-06-03,361.0,2021-06-03,0.8973365426063538,Strongly Positive,1.3460048139095306,Strongly Positive
2021-06-03,450.0,2021-06-03,0.8973365426063538,Strongly Positive,0.8973365426063538,Strongly Positive
2021-06-02,376.0,,0.0,Neutral,0.0,Neutral
2021-06-02,440.0,,0.0,Neutral,0.0,Neutral
2021-06-01,437.0,,0.0,Neutral,0.0,Neutral
2021-06-01,364.0,,0.0,Neutral,0.0,Neutral
2021-05-31,364.0,,0.0,Neutral,0.5094932913780212,Positive
2021-05-31,442.0,,0.0,Neutral,0.16983109712600708,Slightly Positive
2021-05-30,391.0,2021-05-30,0.6793243885040283,Strongly Positive,1.0189865827560425,Strongly Positive
2021-05-30,448.0,2021-05-30,0.6793243885040283,Strongly Positive,0.6793243885040283,Strongly Positive
2021-05-27,376.0,,0.0,Neutral,0.0,Neutral
2021-05-27,444.0,,0.0,Neutral,0.0,Neutral
2021-05-25,342.0,,0.0,Neutral,0.0,Neutral
2021-05-25,446.0,,0.0,Neutral,0.0,Neutral
2021-05-24,452.0,,0.0,Neutral,0.0,Neutral
2021-05-24,326.0,,0.0,Neutral,0.0,Neutral
2021-05-23,325.0,,0.0,Neutral,0.0,Neutral
2021-05-23,445.0,,0.0,Neutral,0.0,Neutral
2021-05-20,437.0,,0.0,Neutral,0.0,Neutral
2021-05-20,323.0,,0.0,Neutral,0.0,Neutral
2021-05-19,435.0,,0.0,Neutral,0.0,Neutral
2021-05-19,327.0,,0.0,Neutral,0.0,Neutral
2021-05-18,433.0,,0.0,Neutral,0.22356192767620087,Positive
2021-05-18,340.0,,0.0,Neutral,0.6706857830286026,Strongly Positive
2021-05-17,315.0,2021-05-17,0.8942477107048035,Strongly Positive,1.3413715660572052,Strongly Positive
2021-05-17,428.0,2021-05-17,0.8942477107048035,Strongly Positive,0.8942477107048035,Strongly Positive
2021-05-16,425.0,,0.0,Neutral,0.1995134949684143,Slightly Positive
2021-05-16,309.0,,0.0,Neutral,0.5985404849052429,Positive
2021-05-13,419.0,2021-05-13,0.7980539798736572,Strongly Positive,0.7980539798736572,Strongly Positive
2021-05-13,313.0,2021-05-13,0.7980539798736572,Strongly Positive,1.1970809698104858,Strongly Positive
2021-05-12,314.0,,0.0,Neutral,0.2056426703929901,Positive
2021-05-12,419.0,,0.0,Neutral,0.6169280111789703,Strongly Positive
2021-05-11,421.0,2021-05-11,0.8225706815719604,Strongly Positive,1.2338560223579407,Strongly Positive
2021-05-11,353.0,2021-05-11,0.8225706815719604,Strongly Positive,0.8225706815719604,Strongly Positive
2021-05-10,420.0,,0.0,Neutral,0.0,Neutral
2021-05-10,350.0,,0.0,Neutral,0.0,Neutral
2021-05-09,349.0,,0.0,Neutral,0.0,Neutral
2021-05-09,419.0,,0.0,Neutral,0.0,Neutral
2021-05-06,359.0,,0.0,Neutral,0.6218136548995972,Strongly Positive
2021-05-06,417.0,,0.0,Neutral,0.20727121829986572,Positive
2021-05-05,367.0,2021-05-05,0.8290848731994629,Strongly Positive,1.2436273097991943,Strongly Positive
2021-05-05,417.0,2021-05-05,0.8290848731994629,Strongly Positive,0.8290848731994629,Strongly Positive
2021-05-04,417.0,,0.0,Neutral,0.20455527305603027,Positive
2021-05-04,364.0,,0.0,Neutral,0.6136658191680908,Strongly Positive
2021-05-03,418.0,2021-05-03,0.8182210922241211,Strongly Positive,1.2273316383361816,Strongly Positive
2021-05-03,369.0,2021-05-03,0.8182210922241211,Strongly Positive,0.8182210922241211,Strongly Positive
2021-05-02,361.0,,0.0,Neutral,0.0,Neutral
2021-05-02,424.0,,0.0,Neutral,0.0,Neutral
2021-04-29,355.0,,0.0,Neutral,0.0,Neutral
2021-04-29,419.0,,0.0,Neutral,0.0,Neutral
2021-04-28,354.0,,0.0,Neutral,0.0,Neutral
2021-04-28,415.0,,0.0,Neutral,0.0,Neutral
2021-04-27,416.0,,0.0,Neutral,0.0,Neutral
2021-04-27,361.0,,0.0,Neutral,0.0,Neutral
2021-04-26,412.0,,0.0,Neutral,0.0,Neutral
2021-04-26,333.0,,0.0,Neutral,0.0,Neutral
2021-04-25,419.0,,0.0,Neutral,0.0,Neutral
2021-04-25,347.0,,0.0,Neutral,0.0,Neutral
2021-04-22,428.0,,0.0,Neutral,0.0,Neutral
2021-04-22,363.0,,0.0,Neutral,0.0,Neutral
2021-04-21,365.0,,0.0,Neutral,-0.5468701422214508,Negative
2021-04-21,429.0,,0.0,Neutral,-0.18229004740715027,Slightly Negative
2021-04-20,430.0,2021-04-20,-0.7291601896286011,Strongly Negative,-1.0937402844429016,Strongly Negative
2021-04-20,352.0,2021-04-20,-0.7291601896286011,Strongly Negative,-0.7291601896286011,Strongly Negative
2021-04-19,433.0,,0.0,Neutral,0.0,Neutral
2021-04-19,345.0,,0.0,Neutral,0.0,Neutral
2021-04-18,441.0,,0.0,Neutral,0.0,Neutral
2021-04-18,350.0,,0.0,Neutral,0.0,Neutral
2021-04-15,448.0,,0.0,Neutral,0.0,Neutral
2021-04-15,350.0,,0.0,Neutral,0.0,Neutral
2021-04-13,445.0,,0.0,Neutral,0.0,Neutral
2021-04-13,344.0,,0.0,Neutral,0.0,Neutral
2021-04-12,437.0,,0.0,Neutral,0.0,Neutral
2021-04-12,328.0,,0.0,Neutral,0.0,Neutral
2021-04-08,329.0,,0.0,Neutral,0.0,Neutral
2021-04-08,437.0,,0.0,Neutral,0.0,Neutral
2021-04-07,330.0,,0.0,Neutral,0.0,Neutral
2021-04-07,437.0,,0.0,Neutral,0.0,Neutral
2021-04-06,334.0,,0.0,Neutral,0.0,Neutral
2021-04-06,437.0,,0.0,Neutral,0.0,Neutral
2021-04-05,437.0,,0.0,Neutral,0.0,Neutral
2021-04-05,328.0,,0.0,Neutral,0.0,Neutral
2021-04-04,333.0,,0.0,Neutral,0.0,Neutral
2021-04-04,441.0,,0.0,Neutral,0.0,Neutral
2021-04-01,340.0,,0.0,Neutral,0.0,Neutral
2021-04-01,439.0,,0.0,Neutral,0.0,Neutral
2021-03-31,445.0,,0.0,Neutral,0.0,Neutral
2021-03-31,321.0,,0.0,Neutral,0.0,Neutral
2021-03-30,315.0,,0.0,Neutral,0.0,Neutral
2021-03-30,428.0,,0.0,Neutral,0.0,Neutral
2021-03-29,312.0,,0.0,Neutral,0.0,Neutral
2021-03-29,429.0,,0.0,Neutral,0.0,Neutral
2021-03-25,431.0,,0.0,Neutral,0.0,Neutral
2021-03-25,316.0,,0.0,Neutral,0.0,Neutral
2021-03-24,429.0,,0.0,Neutral,0.0,Neutral
2021-03-24,322.0,,0.0,Neutral,0.0,Neutral
2021-03-23,307.0,,0.0,Neutral,0.0,Neutral
2021-03-23,427.0,,0.0,Neutral,0.0,Neutral
2021-03-22,296.0,,0.0,Neutral,0.0,Neutral
2021-03-22,429.0,,0.0,Neutral,0.0,Neutral
2021-03-21,437.0,,0.0,Neutral,0.0,Neutral
2021-03-21,297.0,,0.0,Neutral,0.0,Neutral
2021-03-18,296.0,,0.0,Neutral,0.0,Neutral
2021-03-18,430.0,,0.0,Neutral,0.0,Neutral
2021-03-17,423.0,,0.0,Neutral,0.0,Neutral
2021-03-17,296.0,,0.0,Neutral,0.0,Neutral
2021-03-16,417.0,,0.0,Neutral,0.0,Neutral
2021-03-16,296.0,,0.0,Neutral,0.0,Neutral
2021-03-15,417.0,,0.0,Neutral,0.0,Neutral
2021-03-15,296.0,,0.0,Neutral,0.0,Neutral
2021-03-14,418.0,,0.0,Neutral,0.0,Neutral
2021-03-14,300.0,,0.0,Neutral,0.0,Neutral
2021-03-10,426.0,,0.0,Neutral,0.0,Neutral
2021-03-10,300.0,,0.0,Neutral,0.0,Neutral
2021-03-09,426.0,,0.0,Neutral,0.0,Neutral
2021-03-09,290.0,,0.0,Neutral,0.0,Neutral
2021-03-07,430.0,,0.0,Neutral,0.0,Neutral
2021-03-07,286.0,,0.0,Neutral,0.0,Neutral
2021-03-04,294.0,,0.0,Neutral,0.0,Neutral
2021-03-04,434.0,,0.0,Neutral,0.0,Neutral
2021-03-03,285.0,,0.0,Neutral,0.0,Neutral
2021-03-03,428.0,,0.0,Neutral,0.0,Neutral
2021-03-02,435.0,,0.0,Neutral,0.0,Neutral
2021-03-02,288.0,,0.0,Neutral,0.0,Neutral
2021-03-01,445.0,,0.0,Neutral,0.0,Neutral
2021-03-01,301.0,,0.0,Neutral,0.0,Neutral
2021-02-28,292.0,,0.0,Neutral,0.0,Neutral
2021-02-28,441.0,,0.0,Neutral,0.0,Neutral
2021-02-25,311.0,,0.0,Neutral,0.6425106525421143,Strongly Positive
2021-02-25,455.0,,0.0,Neutral,0.21417021751403809,Positive
2021-02-24,459.0,2021-02-24,0.8566808700561523,Strongly Positive,1.2850213050842285,Strongly Positive
2021-02-24,315.0,2021-02-24,0.8566808700561523,Strongly Positive,0.8566808700561523,Strongly Positive
2021-02-23,455.0,,0.0,Neutral,0.0,Neutral
2021-02-23,326.0,,0.0,Neutral,0.0,Neutral
2021-02-22,297.0,,0.0,Neutral,0.2304436266422272,Positive
2021-02-22,464.0,,0.0,Neutral,0.6913308799266816,Strongly Positive
2021-02-21,293.0,2021-02-21,0.9217745065689088,Strongly Positive,1.3826617598533633,Strongly Positive
2021-02-21,473.0,2021-02-21,0.9217745065689088,Strongly Positive,0.9217745065689088,Strongly Positive
2021-02-18,283.0,,0.0,Neutral,0.0,Neutral
2021-02-18,472.0,,0.0,Neutral,0.0,Neutral
2021-02-17,467.0,,0.0,Neutral,0.0,Neutral
2021-02-17,286.0,,0.0,Neutral,0.0,Neutral
2021-02-16,462.0,,0.0,Neutral,0.0,Neutral
2021-02-16,288.0,,0.0,Neutral,0.0,Neutral
2021-02-15,292.0,,0.0,Neutral,0.2300943285226822,Positive
2021-02-15,456.0,,0.0,Neutral,0.6902829855680466,Strongly Positive
2021-02-14,448.0,2021-02-14,0.9203773140907288,Strongly Positive,1.3805659711360931,Strongly Positive
2021-02-14,280.0,2021-02-14,0.9203773140907288,Strongly Positive,0.9203773140907288,Strongly Positive
2021-02-11,282.0,,0.0,Neutral,0.0,Neutral
2021-02-11,451.0,,0.0,Neutral,0.0,Neutral
2021-02-10,457.0,,0.0,Neutral,0.0,Neutral
2021-02-10,285.0,,0.0,Neutral,0.0,Neutral
2021-02-09,288.0,,0.0,Neutral,0.0,Neutral
2021-02-09,453.0,,0.0,Neutral,0.0,Neutral
2021-02-08,294.0,,0.0,Neutral,0.0,Neutral
2021-02-08,462.0,,0.0,Neutral,0.0,Neutral
2021-02-07,450.0,,0.0,Neutral,0.0,Neutral
2021-02-07,299.0,,0.0,Neutral,0.0,Neutral
2021-02-04,292.0,,0.0,Neutral,0.0,Neutral
2021-02-04,451.0,,0.0,Neutral,0.0,Neutral
2021-02-03,285.0,,0.0,Neutral,0.0,Neutral
2021-02-03,451.0,,0.0,Neutral,0.0,Neutral
2021-02-02,277.0,,0.0,Neutral,0.0,Neutral
2021-02-02,450.0,,0.0,Neutral,0.0,Neutral
2021-02-01,276.0,,0.0,Neutral,0.0,Neutral
2021-02-01,446.0,,0.0,Neutral,0.0,Neutral
2021-01-31,445.0,,0.0,Neutral,0.0,Neutral
2021-01-31,272.0,,0.0,Neutral,0.0,Neutral
2021-01-28,282.0,,0.0,Neutral,0.0,Neutral
2021-01-28,459.0,,0.0,Neutral,0.0,Neutral
2021-01-27,470.0,,0.0,Neutral,0.5964778661727905,Positive
2021-01-27,286.0,,0.0,Neutral,0.19882595539093018,Slightly Positive
2021-01-26,484.0,2021-01-26,0.7953038215637207,Strongly Positive,0.7953038215637207,Strongly Positive
2021-01-26,288.0,2021-01-26,0.7953038215637207,Strongly Positive,1.192955732345581,Strongly Positive
2021-01-25,460.0,,0.0,Neutral,0.0,Neutral
2021-01-25,286.0,,0.0,Neutral,0.0,Neutral
2021-01-24,446.0,,0.0,Neutral,0.0,Neutral
2021-01-24,295.0,,0.0,Neutral,0.0,Neutral
2021-01-21,287.0,,0.0,Neutral,0.0,Neutral
2021-01-21,444.0,,0.0,Neutral,0.0,Neutral
2021-01-20,444.0,,0.0,Neutral,0.0,Neutral
2021-01-20,265.0,,0.0,Neutral,0.0,Neutral
2021-01-19,449.0,,0.0,Neutral,0.0,Neutral
2021-01-19,259.0,,0.0,Neutral,0.0,Neutral
2021-01-18,260.0,,0.0,Neutral,0.0,Neutral
2021-01-18,448.0,,0.0,Neutral,0.0,Neutral
2021-01-17,264.0,,0.0,Neutral,0.0,Neutral
2021-01-17,453.0,,0.0,Neutral,0.0,Neutral
2021-01-13,265.0,,0.0,Neutral,0.0,Neutral
2021-01-13,450.0,,0.0,Neutral,0.0,Neutral
2021-01-12,454.0,,0.0,Neutral,0.0,Neutral
2021-01-12,256.0,,0.0,Neutral,0.0,Neutral
2021-01-11,254.0,,0.0,Neutral,0.21238578855991364,Positive
2021-01-11,451.0,,0.0,Neutral,0.6371573656797409,Strongly Positive
2021-01-10,450.0,2021-01-10,0.8495431542396545,Strongly Positive,1.2743147313594818,Strongly Positive
2021-01-10,254.0,2021-01-10,0.8495431542396545,Strongly Positive,0.8495431542396545,Strongly Positive
2021-01-07,254.0,,0.0,Neutral,0.0,Neutral
2021-01-07,438.0,,0.0,Neutral,0.0,Neutral
2021-01-06,256.0,,0.0,Neutral,0.5246884524822235,Positive
2021-01-06,438.0,,0.0,Neutral,0.17489615082740784,Slightly Positive
2021-01-05,435.0,2021-01-05,0.6995846033096313,Strongly Positive,1.049376904964447,Strongly Positive
2021-01-05,263.0,2021-01-05,0.6995846033096313,Strongly Positive,0.6995846033096313,Strongly Positive
2021-01-04,439.0,,0.0,Neutral,0.0,Neutral
2021-01-04,247.0,,0.0,Neutral,0.0,Neutral
2021-01-03,440.0,,0.0,Neutral,0.0,Neutral
2021-01-03,245.0,,0.0,Neutral,0.0,Neutral
2020-12-31,425.0,,0.0,Neutral,0.0,Neutral
