Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-06-21,2799.0,,0.0,Neutral,0.0,Neutral
2016-06-20,2750.0,,0.0,Neutral,0.0,Neutral
2016-06-19,2745.0,,0.0,Neutral,0.0,Neutral
2016-06-16,2835.0,,0.0,Neutral,0.17922662198543549,Slightly Positive
2016-06-15,2845.0,,0.0,Neutral,0.35845324397087097,Positive
2016-06-14,2868.0,2016-06-14,0.7169064879417419,Strongly Positive,0.7169064879417419,Strongly Positive
2016-06-13,2927.0,,0.0,Neutral,0.0,Neutral
2016-06-12,2730.0,,0.0,Neutral,0.0,Neutral
2016-06-09,2680.0,,0.0,Neutral,0.0,Neutral
2016-06-08,2670.0,,0.0,Neutral,0.0,Neutral
2016-06-07,2660.0,,0.0,Neutral,0.0,Neutral
2016-06-06,2660.0,,0.0,Neutral,0.0,Neutral
2016-06-05,2582.0,,0.0,Neutral,0.0,Neutral
2016-06-02,2680.0,,0.0,Neutral,0.0,Neutral
2016-06-01,2700.0,,0.0,Neutral,0.0,Neutral
2016-05-31,2700.0,,0.0,Neutral,0.0,Neutral
2016-05-30,2700.0,,0.0,Neutral,0.0,Neutral
2016-05-29,2720.0,,0.0,Neutral,0.0,Neutral
2016-05-26,2720.0,,0.0,Neutral,0.0,Neutral
2016-05-25,2750.0,,0.0,Neutral,0.0,Neutral
2016-05-24,2802.0,,0.0,Neutral,0.0,Neutral
2016-05-23,2720.0,,0.0,Neutral,0.0,Neutral
2016-05-22,2675.0,,0.0,Neutral,0.0,Neutral
2016-05-19,2695.0,,0.0,Neutral,0.0,Neutral
2016-05-18,2700.0,,0.0,Neutral,0.0,Neutral
2016-05-17,2652.0,,0.0,Neutral,0.0,Neutral
2016-05-16,2652.0,,0.0,Neutral,0.0,Neutral
2016-05-15,2660.0,,0.0,Neutral,0.0,Neutral
2016-05-12,2709.0,,0.0,Neutral,0.0,Neutral
2016-05-11,2674.0,,0.0,Neutral,0.0,Neutral
2016-05-10,2625.0,,0.0,Neutral,0.0,Neutral
2016-05-09,2613.0,,0.0,Neutral,0.0,Neutral
2016-05-08,2604.0,,0.0,Neutral,-0.23012575507164,Negative
2016-05-05,2605.0,,0.0,Neutral,-0.46025151014328,Negative
2016-05-04,2610.0,2016-05-04,-0.92050302028656,Strongly Negative,-0.92050302028656,Strongly Negative
2016-05-03,2600.0,,0.0,Neutral,0.0,Neutral
2016-05-02,2640.0,,0.0,Neutral,0.0,Neutral
2016-04-28,2699.0,,0.0,Neutral,0.0,Neutral
2016-04-27,2700.0,,0.0,Neutral,0.0,Neutral
2016-04-26,2540.0,,0.0,Neutral,0.0,Neutral
2016-04-25,2539.0,,0.0,Neutral,0.0,Neutral
2016-04-24,2450.0,,0.0,Neutral,0.0,Neutral
2016-04-21,2475.0,,0.0,Neutral,0.0,Neutral
2016-04-20,2485.0,,0.0,Neutral,0.0,Neutral
2016-04-19,2495.0,,0.0,Neutral,0.0,Neutral
2016-04-18,2490.0,,0.0,Neutral,0.0,Neutral
2016-04-17,2400.0,,0.0,Neutral,0.0,Neutral
2016-04-14,2405.0,,0.0,Neutral,0.0,Neutral
2016-04-12,2399.0,,0.0,Neutral,0.0,Neutral
2016-04-11,2396.0,,0.0,Neutral,0.0,Neutral
2016-04-10,2400.0,,0.0,Neutral,0.17406639456748962,Slightly Positive
2016-04-06,2405.0,,0.0,Neutral,0.34813278913497925,Positive
2016-04-05,2406.0,2016-04-05,0.6962655782699585,Strongly Positive,0.6962655782699585,Strongly Positive
2016-04-04,2350.0,,0.0,Neutral,0.0,Neutral
2016-04-03,2340.0,,0.0,Neutral,0.0,Neutral
2016-03-31,2300.0,,0.0,Neutral,0.0,Neutral
2016-03-30,2260.0,,0.0,Neutral,0.0,Neutral
2016-03-29,2230.0,,0.0,Neutral,0.0,Neutral
2016-03-28,2245.0,,0.0,Neutral,0.0,Neutral
2016-03-27,2252.0,,0.0,Neutral,0.0,Neutral
2016-03-24,2295.0,,0.0,Neutral,0.0,Neutral
2016-03-23,2225.0,,0.0,Neutral,0.0,Neutral
2016-03-21,2290.0,,0.0,Neutral,0.0,Neutral
2016-03-20,2300.0,,0.0,Neutral,0.0,Neutral
2016-03-17,2315.0,,0.0,Neutral,0.0,Neutral
2016-03-16,2330.0,,0.0,Neutral,0.0,Neutral
2016-03-15,2340.0,,0.0,Neutral,0.228218138217926,Positive
2016-03-14,2314.0,,0.0,Neutral,0.456436276435852,Positive
2016-03-13,2360.0,2016-03-13,0.912872552871704,Strongly Positive,0.912872552871704,Strongly Positive
2016-03-10,2398.0,,0.0,Neutral,0.0,Neutral
2016-03-06,2299.0,,0.0,Neutral,0.0,Neutral
2016-03-03,2250.0,,0.0,Neutral,0.0,Neutral
2016-03-02,2231.0,,0.0,Neutral,0.0,Neutral
2016-03-01,2220.0,,0.0,Neutral,0.0,Neutral
2016-02-29,2160.0,,0.0,Neutral,0.0,Neutral
2016-02-28,2109.0,,0.0,Neutral,0.0,Neutral
2016-02-25,2095.0,,0.0,Neutral,0.0,Neutral
2016-02-24,2080.0,,0.0,Neutral,0.0,Neutral
2016-02-23,2129.0,,0.0,Neutral,0.0,Neutral
2016-02-22,2130.0,,0.0,Neutral,0.0,Neutral
2016-02-21,2110.0,,0.0,Neutral,0.0,Neutral
2016-02-18,2100.0,,0.0,Neutral,0.0,Neutral
2016-02-17,2118.0,,0.0,Neutral,0.0,Neutral
2016-02-16,2118.0,,0.0,Neutral,0.0,Neutral
2016-02-15,2094.0,,0.0,Neutral,0.0,Neutral
2016-02-14,2110.0,,0.0,Neutral,0.0,Neutral
2016-02-11,2130.0,,0.0,Neutral,-0.2297873646020889,Negative
2016-02-08,2199.0,,0.0,Neutral,-0.4595747292041778,Negative
2016-02-07,2240.0,2016-02-07,-0.9191494584083556,Strongly Negative,-0.9191494584083556,Strongly Negative
2016-02-04,2290.0,,0.0,Neutral,0.0,Neutral
2016-02-03,2305.0,,0.0,Neutral,0.0,Neutral
2016-02-02,2200.0,,0.0,Neutral,0.0,Neutral
2016-02-01,2175.0,,0.0,Neutral,0.0,Neutral
2016-01-31,2117.0,,0.0,Neutral,0.0,Neutral
2016-01-28,2065.0,,0.0,Neutral,0.0,Neutral
2016-01-27,2076.0,,0.0,Neutral,0.0,Neutral
2016-01-26,2100.0,,0.0,Neutral,0.0,Neutral
2016-01-25,2090.0,,0.0,Neutral,0.0,Neutral
2016-01-24,2114.0,,0.0,Neutral,0.0,Neutral
2016-01-21,2050.0,,0.0,Neutral,0.0,Neutral
2016-01-20,2000.0,,0.0,Neutral,0.0,Neutral
2016-01-19,1983.0,,0.0,Neutral,0.0,Neutral
2016-01-18,2001.0,,0.0,Neutral,0.0,Neutral
2016-01-17,1991.0,,0.0,Neutral,0.0,Neutral
2016-01-14,1985.0,,0.0,Neutral,0.0,Neutral
2016-01-13,1960.0,,0.0,Neutral,0.0,Neutral
2016-01-12,1938.0,,0.0,Neutral,0.0,Neutral
2016-01-11,1870.0,,0.0,Neutral,0.0,Neutral
2016-01-10,1910.0,,0.0,Neutral,0.0,Neutral
2016-01-07,1920.0,,0.0,Neutral,0.0,Neutral
2016-01-06,1857.0,,0.0,Neutral,0.0,Neutral
2016-01-05,1910.0,,0.0,Neutral,0.0722692310810089,Slightly Positive
2016-01-04,1940.0,,0.0,Neutral,0.1445384621620178,Slightly Positive
2016-01-03,1949.0,2016-01-03,0.2890769243240356,Positive,0.2890769243240356,Positive
2015-12-31,1848.0,,0.0,Neutral,0.0,Neutral
2015-12-29,1770.0,,0.0,Neutral,0.0,Neutral
2015-12-28,1733.0,,0.0,Neutral,0.0,Neutral
2015-12-27,1734.0,,0.0,Neutral,0.0,Neutral
2015-12-24,1790.0,,0.0,Neutral,0.0,Neutral
2015-12-23,1720.0,,0.0,Neutral,0.0,Neutral
2015-12-22,1700.0,,0.0,Neutral,0.0,Neutral
2015-12-21,1660.0,,0.0,Neutral,0.2296447902917862,Positive
2015-12-20,1686.0,,0.0,Neutral,0.4592895805835724,Positive
2015-12-17,2392.0,2015-12-17,0.9185791611671448,Strongly Positive,0.9185791611671448,Strongly Positive
2015-12-16,2396.0,,0.0,Neutral,0.0,Neutral
2015-12-15,2390.0,,0.0,Neutral,0.21010041236877441,Positive
2015-12-14,2400.0,,0.0,Neutral,0.42020082473754883,Positive
2015-12-13,2380.0,2015-12-13,0.8404016494750977,Strongly Positive,0.8404016494750977,Strongly Positive
2015-12-10,2315.0,,0.0,Neutral,0.0,Neutral
2015-12-09,2315.0,,0.0,Neutral,0.0,Neutral
2015-12-08,2250.0,,0.0,Neutral,0.1537235975265503,Slightly Positive
2015-12-07,2200.0,,0.0,Neutral,0.3074471950531006,Positive
2015-12-06,2185.0,2015-12-06,0.6148943901062012,Strongly Positive,0.6148943901062012,Strongly Positive
2015-12-03,2111.0,,0.0,Neutral,0.0,Neutral
2015-12-02,2035.0,,0.0,Neutral,0.0,Neutral
2015-12-01,2035.0,,0.0,Neutral,0.0,Neutral
2015-11-30,1949.0,,0.0,Neutral,0.0,Neutral
2015-11-29,1910.0,,0.0,Neutral,0.0,Neutral
2015-11-26,1969.0,,0.0,Neutral,0.0,Neutral
2015-11-25,1975.0,,0.0,Neutral,0.0,Neutral
2015-11-24,2000.0,,0.0,Neutral,0.0,Neutral
2015-11-23,2001.0,,0.0,Neutral,0.0,Neutral
2015-11-22,2020.0,,0.0,Neutral,0.0,Neutral
2015-11-19,2085.0,,0.0,Neutral,0.0,Neutral
2015-11-18,2058.0,,0.0,Neutral,0.0,Neutral
2015-11-16,2010.0,,0.0,Neutral,0.0,Neutral
2015-11-15,2040.0,,0.0,Neutral,0.0,Neutral
2015-11-10,2105.0,,0.0,Neutral,0.0,Neutral
2015-11-09,2110.0,,0.0,Neutral,-0.22492359578609467,Negative
2015-11-08,2010.0,,0.0,Neutral,-0.44984719157218933,Negative
2015-11-05,2020.0,2015-11-05,-0.8996943831443787,Strongly Negative,-0.8996943831443787,Strongly Negative
2015-11-04,1980.0,,0.0,Neutral,0.0,Neutral
2015-11-03,1975.0,,0.0,Neutral,0.0,Neutral
2015-11-02,1977.0,,0.0,Neutral,0.0,Neutral
2015-11-01,1950.0,,0.0,Neutral,0.0,Neutral
2015-10-29,2055.0,,0.0,Neutral,0.0,Neutral
2015-10-28,2150.0,,0.0,Neutral,0.0,Neutral
2015-10-25,2145.0,,0.0,Neutral,0.0,Neutral
2015-10-19,2100.0,,0.0,Neutral,0.0,Neutral
2015-10-18,2050.0,,0.0,Neutral,0.0,Neutral
2015-10-15,2075.0,,0.0,Neutral,0.0,Neutral
2015-10-14,2071.0,,0.0,Neutral,0.0,Neutral
2015-10-11,2106.0,,0.0,Neutral,0.0,Neutral
2015-10-08,2303.0,,0.0,Neutral,0.0,Neutral
2015-10-07,2213.0,,0.0,Neutral,0.0,Neutral
2015-10-06,2275.0,,0.0,Neutral,0.0,Neutral
2015-10-05,2300.0,,0.0,Neutral,0.0,Neutral
2015-10-04,2280.0,,0.0,Neutral,0.0,Neutral
2015-10-01,2202.0,,0.0,Neutral,0.0,Neutral
2015-09-30,2220.0,,0.0,Neutral,0.0,Neutral
2015-09-29,2180.0,,0.0,Neutral,0.0,Neutral
2015-09-28,2161.0,,0.0,Neutral,0.0,Neutral
2015-09-24,2205.0,,0.0,Neutral,0.0,Neutral
2015-09-23,2152.0,,0.0,Neutral,0.0,Neutral
2015-09-22,2070.0,,0.0,Neutral,0.0,Neutral
2015-09-17,2216.0,,0.0,Neutral,0.0,Neutral
2015-09-16,2228.0,,0.0,Neutral,0.0,Neutral
2015-09-15,2180.0,,0.0,Neutral,0.0,Neutral
2015-09-14,2150.0,,0.0,Neutral,0.0,Neutral
2015-09-13,2142.0,,0.0,Neutral,0.0,Neutral
2015-09-10,2145.0,,0.0,Neutral,0.0,Neutral
2015-09-09,2115.0,,0.0,Neutral,0.0,Neutral
2015-09-08,2060.0,,0.0,Neutral,0.0,Neutral
2015-09-07,2024.0,,0.0,Neutral,0.0,Neutral
2015-09-06,2005.0,,0.0,Neutral,0.0,Neutral
2015-09-03,2008.0,,0.0,Neutral,0.0,Neutral
2015-09-02,2000.0,,0.0,Neutral,0.0,Neutral
2015-09-01,2024.0,,0.0,Neutral,0.0,Neutral
2015-08-31,2020.0,,0.0,Neutral,0.0,Neutral
2015-08-27,1965.0,,0.0,Neutral,0.0,Neutral
2015-08-26,1990.0,,0.0,Neutral,0.0,Neutral
2015-08-25,2020.0,,0.0,Neutral,0.0,Neutral
2015-08-24,2035.0,,0.0,Neutral,0.0,Neutral
2015-08-20,2000.0,,0.0,Neutral,0.0,Neutral
2015-08-19,2000.0,,0.0,Neutral,0.0,Neutral
2015-08-18,1971.0,,0.0,Neutral,0.0,Neutral
2015-08-17,1950.0,,0.0,Neutral,0.0,Neutral
2015-08-16,1850.0,,0.0,Neutral,0.0,Neutral
2015-08-13,1930.0,,0.0,Neutral,0.0,Neutral
2015-08-12,1912.0,,0.0,Neutral,0.0,Neutral
2015-08-11,1930.0,,0.0,Neutral,0.0,Neutral
2015-08-10,1960.0,,0.0,Neutral,0.0,Neutral
2015-08-09,1841.0,,0.0,Neutral,0.0,Neutral
2015-08-06,1845.0,,0.0,Neutral,0.0,Neutral
2015-08-05,1788.0,,0.0,Neutral,0.0,Neutral
2015-08-04,1805.0,,0.0,Neutral,0.0,Neutral
2015-08-03,1805.0,,0.0,Neutral,0.0,Neutral
2015-08-02,1800.0,,0.0,Neutral,0.0,Neutral
2015-07-30,1810.0,,0.0,Neutral,0.0,Neutral
2015-07-29,1790.0,,0.0,Neutral,0.0,Neutral
2015-07-28,1828.0,,0.0,Neutral,0.0,Neutral
2015-07-27,1980.0,,0.0,Neutral,0.0,Neutral
2015-07-26,1990.0,,0.0,Neutral,0.0,Neutral
2015-07-23,1929.0,,0.0,Neutral,0.0,Neutral
2015-07-22,1840.0,,0.0,Neutral,0.0,Neutral
2015-07-16,1748.0,,0.0,Neutral,0.0,Neutral
2015-07-15,1725.0,,0.0,Neutral,0.0,Neutral
2015-07-14,1710.0,,0.0,Neutral,0.0,Neutral
2015-07-13,1710.0,,0.0,Neutral,0.0,Neutral
2015-07-12,1720.0,,0.0,Neutral,0.0,Neutral
2015-07-09,1660.0,,0.0,Neutral,0.21841838955879211,Positive
2015-07-08,1630.0,,0.0,Neutral,0.43683677911758423,Positive
2015-07-07,1632.0,2015-07-07,0.8736735582351685,Strongly Positive,0.8736735582351685,Strongly Positive
2015-07-06,1600.0,,0.0,Neutral,0.0,Neutral
2015-07-05,1600.0,,0.0,Neutral,0.0,Neutral
2015-07-02,1590.0,,0.0,Neutral,0.0,Neutral
2015-01-20,1540.0,,0.0,Neutral,0.0,Neutral
2015-01-19,1569.0,,0.0,Neutral,0.0,Neutral
2015-01-18,1540.0,,0.0,Neutral,0.0,Neutral
2015-01-14,1545.0,,0.0,Neutral,0.0,Neutral
2015-01-13,1525.0,,0.0,Neutral,0.0,Neutral
2015-01-12,1526.0,,0.0,Neutral,0.0,Neutral
2015-01-11,1495.0,,0.0,Neutral,0.0,Neutral
2015-01-08,1535.0,,0.0,Neutral,0.0,Neutral
2015-01-07,1501.0,,0.0,Neutral,0.0,Neutral
2015-01-05,1515.0,,0.0,Neutral,0.0,Neutral
2015-01-04,1515.0,,0.0,Neutral,0.0,Neutral
2015-01-01,1465.0,,0.0,Neutral,0.0,Neutral
2014-12-29,1446.0,,0.0,Neutral,0.0,Neutral
2014-12-28,1475.0,,0.0,Neutral,0.0,Neutral
2014-12-24,1365.0,,0.0,Neutral,0.0,Neutral
2014-12-23,1851.0,,0.0,Neutral,0.0,Neutral
2014-12-22,1860.0,,0.0,Neutral,0.0,Neutral
2014-12-21,1835.0,,0.0,Neutral,0.0,Neutral
2014-12-18,1856.0,,0.0,Neutral,0.0,Neutral
2014-12-17,1840.0,,0.0,Neutral,0.0,Neutral
2014-12-16,1805.0,,0.0,Neutral,0.0,Neutral
2014-12-15,1800.0,,0.0,Neutral,0.0,Neutral
2014-12-14,1820.0,,0.0,Neutral,0.0,Neutral
2014-12-11,1750.0,,0.0,Neutral,0.0,Neutral
2014-12-10,1770.0,,0.0,Neutral,0.0,Neutral
2014-12-09,1730.0,,0.0,Neutral,0.0,Neutral
2014-12-08,1730.0,,0.0,Neutral,0.0,Neutral
2014-12-07,1785.0,,0.0,Neutral,0.0,Neutral
2014-12-04,1770.0,,0.0,Neutral,0.0,Neutral
2014-12-03,1740.0,,0.0,Neutral,0.0,Neutral
2014-12-02,1780.0,,0.0,Neutral,0.0,Neutral
2014-12-01,1751.0,,0.0,Neutral,0.0,Neutral
2014-11-30,1800.0,,0.0,Neutral,0.19459490478038788,Slightly Positive
2014-11-25,1805.0,,0.0,Neutral,0.38918980956077576,Positive
2014-11-24,1797.0,2014-11-24,0.7783796191215515,Strongly Positive,0.7783796191215515,Strongly Positive
2014-11-23,1790.0,,0.0,Neutral,0.0,Neutral
2014-11-20,1790.0,,0.0,Neutral,0.0,Neutral
2014-11-19,1785.0,,0.0,Neutral,0.0,Neutral
2014-11-18,1780.0,,0.0,Neutral,0.0,Neutral
2014-11-17,1800.0,,0.0,Neutral,0.0,Neutral
2014-11-16,1808.0,,0.0,Neutral,-0.22930340468883514,Negative
2014-11-13,1780.0,,0.0,Neutral,-0.4586068093776703,Negative
2014-11-12,1790.0,2014-11-12,-0.9172136187553406,Strongly Negative,-0.9172136187553406,Strongly Negative
2014-11-11,1725.0,,0.0,Neutral,0.0,Neutral
2014-11-10,1700.0,,0.0,Neutral,0.0,Neutral
2014-11-09,1725.0,,0.0,Neutral,0.0,Neutral
2014-11-06,1780.0,,0.0,Neutral,0.0,Neutral
2014-11-05,1785.0,,0.0,Neutral,0.0,Neutral
2014-11-04,1764.0,,0.0,Neutral,0.0,Neutral
2014-11-03,1800.0,,0.0,Neutral,0.0,Neutral
2014-11-02,1870.0,,0.0,Neutral,0.0,Neutral
2014-10-30,1900.0,,0.0,Neutral,0.0,Neutral
2014-10-27,1920.0,,0.0,Neutral,0.0,Neutral
2014-10-26,1915.0,,0.0,Neutral,0.0,Neutral
2014-10-22,1945.0,,0.0,Neutral,0.0,Neutral
2014-10-21,1917.0,,0.0,Neutral,0.0,Neutral
2014-10-20,1849.0,,0.0,Neutral,0.0,Neutral
2014-10-19,1810.0,,0.0,Neutral,0.0,Neutral
2014-10-16,1810.0,,0.0,Neutral,0.0,Neutral
2014-10-15,1780.0,,0.0,Neutral,0.0,Neutral
2014-10-14,1750.0,,0.0,Neutral,0.0,Neutral
2014-10-13,1740.0,,0.0,Neutral,0.0,Neutral
2014-10-08,1785.0,,0.0,Neutral,0.0,Neutral
2014-09-30,1802.0,,0.0,Neutral,0.0,Neutral
2014-09-29,1765.0,,0.0,Neutral,0.0,Neutral
2014-09-28,1700.0,,0.0,Neutral,0.0,Neutral
2014-09-24,1720.0,,0.0,Neutral,0.0,Neutral
2014-09-23,1750.0,,0.0,Neutral,0.0,Neutral
2014-09-21,1834.0,,0.0,Neutral,0.0,Neutral
2014-09-18,1836.0,,0.0,Neutral,0.0,Neutral
2014-09-17,1879.0,,0.0,Neutral,0.0,Neutral
2014-09-16,1909.0,,0.0,Neutral,0.0,Neutral
2014-09-15,1860.0,,0.0,Neutral,0.0,Neutral
2014-09-14,1730.0,,0.0,Neutral,0.0,Neutral
2014-09-11,1672.0,,0.0,Neutral,0.0,Neutral
2014-09-10,1640.0,,0.0,Neutral,0.0,Neutral
2014-09-09,1570.0,,0.0,Neutral,0.0,Neutral
2014-09-07,1549.0,,0.0,Neutral,0.0,Neutral
2014-09-04,1620.0,,0.0,Neutral,0.0,Neutral
2014-09-03,1662.0,,0.0,Neutral,0.0,Neutral
2014-09-01,1680.0,,0.0,Neutral,0.0,Neutral
2014-08-31,1750.0,,0.0,Neutral,0.0,Neutral
2014-08-28,1780.0,,0.0,Neutral,0.0,Neutral
2014-08-27,1747.0,,0.0,Neutral,0.0,Neutral
2014-08-26,1608.0,,0.0,Neutral,0.0,Neutral
2014-08-25,1620.0,,0.0,Neutral,0.0,Neutral
2014-08-24,1740.0,,0.0,Neutral,0.0,Neutral
2014-08-21,1774.0,,0.0,Neutral,0.0,Neutral
2014-08-20,1760.0,,0.0,Neutral,0.0,Neutral
2014-08-19,1810.0,,0.0,Neutral,0.0,Neutral
2014-08-18,1810.0,,0.0,Neutral,0.0,Neutral
2014-08-14,1930.0,,0.0,Neutral,0.0,Neutral
2014-08-13,1895.0,,0.0,Neutral,0.0,Neutral
2014-08-12,1895.0,,0.0,Neutral,-0.2274034321308136,Negative
2014-08-07,1940.0,,0.0,Neutral,-0.4548068642616272,Negative
2014-08-06,1870.0,2014-08-06,-0.9096137285232544,Strongly Negative,-0.9096137285232544,Strongly Negative
2014-08-05,1700.0,,0.0,Neutral,0.0,Neutral
2014-08-04,1690.0,,0.0,Neutral,0.0,Neutral
2014-08-03,1735.0,,0.0,Neutral,0.0,Neutral
2014-07-31,1735.0,,0.0,Neutral,0.0,Neutral
2014-07-30,1730.0,,0.0,Neutral,0.0,Neutral
2014-07-28,1784.0,,0.0,Neutral,0.0,Neutral
2014-07-27,1820.0,,0.0,Neutral,0.0,Neutral
2014-07-24,1830.0,,0.0,Neutral,0.0,Neutral
2014-07-23,1871.0,,0.0,Neutral,0.0,Neutral
2014-07-22,1860.0,,0.0,Neutral,0.0,Neutral
2014-07-21,1800.0,,0.0,Neutral,0.0,Neutral
2014-07-20,1787.0,,0.0,Neutral,0.0,Neutral
2014-07-17,1625.0,,0.0,Neutral,0.0,Neutral
2014-07-16,1555.0,,0.0,Neutral,0.0,Neutral
2014-07-15,1485.0,,0.0,Neutral,0.0,Neutral
2014-07-14,1520.0,,0.0,Neutral,0.0,Neutral
2014-07-13,1530.0,,0.0,Neutral,0.0,Neutral
2014-07-10,1520.0,,0.0,Neutral,0.0,Neutral
2014-07-09,1540.0,,0.0,Neutral,0.0,Neutral
2014-07-08,1536.0,,0.0,Neutral,0.0,Neutral
2014-07-07,1575.0,,0.0,Neutral,0.0,Neutral
2014-07-06,1549.0,,0.0,Neutral,0.0,Neutral
2014-07-03,1530.0,,0.0,Neutral,0.0,Neutral
2014-07-02,1560.0,,0.0,Neutral,0.0,Neutral
2014-07-01,1515.0,,0.0,Neutral,0.0,Neutral
2014-06-30,1440.0,,0.0,Neutral,0.0,Neutral
2014-06-29,1390.0,,0.0,Neutral,0.0,Neutral
2014-06-26,1398.0,,0.0,Neutral,0.0,Neutral
2014-06-25,1390.0,,0.0,Neutral,0.0,Neutral
2014-06-24,1340.0,,0.0,Neutral,0.0,Neutral
2014-06-23,1355.0,,0.0,Neutral,0.0,Neutral
2014-06-19,1367.0,,0.0,Neutral,0.0,Neutral
2014-06-18,1340.0,,0.0,Neutral,0.0,Neutral
2014-06-17,1344.0,,0.0,Neutral,0.0,Neutral
2014-06-16,1361.0,,0.0,Neutral,0.0,Neutral
2014-06-15,1355.0,,0.0,Neutral,0.0,Neutral
2014-06-12,1330.0,,0.0,Neutral,0.0,Neutral
2014-06-11,1302.0,,0.0,Neutral,0.0,Neutral
2014-06-10,1317.0,,0.0,Neutral,0.0,Neutral
2014-06-09,1280.0,,0.0,Neutral,0.0,Neutral
2014-06-08,1360.0,,0.0,Neutral,0.0,Neutral
2014-06-05,1310.0,,0.0,Neutral,0.0,Neutral
2014-06-04,1325.0,,0.0,Neutral,0.0,Neutral
2014-06-03,1420.0,,0.0,Neutral,0.0,Neutral
2014-06-02,1401.0,,0.0,Neutral,0.0,Neutral
2014-06-01,1399.0,,0.0,Neutral,0.0,Neutral
2014-05-28,1395.0,,0.0,Neutral,0.0,Neutral
2014-05-27,1370.0,,0.0,Neutral,0.225201353430748,Positive
2014-05-26,1350.0,,0.0,Neutral,0.450402706861496,Positive
2014-05-25,1366.0,2014-05-25,0.900805413722992,Strongly Positive,0.900805413722992,Strongly Positive
2014-05-22,1350.0,,0.0,Neutral,0.0,Neutral
2014-05-21,1311.0,,0.0,Neutral,0.0,Neutral
2014-05-20,1331.0,,0.0,Neutral,0.0,Neutral
2014-05-19,1325.0,,0.0,Neutral,0.0,Neutral
2014-05-18,1340.0,,0.0,Neutral,0.0,Neutral
2014-05-15,1360.0,,0.0,Neutral,0.0,Neutral
2014-05-13,1340.0,,0.0,Neutral,0.0,Neutral
2014-05-12,1325.0,,0.0,Neutral,0.0,Neutral
2014-05-11,1349.0,,0.0,Neutral,0.0,Neutral
2014-05-08,1320.0,,0.0,Neutral,0.0,Neutral
2014-05-07,1342.0,,0.0,Neutral,0.0,Neutral
2014-05-06,1395.0,,0.0,Neutral,-0.2325139343738556,Negative
2014-05-05,1420.0,,0.0,Neutral,-0.4650278687477112,Negative
2014-05-04,1309.0,2014-05-04,-0.9300557374954224,Strongly Negative,-0.9300557374954224,Strongly Negative
2014-04-30,1190.0,,0.0,Neutral,0.0,Neutral
2014-04-29,1193.0,,0.0,Neutral,0.0,Neutral
2014-04-28,1150.0,,0.0,Neutral,0.0,Neutral
2014-04-27,1157.0,,0.0,Neutral,0.0,Neutral
2014-04-23,1135.0,,0.0,Neutral,0.0,Neutral
2014-04-22,1120.0,,0.0,Neutral,0.0,Neutral
2014-04-21,1105.0,,0.0,Neutral,0.0,Neutral
2014-04-20,1125.0,,0.0,Neutral,0.0,Neutral
2014-04-17,1130.0,,0.0,Neutral,0.0,Neutral
2014-04-16,1122.0,,0.0,Neutral,0.0,Neutral
2014-04-15,1140.0,,0.0,Neutral,0.0,Neutral
2014-04-13,1152.0,,0.0,Neutral,0.0,Neutral
2014-04-10,1162.0,,0.0,Neutral,0.0,Neutral
2014-04-09,1110.0,,0.0,Neutral,0.0,Neutral
2014-04-07,1100.0,,0.0,Neutral,0.0,Neutral
2014-04-06,1075.0,,0.0,Neutral,0.0,Neutral
2014-04-03,1081.0,,0.0,Neutral,0.0,Neutral
2014-04-02,1080.0,,0.0,Neutral,0.0,Neutral
2014-04-01,1040.0,,0.0,Neutral,0.0,Neutral
2014-03-31,989.0,,0.0,Neutral,0.0,Neutral
2014-02-24,1046.0,,0.0,Neutral,0.0,Neutral
2014-02-23,1153.0,,0.0,Neutral,0.0,Neutral
2014-02-20,1154.0,,0.0,Neutral,0.0,Neutral
2014-02-18,1093.0,,0.0,Neutral,0.0,Neutral
2014-02-17,994.0,,0.0,Neutral,0.0,Neutral
2014-02-16,904.0,,0.0,Neutral,0.0,Neutral
2014-02-13,870.0,,0.0,Neutral,0.0,Neutral
2014-02-09,805.0,,0.0,Neutral,0.0,Neutral
2014-01-22,732.0,,0.0,Neutral,0.0,Neutral
2014-01-21,703.0,,0.0,Neutral,0.0,Neutral
2014-01-20,683.0,,0.0,Neutral,0.0,Neutral
2014-01-19,670.0,,0.0,Neutral,-0.1755954474210739,Slightly Negative
2014-01-13,666.0,,0.0,Neutral,-0.3511908948421478,Negative
2014-01-12,660.0,2014-01-12,-0.7023817896842957,Strongly Negative,-0.7023817896842957,Strongly Negative
2014-01-08,650.0,,0.0,Neutral,0.0,Neutral
2014-01-06,647.0,,0.0,Neutral,0.0,Neutral
2014-01-05,660.0,,0.0,Neutral,0.0,Neutral
2013-12-26,750.0,,0.0,Neutral,0.0,Neutral
2013-12-24,735.0,,0.0,Neutral,-0.05099689960479735,Slightly Negative
2013-12-23,735.0,,0.0,Neutral,-0.1019937992095947,Slightly Negative
2013-12-22,743.0,2013-12-22,-0.2039875984191894,Negative,-0.2039875984191894,Negative
2013-12-19,715.0,,0.0,Neutral,0.0,Neutral
2013-12-15,711.0,,0.0,Neutral,0.0,Neutral
2013-12-12,685.0,,0.0,Neutral,0.0,Neutral
2013-12-11,680.0,,0.0,Neutral,0.0,Neutral
2013-12-10,680.0,,0.0,Neutral,0.0,Neutral
