Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-02-28,1530.0,1510.0,1471.0,1510.0,584.0,0.0,1536.0,1526.1,1485.85,51.4792899408284,65.606057311227,75.14300778782399,22.75204508517125,0.0,Neutral
2016-02-25,1530.0,1530.0,1500.0,1530.0,239.0,0.0,1539.0,1526.1,1474.1,60.869565217391305,70.86077669896099,77.52724540697324,22.75204508517125,0.0,Neutral
2016-02-23,1560.0,1560.0,1530.0,1530.0,640.0,0.0,1533.0,1523.0,1461.05,60.869565217391305,74.50064360186525,79.19386258397628,24.225789747518874,0.0,Neutral
2016-02-22,1550.0,1560.0,1550.0,1560.0,59.0,0.0,1536.0,1517.0,1446.8,74.20814479638008,78.0627916328176,80.36716732950404,29.21567311491629,0.0,Neutral
2016-02-21,1525.0,1550.0,1530.0,1550.0,271.0,0.0,1521.2,1511.0,1431.0,65.4320987654321,78.41938360493805,80.94326125367566,25.30261295250541,0.0,Neutral
2016-02-18,1500.0,1525.0,1500.0,1525.0,60.0,0.0,1516.2,1506.0,1416.65,68.30188679245283,78.75206086964499,81.57423066586006,21.37495938922337,0.0,Neutral
2016-02-17,1545.0,1530.0,1500.0,1500.0,1212.0,0.0,1513.2,1498.5,1407.4,70.05347593582889,80.57664805667628,82.27977311491381,26.50890835595201,0.0,Neutral
2016-02-16,1486.0,1545.0,1510.0,1545.0,303.0,0.0,1513.0,1493.5,1399.4,76.4367816091954,84.27891536729908,82.70555437947318,30.595025013187733,0.0,Neutral
2016-02-15,1525.0,1495.0,1486.0,1486.0,111.0,0.0,1498.0,1473.6,1389.9,74.74332648870636,83.19666142024266,82.3122141325167,51.1733437554464,0.0,Neutral
2016-02-14,1510.0,1540.0,1525.0,1525.0,110.0,0.0,1500.8,1465.0,1384.7,81.29175946547885,86.61245130715974,82.0911023105852,55.86889414813294,0.0,Neutral
2016-02-11,1499.0,1558.0,1510.0,1510.0,594.0,0.0,1495.8,1445.6,1378.95,77.2626931567329,85.74151474381142,80.96076506144155,65.56116736810412,0.0,Neutral
2016-02-08,1470.0,1500.0,1470.0,1499.0,1043.0,0.0,1483.8,1422.1,1378.3,65.31791907514452,84.91000640668199,79.76557764084907,80.3595392940837,0.0,Neutral
2016-02-07,1500.0,1530.0,1470.0,1470.0,231.0,0.0,1474.0,1399.1,1375.35,63.26530612244898,83.73364476319443,78.47947044939085,88.41499370080213,0.0,Neutral
2016-02-04,1500.0,1560.0,1500.0,1500.0,1080.0,0.0,1449.2,1376.6,1373.25,65.26315789473685,83.96696288713315,77.16592687093994,96.61630872224843,0.0,Neutral
2016-02-03,1450.0,1508.0,1449.0,1500.0,1204.0,0.0,1429.2,1351.0,1364.4,61.75298804780877,79.98887855969292,75.46566786689164,94.17123882706366,0.0,Neutral
2016-02-02,1450.0,1479.0,1450.0,1450.0,1335.0,0.0,1395.4,1327.3,1354.3,54.166666666666664,73.74792178452822,74.33486519369131,81.47262662324364,0.0,Neutral
2016-02-01,1346.0,1454.0,1372.0,1450.0,2858.0,0.0,1360.4,1316.3,1340.8,45.855379188712526,69.80040354736116,74.48160104598209,69.63085203813829,0.0,Neutral
2016-01-31,1400.0,1390.0,1346.0,1346.0,700.0,0.0,1324.2,1305.3,1323.55,40.96153846153846,63.74665621850636,75.65190042063732,52.822659279279534,0.0,Neutral
2016-01-24,1331.0,1400.0,1357.0,1400.0,861.0,0.0,1304.0,1306.2,1311.5,47.071129707112966,65.68174008286246,78.62821147117005,53.66314688251946,0.0,Neutral
2016-01-21,1275.0,1331.0,1300.0,1331.0,3671.0,0.0,1272.8,1304.4,1298.7,50.778210116731515,61.69805817761721,81.86482931824693,50.367979246093,0.0,Neutral
2016-01-20,1269.0,1285.0,1269.0,1275.0,271.0,0.0,1259.2,1312.3,1286.45,47.61904761904761,62.741459699611596,86.90652210340437,60.232973620041854,0.0,Neutral
2016-01-19,1245.0,1269.0,1269.0,1269.0,10.0,0.0,1272.2,1334.5,1274.95,57.47899159663865,68.86243459205343,92.94778770435256,81.95289975211,0.0,Neutral
2016-01-18,1244.0,1270.0,1245.0,1245.0,880.0,0.0,1286.4,1351.6,1266.5,60.8359133126935,76.2842980425221,98.96912598242733,84.56581920480309,0.0,Neutral
2016-01-17,1263.0,1244.0,1150.0,1244.0,1192.0,0.0,1308.4,1369.9,1260.75,60.775193798449614,87.09134123868375,104.64033296740364,78.51885831513877,0.0,Neutral
2016-01-14,1340.0,1314.0,1263.0,1263.0,150.0,0.0,1336.0,1377.8,1253.95,58.94736842105264,99.72009322740337,109.0275808995836,67.66880127997258,0.0,Neutral
2016-01-12,1340.0,1340.0,1330.0,1340.0,449.0,0.0,1365.4,1381.3,1241.2,69.6594427244582,112.45395350060744,111.35445281762865,61.71448596382815,0.0,Neutral
2016-01-11,1355.0,1340.0,1340.0,1340.0,100.0,0.0,1396.8,1365.3,1220.05,71.47016011644833,119.23129583476089,111.07957764688395,88.52752239966922,0.0,Neutral
2016-01-07,1382.0,1355.0,1355.0,1355.0,80.0,0.0,1416.8,1341.8,1194.75,67.53782668500688,126.1473757473018,109.0416480999147,121.16453459839676,0.0,Neutral
2016-01-05,1410.0,1382.0,1382.0,1382.0,50.0,0.0,1431.4,1316.8,1169.5,67.26027397260273,131.61266500662055,104.76521618806791,142.1179478852431,0.0,Neutral
2016-01-04,1497.0,1475.0,1400.0,1410.0,1173.0,0.0,1419.6,1293.0,1143.4,70.85635359116023,133.92490453387313,98.05335398342976,149.7115745543979,0.0,Neutral
2016-01-03,1440.0,1497.0,1468.0,1497.0,20.0,0.0,1397.2,1260.6,1116.75,83.17503392130257,132.07725528270998,89.0854663458189,156.48372297321194,0.0,Neutral
2015-12-31,1428.0,1450.0,1430.0,1440.0,373.0,0.0,1333.8,1215.4,1084.9,83.91699092088197,118.93967743438589,78.33751911159614,145.507693572849,0.0,Neutral
2015-12-29,1323.0,1428.0,1349.0,1428.0,320.0,0.0,1266.8,1181.4,1056.6,85.27315914489311,106.24495549075209,68.1869795308987,125.54963604531967,0.0,Neutral
2015-12-28,1298.0,1323.0,1323.0,1323.0,10.0,0.0,1202.2,1151.6,1028.05,81.40770252324037,89.71831103919408,58.67248554093534,91.17407038797893,0.0,Neutral
2015-12-27,1180.0,1298.0,1203.0,1298.0,423.0,0.0,1166.4,1130.1,1003.95,79.67479674796748,78.01021850590837,50.91102916637065,68.89194437669003,0.0,Neutral
2015-12-24,1105.0,1184.0,1127.0,1180.0,1372.0,0.0,1124.0,1101.1,981.95,73.78335949764521,64.47719540333753,44.13623183148622,48.330919479962674,0.0,Neutral
2015-12-23,1105.0,1127.0,1105.0,1105.0,1040.0,0.0,1097.0,1074.8,965.05,71.15716753022453,58.28083216473476,39.05099093852339,68.12863649825881,0.0,Neutral
2015-12-22,1144.0,1165.0,1100.0,1105.0,384.0,0.0,1096.0,1047.7,951.1,69.47723440134908,57.16066189052208,34.24353063197054,100.83104680603437,0.0,Neutral
2015-12-20,1086.0,1144.0,1065.0,1144.0,521.0,0.0,1101.0,1022.2,938.35,75.13134851138354,54.89948947666494,28.514247817332656,115.85508189113078,0.0,Neutral
2015-12-17,1045.0,1086.0,1065.0,1086.0,210.0,0.0,1093.8,993.8,924.85,73.15689981096409,47.24396411240866,21.917937402499582,117.47794119181356,0.0,Neutral
2015-12-16,1100.0,1100.0,1045.0,1045.0,1278.0,0.0,1078.2,972.9,915.75,68.51485148514851,42.69099953312275,15.586430725022312,117.84306890474876,0.0,Neutral
2015-12-14,1130.0,1115.0,1100.0,1100.0,38.0,0.0,1052.6,954.4,912.3,77.6824034334764,40.43334656780689,8.810288522997203,119.77219117048078,0.0,Neutral
2015-12-10,1108.0,1175.0,1115.0,1130.0,1336.0,0.0,999.4,931.8,907.25,83.6283185840708,31.363639014726573,0.9045240117947806,110.18449175007602,0.0,Neutral
2015-12-09,1008.0,1108.0,1028.0,1108.0,3304.0,0.0,943.4,904.5,900.25,78.41409691629956,16.276650261308077,-6.710254738938168,87.00223496490851,0.0,Neutral
2015-12-08,917.0,1008.0,935.0,1008.0,668.0,0.0,893.8,877.8,895.35,67.72486772486772,-0.9765848423106718,-12.45698098899973,51.224560081622315,0.0,Neutral
2015-12-07,834.0,917.0,850.0,917.0,930.0,0.0,867.6,862.8,895.25,52.050473186119866,-12.801963685950454,-15.327080025671995,23.107478346969994,0.0,Neutral
2015-11-19,850.0,834.0,834.0,834.0,10.0,0.0,856.2,855.3,897.8,26.797385620915037,-18.44378230185498,-15.958359110602379,13.896842167281406,0.0,Neutral
2015-09-24,860.0,850.0,850.0,850.0,10.0,0.0,864.2,854.5,900.1,26.198083067092654,-16.925612138127917,-15.337003312789227,15.407429665229529,0.0,Neutral
2015-09-22,877.0,860.0,860.0,860.0,20.0,0.0,865.6,854.5,897.6,29.166666666666657,-16.370775134416135,-14.939851106454553,15.407429665229529,0.0,Neutral
2015-09-17,860.0,877.0,877.0,877.0,20.0,0.0,861.8,855.9,896.1,28.888888888888886,-16.44266281135981,-14.582120099464158,16.55596569216397,0.0,Neutral
2015-09-03,874.0,860.0,860.0,860.0,12.0,0.0,858.0,858.6,893.75,25.827814569536415,-18.0261607144937,-14.116984421490244,21.762352813979426,0.0,Neutral
2015-09-01,857.0,874.0,874.0,874.0,10.0,0.0,854.4,870.2,892.9,35.582822085889575,-18.054172064101067,-13.139690348239379,43.07306454025579,0.0,Neutral
2015-08-27,841.0,857.0,857.0,857.0,12.0,0.0,844.8,882.7,892.2,47.103274559193956,-19.252773138485736,-11.911069919273956,59.35776650485286,0.0,Neutral
2015-08-23,858.0,841.0,841.0,841.0,10.0,0.0,843.4,896.0,891.7,54.44685466377441,-18.77167453686775,-10.07564411447101,67.32508200267486,0.0,Neutral
2015-08-19,842.0,858.0,858.0,858.0,12.0,0.0,850.0,912.9,892.85,52.95358649789029,-16.25548432844812,-7.901636508871823,72.96033930233186,0.0,Neutral
2015-08-11,826.0,842.0,842.0,842.0,10.0,0.0,859.2,927.7,895.95,51.310043668122276,-14.538376326742537,-5.813174553977747,75.55138060360935,0.0,Neutral
2015-08-06,850.0,850.0,820.0,826.0,712.0,0.0,886.0,940.3,899.85,48.13186813186813,-10.506163912540273,-3.6318741107865504,69.9715021355943,0.0,Neutral
2015-08-05,874.0,857.0,824.0,850.0,120.0,0.0,920.6,945.7,905.3,48.88392857142857,-3.577686774230415,-1.9133016603481197,61.77387077973581,0.0,Neutral
2015-08-04,904.0,907.0,838.0,874.0,938.0,0.0,948.6,940.7,909.45,53.089244851258584,2.873972217200844,-1.4972053818775457,71.6194418048955,0.0,Neutral
2015-08-03,976.0,960.0,904.0,904.0,100.0,0.0,975.8,936.3,911.5,54.716981132075475,8.623195552195853,-2.589999781647143,77.2989147544943,0.0,Neutral
2015-08-02,999.0,995.0,976.0,976.0,110.0,0.0,996.2,928.9,911.9,56.86274509803922,12.781321400830166,-5.393298615107892,83.98736677487936,0.0,Neutral
2015-07-23,990.0,999.0,980.0,999.0,110.0,0.0,994.6,915.6,907.0,60.25974025974026,10.571782809074989,-9.936953619092407,86.20157255590757,0.0,Neutral
2015-07-22,1010.0,990.0,990.0,990.0,91.0,0.0,970.8,901.7,899.3,57.033248081841435,5.2560185292845745,-15.064137726134254,82.38129507223118,0.0,Neutral
2015-07-16,1006.0,1010.0,1010.0,1010.0,10.0,0.0,932.8,887.4,893.25,60.32171581769437,-0.6889172391646525,-20.14417678998896,77.62473832484203,0.0,Neutral
2015-07-15,968.0,1006.0,986.0,1006.0,30.0,0.0,896.8,872.8,887.05,61.75710594315245,-10.303160096506645,-25.00799167769504,64.64913851793591,0.0,Neutral
2015-07-14,880.0,968.0,897.0,968.0,1656.0,0.0,861.6,864.2,883.75,57.954545454545446,-22.017293196655714,-28.684199572992135,48.71869365152597,0.0,Neutral
2015-07-13,800.0,880.0,816.0,880.0,50.0,0.0,836.6,859.4,882.55,50.33557046979865,-32.779444270712816,-30.350926167076235,38.68735078951803,0.0,Neutral
2015-07-05,830.0,814.0,800.0,800.0,91.0,0.0,832.6,864.9,885.1,41.03585657370518,-37.079070634026266,-29.743796641167087,45.28784482495294,0.0,Neutral
2015-07-02,830.0,830.0,830.0,830.0,16.0,0.0,842.0,878.2,892.6,42.04081632653062,-33.882170892160616,-27.90997814295229,43.608867599761226,0.0,Neutral
2015-07-01,843.0,830.0,830.0,830.0,10.0,0.0,848.8,886.7,898.9,39.31297709923665,-32.36347819047512,-26.416929955650208,41.39793338910878,0.0,Neutral
2015-06-30,860.0,843.0,843.0,843.0,20.0,0.0,866.8,894.9,906.05,33.99339933993399,-29.954332550280583,-24.930292896943975,36.78299727984539,0.0,Neutral
2015-06-24,847.0,860.0,840.0,860.0,120.0,0.0,882.2,898.4,909.8,35.51724137931035,-27.76732364151917,-23.67428298360982,32.73869609838574,0.0,Neutral
2015-06-23,864.0,864.0,847.0,847.0,70.0,0.0,897.2,896.9,915.3,35.51724137931035,-26.30292574500527,-22.651022819132486,34.96172510363945,0.0,Neutral
2015-06-22,920.0,902.0,864.0,864.0,80.0,0.0,914.4,899.1,921.95,35.27397260273973,-22.72759714625454,-21.73804708766429,32.04320000666138,0.0,Neutral
2015-06-21,920.0,920.0,920.0,920.0,10.0,0.0,924.6,901.3,929.75,42.56198347107438,-19.564503594449093,-21.49065957301673,30.05938566682478,0.0,Neutral
2015-06-15,935.0,920.0,920.0,920.0,91.0,0.0,923.0,903.3,933.8,39.768339768339764,-20.944489590589,-21.972198567658637,32.041812960224775,0.0,Neutral
2015-06-11,933.0,935.0,935.0,935.0,50.0,0.0,914.6,905.7,938.8,52.84280936454849,-22.40120641343549,-22.229125811926046,34.25411573000685,0.0,Neutral
2015-06-09,915.0,933.0,933.0,933.0,10.0,0.0,896.6,905.3,943.1,44.699140401146124,-25.46194379221879,-22.186105661548687,33.895427420232615,0.0,Neutral
2015-06-08,912.0,915.0,915.0,915.0,50.0,0.0,883.8,907.0,948.45,40.469208211143695,-28.794565773251634,-21.36714612888116,35.81123349515772,0.0,Neutral
2015-06-07,878.0,912.0,895.0,912.0,86.0,0.0,878.0,911.1,957.45,35.71428571428571,-30.796645963249716,-19.51029121778854,39.03118411390574,-0.2313312739133835,Negative
2015-06-04,845.0,878.0,861.0,878.0,91.0,0.0,883.6,917.2,966.85,33.05785123966942,-32.59862255538212,-16.68870253142325,43.67760677204768,-0.462662547826767,Negative
2015-06-03,869.0,852.0,835.0,845.0,626.0,-0.925325095653534,896.8,921.2,977.2,24.928366762177646,-30.962619986716277,-12.71122252543353,41.464308614628955,-0.925325095653534,Strongly Negative
2015-05-31,886.0,869.0,869.0,869.0,10.0,0.0,914.0,933.7,989.45,26.687116564417167,-25.06412041744875,-8.148373160112843,34.133886714269195,0.0,Neutral
2015-05-27,940.0,922.0,886.0,886.0,30.0,0.0,930.2,944.8,1001.3,26.524390243902445,-19.614557397511817,-3.919436345778866,28.30704662958081,0.0,Neutral
2015-04-23,944.0,950.0,940.0,940.0,270.0,0.0,944.2,958.2,1011.25,26.443768996960486,-14.104539762646482,0.00434391715437199,29.08531511873247,0.0,Neutral
2015-04-22,931.0,944.0,926.0,944.0,70.0,0.0,950.8,964.3,1020.6,26.36363636363636,-12.364778493961921,3.531564837104585,31.166399285847476,0.0,Neutral
2015-04-21,950.0,931.0,931.0,931.0,30.0,0.0,945.6,971.9,1029.4,26.807228915662648,-10.371631878383027,7.505650669871212,34.72895045924153,0.0,Neutral
2015-04-15,956.0,950.0,937.0,950.0,431.0,0.0,953.4,980.9,1037.35,27.9874213836478,-6.353155552631506,11.974971306934771,34.61358114960775,0.0,Neutral
2015-04-12,973.0,956.0,956.0,956.0,20.0,0.0,959.4,989.9,1040.1,27.13414634146342,-3.0662544160885545,16.55700302182634,37.28404484495356,0.0,Neutral
2015-04-08,918.0,973.0,936.0,973.0,40.0,0.0,972.2,1003.8,1044.3,33.13253012048192,0.5627176442421842,21.46281738130506,47.69765892229112,0.0,Neutral
2015-04-06,970.0,952.0,918.0,918.0,83.0,0.0,977.8,1016.5,1046.9,17.241379310344826,3.4555115446027003,26.68784231557078,54.942899652482964,0.0,Neutral
2015-04-05,980.0,970.0,970.0,970.0,100.0,0.0,998.2,1033.2,1051.0,22.627737226277375,12.697506500414079,32.495925008312796,46.39157011546836,0.0,Neutral
2015-04-02,1020.0,1000.0,980.0,980.0,40.0,0.0,1008.4,1045.2,1049.0,31.292517006802726,19.014416331280017,37.44552963528747,43.6674300187808,0.0,Neutral
2015-03-26,1001.0,1020.0,1020.0,1020.0,20.0,0.0,1020.4,1057.8,1047.25,52.21238938053097,25.782335186948444,42.053307961289335,40.851492560800715,0.0,Neutral
2015-03-25,1020.0,1001.0,1001.0,1001.0,10.0,0.0,1035.4,1064.3,1044.15,44.50704225352113,29.97291765091859,46.12105115487456,39.310869291395434,0.0,Neutral
2015-03-19,1021.0,1020.0,1020.0,1020.0,50.0,0.0,1055.2,1076.9,1040.0,49.28774928774929,36.82020046637274,50.15808453086355,36.88555875197254,0.0,Neutral
2015-03-18,1040.0,1021.0,1021.0,1021.0,30.0,0.0,1068.2,1086.9,1034.0,52.79999999999999,43.089711253132236,53.492555546986246,33.10740098529038,0.0,Neutral
2015-03-17,1095.0,1075.0,1040.0,1040.0,446.0,0.0,1082.0,1093.8,1030.25,62.91079812206573,50.363309220914516,56.09326662044975,23.70091418773045,0.0,Neutral
2015-03-16,1100.0,1122.0,1095.0,1095.0,1430.0,0.0,1095.2,1090.3,1029.45,69.4300518134715,56.97996249294329,57.52575597033355,33.20659238432327,0.0,Neutral
2015-03-15,1085.0,1100.0,1100.0,1100.0,20.0,0.0,1093.2,1084.8,1025.95,68.02030456852792,58.99641866934439,57.66220433968111,36.71148775702416,0.0,Neutral
2015-03-12,1090.0,1105.0,1085.0,1085.0,346.0,0.0,1098.6,1077.3,1019.3,69.92840095465394,60.20292937203317,57.328650757265294,40.70503654341533,0.0,Neutral
2015-03-11,1106.0,1105.0,1090.0,1090.0,932.0,0.0,1105.6,1068.8,1012.5,71.99074074074073,62.394469514417096,56.61008110357332,47.26473902981278,0.0,Neutral
2015-03-10,1085.0,1106.0,1070.0,1106.0,1422.0,0.0,1105.6,1052.8,1001.15,67.31601731601731,63.7750248304867,55.16398400086237,63.56239279462724,0.0,Neutral
2015-03-09,1127.0,1149.0,1085.0,1085.0,264.0,0.0,1085.4,1036.7,988.2,55.8766859344894,62.98038780000843,53.01122379345629,68.76699789870614,0.0,Neutral
2015-03-04,1120.0,1127.0,1120.0,1127.0,299.0,0.0,1076.4,1024.0,976.25,60.669456066945614,63.18824544037966,50.518932791818244,70.55966742174515,0.0,Neutral
2015-03-03,1090.0,1120.0,1080.0,1120.0,1025.0,0.0,1056.0,1003.1,961.95,64.46124763705103,58.258081985866056,47.35160462967789,67.54989925151219,0.0,Neutral
2015-03-02,1005.0,1105.0,1025.0,1090.0,1565.0,0.0,1032.0,981.1,948.85,63.63636363636363,51.83073762049253,44.62498529063084,60.72789950079186,0.0,Neutral
2015-03-01,1040.0,1020.0,1005.0,1005.0,180.0,0.0,1000.0,966.7,939.85,63.706563706563706,45.9277528105722,42.823547208165415,47.71454471938547,0.0,Neutral
2015-02-26,1025.0,1040.0,1040.0,1040.0,40.0,0.0,988.0,968.6,935.35,69.33867735470942,46.37990306684753,42.04749580756371,49.74423473016097,0.0,Neutral
2015-02-25,1000.0,1025.0,1005.0,1025.0,1138.0,0.0,971.6,967.1,927.6,68.45360824742268,42.718758076612176,40.96439399274276,47.52882166527326,0.0,Neutral
2015-02-24,930.0,1005.0,930.0,1000.0,3563.0,0.0,950.2,961.3,919.55,67.09677419354838,38.9517147170518,40.5258029717754,43.001421165150646,0.0,Neutral
2015-02-23,945.0,948.0,909.0,930.0,510.0,0.0,930.2,956.2,910.35,58.737864077669904,36.12248170587395,40.919325035456296,40.87324579994414,0.0,Neutral
2015-02-22,958.0,945.0,930.0,945.0,266.0,0.0,933.4,949.5,905.45,53.89755011135857,39.113206383157944,42.118535867851875,50.09601891479521,0.0,Neutral
2015-02-18,918.0,958.0,932.0,958.0,542.0,0.0,949.2,939.7,901.45,54.87528344671201,40.83426651477271,42.86986823902535,59.73283109908228,0.0,Neutral
2015-02-16,900.0,918.0,885.0,918.0,40.0,0.0,962.6,928.5,898.6,53.828306264501165,41.11337575163691,43.378768670088505,66.082860443876,0.0,Neutral
2015-02-15,946.0,928.0,885.0,900.0,377.0,0.0,972.4,920.8,902.65,54.147465437788014,44.94433516666527,43.945116899701404,71.69038367250822,0.0,Neutral
2015-02-12,1024.0,1004.0,946.0,946.0,160.0,0.0,982.2,916.6,907.45,64.90825688073394,51.01302394487732,43.695312332960434,74.22967361133115,0.0,Neutral
2015-02-05,1025.0,1024.0,1024.0,1024.0,221.0,0.0,965.6,913.0,906.0,75.66844919786095,53.33323363714237,41.86588442998121,73.51492667781653,0.0,Neutral
2015-02-04,967.0,1025.0,915.0,1025.0,523.0,0.0,930.2,902.1,896.5,69.70443349753694,47.57709060963862,38.99904712819091,62.481019340100715,0.0,Neutral
2015-02-03,949.0,967.0,967.0,967.0,20.0,0.0,894.4,888.1,886.2,58.59375000000001,39.43631037293903,36.854536257828975,45.1699260816579,0.0,Neutral
2015-02-02,863.0,949.0,880.0,949.0,182.0,0.0,869.2,877.8,875.1,44.612068965517246,34.377549992672584,36.209092729051456,35.990122101613835,0.0,Neutral
2015-02-01,847.0,863.0,863.0,863.0,10.0,0.0,851.0,864.5,863.5,32.54593175853019,29.253422380148095,36.66697841314617,30.981177081148413,0.0,Neutral
2015-01-29,846.0,847.0,847.0,847.0,30.0,0.0,860.4,861.4,853.55,42.11711711711712,31.04403153826911,38.52036742139568,32.65373893854729,0.0,Neutral
2015-01-28,841.0,850.0,830.0,846.0,350.0,0.0,874.0,863.2,843.7,51.14068441064639,34.50704131407804,40.38945139217732,32.265564719477716,0.0,Neutral
2015-01-27,858.0,842.0,841.0,841.0,80.0,0.0,881.8,868.7,833.4,52.05223880597014,38.52699864517831,41.86005391170214,33.66518148539527,0.0,Neutral
2015-01-26,910.0,892.0,858.0,858.0,213.0,0.0,886.4,884.5,823.75,59.527824620573355,43.606624203853016,42.69331772833309,51.54771252603622,0.0,Neutral
2015-01-22,915.0,910.0,910.0,910.0,10.0,0.0,878.0,898.3,813.4,66.95957820738137,47.724886292141605,42.46499110945311,61.22826144845406,0.0,Neutral
2015-01-20,885.0,915.0,898.0,915.0,386.0,0.0,862.4,899.0,801.3,70.34035656401944,46.99256064785345,41.15001731378098,61.41661013113836,0.0,Neutral
2015-01-19,864.0,898.0,881.0,885.0,60.0,0.0,852.4,890.9,789.55,69.55074875207987,44.86522776153856,39.68938148026286,64.34360885123108,0.0,Neutral
2015-01-18,816.0,864.0,832.0,864.0,126.0,0.0,855.6,884.3,778.65,68.98305084745763,44.55193774647444,38.39541990994393,68.2805487187496,0.0,Neutral
2015-01-14,832.0,816.0,816.0,816.0,10.0,0.0,882.6,872.4,768.4,65.27272727272728,45.64221939638935,36.8562904508113,81.33360655691915,0.0,Neutral
2015-01-13,865.0,850.0,832.0,832.0,100.0,0.0,918.6,862.5,759.95,66.85288640595903,51.2572011474241,34.65980821441679,94.00029550781046,0.0,Neutral
2015-01-12,901.0,889.0,855.0,865.0,229.0,0.0,935.6,845.7,751.35,68.90595009596929,56.049309474782376,30.510459981164963,113.12436617379258,0.0,Neutral
2015-01-11,999.0,980.0,900.0,901.0,455.0,0.0,929.4,824.2,741.75,72.23340040241449,57.99051960206805,24.12574760776061,128.44263743442488,0.0,Neutral
2015-01-08,996.0,1015.0,995.0,999.0,220.0,0.0,913.0,798.1,731.0,90.29126213592232,55.95925660668274,15.659554609183747,137.31427861337306,0.0,Neutral
2015-01-07,917.0,996.0,905.0,996.0,1656.0,0.0,862.2,763.0,715.85,90.40767386091127,42.57449174193016,5.584629109808995,124.51952100418202,0.0,Neutral
2015-01-06,834.0,917.0,845.0,917.0,2106.0,0.0,806.4,728.5,701.55,88.57142857142857,25.176853798308798,-3.6628365482212946,97.69481960563456,0.0,Neutral
2015-01-05,819.0,868.0,834.0,834.0,968.0,0.0,755.8,703.6,692.2,81.07142857142857,10.648568949565743,-10.872759134853817,72.8974927171303,0.0,Neutral
2015-01-04,745.0,819.0,759.0,819.0,161.0,0.0,719.0,688.2,687.0,76.2589928057554,0.4012152851762494,-16.253091155958707,56.772058855269975,0.0,Neutral
2015-01-01,717.0,745.0,715.0,745.0,681.0,0.0,683.2,673.0,682.55,63.59447004608295,-11.156697432428814,-20.416667766242448,33.39660661403874,0.0,Neutral
2014-12-31,664.0,717.0,675.0,717.0,426.0,0.0,663.8,664.4,681.55,55.27638190954774,-18.21197224751836,-22.731660349695858,21.88454553635574,0.0,Neutral
2014-12-29,650.0,677.0,640.0,664.0,2176.0,0.0,650.6,657.4,681.95,35.625,-24.101257960632438,-23.861582375240232,12.276445377656541,0.0,Neutral
2014-12-28,640.0,650.0,650.0,650.0,96.0,0.0,651.4,657.0,685.0,25.903614457831324,-25.87120070048877,-23.801663478892177,12.101423240425762,0.0,Neutral
2014-12-24,648.0,642.0,637.0,640.0,70.0,0.0,657.4,659.3,689.25,21.15384615384616,-26.328528332807423,-23.284279173493026,12.789318459798633,0.0,Neutral
2014-12-23,651.0,650.0,640.0,648.0,151.0,0.0,662.8,663.9,695.5,22.297297297297305,-25.511102462307804,-22.523216883664425,13.33708280611887,0.0,Neutral
2014-12-22,668.0,660.0,649.0,651.0,181.0,0.0,665.0,668.7,701.55,25.333333333333343,-24.911244679054903,-21.77624548900358,15.449199907350737,0.0,Neutral
2014-12-21,680.0,668.0,667.0,668.0,330.0,0.0,664.2,674.6,707.75,28.57142857142857,-24.088717185825885,-20.992495691490745,18.833775805999068,0.0,Neutral
2014-12-18,667.0,680.0,675.0,680.0,30.0,0.0,662.6,680.8,713.6,31.40495867768594,-24.419400753583204,-20.21844031790696,25.45933576858043,0.0,Neutral
2014-12-17,659.0,667.0,652.0,667.0,161.0,0.0,661.2,685.8,719.6,21.186440677966104,-25.70810013274138,-19.168200208987898,29.820947149419034,0.0,Neutral
2014-12-15,647.0,659.0,651.0,659.0,40.0,0.0,665.0,692.1,725.0,12.142857142857139,-25.655376792936295,-17.533225228049528,31.984197487016306,0.0,Neutral
2014-12-11,660.0,655.0,647.0,647.0,540.0,0.0,672.4,698.7,729.35,3.787878787878782,-24.400368067687623,-15.502687336827833,31.194906991716007,0.0,Neutral
2014-12-10,673.0,660.0,660.0,660.0,40.0,0.0,685.0,706.5,734.45,4.0,-21.22178794102217,-13.278267154112882,26.179932942780848,0.0,Neutral
2014-12-07,686.0,673.0,673.0,673.0,20.0,0.0,699.0,713.0,738.5,4.098360655737707,-18.17971966384505,-11.29238695738556,20.885933597085263,0.0,Neutral
2014-12-04,696.0,700.0,686.0,686.0,231.0,0.0,710.4,719.2,742.35,4.032258064516142,-15.356138413137728,-9.570553780770688,16.416793569718852,0.0,Neutral
2014-11-30,710.0,696.0,696.0,696.0,100.0,0.0,719.2,727.1,745.55,21.58273381294964,-12.852496330771146,-8.124157622678926,17.628575287479727,0.0,Neutral
2014-11-25,730.0,720.0,706.0,710.0,147.0,0.0,725.0,734.4,747.75,38.311688311688314,-10.488175035375662,-6.942072945655871,18.416176464056043,0.0,Neutral
2014-11-23,730.0,730.0,730.0,730.0,40.0,0.0,728.0,740.9,749.75,43.065693430656935,-8.743340581465418,-6.055547423225924,20.228967129115297,0.0,Neutral
2014-11-20,730.0,730.0,730.0,730.0,10.0,0.0,727.0,746.4,750.05,46.20689655172414,-8.425485106380393,-5.38359913366605,24.051795959732853,0.0,Neutral
