Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-02-24,2300.0,,0.0,Neutral,0.0,Neutral
2016-02-23,2310.0,,0.0,Neutral,0.0,Neutral
2016-02-22,2300.0,,0.0,Neutral,0.0,Neutral
2016-02-21,2184.0,,0.0,Neutral,0.0,Neutral
2016-02-03,1986.0,,0.0,Neutral,0.0,Neutral
2016-01-14,1910.0,,0.0,Neutral,0.0,Neutral
2016-01-13,1900.0,,0.0,Neutral,0.0,Neutral
2016-01-10,1930.0,,0.0,Neutral,0.0,Neutral
2016-01-07,1967.0,,0.0,Neutral,0.0,Neutral
2016-01-06,1930.0,,0.0,Neutral,0.0,Neutral
2016-01-05,2001.0,,0.0,Neutral,0.0,Neutral
2016-01-04,2025.0,,0.0,Neutral,0.0,Neutral
2016-01-03,2000.0,,0.0,Neutral,0.0,Neutral
2015-12-31,1820.0,,0.0,Neutral,0.0,Neutral
2015-12-29,1780.0,,0.0,Neutral,0.2268691509962082,Positive
2015-12-28,1880.0,,0.0,Neutral,0.4537383019924164,Positive
2015-12-27,1903.0,2015-12-27,0.9074766039848328,Strongly Positive,0.9074766039848328,Strongly Positive
2015-12-23,1764.0,,0.0,Neutral,0.0,Neutral
2015-12-22,1730.0,,0.0,Neutral,0.0,Neutral
2015-12-20,1739.0,,0.0,Neutral,0.0,Neutral
2015-12-17,1675.0,,0.0,Neutral,0.0,Neutral
2015-12-16,1601.0,,0.0,Neutral,0.0,Neutral
2015-12-14,1600.0,,0.0,Neutral,0.0,Neutral
2015-12-10,1632.0,,0.0,Neutral,0.0,Neutral
2015-12-09,1742.0,,0.0,Neutral,0.0,Neutral
2015-12-08,1611.0,,0.0,Neutral,0.0,Neutral
2015-12-07,1590.0,,0.0,Neutral,0.0,Neutral
2015-12-06,1602.0,,0.0,Neutral,0.0,Neutral
2015-12-03,1600.0,,0.0,Neutral,0.22201351821422577,Positive
2015-12-01,1598.0,,0.0,Neutral,0.44402703642845154,Positive
2015-11-30,1983.0,2015-11-30,0.8880540728569031,Strongly Positive,0.8880540728569031,Strongly Positive
2015-11-29,1861.0,,0.0,Neutral,0.0,Neutral
2015-11-26,1951.0,,0.0,Neutral,0.2265559881925583,Positive
2015-11-24,1990.0,,0.0,Neutral,0.4531119763851166,Positive
2015-11-23,1980.0,2015-11-23,0.9062239527702332,Strongly Positive,0.9062239527702332,Strongly Positive
2015-11-19,2034.0,,0.0,Neutral,0.0,Neutral
2015-11-18,1995.0,,0.0,Neutral,-0.2304379940032959,Negative
2015-11-10,1984.0,,0.0,Neutral,-0.4608759880065918,Negative
2015-11-09,1908.0,2015-11-09,-0.9217519760131836,Strongly Negative,-0.9217519760131836,Strongly Negative
2015-11-08,1835.0,,0.0,Neutral,0.0,Neutral
2015-11-02,1872.0,,0.0,Neutral,0.0,Neutral
2015-10-29,1910.0,,0.0,Neutral,0.2311424911022186,Positive
2015-10-27,1941.0,,0.0,Neutral,0.4622849822044372,Positive
2015-10-15,2020.0,2015-10-15,0.9245699644088744,Strongly Positive,0.9245699644088744,Strongly Positive
2015-10-14,2000.0,,0.0,Neutral,0.0,Neutral
2015-10-06,1991.0,,0.0,Neutral,0.0,Neutral
2015-10-05,2035.0,,0.0,Neutral,0.19709588587284088,Slightly Positive
2015-10-01,2030.0,,0.0,Neutral,0.39419177174568176,Positive
2015-09-30,2007.0,2015-09-30,0.7883835434913635,Strongly Positive,0.7883835434913635,Strongly Positive
2015-09-29,1930.0,,0.0,Neutral,0.0,Neutral
2015-09-28,1950.0,,0.0,Neutral,0.0,Neutral
2015-09-24,2000.0,,0.0,Neutral,0.0,Neutral
2015-09-23,2030.0,,0.0,Neutral,0.0,Neutral
2015-09-17,2051.0,,0.0,Neutral,0.22029779851436615,Positive
2015-09-16,2080.0,,0.0,Neutral,0.4405955970287323,Positive
2015-09-15,2099.0,2015-09-15,0.8811911940574646,Strongly Positive,0.8811911940574646,Strongly Positive
2015-09-14,1910.0,,0.0,Neutral,0.20105868577957153,Positive
2015-09-13,1940.0,,0.0,Neutral,0.40211737155914307,Positive
2015-09-09,1835.0,2015-09-09,0.8042347431182861,Strongly Positive,0.8042347431182861,Strongly Positive
2015-09-08,1870.0,,0.0,Neutral,0.0,Neutral
2015-09-07,1860.0,,0.0,Neutral,0.0,Neutral
2015-09-06,1975.0,,0.0,Neutral,0.0,Neutral
2015-09-03,1980.0,,0.0,Neutral,0.0,Neutral
2015-08-31,2020.0,,0.0,Neutral,0.0,Neutral
2015-08-26,2000.0,,0.0,Neutral,0.0,Neutral
2015-08-24,2038.0,,0.0,Neutral,0.0,Neutral
2015-08-20,1900.0,,0.0,Neutral,0.0,Neutral
2015-08-17,1860.0,,0.0,Neutral,0.0,Neutral
2015-08-16,1890.0,,0.0,Neutral,0.0,Neutral
2015-08-13,1872.0,,0.0,Neutral,0.0,Neutral
2015-08-12,1836.0,,0.0,Neutral,0.0,Neutral
2015-08-11,1860.0,,0.0,Neutral,0.0,Neutral
2015-08-10,1824.0,,0.0,Neutral,0.0,Neutral
2015-08-09,1710.0,,0.0,Neutral,0.0,Neutral
2015-08-06,1688.0,,0.0,Neutral,0.0,Neutral
2015-08-05,1655.0,,0.0,Neutral,0.0,Neutral
2015-07-29,1720.0,,0.0,Neutral,0.0,Neutral
2015-07-28,1755.0,,0.0,Neutral,0.0,Neutral
2015-07-27,1900.0,,0.0,Neutral,0.0,Neutral
2015-07-23,1887.0,,0.0,Neutral,0.0,Neutral
2015-07-22,1806.0,,0.0,Neutral,0.0,Neutral
2015-07-16,1715.0,,0.0,Neutral,0.0,Neutral
2015-07-15,1690.0,,0.0,Neutral,0.0,Neutral
2015-07-14,1676.0,,0.0,Neutral,0.0,Neutral
2015-07-13,1685.0,,0.0,Neutral,0.0,Neutral
2015-07-09,1685.0,,0.0,Neutral,0.0,Neutral
2015-07-08,1680.0,,0.0,Neutral,0.0,Neutral
2015-07-07,1650.0,,0.0,Neutral,0.0,Neutral
2015-07-06,1600.0,,0.0,Neutral,0.0,Neutral
2015-07-05,1620.0,,0.0,Neutral,0.0,Neutral
2015-07-02,1606.0,,0.0,Neutral,0.0,Neutral
2015-07-01,1581.0,,0.0,Neutral,0.0,Neutral
2015-06-30,1600.0,,0.0,Neutral,0.0,Neutral
2015-06-28,1569.0,,0.0,Neutral,0.0,Neutral
2015-06-25,1629.0,,0.0,Neutral,0.0,Neutral
2015-06-24,1630.0,,0.0,Neutral,0.0,Neutral
2015-06-23,1610.0,,0.0,Neutral,0.0,Neutral
2015-06-17,1600.0,,0.0,Neutral,0.0,Neutral
2015-06-16,1603.0,,0.0,Neutral,0.0,Neutral
2015-06-15,1628.0,,0.0,Neutral,0.0,Neutral
2015-06-14,1535.0,,0.0,Neutral,0.0,Neutral
2015-06-11,2691.0,,0.0,Neutral,0.0,Neutral
2015-06-10,2447.0,,0.0,Neutral,0.0,Neutral
2015-06-03,2225.0,,0.0,Neutral,0.0,Neutral
2015-06-02,2205.0,,0.0,Neutral,0.0,Neutral
2015-06-01,2449.0,,0.0,Neutral,0.0,Neutral
2015-05-31,2548.0,,0.0,Neutral,0.0,Neutral
2015-04-19,2600.0,,0.0,Neutral,0.0,Neutral
2015-04-16,2550.0,,0.0,Neutral,0.0,Neutral
2015-04-08,2582.0,,0.0,Neutral,0.0,Neutral
2015-04-07,2500.0,,0.0,Neutral,0.0,Neutral
2015-04-06,2550.0,,0.0,Neutral,0.0,Neutral
2015-04-05,2580.0,,0.0,Neutral,0.0,Neutral
2015-04-01,2627.0,,0.0,Neutral,0.0,Neutral
2015-03-31,2680.0,,0.0,Neutral,0.0,Neutral
2015-03-30,2735.0,,0.0,Neutral,0.0,Neutral
2015-03-26,2789.0,,0.0,Neutral,0.0,Neutral
2015-03-25,2750.0,,0.0,Neutral,0.0,Neutral
2015-03-24,2780.0,,0.0,Neutral,0.0,Neutral
2015-03-23,2700.0,,0.0,Neutral,0.0,Neutral
2015-03-22,2682.0,,0.0,Neutral,0.0,Neutral
2015-03-19,2660.0,,0.0,Neutral,0.0,Neutral
2015-03-17,2617.0,,0.0,Neutral,0.0,Neutral
2015-03-16,2650.0,,0.0,Neutral,0.0,Neutral
2015-03-12,2640.0,,0.0,Neutral,0.0,Neutral
2015-03-11,2620.0,,0.0,Neutral,0.0,Neutral
2015-03-09,2620.0,,0.0,Neutral,0.0,Neutral
2015-03-04,2586.0,,0.0,Neutral,0.0,Neutral
2015-03-03,2638.0,,0.0,Neutral,0.0,Neutral
2015-03-01,2600.0,,0.0,Neutral,0.0,Neutral
2015-02-26,2570.0,,0.0,Neutral,0.0,Neutral
2015-02-25,2540.0,,0.0,Neutral,0.0,Neutral
2015-02-24,2520.0,,0.0,Neutral,0.0,Neutral
2015-02-23,2530.0,,0.0,Neutral,0.0,Neutral
2015-02-18,2500.0,,0.0,Neutral,0.0,Neutral
2015-02-16,2590.0,,0.0,Neutral,0.0,Neutral
2015-02-15,2550.0,,0.0,Neutral,0.0,Neutral
2015-02-12,2540.0,,0.0,Neutral,0.0,Neutral
2015-02-11,2496.0,,0.0,Neutral,0.0,Neutral
2015-02-10,2400.0,,0.0,Neutral,0.0,Neutral
2015-02-09,2400.0,,0.0,Neutral,0.0,Neutral
2015-02-08,2400.0,,0.0,Neutral,0.0,Neutral
2015-02-05,2435.0,,0.0,Neutral,0.0,Neutral
2015-02-04,2358.0,,0.0,Neutral,0.0,Neutral
2015-02-02,2400.0,,0.0,Neutral,0.0,Neutral
2015-02-01,2390.0,,0.0,Neutral,0.0,Neutral
2015-01-29,2400.0,,0.0,Neutral,0.0,Neutral
2015-01-28,2362.0,,0.0,Neutral,0.0,Neutral
2015-01-27,2410.0,,0.0,Neutral,0.0,Neutral
2015-01-26,2360.0,,0.0,Neutral,0.0,Neutral
2015-01-25,2400.0,,0.0,Neutral,0.0,Neutral
2015-01-20,2440.0,,0.0,Neutral,0.0,Neutral
2015-01-19,2400.0,,0.0,Neutral,0.0,Neutral
2015-01-18,2390.0,,0.0,Neutral,0.0,Neutral
2015-01-14,2304.0,,0.0,Neutral,0.0,Neutral
2015-01-13,2350.0,,0.0,Neutral,0.0,Neutral
2015-01-12,2350.0,,0.0,Neutral,0.0,Neutral
2015-01-11,2397.0,,0.0,Neutral,0.0,Neutral
2015-01-08,2300.0,,0.0,Neutral,0.0,Neutral
2015-01-07,2200.0,,0.0,Neutral,0.0,Neutral
2015-01-05,2130.0,,0.0,Neutral,0.0,Neutral
2015-01-04,2045.0,,0.0,Neutral,0.0,Neutral
2014-12-29,1920.0,,0.0,Neutral,0.0,Neutral
2014-12-28,1920.0,,0.0,Neutral,0.0,Neutral
2014-12-24,1925.0,,0.0,Neutral,0.0,Neutral
2014-12-21,1911.0,,0.0,Neutral,0.0,Neutral
2014-12-18,1950.0,,0.0,Neutral,0.0,Neutral
2014-12-17,1926.0,,0.0,Neutral,0.0,Neutral
2014-12-16,1852.0,,0.0,Neutral,0.0,Neutral
2014-12-09,1816.0,,0.0,Neutral,0.0,Neutral
2014-11-24,1890.0,,0.0,Neutral,0.0,Neutral
2014-11-18,1900.0,,0.0,Neutral,0.0,Neutral
2014-11-17,1938.0,,0.0,Neutral,0.0,Neutral
2014-11-13,1900.0,,0.0,Neutral,0.0,Neutral
2014-11-12,1901.0,,0.0,Neutral,0.0,Neutral
2014-11-03,1901.0,,0.0,Neutral,0.0,Neutral
2014-11-02,1905.0,,0.0,Neutral,0.0,Neutral
2014-10-27,1897.0,,0.0,Neutral,0.0,Neutral
2014-10-22,1860.0,,0.0,Neutral,0.0,Neutral
2014-10-21,2370.0,,0.0,Neutral,0.0,Neutral
2014-10-20,2238.0,,0.0,Neutral,0.0,Neutral
2014-10-16,2035.0,,0.0,Neutral,0.0,Neutral
2014-10-15,2040.0,,0.0,Neutral,0.0,Neutral
2014-10-13,2000.0,,0.0,Neutral,0.0,Neutral
2014-10-12,2060.0,,0.0,Neutral,0.0,Neutral
2014-10-09,2120.0,,0.0,Neutral,0.0,Neutral
2014-10-08,2120.0,,0.0,Neutral,0.0,Neutral
2014-09-29,2101.0,,0.0,Neutral,0.0,Neutral
2014-09-28,2101.0,,0.0,Neutral,0.0,Neutral
2014-09-24,2101.0,,0.0,Neutral,0.0,Neutral
2014-09-22,2186.0,,0.0,Neutral,0.0,Neutral
2014-09-21,2185.0,,0.0,Neutral,0.0,Neutral
2014-09-17,2200.0,,0.0,Neutral,0.0,Neutral
2014-09-16,2240.0,,0.0,Neutral,0.0,Neutral
2014-09-15,2220.0,,0.0,Neutral,0.0,Neutral
2014-09-14,2113.0,,0.0,Neutral,0.2141731083393097,Positive
2014-09-11,1921.0,,0.0,Neutral,0.4283462166786194,Positive
2014-09-10,1747.0,2014-09-10,0.8566924333572388,Strongly Positive,0.8566924333572388,Strongly Positive
2014-09-09,1589.0,,0.0,Neutral,0.0,Neutral
2014-09-07,1474.0,,0.0,Neutral,0.0,Neutral
2014-09-04,1475.0,,0.0,Neutral,0.0,Neutral
2014-09-03,1585.0,,0.0,Neutral,0.0,Neutral
2014-09-01,1650.0,,0.0,Neutral,0.0,Neutral
2014-08-31,1640.0,,0.0,Neutral,0.0,Neutral
2014-08-28,1715.0,,0.0,Neutral,0.0,Neutral
2014-08-27,1715.0,,0.0,Neutral,0.0,Neutral
2014-08-24,1690.0,,0.0,Neutral,0.0,Neutral
2014-08-21,1715.0,,0.0,Neutral,0.0,Neutral
2014-08-19,1750.0,,0.0,Neutral,0.0,Neutral
2014-08-14,1780.0,,0.0,Neutral,0.0,Neutral
2014-08-12,1746.0,,0.0,Neutral,0.0,Neutral
2014-08-07,1780.0,,0.0,Neutral,0.0,Neutral
2014-08-06,1750.0,,0.0,Neutral,0.0,Neutral
2014-08-05,1730.0,,0.0,Neutral,0.0,Neutral
2014-08-04,1735.0,,0.0,Neutral,0.0,Neutral
2014-08-03,1750.0,,0.0,Neutral,0.0,Neutral
2014-07-31,1725.0,,0.0,Neutral,0.0,Neutral
2014-07-30,1749.0,,0.0,Neutral,0.0,Neutral
2014-07-27,1750.0,,0.0,Neutral,0.0,Neutral
2014-07-24,1752.0,,0.0,Neutral,0.0,Neutral
2014-07-23,1720.0,,0.0,Neutral,0.0,Neutral
2014-07-21,1832.0,,0.0,Neutral,0.0,Neutral
2014-07-20,1728.0,,0.0,Neutral,0.0,Neutral
2014-07-17,1571.0,,0.0,Neutral,0.0,Neutral
2014-07-16,1429.0,,0.0,Neutral,0.0,Neutral
2014-07-15,1401.0,,0.0,Neutral,0.0,Neutral
2014-07-14,1401.0,,0.0,Neutral,0.0,Neutral
2014-07-10,1401.0,,0.0,Neutral,0.0,Neutral
2014-07-09,1400.0,,0.0,Neutral,0.0,Neutral
2014-07-07,1375.0,,0.0,Neutral,0.0,Neutral
2014-07-06,1400.0,,0.0,Neutral,0.0,Neutral
2014-07-02,1390.0,,0.0,Neutral,0.0,Neutral
2014-07-01,1380.0,,0.0,Neutral,0.0,Neutral
2014-06-30,1320.0,,0.0,Neutral,0.0,Neutral
2014-06-29,1254.0,,0.0,Neutral,0.0,Neutral
2014-06-25,1230.0,,0.0,Neutral,0.0,Neutral
2014-06-24,1221.0,,0.0,Neutral,0.0,Neutral
2014-06-23,1203.0,,0.0,Neutral,0.0,Neutral
2014-06-17,1203.0,,0.0,Neutral,0.0,Neutral
2014-06-16,1180.0,,0.0,Neutral,0.0,Neutral
2014-06-09,1162.0,,0.0,Neutral,0.0,Neutral
2014-06-08,1140.0,,0.0,Neutral,0.0,Neutral
2014-06-05,1163.0,,0.0,Neutral,0.0,Neutral
2014-06-04,1210.0,,0.0,Neutral,0.0,Neutral
2014-06-03,1234.0,,0.0,Neutral,0.0,Neutral
2014-06-02,1210.0,,0.0,Neutral,0.0,Neutral
2014-06-01,1195.0,,0.0,Neutral,0.0,Neutral
2014-05-28,1210.0,,0.0,Neutral,0.0,Neutral
2014-05-27,1200.0,,0.0,Neutral,0.0,Neutral
2014-05-22,1206.0,,0.0,Neutral,0.0,Neutral
2014-05-21,1234.0,,0.0,Neutral,0.0,Neutral
2014-05-20,1213.0,,0.0,Neutral,0.0,Neutral
2014-05-19,1145.0,,0.0,Neutral,0.0,Neutral
2014-05-18,1160.0,,0.0,Neutral,0.0,Neutral
2014-05-15,1135.0,,0.0,Neutral,0.0,Neutral
2014-05-13,1168.0,,0.0,Neutral,0.0,Neutral
2014-05-12,1215.0,,0.0,Neutral,0.0,Neutral
2014-05-11,1173.0,,0.0,Neutral,0.0,Neutral
2014-05-08,1196.0,,0.0,Neutral,0.0,Neutral
2014-05-07,1220.0,,0.0,Neutral,0.0,Neutral
2014-05-06,1240.0,,0.0,Neutral,0.0,Neutral
2014-05-05,1320.0,,0.0,Neutral,0.0,Neutral
2014-05-04,1246.0,,0.0,Neutral,0.0,Neutral
2014-04-30,1176.0,,0.0,Neutral,0.0,Neutral
2014-04-29,1199.0,,0.0,Neutral,0.0,Neutral
2014-04-28,1207.0,,0.0,Neutral,0.0,Neutral
2014-04-23,1232.0,,0.0,Neutral,0.0,Neutral
2014-04-22,1153.0,,0.0,Neutral,0.0,Neutral
2014-04-20,1200.0,,0.0,Neutral,0.0,Neutral
2014-04-16,1255.0,,0.0,Neutral,0.0,Neutral
2014-04-10,1254.0,,0.0,Neutral,0.0,Neutral
2014-04-03,1255.0,,0.0,Neutral,0.0,Neutral
2014-04-02,1238.0,,0.0,Neutral,0.0,Neutral
2014-04-01,1126.0,,0.0,Neutral,0.0,Neutral
2014-03-31,1024.0,,0.0,Neutral,0.0,Neutral
2014-03-26,985.0,,0.0,Neutral,0.0,Neutral
2014-03-24,999.0,,0.0,Neutral,0.0,Neutral
2014-03-23,975.0,,0.0,Neutral,0.0,Neutral
2014-03-20,1005.0,,0.0,Neutral,0.0,Neutral
2014-03-19,1024.0,,0.0,Neutral,0.0,Neutral
2014-03-18,985.0,,0.0,Neutral,0.0,Neutral
2014-03-17,980.0,,0.0,Neutral,0.0,Neutral
2014-03-13,1060.0,,0.0,Neutral,0.0,Neutral
2014-03-12,1060.0,,0.0,Neutral,0.0,Neutral
2014-03-11,1021.0,,0.0,Neutral,0.0,Neutral
2014-03-10,1041.0,,0.0,Neutral,0.0,Neutral
2014-03-09,1040.0,,0.0,Neutral,0.0,Neutral
2014-03-06,1005.0,,0.0,Neutral,0.0,Neutral
2014-03-05,1001.0,,0.0,Neutral,0.0,Neutral
2014-03-04,1042.0,,0.0,Neutral,0.0,Neutral
2014-03-03,1157.0,,0.0,Neutral,0.0,Neutral
2014-02-26,1210.0,,0.0,Neutral,0.0,Neutral
2014-02-25,1215.0,,0.0,Neutral,0.0,Neutral
2014-02-24,1210.0,,0.0,Neutral,0.0,Neutral
2014-02-23,1254.0,,0.0,Neutral,0.0,Neutral
2014-02-20,1230.0,,0.0,Neutral,0.0,Neutral
2014-02-18,1183.0,,0.0,Neutral,0.0,Neutral
2014-02-17,1160.0,,0.0,Neutral,0.0,Neutral
2014-02-16,1095.0,,0.0,Neutral,0.0,Neutral
2014-02-13,1100.0,,0.0,Neutral,0.0,Neutral
2014-02-12,1020.0,,0.0,Neutral,0.0,Neutral
2014-02-11,989.0,,0.0,Neutral,0.0,Neutral
2014-02-10,934.0,,0.0,Neutral,0.0,Neutral
2014-02-09,882.0,,0.0,Neutral,0.0,Neutral
2014-02-06,882.0,,0.0,Neutral,0.0,Neutral
2014-02-04,875.0,,0.0,Neutral,0.0,Neutral
2014-02-03,869.0,,0.0,Neutral,0.0,Neutral
2014-02-02,790.0,,0.0,Neutral,0.0,Neutral
2014-01-29,775.0,,0.0,Neutral,0.0,Neutral
2014-01-28,815.0,,0.0,Neutral,0.0,Neutral
2014-01-23,847.0,,0.0,Neutral,0.0,Neutral
2014-01-22,864.0,,0.0,Neutral,0.0,Neutral
2014-01-21,898.0,,0.0,Neutral,0.0,Neutral
2014-01-16,817.0,,0.0,Neutral,0.0,Neutral
2014-01-14,816.0,,0.0,Neutral,0.0,Neutral
2014-01-13,785.0,,0.0,Neutral,0.0,Neutral
2014-01-12,785.0,,0.0,Neutral,0.0,Neutral
2013-12-15,770.0,,0.0,Neutral,0.0,Neutral
2013-12-12,768.0,,0.0,Neutral,-0.2274617254734039,Negative
2013-12-11,798.0,,0.0,Neutral,-0.4549234509468078,Negative
2013-12-10,792.0,2013-12-10,-0.9098469018936156,Strongly Negative,-0.9098469018936156,Strongly Negative
2013-12-09,734.0,,0.0,Neutral,0.0,Neutral
2013-12-05,706.0,,0.0,Neutral,0.0,Neutral
2013-12-04,667.0,,0.0,Neutral,0.0,Neutral
2013-12-03,619.0,,0.0,Neutral,0.0,Neutral
2013-12-02,574.0,,0.0,Neutral,0.0,Neutral
2013-12-01,532.0,,0.0,Neutral,0.0,Neutral
2013-11-28,512.0,,0.0,Neutral,0.0,Neutral
2013-11-26,502.0,,0.0,Neutral,0.0,Neutral
2013-11-24,484.0,,0.0,Neutral,-0.00379783660173415,Neutral
2013-11-21,466.0,,0.0,Neutral,-0.0075956732034683,Neutral
2013-11-14,449.0,2013-11-14,-0.0151913464069366,Neutral,-0.0151913464069366,Neutral
2013-11-13,410.0,,0.0,Neutral,0.0,Neutral
2013-11-12,416.0,,0.0,Neutral,0.0,Neutral
2013-11-11,386.0,,0.0,Neutral,0.0,Neutral
2013-11-10,365.0,,0.0,Neutral,0.0,Neutral
2013-11-07,358.0,,0.0,Neutral,0.0,Neutral
2013-10-31,345.0,,0.0,Neutral,0.0,Neutral
2013-10-30,345.0,,0.0,Neutral,0.0,Neutral
2013-10-29,356.0,,0.0,Neutral,0.0,Neutral
2013-10-28,358.0,,0.0,Neutral,0.0,Neutral
2013-10-24,372.0,,0.0,Neutral,0.0,Neutral
2013-10-23,365.0,,0.0,Neutral,0.0,Neutral
2013-10-22,357.0,,0.0,Neutral,0.0,Neutral
2013-10-21,345.0,,0.0,Neutral,0.21307064592838287,Positive
2013-10-17,333.0,,0.0,Neutral,0.42614129185676575,Positive
2013-10-10,345.0,2013-10-10,0.8522825837135315,Strongly Positive,0.8522825837135315,Strongly Positive
2013-10-09,335.0,,0.0,Neutral,0.0,Neutral
2013-10-03,305.0,,0.0,Neutral,0.0,Neutral
2013-10-01,305.0,,0.0,Neutral,0.0,Neutral
2013-09-30,311.0,,0.0,Neutral,0.0,Neutral
2013-09-26,317.0,,0.0,Neutral,0.0,Neutral
2013-09-25,316.0,,0.0,Neutral,0.0,Neutral
2013-09-23,315.0,,0.0,Neutral,0.0,Neutral
2013-09-22,309.0,,0.0,Neutral,0.0,Neutral
2013-09-19,315.0,,0.0,Neutral,0.0,Neutral
2013-09-17,315.0,,0.0,Neutral,0.0,Neutral
2013-09-16,316.0,,0.0,Neutral,0.0,Neutral
2013-09-15,322.0,,0.0,Neutral,0.0,Neutral
2013-09-12,343.0,,0.0,Neutral,0.0,Neutral
2013-09-11,357.0,,0.0,Neutral,0.0,Neutral
2013-09-10,357.0,,0.0,Neutral,0.0,Neutral
2013-09-03,357.0,,0.0,Neutral,0.0,Neutral
2013-09-01,348.0,,0.0,Neutral,0.0,Neutral
2013-08-27,362.0,,0.0,Neutral,0.0,Neutral
2013-08-26,360.0,,0.0,Neutral,0.0,Neutral
2013-08-25,355.0,,0.0,Neutral,0.0,Neutral
2013-08-20,360.0,,0.0,Neutral,0.2244134098291397,Positive
2013-08-19,368.0,,0.0,Neutral,0.4488268196582794,Positive
2013-08-18,366.0,2013-08-18,0.8976536393165588,Strongly Positive,0.8976536393165588,Strongly Positive
2013-08-15,344.0,,0.0,Neutral,0.0,Neutral
2013-08-14,313.0,,0.0,Neutral,0.0,Neutral
2013-08-13,305.0,,0.0,Neutral,0.0,Neutral
2013-08-12,296.0,,0.0,Neutral,0.0,Neutral
2013-08-11,298.0,,0.0,Neutral,0.0,Neutral
2013-08-08,303.0,,0.0,Neutral,0.0,Neutral
2013-08-07,298.0,,0.0,Neutral,0.0,Neutral
2013-08-06,300.0,,0.0,Neutral,0.0,Neutral
2013-08-05,301.0,,0.0,Neutral,0.0,Neutral
2013-08-04,301.0,,0.0,Neutral,0.0,Neutral
2013-08-01,304.0,,0.0,Neutral,0.0,Neutral
2013-07-31,307.0,,0.0,Neutral,0.0,Neutral
2013-07-30,305.0,,0.0,Neutral,0.0,Neutral
2013-07-29,304.0,,0.0,Neutral,0.0,Neutral
2013-07-28,296.0,,0.0,Neutral,0.0,Neutral
2013-07-25,295.0,,0.0,Neutral,0.0,Neutral
2013-07-24,290.0,,0.0,Neutral,0.0,Neutral
2013-07-23,300.0,,0.0,Neutral,0.0,Neutral
2013-07-22,285.0,,0.0,Neutral,0.0,Neutral
2013-07-21,280.0,,0.0,Neutral,0.0,Neutral
2013-07-17,268.0,,0.0,Neutral,0.0,Neutral
2013-07-16,247.0,,0.0,Neutral,0.0,Neutral
2013-07-15,239.0,,0.0,Neutral,0.0,Neutral
2013-07-14,232.0,,0.0,Neutral,0.0,Neutral
2013-07-11,233.0,,0.0,Neutral,0.0,Neutral
2013-07-10,212.0,,0.0,Neutral,0.0,Neutral
2013-07-09,212.0,,0.0,Neutral,0.0,Neutral
2013-07-08,204.0,,0.0,Neutral,0.0,Neutral
2013-07-07,204.0,,0.0,Neutral,0.0,Neutral
2013-07-04,186.0,,0.0,Neutral,0.0,Neutral
2013-07-03,186.0,,0.0,Neutral,0.0,Neutral
2013-07-02,185.0,,0.0,Neutral,0.0,Neutral
2013-07-01,180.0,,0.0,Neutral,0.0,Neutral
2013-06-30,182.0,,0.0,Neutral,0.0,Neutral
2013-06-27,200.0,,0.0,Neutral,0.0,Neutral
2013-06-26,222.0,,0.0,Neutral,0.0,Neutral
2013-06-25,212.0,,0.0,Neutral,0.0,Neutral
2013-06-24,202.0,,0.0,Neutral,0.0,Neutral
2013-06-23,184.0,,0.0,Neutral,0.0,Neutral
2013-06-20,168.0,,0.0,Neutral,0.0,Neutral
2013-06-19,153.0,,0.0,Neutral,0.0,Neutral
