Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-02-05,206.0,2017-02-05,-0.8106610774993896,Strongly Negative,-0.8106610774993896,Strongly Negative
2017-02-02,208.0,,0.0,Neutral,0.0,Neutral
2017-02-01,196.0,,0.0,Neutral,0.0,Neutral
2017-01-31,200.0,,0.0,Neutral,0.0,Neutral
2017-01-30,198.0,,0.0,Neutral,0.0,Neutral
2017-01-26,204.0,,0.0,Neutral,0.0,Neutral
2017-01-25,204.0,,0.0,Neutral,0.23099689185619354,Positive
2017-01-24,212.0,,0.0,Neutral,0.4619937837123871,Positive
2017-01-23,224.0,2017-01-23,0.9239875674247742,Strongly Positive,0.9239875674247742,Strongly Positive
2017-01-22,227.0,,0.0,Neutral,0.0,Neutral
2017-01-18,234.0,,0.0,Neutral,0.0,Neutral
2017-01-17,238.0,,0.0,Neutral,0.0,Neutral
2017-01-16,230.0,,0.0,Neutral,0.0,Neutral
2017-01-15,228.0,,0.0,Neutral,0.21461834013462067,Positive
2017-01-12,224.0,,0.0,Neutral,0.6401566565036774,Strongly Positive
2017-01-09,226.0,2017-01-09,0.8584733605384827,Strongly Positive,1.2803133130073547,Strongly Positive
2017-01-08,225.0,2017-01-08,0.8436799049377441,Strongly Positive,0.8436799049377441,Strongly Positive
2017-01-05,224.0,,0.0,Neutral,0.0,Neutral
2017-01-02,230.0,,0.0,Neutral,0.0,Neutral
2016-12-27,229.0,,0.0,Neutral,0.0,Neutral
2016-12-26,227.0,,0.0,Neutral,0.0,Neutral
2016-12-22,252.0,,0.0,Neutral,0.0,Neutral
2016-12-19,278.0,,0.0,Neutral,0.0,Neutral
2016-12-15,281.0,,0.0,Neutral,0.0,Neutral
2016-12-14,278.0,,0.0,Neutral,0.0,Neutral
2016-12-11,274.0,,0.0,Neutral,0.0,Neutral
2016-12-07,279.0,,0.0,Neutral,0.0,Neutral
2016-12-06,284.0,,0.0,Neutral,0.0,Neutral
2016-12-05,285.0,,0.0,Neutral,0.0,Neutral
2016-12-04,265.0,,0.0,Neutral,0.0,Neutral
2016-12-01,260.0,,0.0,Neutral,0.0,Neutral
2016-11-28,260.0,,0.0,Neutral,-0.0512443482875824,Slightly Negative
2016-11-27,270.0,,0.0,Neutral,-0.22659817337989807,Negative
2016-11-24,275.0,2016-11-24,-0.2049773931503296,Negative,-0.45319634675979614,Negative
2016-11-23,275.0,2016-11-23,-0.4964379072189331,Negative,-0.4964379072189331,Negative
2016-11-21,270.0,,0.0,Neutral,0.0,Neutral
2016-11-20,281.0,,0.0,Neutral,0.0,Neutral
2016-11-17,286.0,,0.0,Neutral,0.0,Neutral
2016-11-16,291.0,,0.0,Neutral,0.17699041962623596,Slightly Positive
2016-11-15,295.0,,0.0,Neutral,0.3539808392524719,Positive
2016-11-14,300.0,2016-11-14,0.7079616785049438,Strongly Positive,0.937893345952034,Strongly Positive
2016-11-13,301.0,,0.0,Neutral,0.4598633348941803,Positive
2016-11-10,305.0,2016-11-10,0.9197266697883606,Strongly Positive,0.9197266697883606,Strongly Positive
2016-11-09,295.0,,0.0,Neutral,0.0,Neutral
2016-11-08,297.0,,0.0,Neutral,0.0,Neutral
2016-11-07,303.0,,0.0,Neutral,0.0,Neutral
2016-10-27,315.0,,0.0,Neutral,0.0,Neutral
2016-10-26,326.0,,0.0,Neutral,0.0,Neutral
2016-10-25,320.0,,0.0,Neutral,0.0,Neutral
2016-10-24,320.0,,0.0,Neutral,0.0,Neutral
2016-10-23,326.0,,0.0,Neutral,0.0,Neutral
2016-10-20,320.0,,0.0,Neutral,0.0,Neutral
2016-10-18,310.0,,0.0,Neutral,0.0,Neutral
2016-10-17,330.0,,0.0,Neutral,0.0,Neutral
2016-10-16,329.0,,0.0,Neutral,0.0,Neutral
2016-10-06,323.0,,0.0,Neutral,0.0,Neutral
2016-10-05,311.0,,0.0,Neutral,0.0,Neutral
2016-10-03,305.0,,0.0,Neutral,0.0,Neutral
2016-09-29,306.0,,0.0,Neutral,0.0,Neutral
2016-09-28,300.0,,0.0,Neutral,0.0,Neutral
2016-09-25,306.0,,0.0,Neutral,0.0,Neutral
2016-09-22,312.0,,0.0,Neutral,0.0,Neutral
2016-09-21,314.0,,0.0,Neutral,0.0,Neutral
2016-09-20,313.0,,0.0,Neutral,0.0,Neutral
2016-09-18,325.0,,0.0,Neutral,0.0,Neutral
2016-09-12,330.0,,0.0,Neutral,0.0,Neutral
2016-09-11,338.0,,0.0,Neutral,0.0,Neutral
2016-09-08,355.0,,0.0,Neutral,0.0,Neutral
2016-09-06,361.0,,0.0,Neutral,0.2286948263645172,Positive
2016-09-05,350.0,,0.0,Neutral,0.4573896527290344,Positive
2016-09-01,447.0,2016-09-01,0.9147793054580688,Strongly Positive,0.9147793054580688,Strongly Positive
2016-08-31,447.0,,0.0,Neutral,0.0,Neutral
2016-08-30,441.0,,0.0,Neutral,0.0,Neutral
2016-08-29,437.0,,0.0,Neutral,0.0,Neutral
2016-08-28,442.0,,0.0,Neutral,0.0,Neutral
2016-08-24,435.0,,0.0,Neutral,0.2315687984228134,Positive
2016-08-23,434.0,,0.0,Neutral,0.4631375968456268,Positive
2016-08-22,441.0,2016-08-22,0.9262751936912536,Strongly Positive,0.9262751936912536,Strongly Positive
2016-08-21,456.0,,0.0,Neutral,0.19298763573169708,Slightly Positive
2016-08-17,477.0,,0.0,Neutral,0.38597527146339417,Positive
2016-08-16,437.0,2016-08-16,0.7719505429267883,Strongly Positive,0.7719505429267883,Strongly Positive
2016-08-15,398.0,,0.0,Neutral,0.0,Neutral
2016-08-14,405.0,,0.0,Neutral,0.0,Neutral
2016-08-11,412.0,,0.0,Neutral,0.0,Neutral
2016-08-10,421.0,,0.0,Neutral,0.0,Neutral
2016-08-09,424.0,,0.0,Neutral,0.0,Neutral
2016-08-08,400.0,,0.0,Neutral,0.0,Neutral
2016-08-07,406.0,,0.0,Neutral,0.0,Neutral
2016-08-04,416.0,,0.0,Neutral,0.0,Neutral
2016-08-03,424.0,,0.0,Neutral,0.0,Neutral
2016-08-02,431.0,,0.0,Neutral,0.0,Neutral
2016-08-01,442.0,,0.0,Neutral,0.0,Neutral
2016-07-31,451.0,,0.0,Neutral,0.0,Neutral
2016-07-28,485.0,,0.0,Neutral,0.0,Neutral
2016-07-27,491.0,,0.0,Neutral,0.0,Neutral
2016-07-26,462.0,,0.0,Neutral,0.0,Neutral
2016-07-25,420.0,,0.0,Neutral,0.0,Neutral
2016-07-21,388.0,,0.0,Neutral,0.0,Neutral
2016-07-20,385.0,,0.0,Neutral,0.0,Neutral
2016-07-19,385.0,,0.0,Neutral,0.0,Neutral
2016-07-18,376.0,,0.0,Neutral,0.0,Neutral
2016-07-17,370.0,,0.0,Neutral,0.0,Neutral
2016-07-14,370.0,,0.0,Neutral,0.0,Neutral
2016-07-13,353.0,,0.0,Neutral,0.0,Neutral
2016-07-12,353.0,,0.0,Neutral,0.0,Neutral
2016-07-11,365.0,,0.0,Neutral,0.0,Neutral
2016-07-10,371.0,,0.0,Neutral,0.0,Neutral
2016-07-06,376.0,,0.0,Neutral,0.0,Neutral
2016-07-05,355.0,,0.0,Neutral,0.0,Neutral
2016-07-04,360.0,,0.0,Neutral,0.0,Neutral
2016-07-03,350.0,,0.0,Neutral,0.0,Neutral
2016-06-30,355.0,,0.0,Neutral,0.0,Neutral
2016-06-29,354.0,,0.0,Neutral,0.0,Neutral
2016-06-28,352.0,,0.0,Neutral,0.0,Neutral
2016-06-27,351.0,,0.0,Neutral,0.0,Neutral
2016-06-26,358.0,,0.0,Neutral,0.0,Neutral
2016-06-22,370.0,,0.0,Neutral,0.0,Neutral
2016-06-21,377.0,,0.0,Neutral,0.0,Neutral
2016-06-20,380.0,,0.0,Neutral,0.0,Neutral
2016-06-19,375.0,,0.0,Neutral,0.0,Neutral
2016-06-16,344.0,,0.0,Neutral,0.0,Neutral
2016-06-15,316.0,,0.0,Neutral,0.0,Neutral
2016-06-14,315.0,,0.0,Neutral,0.0,Neutral
2016-06-13,307.0,,0.0,Neutral,0.0,Neutral
2016-06-12,312.0,,0.0,Neutral,0.0,Neutral
2016-06-09,306.0,,0.0,Neutral,0.0,Neutral
2016-06-08,308.0,,0.0,Neutral,0.0,Neutral
2016-06-07,307.0,,0.0,Neutral,0.0,Neutral
2016-06-06,307.0,,0.0,Neutral,0.0,Neutral
2016-06-05,312.0,,0.0,Neutral,0.0,Neutral
2016-06-01,312.0,,0.0,Neutral,0.0,Neutral
2016-05-30,318.0,,0.0,Neutral,0.0,Neutral
2016-05-29,300.0,,0.0,Neutral,0.0,Neutral
2016-05-26,302.0,,0.0,Neutral,0.0,Neutral
2016-05-23,307.0,,0.0,Neutral,0.0,Neutral
2016-05-22,313.0,,0.0,Neutral,0.0,Neutral
2016-05-19,319.0,,0.0,Neutral,0.0,Neutral
2016-05-12,325.0,,0.0,Neutral,0.0,Neutral
2016-05-10,329.0,,0.0,Neutral,0.0,Neutral
2016-05-02,341.0,,0.0,Neutral,0.0,Neutral
2016-04-28,341.0,,0.0,Neutral,0.0,Neutral
2016-04-21,330.0,,0.0,Neutral,0.2257431596517563,Positive
2016-04-17,329.0,,0.0,Neutral,0.4514863193035126,Positive
2016-04-11,330.0,2016-04-11,0.9029726386070251,Strongly Positive,0.9029726386070251,Strongly Positive
2016-04-10,330.0,,0.0,Neutral,0.0,Neutral
2016-04-04,318.0,,0.0,Neutral,0.0,Neutral
2016-04-03,333.0,,0.0,Neutral,0.15864138305187225,Slightly Positive
2016-03-31,338.0,,0.0,Neutral,0.3172827661037445,Positive
2016-03-30,314.0,2016-03-30,0.634565532207489,Strongly Positive,0.634565532207489,Strongly Positive
2016-03-29,286.0,,0.0,Neutral,0.0,Neutral
2016-03-28,290.0,,0.0,Neutral,0.0,Neutral
2016-03-27,275.0,,0.0,Neutral,0.0,Neutral
2016-03-24,280.0,,0.0,Neutral,0.0,Neutral
2016-03-23,263.0,,0.0,Neutral,0.0,Neutral
2016-03-21,258.0,,0.0,Neutral,0.0,Neutral
2016-03-20,249.0,,0.0,Neutral,0.0,Neutral
2016-03-17,238.0,,0.0,Neutral,0.0,Neutral
2016-03-16,230.0,,0.0,Neutral,0.0,Neutral
2016-02-29,232.0,,0.0,Neutral,0.0,Neutral
2016-02-23,243.0,,0.0,Neutral,0.2317993640899658,Positive
2016-02-14,247.0,,0.0,Neutral,0.4635987281799316,Positive
2016-02-11,243.0,2016-02-11,0.9271974563598632,Strongly Positive,0.9271974563598632,Strongly Positive
2016-02-08,225.0,,0.0,Neutral,0.0,Neutral
2016-02-07,205.0,,0.0,Neutral,0.0,Neutral
2016-01-13,187.0,,0.0,Neutral,0.0,Neutral
2015-12-27,219.0,,0.0,Neutral,0.0,Neutral
2015-12-24,211.0,,0.0,Neutral,0.0,Neutral
2015-12-23,215.0,,0.0,Neutral,0.0,Neutral
2015-12-22,212.0,,0.0,Neutral,0.0,Neutral
2015-12-09,208.0,,0.0,Neutral,0.0,Neutral
2015-12-08,209.0,,0.0,Neutral,0.0,Neutral
2015-12-06,213.0,,0.0,Neutral,0.0,Neutral
2015-11-30,208.0,,0.0,Neutral,0.0,Neutral
2015-11-22,212.0,,0.0,Neutral,0.0,Neutral
2015-11-15,216.0,,0.0,Neutral,0.0,Neutral
2015-11-10,216.0,,0.0,Neutral,0.0,Neutral
2015-11-01,220.0,,0.0,Neutral,0.0,Neutral
2015-10-28,224.0,,0.0,Neutral,0.0,Neutral
2015-10-18,232.0,,0.0,Neutral,0.0,Neutral
2015-09-24,236.0,,0.0,Neutral,0.0,Neutral
2015-09-16,236.0,,0.0,Neutral,0.0,Neutral
2015-09-15,236.0,,0.0,Neutral,0.0,Neutral
2015-09-14,233.0,,0.0,Neutral,0.0,Neutral
2015-09-13,241.0,,0.0,Neutral,0.0,Neutral
2015-09-10,245.0,,0.0,Neutral,0.0,Neutral
2015-09-07,250.0,,0.0,Neutral,0.0,Neutral
2015-09-06,246.0,,0.0,Neutral,0.0,Neutral
2015-09-03,242.0,,0.0,Neutral,0.0,Neutral
2015-08-26,238.0,,0.0,Neutral,0.0,Neutral
2015-08-25,235.0,,0.0,Neutral,0.0,Neutral
2015-08-24,227.0,,0.0,Neutral,0.0,Neutral
2015-08-19,231.0,,0.0,Neutral,0.0,Neutral
2015-08-18,227.0,,0.0,Neutral,0.0,Neutral
2015-08-11,231.0,,0.0,Neutral,0.0,Neutral
2015-08-10,239.0,,0.0,Neutral,0.0,Neutral
2015-08-09,235.0,,0.0,Neutral,0.00828041322529315,Neutral
2015-08-06,239.0,,0.0,Neutral,0.0165608264505863,Neutral
2015-08-05,236.0,2015-08-05,0.0331216529011726,Neutral,0.0331216529011726,Neutral
2015-08-04,240.0,,0.0,Neutral,0.0,Neutral
2015-08-03,253.0,,0.0,Neutral,0.0,Neutral
2015-07-28,258.0,,0.0,Neutral,0.0,Neutral
2015-07-27,249.0,,0.0,Neutral,0.0,Neutral
2015-07-23,241.0,,0.0,Neutral,0.0,Neutral
2015-07-16,233.0,,0.0,Neutral,0.0,Neutral
2015-07-14,225.0,,0.0,Neutral,0.0,Neutral
2015-07-06,225.0,,0.0,Neutral,0.0,Neutral
2015-06-25,229.0,,0.0,Neutral,0.0,Neutral
2015-06-15,233.0,,0.0,Neutral,0.0,Neutral
2015-06-07,237.0,,0.0,Neutral,0.0,Neutral
2015-04-19,241.0,,0.0,Neutral,0.0,Neutral
2015-04-09,245.0,,0.0,Neutral,0.0,Neutral
2015-03-19,250.0,,0.0,Neutral,0.0,Neutral
2015-03-18,260.0,,0.0,Neutral,0.0,Neutral
2015-03-17,274.0,,0.0,Neutral,0.0,Neutral
2015-03-15,279.0,,0.0,Neutral,0.0,Neutral
2015-03-10,284.0,,0.0,Neutral,0.0,Neutral
2015-03-09,289.0,,0.0,Neutral,0.0,Neutral
2015-03-04,292.0,,0.0,Neutral,0.0,Neutral
2015-03-03,282.0,,0.0,Neutral,0.0,Neutral
2015-03-02,292.0,,0.0,Neutral,0.0,Neutral
2015-02-26,290.0,,0.0,Neutral,0.0,Neutral
2015-02-23,275.0,,0.0,Neutral,0.0,Neutral
2015-02-15,280.0,,0.0,Neutral,0.0,Neutral
2015-02-12,265.0,,0.0,Neutral,0.0,Neutral
2015-02-10,262.0,,0.0,Neutral,0.0,Neutral
2015-02-09,248.0,,0.0,Neutral,0.0,Neutral
2015-02-05,244.0,,0.0,Neutral,0.0,Neutral
2015-02-03,242.0,,0.0,Neutral,0.0,Neutral
2015-02-02,246.0,,0.0,Neutral,0.0,Neutral
2015-02-01,250.0,,0.0,Neutral,0.0,Neutral
2015-01-26,238.0,,0.0,Neutral,0.0,Neutral
2015-01-25,218.0,,0.0,Neutral,0.0,Neutral
2014-12-18,285.0,,0.0,Neutral,0.0,Neutral
2014-12-14,280.0,,0.0,Neutral,0.0,Neutral
2014-12-02,280.0,,0.0,Neutral,0.0,Neutral
2014-11-24,285.0,,0.0,Neutral,0.0,Neutral
2014-11-20,290.0,,0.0,Neutral,0.0,Neutral
2014-11-19,295.0,,0.0,Neutral,0.0,Neutral
2014-11-18,295.0,,0.0,Neutral,0.0,Neutral
2014-11-17,294.0,,0.0,Neutral,0.0,Neutral
2014-11-16,279.0,,0.0,Neutral,0.0,Neutral
2014-11-13,289.0,,0.0,Neutral,0.0,Neutral
2014-11-12,305.0,,0.0,Neutral,0.0,Neutral
2014-11-11,300.0,,0.0,Neutral,0.0,Neutral
2014-11-10,300.0,,0.0,Neutral,0.0,Neutral
2014-10-22,280.0,,0.0,Neutral,0.0,Neutral
2014-10-20,280.0,,0.0,Neutral,0.0,Neutral
2014-10-19,281.0,,0.0,Neutral,0.0,Neutral
2014-10-12,276.0,,0.0,Neutral,0.0,Neutral
2014-09-29,271.0,,0.0,Neutral,0.0,Neutral
2014-09-28,291.0,,0.0,Neutral,0.0,Neutral
2014-09-23,295.0,,0.0,Neutral,0.0,Neutral
2014-09-21,293.0,,0.0,Neutral,0.0,Neutral
2014-09-16,298.0,,0.0,Neutral,0.0,Neutral
2014-09-15,304.0,,0.0,Neutral,0.0,Neutral
2014-09-14,294.0,,0.0,Neutral,0.0,Neutral
2014-09-11,300.0,,0.0,Neutral,0.0,Neutral
2014-09-09,317.0,,0.0,Neutral,0.0,Neutral
2014-09-07,317.0,,0.0,Neutral,0.0,Neutral
2014-09-04,323.0,,0.0,Neutral,0.0,Neutral
2014-09-03,330.0,,0.0,Neutral,0.0,Neutral
2014-09-01,342.0,,0.0,Neutral,0.0,Neutral
2014-08-31,358.0,,0.0,Neutral,0.0,Neutral
2014-08-05,372.0,,0.0,Neutral,0.0,Neutral
2014-08-04,379.0,,0.0,Neutral,0.0,Neutral
2014-08-03,378.0,,0.0,Neutral,0.0,Neutral
2014-07-31,385.0,,0.0,Neutral,0.0,Neutral
2014-07-30,369.0,,0.0,Neutral,0.0,Neutral
2014-07-28,349.0,,0.0,Neutral,0.0,Neutral
2014-07-27,337.0,,0.0,Neutral,0.0,Neutral
2014-07-24,307.0,,0.0,Neutral,0.0,Neutral
2014-07-23,302.0,,0.0,Neutral,0.0,Neutral
2014-07-22,296.0,,0.0,Neutral,0.0,Neutral
2014-07-21,291.0,,0.0,Neutral,0.0,Neutral
2014-07-20,265.0,,0.0,Neutral,0.0,Neutral
2014-07-17,265.0,,0.0,Neutral,0.0,Neutral
2014-07-16,260.0,,0.0,Neutral,0.0,Neutral
2014-07-15,260.0,,0.0,Neutral,0.0,Neutral
2014-07-14,240.0,,0.0,Neutral,0.0,Neutral
2014-07-13,242.0,,0.0,Neutral,0.0,Neutral
2014-07-09,240.0,,0.0,Neutral,0.0,Neutral
2014-07-08,240.0,,0.0,Neutral,0.0,Neutral
2014-07-07,236.0,,0.0,Neutral,0.0,Neutral
2014-07-06,240.0,,0.0,Neutral,0.0,Neutral
2014-07-01,246.0,,0.0,Neutral,0.0,Neutral
2014-06-30,242.0,,0.0,Neutral,0.0,Neutral
2014-06-29,242.0,,0.0,Neutral,0.0,Neutral
2014-06-25,238.0,,0.0,Neutral,0.0,Neutral
2014-06-19,242.0,,0.0,Neutral,0.0,Neutral
2014-06-18,238.0,,0.0,Neutral,0.0,Neutral
2014-06-17,230.0,,0.0,Neutral,0.0,Neutral
2014-06-15,222.0,,0.0,Neutral,0.0,Neutral
2014-06-12,214.0,,0.0,Neutral,0.0,Neutral
2014-06-11,222.0,,0.0,Neutral,0.0,Neutral
2014-06-10,222.0,,0.0,Neutral,0.0,Neutral
2014-06-09,218.0,,0.0,Neutral,0.0,Neutral
2014-06-05,214.0,,0.0,Neutral,0.0,Neutral
2014-06-04,222.0,,0.0,Neutral,0.0,Neutral
2014-06-03,218.0,,0.0,Neutral,0.0,Neutral
2014-06-02,214.0,,0.0,Neutral,0.0,Neutral
2014-06-01,217.0,,0.0,Neutral,0.0,Neutral
2014-05-28,213.0,,0.0,Neutral,0.0,Neutral
2014-05-26,221.0,,0.0,Neutral,0.0,Neutral
2014-05-25,210.0,,0.0,Neutral,0.0,Neutral
2014-05-22,212.0,,0.0,Neutral,0.0,Neutral
2014-05-21,200.0,,0.0,Neutral,0.0,Neutral
2014-05-20,196.0,,0.0,Neutral,0.0,Neutral
2014-05-19,196.0,,0.0,Neutral,0.0,Neutral
2014-05-18,181.0,,0.0,Neutral,0.0,Neutral
2014-05-15,181.0,,0.0,Neutral,0.0,Neutral
2014-05-13,181.0,,0.0,Neutral,0.0,Neutral
2014-05-12,180.0,,0.0,Neutral,0.0,Neutral
2014-05-08,182.0,,0.0,Neutral,0.0,Neutral
2014-05-07,180.0,,0.0,Neutral,0.0,Neutral
2014-05-05,180.0,,0.0,Neutral,0.22142377495765686,Positive
2014-05-04,182.0,,0.0,Neutral,0.4428475499153137,Positive
2014-04-28,179.0,2014-04-28,0.8856950998306274,Strongly Positive,0.8856950998306274,Strongly Positive
2014-04-22,176.0,,0.0,Neutral,0.0,Neutral
2014-04-21,173.0,,0.0,Neutral,0.0,Neutral
2014-04-20,170.0,,0.0,Neutral,0.0,Neutral
2014-04-17,170.0,,0.0,Neutral,0.0,Neutral
2014-04-15,167.0,,0.0,Neutral,0.0,Neutral
2014-04-01,170.0,,0.0,Neutral,0.0,Neutral
2014-03-26,167.0,,0.0,Neutral,0.0,Neutral
2014-03-13,170.0,,0.0,Neutral,0.0,Neutral
2014-03-11,170.0,,0.0,Neutral,0.0,Neutral
2014-03-09,173.0,,0.0,Neutral,0.0,Neutral
2014-01-21,176.0,,0.0,Neutral,0.0,Neutral
2013-12-12,206.0,,0.0,Neutral,0.0,Neutral
2013-12-11,206.0,,0.0,Neutral,0.0,Neutral
2013-12-10,196.0,,0.0,Neutral,0.0,Neutral
2013-12-09,193.0,,0.0,Neutral,0.0,Neutral
2013-12-08,190.0,,0.0,Neutral,0.0,Neutral
2013-12-05,190.0,,0.0,Neutral,0.0,Neutral
2013-12-04,187.0,,0.0,Neutral,0.0,Neutral
2013-12-03,184.0,,0.0,Neutral,0.0,Neutral
2013-10-22,181.0,,0.0,Neutral,0.0,Neutral
2013-09-23,181.0,,0.0,Neutral,0.0,Neutral
2013-09-22,184.0,,0.0,Neutral,0.0,Neutral
2013-09-16,184.0,,0.0,Neutral,0.0,Neutral
2013-09-10,190.0,,0.0,Neutral,0.0,Neutral
2013-08-27,195.0,,0.0,Neutral,0.0,Neutral
2013-02-04,198.0,,0.0,Neutral,0.0,Neutral
2012-12-26,237.0,,0.0,Neutral,0.0,Neutral
2012-12-05,237.0,,0.0,Neutral,0.0,Neutral
2012-10-10,241.0,,0.0,Neutral,0.0,Neutral
2012-08-26,245.0,,0.0,Neutral,0.0,Neutral
2012-08-08,255.0,,0.0,Neutral,0.0,Neutral
2012-07-19,260.0,,0.0,Neutral,0.0,Neutral
2012-07-09,265.0,,0.0,Neutral,0.0,Neutral
2012-06-27,270.0,,0.0,Neutral,0.0,Neutral
2012-06-25,268.0,,0.0,Neutral,0.22370818257331848,Positive
2012-05-02,273.0,,0.0,Neutral,0.44741636514663696,Positive
2012-04-30,278.0,2012-04-30,0.8948327302932739,Strongly Positive,0.8948327302932739,Strongly Positive
2011-11-23,314.0,,0.0,Neutral,0.0,Neutral
2011-11-15,320.0,,0.0,Neutral,0.0,Neutral
2011-11-03,332.0,,0.0,Neutral,0.0,Neutral
2011-09-12,338.0,,0.0,Neutral,0.0,Neutral
2011-08-10,344.0,,0.0,Neutral,0.0,Neutral
2011-07-10,358.0,,0.0,Neutral,0.0,Neutral
