Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-24,312.5,314.0,300.3,302.16,575925.0,0.0,307.416,298.12399999999997,284.3615,68.13854567551147,10.088058201966874,8.012499893730462,12.12459043981821,0.0,Neutral
2025-06-23,297.5,308.0,290.0,306.39,791065.0,0.0,306.404,295.766,282.5005,71.57026519106284,10.230582795395208,7.493610316671358,13.470660463887024,0.0,Neutral
2025-06-22,305.0,313.5,296.8,297.27,1283659.0,0.0,303.594,292.592,280.4125,62.1003134796238,9.83299661761987,6.809367196990395,14.396764914382416,0.0,Neutral
2025-06-19,327.5,329.9,308.1,310.13,1507822.0,0.0,300.77599999999995,290.28999999999996,279.077,71.00358422939064,10.11108849082126,6.053459841833025,15.372973398503662,0.0,Neutral
2025-06-18,302.9,322.0,295.0,321.13,1973170.0,0.0,295.74800000000005,286.332,277.3795,84.3255374438932,9.009582649113668,5.039052679585966,14.781140987382352,0.0,Neutral
2025-06-17,298.1,302.0,290.5,297.1,718567.0,0.0,288.832,280.853,274.58,76.28865979381442,6.352612172619729,4.04642018720404,9.746361201322587,0.0,Neutral
2025-06-16,277.6,304.0,277.6,292.34,1937325.0,0.0,285.128,277.65,272.8355,73.70242214532867,5.3156409510203275,3.4698721908501176,9.052132959202869,0.0,Neutral
2025-06-15,285.0,291.0,281.0,283.18,435502.0,0.0,281.59,275.827,271.55,68.94790602655769,4.399424723436766,3.0084300008075644,7.460802831389035,0.0,Neutral
2025-06-12,282.0,297.5,282.0,284.99,837660.0,0.0,279.804,275.006,270.6895,63.59525155455057,4.098662560616447,2.6606813201502635,6.999203446740328,0.0,Neutral
2025-06-11,280.0,287.5,276.2,286.55,509508.0,0.0,276.916,272.808,270.173,59.07579205321196,3.4708728537350453,2.3011860100337174,6.9666775119511435,0.0,Neutral
2025-06-10,277.0,285.0,273.1,278.58,515978.0,0.0,272.87399999999997,270.59900000000005,270.021,61.162790697674396,2.460263113624819,2.008764299108385,5.465661391305915,0.0,Neutral
2025-06-09,279.7,279.7,273.0,274.65,230291.0,0.0,270.17199999999997,269.235,270.8335,60.50675675675674,1.9460628545950271,1.8958895954792765,4.928196086463365,0.0,Neutral
2025-06-08,273.0,277.9,270.0,274.25,284770.0,0.0,270.064,268.233,271.5775,56.02657386902877,1.6615954279119478,1.8833462807003387,4.719084303827568,0.0,Neutral
2025-06-05,264.0,273.0,263.7,270.55,240242.0,0.0,270.20799999999997,267.86400000000003,271.607,53.80525091392487,1.3150701607214046,1.9387839938974363,4.324052111923641,0.0,Neutral
2025-06-04,262.7,269.7,262.7,266.34,145882.0,0.0,268.7,268.427,271.29499999999996,43.566347046087195,1.2303768900786167,2.094712452191444,5.022708543313694,0.0,Neutral
2025-06-03,279.5,279.5,264.7,265.07,194735.0,0.0,268.324,268.30699999999996,271.5995,37.23698781838318,1.533035633511588,2.310796342719651,5.09196763976457,0.0,Neutral
2025-06-02,280.0,282.0,273.1,274.11,301400.0,0.0,268.298,268.021,271.83900000000006,36.09769189479338,2.0263486386422755,2.5052365200216666,5.366878774273051,0.0,Neutral
2025-05-28,266.0,280.0,263.0,274.97,533431.0,0.0,266.402,267.273,271.2045,40.78014184397167,1.7060848940833466,2.6249584903665144,4.9271854711011915,0.0,Neutral
2025-05-27,262.0,269.2,261.0,263.01,174998.0,0.0,265.52,266.373,270.5735,42.7592116538132,1.1849324798413932,2.8546768894373065,4.121062565240869,0.0,Neutral
2025-05-26,270.0,280.0,263.0,264.46,216799.0,0.0,268.154,267.538,270.20550000000003,50.08262641842016,1.7202625623203858,3.272112991836284,4.674288537659772,0.0,Neutral
2025-05-25,268.0,268.9,263.2,264.94,134259.0,0.0,268.28999999999996,269.443,269.521,46.19449242963113,2.2308800485052984,3.6600755992152587,6.716325136062074,0.0,Neutral
2025-05-22,271.2,273.9,263.6,264.63,268924.0,0.0,267.744,272.43199999999996,268.8085,47.40240389391079,2.80129174834849,4.017374486892749,10.224495423571538,0.0,Neutral
2025-05-21,281.7,293.0,270.0,270.56,359274.0,0.0,268.14399999999995,274.922,268.446,54.429152936615615,3.520162074354232,4.321395171528813,11.107215672704429,0.0,Neutral
2025-05-20,265.2,278.3,260.8,276.18,261904.0,0.0,267.226,275.35,267.856,57.02101736216874,3.7827178421018743,4.5217034458224585,11.002423975347643,0.0,Neutral
2025-05-19,265.0,268.9,262.5,265.14,168697.0,0.0,266.92199999999997,274.16299999999995,266.687,55.039830058417415,3.490594944323675,4.706449846752605,11.530553663105163,0.0,Neutral
2025-05-18,266.0,271.9,260.1,262.21,299755.0,0.0,270.596,274.892,266.4465,55.95213319458897,4.191040337423942,5.0104135723598375,11.119838927689043,0.0,Neutral
2025-05-15,269.0,269.9,263.7,266.63,195086.0,0.0,277.12,275.65700000000004,266.22,58.685701830863124,5.32243005243663,5.215256881093811,10.389594206596776,0.0,Neutral
2025-05-14,275.0,277.4,265.0,265.97,462471.0,0.0,281.7,275.136,265.419,54.39206462828512,6.239041215199165,5.188463588258106,11.004968776773003,0.0,Neutral
2025-05-13,277.9,288.0,273.4,274.66,512223.0,0.0,283.474,274.774,264.4605,58.78647214854113,7.3854206816314445,4.92581918152284,11.392686933095554,0.0,Neutral
2025-05-11,300.0,300.7,281.8,283.51,901565.0,0.0,281.404,272.873,263.1635,67.53054001598355,7.856393445235824,4.310918806495689,12.900112876335275,0.0,Neutral
2025-05-08,292.0,303.0,285.0,294.83,1065159.0,0.0,279.188,269.59900000000005,261.373,70.58472553699286,7.4421602315783275,3.4245501468106547,14.007626057892315,0.0,Neutral
2025-05-07,274.0,294.6,274.0,289.53,1426379.0,0.0,274.19399999999996,265.185,258.9655,69.6241528034504,5.652616599141595,2.4201476256187364,11.981630616163407,0.0,Neutral
2025-05-06,266.0,277.0,263.0,274.84,649761.0,0.0,268.572,261.96999999999997,256.889,66.47626818985447,3.825924666843889,1.6120303822380213,8.543431524989339,0.0,Neutral
2025-05-05,277.8,277.8,263.1,264.31,309788.0,0.0,266.07399999999996,260.362,255.80700000000002,63.10432569974555,2.9344607871935295,1.0585568110865542,7.270355027244569,0.0,Neutral
2025-05-04,273.0,280.0,271.0,272.43,741946.0,0.0,264.342,259.21099999999996,255.3,69.55947863388883,2.826091096626044,0.5895808170598105,7.483846975687892,0.0,Neutral
2025-04-30,266.6,272.9,261.0,269.86,787854.0,0.0,260.01,258.001,254.2615,68.76058245851681,1.8199015483507992,0.03045324716825215,5.924908719405699,0.0,Neutral
2025-04-29,267.0,267.0,260.0,261.42,290244.0,0.0,256.17600000000004,256.783,253.64749999999998,64.27188226181258,0.7708392296670752,-0.4169088281273846,4.223910904989454,0.0,Neutral
2025-04-28,256.1,269.9,256.1,262.35,734332.0,0.0,255.36800000000002,255.70200000000006,253.16899999999995,63.79012108399005,0.2799874813883605,-0.7138458425759996,4.288114840911283,0.0,Neutral
2025-04-27,254.7,260.0,250.6,255.65,274685.0,0.0,254.65,254.147,252.541,52.42430239461708,-0.4452812952348211,-0.9623041735670896,4.426696912542024,0.0,Neutral
2025-04-24,250.0,254.1,247.0,250.77,199583.0,0.0,254.07999999999998,253.454,251.987,46.35349635349637,-0.6823293512850341,-1.0915598931501567,4.699310114847562,0.0,Neutral
2025-04-23,254.6,258.0,250.0,250.69,149017.0,0.0,255.99200000000002,253.147,252.00799999999998,49.01121304791029,-0.4780913522613446,-1.1938675286164373,4.985688518143996,0.0,Neutral
2025-04-22,262.0,265.0,255.0,257.38,310519.0,0.0,257.39,252.746,251.73999999999995,49.79287489643745,-0.20230988656550153,-1.3728115727052104,5.352995423120834,0.0,Neutral
2025-04-21,256.0,265.0,250.4,258.76,399304.0,0.0,256.036,251.808,251.5115,56.564696940908235,-0.5285333992727033,-1.6654369942401375,5.271971589870001,0.0,Neutral
2025-04-20,261.0,262.9,251.1,252.8,167090.0,0.0,253.644,251.252,251.38850000000002,53.08844654217117,-1.0777345605931998,-1.949662892981996,4.721807092859032,0.0,Neutral
2025-04-17,260.0,266.3,256.1,260.33,368383.0,0.0,252.82800000000003,251.38900000000004,251.75349999999997,66.97544161999141,-1.1562024492518788,-2.167644976079195,4.7910783986670396,0.0,Neutral
2025-04-16,255.6,260.0,246.0,257.68,221446.0,0.0,250.302,250.52200000000002,251.83200000000002,56.43976979559439,-2.0062294278780257,-2.4205056077860236,3.6393674664022004,0.0,Neutral
2025-04-15,243.1,254.9,243.0,250.61,130274.0,0.0,248.102,250.512,252.093,55.36803578690525,-2.792173252555358,-2.524074652763023,3.6175860582493478,0.0,Neutral
2025-04-13,247.0,250.9,245.0,246.8,139989.0,0.0,247.58,250.63599999999997,252.7375,44.31409649952696,-3.034855396015388,-2.457050002814939,3.642484500074718,0.0,Neutral
2025-04-10,250.0,251.6,246.1,248.72,142525.0,0.0,248.85999999999999,250.935,253.14749999999998,43.03564865858139,-2.9125354351805584,-2.312598654514827,3.407769717043079,0.0,Neutral
2025-04-09,249.6,252.8,247.0,247.7,83629.0,0.0,249.95,250.51999999999998,253.72149999999996,39.16083916083912,-2.909537442475994,-2.1626144593483945,3.9214623122781433,0.0,Neutral
2025-04-08,247.2,249.0,244.0,246.68,89200.0,0.0,250.74200000000002,250.869,254.73649999999998,36.8747844084167,-2.7595358235334118,-1.9758837135664944,3.7958938341254194,0.0,Neutral
2025-04-07,258.2,258.2,247.7,248.0,84565.0,0.0,252.92200000000003,250.734,256.30249999999995,37.0794311481096,-2.424085963377138,-1.779970686074765,3.9809245157314006,0.0,Neutral
2025-04-03,259.1,259.1,250.1,253.2,102761.0,0.0,253.692,251.21499999999997,257.9225,40.29400678477194,-2.095070527855796,-1.6189418667491715,3.9037197360632026,0.0,Neutral
2025-04-02,251.1,256.9,250.1,254.17,108484.0,0.0,253.01,251.525,258.85749999999996,49.315068493150676,-2.17410798247613,-1.4999097014725153,4.191356847391309,0.0,Neutral
2025-04-01,255.7,258.0,249.1,251.66,104400.0,0.0,251.09,252.118,259.74899999999997,43.252212389380524,-2.3421287629918766,-1.3313601312216117,4.95676148754372,0.0,Neutral
2025-03-30,251.3,263.0,251.0,257.58,219703.0,0.0,250.996,253.142,261.216,42.00429711479433,-2.2669534135702634,-1.0786679732790454,5.8320699584240865,0.0,Neutral
2025-03-27,252.0,254.7,245.0,251.85,88916.0,0.0,248.546,253.67400000000004,262.202,31.168082961255934,-2.7407920997474946,-0.7815966132062409,6.487679263201538,0.0,Neutral
2025-03-26,248.0,252.0,244.1,249.79,124638.0,0.0,248.738,254.83900000000003,262.8195,28.063637666618888,-2.722298319562867,-0.29179774157092725,7.13723327969898,0.0,Neutral
2025-03-25,256.2,256.2,241.1,244.57,155912.0,0.0,250.04000000000002,255.36000000000004,263.035,31.293634496919907,-2.449351010024486,0.3158274029270578,6.914397218040266,0.0,Neutral
2025-03-24,245.0,255.0,242.4,251.19,127457.0,0.0,253.14600000000002,256.923,263.2815,34.360438899744466,-1.5338531566133042,1.0071220061649437,5.895872473364499,0.0,Neutral
2025-03-23,254.0,255.0,245.0,245.33,197152.0,0.0,255.288,258.604,263.27200000000005,24.40074637577149,-1.0170707596177522,1.6423657968595056,6.450037381455888,0.0,Neutral
2025-03-20,255.0,260.0,252.1,252.81,156129.0,0.0,258.802,261.871,263.52049999999997,31.415996357565632,0.25397980177831414,2.30722493597882,7.208788540537204,0.0,Neutral
2025-03-19,260.2,263.0,255.0,256.3,117092.0,0.0,260.94,264.63,263.47999999999996,44.768211920529815,1.1110082666615995,2.8205362195289463,8.516656881922884,0.0,Neutral
2025-03-18,258.1,265.0,258.1,260.1,81836.0,0.0,260.68,266.19,263.36499999999995,53.667481662591705,1.8333826597793745,3.2479182077457827,8.245732903209518,0.0,Neutral
2025-03-17,257.7,265.0,257.7,261.9,150875.0,0.0,260.69999999999993,267.38,262.915,57.32860520094562,2.3418185919437633,3.6015520947373845,8.127019407163134,0.0,Neutral
2025-03-16,263.0,266.0,255.9,262.9,204269.0,0.0,261.91999999999996,269.29,262.41999999999996,56.99177438307871,2.773432184023534,3.9164854704357897,8.903363908593862,0.0,Neutral
2025-03-12,255.1,266.0,255.1,263.5,212688.0,0.0,264.93999999999994,270.72999999999996,261.875,57.74647887323943,3.1821690643286615,4.202248792038853,8.919522907019893,0.0,Neutral
2025-03-11,255.0,264.0,255.0,255.0,215465.0,0.0,268.32,270.8,261.3,51.91326530612245,3.5964889506188342,4.457268723966401,8.85901925848375,0.0,Neutral
2025-03-10,268.0,272.3,260.1,260.2,280901.0,0.0,271.69999999999993,270.71,261.35,54.1223404255319,4.938453766201917,4.672463667303291,9.04008972423316,0.0,Neutral
2025-03-09,280.0,280.0,266.9,268.0,359354.0,0.0,274.05999999999995,269.64,261.24,62.01991465149361,6.050002257855965,4.605966142578635,10.870265252818344,0.0,Neutral
2025-03-06,274.8,284.0,274.8,278.0,288808.0,0.0,276.65999999999997,267.94,260.88,71.24183006535948,6.586560481634649,4.244957113759302,12.379750491111869,0.0,Neutral
2025-03-05,266.5,286.0,266.5,280.4,876685.0,0.0,276.52,265.16999999999996,260.005,74.14965986394556,6.157417552979382,3.659556271790465,12.963885734350416,0.0,Neutral
2025-03-04,266.6,281.5,266.6,271.9,429594.0,0.0,273.28000000000003,262.33,258.985,69.78131212723655,5.275749050543311,3.0350909514932356,12.353141750626465,0.0,Neutral
2025-03-03,280.0,284.0,270.7,272.0,386959.0,0.0,269.71999999999997,260.53999999999996,258.7,64.760147601476,4.939135812153324,2.4749264267307165,12.106765785201947,0.0,Neutral
2025-03-02,282.0,282.0,272.1,281.0,425584.0,0.0,265.21999999999997,258.45,257.84499999999997,74.36440677966102,4.427471121522387,1.858874080375064,11.705957647471743,0.0,Neutral
2025-02-27,266.0,278.0,263.2,277.3,890966.0,0.0,259.21999999999997,255.55,256.29499999999996,67.81857451403887,2.7936377000768005,1.216724820088233,8.706734302950705,0.0,Neutral
2025-02-25,254.0,265.0,254.0,264.2,377310.0,0.0,253.82,253.01999999999998,254.92999999999998,55.52238805970148,1.0443646756123712,0.8224966000910912,4.187229261557564,0.0,Neutral
2025-02-24,250.0,258.0,250.0,254.1,279517.0,0.0,251.38000000000002,251.8,254.28000000000003,37.656903765690366,0.13028362001435312,0.767029581210771,1.4514360704561307,0.0,Neutral
2025-02-23,246.0,252.0,246.0,249.5,147137.0,0.0,251.35999999999999,251.98999999999995,254.10499999999996,17.254901960784338,-0.00994759814912527,0.9262160715098755,1.8543941807858282,0.0,Neutral
2025-02-20,245.3,255.2,245.3,251.0,141521.0,0.0,251.68,252.83999999999997,254.1,44.47592067988667,0.2795747030043856,1.1602569889246257,2.441402147209555,0.0,Neutral
2025-02-18,251.2,255.5,250.3,250.3,159816.0,0.0,251.88000000000002,253.82,254.25,50.37974683544305,0.4923166262511245,1.3804275604046856,3.3996078205123643,0.0,Neutral
2025-02-17,254.0,257.9,251.1,252.0,146183.0,0.0,252.21999999999997,254.84,254.43500000000003,52.645502645502646,0.8279644391769523,1.6024552939430756,3.739340405288437,0.0,Neutral
2025-02-16,254.0,256.0,249.0,254.0,183893.0,0.0,252.21999999999997,255.64000000000001,254.53500000000003,53.7837837837838,1.071239074014244,1.7960780076346063,3.9158367915088332,0.0,Neutral
2025-02-13,252.0,256.0,251.1,251.1,121197.0,0.0,252.61999999999998,256.86,254.53000000000003,50.720461095100866,1.1625279486754607,1.9772877410396967,5.076569270236792,0.0,Neutral
2025-02-12,252.0,259.0,252.0,252.0,124568.0,0.0,254.0,257.23999999999995,254.525,53.71428571428571,1.557408978535051,2.1809776891307555,4.727743177829426,0.0,Neutral
2025-02-11,255.0,256.8,250.1,252.0,93057.0,0.0,255.76000000000005,257.03999999999996,254.825,47.474747474747474,1.9471311805953064,2.336869866779682,5.008037983522237,0.0,Neutral
2025-02-10,250.9,258.9,250.9,252.0,128386.0,0.0,257.46000000000004,256.84,254.865,47.474747474747474,2.4162365195072084,2.4343045383257755,5.265020839882915,0.0,Neutral
2025-02-09,259.0,266.9,254.5,256.0,117100.0,0.0,259.06000000000006,256.76000000000005,254.41500000000002,52.80898876404495,2.9798402572528744,2.438821543030417,5.35209201049887,0.0,Neutral
2025-02-06,266.0,266.0,258.0,258.0,195150.0,0.0,261.1,256.21999999999997,253.76500000000001,56.083086053412465,3.248587715142776,2.3035668644748024,5.698498827660287,0.0,Neutral
2025-02-05,260.0,267.0,258.0,260.8,271715.0,0.0,260.48,255.36000000000004,253.115,64.49704142011838,3.3407186491746756,2.0673116518078087,6.038800469552511,0.0,Neutral
2025-02-04,261.0,263.0,256.0,260.5,144604.0,0.0,258.32,254.68,251.87999999999997,53.086419753086425,3.1246280428055684,1.7489599024660916,5.733294573508584,0.0,Neutral
2025-02-03,270.0,270.0,259.0,260.0,323594.0,0.0,256.21999999999997,254.03000000000003,250.65499999999997,57.9646017699115,2.8339141700537027,1.4050428673812223,5.35621134758106,0.0,Neutral
2025-02-02,259.9,269.0,257.9,266.2,576413.0,0.0,254.45999999999998,253.43,249.21999999999997,73.7704918032787,2.4725460754496,1.047825041713102,4.932443613459349,0.0,Neutral
2025-01-28,248.3,256.5,248.3,254.9,171314.0,0.0,251.33999999999997,252.2,247.41,65.86666666666669,1.3440719463301605,0.6916447832789776,2.133854103093487,0.0,Neutral
2025-01-27,255.0,255.8,249.0,250.0,151428.0,0.0,250.24,251.81000000000003,246.51500000000001,57.22543352601158,1.0347239204892844,0.5285379925161817,1.932442323405482,0.0,Neutral
2025-01-26,253.0,255.0,250.0,250.0,124886.0,0.0,251.04000000000002,252.60999999999999,246.01500000000001,65.9770114942529,1.1237419104816126,0.401991510522906,2.629934515441642,0.0,Neutral
2025-01-23,252.0,255.6,250.4,251.2,204323.0,0.0,251.84,252.89000000000001,245.51500000000001,67.9245283018868,1.2210158990102968,0.22155391053322931,2.465067048887587,0.0,Neutral
2025-01-22,250.0,256.0,248.3,250.6,119018.0,0.0,252.4,252.07,244.96999999999997,70.75268817204301,1.2052308312922264,-0.02831158658603758,3.984985710271323,0.0,Neutral
2025-01-21,254.0,257.0,249.0,249.4,89920.0,0.0,253.06,251.31,244.19,70.81545064377684,1.2286436236769305,-0.3366971910556036,4.91312301675147,0.0,Neutral
2025-01-20,256.0,259.0,254.0,254.0,185338.0,0.0,253.38000000000002,250.86999999999998,243.70999999999998,67.34693877551021,1.3628374987035272,-0.728032394738737,5.2860508258328816,0.0,Neutral
2025-01-19,252.0,256.3,252.0,254.0,191846.0,0.0,254.18,249.07999999999998,243.20999999999998,63.46153846153846,1.0459309537563115,-1.250749868099303,6.894409973945815,0.0,Neutral
2025-01-16,257.9,260.0,253.0,254.0,225837.0,0.0,253.94,247.27999999999997,242.76,63.46153846153846,0.6262294225145411,-1.8249200735632063,7.762273435588506,0.0,Neutral
2025-01-15,254.0,255.9,250.1,253.9,126074.0,0.0,251.74,245.01,242.25,63.02681992337164,0.08142885831117042,-2.437707447582643,8.825147150171246,0.0,Neutral
2025-01-13,252.9,259.0,251.0,251.0,283186.0,0.0,249.56,242.61999999999998,242.10500000000002,64.65201465201464,-0.6049373724838745,-3.067491524056096,9.369548785528428,0.0,Neutral
2025-01-12,257.0,262.1,254.0,258.0,636804.0,0.0,248.35999999999999,241.21999999999997,242.45,67.36641221374043,-1.1769184543715596,-3.683130061949151,9.017612396487541,0.0,Neutral
2025-01-09,240.0,260.0,240.0,252.8,315861.0,0.0,243.98000000000002,239.42000000000002,242.11999999999998,58.560311284046705,-2.60258276682643,-4.3096829638435485,6.826223943974102,0.0,Neutral
2025-01-08,242.1,245.0,241.3,243.0,85864.0,0.0,240.61999999999998,238.14000000000001,242.02999999999997,47.652582159624416,-3.8549385581149807,-4.736458013097828,4.992260676949709,0.0,Neutral
2025-01-07,245.0,248.0,240.7,243.0,83243.0,0.0,238.28000000000003,237.86999999999998,242.47999999999996,49.08675799086757,-4.399509934514356,-4.95683787684354,4.768193228741712,0.0,Neutral
2025-01-06,232.3,245.0,232.3,245.0,140981.0,0.0,235.68,237.07,243.185,43.87755102040816,-5.03058816498023,-5.096169862425836,4.473887198691772,0.0,Neutral
2025-01-05,235.0,240.0,234.1,236.1,38855.0,0.0,234.08,236.55,244.12999999999997,26.80851063829789,-5.966537642193316,-5.112565286787237,3.681862451404509,0.0,Neutral
2025-01-02,233.9,236.6,231.0,236.0,59373.0,0.0,234.86000000000004,237.34,245.625,35.58052434456927,-6.16818170013164,-4.899072197935716,4.359714567613648,0.0,Neutral
2025-01-01,228.0,235.3,228.0,231.3,57135.0,0.0,235.66000000000003,238.24,246.97000000000003,29.93890020366598,-6.325652018443691,-4.581794822386735,4.942379094228095,0.0,Neutral
2024-12-31,232.3,236.0,227.4,230.0,123610.0,0.0,237.45999999999998,239.49,248.40500000000003,27.459016393442596,-5.956086468093702,-4.145830523372496,4.557886937308293,0.0,Neutral
