Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-30,341.0,351.7,341.0,347.79,113922.0,0.0,332.66200000000003,318.767,308.0075,71.43352100476399,-6.3937411772608925,-16.954184908685008,18.503551040579183,0.19482888281345367,Slightly Positive
2025-06-29,337.0,346.0,333.0,343.9,122306.0,0.0,323.668,315.541,304.8015,70.86829785354652,-9.45291627590018,-19.594295841541037,15.439867191433267,0.38965776562690735,Positive
2025-06-26,330.0,346.4,329.0,337.99,168178.0,0.7793155312538147,314.5200000000001,313.631,301.944,66.90071113511567,-12.82396643778668,-22.12964073295125,12.4298953691935,0.7793155312538147,Strongly Positive
2025-06-25,313.0,333.0,307.1,326.49,178130.0,0.0,308.29400000000004,309.36199999999997,299.29550000000006,69.82602987034302,-16.338376405317547,-24.45605930674239,10.279114531698019,0.0,Neutral
2025-06-24,308.0,314.0,305.0,307.14,45654.0,0.0,304.47200000000004,306.877,297.40299999999996,64.0241527074406,-19.415483288888765,-26.485480032098597,8.533921919817613,0.0,Neutral
2025-06-23,293.0,303.9,293.0,302.82,20993.0,0.0,304.87200000000007,305.99300000000005,296.9105,59.440627117003785,-21.090401772444864,-28.252979217901053,8.9512979195564,0.0,Neutral
2025-06-22,306.0,309.8,296.0,298.16,55035.0,0.0,307.4140000000001,305.37600000000003,296.974,57.3159648591336,-22.48158279294819,-30.0436235792651,9.395911876992589,0.0,Neutral
2025-06-19,312.5,320.0,304.0,306.86,58518.0,0.0,312.7420000000001,305.604,297.4995,60.764372122899054,-23.455758091220446,-31.934133775844323,9.227507427986376,0.0,Neutral
2025-06-18,314.7,315.0,303.0,307.38,40814.0,0.0,310.43,302.735,297.8005,61.81568378778272,-25.2438035360521,-34.05372769700029,12.627383163417758,0.0,Neutral
2025-06-17,319.8,319.8,303.8,309.14,21541.0,0.0,309.28200000000004,299.831,297.632,60.62396351575456,-27.211762579658284,-36.25620873723734,14.622148686921273,0.0,Neutral
2025-06-16,331.2,331.5,313.6,315.53,100839.0,0.0,307.11400000000003,297.248,298.075,59.23637836742958,-29.50698648506608,-38.5173202766321,15.069587327542646,0.0,Neutral
2025-06-15,301.0,324.8,301.0,324.8,195875.0,0.0,303.338,294.062,306.2095,60.75620650254494,-32.65795246636742,-40.7699037245236,14.112471867905866,0.0,Neutral
2025-06-12,302.0,308.0,293.0,295.3,60241.0,0.0,298.466,290.257,313.7675,40.630693763139455,-37.14856064662666,-42.79789153906265,9.1670739909618,0.0,Neutral
2025-06-11,299.0,310.0,292.0,301.64,43543.0,0.0,295.0400000000001,289.229,323.6905,41.880959260329384,-39.336230569115685,-44.21022426217164,9.114967483344913,0.0,Neutral
2025-06-10,301.9,302.0,295.0,298.3,22574.0,0.0,290.38,287.929,334.0955,46.18060200668898,-42.20185682554194,-45.42872268543563,8.008035478345187,0.0,Neutral
2025-06-09,300.0,308.0,295.0,296.65,37267.0,0.0,287.382,287.828,344.4255,37.74256516247559,-44.905520057190756,-46.23543915040905,7.867841437719872,0.0,Neutral
2025-06-08,283.5,305.9,280.0,300.44,80554.0,0.0,284.78600000000006,288.572,352.5445,13.49786465177398,-47.535206290208805,-46.56791892371362,9.056709974144496,0.0,Neutral
2025-06-05,283.0,283.5,276.0,278.17,21154.0,0.0,282.04800000000006,289.395,360.041,5.7536575544718715,-50.58611189976699,-46.326097082089824,10.512018782760132,0.0,Neutral
2025-06-04,288.0,288.0,278.0,278.34,21229.0,0.0,283.418,292.86600000000004,368.9865,5.333001575848087,-51.476887977424724,-45.261093377670534,12.01660443812789,0.0,Neutral
2025-06-03,280.6,290.0,280.6,283.31,24292.0,0.0,285.47800000000007,295.433,377.9465,5.100138806266131,-51.88239652778168,-43.707144727731986,11.28853011788667,0.0,Neutral
2025-06-02,288.5,296.0,283.0,283.67,33415.0,0.0,288.27400000000006,298.902,386.3395,6.897089194560294,-52.15135621892409,-41.66333177771956,12.422385528650855,0.0,Neutral
2025-05-28,290.7,291.0,280.5,286.75,40373.0,0.0,292.35800000000006,318.357,394.433,21.231046690267874,-51.77273595243423,-39.04132566741843,57.2778821089703,0.0,Neutral
2025-05-27,289.0,293.9,283.0,285.02,32596.0,0.0,296.7420000000001,337.278,403.04200000000003,23.012893748979934,-50.850020834806344,-35.858473096164474,74.37626769041161,0.0,Neutral
2025-05-26,302.0,309.0,288.0,288.64,81670.0,0.0,302.314,358.152,412.73,22.783092037228556,-48.75651869070953,-32.110586161504,86.40019403270513,0.0,Neutral
2025-05-25,307.7,307.7,294.0,297.29,57557.0,0.0,305.38800000000003,380.262,421.9755,23.402489626556033,-45.74384477310656,-27.949103029202618,94.54183339782675,0.0,Neutral
2025-05-22,310.0,316.0,303.0,304.09,35391.0,0.0,309.53000000000003,401.023,430.92300000000006,25.55348713516389,-42.113939594302565,-23.500417593226633,97.05869438987354,0.2166997492313385,Positive
2025-05-21,319.0,336.0,306.1,308.67,53049.0,0.0,344.35600000000005,416.517,439.68500000000006,27.3296452115149,-37.560657862893834,-18.84703709295765,92.10602381675984,0.433399498462677,Positive
2025-05-20,310.0,317.2,295.1,312.88,107708.0,0.866798996925354,377.814,430.687,448.7595,26.523067031023956,-31.669005065890133,-14.168631900473603,84.23435417532167,0.866798996925354,Strongly Positive
2025-05-19,324.3,349.0,301.9,304.01,185334.0,0.0,413.99000000000007,445.1070000000001,456.773,22.864329410303398,-24.117128149483335,-9.79353860911947,73.48285893095655,0.1826401799917221,Slightly Positive
2025-05-18,294.8,318.0,294.8,318.0,41275.0,0.0,455.1360000000001,460.46000000000004,464.96950000000004,25.173173300986363,-13.224265203095229,-6.212641224028502,54.24906041173198,0.3652803599834442,Positive
2025-05-15,480.0,484.9,475.0,478.22,171412.0,0.7305607199668884,492.51599999999996,473.77700000000004,472.60600000000005,50.635674842686534,-0.5530944576602792,-4.4597352292618195,22.372285955822143,0.7305607199668884,Strongly Positive
2025-05-14,493.76,502.0,474.0,475.96,70358.0,0.0,488.67800000000005,470.509,471.76849999999996,48.923804049307016,-0.6853369686482438,-5.436395422162205,23.980228638521023,0.0,Neutral
2025-05-13,514.0,524.2,490.0,493.76,127218.0,0.0,483.56000000000006,468.8059999999999,470.33299999999997,51.203208556149725,-0.6140488722198825,-6.624160035540695,24.154180774538336,0.16769824922084808,Slightly Positive
2025-05-11,514.9,524.0,507.5,509.74,151822.0,0.0,476.224,467.308,468.4805,62.145654916019396,-2.3264913546371417,-8.126687826370897,22.864719450624023,0.33539649844169617,Positive
2025-05-08,467.0,504.9,467.0,504.9,208916.0,0.6707929968833923,465.784,463.68899999999996,465.677,62.23841059602649,-6.105405339764104,-9.576736944304336,17.67821914736921,0.6707929968833923,Strongly Positive
2025-05-07,450.0,479.0,448.4,459.03,79522.0,0.0,455.038,460.82300000000004,463.2900000000001,44.57931801334319,-10.347067839475073,-10.444569845439393,11.497421981575334,0.0,Neutral
2025-05-06,460.0,460.0,449.1,450.37,35440.0,0.0,452.34000000000003,462.85300000000007,463.5245,44.885735348322875,-10.940068806895624,-10.468945346930472,12.857343815897176,0.0,Neutral
2025-05-05,460.0,464.0,451.0,457.08,43907.0,0.0,454.052,466.832,464.9965,54.23597345514091,-10.656079949939453,-10.351164481939183,14.603363996017817,0.08340707421302795,Slightly Positive
2025-05-04,460.0,471.0,451.0,457.54,62928.0,0.0,458.392,468.43899999999996,466.3924999999999,50.33192033911862,-10.821809373243468,-10.274935614939112,14.2918597265938,0.1668141484260559,Slightly Positive
2025-04-30,445.0,462.0,444.1,451.17,40470.0,0.3336282968521118,461.59400000000005,469.479,467.99449999999996,48.972884141331136,-10.922768609922514,-10.138217175363021,13.779856836870035,0.3336282968521118,Positive
2025-04-29,468.0,468.0,442.0,445.54,53049.0,0.0,466.60800000000006,471.43499999999995,471.03000000000003,45.140515222482435,-10.244170855866685,-9.942079316723147,12.188547675774736,0.0,Neutral
2025-04-28,485.0,485.0,455.7,458.93,87567.0,0.0,473.3660000000001,473.02799999999996,474.6304999999999,47.87545462609775,-8.655790873695537,-9.866556431937262,9.070219646989457,0.0,Neutral
2025-04-27,483.0,501.0,477.3,478.78,167120.0,0.0,479.61199999999997,471.86,477.44800000000004,49.527392860420285,-7.865883465561524,-10.169247821497693,11.511006327287637,0.0,Neutral
2025-04-24,483.0,484.0,465.2,473.55,29607.0,0.0,478.48600000000005,469.65299999999996,479.046,44.744331221885616,-8.764352432407804,-10.745088910481734,12.135608806784314,0.0,Neutral
2025-04-23,477.0,488.0,475.1,476.24,68727.0,0.0,477.36400000000003,467.6650000000001,481.52250000000004,43.981230824760885,-9.251134969256611,-11.240273030000216,13.022225658899528,0.0,Neutral
2025-04-22,494.0,497.5,476.3,479.33,59636.0,0.0,476.26200000000006,465.75699999999995,482.858,37.48365761747289,-10.011775444009004,-11.737557545186116,13.024016320294653,0.0,Neutral
2025-04-21,471.0,492.9,471.0,490.16,64013.0,0.0,472.69000000000005,464.196,485.04749999999996,39.032593897653584,-11.15162164350727,-12.169003070480393,12.120601561903303,0.0,Neutral
2025-04-20,474.8,483.0,466.6,473.15,60109.0,0.0,464.10800000000006,463.16099999999994,486.63949999999994,30.872605103059996,-13.546965386961347,-12.423348427223672,9.894646644646425,0.0,Neutral
2025-04-17,477.0,483.9,466.0,467.94,66708.0,0.0,460.82000000000005,464.346,489.17699999999996,30.449479261830774,-14.675320995705192,-12.142444187289254,11.758003609842932,0.0,Neutral
2025-04-16,459.0,473.9,455.2,470.73,43563.0,0.0,457.96600000000007,466.50999999999993,491.9799999999999,28.00604991177208,-15.371581121836982,-11.509224985185268,14.225426375182785,0.0,Neutral
2025-04-15,456.0,467.0,448.5,461.47,47154.0,0.0,455.25200000000007,470.625,494.4435,34.03141361256546,-16.320748321054964,-10.543635951022338,20.2554822483026,0.0,Neutral
2025-04-13,456.0,460.0,445.7,447.25,24470.0,0.0,455.70200000000006,476.233,497.34499999999997,22.071707281160258,-16.352001752477747,-9.099357858514182,24.71213379428934,0.0,Neutral
2025-04-10,462.5,465.0,454.0,456.71,50581.0,0.0,462.21400000000006,483.03599999999994,500.1825,24.39407012314689,-14.706190652185,-7.28619688502329,25.20593369295263,0.0,Neutral
2025-04-09,464.7,464.8,452.0,453.67,30152.0,0.0,467.872,488.43899999999996,503.37199999999996,22.208151958844496,-13.354828983779555,-5.431198443232862,24.72196749182513,0.0,Neutral
2025-04-08,456.0,467.4,449.0,457.16,63348.0,0.0,475.054,495.38,507.23849999999993,22.82042940793754,-11.126220759977969,-3.450290808096188,23.59360035640958,0.0,Neutral
2025-04-07,475.0,479.0,463.0,463.72,49915.0,0.0,485.99800000000005,499.959,510.93049999999994,26.6279069767442,-8.47521577963522,-1.5313083201257427,19.427317222010792,0.0,Neutral
2025-04-03,484.0,485.0,460.6,479.81,167045.0,0.0,496.764,505.899,514.4395000000001,31.06573800209904,-5.636220829748424,0.204668544751627,15.871416270914118,0.0,Neutral
2025-04-02,496.9,496.9,484.0,485.0,60671.0,0.0,503.858,510.11800000000005,516.749,41.74774148714385,-3.568904063460195,1.6648908883766398,13.612589597712429,0.0,Neutral
2025-04-01,505.3,514.9,486.0,489.58,172525.0,0.0,509.00600000000003,514.008,519.2990000000001,37.83060453400503,-1.4067811499293157,2.9733396263358483,10.931259762726022,0.0,Neutral
2025-03-30,525.6,551.0,503.9,511.88,263357.0,0.0,515.706,517.45,522.63,41.70426935091981,0.9070089127944811,4.068369820402139,7.149756794633977,0.0,Neutral
2025-03-27,510.9,524.0,510.9,517.55,31518.0,0.0,513.9200000000001,518.262,523.636,43.862371086976346,1.5765080995759035,4.858710047304053,6.903745843153486,0.0,Neutral
2025-03-26,520.0,520.0,505.0,515.28,22192.0,0.0,515.034,518.457,525.3085,41.55172413793104,1.8307923983467163,5.679260534236091,6.90893793093596,0.0,Neutral
2025-03-25,517.0,529.5,505.0,510.74,42144.0,0.0,516.378,517.329,528.2945,43.28108488904545,2.3598491957109218,6.641377568208435,8.271695311937316,0.0,Neutral
2025-03-24,508.0,549.0,500.0,523.08,104548.0,0.0,519.01,518.305,531.0575,44.19169214170116,3.463047519681936,7.711759661332813,7.978464416454886,0.0,Neutral
2025-03-23,512.7,530.0,500.0,502.95,70238.0,0.0,519.1940000000001,519.097,531.1034999999999,26.076017611645227,3.5643217801731453,8.773937696745532,8.850566899619292,0.0,Neutral
2025-03-20,522.0,539.9,515.4,523.12,52101.0,0.0,522.604,521.9019999999999,532.106,46.14984391259105,5.691339883124783,10.07634167588863,7.507539617697854,0.0,Neutral
2025-03-19,515.0,524.9,510.0,522.0,53350.0,0.0,521.8799999999999,522.98,532.3900000000001,39.114114114114116,6.26973259077397,11.172592124079591,8.42031933942944,0.0,Neutral
2025-03-18,521.0,527.5,506.0,523.9,22613.0,0.0,518.28,523.38,533.24,33.54797166773986,7.030812263580401,12.398307007405995,8.463490217803662,0.0,Neutral
2025-03-17,519.9,529.0,512.0,524.0,55562.0,0.0,517.6,524.59,534.0450000000001,37.21071863580999,7.706505776674021,13.740180693362394,9.363220006444383,0.0,Neutral
2025-03-16,510.1,520.3,505.0,520.0,26239.0,0.0,519.0,527.8100000000001,533.78,49.010880316518296,8.44665995845287,15.248599422534484,13.67962393895763,0.0,Neutral
2025-03-12,514.0,530.0,498.0,519.5,43131.0,0.0,521.2,529.01,533.78,49.13665515540207,9.675778060163907,16.949084288554886,13.442672518686003,0.0,Neutral
2025-03-11,530.9,530.9,500.2,504.0,33395.0,0.0,524.08,532.1600000000001,533.65,43.575129533678776,11.154750210927318,18.76741084565263,14.606862922771478,0.0,Neutral
2025-03-10,540.0,540.0,513.1,520.5,25317.0,0.0,528.48,539.26,534.2,45.045527584359945,14.458387389379027,20.67057600433396,16.527498970576705,0.0,Neutral
2025-03-09,520.4,540.0,520.4,531.0,35953.0,0.0,531.58,543.8100000000001,535.155,47.460496613995495,16.784725935121173,22.22362315807269,17.044024694243138,0.0,Neutral
2025-03-06,544.5,544.5,526.0,531.0,36258.0,0.0,536.6200000000001,543.11,535.0600000000001,53.09823677581862,18.440747483539212,23.58334746381057,17.757405341001718,0.0,Neutral
2025-03-05,516.0,546.0,516.0,533.9,82506.0,0.0,536.82,542.3100000000001,532.5600000000001,53.52971051295073,20.286204114668635,24.868997458878404,18.527124259677347,0.0,Neutral
2025-03-04,537.0,545.0,526.0,526.0,59198.0,0.0,540.24,541.8,529.415,52.368558042686104,22.05133306400603,26.01469579493084,18.851701956769265,0.0,Neutral
2025-03-03,545.1,576.0,535.0,536.0,89418.0,0.0,550.0400000000001,543.1,526.305,55.70652173913044,24.787896442047327,27.00553647766204,18.073246034468024,0.0,Neutral
2025-03-02,527.0,571.0,527.0,556.2,162785.0,0.0,556.0400000000001,543.5,522.7049999999999,54.405520169851386,26.902013387226646,27.559946486565718,17.942438828411905,0.0,Neutral
2025-02-27,540.0,556.0,532.0,532.0,94736.0,0.0,549.6,539.75,517.745,50.82999427590154,27.152366093441287,27.724429761400486,18.887106125025305,0.0,Neutral
2025-02-25,585.0,585.0,550.1,551.0,96163.0,0.0,547.8,538.55,514.345,67.17369970559372,29.540963677105196,27.867445678390283,19.79367182825447,0.0,Neutral
2025-02-24,577.3,599.7,575.0,575.0,274368.0,0.0,543.36,535.14,509.745,77.3972602739726,30.225450575860236,27.44906617871155,20.340282965369493,0.0,Neutral
2025-02-23,513.7,576.4,506.0,566.0,240956.0,0.0,536.1600000000001,529.14,503.895,77.18085106382979,28.215825481895024,26.754970079424375,15.5647179365587,0.0,Neutral
2025-02-20,517.0,529.0,510.0,524.0,96230.0,0.0,530.96,526.5,498.09499999999997,70.51983584131328,26.156764718588306,26.38975622880671,9.783205564195116,0.0,Neutral
2025-02-18,529.0,530.0,510.0,523.0,77545.0,0.0,529.9,527.01,494.645,71.68199737187912,27.42455603933371,26.448004106361306,9.771324259176192,0.0,Neutral
2025-02-17,549.7,549.7,517.1,528.8,71067.0,0.0,529.3,522.8100000000001,491.445,71.1212516297262,28.745634328149322,26.203866123118207,17.58708174896081,0.0,Neutral
2025-02-16,547.9,547.9,529.2,539.0,187206.0,0.0,526.9200000000001,517.03,486.45,76.99055330634279,29.423146844737232,25.568424071860424,23.80023575980722,0.0,Neutral
2025-02-13,520.0,552.9,512.0,540.0,137295.0,0.0,522.1200000000001,509.50999999999993,480.34499999999997,77.66531713900136,28.821380684531448,24.604743378641217,27.655236594744448,0.0,Neutral
2025-02-12,529.0,529.0,516.0,518.7,73622.0,0.0,522.0400000000001,501.90999999999997,474.14,75.46330615270573,27.53226997554833,23.55058405216866,28.765776347755114,0.0,Neutral
2025-02-11,515.0,530.0,515.0,520.0,64723.0,0.0,524.1200000000001,495.73999999999995,469.20500000000004,73.44877344877344,27.65515383462008,22.55516257132374,31.272181461060725,0.0,Neutral
2025-02-10,511.1,534.0,507.0,516.9,108701.0,0.0,516.32,490.14,464.2900000000001,70.75268817204301,27.27737790442262,21.28016475549966,31.458657172728884,0.0,Neutral
2025-02-09,545.0,545.0,511.0,515.0,190154.0,0.0,507.14000000000004,484.35,459.63500000000005,75.67084078711986,26.714072947633554,19.780861468268917,31.314151930258063,0.0,Neutral
2025-02-06,539.6,566.0,539.0,539.6,200287.0,0.0,496.9,478.65,454.88500000000005,89.5551257253385,25.799977196275393,18.047558598427756,30.28601620844098,0.0,Neutral
2025-02-05,488.0,529.1,480.3,529.1,279011.0,0.0,481.78000000000003,469.68999999999994,448.65500000000003,88.87362637362638,21.75325895077782,16.109453948965847,22.505034004767122,0.0,Neutral
2025-02-04,475.0,493.9,471.0,481.0,106775.0,0.0,467.36,462.2799999999999,442.4,80.01968503937007,17.34085480542234,14.698502698512854,8.79049992259003,0.0,Neutral
2025-02-03,465.0,485.0,460.0,471.0,94163.0,0.0,463.96000000000004,460.0799999999999,438.1,76.42015005359056,16.3542465354534,14.037914671785481,5.844047303800215,0.0,Neutral
2025-02-02,465.0,473.0,461.6,463.8,89946.0,0.0,461.56000000000006,455.87,434.5,72.67573696145124,15.8752774849047,13.4588317058685,10.451374178661203,0.0,Neutral
2025-01-28,447.9,469.0,447.9,464.0,60904.0,0.0,460.4,451.18,430.41,73.96514161220041,15.7661165878784,12.854720261109449,15.701719651049748,0.0,Neutral
2025-01-27,469.0,478.0,457.0,457.0,83590.0,0.0,457.6,446.37,426.735,73.38530066815143,15.377098619850301,12.126871179417211,18.46275831084305,0.0,Neutral
2025-01-26,468.0,477.0,455.0,464.0,84596.0,0.0,457.2,442.66999999999996,423.88500000000005,81.9829424307036,15.369630615278368,11.314314319308938,19.757814206596336,0.0,Neutral
2025-01-23,448.9,466.0,448.9,459.0,56938.0,0.0,456.2,438.43999999999994,421.235,82.71983640081797,14.423813189584394,10.30048524531658,19.204119928348142,0.0,Neutral
2025-01-22,450.0,460.0,446.1,458.0,63619.0,0.0,450.18,434.91999999999996,419.285,79.265873015873,13.515896210759138,9.269653259249624,18.21750074333711,0.0,Neutral
2025-01-21,464.1,464.1,441.1,450.0,88773.0,0.0,441.96000000000004,431.12,416.075,80.9653916211293,12.262287321992972,8.208092521372246,16.774371986924248,0.0,Neutral
2025-01-20,458.0,475.0,453.0,455.0,98820.0,0.0,435.14000000000004,427.62,413.5,78.46425419240951,11.298411433829699,7.194543821217064,16.03231458995435,0.08105602115392685,Slightly Positive
2025-01-19,435.1,470.0,434.2,459.0,203555.0,0.0,428.14000000000004,422.52,411.15500000000003,74.83164983164981,9.39472386117285,6.168576918063905,14.38153136646424,0.1621120423078537,Slightly Positive
2025-01-16,411.0,430.0,411.0,428.9,65054.0,0.3242240846157074,420.68,416.12,409.46,58.97693079237712,6.4210030122739,5.362040182286668,9.879361202928372,0.3242240846157074,Positive
2025-01-15,415.0,424.1,414.3,416.9,27449.0,0.0,419.66,413.13,409.66499999999996,48.39710444674249,5.596784721318784,5.09729947478986,10.103800165181696,0.0,Neutral
2025-01-13,420.0,428.0,407.7,415.9,36898.0,0.0,420.28000000000003,409.64,410.16999999999996,59.064807219031984,5.685192870371452,4.972428163157629,13.951678513120932,0.0,Neutral
