Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-07-24,2115.0,,0.0,Neutral,0.0,Neutral
2018-07-23,2135.0,,0.0,Neutral,0.0,Neutral
2018-07-22,2085.0,,0.0,Neutral,0.0,Neutral
2018-07-19,2152.0,,0.0,Neutral,0.22919777035713196,Positive
2018-07-18,2131.0,,0.0,Neutral,0.4583955407142639,Positive
2018-07-17,2150.0,2018-07-17,0.9167910814285278,Strongly Positive,0.9167910814285278,Strongly Positive
2018-07-16,2220.0,,0.0,Neutral,0.0,Neutral
2018-07-15,2170.0,,0.0,Neutral,0.0,Neutral
2018-07-12,2135.0,,0.0,Neutral,0.0,Neutral
2018-07-11,2240.0,,0.0,Neutral,0.0,Neutral
2018-07-10,2220.0,,0.0,Neutral,0.0,Neutral
2018-07-09,2215.0,,0.0,Neutral,0.0,Neutral
2018-07-08,2250.0,,0.0,Neutral,0.0,Neutral
2018-07-05,2280.0,,0.0,Neutral,0.0,Neutral
2018-07-04,2125.0,,0.0,Neutral,0.0,Neutral
2018-07-03,2125.0,,0.0,Neutral,0.0,Neutral
2018-07-02,2105.0,,0.0,Neutral,0.0,Neutral
2018-07-01,2110.0,,0.0,Neutral,0.0,Neutral
2018-06-28,2150.0,,0.0,Neutral,0.0,Neutral
2018-06-27,2184.0,,0.0,Neutral,0.0,Neutral
2018-06-26,2146.0,,0.0,Neutral,0.0,Neutral
2018-06-25,2200.0,,0.0,Neutral,0.0,Neutral
2018-06-24,2235.0,,0.0,Neutral,0.0,Neutral
2018-06-21,2260.0,,0.0,Neutral,0.0,Neutral
2018-06-20,2266.0,,0.0,Neutral,0.0,Neutral
2018-06-19,2250.0,,0.0,Neutral,0.0,Neutral
2018-06-18,2279.0,,0.0,Neutral,0.0,Neutral
2018-06-17,2235.0,,0.0,Neutral,0.0,Neutral
2018-06-14,2280.0,,0.0,Neutral,0.0,Neutral
2018-06-13,2270.0,,0.0,Neutral,0.0,Neutral
2018-06-12,2262.0,,0.0,Neutral,0.0,Neutral
2018-06-11,2270.0,,0.0,Neutral,0.0,Neutral
2018-06-10,2256.0,,0.0,Neutral,0.0,Neutral
2018-06-07,2317.0,,0.0,Neutral,0.0,Neutral
2018-06-06,2370.0,,0.0,Neutral,0.0,Neutral
2018-06-04,2324.0,,0.0,Neutral,0.0,Neutral
2018-06-03,2330.0,,0.0,Neutral,0.0,Neutral
2018-05-31,2410.0,,0.0,Neutral,0.0,Neutral
2018-05-30,2404.0,,0.0,Neutral,0.0,Neutral
2018-05-29,2450.0,,0.0,Neutral,0.0,Neutral
2018-05-28,2454.0,,0.0,Neutral,0.0,Neutral
2018-05-27,2385.0,,0.0,Neutral,0.0,Neutral
2018-05-24,2450.0,,0.0,Neutral,0.0,Neutral
2018-05-23,2478.0,,0.0,Neutral,0.0,Neutral
2018-05-22,2489.0,,0.0,Neutral,0.0,Neutral
2018-05-21,2499.0,,0.0,Neutral,0.0,Neutral
2018-05-20,2449.0,,0.0,Neutral,0.20541426539421082,Positive
2018-05-17,2440.0,,0.0,Neutral,0.41082853078842163,Positive
2018-05-16,2454.0,2018-05-16,0.8216570615768433,Strongly Positive,0.8216570615768433,Strongly Positive
2018-05-15,2426.0,,0.0,Neutral,0.0,Neutral
2018-05-14,2472.0,,0.0,Neutral,-0.06476680934429167,Slightly Negative
2018-05-10,2450.0,,0.0,Neutral,-0.12953361868858335,Slightly Negative
2018-05-09,2485.0,2018-05-09,-0.2590672373771667,Negative,-0.2590672373771667,Negative
2018-05-08,2448.0,,0.0,Neutral,0.0,Neutral
2018-05-07,2379.0,,0.0,Neutral,0.0,Neutral
2018-05-06,2415.0,,0.0,Neutral,0.0,Neutral
2018-05-03,2410.0,,0.0,Neutral,0.0,Neutral
2018-05-02,2430.0,,0.0,Neutral,0.0,Neutral
2018-04-29,2350.0,,0.0,Neutral,0.0,Neutral
2018-04-26,2398.0,,0.0,Neutral,0.0,Neutral
2018-04-25,2439.0,,0.0,Neutral,0.0,Neutral
2018-04-24,2501.0,,0.0,Neutral,0.0,Neutral
2018-04-23,2518.0,,0.0,Neutral,0.0,Neutral
2018-04-22,2514.0,,0.0,Neutral,0.0,Neutral
2018-04-19,2299.0,,0.0,Neutral,0.0,Neutral
2018-04-18,2130.0,,0.0,Neutral,0.0,Neutral
2018-04-17,2144.0,,0.0,Neutral,0.0,Neutral
2018-04-16,1982.0,,0.0,Neutral,0.0,Neutral
2018-04-15,1870.0,,0.0,Neutral,0.0,Neutral
2018-04-12,1875.0,,0.0,Neutral,0.0,Neutral
2018-04-11,1866.0,,0.0,Neutral,0.0,Neutral
2018-04-10,1826.0,,0.0,Neutral,0.0,Neutral
2018-04-09,1890.0,,0.0,Neutral,0.0,Neutral
2018-04-08,1900.0,,0.0,Neutral,0.0,Neutral
2018-04-05,1764.0,,0.0,Neutral,0.0,Neutral
2018-04-04,1709.0,,0.0,Neutral,0.0,Neutral
2018-04-03,1630.0,,0.0,Neutral,0.0,Neutral
2018-04-01,1622.0,,0.0,Neutral,0.0,Neutral
2018-03-29,1690.0,,0.0,Neutral,0.0,Neutral
2018-03-28,1625.0,,0.0,Neutral,0.0,Neutral
2018-03-27,1697.0,,0.0,Neutral,0.0,Neutral
2018-03-26,1600.0,,0.0,Neutral,0.0,Neutral
2018-03-22,1673.0,,0.0,Neutral,0.0,Neutral
2018-03-21,1710.0,,0.0,Neutral,0.0,Neutral
2018-03-20,1754.0,,0.0,Neutral,0.0,Neutral
2018-03-19,1799.0,,0.0,Neutral,0.0,Neutral
2018-03-18,1828.0,,0.0,Neutral,0.0,Neutral
2018-03-15,1801.0,,0.0,Neutral,0.0,Neutral
2018-03-14,1821.0,,0.0,Neutral,0.0,Neutral
2018-03-13,1815.0,,0.0,Neutral,0.0,Neutral
2018-03-12,1835.0,,0.0,Neutral,0.0,Neutral
2018-03-11,1855.0,,0.0,Neutral,0.0,Neutral
2018-03-07,1945.0,,0.0,Neutral,0.0,Neutral
2018-03-06,1900.0,,0.0,Neutral,0.0,Neutral
2018-03-05,1920.0,,0.0,Neutral,0.2288115173578262,Positive
2018-03-04,1980.0,,0.0,Neutral,0.4576230347156524,Positive
2018-02-28,3080.0,2018-02-28,0.9152460694313048,Strongly Positive,0.9152460694313048,Strongly Positive
2018-02-27,3175.0,,0.0,Neutral,0.0,Neutral
2018-02-26,3190.0,,0.0,Neutral,0.0,Neutral
2018-02-25,3260.0,,0.0,Neutral,0.2270225137472153,Positive
2018-02-22,3290.0,,0.0,Neutral,0.4540450274944306,Positive
2018-02-21,3301.0,2018-02-21,0.9080900549888612,Strongly Positive,0.9080900549888612,Strongly Positive
2018-02-20,3311.0,,0.0,Neutral,0.0,Neutral
2018-02-18,3360.0,,0.0,Neutral,0.0,Neutral
2018-02-15,3395.0,,0.0,Neutral,0.10157668276224285,Slightly Positive
2018-02-14,3310.0,,0.0,Neutral,0.2031533655244857,Positive
2018-02-12,3300.0,2018-02-12,0.4063067310489714,Positive,0.4063067310489714,Positive
2018-02-11,3280.0,,0.0,Neutral,0.0,Neutral
2018-02-08,3320.0,,0.0,Neutral,0.0,Neutral
2018-02-07,3282.0,,0.0,Neutral,0.0,Neutral
2018-02-06,3313.0,,0.0,Neutral,0.0,Neutral
2018-02-05,3340.0,,0.0,Neutral,0.0,Neutral
2018-02-04,3340.0,,0.0,Neutral,0.0,Neutral
2018-02-01,3350.0,,0.0,Neutral,0.0,Neutral
2018-01-31,3320.0,,0.0,Neutral,0.0,Neutral
2018-01-29,3315.0,,0.0,Neutral,0.0,Neutral
2018-01-28,3315.0,,0.0,Neutral,0.0,Neutral
2018-01-25,3314.0,,0.0,Neutral,0.0,Neutral
2018-01-24,3300.0,,0.0,Neutral,0.0,Neutral
2018-01-23,3300.0,,0.0,Neutral,0.0,Neutral
2018-01-22,3306.0,,0.0,Neutral,0.0,Neutral
2018-01-21,3327.0,,0.0,Neutral,0.0,Neutral
2018-01-17,3370.0,,0.0,Neutral,0.0,Neutral
2018-01-16,3355.0,,0.0,Neutral,0.0,Neutral
2018-01-14,3381.0,,0.0,Neutral,0.0,Neutral
2018-01-10,3505.0,,0.0,Neutral,0.0,Neutral
2018-01-09,3333.0,,0.0,Neutral,0.0,Neutral
2018-01-08,3330.0,,0.0,Neutral,0.0,Neutral
2018-01-07,3330.0,,0.0,Neutral,0.0,Neutral
2018-01-04,3275.0,,0.0,Neutral,0.0,Neutral
2018-01-03,3270.0,,0.0,Neutral,0.0,Neutral
2018-01-02,3290.0,,0.0,Neutral,0.0,Neutral
2018-01-01,3350.0,,0.0,Neutral,0.0,Neutral
2017-12-31,3260.0,,0.0,Neutral,0.0,Neutral
2017-12-28,3291.0,,0.0,Neutral,0.0,Neutral
2017-12-27,3300.0,,0.0,Neutral,0.0,Neutral
2017-12-26,3320.0,,0.0,Neutral,0.0,Neutral
2017-12-24,3372.0,,0.0,Neutral,0.0,Neutral
2017-12-21,3406.0,,0.0,Neutral,0.0,Neutral
2017-12-20,3426.0,,0.0,Neutral,0.0,Neutral
2017-12-19,3461.0,,0.0,Neutral,0.0,Neutral
2017-12-18,3500.0,,0.0,Neutral,0.0,Neutral
2017-12-17,3460.0,,0.0,Neutral,0.0,Neutral
2017-12-14,3530.0,,0.0,Neutral,0.0,Neutral
2017-12-13,3550.0,,0.0,Neutral,0.0,Neutral
2017-12-12,3499.0,,0.0,Neutral,0.0,Neutral
2017-12-11,3535.0,,0.0,Neutral,0.0,Neutral
2017-12-10,3570.0,,0.0,Neutral,0.0,Neutral
2017-12-06,3570.0,,0.0,Neutral,0.0,Neutral
2017-12-05,3532.0,,0.0,Neutral,0.0,Neutral
2017-12-04,3545.0,,0.0,Neutral,0.0,Neutral
2017-11-30,3584.0,,0.0,Neutral,0.0,Neutral
2017-11-29,3569.0,,0.0,Neutral,0.0,Neutral
2017-11-28,3474.0,,0.0,Neutral,0.0,Neutral
2017-11-27,3406.0,,0.0,Neutral,0.0,Neutral
2017-11-26,3408.0,,0.0,Neutral,0.0,Neutral
2017-11-23,3357.0,,0.0,Neutral,0.0,Neutral
2017-11-22,3317.0,,0.0,Neutral,0.21453973650932312,Positive
2017-11-21,3330.0,,0.0,Neutral,0.42907947301864624,Positive
2017-11-20,3330.0,2017-11-20,0.8581589460372925,Strongly Positive,0.8581589460372925,Strongly Positive
2017-11-19,3311.0,,0.0,Neutral,0.0,Neutral
2017-11-16,3400.0,,0.0,Neutral,0.0,Neutral
2017-11-15,3365.0,,0.0,Neutral,0.0,Neutral
2017-11-14,3420.0,,0.0,Neutral,0.0,Neutral
2017-11-13,3350.0,,0.0,Neutral,0.0,Neutral
2017-11-12,3371.0,,0.0,Neutral,-0.22251632809638977,Negative
2017-11-09,3350.0,,0.0,Neutral,-0.44503265619277954,Negative
2017-11-08,3349.0,2017-11-08,-0.8900653123855591,Strongly Negative,-0.8900653123855591,Strongly Negative
2017-11-07,3275.0,,0.0,Neutral,0.0,Neutral
2017-11-06,3350.0,,0.0,Neutral,0.0,Neutral
2017-11-05,3408.0,,0.0,Neutral,0.0,Neutral
2017-11-02,3436.0,,0.0,Neutral,0.0,Neutral
2017-11-01,3485.0,,0.0,Neutral,0.0,Neutral
2017-10-31,3480.0,,0.0,Neutral,0.0,Neutral
2017-10-30,3500.0,,0.0,Neutral,0.0,Neutral
2017-10-29,3535.0,,0.0,Neutral,0.0,Neutral
2017-10-25,3541.0,,0.0,Neutral,0.0,Neutral
2017-10-24,3580.0,,0.0,Neutral,0.0,Neutral
2017-10-23,3595.0,,0.0,Neutral,0.0,Neutral
2017-10-22,3625.0,,0.0,Neutral,0.0,Neutral
2017-10-18,3645.0,,0.0,Neutral,0.0,Neutral
2017-10-17,3640.0,,0.0,Neutral,0.0,Neutral
2017-10-16,3680.0,,0.0,Neutral,0.0,Neutral
2017-10-15,3549.0,,0.0,Neutral,0.0,Neutral
2017-10-12,3535.0,,0.0,Neutral,0.0,Neutral
2017-10-11,3538.0,,0.0,Neutral,0.0,Neutral
2017-10-10,3540.0,,0.0,Neutral,0.0,Neutral
2017-10-09,3564.0,,0.0,Neutral,0.0,Neutral
2017-10-08,3590.0,,0.0,Neutral,0.0,Neutral
2017-10-04,3642.0,,0.0,Neutral,0.0,Neutral
2017-10-03,3675.0,,0.0,Neutral,0.0,Neutral
2017-09-26,3700.0,,0.0,Neutral,0.0,Neutral
2017-09-25,3650.0,,0.0,Neutral,0.0,Neutral
2017-09-24,3611.0,,0.0,Neutral,0.0,Neutral
2017-09-20,3650.0,,0.0,Neutral,0.0,Neutral
2017-09-18,3739.0,,0.0,Neutral,0.0,Neutral
2017-09-17,3585.0,,0.0,Neutral,0.0,Neutral
2017-09-14,3575.0,,0.0,Neutral,0.0,Neutral
2017-09-13,3673.0,,0.0,Neutral,0.0,Neutral
2017-09-12,3713.0,,0.0,Neutral,0.0,Neutral
2017-09-11,3745.0,,0.0,Neutral,0.0,Neutral
2017-09-10,3735.0,,0.0,Neutral,0.0,Neutral
2017-09-07,3760.0,,0.0,Neutral,0.0,Neutral
2017-09-06,3759.0,,0.0,Neutral,0.0,Neutral
2017-09-04,3731.0,,0.0,Neutral,0.0,Neutral
2017-08-31,3775.0,,0.0,Neutral,0.0,Neutral
2017-08-30,3810.0,,0.0,Neutral,0.0,Neutral
2017-08-28,3766.0,,0.0,Neutral,0.0,Neutral
2017-08-27,3769.0,,0.0,Neutral,0.0,Neutral
2017-08-24,3750.0,,0.0,Neutral,0.0,Neutral
2017-08-23,3740.0,,0.0,Neutral,0.0,Neutral
2017-08-22,3775.0,,0.0,Neutral,0.0,Neutral
2017-08-21,3775.0,,0.0,Neutral,-0.228580042719841,Negative
2017-08-20,3800.0,,0.0,Neutral,-0.457160085439682,Negative
2017-08-17,3840.0,2017-08-17,-0.914320170879364,Strongly Negative,-0.914320170879364,Strongly Negative
2017-08-16,3859.0,,0.0,Neutral,0.0,Neutral
2017-08-15,3790.0,,0.0,Neutral,0.0,Neutral
2017-08-13,3780.0,,0.0,Neutral,0.17351533472537994,Slightly Positive
2017-08-10,3850.0,,0.0,Neutral,0.3470306694507599,Positive
2017-08-09,3895.0,2017-08-09,0.6940613389015198,Strongly Positive,0.6940613389015198,Strongly Positive
2017-08-07,3940.0,,0.0,Neutral,0.0,Neutral
2017-08-06,3970.0,,0.0,Neutral,0.0,Neutral
2017-08-03,4021.0,,0.0,Neutral,0.0,Neutral
2017-08-02,3980.0,,0.0,Neutral,0.0,Neutral
2017-08-01,3844.0,,0.0,Neutral,0.0,Neutral
2017-07-31,3804.0,,0.0,Neutral,0.0,Neutral
2017-07-30,3820.0,,0.0,Neutral,0.0,Neutral
2017-07-27,3800.0,,0.0,Neutral,0.0,Neutral
2017-07-26,3810.0,,0.0,Neutral,0.0,Neutral
2017-07-25,3836.0,,0.0,Neutral,0.0,Neutral
2017-07-24,3822.0,,0.0,Neutral,0.0,Neutral
2017-07-23,3819.0,,0.0,Neutral,0.0,Neutral
2017-07-20,3760.0,,0.0,Neutral,0.0,Neutral
2017-07-19,3710.0,,0.0,Neutral,0.0,Neutral
2017-07-18,3795.0,,0.0,Neutral,0.0,Neutral
2017-07-17,3542.0,,0.0,Neutral,0.0,Neutral
2017-07-16,3298.0,,0.0,Neutral,0.0,Neutral
2017-07-13,3221.0,,0.0,Neutral,0.0,Neutral
2017-07-12,3128.0,,0.0,Neutral,0.0,Neutral
2017-07-11,2844.0,,0.0,Neutral,0.0,Neutral
2017-07-10,2586.0,,0.0,Neutral,0.0,Neutral
2017-07-09,2536.0,,0.0,Neutral,0.0,Neutral
2017-07-05,2306.0,,0.0,Neutral,0.0,Neutral
2017-07-04,2261.0,,0.0,Neutral,0.0,Neutral
2017-07-03,2091.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1901.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1864.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1724.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1626.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1534.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1447.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1419.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1365.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1288.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1215.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1169.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1125.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1103.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1051.0,,0.0,Neutral,0.0,Neutral
