Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-10-29,800.0,2017-10-29,0.8654330372810364,Strongly Positive,0.8654330372810364,Strongly Positive
2017-10-25,810.0,,0.0,Neutral,0.0,Neutral
2017-10-24,815.0,,0.0,Neutral,0.0,Neutral
2017-10-23,820.0,,0.0,Neutral,0.0,Neutral
2017-10-22,815.0,,0.0,Neutral,0.0,Neutral
2017-10-18,822.0,,0.0,Neutral,0.0,Neutral
2017-10-17,830.0,,0.0,Neutral,0.0,Neutral
2017-10-16,830.0,,0.0,Neutral,0.0,Neutral
2017-10-15,800.0,,0.0,Neutral,0.0,Neutral
2017-10-12,801.0,,0.0,Neutral,0.0,Neutral
2017-10-11,806.0,,0.0,Neutral,0.0,Neutral
2017-10-10,800.0,,0.0,Neutral,0.0,Neutral
2017-10-09,805.0,,0.0,Neutral,0.0,Neutral
2017-10-08,806.0,,0.0,Neutral,0.0,Neutral
2017-10-04,840.0,,0.0,Neutral,0.0,Neutral
2017-10-03,850.0,,0.0,Neutral,0.0,Neutral
2017-09-26,854.0,,0.0,Neutral,0.0,Neutral
2017-09-25,840.0,,0.0,Neutral,0.0,Neutral
2017-09-24,841.0,,0.0,Neutral,0.0,Neutral
2017-09-20,845.0,,0.0,Neutral,0.0,Neutral
2017-09-18,841.0,,0.0,Neutral,0.0,Neutral
2017-09-17,817.0,,0.0,Neutral,0.0,Neutral
2017-09-14,796.0,,0.0,Neutral,0.0,Neutral
2017-09-13,779.0,,0.0,Neutral,0.0,Neutral
2017-09-12,798.0,,0.0,Neutral,0.0,Neutral
2017-09-11,806.0,,0.0,Neutral,0.0,Neutral
2017-09-10,810.0,,0.0,Neutral,0.0,Neutral
2017-09-07,841.0,,0.0,Neutral,0.0,Neutral
2017-09-06,846.0,,0.0,Neutral,0.0,Neutral
2017-09-04,846.0,,0.0,Neutral,0.0,Neutral
2017-08-31,865.0,,0.0,Neutral,0.0,Neutral
2017-08-30,874.0,,0.0,Neutral,0.0,Neutral
2017-08-28,888.0,,0.0,Neutral,0.0,Neutral
2017-08-27,895.0,,0.0,Neutral,0.0,Neutral
2017-08-24,895.0,,0.0,Neutral,0.0,Neutral
2017-08-23,897.0,,0.0,Neutral,0.0,Neutral
2017-08-22,904.0,,0.0,Neutral,0.2324327826499939,Positive
2017-08-21,907.0,,0.0,Neutral,0.4648655652999878,Positive
2017-08-20,909.0,2017-08-20,0.9297311305999756,Strongly Positive,0.9297311305999756,Strongly Positive
2017-08-17,915.0,,0.0,Neutral,0.22080114483833313,Positive
2017-08-16,914.0,,0.0,Neutral,0.650237575173378,Strongly Positive
2017-08-15,909.0,2017-08-15,0.8832045793533325,Strongly Positive,1.300475150346756,Strongly Positive
2017-08-13,920.0,2017-08-13,0.8345411419868469,Strongly Positive,0.8345411419868469,Strongly Positive
2017-08-10,928.0,,0.0,Neutral,0.0,Neutral
2017-08-09,935.0,,0.0,Neutral,0.0,Neutral
2017-08-07,940.0,,0.0,Neutral,0.0,Neutral
2017-08-06,943.0,,0.0,Neutral,0.20626300573349,Positive
2017-08-03,940.0,,0.0,Neutral,0.41252601146698,Positive
2017-08-02,930.0,2017-08-02,0.82505202293396,Strongly Positive,0.82505202293396,Strongly Positive
2017-08-01,930.0,,0.0,Neutral,0.18489697575569153,Slightly Positive
2017-07-31,936.0,,0.0,Neutral,0.36979395151138306,Positive
2017-07-30,914.0,2017-07-30,0.7395879030227661,Strongly Positive,0.7395879030227661,Strongly Positive
2017-07-27,929.0,,0.0,Neutral,0.0,Neutral
2017-07-26,930.0,,0.0,Neutral,0.1562885344028473,Slightly Positive
2017-07-25,943.0,,0.0,Neutral,0.3125770688056946,Positive
2017-07-24,940.0,2017-07-24,0.6251541376113892,Strongly Positive,0.6251541376113892,Strongly Positive
2017-07-23,948.0,,0.0,Neutral,0.0,Neutral
2017-07-20,950.0,,0.0,Neutral,0.0,Neutral
2017-07-19,949.0,,0.0,Neutral,0.0,Neutral
2017-07-18,946.0,,0.0,Neutral,0.18933886289596558,Slightly Positive
2017-07-17,941.0,,0.0,Neutral,0.37867772579193115,Positive
2017-07-16,924.0,2017-07-16,0.7573554515838623,Strongly Positive,0.7573554515838623,Strongly Positive
2017-07-13,925.0,,0.0,Neutral,0.0,Neutral
2017-07-12,920.0,,0.0,Neutral,0.0,Neutral
2017-07-11,920.0,,0.0,Neutral,0.0,Neutral
2017-07-10,920.0,,0.0,Neutral,0.0,Neutral
2017-07-09,910.0,,0.0,Neutral,0.0,Neutral
2017-07-06,924.0,,0.0,Neutral,0.0,Neutral
2017-07-05,914.0,,0.0,Neutral,0.0,Neutral
2017-07-04,915.0,,0.0,Neutral,0.0,Neutral
2017-07-03,921.0,,0.0,Neutral,0.0,Neutral
2017-07-02,908.0,,0.0,Neutral,0.0,Neutral
2017-06-28,925.0,,0.0,Neutral,0.2125300168991089,Positive
2017-06-27,930.0,,0.0,Neutral,0.4250600337982178,Positive
2017-06-25,932.0,2017-06-25,0.8501200675964355,Strongly Positive,0.8501200675964355,Strongly Positive
2017-06-22,925.0,,0.0,Neutral,0.0,Neutral
2017-06-21,930.0,,0.0,Neutral,0.0,Neutral
2017-06-20,929.0,,0.0,Neutral,0.0,Neutral
2017-06-19,928.0,,0.0,Neutral,0.0,Neutral
2017-06-18,962.0,,0.0,Neutral,0.0,Neutral
2017-06-15,969.0,,0.0,Neutral,0.0,Neutral
2017-06-14,966.0,,0.0,Neutral,0.0,Neutral
2017-06-13,965.0,,0.0,Neutral,0.0,Neutral
2017-06-12,975.0,,0.0,Neutral,0.0,Neutral
2017-06-11,970.0,,0.0,Neutral,0.0,Neutral
2017-06-08,990.0,,0.0,Neutral,0.0,Neutral
2017-06-07,990.0,,0.0,Neutral,0.0,Neutral
2017-06-06,992.0,,0.0,Neutral,0.0,Neutral
2017-06-05,984.0,,0.0,Neutral,0.0,Neutral
2017-06-04,975.0,,0.0,Neutral,0.0,Neutral
2017-06-01,996.0,,0.0,Neutral,0.0,Neutral
2017-05-31,989.0,,0.0,Neutral,0.0,Neutral
2017-05-30,985.0,,0.0,Neutral,0.0,Neutral
2017-05-28,995.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1010.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1006.0,,0.0,Neutral,0.21600548923015594,Positive
2017-05-22,977.0,,0.0,Neutral,0.4320109784603119,Positive
2017-05-21,1007.0,2017-05-21,0.8640219569206238,Strongly Positive,1.0919189751148224,Strongly Positive
2017-05-18,1035.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-17,1050.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,1060.0,,0.0,Neutral,0.0,Neutral
2017-05-15,1065.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1062.0,,0.0,Neutral,0.20450572669506073,Positive
2017-05-09,1059.0,,0.0,Neutral,0.40901145339012146,Positive
2017-05-08,1400.0,2017-05-08,0.8180229067802429,Strongly Positive,0.8180229067802429,Strongly Positive
2017-05-07,1400.0,,0.0,Neutral,0.20835116505622864,Positive
2017-05-04,1450.0,,0.0,Neutral,0.4167023301124573,Positive
2017-05-03,1460.0,2017-05-03,0.8334046602249146,Strongly Positive,0.8334046602249146,Strongly Positive
2017-05-02,1465.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1435.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1450.0,,0.0,Neutral,0.1709159016609192,Slightly Positive
2017-04-26,1464.0,,0.0,Neutral,0.3418318033218384,Positive
2017-04-25,1474.0,2017-04-25,0.6836636066436768,Strongly Positive,0.6836636066436768,Strongly Positive
2017-04-24,1440.0,,0.0,Neutral,0.2265847474336624,Positive
2017-04-23,1446.0,,0.0,Neutral,0.4531694948673248,Positive
2017-04-20,1430.0,2017-04-20,0.9063389897346495,Strongly Positive,0.9063389897346495,Strongly Positive
2017-04-19,1417.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1360.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1405.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1450.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1455.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1469.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1415.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1425.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1380.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1395.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1400.0,,0.0,Neutral,0.0,Neutral
2017-04-02,1430.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1380.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1386.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1435.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1365.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1300.0,,0.0,Neutral,-0.03960996121168135,Neutral
2017-03-22,1295.0,,0.0,Neutral,-0.0792199224233627,Slightly Negative
2017-03-21,1200.0,2017-03-21,-0.1584398448467254,Slightly Negative,-0.1584398448467254,Slightly Negative
2017-03-20,1095.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1080.0,,0.0,Neutral,0.0,Neutral
2017-03-16,1071.0,,0.0,Neutral,0.0,Neutral
2017-03-15,1070.0,,0.0,Neutral,0.0,Neutral
2017-03-14,1056.0,,0.0,Neutral,0.2324305921792984,Positive
2017-03-13,1072.0,,0.0,Neutral,0.4648611843585968,Positive
2017-03-09,1050.0,2017-03-09,0.9297223687171936,Strongly Positive,1.1565746739506721,Strongly Positive
2017-03-07,1055.0,,0.0,Neutral,0.4537046104669571,Positive
2017-03-06,1055.0,2017-03-06,0.9074092209339142,Strongly Positive,0.9074092209339142,Strongly Positive
2017-03-05,1045.0,,0.0,Neutral,0.0,Neutral
2017-03-02,1029.0,,0.0,Neutral,0.0,Neutral
2017-03-01,1010.0,,0.0,Neutral,0.0,Neutral
2017-02-28,1010.0,,0.0,Neutral,0.0,Neutral
2017-02-26,1015.0,,0.0,Neutral,0.0,Neutral
2017-02-23,1013.0,,0.0,Neutral,0.0,Neutral
2017-02-22,1043.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1054.0,,0.0,Neutral,0.0,Neutral
2017-02-20,1029.0,,0.0,Neutral,0.0,Neutral
2017-02-19,1051.0,,0.0,Neutral,0.0,Neutral
2017-02-16,1045.0,,0.0,Neutral,0.0,Neutral
2017-02-15,1014.0,,0.0,Neutral,0.0,Neutral
2017-02-14,998.0,,0.0,Neutral,0.213522806763649,Positive
2017-02-13,1025.0,,0.0,Neutral,0.5052041510740916,Positive
2017-02-12,980.0,2017-02-12,0.854091227054596,Strongly Positive,1.0104083021481831,Strongly Positive
2017-02-09,1020.0,2017-02-09,0.3126341501871745,Positive,0.524056429664294,Positive
2017-02-08,1060.0,,0.0,Neutral,0.6523353010416031,Strongly Positive
2017-02-07,1070.0,2017-02-07,0.8456891179084778,Strongly Positive,1.4212695322930813,Strongly Positive
2017-02-06,1075.0,2017-02-06,0.9179629683494568,Strongly Positive,1.3764073178172112,Strongly Positive
2017-02-05,1075.0,2017-02-05,0.4663957208395004,Positive,1.1377547234296799,Strongly Positive
2017-02-02,1433.0,2017-02-02,0.9009859561920166,Strongly Positive,1.3427180051803589,Strongly Positive
2017-02-01,1455.0,2017-02-01,0.8834640979766846,Strongly Positive,0.8834640979766846,Strongly Positive
2017-01-31,1370.0,,0.0,Neutral,0.0,Neutral
2017-01-30,1350.0,,0.0,Neutral,0.0,Neutral
2017-01-26,1425.0,,0.0,Neutral,0.0,Neutral
2017-01-25,1445.0,,0.0,Neutral,0.0,Neutral
2017-01-24,1484.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1520.0,,0.0,Neutral,0.08851375058293343,Slightly Positive
2017-01-22,1535.0,,0.0,Neutral,0.17702750116586685,Slightly Positive
2017-01-19,1466.0,2017-01-19,0.3540550023317337,Positive,0.3540550023317337,Positive
2017-01-18,1421.0,,0.0,Neutral,0.0,Neutral
2017-01-17,1416.0,,0.0,Neutral,0.0,Neutral
2017-01-16,1410.0,,0.0,Neutral,0.0,Neutral
2017-01-15,1412.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1418.0,,0.0,Neutral,0.0,Neutral
2017-01-11,1415.0,,0.0,Neutral,0.0,Neutral
2017-01-10,1423.0,,0.0,Neutral,0.0,Neutral
2017-01-09,1410.0,,0.0,Neutral,0.0,Neutral
2017-01-08,1400.0,,0.0,Neutral,0.0,Neutral
2017-01-05,1425.0,,0.0,Neutral,0.0,Neutral
2017-01-04,1400.0,,0.0,Neutral,0.0,Neutral
2017-01-03,1420.0,,0.0,Neutral,0.21697868406772614,Positive
2017-01-02,1475.0,,0.0,Neutral,0.6483935639262199,Strongly Positive
2017-01-01,1456.0,2017-01-01,0.8679147362709045,Strongly Positive,1.5205383747816086,Strongly Positive
2016-12-29,1410.0,2016-12-29,0.8577447831630707,Strongly Positive,1.5324108451604843,Strongly Positive
2016-12-28,1360.0,2016-12-28,0.8950049877166748,Strongly Positive,1.577301174402237,Strongly Positive
2016-12-27,1388.0,2016-12-27,0.9086542725563048,Strongly Positive,1.3645923733711243,Strongly Positive
2016-12-26,1400.0,2016-12-26,0.9118762016296388,Strongly Positive,0.9118762016296388,Strongly Positive
2016-12-22,1440.0,,0.0,Neutral,0.0,Neutral
2016-12-21,1439.0,,0.0,Neutral,0.0,Neutral
2016-12-20,1460.0,,0.0,Neutral,0.0,Neutral
2016-12-19,1472.0,,0.0,Neutral,0.0,Neutral
2016-12-18,1499.0,,0.0,Neutral,0.0,Neutral
2016-12-15,1476.0,,0.0,Neutral,0.22381693124771118,Positive
2016-12-14,1476.0,,0.0,Neutral,0.6354366689920425,Strongly Positive
2016-12-12,1490.0,2016-12-12,0.8952677249908447,Strongly Positive,1.270873337984085,Strongly Positive
2016-12-11,1520.0,2016-12-11,0.7512112259864807,Strongly Positive,0.7512112259864807,Strongly Positive
2016-12-08,1550.0,,0.0,Neutral,0.0,Neutral
2016-12-07,1550.0,,0.0,Neutral,0.0,Neutral
2016-12-06,1551.0,,0.0,Neutral,0.0,Neutral
2016-12-05,1545.0,,0.0,Neutral,0.0,Neutral
2016-12-04,1605.0,,0.0,Neutral,0.0,Neutral
2016-12-01,1667.0,,0.0,Neutral,0.21304340660572052,Positive
2016-11-30,1695.0,,0.0,Neutral,0.42608681321144104,Positive
2016-11-29,1556.0,2016-11-29,0.8521736264228821,Strongly Positive,0.8521736264228821,Strongly Positive
2016-11-28,1445.0,,0.0,Neutral,0.18742169439792633,Slightly Positive
2016-11-27,1407.0,,0.0,Neutral,0.37484338879585266,Positive
2016-11-24,1445.0,2016-11-24,0.7496867775917053,Strongly Positive,0.7496867775917053,Strongly Positive
2016-11-23,1449.0,,0.0,Neutral,-0.21390055119991302,Negative
2016-11-22,1498.0,,0.0,Neutral,-0.42780110239982605,Negative
2016-11-21,1505.0,2016-11-21,-0.8556022047996521,Strongly Negative,-0.8556022047996521,Strongly Negative
2016-11-20,1492.0,,0.0,Neutral,0.0,Neutral
2016-11-17,1595.0,,0.0,Neutral,0.0,Neutral
2016-11-16,1660.0,,0.0,Neutral,0.0,Neutral
2016-11-15,1665.0,,0.0,Neutral,0.0,Neutral
2016-11-14,1670.0,,0.0,Neutral,-0.2240912914276123,Negative
2016-11-13,1690.0,,0.0,Neutral,-0.4481825828552246,Negative
2016-11-10,1694.0,2016-11-10,-0.8963651657104492,Strongly Negative,-0.8963651657104492,Strongly Negative
2016-11-09,1690.0,,0.0,Neutral,0.0,Neutral
2016-11-08,1709.0,,0.0,Neutral,0.0,Neutral
2016-11-07,1728.0,,0.0,Neutral,0.0,Neutral
2016-11-03,1776.0,,0.0,Neutral,0.0,Neutral
2016-10-27,1790.0,,0.0,Neutral,0.0,Neutral
2016-10-26,1785.0,,0.0,Neutral,0.0,Neutral
2016-10-25,1780.0,,0.0,Neutral,0.0,Neutral
2016-10-24,1855.0,,0.0,Neutral,0.0,Neutral
2016-10-23,1868.0,,0.0,Neutral,0.0,Neutral
2016-10-20,1889.0,,0.0,Neutral,0.0,Neutral
2016-10-19,1885.0,,0.0,Neutral,0.0,Neutral
2016-10-18,1881.0,,0.0,Neutral,0.0,Neutral
2016-10-17,1883.0,,0.0,Neutral,0.0,Neutral
2016-10-16,1935.0,,0.0,Neutral,0.0,Neutral
2016-10-06,1935.0,,0.0,Neutral,0.18202868103981018,Slightly Positive
2016-10-05,1920.0,,0.0,Neutral,0.5358684659004211,Positive
2016-10-04,1930.0,2016-10-04,0.7281147241592407,Strongly Positive,1.0717369318008423,Strongly Positive
2016-10-03,1939.0,2016-10-03,0.6872444152832031,Strongly Positive,0.6872444152832031,Strongly Positive
2016-10-02,1978.0,,0.0,Neutral,0.0,Neutral
2016-09-29,1940.0,,0.0,Neutral,0.219075009226799,Positive
2016-09-28,1872.0,,0.0,Neutral,0.438150018453598,Positive
2016-09-27,1846.0,2016-09-27,0.876300036907196,Strongly Positive,0.876300036907196,Strongly Positive
2016-09-26,1859.0,,0.0,Neutral,0.0,Neutral
2016-09-25,1831.0,,0.0,Neutral,0.0,Neutral
2016-09-22,1870.0,,0.0,Neutral,0.0,Neutral
2016-09-21,1880.0,,0.0,Neutral,0.0,Neutral
2016-09-20,1872.0,,0.0,Neutral,0.0,Neutral
2016-09-18,1907.0,,0.0,Neutral,0.0,Neutral
2016-09-14,1933.0,,0.0,Neutral,0.0,Neutral
2016-09-12,1927.0,,0.0,Neutral,0.0,Neutral
2016-09-11,1945.0,,0.0,Neutral,0.0,Neutral
2016-09-08,1960.0,,0.0,Neutral,-0.007426321506500225,Neutral
2016-09-07,1975.0,,0.0,Neutral,-0.01485264301300045,Neutral
2016-09-06,2000.0,2016-09-06,-0.0297052860260009,Neutral,-0.0297052860260009,Neutral
2016-09-05,2015.0,,0.0,Neutral,0.0,Neutral
2016-09-04,1985.0,,0.0,Neutral,0.0,Neutral
2016-09-03,1985.0,,0.0,Neutral,0.0,Neutral
2016-09-01,1940.0,,0.0,Neutral,0.0,Neutral
2016-08-31,1922.0,,0.0,Neutral,0.0,Neutral
2016-08-30,1901.0,,0.0,Neutral,0.0,Neutral
2016-08-29,1888.0,,0.0,Neutral,0.0,Neutral
2016-08-28,1850.0,,0.0,Neutral,0.0,Neutral
2016-08-24,1845.0,,0.0,Neutral,0.0,Neutral
2016-08-23,1750.0,,0.0,Neutral,0.0,Neutral
2016-08-22,1700.0,,0.0,Neutral,0.0,Neutral
2016-08-21,1830.0,,0.0,Neutral,0.0,Neutral
2016-08-17,1855.0,,0.0,Neutral,0.0,Neutral
2016-08-16,1847.0,,0.0,Neutral,-0.2148057073354721,Negative
2016-08-15,1800.0,,0.0,Neutral,-0.4296114146709442,Negative
2016-08-14,1875.0,2016-08-14,-0.8592228293418884,Strongly Negative,-0.8592228293418884,Strongly Negative
2016-08-11,1930.0,,0.0,Neutral,0.0,Neutral
2016-08-10,1955.0,,0.0,Neutral,0.0,Neutral
2016-08-09,1879.0,,0.0,Neutral,0.0,Neutral
2016-08-08,1807.0,,0.0,Neutral,0.0,Neutral
2016-08-07,1930.0,,0.0,Neutral,0.0,Neutral
2016-08-04,1930.0,,0.0,Neutral,0.0,Neutral
2016-08-03,2000.0,,0.0,Neutral,0.0,Neutral
2016-08-02,2029.0,,0.0,Neutral,0.0,Neutral
2016-08-01,2061.0,,0.0,Neutral,0.0,Neutral
2016-07-31,2078.0,,0.0,Neutral,0.0,Neutral
2016-07-28,2085.0,,0.0,Neutral,0.0,Neutral
2016-07-27,2088.0,,0.0,Neutral,0.0,Neutral
2016-07-26,2070.0,,0.0,Neutral,0.19072508811950684,Slightly Positive
2016-07-25,2040.0,,0.0,Neutral,0.38145017623901367,Positive
2016-07-21,1975.0,2016-07-21,0.7629003524780273,Strongly Positive,0.7629003524780273,Strongly Positive
2016-07-20,1960.0,,0.0,Neutral,0.0,Neutral
2016-07-19,2010.0,,0.0,Neutral,0.0041772201657295,Neutral
2016-07-18,1985.0,,0.0,Neutral,0.008354440331459,Neutral
2016-07-17,1955.0,2016-07-17,0.016708880662918,Neutral,0.016708880662918,Neutral
2016-07-14,1875.0,,0.0,Neutral,0.0,Neutral
2016-07-13,1850.0,,0.0,Neutral,0.0,Neutral
2016-07-12,1899.0,,0.0,Neutral,0.0,Neutral
2016-07-11,1912.0,,0.0,Neutral,0.0,Neutral
2016-07-10,1940.0,,0.0,Neutral,0.21880924701690674,Positive
2016-07-06,1946.0,,0.0,Neutral,0.5633843243122101,Positive
2016-07-05,1932.0,2016-07-05,0.875236988067627,Strongly Positive,1.1267686486244202,Strongly Positive
2016-07-04,1909.0,2016-07-04,0.5030633211135864,Positive,0.5030633211135864,Positive
2016-07-03,1930.0,,0.0,Neutral,0.0,Neutral
2016-06-30,1960.0,,0.0,Neutral,0.0,Neutral
2016-06-29,1996.0,,0.0,Neutral,0.0,Neutral
2016-06-28,1985.0,,0.0,Neutral,0.0,Neutral
2016-06-27,1975.0,,0.0,Neutral,0.0,Neutral
2016-06-26,1889.0,,0.0,Neutral,0.0,Neutral
2016-06-23,1790.0,,0.0,Neutral,0.0,Neutral
2016-06-22,1745.0,,0.0,Neutral,0.0,Neutral
2016-06-21,1740.0,,0.0,Neutral,0.0,Neutral
2016-06-20,1720.0,,0.0,Neutral,0.0,Neutral
2016-06-19,1720.0,,0.0,Neutral,0.0,Neutral
2016-06-16,1740.0,,0.0,Neutral,0.0,Neutral
2016-06-15,1745.0,,0.0,Neutral,0.0,Neutral
2016-06-14,1768.0,,0.0,Neutral,0.0,Neutral
2016-06-13,1765.0,,0.0,Neutral,0.0,Neutral
2016-06-12,1760.0,,0.0,Neutral,0.0,Neutral
2016-06-09,1700.0,,0.0,Neutral,0.0,Neutral
2016-06-08,1710.0,,0.0,Neutral,0.0,Neutral
2016-06-07,1714.0,,0.0,Neutral,0.0,Neutral
2016-06-06,1705.0,,0.0,Neutral,0.0,Neutral
2016-06-05,1650.0,,0.0,Neutral,0.0,Neutral
2016-06-02,1715.0,,0.0,Neutral,0.0,Neutral
2016-06-01,1700.0,,0.0,Neutral,0.0,Neutral
2016-05-31,1726.0,,0.0,Neutral,0.0,Neutral
2016-05-30,1745.0,,0.0,Neutral,0.0,Neutral
2016-05-29,1765.0,,0.0,Neutral,0.0,Neutral
2016-05-26,1770.0,,0.0,Neutral,0.2284054160118103,Positive
2016-05-25,1780.0,,0.0,Neutral,0.4568108320236206,Positive
2016-05-24,1799.0,2016-05-24,0.9136216640472412,Strongly Positive,1.1142085790634155,Strongly Positive
2016-05-23,1760.0,,0.0,Neutral,0.40117383003234863,Positive
2016-05-22,1771.0,2016-05-22,0.8023476600646973,Strongly Positive,0.8023476600646973,Strongly Positive
2016-05-19,1770.0,,0.0,Neutral,0.2310113459825516,Positive
2016-05-18,1775.0,,0.0,Neutral,0.5813583508133888,Positive
2016-05-17,1740.0,2016-05-17,0.9240453839302064,Strongly Positive,1.2779427953064442,Strongly Positive
2016-05-16,1718.0,2016-05-16,0.4773426353931427,Positive,0.7077948227524757,Strongly Positive
2016-05-15,1725.0,2016-05-15,0.460904374718666,Positive,0.460904374718666,Positive
2016-05-12,1732.0,,0.0,Neutral,0.0,Neutral
2016-05-11,1741.0,,0.0,Neutral,0.0,Neutral
2016-05-10,1752.0,,0.0,Neutral,-0.2305175960063934,Negative
2016-05-09,1769.0,,0.0,Neutral,-0.4610351920127868,Negative
2016-05-08,1755.0,2016-05-08,-0.9220703840255736,Strongly Negative,-0.9220703840255736,Strongly Negative
2016-05-05,1753.0,,0.0,Neutral,0.0,Neutral
2016-05-04,1772.0,,0.0,Neutral,0.0,Neutral
2016-05-03,1780.0,,0.0,Neutral,0.0,Neutral
2016-05-02,1764.0,,0.0,Neutral,0.0,Neutral
2016-04-28,1760.0,,0.0,Neutral,0.0,Neutral
2016-04-27,1743.0,,0.0,Neutral,0.0,Neutral
2016-04-26,1752.0,,0.0,Neutral,0.0,Neutral
2016-04-25,1789.0,,0.0,Neutral,0.0,Neutral
2016-04-24,1780.0,,0.0,Neutral,0.0,Neutral
2016-04-21,1726.0,,0.0,Neutral,0.0,Neutral
2016-04-20,1715.0,,0.0,Neutral,0.0,Neutral
2016-04-19,1710.0,,0.0,Neutral,0.0,Neutral
2016-04-18,1735.0,,0.0,Neutral,0.0,Neutral
2016-04-17,1680.0,,0.0,Neutral,0.0,Neutral
2016-04-14,1600.0,,0.0,Neutral,0.0,Neutral
2016-04-12,1550.0,,0.0,Neutral,-0.04984881728887557,Neutral
2016-04-11,1543.0,,0.0,Neutral,-0.09969763457775115,Slightly Negative
2016-04-10,1540.0,2016-04-10,-0.1993952691555023,Slightly Negative,-0.1993952691555023,Slightly Negative
2016-04-06,1515.0,,0.0,Neutral,0.0,Neutral
2016-04-05,1523.0,,0.0,Neutral,0.0,Neutral
2016-04-04,1516.0,,0.0,Neutral,0.0,Neutral
2016-04-03,1520.0,,0.0,Neutral,0.0,Neutral
2016-03-31,1515.0,,0.0,Neutral,0.0,Neutral
2016-03-30,1515.0,,0.0,Neutral,0.0,Neutral
2016-03-29,1532.0,,0.0,Neutral,0.0,Neutral
2016-03-28,1538.0,,0.0,Neutral,0.0,Neutral
2016-03-27,1540.0,,0.0,Neutral,0.0,Neutral
2016-03-24,1475.0,,0.0,Neutral,0.14392387866973877,Slightly Positive
2016-03-23,1440.0,,0.0,Neutral,0.28784775733947754,Positive
2016-03-21,1412.0,2016-03-21,0.5756955146789551,Positive,0.5756955146789551,Positive
2016-03-20,1420.0,,0.0,Neutral,0.0,Neutral
2016-03-17,1416.0,,0.0,Neutral,0.0,Neutral
2016-03-16,1409.0,,0.0,Neutral,0.0,Neutral
2016-03-15,1415.0,,0.0,Neutral,0.0,Neutral
2016-03-14,1408.0,,0.0,Neutral,0.0,Neutral
2016-03-13,1417.0,,0.0,Neutral,0.0,Neutral
2016-03-10,1420.0,,0.0,Neutral,0.0,Neutral
2016-03-06,1405.0,,0.0,Neutral,0.0,Neutral
2016-03-03,1410.0,,0.0,Neutral,0.0,Neutral
2016-03-02,1425.0,,0.0,Neutral,0.0,Neutral
2016-03-01,1408.0,,0.0,Neutral,0.0,Neutral
2016-02-29,1400.0,,0.0,Neutral,0.0,Neutral
2016-02-28,1408.0,,0.0,Neutral,0.07833702117204665,Slightly Positive
2016-02-25,1407.0,,0.0,Neutral,0.1566740423440933,Slightly Positive
2016-02-24,1417.0,2016-02-24,0.3133480846881866,Positive,0.3133480846881866,Positive
2016-02-23,1415.0,,0.0,Neutral,0.0,Neutral
2016-02-22,1408.0,,0.0,Neutral,0.0,Neutral
2016-02-21,1424.0,,0.0,Neutral,0.18161393702030182,Slightly Positive
2016-02-18,1440.0,,0.0,Neutral,0.36322787404060364,Positive
2016-02-17,1400.0,2016-02-17,0.7264557480812073,Strongly Positive,0.7264557480812073,Strongly Positive
2016-02-16,1419.0,,0.0,Neutral,0.22416740655899048,Positive
2016-02-15,1421.0,,0.0,Neutral,0.6796001046895981,Strongly Positive
2016-02-14,1440.0,2016-02-14,0.8966696262359619,Strongly Positive,1.5844693034887314,Strongly Positive
2016-02-11,1458.0,2016-02-11,0.9250611662864684,Strongly Positive,1.527970641851425,Strongly Positive
2016-02-08,1455.0,2016-02-08,0.9010763764381408,Strongly Positive,1.1487353220582008,Strongly Positive
2016-02-07,1442.0,2016-02-07,0.6094851493835449,Strongly Positive,0.49531789124012,Positive
2016-02-04,1350.0,2016-02-04,-0.2283345162868499,Negative,-0.3878924846649169,Negative
2016-02-03,1320.0,,0.0,Neutral,-0.31911593675613403,Negative
