Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-04-10,22200.0,22748.0,22200.0,22310.0,430.0,0.0,21792.6,21671.3,21098.65,95.02487562189054,563.3283157100304,519.4157478044957,270.32328382458667,0.0,Neutral
2023-04-09,21650.0,22083.0,21650.0,22000.0,263.0,0.0,21630.6,21580.3,20978.15,94.9748743718593,531.2628654048967,508.43760582811194,163.47888072888804,0.0,Neutral
2023-04-06,21510.0,21650.0,21510.0,21650.0,95.0,0.0,21550.6,21510.3,20873.15,94.13489736070382,514.1718671549934,502.7312909339157,102.16984769343588,0.0,Neutral
2023-04-05,21502.0,21503.0,21502.0,21503.0,170.0,0.0,21540.6,21445.3,20785.65,93.58151476251605,520.5150385937777,499.8711468786463,180.30471122188595,0.0,Neutral
2023-04-04,21500.0,21550.0,21500.0,21500.0,270.0,0.0,21550.0,21386.0,20702.5,94.87179487179488,536.0073768506372,494.71017394986336,245.09408624246126,0.0,Neutral
2023-04-03,21500.0,21500.0,21500.0,21500.0,10.0,0.0,21550.0,21286.0,20639.5,88.09523809523809,548.2902176533862,484.3858732246698,367.06644872242,0.0,Neutral
2023-04-02,21650.0,21650.0,21600.0,21600.0,110.0,0.0,21530.0,21157.0,20564.5,92.5,555.9924585666668,468.40978711749074,489.6949163622346,0.0,Neutral
2023-03-30,21590.0,21700.0,21590.0,21600.0,140.0,0.0,21470.0,21011.5,20484.5,92.5,547.5543375713787,446.5141192551967,555.2179251828438,0.0,Neutral
2023-03-29,21500.0,21550.0,21500.0,21550.0,140.0,0.0,21350.0,20866.0,20402.0,92.3076923076923,528.8198000454431,421.2540646761512,574.1844457817264,0.0,Neutral
2023-03-28,21455.0,21500.0,21450.0,21500.0,65.0,0.0,21222.0,20686.0,20314.5,92.34693877551021,502.3067023298572,394.3626308338282,616.5125933650176,0.0,Neutral
2023-03-27,21325.0,21726.0,21325.0,21400.0,175.0,0.0,21022.0,20526.0,20256.5,75.6637168141593,466.25097830262166,367.37661295982093,588.7831141901316,0.0,Neutral
2023-03-26,21000.0,21300.0,21000.0,21300.0,240.0,0.0,20784.0,20376.0,20186.5,77.08333333333333,423.63074904164387,342.6580216241207,529.464089643565,0.0,Neutral
2023-03-23,21199.0,21320.0,21000.0,21000.0,120.0,0.0,20553.0,20236.0,20156.5,73.80952380952381,373.25175461702383,322.41483976973984,434.586649076356,0.0,Neutral
2023-03-22,20850.0,20910.0,20850.0,20910.0,220.0,0.0,20382.0,20126.0,20206.5,73.30097087378641,334.06617621153055,309.7056110579188,350.87034642422407,0.0,Neutral
2023-03-20,20210.0,20500.0,20210.0,20500.0,166.0,0.0,20150.0,20019.0,20174.45,69.44444444444444,288.3556208472619,303.61546976951587,226.2348828586611,0.0,Neutral
2023-03-19,20145.0,20210.0,20000.0,20210.0,140.0,0.0,20030.0,19993.0,20104.45,46.829268292682926,267.56352115182017,307.43043200007935,173.64075302462777,0.0,Neutral
2023-03-16,20145.0,20145.0,20145.0,20145.0,50.0,0.0,19968.0,19972.0,20043.95,53.118279569892465,266.66068086924497,317.3971597121441,156.3152086148117,0.0,Neutral
2023-03-15,19900.0,20145.0,19900.0,20145.0,60.0,0.0,19919.0,19957.5,19974.2,40.82644628099173,268.2478093686623,330.0812794228689,144.78432235517397,0.0,Neutral
2023-03-14,19900.0,19900.0,19750.0,19750.0,30.0,0.0,19870.0,19938.0,19891.95,21.374045801526705,266.3717761534608,345.53964693642047,128.99612397217982,0.0,Neutral
2023-03-13,19951.0,19951.0,19900.0,19900.0,40.0,0.0,19888.0,19943.0,19826.95,46.652150244964616,300.32095883291913,365.3316146321604,121.65981715816169,0.0,Neutral
2023-03-12,20297.9,20300.0,19900.0,19900.0,160.0,0.0,19956.0,19987.0,19751.95,55.988023952095816,324.01142896076635,381.58427858197064,173.0799429931588,0.0,Neutral
2023-03-09,20000.0,20000.0,19900.0,19900.0,50.0,0.0,19976.0,19997.0,19671.95,56.637168141592916,349.5361900481548,395.97749098727166,170.36235890942064,0.0,Neutral
2023-03-05,20000.0,20000.0,19900.0,19900.0,30.0,0.0,19996.0,20077.0,19599.45,58.17923186344239,377.03090416262785,407.58781622205083,275.27965578433475,0.0,Neutral
2023-03-02,20000.0,20000.0,19840.0,19840.0,80.0,0.0,20006.0,20287.0,19515.45,59.279778393351805,406.6400715718264,415.2270442369065,658.9225211576487,0.0,Neutral
2023-03-01,20240.0,20240.0,20240.0,20240.0,10.0,0.0,19998.0,20329.9,19448.45,63.027656477438136,444.6264623876159,417.3737874031765,640.2882076758514,0.0,Neutral
2023-02-28,20000.0,20229.0,20000.0,20000.0,50.0,0.0,20018.0,20215.9,19356.45,61.97604790419162,445.9163435759474,410.5606186570666,750.1357580834388,0.0,Neutral
2023-02-27,19995.0,20349.0,19610.0,20000.0,195.0,0.0,20018.0,20115.9,19272.45,62.53687315634218,465.5130087497637,401.7216874273463,843.0192366329422,0.0,Neutral
2023-02-26,20000.0,20100.0,19950.0,19950.0,50.0,0.0,20158.0,19990.9,19194.95,60.901162790697676,483.75438126253357,385.77385709674195,948.222483269421,0.0,Neutral
2023-02-23,20300.0,20300.0,19800.0,19800.0,191.0,0.0,20568.0,19845.9,19107.45,61.350574712643684,505.0914875422859,361.27872605529404,1059.5068506935243,0.0,Neutral
2023-02-22,20346.0,20346.0,20000.0,20340.0,140.0,0.0,20661.8,19710.9,19032.45,63.73134328358209,540.2513361023703,325.32553568354604,1148.2921085971566,0.0,Neutral
2023-02-20,20700.0,20700.0,20000.0,20000.0,200.0,0.0,20413.8,19516.9,18922.95,62.38390092879256,522.2880688303048,271.59408557883995,1193.1985445291555,0.0,Neutral
2023-02-16,21560.0,21560.0,20500.0,20700.0,210.0,0.0,20213.8,19346.9,18830.45,70.37671232876713,526.3816721473304,208.92058976597372,1237.0199360649137,0.0,Neutral
2023-02-15,20599.0,22000.0,20500.0,22000.0,707.0,0.0,19823.8,19121.9,18720.45,88.0085653104925,452.677410604374,129.5553191706345,1166.1553593848605,0.0,Neutral
2023-02-14,19482.0,20269.0,19330.0,20269.0,876.0,0.0,19123.8,18743.9,18553.95,82.43963624960803,219.65593626257396,48.774796312199605,609.2243611527822,0.0,Neutral
2023-02-12,19074.0,19844.5,19010.0,19100.0,445.0,0.0,18760.0,18567.0,18453.01,68.86792452830188,95.28807721158228,6.054511324606013,290.78629036880744,0.0,Neutral
2023-02-09,18750.0,19000.0,18750.0,19000.0,181.0,0.0,18620.0,18497.0,18413.01,69.5852534562212,54.18891053614789,-16.253880147138055,225.04567437597765,0.0,Neutral
2023-02-08,18500.0,18800.0,18500.0,18750.0,270.0,0.0,18480.0,18429.0,18380.51,65.625,11.125044553522457,-33.86457781795954,144.48760038995374,0.0,Neutral
2023-02-07,18500.0,18500.0,18500.0,18500.0,40.0,0.0,18420.0,18399.0,18348.01,50.0,-18.547381403255713,-45.111983410830035,92.06881484219166,0.0,Neutral
2023-02-06,18450.0,18450.0,18450.0,18450.0,20.0,0.0,18364.0,18369.0,18340.51,44.859813084112155,-30.695861349500774,-51.75313391272361,103.65005225812129,0.0,Neutral
2023-02-05,18400.0,18500.0,18400.0,18400.0,75.0,0.0,18374.0,18354.0,18351.76,52.98430153797114,-40.664345043078356,-57.01745205352932,101.45606602421879,0.0,Neutral
2023-02-02,18450.0,18450.0,18300.0,18300.0,30.0,0.0,18374.0,18329.0,18351.76,50.0,-47.705364665893285,-61.105728806142054,118.26993606810683,0.0,Neutral
2023-02-01,18350.0,18450.0,18350.0,18450.0,30.0,0.0,18378.0,18314.0,18349.01,52.1190032208849,-45.816551680236444,-64.45581984120425,131.1657136763267,0.0,Neutral
2023-01-31,18300.0,18300.0,18200.0,18220.0,59.0,0.0,18378.0,18319.0,18351.51,52.52143217347454,-58.01204417228291,-69.11563688144619,137.7154877104657,0.0,Neutral
2023-01-30,18450.0,18500.0,18450.0,18500.0,110.0,0.0,18374.0,18364.0,18365.51,53.192032686414706,-49.31593394689844,-71.89153505873702,171.2178599192658,0.0,Neutral
2023-01-29,18325.0,18400.0,18321.0,18400.0,55.0,0.0,18334.0,18339.02,18380.359999999997,44.659364561485276,-66.00830331091129,-77.53543533669666,167.35007751483474,0.0,Neutral
2023-01-26,18450.0,18450.0,18302.0,18320.0,40.0,0.0,18284.0,18329.02,18384.109999999997,48.55574812247256,-76.17189761463669,-80.41721834314299,166.28570994859933,0.0,Neutral
2023-01-25,18300.0,18450.0,18300.0,18450.0,20.0,0.0,18250.0,18332.02,18410.559999999998,53.667787876619194,-79.89093037881685,-81.47854852526956,166.37549098282622,0.0,Neutral
2023-01-23,18350.0,18350.0,18200.0,18200.0,60.0,0.0,18260.0,18297.02,18436.309999999998,44.64209172738963,-96.71208230139746,-81.87545306188272,175.36984283950548,0.0,Neutral
2023-01-18,18500.0,18559.0,18300.0,18300.0,280.0,0.0,18354.0,18312.02,18456.26,46.29574751815083,-91.32072228547622,-78.16629575200403,172.54153638342692,0.0,Neutral
2023-01-17,18150.0,18150.0,18150.0,18150.0,10.0,0.0,18344.04,18349.52,18471.26,38.6355652357198,-93.2929031773674,-74.87768911863598,206.95752006363105,0.0,Neutral
2023-01-12,18500.0,18500.0,18130.0,18150.0,270.0,0.0,18374.04,18374.52,18481.765000000003,44.87155210503061,-79.18040819679663,-70.27388560395312,194.92811666469467,0.0,Neutral
2023-01-10,18995.0,18995.0,18500.0,18500.0,135.0,0.0,18414.04,18384.02,18504.265000000003,44.53423541940738,-60.01601775691597,-68.04725495574223,184.8231695426159,0.0,Neutral
2023-01-09,18250.0,19050.0,18250.0,18670.0,230.0,0.0,18334.04,18384.02,18509.265000000003,45.3004524310202,-70.31869006446504,-70.05506425544878,184.8231695426159,0.0,Neutral
2023-01-08,18300.0,18300.0,18150.0,18250.2,70.0,0.0,18270.04,18367.02,18500.765000000003,44.346473029045654,-99.75491995425182,-69.98915780319471,162.0059107282478,0.0,Neutral
2023-01-05,18717.0,18717.0,18300.0,18300.0,50.0,0.0,18355.0,18421.7,18509.005,45.059288537549406,-93.1319999960615,-62.547717265430435,204.81701860658808,0.0,Neutral
2023-01-04,18250.0,18350.0,18250.0,18350.0,70.0,0.0,18375.0,18439.2,18479.005,49.84345453981837,-88.39464397675692,-54.90164658277267,200.69811492167662,0.0,Neutral
2023-01-03,18250.0,18499.0,18000.0,18100.0,150.0,0.0,18354.0,18489.1,18470.705,42.22588469432179,-86.15322383609237,-46.528397234276596,235.13516207540698,0.0,Neutral
2023-01-01,18900.0,18900.0,18300.0,18350.0,170.0,0.0,18434.0,18575.6,18490.705,45.78528558904849,-56.58467341893265,-36.62219058382265,235.19646633732643,0.0,Neutral
2022-12-29,18300.0,18768.0,18300.0,18675.0,202.0,0.0,18464.0,18600.5,18508.205,53.1924985405721,-43.475946545844636,-31.631569875045148,221.4368482831306,0.0,Neutral
2022-12-28,18300.0,18400.0,18215.0,18400.0,180.0,0.0,18488.4,18593.0,18504.455,49.70597459620511,-59.202975932621484,-28.670475707345272,219.89795613170034,0.0,Neutral
2022-12-27,18370.0,18725.0,18200.0,18245.0,590.0,0.0,18503.4,18589.01,18514.455,58.759804551883754,-50.41525015454317,-21.037350651026216,224.11063959028306,0.0,Neutral
2022-12-22,18865.0,18865.0,18500.0,18500.0,230.0,0.0,18624.2,18624.51,18532.255,54.73082220492245,-22.683785613724467,-13.692875775146977,188.91668034056875,0.0,Neutral
2022-12-21,18500.0,18550.0,18500.0,18500.0,80.0,0.0,18717.2,18634.51,18592.255,50.0,-12.92204308179862,-11.445148315502605,184.18095238653802,0.0,Neutral
2022-12-20,18600.0,18797.0,18600.0,18797.0,65.0,0.0,18737.0,18634.51,18661.805,51.362818927728455,-0.2745528962186654,-11.075924623928602,184.18095238653802,0.0,Neutral
2022-12-19,18480.0,18480.0,18475.0,18475.0,40.0,0.0,18697.6,18596.309999999998,18701.955,48.126947974106926,-14.36776283540894,-13.776267555856084,186.33686609593647,0.0,Neutral
2022-12-15,18940.0,18940.0,18849.0,18849.0,120.0,0.0,18674.620000000003,18518.809999999998,18738.205,54.20210611583637,0.6386166652700922,-13.628393735967869,340.11204836675404,0.0,Neutral
2022-12-14,18965.0,18965.0,18965.0,18965.0,20.0,0.0,18624.82,18452.309999999998,18769.755,56.390898237235746,-18.297075196267542,-17.195146336277357,333.32260799378986,0.0,Neutral
2022-12-12,18590.0,18599.0,18590.0,18599.0,60.0,0.0,18551.82,18405.809999999998,18796.005,34.62634048257374,-54.01067353304825,-16.91966412127981,282.39775907948155,0.0,Neutral
2022-12-11,18727.0,19050.0,18424.0,18600.0,50.0,0.0,18532.02,18415.909999999996,18846.055,32.881616633075225,-61.54314743150826,-7.646911768337696,291.7269897615502,0.0,Neutral
2022-12-07,18500.0,18500.0,18360.1,18360.1,80.0,0.0,18495.02,18415.909999999996,18916.05,33.77901043983357,-70.36396833563413,5.827147147454946,291.7269897615502,0.0,Neutral
2022-12-06,18450.0,18600.0,18450.0,18600.0,60.0,0.0,18363.0,18439.9,18998.045,42.46609743847313,-56.172885659285384,24.874926018227214,296.4532753137088,0.0,Neutral
2022-12-05,18870.0,18870.0,18600.0,18600.0,45.0,0.0,18279.8,18440.0,19043.045,39.67620835288597,-61.66902543370816,45.13687893760537,296.51344357719,0.0,Neutral
2022-12-04,18421.0,18500.0,18416.0,18500.0,60.0,0.0,18259.8,18550.0,19028.045,38.13518696069031,-67.78709437584257,71.83835503043375,498.02744234943515,0.0,Neutral
2022-12-01,18054.0,18415.0,18054.0,18415.0,30.0,0.0,18299.8,18689.1,19003.245,35.88277340957826,-64.4281628165154,106.7447173820028,652.7356875317694,0.0,Neutral
2022-11-30,18001.0,18360.0,17700.0,17700.0,280.0,0.0,18336.8,18807.6,18982.495,20.376619696540345,-50.54926234891536,149.53793743163234,703.0694923767574,0.0,Neutral
2022-11-29,18130.0,18555.0,17836.0,18184.0,110.0,0.0,18516.8,18957.6,18997.495,23.27839905826957,40.700523518440605,199.55973737676928,591.698158786149,0.0,Neutral
2022-11-28,18600.0,18600.0,18500.0,18500.0,29.0,0.0,18600.2,19087.2,18995.795,36.04131769960915,107.2964244106879,239.27454084135144,543.388913312487,0.0,Neutral
2022-11-27,18940.0,18972.0,18600.0,18700.0,200.0,0.0,18840.2,19186.2,18976.795,54.36490615451768,158.561789921725,272.2690699490173,513.9041847571696,0.0,Neutral
2022-11-24,18600.0,18600.0,18600.0,18600.0,10.0,0.0,19078.4,19276.2,18947.795,56.23691921305986,201.3250485933204,300.69588995584036,497.85290107715167,0.0,Neutral
