Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-05-05,274.0,,0.0,Neutral,0.0,Neutral
2016-05-04,275.0,,0.0,Neutral,0.0,Neutral
2016-05-03,275.0,,0.0,Neutral,0.0,Neutral
2016-05-02,282.0,,0.0,Neutral,0.0,Neutral
2016-04-28,285.0,,0.0,Neutral,0.0,Neutral
2016-04-27,281.0,,0.0,Neutral,0.0,Neutral
2016-04-26,290.0,,0.0,Neutral,0.0,Neutral
2016-04-25,281.0,,0.0,Neutral,0.20777322351932526,Positive
2016-04-24,290.0,,0.0,Neutral,0.4155464470386505,Positive
2016-04-21,278.0,2016-04-21,0.831092894077301,Strongly Positive,0.831092894077301,Strongly Positive
2016-04-20,280.0,,0.0,Neutral,0.0,Neutral
2016-04-19,275.0,,0.0,Neutral,0.0,Neutral
2016-04-18,290.0,,0.0,Neutral,0.0,Neutral
2016-04-17,271.0,,0.0,Neutral,0.0,Neutral
2016-04-14,265.0,,0.0,Neutral,0.0,Neutral
2016-04-12,255.0,,0.0,Neutral,0.0,Neutral
2016-04-11,250.0,,0.0,Neutral,0.0,Neutral
2016-04-10,250.0,,0.0,Neutral,0.0,Neutral
2016-04-06,247.0,,0.0,Neutral,0.0,Neutral
2016-04-05,249.0,,0.0,Neutral,0.0,Neutral
2016-04-04,250.0,,0.0,Neutral,0.23274047672748566,Positive
2016-04-03,242.0,,0.0,Neutral,0.4654809534549713,Positive
2016-03-31,247.0,2016-03-31,0.9309619069099426,Strongly Positive,0.9309619069099426,Strongly Positive
2016-03-30,260.0,,0.0,Neutral,0.0,Neutral
2016-03-29,250.0,,0.0,Neutral,0.22371794283390045,Positive
2016-03-28,255.0,,0.0,Neutral,0.4474358856678009,Positive
2016-03-27,276.0,2016-03-27,0.8948717713356018,Strongly Positive,0.8948717713356018,Strongly Positive
2016-03-24,265.0,,0.0,Neutral,0.2265397608280182,Positive
2016-03-23,270.0,,0.0,Neutral,0.4530795216560364,Positive
2016-03-21,280.0,2016-03-21,0.9061590433120728,Strongly Positive,0.9061590433120728,Strongly Positive
2016-03-20,276.0,,0.0,Neutral,0.0,Neutral
2016-03-17,277.0,,0.0,Neutral,0.0,Neutral
2016-03-16,259.0,,0.0,Neutral,0.0,Neutral
2016-03-15,258.0,,0.0,Neutral,0.0,Neutral
2016-03-13,271.0,,0.0,Neutral,0.0,Neutral
2016-03-06,276.0,,0.0,Neutral,0.0,Neutral
2016-03-03,280.0,,0.0,Neutral,0.0,Neutral
2016-03-02,267.0,,0.0,Neutral,0.0,Neutral
2016-03-01,260.0,,0.0,Neutral,0.0,Neutral
2016-02-29,263.0,,0.0,Neutral,0.0,Neutral
2016-02-28,266.0,,0.0,Neutral,0.0,Neutral
2016-02-25,261.0,,0.0,Neutral,0.0,Neutral
2016-02-24,256.0,,0.0,Neutral,0.23183473944664,Positive
2016-02-23,260.0,,0.0,Neutral,0.46366947889328,Positive
2016-02-22,260.0,2016-02-22,0.92733895778656,Strongly Positive,0.92733895778656,Strongly Positive
2016-02-21,260.0,,0.0,Neutral,0.0,Neutral
2016-02-18,260.0,,0.0,Neutral,0.0,Neutral
2016-02-17,260.0,,0.0,Neutral,0.0,Neutral
2016-02-16,258.0,,0.0,Neutral,0.2126116156578064,Positive
2016-02-15,253.0,,0.0,Neutral,0.4252232313156128,Positive
2016-02-14,258.0,2016-02-14,0.8504464626312256,Strongly Positive,1.0805349946022034,Strongly Positive
2016-02-11,251.0,,0.0,Neutral,0.4601770639419556,Positive
2016-02-08,260.0,2016-02-08,0.9203541278839112,Strongly Positive,0.9203541278839112,Strongly Positive
2016-02-07,260.0,,0.0,Neutral,0.2293021380901337,Positive
2016-02-04,268.0,,0.0,Neutral,0.2314205318689347,Positive
2016-02-03,260.0,2016-02-03,0.9172085523605348,Strongly Positive,0.4628410637378694,Positive
2016-02-02,259.0,2016-02-02,-0.9087349772453308,Strongly Negative,-0.6759402304887772,Strongly Negative
2016-02-01,250.0,,0.0,Neutral,0.4655894935131073,Positive
2016-01-31,250.0,2016-01-31,0.9311789870262146,Strongly Positive,0.9311789870262146,Strongly Positive
2016-01-28,231.0,,0.0,Neutral,0.0,Neutral
2016-01-27,231.0,,0.0,Neutral,0.0,Neutral
2016-01-26,228.0,,0.0,Neutral,0.0,Neutral
2016-01-25,237.0,,0.0,Neutral,0.0,Neutral
2016-01-24,236.0,,0.0,Neutral,0.0,Neutral
2016-01-21,228.0,,0.0,Neutral,0.0,Neutral
2016-01-20,222.0,,0.0,Neutral,0.0,Neutral
2016-01-19,214.0,,0.0,Neutral,0.0,Neutral
2016-01-18,216.0,,0.0,Neutral,0.0,Neutral
2016-01-17,218.0,,0.0,Neutral,0.0,Neutral
2016-01-14,202.0,,0.0,Neutral,0.0,Neutral
2016-01-13,205.0,,0.0,Neutral,0.0,Neutral
2016-01-12,208.0,,0.0,Neutral,0.0,Neutral
2016-01-10,209.0,,0.0,Neutral,0.0,Neutral
2016-01-07,205.0,,0.0,Neutral,0.0,Neutral
2016-01-06,209.0,,0.0,Neutral,0.22134682536125183,Positive
2016-01-05,205.0,,0.0,Neutral,0.44269365072250366,Positive
2016-01-04,204.0,2016-01-04,0.8853873014450073,Strongly Positive,0.8853873014450073,Strongly Positive
2016-01-03,204.0,,0.0,Neutral,0.0,Neutral
2015-12-31,208.0,,0.0,Neutral,0.0,Neutral
2015-12-29,210.0,,0.0,Neutral,0.0,Neutral
2015-12-28,202.0,,0.0,Neutral,0.0,Neutral
2015-12-27,202.0,,0.0,Neutral,0.0,Neutral
2015-12-24,204.0,,0.0,Neutral,0.0,Neutral
2015-12-22,203.0,,0.0,Neutral,0.0,Neutral
2015-12-21,202.0,,0.0,Neutral,0.0,Neutral
2015-12-17,206.0,,0.0,Neutral,0.0,Neutral
2015-12-16,206.0,,0.0,Neutral,0.0,Neutral
2015-12-14,207.0,,0.0,Neutral,0.0,Neutral
2015-12-13,211.0,,0.0,Neutral,0.0,Neutral
2015-12-10,214.0,,0.0,Neutral,0.0,Neutral
2015-12-08,208.0,,0.0,Neutral,0.0,Neutral
2015-12-07,211.0,,0.0,Neutral,0.0,Neutral
2015-12-06,201.0,,0.0,Neutral,0.0,Neutral
2015-11-30,198.0,,0.0,Neutral,0.0,Neutral
2015-11-26,210.0,,0.0,Neutral,0.22583141922950745,Positive
2015-11-25,217.0,,0.0,Neutral,0.4516628384590149,Positive
2015-11-24,221.0,2015-11-24,0.9033256769180298,Strongly Positive,0.9033256769180298,Strongly Positive
2015-11-19,225.0,,0.0,Neutral,0.0,Neutral
2015-11-18,225.0,,0.0,Neutral,0.0,Neutral
2015-11-16,225.0,,0.0,Neutral,0.0,Neutral
2015-11-10,227.0,,0.0,Neutral,0.2251165360212326,Positive
2015-11-01,223.0,,0.0,Neutral,0.4502330720424652,Positive
2015-10-28,285.0,2015-10-28,0.9004661440849304,Strongly Positive,0.9004661440849304,Strongly Positive
2015-10-27,289.0,,0.0,Neutral,0.0,Neutral
2015-10-25,309.0,,0.0,Neutral,0.0,Neutral
2015-10-19,311.0,,0.0,Neutral,0.0,Neutral
2015-10-18,316.0,,0.0,Neutral,0.2211916595697403,Positive
2015-10-15,312.0,,0.0,Neutral,0.4423833191394806,Positive
2015-10-11,311.0,2015-10-11,0.8847666382789612,Strongly Positive,0.8847666382789612,Strongly Positive
2015-10-08,319.0,,0.0,Neutral,0.0,Neutral
2015-10-06,322.0,,0.0,Neutral,0.0,Neutral
2015-10-05,328.0,,0.0,Neutral,0.0,Neutral
2015-10-04,334.0,,0.0,Neutral,0.0,Neutral
2015-10-01,330.0,,0.0,Neutral,0.0,Neutral
2015-09-30,309.0,,0.0,Neutral,0.0,Neutral
2015-09-29,303.0,,0.0,Neutral,0.0,Neutral
2015-09-28,300.0,,0.0,Neutral,0.0,Neutral
2015-09-24,309.0,,0.0,Neutral,0.0,Neutral
2015-09-23,309.0,,0.0,Neutral,0.0,Neutral
2015-09-22,298.0,,0.0,Neutral,0.0,Neutral
2015-09-17,314.0,,0.0,Neutral,0.0,Neutral
2015-09-16,323.0,,0.0,Neutral,0.0,Neutral
2015-09-15,317.0,,0.0,Neutral,0.0,Neutral
2015-09-14,316.0,,0.0,Neutral,0.0,Neutral
2015-09-13,320.0,,0.0,Neutral,0.0,Neutral
2015-09-10,325.0,,0.0,Neutral,0.0,Neutral
2015-09-09,307.0,,0.0,Neutral,0.0,Neutral
2015-09-08,310.0,,0.0,Neutral,0.0,Neutral
2015-09-06,310.0,,0.0,Neutral,0.0,Neutral
2015-09-03,310.0,,0.0,Neutral,0.0,Neutral
2015-09-02,314.0,,0.0,Neutral,0.0,Neutral
2015-09-01,332.0,,0.0,Neutral,0.0,Neutral
2015-08-31,315.0,,0.0,Neutral,0.0,Neutral
2015-08-27,310.0,,0.0,Neutral,0.0,Neutral
2015-08-26,313.0,,0.0,Neutral,0.0,Neutral
2015-08-25,330.0,,0.0,Neutral,0.14264614880084991,Slightly Positive
2015-08-24,318.0,,0.0,Neutral,0.28529229760169983,Positive
2015-08-23,290.0,2015-08-23,0.5705845952033997,Positive,0.5705845952033997,Positive
2015-08-19,285.0,,0.0,Neutral,0.0,Neutral
2015-08-18,280.0,,0.0,Neutral,0.0,Neutral
2015-08-17,265.0,,0.0,Neutral,0.0,Neutral
2015-08-12,270.0,,0.0,Neutral,0.0,Neutral
2015-08-11,265.0,,0.0,Neutral,0.0,Neutral
2015-08-10,269.0,,0.0,Neutral,0.0,Neutral
2015-08-09,265.0,,0.0,Neutral,0.0,Neutral
2015-08-06,272.0,,0.0,Neutral,0.0,Neutral
2015-08-05,265.0,,0.0,Neutral,0.0,Neutral
2015-08-04,270.0,,0.0,Neutral,0.0,Neutral
2015-08-03,271.0,,0.0,Neutral,0.0,Neutral
2015-08-02,258.0,,0.0,Neutral,0.0,Neutral
2015-07-30,263.0,,0.0,Neutral,0.0,Neutral
2015-07-29,266.0,,0.0,Neutral,0.0,Neutral
2015-07-28,276.0,,0.0,Neutral,0.0,Neutral
2015-07-27,300.0,,0.0,Neutral,0.0,Neutral
2015-07-26,290.0,,0.0,Neutral,0.0,Neutral
2015-07-23,280.0,,0.0,Neutral,0.0,Neutral
2015-07-22,260.0,,0.0,Neutral,0.0,Neutral
2015-07-16,254.0,,0.0,Neutral,0.0,Neutral
2015-07-15,255.0,,0.0,Neutral,0.0,Neutral
2015-07-14,256.0,,0.0,Neutral,0.0,Neutral
2015-07-13,255.0,,0.0,Neutral,0.0,Neutral
2015-07-12,251.0,,0.0,Neutral,0.0,Neutral
2015-07-08,255.0,,0.0,Neutral,0.0,Neutral
2015-07-07,259.0,,0.0,Neutral,0.0,Neutral
2015-07-06,262.0,,0.0,Neutral,0.0,Neutral
2015-07-05,253.0,,0.0,Neutral,0.0,Neutral
2015-07-02,245.0,,0.0,Neutral,0.0,Neutral
2015-07-01,252.0,,0.0,Neutral,0.0,Neutral
2015-06-30,252.0,,0.0,Neutral,0.0,Neutral
2015-06-29,258.0,,0.0,Neutral,0.0,Neutral
2015-06-28,260.0,,0.0,Neutral,0.0,Neutral
2015-06-25,250.0,,0.0,Neutral,0.0,Neutral
2015-06-24,250.0,,0.0,Neutral,0.0,Neutral
2015-06-23,247.0,,0.0,Neutral,0.0,Neutral
2015-06-22,250.0,,0.0,Neutral,0.0,Neutral
2015-06-21,250.0,,0.0,Neutral,0.0,Neutral
2015-06-17,256.0,,0.0,Neutral,0.0,Neutral
2015-06-16,258.0,,0.0,Neutral,0.0,Neutral
2015-06-14,264.0,,0.0,Neutral,0.2300496995449066,Positive
2015-06-11,261.0,,0.0,Neutral,0.4600993990898132,Positive
2015-06-10,263.0,2015-06-10,0.9201987981796264,Strongly Positive,0.9201987981796264,Strongly Positive
2015-06-09,277.0,,0.0,Neutral,0.0,Neutral
2015-06-08,267.0,,0.0,Neutral,0.0,Neutral
2015-05-31,272.0,,0.0,Neutral,0.0,Neutral
2015-04-23,267.0,,0.0,Neutral,0.0,Neutral
2015-04-22,262.0,,0.0,Neutral,0.0,Neutral
2015-04-21,270.0,,0.0,Neutral,0.0,Neutral
2015-04-20,265.0,,0.0,Neutral,0.0,Neutral
2015-04-19,267.0,,0.0,Neutral,0.0,Neutral
2015-04-16,270.0,,0.0,Neutral,0.0,Neutral
2015-04-09,275.0,,0.0,Neutral,0.0,Neutral
2015-04-01,268.0,,0.0,Neutral,0.0,Neutral
2015-03-31,269.0,,0.0,Neutral,0.0,Neutral
2015-03-30,262.0,,0.0,Neutral,0.0,Neutral
2015-03-29,264.0,,0.0,Neutral,0.0,Neutral
2015-03-26,269.0,,0.0,Neutral,0.0,Neutral
2015-03-25,275.0,,0.0,Neutral,0.0,Neutral
2015-03-24,280.0,,0.0,Neutral,0.0,Neutral
2015-03-23,280.0,,0.0,Neutral,0.0,Neutral
2015-03-22,276.0,,0.0,Neutral,0.0,Neutral
2015-03-19,281.0,,0.0,Neutral,0.0,Neutral
2015-03-18,280.0,,0.0,Neutral,0.0,Neutral
2015-03-17,278.0,,0.0,Neutral,0.0,Neutral
2015-03-16,280.0,,0.0,Neutral,0.0,Neutral
2015-03-15,290.0,,0.0,Neutral,0.0,Neutral
2015-03-12,284.0,,0.0,Neutral,0.0,Neutral
2015-03-11,288.0,,0.0,Neutral,0.0,Neutral
2015-03-10,289.0,,0.0,Neutral,0.0,Neutral
2015-03-09,287.0,,0.0,Neutral,0.0,Neutral
2015-03-03,286.0,,0.0,Neutral,0.0,Neutral
2015-03-02,290.0,,0.0,Neutral,0.0,Neutral
2015-02-26,286.0,,0.0,Neutral,0.0,Neutral
2015-02-25,286.0,,0.0,Neutral,0.0,Neutral
2015-02-24,280.0,,0.0,Neutral,0.0,Neutral
2015-02-23,285.0,,0.0,Neutral,0.0,Neutral
2015-02-22,280.0,,0.0,Neutral,0.0,Neutral
2015-02-18,291.0,,0.0,Neutral,0.0,Neutral
2015-02-16,285.0,,0.0,Neutral,0.0,Neutral
2015-02-15,275.0,,0.0,Neutral,0.0,Neutral
2015-02-12,285.0,,0.0,Neutral,0.0,Neutral
2015-02-11,280.0,,0.0,Neutral,0.0,Neutral
2015-02-10,276.0,,0.0,Neutral,0.0,Neutral
2015-02-09,276.0,,0.0,Neutral,0.0,Neutral
2015-02-08,280.0,,0.0,Neutral,0.0,Neutral
2015-02-05,275.0,,0.0,Neutral,0.0,Neutral
2015-02-04,275.0,,0.0,Neutral,0.0,Neutral
2015-02-03,269.0,,0.0,Neutral,0.0,Neutral
2015-02-02,276.0,,0.0,Neutral,0.0,Neutral
2015-02-01,276.0,,0.0,Neutral,0.0,Neutral
2015-01-29,285.0,,0.0,Neutral,0.0,Neutral
2015-01-28,285.0,,0.0,Neutral,0.0,Neutral
2015-01-27,288.0,,0.0,Neutral,0.0,Neutral
2015-01-26,281.0,,0.0,Neutral,0.0,Neutral
2015-01-25,276.0,,0.0,Neutral,0.0,Neutral
2015-01-22,265.0,,0.0,Neutral,0.0,Neutral
2015-01-20,260.0,,0.0,Neutral,0.0,Neutral
2015-01-19,265.0,,0.0,Neutral,0.0,Neutral
2015-01-18,255.0,,0.0,Neutral,0.0,Neutral
2015-01-14,250.0,,0.0,Neutral,0.0,Neutral
2015-01-13,253.0,,0.0,Neutral,0.0,Neutral
2015-01-12,245.0,,0.0,Neutral,0.0,Neutral
2015-01-11,243.0,,0.0,Neutral,0.0,Neutral
2015-01-07,239.0,,0.0,Neutral,0.0,Neutral
2015-01-04,235.0,,0.0,Neutral,0.0,Neutral
2015-01-01,237.0,,0.0,Neutral,0.0,Neutral
2014-12-31,244.0,,0.0,Neutral,0.0,Neutral
2014-12-18,236.0,,0.0,Neutral,0.0,Neutral
2014-12-16,240.0,,0.0,Neutral,0.0,Neutral
2014-12-15,248.0,,0.0,Neutral,0.0,Neutral
2014-12-14,252.0,,0.0,Neutral,0.0,Neutral
2014-12-09,257.0,,0.0,Neutral,0.0,Neutral
2014-11-13,288.0,,0.0,Neutral,0.0,Neutral
2014-11-12,295.0,,0.0,Neutral,0.0,Neutral
2014-11-11,292.0,,0.0,Neutral,0.2259220629930496,Positive
2014-11-10,299.0,,0.0,Neutral,0.4518441259860992,Positive
2014-11-09,300.0,2014-11-09,0.9036882519721984,Strongly Positive,0.9036882519721984,Strongly Positive
2014-11-06,294.0,,0.0,Neutral,-0.2277276813983917,Negative
2014-11-05,284.0,,0.0,Neutral,-0.4554553627967834,Negative
2014-11-04,270.0,2014-11-04,-0.9109107255935668,Strongly Negative,-0.9109107255935668,Strongly Negative
2014-11-03,265.0,,0.0,Neutral,0.0,Neutral
2014-11-02,265.0,,0.0,Neutral,0.0,Neutral
2014-10-30,270.0,,0.0,Neutral,0.0,Neutral
2014-10-21,298.0,,0.0,Neutral,0.0,Neutral
2014-10-16,295.0,,0.0,Neutral,0.0,Neutral
2014-10-12,294.0,,0.0,Neutral,0.0,Neutral
2014-09-30,299.0,,0.0,Neutral,0.0,Neutral
2014-09-29,280.0,,0.0,Neutral,0.0,Neutral
2014-09-28,275.0,,0.0,Neutral,0.2085430920124054,Positive
2014-09-23,280.0,,0.0,Neutral,0.4170861840248108,Positive
2014-09-22,274.0,2014-09-22,0.8341723680496216,Strongly Positive,0.8341723680496216,Strongly Positive
2014-09-21,270.0,,0.0,Neutral,0.0,Neutral
2014-09-18,279.0,,0.0,Neutral,0.0,Neutral
2014-09-17,285.0,,0.0,Neutral,0.0,Neutral
2014-09-16,290.0,,0.0,Neutral,0.0,Neutral
2014-09-15,280.0,,0.0,Neutral,0.0,Neutral
2014-09-14,270.0,,0.0,Neutral,0.0,Neutral
2014-09-10,280.0,,0.0,Neutral,0.0,Neutral
2014-09-09,284.0,,0.0,Neutral,0.0,Neutral
2014-09-07,275.0,,0.0,Neutral,0.0,Neutral
2014-09-04,294.0,,0.0,Neutral,0.0,Neutral
2014-09-03,295.0,,0.0,Neutral,0.0,Neutral
2014-09-01,295.0,,0.0,Neutral,0.0,Neutral
2014-08-31,303.0,,0.0,Neutral,0.0,Neutral
2014-08-28,300.0,,0.0,Neutral,0.0,Neutral
2014-08-27,300.0,,0.0,Neutral,0.0,Neutral
2014-08-26,299.0,,0.0,Neutral,0.0,Neutral
2014-08-24,310.0,,0.0,Neutral,0.0,Neutral
2014-08-21,310.0,,0.0,Neutral,0.0,Neutral
2014-08-20,305.0,,0.0,Neutral,0.0,Neutral
2014-08-19,305.0,,0.0,Neutral,0.0,Neutral
2014-08-18,321.0,,0.0,Neutral,0.0,Neutral
2014-08-14,324.0,,0.0,Neutral,0.0,Neutral
2014-08-13,330.0,,0.0,Neutral,0.0,Neutral
2014-08-12,317.0,,0.0,Neutral,0.0,Neutral
2014-08-07,335.0,,0.0,Neutral,0.0,Neutral
2014-08-06,340.0,,0.0,Neutral,0.0,Neutral
2014-08-05,355.0,,0.0,Neutral,0.0,Neutral
2014-08-04,365.0,,0.0,Neutral,0.0,Neutral
2014-08-03,367.0,,0.0,Neutral,0.0,Neutral
2014-07-31,360.0,,0.0,Neutral,0.0,Neutral
2014-07-30,360.0,,0.0,Neutral,0.0,Neutral
2014-07-27,386.0,,0.0,Neutral,0.0,Neutral
2014-07-24,361.0,,0.0,Neutral,0.0,Neutral
2014-07-23,350.0,,0.0,Neutral,0.0,Neutral
2014-07-22,328.0,,0.0,Neutral,0.0,Neutral
2014-07-21,329.0,,0.0,Neutral,0.0,Neutral
2014-07-20,328.0,,0.0,Neutral,0.0,Neutral
2014-07-17,315.0,,0.0,Neutral,0.0,Neutral
2014-07-16,310.0,,0.0,Neutral,0.0,Neutral
2014-07-15,306.0,,0.0,Neutral,0.0,Neutral
2014-07-14,318.0,,0.0,Neutral,0.0,Neutral
2014-07-13,348.0,,0.0,Neutral,0.0,Neutral
2014-07-10,342.0,,0.0,Neutral,0.0,Neutral
2014-07-09,336.0,,0.0,Neutral,0.0,Neutral
2014-07-08,330.0,,0.0,Neutral,0.0,Neutral
2014-07-07,300.0,,0.0,Neutral,0.0,Neutral
2014-07-06,280.0,,0.0,Neutral,0.0,Neutral
2014-07-03,284.0,,0.0,Neutral,0.0,Neutral
2014-07-02,286.0,,0.0,Neutral,0.0,Neutral
2014-07-01,281.0,,0.0,Neutral,0.0,Neutral
2014-06-30,270.0,,0.0,Neutral,0.0,Neutral
2014-06-29,262.0,,0.0,Neutral,0.0,Neutral
2014-06-26,262.0,,0.0,Neutral,0.0,Neutral
2014-06-25,262.0,,0.0,Neutral,0.0,Neutral
2014-06-24,245.0,,0.0,Neutral,0.0,Neutral
2014-06-23,244.0,,0.0,Neutral,0.0,Neutral
2014-06-19,248.0,,0.0,Neutral,0.0,Neutral
2014-06-18,256.0,,0.0,Neutral,0.0,Neutral
2014-06-17,261.0,,0.0,Neutral,0.0,Neutral
2014-06-16,260.0,,0.0,Neutral,0.0,Neutral
2014-06-15,261.0,,0.0,Neutral,0.0,Neutral
2014-06-11,250.0,,0.0,Neutral,0.0,Neutral
2014-06-10,248.0,,0.0,Neutral,0.0,Neutral
2014-06-09,240.0,,0.0,Neutral,0.0,Neutral
2014-06-08,238.0,,0.0,Neutral,0.0,Neutral
2014-06-05,242.0,,0.0,Neutral,0.0,Neutral
2014-06-03,249.0,,0.0,Neutral,0.0,Neutral
2014-06-02,245.0,,0.0,Neutral,0.0,Neutral
2014-06-01,242.0,,0.0,Neutral,0.0,Neutral
2014-05-28,236.0,,0.0,Neutral,0.0,Neutral
2014-05-27,239.0,,0.0,Neutral,0.0,Neutral
2014-05-26,235.0,,0.0,Neutral,0.0,Neutral
2014-05-25,238.0,,0.0,Neutral,0.0,Neutral
2014-05-20,235.0,,0.0,Neutral,0.0,Neutral
2014-05-18,237.0,,0.0,Neutral,0.0,Neutral
2014-05-13,245.0,,0.0,Neutral,0.0,Neutral
2014-05-12,250.0,,0.0,Neutral,0.0,Neutral
2014-05-11,250.0,,0.0,Neutral,0.0,Neutral
2014-05-08,250.0,,0.0,Neutral,0.0,Neutral
2014-05-07,240.0,,0.0,Neutral,0.0,Neutral
2014-05-06,234.0,,0.0,Neutral,0.0,Neutral
2014-05-04,230.0,,0.0,Neutral,0.0,Neutral
2014-04-30,231.0,,0.0,Neutral,0.0,Neutral
2014-04-29,228.0,,0.0,Neutral,0.0,Neutral
2014-04-28,231.0,,0.0,Neutral,0.0,Neutral
2014-04-27,234.0,,0.0,Neutral,0.0,Neutral
2014-04-23,236.0,,0.0,Neutral,0.0,Neutral
2014-04-22,233.0,,0.0,Neutral,0.0,Neutral
2014-04-21,238.0,,0.0,Neutral,0.0,Neutral
2014-04-20,242.0,,0.0,Neutral,0.0,Neutral
2014-04-17,240.0,,0.0,Neutral,0.0,Neutral
2014-04-15,249.0,,0.0,Neutral,0.0,Neutral
2014-04-13,244.0,,0.0,Neutral,0.0,Neutral
2014-04-10,240.0,,0.0,Neutral,0.0,Neutral
2014-04-09,232.0,,0.0,Neutral,0.0,Neutral
2014-04-07,232.0,,0.0,Neutral,0.0,Neutral
2014-04-06,228.0,,0.0,Neutral,0.0,Neutral
2014-04-03,232.0,,0.0,Neutral,0.0,Neutral
2014-04-02,229.0,,0.0,Neutral,0.0,Neutral
2014-04-01,240.0,,0.0,Neutral,0.0,Neutral
2014-03-31,240.0,,0.0,Neutral,0.0,Neutral
2014-03-27,243.0,,0.0,Neutral,0.0,Neutral
2014-03-26,231.0,,0.0,Neutral,0.0,Neutral
2014-03-25,235.0,,0.0,Neutral,0.0,Neutral
2014-03-24,235.0,,0.0,Neutral,0.0,Neutral
2014-03-23,238.0,,0.0,Neutral,0.0,Neutral
2014-03-20,251.0,,0.0,Neutral,0.0,Neutral
2014-03-19,229.0,,0.0,Neutral,0.0,Neutral
2014-03-17,233.0,,0.0,Neutral,0.0,Neutral
2014-03-13,221.0,,0.0,Neutral,0.0,Neutral
2014-03-12,222.0,,0.0,Neutral,0.0,Neutral
2014-03-11,230.0,,0.0,Neutral,0.0,Neutral
2014-03-10,235.0,,0.0,Neutral,0.0,Neutral
2014-03-09,226.0,,0.0,Neutral,0.0,Neutral
2014-03-06,221.0,,0.0,Neutral,0.0,Neutral
2014-03-05,225.0,,0.0,Neutral,0.0,Neutral
2014-03-04,226.0,,0.0,Neutral,0.0,Neutral
2014-03-03,230.0,,0.0,Neutral,0.0,Neutral
2014-02-26,235.0,,0.0,Neutral,0.0,Neutral
2014-02-25,234.0,,0.0,Neutral,0.0,Neutral
2014-02-24,234.0,,0.0,Neutral,0.0,Neutral
2014-02-23,222.0,,0.0,Neutral,0.0,Neutral
2014-02-20,222.0,,0.0,Neutral,0.0,Neutral
2014-02-18,219.0,,0.0,Neutral,0.0,Neutral
2014-02-17,216.0,,0.0,Neutral,0.0,Neutral
2014-02-16,215.0,,0.0,Neutral,0.0,Neutral
2014-02-13,216.0,,0.0,Neutral,0.0,Neutral
2014-02-12,215.0,,0.0,Neutral,0.0,Neutral
2014-02-09,216.0,,0.0,Neutral,0.0,Neutral
2014-02-06,215.0,,0.0,Neutral,0.0,Neutral
2014-02-04,215.0,,0.0,Neutral,0.0,Neutral
2014-02-03,220.0,,0.0,Neutral,0.0,Neutral
2014-01-28,222.0,,0.0,Neutral,0.0,Neutral
2014-01-27,223.0,,0.0,Neutral,0.0,Neutral
2014-01-26,222.0,,0.0,Neutral,0.0,Neutral
2014-01-23,223.0,,0.0,Neutral,0.0,Neutral
2014-01-22,226.0,,0.0,Neutral,0.0,Neutral
2014-01-21,226.0,,0.0,Neutral,0.0,Neutral
2014-01-20,222.0,,0.0,Neutral,0.0,Neutral
2014-01-19,222.0,,0.0,Neutral,0.0,Neutral
2014-01-16,226.0,,0.0,Neutral,0.0,Neutral
2014-01-14,230.0,,0.0,Neutral,0.0,Neutral
2014-01-13,230.0,,0.0,Neutral,0.0,Neutral
2014-01-12,223.0,,0.0,Neutral,0.0,Neutral
2014-01-09,215.0,,0.0,Neutral,0.0,Neutral
2014-01-07,216.0,,0.0,Neutral,0.0,Neutral
2014-01-06,220.0,,0.0,Neutral,0.0,Neutral
2014-01-05,224.0,,0.0,Neutral,0.0,Neutral
2014-01-02,220.0,,0.0,Neutral,0.0,Neutral
2014-01-01,222.0,,0.0,Neutral,0.0,Neutral
2013-12-31,230.0,,0.0,Neutral,0.0,Neutral
2013-12-29,233.0,,0.0,Neutral,0.0,Neutral
2013-12-26,230.0,,0.0,Neutral,0.0,Neutral
2013-12-24,220.0,,0.0,Neutral,0.0,Neutral
2013-12-23,228.0,,0.0,Neutral,0.0,Neutral
2013-12-22,232.0,,0.0,Neutral,0.0,Neutral
2013-12-19,224.0,,0.0,Neutral,0.0,Neutral
2013-12-18,232.0,,0.0,Neutral,0.0,Neutral
2013-12-16,228.0,,0.0,Neutral,0.0,Neutral
2013-12-15,224.0,,0.0,Neutral,0.0,Neutral
2013-12-12,214.0,,0.0,Neutral,0.0,Neutral
2013-12-11,218.0,,0.0,Neutral,0.0,Neutral
2013-12-10,214.0,,0.0,Neutral,0.0,Neutral
2013-12-09,218.0,,0.0,Neutral,0.0,Neutral
2013-12-08,226.0,,0.0,Neutral,0.0,Neutral
2013-12-05,220.0,,0.0,Neutral,0.0,Neutral
2013-12-04,209.0,,0.0,Neutral,0.0,Neutral
2013-12-03,198.0,,0.0,Neutral,0.0,Neutral
2013-12-02,185.0,,0.0,Neutral,0.0,Neutral
2013-12-01,174.0,,0.0,Neutral,0.0,Neutral
2013-11-28,159.0,,0.0,Neutral,0.0,Neutral
2013-11-27,153.0,,0.0,Neutral,0.0,Neutral
2013-11-26,145.0,,0.0,Neutral,0.0,Neutral
2013-11-25,143.0,,0.0,Neutral,0.0,Neutral
2013-11-24,143.0,,0.0,Neutral,0.0,Neutral
2013-11-14,137.0,,0.0,Neutral,0.0,Neutral
