Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-01-25,420.0,2018-01-25,-0.1283034980297088,Slightly Negative,0.35479419678449636,Positive
2018-01-24,419.0,,0.0,Neutral,0.12251734733581546,Slightly Positive
2018-01-23,416.0,,0.0,Neutral,-0.0320758745074272,Neutral
2018-01-22,420.0,,0.0,Neutral,0.0,Neutral
2018-01-21,419.0,,0.0,Neutral,0.0,Neutral
2018-01-17,413.0,,0.0,Neutral,0.0,Neutral
2018-01-16,417.0,,0.0,Neutral,0.0,Neutral
2018-01-14,420.0,,0.0,Neutral,0.0,Neutral
2018-01-10,425.0,2018-01-10,0.0801749527454376,Slightly Positive,0.0801749527454376,Slightly Positive
2018-01-09,425.0,2018-01-09,-0.5633241534233093,Negative,-0.5232366770505905,Negative
2018-01-08,425.0,2018-01-08,0.1181740760803222,Slightly Positive,-0.14344426244497305,Slightly Negative
2018-01-07,423.0,,0.0,Neutral,-0.08174400031566623,Slightly Negative
2018-01-04,421.0,,0.0,Neutral,0.02954351902008055,Neutral
2018-01-03,422.0,,0.0,Neutral,0.0,Neutral
2018-01-02,425.0,2018-01-02,0.3021883368492126,Positive,0.3021883368492126,Positive
2018-01-01,414.0,,0.0,Neutral,0.1510941684246063,Slightly Positive
2017-12-31,402.0,,0.0,Neutral,0.07554708421230315,Slightly Positive
2017-12-28,410.0,,0.0,Neutral,0.0,Neutral
2017-12-27,415.0,,0.0,Neutral,0.0,Neutral
2017-12-26,420.0,,0.0,Neutral,0.0,Neutral
2017-12-24,421.0,,0.0,Neutral,0.0,Neutral
2017-12-21,420.0,,0.0,Neutral,0.0,Neutral
2017-12-20,422.0,2017-12-20,0.6731628179550171,Strongly Positive,0.6731628179550171,Strongly Positive
2017-12-19,424.0,,0.0,Neutral,0.33658140897750854,Positive
2017-12-18,426.0,,0.0,Neutral,0.16829070448875427,Slightly Positive
2017-12-17,423.0,,0.0,Neutral,0.0,Neutral
2017-12-14,425.0,,0.0,Neutral,0.0,Neutral
2017-12-13,428.0,,0.0,Neutral,0.0,Neutral
2017-12-12,427.0,,0.0,Neutral,0.0,Neutral
2017-12-11,431.0,,0.0,Neutral,0.0,Neutral
2017-12-10,430.0,,0.0,Neutral,0.0,Neutral
2017-12-06,435.0,2017-12-06,0.8894189596176147,Strongly Positive,0.8894189596176147,Strongly Positive
2017-12-05,431.0,2017-12-05,0.7988698482513428,Strongly Positive,1.2435793280601501,Strongly Positive
2017-12-04,435.0,,0.0,Neutral,0.6217896640300751,Strongly Positive
2017-11-30,437.0,,0.0,Neutral,0.1997174620628357,Slightly Positive
2017-11-29,436.0,,0.0,Neutral,0.0,Neutral
2017-11-28,431.0,,0.0,Neutral,0.0,Neutral
2017-11-27,430.0,2017-11-27,0.821790486574173,Strongly Positive,0.821790486574173,Strongly Positive
2017-11-26,432.0,,0.0,Neutral,0.4108952432870865,Positive
2017-11-23,425.0,,0.0,Neutral,0.20544762164354324,Positive
2017-11-22,425.0,2017-11-22,0.8284704685211182,Strongly Positive,0.8284704685211182,Strongly Positive
2017-11-21,423.0,2017-11-21,-0.503307580947876,Negative,-0.0890723466873169,Slightly Negative
2017-11-20,421.0,,0.0,Neutral,-0.04453617334365845,Neutral
2017-11-19,420.0,,0.0,Neutral,-0.125826895236969,Slightly Negative
2017-11-16,420.0,,0.0,Neutral,0.0,Neutral
2017-11-15,428.0,,0.0,Neutral,0.0,Neutral
2017-11-14,432.0,,0.0,Neutral,0.0,Neutral
2017-11-13,428.0,,0.0,Neutral,0.0,Neutral
2017-11-12,423.0,,0.0,Neutral,0.0,Neutral
2017-11-09,415.0,,0.0,Neutral,0.0,Neutral
2017-11-08,416.0,2017-11-08,0.6108583807945251,Strongly Positive,0.6108583807945251,Strongly Positive
2017-11-07,422.0,,0.0,Neutral,0.3054291903972626,Positive
2017-11-06,429.0,,0.0,Neutral,0.1527145951986313,Slightly Positive
2017-11-05,430.0,2017-11-05,0.0034065172076225,Neutral,0.0034065172076225,Neutral
2017-11-02,440.0,,0.0,Neutral,0.00170325860381125,Neutral
2017-11-01,434.0,2017-11-01,0.3964589238166809,Positive,0.39731055311858654,Positive
2017-10-31,437.0,,0.0,Neutral,0.19822946190834045,Slightly Positive
2017-10-30,437.0,,0.0,Neutral,0.09911473095417023,Slightly Positive
2017-10-29,442.0,,0.0,Neutral,0.0,Neutral
2017-10-25,449.0,,0.0,Neutral,0.0,Neutral
2017-10-24,448.0,,0.0,Neutral,0.0,Neutral
2017-10-23,449.0,,0.0,Neutral,0.0,Neutral
2017-10-22,450.0,,0.0,Neutral,0.0,Neutral
2017-10-18,444.0,2017-10-18,0.7943445444107056,Strongly Positive,0.7943445444107056,Strongly Positive
2017-10-17,449.0,,0.0,Neutral,0.3971722722053528,Positive
2017-10-16,442.0,2017-10-16,0.8901208639144897,Strongly Positive,1.0887070000171661,Strongly Positive
2017-10-15,433.0,,0.0,Neutral,0.4450604319572449,Positive
2017-10-12,429.0,,0.0,Neutral,0.22253021597862244,Positive
2017-10-11,428.0,2017-10-11,0.8306066393852234,Strongly Positive,0.8306066393852234,Strongly Positive
2017-10-10,427.0,,0.0,Neutral,0.4153033196926117,Positive
2017-10-09,431.0,,0.0,Neutral,0.20765165984630585,Positive
2017-10-08,432.0,,0.0,Neutral,0.0,Neutral
2017-10-04,440.0,,0.0,Neutral,0.0,Neutral
2017-10-03,453.0,,0.0,Neutral,0.0,Neutral
2017-09-26,448.0,,0.0,Neutral,0.0,Neutral
2017-09-25,448.0,,0.0,Neutral,0.0,Neutral
2017-09-24,441.0,,0.0,Neutral,0.0,Neutral
2017-09-20,439.0,,0.0,Neutral,0.0,Neutral
2017-09-18,443.0,,0.0,Neutral,0.0,Neutral
2017-09-17,447.0,,0.0,Neutral,0.0,Neutral
2017-09-14,447.0,,0.0,Neutral,0.0,Neutral
2017-09-13,420.0,,0.0,Neutral,0.0,Neutral
2017-09-12,421.0,,0.0,Neutral,0.0,Neutral
2017-09-11,424.0,,0.0,Neutral,0.0,Neutral
2017-09-10,425.0,,0.0,Neutral,0.0,Neutral
2017-09-07,428.0,,0.0,Neutral,0.0,Neutral
2017-09-06,438.0,,0.0,Neutral,0.0,Neutral
2017-09-04,430.0,,0.0,Neutral,0.0,Neutral
2017-08-31,437.0,,0.0,Neutral,0.0,Neutral
2017-08-30,438.0,,0.0,Neutral,0.0,Neutral
2017-08-28,446.0,,0.0,Neutral,0.0,Neutral
2017-08-27,446.0,,0.0,Neutral,0.0,Neutral
2017-08-24,443.0,,0.0,Neutral,0.0,Neutral
2017-08-23,441.0,,0.0,Neutral,0.0,Neutral
2017-08-22,441.0,,0.0,Neutral,0.0,Neutral
2017-08-21,438.0,,0.0,Neutral,0.0,Neutral
2017-08-20,440.0,2017-08-20,0.8977539539337158,Strongly Positive,0.8977539539337158,Strongly Positive
2017-08-17,443.0,,0.0,Neutral,0.4488769769668579,Positive
2017-08-16,444.0,,0.0,Neutral,0.22443848848342896,Positive
2017-08-15,441.0,,0.0,Neutral,0.0,Neutral
2017-08-13,445.0,2017-08-13,-0.3545236885547638,Negative,-0.3545236885547638,Negative
2017-08-10,450.0,,0.0,Neutral,-0.1772618442773819,Slightly Negative
2017-08-09,450.0,,0.0,Neutral,-0.08863092213869095,Slightly Negative
2017-08-07,453.0,,0.0,Neutral,0.0,Neutral
2017-08-06,454.0,,0.0,Neutral,0.0,Neutral
2017-08-03,453.0,,0.0,Neutral,0.0,Neutral
2017-08-02,454.0,,0.0,Neutral,0.0,Neutral
2017-08-01,454.0,,0.0,Neutral,0.0,Neutral
2017-07-31,453.0,,0.0,Neutral,0.0,Neutral
2017-07-30,451.0,,0.0,Neutral,0.0,Neutral
2017-07-27,460.0,,0.0,Neutral,0.0,Neutral
2017-07-26,450.0,,0.0,Neutral,0.0,Neutral
2017-07-25,458.0,,0.0,Neutral,0.0,Neutral
2017-07-24,455.0,,0.0,Neutral,0.0,Neutral
2017-07-23,459.0,,0.0,Neutral,0.0,Neutral
2017-07-20,461.0,,0.0,Neutral,0.0,Neutral
2017-07-19,460.0,,0.0,Neutral,0.0,Neutral
2017-07-18,472.0,,0.0,Neutral,0.0,Neutral
2017-07-17,448.0,,0.0,Neutral,0.0,Neutral
2017-07-16,433.0,,0.0,Neutral,0.0,Neutral
2017-07-13,435.0,,0.0,Neutral,0.0,Neutral
2017-07-12,432.0,,0.0,Neutral,0.0,Neutral
2017-07-11,435.0,,0.0,Neutral,0.0,Neutral
2017-07-10,433.0,,0.0,Neutral,0.0,Neutral
2017-07-09,441.0,,0.0,Neutral,0.0,Neutral
2017-07-06,437.0,,0.0,Neutral,0.0,Neutral
2017-07-05,425.0,,0.0,Neutral,0.0,Neutral
2017-07-04,420.0,,0.0,Neutral,0.0,Neutral
2017-07-03,423.0,,0.0,Neutral,0.0,Neutral
2017-07-02,428.0,,0.0,Neutral,0.0,Neutral
2017-06-28,428.0,,0.0,Neutral,0.0,Neutral
2017-06-27,422.0,,0.0,Neutral,0.0,Neutral
2017-06-25,423.0,,0.0,Neutral,0.0,Neutral
2017-06-22,421.0,,0.0,Neutral,0.0,Neutral
2017-06-21,421.0,,0.0,Neutral,0.0,Neutral
2017-06-20,423.0,,0.0,Neutral,0.0,Neutral
2017-06-19,427.0,,0.0,Neutral,0.0,Neutral
2017-06-18,431.0,,0.0,Neutral,0.0,Neutral
2017-06-15,440.0,,0.0,Neutral,0.0,Neutral
2017-06-14,435.0,,0.0,Neutral,0.0,Neutral
2017-06-13,435.0,,0.0,Neutral,0.0,Neutral
2017-06-12,445.0,,0.0,Neutral,0.0,Neutral
2017-06-11,444.0,,0.0,Neutral,0.0,Neutral
2017-06-08,449.0,2017-06-08,-0.9356293082237244,Strongly Negative,-0.9356293082237244,Strongly Negative
2017-06-07,453.0,2017-06-07,-0.9344533681869508,Strongly Negative,-1.4022680222988129,Strongly Negative
2017-06-06,454.0,2017-06-06,0.9237068891525269,Strongly Positive,0.22257287800312037,Positive
2017-06-05,443.0,,0.0,Neutral,0.22824010252952573,Positive
2017-06-04,445.0,,0.0,Neutral,0.2309267222881317,Positive
2017-06-01,446.0,,0.0,Neutral,0.0,Neutral
2017-05-31,450.0,,0.0,Neutral,0.0,Neutral
2017-05-30,444.0,,0.0,Neutral,0.0,Neutral
2017-05-28,450.0,,0.0,Neutral,0.0,Neutral
2017-05-24,455.0,,0.0,Neutral,0.0,Neutral
2017-05-23,450.0,,0.0,Neutral,0.0,Neutral
2017-05-22,448.0,,0.0,Neutral,0.0,Neutral
2017-05-21,450.0,,0.0,Neutral,0.0,Neutral
2017-05-18,451.0,,0.0,Neutral,0.0,Neutral
2017-05-17,455.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,456.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-15,465.0,,0.0,Neutral,0.2278970181941986,Positive
2017-05-11,464.0,,0.0,Neutral,0.0,Neutral
2017-05-09,457.0,2017-05-09,0.6562219560146332,Strongly Positive,0.6562219560146332,Strongly Positive
2017-05-08,460.0,,0.0,Neutral,0.3281109780073166,Positive
2017-05-07,454.0,,0.0,Neutral,0.1640554890036583,Slightly Positive
2017-05-04,460.0,2017-05-04,-0.8491613864898682,Strongly Negative,-0.8491613864898682,Strongly Negative
2017-05-03,461.0,,0.0,Neutral,-0.4245806932449341,Negative
2017-05-02,461.0,2017-05-02,0.7836499810218811,Strongly Positive,0.5713596343994141,Positive
2017-04-30,459.0,,0.0,Neutral,0.39182499051094055,Positive
2017-04-27,466.0,,0.0,Neutral,0.19591249525547028,Slightly Positive
2017-04-26,467.0,,0.0,Neutral,0.0,Neutral
2017-04-25,469.0,,0.0,Neutral,0.0,Neutral
2017-04-24,469.0,,0.0,Neutral,0.0,Neutral
2017-04-23,472.0,,0.0,Neutral,0.0,Neutral
2017-04-20,465.0,,0.0,Neutral,0.0,Neutral
2017-04-19,463.0,,0.0,Neutral,0.0,Neutral
2017-04-18,450.0,,0.0,Neutral,0.0,Neutral
2017-04-16,460.0,,0.0,Neutral,0.0,Neutral
2017-04-13,472.0,,0.0,Neutral,0.0,Neutral
2017-04-12,480.0,,0.0,Neutral,0.0,Neutral
2017-04-11,489.0,,0.0,Neutral,0.0,Neutral
2017-04-10,471.0,,0.0,Neutral,0.0,Neutral
2017-04-09,472.0,,0.0,Neutral,0.0,Neutral
2017-04-06,482.0,,0.0,Neutral,0.0,Neutral
2017-04-04,495.0,,0.0,Neutral,0.0,Neutral
2017-04-03,504.0,,0.0,Neutral,0.0,Neutral
2017-03-30,574.0,,0.0,Neutral,0.0,Neutral
2017-03-29,565.0,,0.0,Neutral,0.0,Neutral
2017-03-28,595.0,,0.0,Neutral,0.0,Neutral
2017-03-26,562.0,,0.0,Neutral,0.0,Neutral
2017-03-23,511.0,,0.0,Neutral,0.0,Neutral
2017-03-22,492.0,,0.0,Neutral,0.0,Neutral
2017-03-21,484.0,,0.0,Neutral,0.0,Neutral
2017-03-20,461.0,,0.0,Neutral,0.0,Neutral
2017-03-19,451.0,2017-03-19,0.8802510499954224,Strongly Positive,0.8802510499954224,Strongly Positive
2017-03-16,445.0,2017-03-16,0.8145518898963928,Strongly Positive,1.254677414894104,Strongly Positive
2017-03-15,448.0,,0.0,Neutral,0.627338707447052,Strongly Positive
2017-03-14,441.0,,0.0,Neutral,0.2036379724740982,Positive
2017-03-13,440.0,,0.0,Neutral,0.0,Neutral
2017-03-09,445.0,,0.0,Neutral,0.0,Neutral
2017-03-07,439.0,,0.0,Neutral,0.0,Neutral
2017-03-06,449.0,,0.0,Neutral,0.0,Neutral
2017-03-05,443.0,,0.0,Neutral,0.0,Neutral
2017-03-02,435.0,,0.0,Neutral,0.0,Neutral
2017-03-01,430.0,,0.0,Neutral,0.0,Neutral
2017-02-28,421.0,,0.0,Neutral,0.0,Neutral
2017-02-26,434.0,,0.0,Neutral,0.0,Neutral
2017-02-23,440.0,2017-02-23,0.8077006340026855,Strongly Positive,0.8077006340026855,Strongly Positive
2017-02-22,434.0,,0.0,Neutral,0.4038503170013428,Positive
2017-02-21,439.0,,0.0,Neutral,0.2019251585006714,Positive
2017-02-20,440.0,,0.0,Neutral,0.0,Neutral
2017-02-19,445.0,,0.0,Neutral,0.0,Neutral
2017-02-16,453.0,2017-02-16,0.8580989241600037,Strongly Positive,0.8580989241600037,Strongly Positive
2017-02-15,453.0,,0.0,Neutral,0.42904946208000183,Positive
2017-02-14,437.0,,0.0,Neutral,0.21452473104000092,Positive
2017-02-13,440.0,,0.0,Neutral,0.0,Neutral
2017-02-12,429.0,,0.0,Neutral,0.0,Neutral
2017-02-09,445.0,,0.0,Neutral,0.0,Neutral
2017-02-08,450.0,,0.0,Neutral,0.0,Neutral
2017-02-07,455.0,,0.0,Neutral,0.0,Neutral
2017-02-06,455.0,,0.0,Neutral,0.0,Neutral
2017-02-05,470.0,,0.0,Neutral,0.0,Neutral
2017-02-02,483.0,,0.0,Neutral,0.0,Neutral
2017-02-01,483.0,2017-02-01,-0.438614010810852,Negative,-0.438614010810852,Negative
2017-01-31,458.0,,0.0,Neutral,-0.219307005405426,Negative
2017-01-30,442.0,,0.0,Neutral,-0.109653502702713,Slightly Negative
2017-01-26,460.0,,0.0,Neutral,0.0,Neutral
2017-01-25,490.0,,0.0,Neutral,0.0,Neutral
2017-01-24,508.0,,0.0,Neutral,0.0,Neutral
2017-01-23,520.0,,0.0,Neutral,0.0,Neutral
2017-01-22,526.0,,0.0,Neutral,0.0,Neutral
2017-01-19,528.0,,0.0,Neutral,0.0,Neutral
2017-01-18,520.0,,0.0,Neutral,0.0,Neutral
2017-01-17,523.0,,0.0,Neutral,0.0,Neutral
2017-01-16,527.0,,0.0,Neutral,0.0,Neutral
2017-01-15,534.0,,0.0,Neutral,0.0,Neutral
2017-01-12,542.0,,0.0,Neutral,0.0,Neutral
2017-01-11,540.0,,0.0,Neutral,0.0,Neutral
2017-01-10,540.0,,0.0,Neutral,0.0,Neutral
2017-01-09,540.0,,0.0,Neutral,0.0,Neutral
2017-01-08,524.0,,0.0,Neutral,0.0,Neutral
2017-01-05,528.0,,0.0,Neutral,0.0,Neutral
2017-01-04,530.0,2017-01-04,0.0626125335693359,Slightly Positive,0.0626125335693359,Slightly Positive
2017-01-03,530.0,,0.0,Neutral,0.03130626678466795,Neutral
2017-01-02,545.0,,0.0,Neutral,0.015653133392333974,Neutral
2017-01-01,545.0,,0.0,Neutral,0.0,Neutral
2016-12-29,526.0,,0.0,Neutral,0.0,Neutral
2016-12-28,498.0,,0.0,Neutral,0.0,Neutral
2016-12-27,495.0,,0.0,Neutral,0.0,Neutral
2016-12-26,497.0,,0.0,Neutral,0.0,Neutral
2016-12-22,513.0,,0.0,Neutral,0.0,Neutral
2016-12-21,511.0,2016-12-21,-0.0554874837398529,Slightly Negative,-0.0554874837398529,Slightly Negative
2016-12-20,520.0,,0.0,Neutral,-0.02774374186992645,Neutral
2016-12-19,520.0,,0.0,Neutral,-0.013871870934963225,Neutral
2016-12-18,540.0,,0.0,Neutral,0.0,Neutral
2016-12-15,542.0,,0.0,Neutral,0.0,Neutral
2016-12-14,530.0,,0.0,Neutral,0.0,Neutral
2016-12-12,525.0,,0.0,Neutral,0.0,Neutral
2016-12-11,530.0,,0.0,Neutral,0.0,Neutral
2016-12-08,540.0,,0.0,Neutral,0.0,Neutral
2016-12-07,550.0,,0.0,Neutral,0.0,Neutral
2016-12-06,550.0,,0.0,Neutral,0.0,Neutral
2016-12-05,545.0,,0.0,Neutral,0.0,Neutral
2016-12-04,558.0,,0.0,Neutral,0.0,Neutral
2016-12-01,575.0,,0.0,Neutral,0.0,Neutral
2016-11-30,576.0,,0.0,Neutral,0.0,Neutral
2016-11-29,555.0,,0.0,Neutral,0.0,Neutral
2016-11-28,525.0,,0.0,Neutral,0.0,Neutral
2016-11-27,502.0,,0.0,Neutral,0.0,Neutral
2016-11-24,527.0,,0.0,Neutral,0.0,Neutral
2016-11-23,525.0,,0.0,Neutral,0.0,Neutral
2016-11-22,550.0,,0.0,Neutral,0.0,Neutral
2016-11-21,555.0,2016-11-21,-0.8556022047996521,Strongly Negative,-0.8556022047996521,Strongly Negative
2016-11-20,556.0,,0.0,Neutral,-0.42780110239982605,Negative
2016-11-17,580.0,,0.0,Neutral,-0.21390055119991302,Negative
2016-11-16,595.0,,0.0,Neutral,0.0,Neutral
2016-11-15,596.0,,0.0,Neutral,0.0,Neutral
2016-11-14,600.0,2016-11-14,-0.9090847969055176,Strongly Negative,-0.9090847969055176,Strongly Negative
2016-11-13,600.0,,0.0,Neutral,-0.4545423984527588,Negative
2016-11-10,600.0,,0.0,Neutral,-0.2272711992263794,Negative
2016-11-09,600.0,,0.0,Neutral,0.0,Neutral
2016-11-08,610.0,,0.0,Neutral,0.0,Neutral
2016-11-07,625.0,,0.0,Neutral,0.0,Neutral
2016-11-03,645.0,,0.0,Neutral,0.0,Neutral
2016-10-27,638.0,,0.0,Neutral,0.0,Neutral
2016-10-26,642.0,,0.0,Neutral,0.0,Neutral
2016-10-25,645.0,,0.0,Neutral,0.0,Neutral
2016-10-24,653.0,,0.0,Neutral,0.0,Neutral
2016-10-23,655.0,,0.0,Neutral,0.0,Neutral
2016-10-20,669.0,,0.0,Neutral,0.0,Neutral
2016-10-19,665.0,,0.0,Neutral,0.0,Neutral
2016-10-18,670.0,,0.0,Neutral,0.0,Neutral
2016-10-17,669.0,,0.0,Neutral,0.0,Neutral
2016-10-16,683.0,,0.0,Neutral,0.0,Neutral
2016-10-06,683.0,,0.0,Neutral,0.0,Neutral
2016-10-05,680.0,,0.0,Neutral,0.0,Neutral
2016-10-04,668.0,,0.0,Neutral,0.0,Neutral
2016-10-03,672.0,,0.0,Neutral,0.0,Neutral
2016-10-02,680.0,,0.0,Neutral,0.0,Neutral
2016-09-29,670.0,,0.0,Neutral,0.0,Neutral
2016-09-28,672.0,,0.0,Neutral,0.0,Neutral
2016-09-27,672.0,,0.0,Neutral,0.0,Neutral
2016-09-26,675.0,,0.0,Neutral,0.0,Neutral
2016-09-25,995.0,,0.0,Neutral,0.0,Neutral
2016-09-22,0.0,,0.0,Neutral,0.0,Neutral
2016-09-21,0.0,,0.0,Neutral,0.0,Neutral
2016-09-20,0.0,,0.0,Neutral,0.0,Neutral
2016-09-18,0.0,,0.0,Neutral,0.0,Neutral
2016-09-14,0.0,,0.0,Neutral,0.0,Neutral
2016-09-12,0.0,,0.0,Neutral,0.0,Neutral
2016-09-11,0.0,,0.0,Neutral,0.0,Neutral
2016-09-08,0.0,,0.0,Neutral,0.0,Neutral
2016-09-07,0.0,,0.0,Neutral,0.0,Neutral
2016-09-06,0.0,,0.0,Neutral,0.0,Neutral
2016-09-05,0.0,,0.0,Neutral,0.0,Neutral
2016-09-04,0.0,,0.0,Neutral,0.0,Neutral
2016-09-03,0.0,,0.0,Neutral,0.0,Neutral
2016-09-01,998.0,,0.0,Neutral,0.0,Neutral
2016-08-31,999.0,,0.0,Neutral,0.0,Neutral
2016-08-30,999.0,,0.0,Neutral,0.0,Neutral
2016-08-29,983.0,,0.0,Neutral,0.0,Neutral
2016-08-28,965.0,,0.0,Neutral,0.0,Neutral
2016-08-24,970.0,,0.0,Neutral,0.0,Neutral
2016-08-23,970.0,,0.0,Neutral,0.0,Neutral
2016-08-22,964.0,,0.0,Neutral,0.0,Neutral
2016-08-21,995.0,,0.0,Neutral,0.0,Neutral
2016-08-17,0.0,2016-08-17,-0.8907171487808228,Strongly Negative,-0.8907171487808228,Strongly Negative
2016-08-16,985.0,,0.0,Neutral,-0.4453585743904114,Negative
2016-08-15,970.0,,0.0,Neutral,-0.2226792871952057,Negative
2016-08-14,968.0,2016-08-14,-0.8592228293418884,Strongly Negative,-0.8592228293418884,Strongly Negative
2016-08-11,0.0,,0.0,Neutral,-0.4296114146709442,Negative
2016-08-10,0.0,,0.0,Neutral,-0.2148057073354721,Negative
2016-08-09,995.0,,0.0,Neutral,0.0,Neutral
2016-08-08,905.0,,0.0,Neutral,0.0,Neutral
2016-08-07,972.0,,0.0,Neutral,0.0,Neutral
2016-08-04,970.0,,0.0,Neutral,0.0,Neutral
2016-08-02,0.0,,0.0,Neutral,0.0,Neutral
2016-08-01,0.0,,0.0,Neutral,0.0,Neutral
2016-07-28,0.0,,0.0,Neutral,0.0,Neutral
2016-07-27,0.0,,0.0,Neutral,0.0,Neutral
2016-07-26,0.0,,0.0,Neutral,0.0,Neutral
2016-07-25,0.0,,0.0,Neutral,0.0,Neutral
2016-07-21,984.0,,0.0,Neutral,0.0,Neutral
2016-07-20,976.0,,0.0,Neutral,0.0,Neutral
2016-07-19,888.0,,0.0,Neutral,0.0,Neutral
2016-07-18,833.0,,0.0,Neutral,0.0,Neutral
2016-07-17,844.0,,0.0,Neutral,0.0,Neutral
2016-07-14,768.0,,0.0,Neutral,0.0,Neutral
2016-07-13,760.0,,0.0,Neutral,0.0,Neutral
2016-07-12,766.0,,0.0,Neutral,0.0,Neutral
2016-07-11,777.0,,0.0,Neutral,0.0,Neutral
2016-07-10,761.0,,0.0,Neutral,0.0,Neutral
2016-07-06,761.0,,0.0,Neutral,0.0,Neutral
2016-07-05,745.0,,0.0,Neutral,0.0,Neutral
2016-07-04,730.0,,0.0,Neutral,0.0,Neutral
2016-07-03,719.0,,0.0,Neutral,0.0,Neutral
2016-06-30,722.0,,0.0,Neutral,0.0,Neutral
2016-06-29,727.0,,0.0,Neutral,0.0,Neutral
2016-06-28,735.0,,0.0,Neutral,0.0,Neutral
2016-06-27,739.0,,0.0,Neutral,0.0,Neutral
2016-06-26,710.0,,0.0,Neutral,0.0,Neutral
2016-06-23,702.0,,0.0,Neutral,0.0,Neutral
2016-06-22,720.0,,0.0,Neutral,0.0,Neutral
2016-06-21,703.0,,0.0,Neutral,0.0,Neutral
2016-06-20,700.0,,0.0,Neutral,0.0,Neutral
2016-06-19,705.0,,0.0,Neutral,0.0,Neutral
2016-06-16,713.0,,0.0,Neutral,0.0,Neutral
2016-06-15,720.0,,0.0,Neutral,0.0,Neutral
2016-06-14,721.0,,0.0,Neutral,0.0,Neutral
2016-06-13,700.0,,0.0,Neutral,0.0,Neutral
2016-06-12,675.0,,0.0,Neutral,0.0,Neutral
2016-06-09,677.0,,0.0,Neutral,0.0,Neutral
2016-06-08,677.0,,0.0,Neutral,0.0,Neutral
2016-06-07,677.0,,0.0,Neutral,0.0,Neutral
2016-06-06,670.0,,0.0,Neutral,0.0,Neutral
2016-06-05,668.0,,0.0,Neutral,0.0,Neutral
2016-06-02,668.0,,0.0,Neutral,0.0,Neutral
2016-06-01,656.0,,0.0,Neutral,0.0,Neutral
2016-05-31,659.0,,0.0,Neutral,0.0,Neutral
2016-05-30,666.0,,0.0,Neutral,0.0,Neutral
2016-05-29,679.0,,0.0,Neutral,0.0,Neutral
2016-05-26,679.0,,0.0,Neutral,0.0,Neutral
2016-05-25,682.0,,0.0,Neutral,0.0,Neutral
2016-05-24,690.0,,0.0,Neutral,0.0,Neutral
2016-05-23,685.0,,0.0,Neutral,0.0,Neutral
2016-05-22,680.0,,0.0,Neutral,0.0,Neutral
2016-05-19,684.0,,0.0,Neutral,0.0,Neutral
2016-05-18,683.0,,0.0,Neutral,0.0,Neutral
2016-05-17,680.0,,0.0,Neutral,0.0,Neutral
2016-05-16,663.0,,0.0,Neutral,0.0,Neutral
2016-05-15,666.0,,0.0,Neutral,0.0,Neutral
2016-05-12,673.0,,0.0,Neutral,0.0,Neutral
2016-05-11,655.0,,0.0,Neutral,0.0,Neutral
2016-05-10,642.0,,0.0,Neutral,0.0,Neutral
2016-05-09,649.0,,0.0,Neutral,0.0,Neutral
2016-05-08,634.0,,0.0,Neutral,0.0,Neutral
2016-05-05,632.0,,0.0,Neutral,0.0,Neutral
2016-05-04,632.0,,0.0,Neutral,0.0,Neutral
2016-05-03,640.0,,0.0,Neutral,0.0,Neutral
2016-05-02,640.0,,0.0,Neutral,0.0,Neutral
2016-04-28,638.0,,0.0,Neutral,0.0,Neutral
2016-04-27,647.0,,0.0,Neutral,0.0,Neutral
2016-04-26,638.0,,0.0,Neutral,0.0,Neutral
2016-04-25,655.0,,0.0,Neutral,0.0,Neutral
2016-04-24,640.0,,0.0,Neutral,0.0,Neutral
2016-04-21,630.0,,0.0,Neutral,0.0,Neutral
2016-04-20,605.0,,0.0,Neutral,0.0,Neutral
2016-04-19,599.0,,0.0,Neutral,0.0,Neutral
2016-04-18,612.0,,0.0,Neutral,0.0,Neutral
2016-04-17,595.0,,0.0,Neutral,0.0,Neutral
2016-04-14,591.0,,0.0,Neutral,0.0,Neutral
2016-04-12,560.0,,0.0,Neutral,0.0,Neutral
2016-04-11,576.0,,0.0,Neutral,0.0,Neutral
2016-04-10,671.0,,0.0,Neutral,0.0,Neutral
2016-04-06,680.0,,0.0,Neutral,0.0,Neutral
2016-04-05,684.0,,0.0,Neutral,0.0,Neutral
2016-04-04,680.0,,0.0,Neutral,0.0,Neutral
2016-04-03,670.0,,0.0,Neutral,0.0,Neutral
2016-03-31,658.0,,0.0,Neutral,0.0,Neutral
2016-03-30,665.0,,0.0,Neutral,0.0,Neutral
2016-03-29,669.0,,0.0,Neutral,0.0,Neutral
2016-03-28,671.0,,0.0,Neutral,0.0,Neutral
2016-03-27,673.0,,0.0,Neutral,0.0,Neutral
2016-03-24,655.0,,0.0,Neutral,0.0,Neutral
2016-03-23,653.0,,0.0,Neutral,0.0,Neutral
2016-03-21,648.0,,0.0,Neutral,0.0,Neutral
2016-03-20,660.0,,0.0,Neutral,0.0,Neutral
2016-03-17,665.0,,0.0,Neutral,0.0,Neutral
2016-03-16,674.0,,0.0,Neutral,0.0,Neutral
