Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2015-03-10,14.0,14.0,14.0,14.0,12587.0,0.0,14.0,13.9,13.9,50.0,0.07331945570821397,0.06421752568701758,0.316227766016838,0.0,Neutral
2015-03-09,14.0,14.0,14.0,14.0,11221.0,0.0,14.0,13.8,13.9,50.0,0.07208851675837913,0.06194204318171847,0.42163702135578407,0.0,Neutral
2015-03-04,14.0,14.0,14.0,14.0,12937.0,0.0,14.0,13.8,13.9,50.0,0.06946883080046895,0.0594054247875533,0.42163702135578407,0.0,Neutral
2015-03-03,14.0,14.0,14.0,14.0,35790.0,0.0,14.0,13.8,13.9,50.0,0.06511470318436352,0.05688957328432439,0.42163702135578407,0.0,Neutral
2015-03-02,14.0,14.0,14.0,14.0,9111.0,0.0,14.0,13.8,13.9,50.0,0.05861013007167415,0.0548332908093146,0.42163702135578407,0.0,Neutral
2015-03-01,14.0,14.0,14.0,14.0,25478.0,0.0,13.8,13.8,13.9,50.0,0.04945541849770585,0.05388908099372471,0.42163702135578407,0.0,Neutral
2015-02-26,14.0,14.0,14.0,14.0,76217.0,0.0,13.6,13.8,13.9,50.0,0.03705132600151373,0.05499749661772942,0.42163702135578407,-0.2317615896463394,Negative
2015-02-25,14.0,14.0,14.0,14.0,29057.0,0.0,13.6,13.8,13.9,50.0,0.020680265019075605,0.05948403927178334,0.42163702135578407,-0.4635231792926788,Negative
2015-02-24,13.0,14.0,14.0,14.0,17134.0,-0.9270463585853576,13.6,13.8,13.85,50.0,-0.0005159657624194125,0.06918498283496027,0.42163702135578407,-0.9270463585853576,Strongly Negative
2015-02-23,13.0,13.0,13.0,13.0,49451.0,0.0,13.6,13.8,13.8,0.0,-0.027562559003349918,0.0866102199843052,0.42163702135578407,0.0,Neutral
2015-02-22,14.0,14.0,13.0,13.0,34446.0,0.0,13.8,13.9,13.8,0.0,0.040135244663732195,0.11515341473121897,0.316227766016838,0.0,Neutral
2015-02-18,14.0,14.0,14.0,14.0,14787.0,0.0,14.0,14.0,13.85,,0.1259584741491544,0.13390795724809065,0.0,0.0,Neutral
2015-02-16,14.0,14.0,14.0,14.0,47406.0,0.0,14.0,14.0,13.85,,0.1318498183411041,0.13589532802282472,0.0,0.0,Neutral
2015-02-15,14.0,14.0,14.0,14.0,15466.0,0.0,14.0,14.0,13.85,100.0,0.13745150029750342,0.13690670544325487,0.0,0.0,Neutral
2015-02-12,14.0,14.0,14.0,14.0,95029.0,0.0,14.0,14.0,13.8,100.0,0.14260198889934195,0.1367705067296927,0.0,0.0,Neutral
2015-02-11,14.0,14.0,14.0,14.0,9780.0,0.0,14.0,14.0,13.8,100.0,0.14710167451260858,0.1353126361872804,0.0,0.0,Neutral
2015-02-10,14.0,14.0,14.0,14.0,8631.0,0.0,14.0,14.0,13.75,50.0,0.15070524888426462,0.13236537660594833,0.0,0.0,Neutral
2015-02-09,14.0,14.0,14.0,14.0,21582.0,0.0,14.0,14.0,13.75,50.0,0.15311264382577328,0.12778040853636924,0.0,0.0,Neutral
2015-02-08,14.0,14.0,14.0,14.0,9177.0,0.0,14.0,13.9,13.75,50.0,0.15395826218637865,0.12144734971401823,0.3162277660168426,0.0,Neutral
2015-02-05,14.0,14.0,14.0,14.0,25258.0,0.0,14.0,13.8,13.7,66.66666666666666,0.1527981858075691,0.11331962159592812,0.4216370213557867,0.0,Neutral
2015-02-04,14.0,14.0,14.0,14.0,54795.0,0.0,14.0,13.7,13.65,50.0,0.14909498743595861,0.10344998054301788,0.4830458915396498,0.0,Neutral
2015-02-03,14.0,14.0,14.0,14.0,19825.0,0.0,14.0,13.7,13.65,60.0,0.14219970533348913,0.09203872881978267,0.4830458915396498,0.0,Neutral
2015-02-02,14.0,14.0,14.0,14.0,130006.0,0.0,14.0,13.7,13.6,50.0,0.1313304586451256,0.07949848469135606,0.4830458915396498,0.0,Neutral
2015-02-01,14.0,14.0,14.0,14.0,44598.0,0.0,13.8,13.7,13.6,50.0,0.1155470862007757,0.06654049120291367,0.4830458915396498,0.0,Neutral
2015-01-29,14.0,14.0,14.0,14.0,49007.0,0.0,13.6,13.6,13.6,57.14285714285714,0.09372107866342994,0.054288842453448144,0.5163977794943235,-0.1794375479221344,Slightly Negative
2015-01-28,14.0,14.0,14.0,14.0,29731.0,0.0,13.4,13.6,13.6,57.14285714285714,0.06449994062611175,0.04443078340095269,0.5163977794943235,-0.3588750958442688,Negative
2015-01-27,13.0,14.0,13.0,14.0,36675.0,-0.7177501916885376,13.4,13.5,13.55,50.0,0.02626496166755743,0.039413494094662924,0.5270462766947308,-0.7177501916885376,Strongly Negative
2015-01-26,13.0,14.0,13.0,13.0,37539.0,0.0,13.4,13.5,13.5,50.0,-0.02291881091834469,0.042700627201439294,0.5270462766947308,0.0,Neutral
2015-01-25,13.0,13.0,13.0,13.0,11748.0,0.0,13.6,13.6,13.5,44.444444444444436,0.016456356594463983,0.059105486731385284,0.5163977794943235,0.0,Neutral
2015-01-22,14.0,13.0,13.0,13.0,45881.0,0.0,13.6,13.6,13.5,44.444444444444436,0.0664740233967116,0.0697677692656156,0.5163977794943235,0.0,Neutral
2015-01-20,14.0,14.0,14.0,14.0,10398.0,0.0,13.8,13.6,13.5,50.0,0.12934785959308215,0.0705912057328416,0.5163977794943235,0.0,Neutral
2015-01-19,14.0,14.0,14.0,14.0,45152.0,0.0,13.6,13.6,13.45,55.55555555555556,0.10589813256236802,0.05590204226778146,0.5163977794943235,0.0,Neutral
2015-01-18,13.0,14.0,14.0,14.0,16061.0,0.0,13.6,13.5,13.45,55.55555555555556,0.07442741722407575,0.04340301969413482,0.5270462766947308,0.0,Neutral
2015-01-14,14.0,14.0,13.0,13.0,4196.0,0.0,13.6,13.5,13.45,50.0,0.03317675994175673,0.03564692031164958,0.5270462766947308,0.0,Neutral
2015-01-13,13.0,14.0,13.0,14.0,21950.0,0.0,13.6,13.6,13.45,57.14285714285714,0.081861531774992,0.036264460404122796,0.5163977794943235,0.0,Neutral
2015-01-12,14.0,14.0,13.0,13.0,35260.0,0.0,13.4,13.6,13.4,50.0,0.04099210917995677,0.024865192561405493,0.5163977794943235,0.0,Neutral
2015-01-11,14.0,14.0,13.0,14.0,32261.0,0.0,13.6,13.6,13.4,60.0,0.09004979729786022,0.02083346340676767,0.5163977794943235,0.0,Neutral
2015-01-08,13.0,14.0,14.0,14.0,58207.0,0.0,13.4,13.5,13.35,50.0,0.04953724944401294,0.003529379933994531,0.5270462766947308,0.0,Neutral
2015-01-07,13.0,13.0,13.0,13.0,13935.0,0.0,13.4,13.4,13.3,39.99999999999999,-0.0028920352631711665,-0.007972587443510072,0.5163977794943229,0.0,Neutral
2015-01-06,14.0,13.0,13.0,13.0,17491.0,0.0,13.6,13.4,13.3,50.0,0.032049380041669906,-0.009242725488594797,0.5163977794943229,0.0,Neutral
2015-01-05,13.0,14.0,13.0,14.0,42494.0,0.0,13.8,13.4,13.3,60.0,0.0761811591392405,-0.019565751871160973,0.5163977794943229,0.0,Neutral
2015-01-01,14.0,14.0,13.0,13.0,23090.0,0.0,13.6,13.3,13.25,50.0,0.029583085781748508,-0.04350247962376134,0.48304589153964833,0.0,Neutral
2014-12-31,14.0,14.0,13.0,14.0,93701.0,0.0,13.6,13.4,13.2,66.66666666666666,0.07149488181227426,-0.0617738709751388,0.5163977794943229,0.0,Neutral
2014-12-29,14.0,14.0,13.0,14.0,13270.0,0.0,13.4,13.4,13.15,66.66666666666666,0.02213146682850997,-0.09509105917199205,0.5163977794943229,0.0,Neutral
2014-12-28,13.0,14.0,13.0,14.0,20499.0,0.0,13.2,13.3,13.1,66.66666666666666,-0.04119611326827588,-0.12439669067211755,0.48304589153964833,-0.21154747903347015,Negative
2014-12-24,13.0,13.0,13.0,13.0,10296.0,0.0,13.0,13.2,13.05,50.0,-0.12142591748972364,-0.14519683502307795,0.42163702135578407,-0.4230949580669403,Negative
2014-12-23,13.0,13.0,13.0,13.0,10378.0,-0.8461899161338806,13.0,13.2,13.05,50.0,-0.12024394516888215,-0.15113956440641652,0.42163702135578407,-0.8461899161338806,Strongly Negative
2014-12-22,13.0,13.0,13.0,13.0,8936.0,0.0,13.2,13.2,13.05,66.66666666666666,-0.11698631584055263,-0.15886346921580008,0.42163702135578407,0.0,Neutral
2014-12-21,13.0,13.0,13.0,13.0,12997.0,0.0,13.4,13.2,13.05,50.0,-0.11112677708562124,-0.16933275755961194,0.42163702135578407,0.0,Neutral
2014-12-18,13.0,13.0,13.0,13.0,13071.0,0.0,13.4,13.2,13.05,50.0,-0.10203148540808016,-0.1838842526781096,0.42163702135578407,0.0,Neutral
2014-12-17,14.0,13.0,13.0,13.0,12594.0,0.0,13.4,13.2,13.05,50.0,-0.08893849151553823,-0.20434744449561693,0.42163702135578407,0.0,Neutral
2014-12-16,14.0,14.0,14.0,14.0,16676.0,0.0,13.4,13.2,13.05,66.66666666666666,-0.07093341943428655,-0.2331996827406366,0.42163702135578407,0.0,Neutral
2014-12-15,13.0,14.0,13.0,14.0,13017.0,0.0,13.2,13.0,13.05,66.66666666666666,-0.14873882314971887,-0.2737662485672241,0.4714045207910317,0.0,Neutral
2014-12-14,13.0,13.0,13.0,13.0,53118.0,0.0,13.0,12.9,13.05,50.0,-0.24588333737342083,-0.3050231049216004,0.316227766016838,0.0,Neutral
2014-12-11,13.0,13.0,13.0,13.0,37948.0,0.0,13.0,12.9,13.1,50.0,-0.26448039607533147,-0.3198080468086453,0.316227766016838,0.0,Neutral
2014-12-10,13.0,13.0,13.0,13.0,7194.0,0.0,13.0,12.9,13.15,50.0,-0.2843700179664914,-0.3336399594919737,0.316227766016838,0.0,Neutral
2014-12-08,13.0,13.0,12.0,13.0,15287.0,0.0,13.0,12.9,13.2,50.0,-0.30562011691896807,-0.34595744487334423,0.316227766016838,0.0,Neutral
2014-12-07,13.0,13.0,13.0,13.0,37910.0,0.0,12.8,12.9,13.25,33.33333333333333,-0.32829758697221934,-0.3560417768619382,0.316227766016838,0.0,Neutral
2014-12-04,13.0,13.0,13.0,13.0,4796.0,0.0,12.8,12.9,13.3,33.33333333333333,-0.35246704748422886,-0.3629778243343679,0.316227766016838,0.0,Neutral
2014-12-03,13.0,13.0,13.0,13.0,45940.0,0.0,12.8,12.9,13.35,33.33333333333333,-0.37818927457433027,-0.36560551854690265,0.316227766016838,0.0,Neutral
2014-12-02,12.0,13.0,12.0,13.0,53144.0,0.0,12.8,12.9,13.4,33.33333333333333,-0.4055192549755251,-0.3624595795400457,0.316227766016838,0.0,Neutral
2014-12-01,13.0,13.0,12.0,12.0,97155.0,0.0,12.8,12.9,13.45,0.0,-0.4345037862515895,-0.35169466068117583,0.316227766016838,0.0,Neutral
2014-11-30,13.0,13.0,13.0,13.0,49644.0,0.0,13.0,13.1,13.55,0.0,-0.36336035109846954,-0.33099237928857245,0.3162277660168426,0.002166610676795225,Neutral
2014-11-25,13.0,13.0,13.0,13.0,11437.0,0.0,13.0,13.2,13.65,0.0,-0.3690883978506907,-0.32290038633609813,0.4216370213557867,0.00433322135359045,Neutral
2014-11-24,13.0,13.0,13.0,13.0,21681.0,0.0086664427071809,13.0,13.3,13.7,0.0,-0.37103090991842613,-0.31135338345745,0.4830458915396498,0.0086664427071809,Neutral
2014-11-23,13.0,13.0,13.0,13.0,20155.0,0.0,13.0,13.4,13.75,0.0,-0.3681134484497015,-0.296434001842206,0.5163977794943235,0.0,Neutral
2014-11-20,13.0,13.0,13.0,13.0,2397.0,0.0,13.0,13.5,13.8,0.0,-0.35903532928853465,-0.27851414019033205,0.5270462766947308,0.0,Neutral
2014-11-19,13.0,13.0,13.0,13.0,14166.0,0.0,13.2,13.6,13.85,0.0,-0.3422260160422681,-0.2583838429157814,0.5163977794943229,0.0,Neutral
2014-11-18,13.0,13.0,13.0,13.0,41013.0,0.0,13.4,13.7,13.9,0.0,-0.3157933869018734,-0.2374232996341597,0.48304589153964833,0.0,Neutral
2014-11-17,13.0,13.0,13.0,13.0,55643.0,0.0,13.6,13.8,13.95,33.33333333333333,-0.27746238189865124,-0.21783077781723129,0.42163702135578407,0.0,Neutral
2014-11-16,14.0,14.0,13.0,13.0,33281.0,0.0,13.8,13.9,14.0,33.33333333333333,-0.22450226450328614,-0.20292287679687626,0.316227766016838,0.0,Neutral
2014-11-13,14.0,14.0,14.0,14.0,13786.0,0.0,14.0,14.0,14.05,50.0,-0.15364040899860854,-0.1975280298702738,0.0,0.0,Neutral
2014-11-12,14.0,14.0,14.0,14.0,195336.0,0.0,14.0,14.0,14.05,50.0,-0.162778325659934,-0.20849993508819006,0.0,0.0,Neutral
2014-11-11,14.0,14.0,13.0,14.0,24043.0,0.0,14.0,14.1,14.05,50.0,-0.17207394546169752,-0.21993033744525406,0.316227766016838,0.0,Neutral
2014-11-10,14.0,14.0,13.0,14.0,18231.0,0.0,14.0,14.1,14.05,50.0,-0.18143564280196145,-0.2318944354411432,0.316227766016838,0.0,Neutral
2014-11-09,14.0,14.0,14.0,14.0,44960.0,0.0,14.0,14.1,14.05,50.0,-0.1907455089664154,-0.24450913360093862,0.316227766016838,0.0,Neutral
2014-11-06,14.0,14.0,14.0,14.0,20477.0,0.0,14.0,14.1,14.05,50.0,-0.19985380346771286,-0.2579500397595694,0.316227766016838,0.0,Neutral
2014-11-05,14.0,14.0,14.0,14.0,31458.0,0.0,14.0,14.1,14.05,50.0,-0.20857233494438532,-0.2724740988325336,0.316227766016838,0.0,Neutral
2014-11-04,14.0,14.0,13.0,14.0,21485.0,0.0,14.2,14.1,14.05,50.0,-0.2166665720663321,-0.2884495398045706,0.316227766016838,0.0,Neutral
2014-11-03,14.0,14.0,14.0,14.0,13780.0,0.0,14.2,14.1,14.05,50.0,-0.22384624821737553,-0.3063952817391302,0.316227766016838,0.002056247554719425,Neutral
2014-11-02,14.0,14.0,14.0,14.0,18390.0,0.0,14.2,14.1,14.05,50.0,-0.22975418034881834,-0.32703254011956884,0.316227766016838,0.00411249510943885,Neutral
2014-10-30,15.0,14.0,14.0,14.0,46874.0,0.0082249902188777,14.2,14.1,14.05,50.0,-0.23395297110060298,-0.3513521300622564,0.316227766016838,0.0082249902188777,Neutral
2014-10-28,14.0,15.0,14.0,15.0,15488.0,0.0,14.2,14.1,14.0,100.0,-0.2359092026259635,-0.3807019198026697,0.316227766016838,0.0,Neutral
2014-10-27,14.0,14.0,14.0,14.0,8991.0,0.0,14.0,14.0,13.95,,-0.3367928406437741,-0.4169000990968462,0.0,0.0,Neutral
2014-10-22,14.0,14.0,14.0,14.0,19330.0,0.0,14.0,14.0,13.95,,-0.35884006094077847,-0.4369269137101142,0.0,0.0,Neutral
2014-10-21,14.0,14.0,14.0,14.0,2997.0,0.0,14.0,14.0,14.0,,-0.38176083941527494,-0.4564486269024481,0.0,0.0,Neutral
2014-10-20,14.0,14.0,14.0,14.0,31857.0,0.0,14.0,14.0,14.05,,-0.40546320264031444,-0.47512057377424133,0.0,0.0,Neutral
2014-10-19,14.0,14.0,14.0,14.0,5273.0,0.0,14.0,14.0,14.1,100.0,-0.42981839057278215,-0.4925349165577231,0.0,0.0,Neutral
2014-10-16,14.0,14.0,14.0,14.0,33103.0,0.0,14.0,14.0,14.2,50.0,-0.45465256294370526,-0.5082140480539583,0.0,0.0,Neutral
2014-10-15,14.0,14.0,14.0,14.0,14682.0,0.0,14.0,14.0,14.35,50.0,-0.4797368693088675,-0.5216044193315216,0.0,0.0,Neutral
2014-10-14,14.0,14.0,14.0,14.0,78955.0,0.0,14.0,14.0,14.5,33.33333333333333,-0.5047755749704557,-0.5320713068371851,0.0,0.0,Neutral
2014-10-13,14.0,14.0,14.0,14.0,23800.0,0.0,14.0,14.0,14.65,33.33333333333333,-0.5293918781971314,-0.5388952398038673,0.0,0.0,Neutral
2014-10-12,14.0,14.0,14.0,14.0,7823.0,0.0,14.0,13.9,14.8,33.33333333333333,-0.5531109869963089,-0.5412710802055513,0.3162277660168059,0.0,Neutral
2014-10-09,14.0,14.0,14.0,14.0,24575.0,0.0,14.0,13.9,14.9,25.0,-0.5753399442345852,-0.5383111035078618,0.3162277660168059,0.0,Neutral
2014-09-30,14.0,14.0,14.0,14.0,7162.0,0.0,14.0,13.9,14.95,20.0,-0.5953435959207578,-0.5290538933261809,0.3162277660168059,0.0,Neutral
2014-09-29,14.0,14.0,14.0,14.0,8171.0,0.0,14.0,14.0,15.0,20.0,-0.6122159863140784,-0.5124814676775367,0.47140452079101236,0.0,Neutral
2014-09-28,14.0,14.0,14.0,14.0,103192.0,0.0,14.0,14.1,15.1,20.0,-0.624846332069712,-0.4875478380184011,0.5676462121975325,0.0,Neutral
2014-09-23,14.0,14.0,14.0,14.0,109549.0,0.0,13.8,14.2,15.2,20.0,-0.6318785721858884,-0.45322321450557335,0.6324555320336646,0.0,Neutral
2014-09-22,14.0,14.0,14.0,14.0,14160.0,0.0,13.8,14.4,15.3,33.33333333333333,-0.6316633067023734,-0.40855937508549456,0.8432740427115616,0.0,Neutral
2014-09-21,14.0,14.0,14.0,14.0,285039.0,0.0,13.8,14.7,15.4,42.857142857142854,-0.6222007197513832,-0.3527833921812748,1.1595018087284035,0.0,Neutral
2014-09-18,13.0,15.0,14.0,14.0,107762.0,0.0,14.0,15.0,15.5,42.857142857142854,-0.6010728255739171,-0.2854290602887477,1.3333333333333333,0.0,Neutral
2014-09-17,14.0,14.0,13.0,13.0,421850.0,0.0,14.2,15.3,15.65,28.57142857142857,-0.5653630722699656,-0.20651811896745534,1.418136492412178,0.0,Neutral
2014-09-16,14.0,14.0,14.0,14.0,36771.0,0.0,14.6,15.7,15.85,33.33333333333333,-0.40974279700171934,-0.11680688064182775,1.2516655570345765,0.0,Neutral
2014-09-15,15.0,14.0,14.0,14.0,16783.0,0.0,15.0,15.9,16.0,33.33333333333333,-0.3069730231574983,-0.04357290155185484,1.1005049346146176,0.0,Neutral
2014-09-14,15.0,15.0,15.0,15.0,1000.0,0.0,15.6,16.0,16.15,39.99999999999999,-0.17133635875040198,0.02227712884955603,0.9428090415820709,0.0,Neutral
2014-09-11,15.0,15.0,15.0,15.0,17089.0,0.0,16.0,16.0,16.25,39.99999999999999,-0.09754066914352322,0.07068050074954553,0.9428090415820709,0.0,Neutral
2014-09-10,16.0,15.0,15.0,15.0,10974.0,0.0,16.4,16.1,16.35,33.33333333333333,-0.001931761039561053,0.11273579322281271,0.8755950357709221,0.13110169768333435,Slightly Positive
2014-09-09,17.0,16.0,16.0,16.0,16960.0,0.0,16.8,16.2,16.45,39.99999999999999,0.120128070919165,0.14140268178840615,0.7888106377466263,0.2622033953666687,Positive
2014-09-03,17.0,17.0,17.0,17.0,210104.0,0.5244067907333374,16.8,16.2,16.5,50.0,0.17235530267856802,0.14672133450571642,0.7888106377466263,0.5244067907333374,Positive
2014-09-01,17.0,17.0,16.0,17.0,195369.0,0.0,16.4,16.1,16.55,50.0,0.1346910740852394,0.14031284246250353,0.7378647873726323,0.0,Neutral
2014-08-31,17.0,17.0,17.0,17.0,251020.0,0.0,16.0,16.0,16.6,50.0,0.08465867942124206,0.14171828455681953,0.6666666666666773,0.001943544950336225,Neutral
2014-08-28,16.0,18.0,16.0,17.0,433503.0,0.0,15.8,16.0,16.65,50.0,0.019567751258520616,0.1559831858407139,0.6666666666666773,0.00388708990067245,Neutral
2014-08-27,15.0,16.0,15.0,16.0,233303.0,0.0077741798013449,15.6,16.0,16.7,33.33333333333333,-0.06379656434202019,0.19008704448626224,0.6666666666666773,0.0077741798013449,Neutral
2014-08-26,15.0,16.0,15.0,15.0,99535.0,0.0,15.6,16.1,16.75,0.0,-0.06745361349991796,0.2535579466933328,0.7378647873726323,0.0,Neutral
2014-08-25,16.0,16.0,15.0,15.0,234915.0,0.0,15.8,16.3,16.8,0.0,0.030677987225821823,0.33381083674164547,0.6749485577105657,0.0,Neutral
2014-08-24,16.0,16.0,16.0,16.0,30956.0,0.0,16.0,16.5,16.85,0.0,0.15548336870157442,0.4095940491206014,0.527046276694748,0.0,Neutral
2014-08-21,16.0,16.0,16.0,16.0,102756.0,0.0,16.2,16.6,16.85,0.0,0.21070066114950947,0.47312171922535806,0.5163977794943417,0.0,Neutral
2014-08-20,16.0,16.0,16.0,16.0,125970.0,0.0,16.4,16.7,16.85,0.0,0.2781132684390606,0.5387269837443202,0.48304589153967,0.0,Neutral
2014-08-19,16.0,16.0,16.0,16.0,132527.0,0.0,16.6,16.8,16.85,33.33333333333333,0.36011098511134065,0.603880412570635,0.42163702135581055,0.0,Neutral
2014-08-18,17.0,17.0,16.0,16.0,57818.0,0.0,16.8,17.0,16.85,50.0,0.45953191097143176,0.6648227694354586,0.47140452079105855,0.0,Neutral
2014-08-14,17.0,17.0,16.0,17.0,51750.0,0.0,17.0,17.2,16.8,66.66666666666666,0.5797450649096341,0.7161454840514653,0.4216370213558177,0.0,Neutral
2014-08-13,17.0,17.0,17.0,17.0,97824.0,0.0,17.0,17.3,16.75,66.66666666666666,0.6229299259011647,0.750245588836923,0.48304589153967903,0.0,Neutral
2014-08-12,17.0,17.0,17.0,17.0,132212.0,0.0,17.0,17.4,16.7,66.66666666666666,0.6689887131899717,0.7820745045708626,0.516397779494353,0.0,Neutral
2014-08-07,17.0,17.0,17.0,17.0,103921.0,0.0,17.0,17.4,16.6,66.66666666666666,0.7180457295012879,0.8103459524160852,0.516397779494353,0.0,Neutral
2014-08-06,17.0,17.0,17.0,17.0,67171.0,0.0,17.2,17.3,16.5,66.66666666666666,0.7702160197095331,0.8334210081447844,0.6749485577105753,0.0,Neutral
2014-08-05,17.0,17.0,17.0,17.0,108342.0,0.0,17.4,17.2,16.4,75.0,0.8256011389250055,0.8492222552535971,0.7888106377466335,0.0,Neutral
2014-08-04,17.0,18.0,17.0,17.0,65637.0,0.0,17.6,17.1,16.3,60.0,0.8842839472483881,0.8551275343357448,0.8755950357709287,0.0,Neutral
2014-08-03,18.0,18.0,17.0,17.0,247435.0,0.0,17.8,17.0,16.15,60.0,0.9463222379120779,0.847838431107584,0.942809041582077,0.0,Neutral
2014-07-31,18.0,18.0,17.0,18.0,173772.0,0.0,17.8,16.9,16.0,80.0,1.0117409690804706,0.8232174794064604,0.9944289260117655,0.0,Neutral
2014-07-30,18.0,18.0,18.0,18.0,100267.0,0.0,17.4,16.7,15.8,80.0,0.9787046445851395,0.7760866069879577,0.9486832980505254,0.0,Neutral
2014-07-28,18.0,18.0,18.0,18.0,1843444.0,0.0,17.0,16.4,15.6,80.0,0.9223025773989484,0.7254320975886623,0.9660917830793058,0.0,Neutral
2014-07-27,17.0,18.0,17.0,18.0,84077.0,0.0,16.6,16.2,15.4,80.0,0.8368977196100431,0.6762144776360908,0.7888106377466263,0.0,Neutral
2014-07-24,16.0,17.0,16.0,17.0,347027.0,0.0,16.2,16.0,15.2,80.0,0.715717007019693,0.6360436671426026,0.4714045207910476,0.0,Neutral
2014-07-23,16.0,16.0,16.0,16.0,97151.0,0.0,16.0,15.8,15.05,75.0,0.6524541046659067,0.61612533217333,0.42163702135579856,0.0,Neutral
2014-07-22,16.0,16.0,16.0,16.0,114573.0,0.0,16.0,15.7,14.95,75.0,0.6640355768664783,0.6070431390501858,0.4830458915396594,0.0,Neutral
2014-07-21,16.0,16.0,16.0,16.0,31427.0,0.0,15.8,15.6,14.85,75.0,0.669159047538967,0.5927950295961126,0.5163977794943319,0.0,Neutral
2014-07-20,16.0,16.0,15.0,16.0,55361.0,0.0,15.8,15.5,14.75,75.0,0.6659652366876507,0.573704025110399,0.5270462766947381,0.0,Neutral
2014-07-17,16.0,16.0,16.0,16.0,6794.0,0.0,15.8,15.3,14.65,75.0,0.6522020055765125,0.550638722216086,0.6749485577105578,0.0,Neutral
2014-07-16,15.0,16.0,15.0,16.0,99407.0,0.0,15.6,15.1,14.55,75.0,0.6251485432408206,0.5252479013759793,0.7378647873726251,0.0,Neutral
2014-07-15,16.0,16.0,15.0,15.0,37010.0,0.0,15.4,14.9,14.45,66.66666666666666,0.581525417957943,0.5002727409097689,0.737864787372624,0.0,Neutral
2014-07-14,16.0,16.0,16.0,16.0,192370.0,0.0,15.4,14.8,14.4,100.0,0.6192060774265897,0.4799595716477254,0.7888106377466171,0.0,Neutral
2014-07-13,15.0,17.0,15.0,16.0,46008.0,0.0,15.2,14.6,14.3,100.0,0.5564754852949143,0.44514794520300927,0.6992058987801021,0.0,Neutral
2014-07-10,15.0,15.0,15.0,15.0,9298.0,0.0,14.8,14.4,14.2,100.0,0.4683142497334689,0.417316060180033,0.5163977794943229,0.0,Neutral
2014-07-09,15.0,15.0,15.0,15.0,138525.0,0.0,14.6,14.3,14.15,100.0,0.450794792711644,0.404566512791674,0.48304589153964833,0.0,Neutral
2014-07-08,15.0,15.0,15.0,15.0,103824.0,0.0,14.4,14.2,14.1,100.0,0.4218765796734356,0.39300944281168143,0.42163702135578407,0.0,Neutral
2014-07-07,14.0,15.0,14.0,15.0,61389.0,0.0,14.2,14.1,14.05,100.0,0.37883003750941846,0.3857926585962429,0.316227766016838,0.0,Neutral
2014-07-06,14.0,14.0,14.0,14.0,119900.0,0.0,14.0,14.0,13.95,,0.3183767413290255,0.387533313867949,0.0,0.0,Neutral
2014-07-03,14.0,14.0,14.0,14.0,20428.0,0.0,14.0,14.0,13.9,,0.338403599784904,0.4048224570026798,0.0,0.0,Neutral
2014-07-02,14.0,14.0,14.0,14.0,64720.0,0.0,14.0,14.0,13.85,,0.35904291948989986,0.4214271713071237,0.0,0.0,Neutral
2014-07-01,14.0,14.0,14.0,14.0,18600.0,0.0,14.0,14.0,13.85,,0.3801637541753333,0.4370232342614296,0.0,-0.2233971506357193,Negative
2014-06-30,14.0,14.0,14.0,14.0,51269.0,0.0,14.0,14.0,13.8,,0.4015919649312796,0.45123810428295363,0.0,-0.4467943012714386,Negative
2014-06-29,14.0,14.0,14.0,14.0,708572.0,-0.8935886025428772,14.0,14.0,13.75,100.0,0.42310081626077967,0.4636496391208721,0.0,-0.8935886025428772,Strongly Negative
2014-06-26,14.0,14.0,14.0,14.0,1279138.0,0.0,14.0,14.0,13.65,100.0,0.4443997382666378,0.47378684483589517,0.0,0.0,Neutral
2014-06-25,14.0,14.0,14.0,14.0,1411468.0,0.0,14.0,14.0,13.55,100.0,0.46512091161569025,0.4811336214782095,0.0,0.0,Neutral
2014-06-24,14.0,14.0,14.0,14.0,94593.0,0.0,14.0,14.0,13.45,50.0,0.48480326870316226,0.48513679894383926,0.0,0.0,Neutral
2014-06-23,14.0,14.0,14.0,14.0,49536.0,0.0,14.0,14.0,13.35,66.66666666666666,0.5028734296591288,0.4852201815040085,0.0,0.0,Neutral
2014-06-19,14.0,14.0,14.0,14.0,1096092.0,0.0,14.0,13.9,13.25,66.66666666666666,0.518623003393337,0.4808068694652283,0.31622776601685954,0.0,Neutral
2014-06-18,14.0,14.0,14.0,14.0,48613.0,0.0,14.0,13.8,13.15,75.0,0.5311815792738273,0.47135283598320116,0.42163702135579845,0.0,Neutral
2014-06-17,14.0,14.0,14.0,14.0,61035.0,0.0,14.0,13.7,13.05,75.0,0.5394846113354834,0.4563956501605446,0.4830458915396593,0.0,Neutral
2014-06-16,14.0,14.0,14.0,14.0,32463.0,0.0,14.0,13.7,12.95,75.0,0.5422352506383934,0.43562340986680986,0.4830458915396593,0.0,Neutral
2014-06-15,14.0,15.0,14.0,14.0,107668.0,0.0,14.0,13.6,12.85,75.0,0.5378590084302761,0.40897044967391394,0.5163977794943317,0.0,Neutral
2014-06-12,14.0,14.0,14.0,14.0,226062.0,0.0,13.8,13.5,12.75,75.0,0.5244499282529311,0.37674830998482334,0.527046276694738,0.0,Neutral
