Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2014-03-23,212.0,233.0,212.0,233.0,3118.0,0.0,203.6,198.9,207.8,61.95652173913044,5.534450176962821,6.255633608150953,14.356183336806671,0.0,Neutral
2014-03-20,196.0,215.0,193.0,212.0,1956.0,0.0,194.6,196.4,207.5,46.753246753246756,3.0995992890064485,6.435929465947986,8.896940797575356,0.0,Neutral
2014-03-19,190.0,196.0,190.0,196.0,489.0,0.0,189.4,196.4,208.1,28.985507246376812,2.0849408932656672,7.270012010183369,8.896940797575356,0.0,Neutral
2014-03-18,187.0,190.0,184.0,190.0,316.0,0.0,189.6,197.2,209.7,21.875,2.38863230970901,8.566279789412794,9.211104409594421,0.0,Neutral
2014-03-17,188.0,190.0,187.0,187.0,188.0,0.0,191.6,198.5,212.2,15.94202898550725,3.352418338555509,10.11069165933874,8.996913050844158,0.0,Neutral
2014-03-13,186.0,188.0,185.0,188.0,68.0,0.0,194.2,200.9,214.75,24.0,4.8392518759042105,11.800259989534547,8.786985325532125,0.0,Neutral
2014-03-12,197.0,195.0,186.0,186.0,598.0,0.0,198.2,203.8,216.2,21.917808219178085,6.564784836288851,13.540512017942131,8.8418198227392,0.0,Neutral
2014-03-11,200.0,200.0,197.0,197.0,606.0,0.0,203.4,207.7,217.3,29.23076923076924,8.875340944470139,15.28444381335545,8.718435129718952,0.0,Neutral
2014-03-10,200.0,200.0,200.0,200.0,246.0,0.0,204.8,210.6,217.7,28.787878787878796,10.575354872447434,16.886719530576777,9.547541859324953,0.2249680459499359,Positive
2014-03-09,208.0,204.0,200.0,200.0,340.0,0.0,205.4,214.0,218.2,24.358974358974365,12.285912942375546,18.46456069510911,11.254628677423058,0.4499360918998718,Positive
2014-03-06,212.0,210.0,204.0,208.0,368.0,0.8998721837997437,207.6,216.7,217.85,29.166666666666657,14.290502872467442,20.0092226332925,10.750193796703096,0.8998721837997437,Strongly Positive
2014-03-05,204.0,212.0,205.0,212.0,774.0,0.0,209.4,218.6,216.25,47.19101123595505,15.826681250548859,21.438902573498762,10.720696494787106,0.0,Neutral
2014-03-04,203.0,204.0,196.0,204.0,398.0,0.0,212.0,219.8,213.65,47.77777777777777,17.149924471292053,22.84195790423624,10.570398920255595,0.0,Neutral
2014-03-03,211.0,208.0,203.0,203.0,354.0,0.0,216.4,222.2,210.95,48.913043478260875,19.40395600800369,24.264966262472285,9.223159256278414,0.0,Neutral
2014-02-26,217.0,220.0,211.0,211.0,240.0,0.0,222.6,225.9,207.85,50.561797752808985,22.100498718381033,25.48021882608943,8.00624756049973,0.0,Neutral
2014-02-25,225.0,221.0,217.0,217.0,254.0,0.0,225.8,228.6,203.75,62.0,24.40626052372258,26.325148853016525,6.8992753242647336,0.0,Neutral
2014-02-24,226.0,226.0,221.0,225.0,360.0,0.0,227.8,228.6,198.8,72.4770642201835,26.383341802195247,26.80487093534001,6.899275324264734,0.2285958379507065,Positive
2014-02-23,234.0,230.0,226.0,226.0,96.0,0.0,227.6,226.9,193.45,76.61290322580645,27.708513298686597,26.910253218626195,9.492101980067854,0.457191675901413,Positive
2014-02-20,227.0,234.0,227.0,234.0,2510.0,0.914383351802826,228.0,224.8,187.85,83.33333333333333,28.895062906227395,26.71068819861109,11.764352935882528,0.914383351802826,Strongly Positive
2014-02-18,227.0,227.0,223.0,227.0,816.0,0.0,229.2,222.4,181.8,83.59375,29.17469439939805,26.164594521707016,12.12160605420507,0.0,Neutral
2014-02-17,224.0,232.0,227.0,227.0,2370.0,0.0,231.4,219.0,176.1,85.0,29.819973950326386,25.412069552284258,15.092308563562609,0.0,Neutral
2014-02-16,228.0,224.0,218.0,224.0,558.0,0.0,229.4,213.9,170.45,85.8108108108108,30.209840228779257,24.310093452773724,19.930155822549864,0.0,Neutral
2014-02-13,240.0,236.0,228.0,228.0,2048.0,0.0,226.2,207.5,164.9,88.19444444444444,30.5734900572223,22.83515675877234,25.752022574288674,0.0,Neutral
2014-02-12,238.0,248.0,234.0,240.0,430.0,0.0,221.6,199.7,159.25,96.32352941176471,30.185661437420947,20.900573434159845,30.269346430561395,0.0,Neutral
2014-02-11,217.0,238.0,214.0,238.0,4851.0,0.0,215.6,189.8,153.1,96.29629629629629,28.02976874178472,18.57930143334457,31.776301442007682,0.0,Neutral
2014-02-10,208.0,228.0,212.0,217.0,1474.0,0.0,206.6,178.9,147.05,95.6140350877193,25.073996337655814,16.21668460623453,32.0986327157751,0.0,Neutral
2014-02-09,205.0,211.0,201.0,208.0,548.0,0.0,198.4,169.0,142.1,94.33962264150944,23.074825067838134,14.002356673379206,34.23773097362364,0.0,Neutral
2014-02-06,212.0,215.0,205.0,205.0,9920.0,0.0,188.8,160.0,137.5,94.23076923076923,21.103885373374993,11.734239574764473,34.67307633052233,0.0,Neutral
2014-02-04,193.0,210.0,187.0,210.0,6583.0,0.0,177.8,150.9,133.15,97.02970297029702,18.586738557920228,9.391828125111843,33.47121483039162,0.10935498028993605,Slightly Positive
2014-02-03,176.0,193.0,176.0,193.0,4830.0,0.0,164.0,141.2,128.35,94.18604651162791,14.59450042535181,7.093100516909746,28.058668694164634,0.2187099605798721,Positive
2014-02-02,160.0,176.0,158.0,176.0,300.0,0.4374199211597442,151.2,133.2,124.6,92.7536231884058,11.017578293595761,5.21775053979923,22.503333086456458,0.4374199211597442,Positive
2014-01-29,150.0,165.0,146.0,160.0,3136.0,0.0,139.6,127.0,121.5,88.88888888888889,8.022778361156654,3.767793601350097,17.352553446427336,0.0,Neutral
2014-01-28,141.0,155.0,141.0,150.0,2042.0,0.0,131.2,122.3,119.4,86.95652173913044,5.712720580317537,2.7040474113984576,13.31707341890292,0.0,Neutral
2014-01-27,129.0,141.0,131.0,141.0,372.0,0.0,124.0,118.8,117.7,79.48717948717949,3.6993345316055297,1.9518791191686873,9.186947262285026,0.0,Neutral
2014-01-26,118.0,129.0,116.0,129.0,280.0,0.0,118.4,116.4,116.55,74.19354838709677,1.9920769271534198,1.5150152660594767,4.8579831205971065,0.0,Neutral
2014-01-22,118.0,120.0,116.0,118.0,142.0,0.0,115.2,115.2,115.9,50.0,1.0058379203486538,1.395749850785991,2.097617696341832,0.0,Neutral
2014-01-21,114.0,118.0,113.0,118.0,180.0,0.0,114.4,115.2,116.0,57.14285714285714,0.852407945549146,1.493227833395325,2.097617696341832,0.0,Neutral
2014-01-20,113.0,116.0,113.0,114.0,180.0,0.0,113.4,115.0,116.0,42.857142857142854,0.6441768439607216,1.6534328053568697,1.8856180831658276,0.0,Neutral
2014-01-19,113.0,115.0,113.0,113.0,98.0,0.0,113.6,115.4,116.25,44.827586206896555,0.7763011202029446,1.9057467957059064,2.065591117978841,0.0,Neutral
2014-01-16,114.0,115.0,113.0,113.0,68.0,0.0,114.4,115.5,116.45,41.935483870967744,1.0354662710400646,2.188108214581647,1.9578900207467584,0.0,Neutral
2014-01-14,113.0,115.0,113.0,114.0,78.0,0.0,115.2,116.0,116.75,46.875,1.3511939178024903,2.4762687004670423,1.8856180831658271,0.0,Neutral
2014-01-13,115.0,115.0,113.0,113.0,192.0,0.0,116.0,116.0,117.3,39.99999999999999,1.6327052935930766,2.75753739613318,1.8856180831658271,0.0,Neutral
2014-01-12,117.0,117.0,115.0,115.0,108.0,0.0,116.6,116.5,118.1,45.714285714285715,2.0700859180589646,3.0387454217682057,1.6499158227705548,0.0,Neutral
2014-01-09,117.0,119.0,117.0,117.0,22.0,0.0,117.2,116.6,118.55,47.05882352941176,2.3945959381145627,3.2809102976955153,1.577621275495264,0.0,Neutral
2014-01-08,118.0,120.0,117.0,117.0,1512.0,0.0,116.6,116.7,118.8,50.0,2.57032187734022,3.502488887590753,1.636391694486436,0.0,Neutral
2014-01-07,116.0,118.0,117.0,118.0,120.0,0.0,116.8,116.6,118.85,48.64864864864865,2.757225576099671,3.735530640153386,1.6465452046990774,0.0,Neutral
2014-01-06,118.0,116.0,116.0,116.0,36.0,0.0,116.0,116.8,118.75,39.02439024390244,2.853859379591185,3.9801069061668146,1.932183566160249,0.0,Neutral
2014-01-05,114.0,120.0,116.0,118.0,138.0,0.0,116.4,117.0,118.55,37.2093023255814,3.1393249341626586,4.261668787810722,1.943650631616745,0.0,Neutral
2014-01-02,118.0,117.0,114.0,114.0,136.0,0.0,116.0,117.1,117.95,38.63636363636363,3.2543835156824343,4.542254751222737,2.0248456731332354,0.2338840663433075,Positive
2014-01-01,114.0,118.0,116.0,118.0,188.0,0.0,116.8,117.4,117.35,45.23809523809524,3.7611763449577325,4.864222560107812,1.7126976771572073,0.467768132686615,Positive
2013-12-31,118.0,116.0,114.0,114.0,228.0,0.93553626537323,116.4,117.5,116.45,45.23809523809524,3.9460475365788454,5.1399841138953315,1.7795130420070038,0.93553626537323,Strongly Positive
2013-12-29,116.0,118.0,115.0,118.0,252.0,0.0,117.6,118.6,115.65,52.5,4.531886075170462,5.438468258224453,2.5905812303646027,0.0,Neutral
2013-12-26,118.0,118.0,116.0,116.0,132.0,0.0,117.6,119.7,114.65,54.76190476190476,4.806438012424891,5.66511380398795,4.164666186436868,0.0,Neutral
2013-12-24,116.0,118.0,117.0,118.0,764.0,0.0,118.2,120.5,113.7,63.04347826086957,5.290590659430762,5.8797827518787145,4.143267631552752,0.0,Neutral
2013-12-23,120.0,121.0,116.0,116.0,446.0,0.0,118.0,120.9,112.6,64.58333333333334,5.627955082926505,6.0270807749907025,4.06748625620917,0.0,Neutral
2013-12-22,118.0,123.0,120.0,120.0,968.0,0.0,118.6,121.1,111.6,71.73913043478261,6.180329964073067,6.1268621980067515,3.8427420765220095,0.0,Neutral
2013-12-19,119.0,121.0,118.0,118.0,472.0,0.0,119.6,120.7,110.35,71.73913043478261,6.388192740168137,6.113495256490172,4.1646661864368575,0.0,Neutral
2013-12-18,117.0,119.0,119.0,119.0,10.0,0.0,121.8,120.1,109.2,73.33333333333334,6.764218425436141,6.0448208855706795,4.9542350009310825,0.0,Neutral
2013-12-16,119.0,117.0,117.0,117.0,72.0,0.0,122.8,118.8,108.0,72.72727272727272,7.043957122990051,5.864971500604314,6.679986693267329,0.0,Neutral
2013-12-15,125.0,123.0,119.0,119.0,144.0,0.0,123.8,117.3,106.95,76.74418604651163,7.502184229715368,5.57022509500788,8.551153268549735,0.0,Neutral
2013-12-10,129.0,127.0,125.0,125.0,380.0,0.0,123.6,115.4,105.85,89.1891891891892,7.774289602594365,5.087235311331009,10.101705026600772,0.0,Neutral
2013-12-09,124.0,129.0,125.0,129.0,710.0,0.0,121.8,112.7,104.5,100.0,7.397605338849459,4.415471738515169,10.832564075252527,0.0,Neutral
2013-12-08,122.0,124.0,124.0,124.0,130.0,0.0,118.4,109.6,102.8,100.0,6.401944982740872,3.669938338431596,10.057611821678305,0.0,Neutral
2013-12-05,118.0,122.0,120.0,122.0,174.0,0.0,114.8,106.9,101.35,100.0,5.5470920193769615,2.9869366773542767,9.362454568945239,0.0,Neutral
2013-12-04,116.0,120.0,118.0,118.0,144.0,0.0,110.8,104.3,100.0,95.83333333333333,4.578940171310649,2.3468978418486057,8.24688493378679,0.0,Neutral
2013-12-03,112.0,116.0,110.0,116.0,280.0,0.0,107.2,102.1,98.8,91.30434782608695,3.6838963191051164,1.7888872594830947,7.030884249747119,0.0,Neutral
2013-12-02,106.0,112.0,108.0,112.0,126.0,0.0,103.6,100.0,97.8,85.0,2.6915473103758103,1.3151349945775892,5.354126134737185,0.0,Neutral
2013-12-01,102.0,106.0,104.0,106.0,30.0,0.0,100.8,98.3,97.0,82.3529411764706,1.7930720692649231,0.9710319156280337,3.4976182372212494,0.0,Neutral
2013-11-28,100.0,102.0,102.0,102.0,96.0,0.0,99.0,97.2,96.45,76.92307692307693,1.231118985966802,0.7655218772188113,2.347575581556563,0.0,Neutral
2013-11-26,98.0,100.0,99.0,100.0,480.0,0.0,97.8,96.6,96.1,72.72727272727272,0.9032280471249692,0.6491226000318135,1.64654520470005,0.0,Neutral
2013-11-25,98.0,98.0,98.0,98.0,208.0,0.0,97.0,96.3,95.85,70.0,0.6752184772268492,0.5855962382585246,1.1595018087325726,0.21932049095630646,Positive
2013-11-14,97.0,98.0,98.0,98.0,36.0,0.0,96.4,96.3,95.85,58.33333333333333,0.5780103574335698,0.5631906785164434,1.1595018087325726,0.4386409819126129,Positive
2013-11-13,96.0,97.0,97.0,97.0,240.0,0.8772819638252258,95.8,96.0,95.9,54.54545454545455,0.44553002478929216,0.5594857587871618,1.0540925533940648,0.8772819638252258,Strongly Positive
2013-11-10,96.0,96.0,96.0,96.0,48.0,0.0,95.4,95.8,95.85,54.54545454545455,0.37177469076279124,0.5879746922866291,1.03279555899336,0.0,Neutral
2013-10-31,95.0,96.0,96.0,96.0,24.0,0.0,95.4,95.7,95.8,54.54545454545455,0.37404661437602726,0.6420246926675885,1.059349905475985,0.0,Neutral
2013-10-30,95.0,96.0,94.0,95.0,204.0,0.0,95.6,95.5,95.8,50.0,0.3715057370332886,0.7090192122404788,1.178511301981734,0.0,Neutral
2013-10-29,95.0,95.0,94.0,95.0,24.0,0.0,96.2,95.6,95.9,38.46153846153846,0.46467711559532177,0.7933975810422763,1.17378779078143,0.0,Neutral
2013-10-28,96.0,95.0,95.0,95.0,48.0,0.0,96.2,95.7,96.05,35.71428571428572,0.5768387352785709,0.8755776974040149,1.159501808732611,0.0,Neutral
2013-10-27,97.0,97.0,95.0,96.0,132.0,0.0,96.2,95.7,96.2,50.0,0.7116073664338671,0.9502624379353759,1.159501808732611,0.0,Neutral
2013-10-24,98.0,98.0,97.0,97.0,84.0,0.0,96.0,95.6,96.35,56.25,0.771452312142145,1.009926205810753,1.17378779078143,0.0,Neutral
2013-10-23,95.0,98.0,96.0,98.0,324.0,0.0,95.4,95.4,96.3,56.25,0.7347969183059178,1.0695446792279049,1.0749676997777042,0.0,Neutral
2013-10-21,95.0,95.0,95.0,95.0,84.0,0.0,95.0,95.4,96.25,42.857142857142854,0.5755051695432059,1.1532316194584016,1.0749676997777042,0.0,Neutral
2013-10-20,95.0,96.0,95.0,95.0,84.0,0.0,95.2,95.8,96.3,39.99999999999999,0.6692745350200084,1.2976632319372006,1.5491933384861092,0.0,Neutral
2013-10-17,94.0,95.0,95.0,95.0,12.0,0.0,95.2,95.9,96.4,39.99999999999999,0.7792234409919274,1.4547604061664987,1.5238839267581832,0.0,Neutral
2013-10-10,96.0,95.0,94.0,94.0,132.0,0.0,95.2,95.9,96.4,33.33333333333333,0.9082240672907602,1.6236446474601414,1.5238839267581832,0.0,Neutral
2013-10-09,96.0,96.0,95.0,96.0,48.0,0.0,95.4,96.1,96.35,50.0,1.1614834256970283,1.8024997925024864,1.3703203194098286,0.0,Neutral
2013-10-08,97.0,96.0,96.0,96.0,24.0,0.0,95.8,96.2,96.25,47.05882352941176,1.2642037933254215,1.9627538842038508,1.398411797563655,0.0,Neutral
2013-10-07,95.0,96.0,95.0,95.0,744.0,0.0,96.4,96.4,96.25,47.05882352941176,1.3769239164682148,2.137391406923458,1.5055453054213572,0.0,Neutral
2013-10-06,95.0,96.0,95.0,95.0,82.0,0.0,96.6,96.7,96.5,44.444444444444436,1.602585980312739,2.327508279537269,1.4944341181005283,0.0,Neutral
2013-10-02,98.0,97.0,95.0,95.0,288.0,0.0,96.6,97.1,96.65,50.0,1.8673024911788474,2.508738854343401,1.5238839267581128,0.20246902108192444,Positive
2013-10-01,99.0,99.0,98.0,98.0,268.0,0.0,96.8,97.2,96.95,63.15789473684211,2.178016256085357,2.669097945134539,1.3984117975635937,0.4049380421638489,Positive
2013-09-29,96.0,99.0,96.0,99.0,588.0,0.8098760843276978,96.6,97.1,97.05,63.15789473684211,2.2374652250229445,2.7918683673968343,1.370320319409765,0.8098760843276978,Strongly Positive
2013-09-26,95.0,96.0,95.0,96.0,156.0,0.0,96.4,96.8,97.1,50.0,2.1789805966484153,2.930469152990306,1.229272594309604,0.0,Neutral
2013-09-25,96.0,96.0,95.0,95.0,84.0,0.0,96.8,96.9,96.9,38.095238095238095,2.378093225935501,3.1183412920757787,1.1972189997418476,0.0,Neutral
2013-09-24,97.0,97.0,96.0,96.0,180.0,0.0,97.6,96.9,96.6,45.45454545454546,2.6994610803937746,3.303403308610848,1.1972189997418476,0.0,Neutral
2013-09-23,98.0,97.0,97.0,97.0,36.0,0.0,97.6,96.6,96.25,41.66666666666667,2.9685602534602396,3.454388865665116,1.7126976771581501,0.0,Neutral
2013-09-22,98.0,99.0,98.0,98.0,48.0,0.0,97.6,96.3,95.8,45.833333333333336,3.167031412487489,3.5758460187163346,1.888562063231259,0.0,Neutral
2013-09-19,99.0,101.0,97.0,98.0,816.0,0.0,97.2,96.1,95.3,45.833333333333336,3.272468689464233,3.6780496702735457,1.7919573407647824,0.0,Neutral
2013-09-17,96.0,99.0,97.0,99.0,192.0,0.0,97.0,96.3,94.6,61.29032258064516,3.3594454511405303,3.779444915475873,2.1108186932006254,0.0,Neutral
2013-09-16,97.0,98.0,96.0,96.0,84.0,0.0,96.2,96.2,93.85,61.29032258064516,3.319776584027153,3.8844447815597087,1.9888578520259348,0.0,Neutral
2013-09-15,96.0,99.0,97.0,97.0,132.0,0.0,95.6,96.7,93.45,63.333333333333336,3.5263115705984234,4.0256118309428475,2.4966644414784525,0.0,Neutral
2013-09-12,97.0,98.0,96.0,96.0,162.0,0.0,95.0,97.0,93.15,63.333333333333336,3.636815330613416,4.150436896028953,2.7080128015470804,0.0,Neutral
2013-09-11,95.0,99.0,96.0,97.0,1030.0,0.0,95.0,97.4,92.9,65.51724137931035,3.8267773613145266,4.278842287382837,2.836272984826023,0.0,Neutral
2013-09-10,93.0,95.0,94.0,95.0,34.0,0.0,95.6,96.9,92.55,67.74193548387098,3.9117575916084775,4.391858518899914,3.314949304121925,0.0,Neutral
2013-09-09,94.0,93.0,93.0,93.0,400.0,0.0,96.2,96.3,91.9,65.51724137931035,4.166961338760245,4.511883750722774,4.137900702316557,0.0,Neutral
2013-09-04,96.0,96.0,94.0,94.0,72.0,0.0,97.8,95.9,91.3,59.375,4.63572013837927,4.598114353713406,4.653553003412043,0.0,Neutral
2013-09-03,100.0,99.0,96.0,96.0,220.0,0.0,99.0,95.3,90.55,57.57575757575758,5.064779986062021,4.58871290754694,5.271516754113438,0.0,Neutral
2013-09-02,98.0,100.0,99.0,100.0,114.0,0.0,99.8,94.5,89.9,65.51724137931035,5.335110482761664,4.469696137918169,5.739725119241718,0.0,Neutral
2013-09-01,101.0,99.0,98.0,98.0,348.0,0.0,98.2,92.9,89.25,64.28571428571428,5.19527616425448,4.253342551707296,6.244108334173828,0.0,Neutral
2013-08-29,100.0,101.0,100.0,101.0,256.0,0.0,96.4,91.5,88.75,78.78787878787878,5.144865435334339,4.0178591485704995,6.536223850376654,0.0,Neutral
2013-08-27,100.0,102.0,99.0,100.0,894.0,0.0,94.0,90.2,87.85,78.78787878787878,4.70023406227142,3.736107576879539,5.67254596964964,0.0,Neutral
2013-08-26,92.0,100.0,93.0,100.0,902.0,0.0,91.6,89.3,87.05,80.0,4.16617388701988,3.4950759555315685,4.547282460743836,0.0,Neutral
2013-08-25,89.0,92.0,90.0,92.0,264.0,0.0,89.2,88.4,86.1,64.51612903225806,3.423920006796706,3.32730147265949,2.7162065049971176,0.0,Neutral
2013-08-20,89.0,89.0,87.0,89.0,756.0,0.0,87.6,88.2,85.55,53.125,3.2412771268493543,3.303146839125186,2.4855135843098277,0.0,Neutral
2013-08-19,88.0,89.0,88.0,89.0,276.0,0.0,86.6,87.5,85.15,51.515151515151516,3.2664670927805872,3.318614267194144,3.135814620372883,0.0,Neutral
2013-08-18,88.0,89.0,88.0,88.0,144.0,0.0,86.4,86.7,84.7,56.75675675675676,3.251106400674175,3.3316510607975327,3.683295625751179,0.0,Neutral
2013-08-15,84.0,88.0,85.0,88.0,96.0,0.0,87.0,85.8,84.25,55.26315789473684,3.2860299332849223,3.351787225828372,4.366539438351371,0.0,Neutral
2013-08-13,84.0,84.0,82.0,84.0,60.0,0.0,87.6,85.3,83.45,54.054054054054056,3.282808261333031,3.368226548964234,4.372896319629993,0.0,Neutral
2013-08-12,88.0,89.0,84.0,84.0,208.0,0.0,88.8,85.6,82.75,54.054054054054056,3.6382190253314093,3.389581120872035,4.376706016579914,0.0,Neutral
2013-08-11,91.0,90.0,88.0,88.0,116.0,0.0,88.4,86.0,82.0,60.6060606060606,4.0389328510117934,3.3274216447571914,4.396968652758914,0.0,Neutral
2013-08-08,91.0,91.0,90.0,91.0,344.0,0.0,87.0,85.5,80.95,67.74193548387098,4.084368565229127,3.1495438431935403,4.428443418530081,0.21782130002975464,Positive
2013-08-07,90.0,94.0,91.0,91.0,1406.0,0.0,84.6,84.8,79.65,68.75,3.777497515881379,2.915837662684644,3.9944405810534906,0.4356426000595093,Positive
2013-08-06,82.0,90.0,82.0,90.0,588.0,0.8712852001190186,83.0,83.8,78.45,73.68421052631578,3.330873049028341,2.7004226993854603,3.489667287548961,0.8712852001190186,Strongly Positive
2013-08-05,81.0,82.0,81.0,82.0,72.0,0.0,82.4,82.9,77.3,68.75,2.8141869397136645,2.5428101119747404,2.806737924671532,0.0,Neutral
2013-08-04,79.0,81.0,80.0,81.0,48.0,0.0,83.6,82.8,76.7,68.75,2.928319404701668,2.4749659050400092,2.859681411939007,0.0,Neutral
2013-08-01,83.0,82.0,79.0,79.0,236.0,0.0,84.0,82.7,76.2,68.75,3.133218377763413,2.361627530124595,2.945806812706747,0.0,Neutral
2013-07-31,87.0,86.0,83.0,83.0,48.0,0.0,85.0,82.7,75.7,80.0,3.5528062542492904,2.16872981821489,2.945806812706747,0.0,Neutral
2013-07-30,88.0,88.0,87.0,87.0,362.0,0.0,84.6,81.6,74.9,85.71428571428571,3.629403052902191,1.8227107092062895,4.477102237436206,0.0,Neutral
2013-07-29,83.0,88.0,84.0,88.0,94.0,0.0,83.4,79.9,74.0,88.88888888888889,3.2671043769587698,1.371037623282314,5.342700108040547,0.0,Neutral
2013-07-28,84.0,84.0,82.0,83.0,204.0,0.0,82.0,78.0,73.05,76.0,2.65533982145341,0.8970209348632001,5.517648452416726,0.0,Neutral
2013-07-25,81.0,84.0,82.0,84.0,288.0,0.0,81.4,76.4,72.45,76.0,2.344973573205422,0.45744121321564757,6.186005711820765,0.0,Neutral
2013-07-24,81.0,81.0,81.0,81.0,60.0,0.0,80.4,74.5,71.9,75.0,1.8129064916495565,-0.014441876781796092,6.5021364010447,0.0,Neutral
2013-07-23,81.0,81.0,80.0,81.0,72.0,0.0,78.6,73.1,71.5,76.92307692307693,1.4128804131306225,-0.4712789688896342,6.454111523329026,0.0,Neutral
2013-07-21,80.0,81.0,81.0,81.0,240.0,0.0,76.4,71.7,71.0,71.42857142857143,0.8817506850845547,-0.9423188143946983,6.056218108505585,0.0,Neutral
2013-07-17,79.0,80.0,80.0,80.0,10.0,0.0,74.0,70.6,70.45,70.37037037037038,0.19101054950452578,-1.3983361892645116,5.103375789069212,0.0,Neutral
2013-07-11,72.0,79.0,73.0,79.0,196.0,0.0,71.4,69.7,70.0,64.28571428571428,-0.5915851951740763,-1.7956728739567709,3.9171985454477456,0.0,Neutral
2013-07-10,70.0,72.0,71.0,72.0,20.0,0.0,68.6,68.7,69.65,47.82608695652174,-1.4800388882703999,-2.0966947936524445,2.1628170930042594,0.0,Neutral
2013-07-09,69.0,70.0,70.0,70.0,24.0,0.0,67.6,68.2,69.65,42.857142857142854,-1.8797737636294158,-2.2508587699979556,1.873795909677677,0.0,Neutral
2013-07-08,67.0,69.0,66.0,69.0,132.0,0.0,67.0,68.1,69.85,45.45454545454546,-2.159002295253032,-2.3436300215900907,1.791957340765903,0.0,Neutral
2013-07-07,65.0,67.0,66.0,67.0,282.0,0.0,67.2,68.1,69.9,42.857142857142854,-2.3821775876853195,-2.389786953174355,1.791957340765903,0.0,Neutral
2013-07-04,67.0,66.0,65.0,65.0,180.0,0.0,68.0,68.5,69.75,35.0,-2.428744196023473,-2.3916892945466137,1.9578900207486034,0.0,Neutral
2013-07-03,67.0,67.0,66.0,67.0,48.0,0.0,68.8,69.3,69.75,36.8421052631579,-2.2492165696329067,-2.382425569177399,2.0027758514433454,0.0,Neutral
2013-07-01,70.0,69.0,67.0,67.0,204.0,0.0,68.8,69.9,69.75,36.8421052631579,-2.190994521845198,-2.415727819063522,2.1317702607124116,0.0,Neutral
2013-06-30,71.0,70.0,70.0,70.0,24.0,0.0,69.2,70.3,69.85,38.888888888888886,-2.084813005987499,-2.4719111433681027,1.8885620632322448,0.0,Neutral
2013-06-27,69.0,71.0,70.0,71.0,156.0,0.0,69.0,70.3,69.85,52.38095238095237,-2.2244167729329547,-2.5686856777132534,1.8885620632322448,0.0,Neutral
2013-06-26,67.0,69.0,68.0,69.0,84.0,0.0,69.0,70.3,69.85,60.0,-2.472064973318865,-2.6547529039083275,1.8885620632322448,0.0,Neutral
2013-06-25,69.0,68.0,67.0,67.0,98.0,0.0,69.8,70.6,70.25,54.166666666666664,-2.548560458563145,-2.700424886555693,1.8973665961045412,0.0,Neutral
2013-06-23,69.0,69.0,69.0,69.0,36.0,0.0,71.0,71.1,70.9,54.166666666666664,-2.405490180332208,-2.7383909935538298,1.4491376746235245,0.0,Neutral
2013-06-20,71.0,71.0,68.0,69.0,276.0,0.0,71.4,71.6,71.5,50.0,-2.3915278953126062,-2.821616196859235,1.505545305422553,0.0,Neutral
2013-06-19,73.0,72.0,71.0,71.0,40.0,0.0,71.6,71.7,72.1,52.0,-2.3389210821375883,-2.9291382722458916,1.3374935098541967,0.0,Neutral
2013-06-18,73.0,74.0,73.0,73.0,144.0,0.0,71.6,71.0,72.65,54.166666666666664,-2.4413913521267574,-3.076692569772967,2.7888667551159654,0.0,Neutral
2013-06-17,71.0,73.0,72.0,73.0,144.0,0.0,71.4,70.2,73.05,43.33333333333333,-2.740305895245612,-3.2355178741845187,3.259175083090134,0.0,Neutral
2013-06-16,70.0,71.0,70.0,71.0,104.0,0.0,71.2,69.6,73.4,35.48387096774192,-3.0819705536228383,-3.3593208689192453,3.2386554137330377,0.0,Neutral
2013-06-13,71.0,71.0,70.0,70.0,60.0,0.0,71.8,69.4,73.85,32.25806451612904,-3.2695938731716296,-3.428658447743347,3.2041639575215424,0.0,Neutral
2013-06-12,72.0,71.0,71.0,71.0,84.0,0.0,71.8,69.4,74.4,33.33333333333333,-3.359693544695034,-3.4684245913862757,3.2041639575215424,0.0,Neutral
2013-06-11,72.0,72.0,71.0,72.0,60.0,0.0,70.4,69.4,75.05,33.33333333333333,-3.527643401152986,-3.4956073530590857,3.2041639575215424,0.0,Neutral
2013-06-10,74.0,73.0,72.0,72.0,250.0,0.0,69.0,69.9,75.75,35.48387096774192,-3.792515495742549,-3.48759834103561,3.9567101935280706,0.0,Neutral
2013-06-05,70.0,74.0,71.0,74.0,274.0,0.0,68.0,70.7,76.5,39.99999999999999,-4.075424743807872,-3.411369052358875,5.078276172964818,0.0,Neutral
2013-06-04,64.0,70.0,63.0,70.0,442.0,0.0,67.0,71.4,77.25,30.769230769230774,-4.580877278701308,-3.245355129496626,5.985166849991357,0.0,Neutral
2013-06-03,65.0,64.0,64.0,64.0,24.0,0.0,67.0,72.5,78.3,9.523809523809518,-4.752114844638726,-2.9114745921954555,6.6708320320641485,0.0,Neutral
2013-06-02,67.0,66.0,64.0,65.0,132.0,0.0,68.4,74.3,79.7,8.695652173913047,-4.290645485604102,-2.4513145290846374,6.54980915752611,0.0,Neutral
2013-05-30,69.0,68.0,66.0,67.0,334.0,0.0,70.8,75.9,81.05,8.695652173913047,-3.7410515693729565,-1.9914817899547712,5.952590472504053,0.0,Neutral
