Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-07-06,103.5,103.5,101.7,102.8,65585.0,0.0,103.78,106.22,105.955,50.649350649350644,0.5512483014877176,1.408922228237181,2.9693994903570995,0.0,Neutral
2023-07-05,103.4,105.0,102.0,102.7,80463.0,0.0,104.78,106.84,105.81500000000001,50.649350649350644,0.8548926819231895,1.6233407099245465,2.81945621234538,0.0,Neutral
2023-07-04,105.0,105.9,102.0,104.0,77936.0,0.0,106.61999999999998,107.77000000000001,105.8,50.78125,1.2402003430328392,1.8154527169248857,2.8359007975126502,0.0,Neutral
2023-07-03,104.5,106.0,102.0,104.8,137461.0,0.0,107.11999999999998,108.97,105.595,53.58974358974359,1.581590116405053,1.9592658103978973,3.5198011307458037,0.0,Neutral
2023-07-02,106.0,107.0,104.1,104.6,118214.0,0.0,107.88,109.17,105.455,52.141057934508794,1.9128681163615084,2.0536847338961084,3.306911953267895,0.0,Neutral
2023-06-28,114.0,114.0,106.5,107.8,172066.0,0.0,108.66,108.94000000000001,105.275,59.59079283887467,2.32823940915884,2.0888888882797585,3.7148949439309713,0.0,Neutral
2023-06-27,108.6,111.9,106.7,111.9,299289.0,0.0,108.9,108.38,104.8,66.85552407932012,2.4987207405596763,2.029051258059988,4.284286534664858,0.0,Neutral
2023-06-26,110.7,111.1,106.5,106.5,152985.0,0.0,108.92,107.53,104.285,56.34674922600618,2.262517338230438,1.9116338874350656,4.35100243877452,0.0,Neutral
2023-06-25,110.5,110.5,106.5,108.6,210078.0,0.0,110.82000000000001,107.08,104.13,63.30275229357796,2.477944743428665,1.8239130247362223,4.688946813754863,0.0,Neutral
2023-06-22,110.6,111.1,106.2,108.5,155587.0,0.0,110.46,106.50999999999999,103.85,59.36599423631123,2.503047435249968,1.6604050950631115,4.8280315749680645,0.0,Neutral
2023-06-21,111.0,114.0,107.0,109.0,338264.0,0.0,109.21999999999998,105.69000000000001,103.63499999999999,61.36363636363636,2.5088614537528144,1.4497445100163975,5.138839038797235,0.0,Neutral
2023-06-20,115.0,118.0,111.8,112.0,451493.0,0.0,107.85999999999999,104.79,103.175,69.62750716332377,2.428880634405502,1.184965274082293,5.280877452343179,0.0,Neutral
2023-06-19,108.1,117.4,107.5,116.0,1135798.0,0.0,106.14000000000001,103.83,102.57000000000001,71.05263157894737,1.9860123066654012,0.8739864340014905,4.660722404663611,0.0,Neutral
2023-06-18,104.3,108.1,102.2,106.8,511287.0,0.0,103.34,102.22,101.775,56.34328358208953,0.9845910984347057,0.5959799658355128,2.0252846164867613,0.0,Neutral
2023-06-15,102.0,103.0,101.2,102.3,62786.0,0.0,102.56000000000002,101.74000000000001,101.44,48.45814977973568,0.6288194312248692,0.4988271826857146,1.2330630334434,0.0,Neutral
2023-06-14,103.9,105.0,102.0,102.2,208976.0,0.0,102.16000000000001,101.61,101.26,45.7983193277311,0.6237607660774103,0.46632912055092596,1.2359881337079548,0.0,Neutral
2023-06-13,103.4,104.6,101.3,103.4,168446.0,0.0,101.72,101.22,101.09,56.66666666666667,0.6184130041462339,0.42697120916930487,1.5929009176133897,0.0,Neutral
2023-06-12,102.0,103.5,101.3,102.0,56912.0,0.0,101.52000000000001,101.03999999999999,100.845,54.085603112840445,0.4804103988573871,0.3791107604250725,1.4104372844382662,0.0,Neutral
2023-06-11,100.3,102.9,100.0,102.9,103026.0,0.0,101.10000000000001,101.17999999999999,100.65,55.60000000000002,0.43982655866899734,0.3537858508169939,1.576071064387723,0.0,Neutral
2023-06-08,98.0,107.9,98.0,100.3,40071.0,0.0,100.92,101.19,100.405,50.44642857142858,0.2899929799751675,0.33227567385399304,1.5884653670201536,0.0,Neutral
2023-06-07,100.6,103.0,99.2,100.0,92528.0,0.0,101.06000000000002,101.58000000000001,100.34,52.76595744680851,0.35926004164267056,0.34284634732369945,1.8091127352625416,0.0,Neutral
2023-06-06,101.8,103.7,98.6,102.4,90967.0,0.0,100.72,101.56,100.24,58.49056603773587,0.4729898542925781,0.33874292374395665,1.8295111672551607,0.0,Neutral
2023-06-05,103.0,103.0,98.6,99.9,90488.0,0.0,100.56,101.30999999999999,100.02000000000001,53.68421052631581,0.3669069627396624,0.3051811911068013,1.872283216942535,0.0,Neutral
2023-06-04,103.0,103.0,100.7,102.0,95498.0,0.0,101.25999999999999,101.33,99.94,61.271676300578044,0.48071524351773576,0.289749748198586,1.856549966410283,0.0,Neutral
2023-06-01,100.0,101.8,98.3,101.0,55455.0,0.0,101.46,101.14,99.74499999999999,59.146341463414636,0.40516559107784644,0.24200837436879852,1.8774687451164525,0.0,Neutral
2023-05-31,99.8,101.5,98.1,98.3,111288.0,0.0,102.1,100.91,99.595,47.619047619047606,0.4046616260934286,0.2012190701915365,2.031119012870669,0.0,Neutral
2023-05-30,104.0,104.0,100.0,101.6,118776.0,0.0,102.4,100.96000000000001,99.58,64.51612903225804,0.6730414871337871,0.1503584312160635,1.964801375316272,0.0,Neutral
2023-05-28,103.0,106.0,101.8,103.4,225066.0,0.0,102.06,100.65,99.44000000000001,75.4716981132076,0.6698020881397042,0.019687667236632567,2.0929776767934842,0.0,Neutral
2023-05-24,106.0,106.0,101.1,103.0,74270.0,0.0,101.4,100.12,99.235,72.38095238095242,0.47265213395976957,-0.14284093798913533,1.987628402560951,0.0,Neutral
2023-05-23,99.0,106.0,99.0,104.2,315563.0,0.0,100.82000000000001,99.62,99.1,82.10526315789483,0.25486943413071117,-0.29671420597636156,1.8029605283164232,0.0,Neutral
2023-05-22,100.5,100.5,98.6,99.8,31132.0,0.0,99.72,99.1,98.885,67.30769230769236,-0.14898949451119847,-0.4346101160031297,0.8137703743824938,0.0,Neutral
2023-05-21,101.0,101.0,98.0,99.9,60742.0,0.0,99.52000000000001,98.92,98.875,68.62745098039234,-0.21429322533035133,-0.5060152713761125,0.8403702887552793,0.0,Neutral
2023-05-18,98.9,101.0,98.9,100.1,43295.0,0.0,99.24,98.73,98.955,61.40350877192985,-0.3047093584801672,-0.5789457828875527,0.8083591061185987,0.0,Neutral
2023-05-17,98.5,100.1,98.4,100.1,13860.0,0.0,98.84,98.55,99.02000000000001,56.451612903225815,-0.43604472321349874,-0.6475048889893991,0.6553201083782405,0.0,Neutral
2023-05-16,99.9,99.9,98.2,98.7,6291.0,0.0,98.41999999999999,98.35,99.035,36.20689655172416,-0.5973339382264129,-0.700369930433374,0.37490739597397654,0.0,Neutral
2023-05-15,98.7,100.9,97.5,98.8,33620.0,0.0,98.47999999999999,98.28,99.095,40.983606557376945,-0.6519636790141305,-0.7261289284851142,0.3675746333896617,0.0,Neutral
2023-05-14,99.9,99.9,97.7,98.5,19426.0,0.0,98.32,98.2,99.20500000000001,40.98360655737709,-0.7223898037429848,-0.74467024085286,0.32659863237175496,0.0,Neutral
2023-05-11,98.1,100.0,98.1,98.1,16094.0,0.0,98.22,98.22999999999999,99.33000000000001,27.631578947368382,-0.7712262057970207,-0.7502403501303287,0.3683295625755555,0.0,Neutral
2023-05-10,100.9,100.9,97.7,98.0,1659.0,0.0,98.26,98.35,99.6,27.631578947368382,-0.7816141050616352,-0.7449938862136557,0.49497474683101794,0.0,Neutral
2023-05-09,96.6,99.0,96.6,99.0,27387.0,0.0,98.28,98.58,99.7,40.78947368421048,-0.7733220913221288,-0.7358388315016607,0.771434450301213,0.0,Neutral
2023-05-08,99.2,99.2,97.6,98.0,33941.0,0.0,98.08,98.66999999999999,99.7,36.61971830985911,-0.8533083270026509,-0.7264680165465437,0.8718435129721007,0.0,Neutral
2023-05-07,98.0,98.9,97.7,98.0,20037.0,0.0,98.08,98.83,99.735,31.7073170731707,-0.8411699103330363,-0.6947579389325169,0.8819800955176404,0.0,Neutral
2023-05-04,98.1,99.0,98.0,98.3,16505.0,0.0,98.24,99.17999999999999,99.785,32.91139240506325,-0.8134416779971616,-0.6581549460823871,1.1650464940652558,0.0,Neutral
2023-05-03,99.7,99.7,97.8,98.1,12470.0,0.0,98.44,99.49,99.815,23.529411764705813,-0.7967639461357692,-0.6193332631036934,1.3084766375872054,0.0,Neutral
2023-05-02,98.3,99.8,98.0,98.0,13734.0,0.0,98.88,99.72,99.86,42.64705882352941,-0.7435241655252298,-0.5749755923456745,1.2372011423641134,0.0,Neutral
2023-04-30,98.1,99.9,97.7,98.0,28576.0,0.0,99.25999999999999,99.91,99.91,46.57534246575342,-0.6545741304110777,-0.5328384490507856,1.079557522527095,0.0,Neutral
2023-04-27,100.0,100.0,98.5,98.8,10119.0,0.0,99.58,100.21000000000001,100.02000000000001,50.35460992907799,-0.5315204618775766,-0.5024045287107125,0.8900062421755812,0.0,Neutral
2023-04-26,100.3,100.3,99.0,99.3,13504.0,0.0,100.12,100.43,100.125,51.07913669064748,-0.44818257277660223,-0.4951255454189965,0.7660142151279972,0.0,Neutral
2023-04-25,101.8,101.8,98.0,100.3,3902.0,0.0,100.53999999999999,100.85,100.21000000000001,55.38461538461535,-0.38620319326550145,-0.506861288579595,1.1384687571960346,0.0,Neutral
2023-04-24,98.1,100.5,97.9,99.9,17196.0,0.0,100.56,100.82000000000001,100.225,53.543307086614206,-0.40329564787838024,-0.5370258124081184,1.1583513188053747,0.0,Neutral
2023-04-23,99.5,99.6,98.7,99.6,5455.0,0.0,100.56,100.73,100.33,52.41935483870965,-0.37851844416059066,-0.5704583535405529,1.2675873846714287,0.0,Neutral
2023-04-20,101.2,102.0,97.5,101.5,23861.0,0.0,100.84,100.64,100.39500000000001,55.55555555555556,-0.31084254495482355,-0.6184433308855434,1.383393572985703,0.0,Neutral
2023-04-19,101.6,102.0,100.0,101.4,16543.0,0.0,100.74,100.39,100.385,52.032520325203244,-0.41339668749647274,-0.6953435273682232,1.435618333680778,0.0,Neutral
2023-04-18,99.9,100.4,99.0,100.4,18810.0,0.0,101.16,100.14,100.41,47.368421052631604,-0.5280982048860636,-0.7658302373361607,1.4576998624165598,0.0,Neutral
2023-04-17,101.5,102.0,99.0,99.9,51015.0,0.0,101.08,100.0,100.49000000000001,46.902654867256686,-0.564999440464959,-0.8252632454486849,1.4966629547097,0.0,Neutral
2023-04-16,100.5,104.5,100.0,101.0,47710.0,0.0,100.9,99.91,100.57000000000001,45.689655172413794,-0.5529715711061698,-0.8903291966946163,1.5300326793896817,0.0,Neutral
2023-04-13,103.8,103.8,100.0,101.0,67323.0,0.0,100.44000000000001,99.83,100.60499999999999,50.39370078740155,-0.6415764131812409,-0.9746686030917278,1.4870178957304414,0.0,Neutral
2023-04-12,101.0,104.0,100.0,103.5,97727.0,0.0,100.04,99.82,100.67999999999999,60.37735849056607,-0.7453363910562416,-1.0579416505693495,1.4785879149454018,0.0,Neutral
2023-04-11,100.4,100.4,98.4,100.0,25418.0,0.0,99.12,99.57,100.58500000000001,37.662337662337606,-1.121476051674037,-1.1360929654476266,0.8756584823880486,0.0,Neutral
2023-04-10,99.0,100.0,97.3,99.0,15038.0,0.0,98.92,99.63,100.685,27.941176470588175,-1.2288910213836886,-1.139747193891024,0.927421754711131,0.0,Neutral
2023-04-09,100.0,100.0,98.1,98.7,30966.0,0.0,98.92,99.92999999999999,100.84,29.999999999999986,-1.2462986224111603,-1.1174612370178578,1.157631681974656,0.0,Neutral
2023-04-06,99.5,99.8,99.0,99.0,16373.0,0.0,99.22,100.15,101.10499999999999,30.434782608695613,-1.2198436168511364,-1.085251890669532,1.1057928276933864,0.0,Neutral
2023-04-05,100.4,100.4,98.5,98.9,14853.0,0.0,99.6,100.38000000000001,101.22999999999999,26.31578947368422,-1.1988796844185288,-1.051603959124131,1.078888316741058,0.0,Neutral
2023-04-04,99.0,100.6,98.2,99.0,34113.0,0.0,100.02000000000001,100.67999999999999,101.365,34.52380952380956,-1.1445020152493584,-1.0147850278005315,1.0379466909883597,0.0,Neutral
2023-04-03,100.0,100.9,98.6,99.0,27828.0,0.0,100.34,100.97999999999999,101.485,32.95454545454548,-1.0686308518334329,-0.9823557809383249,0.92592296295841,0.0,Neutral
2023-04-02,101.9,102.4,99.0,100.2,44320.0,0.0,100.94,101.22999999999999,101.64,37.66233766233773,-0.9562479363195422,-0.9607870132145477,0.618331087148042,0.0,Neutral
2023-03-30,101.9,102.2,99.6,100.9,17200.0,0.0,101.08000000000001,101.38000000000001,101.76,32.584269662921386,-0.9210792268989962,-0.9619217824382991,0.5138093031469414,0.0,Neutral
2023-03-29,100.2,101.9,100.0,101.0,20818.0,0.0,101.16,101.54,101.85499999999999,47.787610619469035,-0.9340663763018853,-0.9721324213231246,0.5910442735816647,0.0,Neutral
2023-03-28,102.7,102.7,100.6,100.6,33221.0,0.0,101.34,101.6,102.0,45.45454545454546,-0.9472380997026022,-0.9816489325784343,0.5597618541251955,0.0,Neutral
2023-03-27,100.7,102.0,98.0,102.0,51070.0,0.0,101.62,101.74,102.16499999999999,53.06122448979589,-0.9095447270292993,-0.9902516407973924,0.44522154285542076,0.0,Neutral
2023-03-26,100.3,101.7,99.7,100.9,54870.0,0.0,101.52000000000001,101.75,102.32000000000001,43.617021276595786,-0.9907499898785801,-1.0104283692394156,0.4527692569072443,0.0,Neutral
2023-03-23,101.0,101.8,100.2,101.3,17110.0,0.0,101.67999999999999,102.06,102.51500000000001,43.15789473684211,-0.9679865255170768,-1.0153479640796244,0.7618690467821702,0.0,Neutral
2023-03-22,101.1,103.2,101.0,101.9,52751.0,0.0,101.92,102.08,102.64000000000001,45.054945054945094,-0.9655795360881427,-1.0271883237202613,0.7420691791652537,0.0,Neutral
2023-03-20,102.0,103.0,100.5,102.0,65689.0,0.0,101.86,102.05,102.705,40.594059405940556,-1.0095534581466552,-1.0425905206282908,0.7560864148144673,0.0,Neutral
2023-03-19,102.0,102.0,101.0,101.5,15850.0,0.0,101.86,101.99,102.835,37.49999999999997,-1.061177577455581,-1.0508497862486996,0.7837941906735862,0.0,Neutral
2023-03-16,103.4,103.4,100.6,101.7,6670.0,0.0,101.97999999999999,102.05,103.005,33.9622641509434,-1.06072432497416,-1.0482678384469792,0.764852927039132,0.0,Neutral
2023-03-15,101.2,103.2,101.0,102.5,35227.0,0.0,102.43999999999998,102.14,103.36499999999998,38.61386138613861,-1.065080728898252,-1.0451537168151839,0.7720103626249616,0.0,Neutral
2023-03-14,102.0,103.0,101.2,101.6,23293.0,0.0,102.24,102.16999999999999,103.58999999999999,39.215686274509764,-1.1366035465773905,-1.0401719637944167,0.7930952023561387,0.22942882776260376,Positive
2023-03-13,102.0,102.8,101.3,102.0,4650.0,0.0,102.24,102.4,103.88499999999999,44.23076923076919,-1.119723891374008,-1.016064068098673,0.9309493362514369,0.4588576555252075,Positive
2023-03-12,102.3,102.7,101.5,102.1,30917.0,0.917715311050415,102.11999999999999,102.59,103.88499999999999,39.31623931623928,-1.12261969303988,-0.9901491122798393,1.0289692793169791,0.917715311050415,Strongly Positive
2023-03-09,101.3,104.0,101.3,104.0,37715.0,0.0,102.12,102.88999999999999,103.88499999999999,45.5445544554455,-1.1201685934492076,-0.957031467089829,1.2775410408716552,0.0,Neutral
2023-03-07,103.5,103.5,101.3,101.5,21211.0,0.0,101.84,102.97,103.85999999999999,18.10344827586195,-1.2942012831578324,-0.9162471854999842,1.376024870576388,0.0,Neutral
2023-03-05,103.4,103.4,100.0,101.6,46826.0,0.0,102.1,103.2,104.025,29.850746268656664,-1.2429600793581699,-0.8217586610855221,1.2927146286444775,0.20331311225891113,Positive
2023-03-02,103.0,103.0,101.4,101.4,33358.0,0.0,102.56000000000002,103.36000000000001,104.19500000000001,27.737226277372258,-1.1696600689905097,-0.7164583065173601,1.165427913782117,0.40662622451782227,Positive
2023-03-01,102.2,103.0,102.0,102.1,28805.0,0.8132524490356445,103.05999999999999,103.67999999999999,104.375,50.27027027027025,-1.0387257274813635,-0.6031578658990726,0.9942054337232115,0.8132524490356445,Strongly Positive
2023-02-28,103.5,104.8,102.6,102.6,32606.0,0.0,103.66000000000001,103.96000000000001,104.67,51.38121546961325,-0.927769884646338,-0.49426590050349994,0.8884443332779164,0.0,Neutral
2023-02-27,105.5,105.9,102.5,102.8,15066.0,0.0,104.1,104.59,105.29,48.18652849740932,-0.8235641378329461,-0.38588990446779037,1.6894772367018267,0.0,Neutral
2023-02-26,105.9,105.9,101.9,103.9,53388.0,0.0,104.3,105.00999999999999,105.96,47.692307692307715,-0.6989442335317335,-0.27647134612650137,1.7168770097671437,0.0,Neutral
2023-02-23,105.0,106.0,102.9,103.9,31512.0,0.0,104.16,105.37,106.535,47.208121827411176,-0.6417174577359219,-0.17085312427519336,1.831847883058789,0.2315712869167328,Positive
2023-02-22,106.5,106.8,104.7,105.1,36809.0,0.0,104.3,105.17999999999999,107.13,50.27027027027025,-0.5593412099712793,-0.05313704091001122,2.082626546775401,0.4631425738334656,Positive
2023-02-20,105.4,107.0,103.2,104.8,56929.0,0.9262851476669312,104.25999999999999,104.88,107.76500000000001,42.452830188679236,-0.5682451088611913,0.07341400135530582,2.3001449229704996,0.9262851476669312,Strongly Positive
2023-02-16,105.0,105.0,103.0,103.8,61219.0,0.0,105.08,104.75,108.455,29.411764705882348,-0.5407988836790736,0.2338287789094301,2.341533210906494,0.0,Neutral
2023-02-15,103.1,106.0,103.1,103.2,48577.0,0.0,105.72,104.85,109.36500000000001,26.61870503597123,-0.3960831725021876,0.427485694556556,2.3176856272296646,0.0,Neutral
2023-02-14,104.4,106.5,103.0,104.6,48266.0,0.0,106.58,105.03,110.19500000000001,30.147058823529406,-0.14452118227275434,0.6333779113212419,2.244029114487369,0.0,Neutral
2023-02-12,106.8,106.8,102.9,104.9,93536.0,0.0,106.06000000000002,105.07000000000001,110.665,30.036630036630058,0.03612006608950935,0.8278526847197409,2.239072228501069,0.0,Neutral
2023-02-09,105.0,108.9,104.0,108.9,30558.0,0.0,105.5,105.38,110.62,32.411067193675905,0.2356131494015017,1.0257858393772987,2.4201928297831197,0.0,Neutral
2023-02-08,109.5,110.0,105.1,107.0,112171.0,0.0,104.42,105.99000000000001,110.18999999999998,26.033057851239676,0.07953903901930914,1.223329011871248,3.788124719289106,0.0,Neutral
2023-02-07,102.5,108.4,102.5,107.5,132324.0,0.0,103.97999999999999,106.91000000000001,109.875,23.24723247232471,0.07262933392757986,1.5092765050842327,4.987863047215514,0.0,Neutral
2023-02-06,104.0,104.0,101.0,102.0,47215.0,0.0,103.47999999999999,107.7,109.60499999999999,12.60504201680672,0.011844520026102145,1.8684382978733958,5.670586879288227,0.0,Neutral
2023-02-05,105.5,105.5,101.6,102.1,63936.0,0.0,104.08,109.08,109.55499999999999,29.83050847457625,0.49408870999148746,2.332586742335219,5.806854187557642,0.0,Neutral
2023-02-02,104.0,106.0,102.0,103.5,98144.0,0.0,105.25999999999999,110.65,109.65,49.343832020997375,1.0922390948564953,2.792211250421152,5.832333247604357,0.0,Neutral
2023-02-01,107.0,107.0,104.0,104.8,45713.0,0.0,107.55999999999999,112.16,109.57000000000001,55.55555555555556,1.6972639265226803,3.2172042893123156,5.7293009075181995,0.0,Neutral
2023-01-31,105.0,107.1,104.5,105.0,97555.0,0.0,109.84,113.88000000000002,109.53000000000002,55.282555282555286,2.3124445090998904,3.597189380009724,5.8546847338975665,0.2323461323976517,Positive
2023-01-30,109.0,109.0,104.0,105.0,270751.0,0.0,111.92,115.35999999999999,109.53000000000002,53.444180522565325,3.043639441638817,3.9183755977371817,5.1938425082014,0.4646922647953034,Positive
2023-01-29,112.7,114.0,106.2,108.0,508443.0,0.9293845295906068,114.08000000000001,116.25999999999999,109.53000000000002,58.70646766169154,3.932638945473741,4.137059636761773,3.7889312477266963,0.9293845295906068,Strongly Positive
2023-01-26,116.0,116.9,114.3,115.0,79722.0,0.0,116.04,115.85999999999999,109.06500000000001,65.19337016574586,4.704669018434359,4.188164809583781,4.8268232018815445,0.0,Neutral
2023-01-25,114.5,119.0,113.1,116.2,135128.0,0.0,116.75999999999999,114.39000000000001,108.165,69.2722371967655,4.9089013076541335,4.059038757371137,6.907717101586845,0.0,Neutral
2023-01-24,114.0,116.0,110.9,115.4,148793.0,0.0,117.92,112.84,107.205,64.84375000000003,4.975991955965142,3.8465731198003867,8.093646342107547,0.0,Neutral
2023-01-23,119.0,120.7,113.0,115.8,216787.0,0.0,118.8,111.50999999999999,106.335,63.84615384615385,5.07070050044986,3.5642184107591977,8.696544652267855,0.0,Neutral
2023-01-19,117.0,120.9,116.7,117.8,145333.0,0.0,118.44000000000001,110.03,105.35499999999999,67.2972972972973,5.077100126312914,3.1875978883365317,9.133704372025367,0.0,Neutral
2023-01-18,123.4,126.4,117.0,118.6,469657.0,0.0,115.67999999999999,108.65,104.36000000000001,73.41176470588235,4.807783283304474,2.7152223288424366,8.867951034796894,0.0,Neutral
2023-01-17,119.8,123.3,116.0,122.0,510368.0,0.0,112.02000000000001,106.97999999999999,103.295,80.6372549019608,4.31265111956202,2.192082090226927,8.342901174052093,0.0,Neutral
2023-01-12,116.2,124.4,111.8,119.8,544924.0,0.0,107.75999999999999,105.17999999999999,102.075,79.53367875647669,3.271771141555277,1.6619398328931536,6.47487451615858,0.0,Neutral
2023-01-10,106.0,114.4,103.9,114.0,843170.0,0.0,104.22,103.7,100.885,73.66863905325445,2.1196403893858786,1.2594820057276226,3.9679269706541085,0.0,Neutral
2023-01-09,100.7,104.5,100.1,104.0,320908.0,0.0,101.62,102.8,99.985,65.234375,1.2088169145895051,1.0444424098130585,1.8012341448141382,0.0,Neutral
2023-01-08,100.0,102.0,98.0,100.3,181044.0,0.0,101.62,102.27,99.635,55.08474576271185,1.0468739789099146,1.0033487836189467,2.154091713718567,0.0,Neutral
2023-01-05,104.0,104.0,100.0,100.7,74625.0,0.0,101.94,101.94,99.455,57.14285714285715,1.2016759194947184,0.9924674847962047,2.678390893386861,0.0,Neutral
2023-01-04,102.5,102.5,99.1,102.1,29063.0,0.0,102.6,101.57,99.31500000000001,59.91189427312776,1.3410532921030551,0.9401653761215762,3.092302270693026,0.0,Neutral
2023-01-03,103.0,104.0,99.0,101.0,79586.0,0.0,103.17999999999999,101.16,99.05499999999999,60.77586206896552,1.3568978179834517,0.8399433971262064,3.280311638311881,0.0,Neutral
2023-01-02,103.0,104.0,99.0,104.0,60925.0,0.0,103.97999999999999,100.67999999999999,98.91499999999999,69.8019801980198,1.469384499118334,0.710704791911895,3.6380092236154464,0.0,Neutral
2023-01-01,103.0,103.6,99.0,101.9,76675.0,0.0,102.92,100.07000000000001,98.58,62.82722513089007,1.2861309975978514,0.5210348651102852,3.5292586568097617,0.0,Neutral
2022-12-29,102.9,106.0,100.0,104.0,67863.0,0.0,101.94000000000001,99.61,98.39500000000001,71.09826589595374,1.2473437138739172,0.32976083198839357,3.563846236862639,0.0,Neutral
2022-12-28,105.0,106.3,102.9,105.0,98861.0,0.0,100.54,98.97,98.045,70.28571428571428,0.9658756722644739,0.10036511151701263,3.248606538878548,0.0,Neutral
2022-12-27,100.0,108.3,99.0,105.0,371002.0,0.0,99.14000000000001,98.07,97.715,71.89189189189187,0.4907528166500015,-0.1160125286698527,2.567770325485611,0.0,Neutral
2022-12-26,97.4,98.7,97.0,98.7,6668.0,0.0,97.38,97.16999999999999,97.36500000000001,51.85185185185185,-0.12281494184917108,-0.26770386499981624,0.9129317852087846,0.0,Neutral
2022-12-22,96.3,97.2,96.1,97.0,12648.0,0.0,97.22,97.0,97.32000000000001,48.81889763779529,-0.2627095726339377,-0.30392609578747753,0.7378647873726614,0.0,Neutral
2022-12-21,98.0,98.0,96.2,97.0,11380.0,0.0,97.28,96.97,97.32000000000001,45.58823529411764,-0.2643538530518157,-0.3142302265758625,0.7439384681843677,0.0,Neutral
2022-12-20,97.0,98.0,96.0,98.0,17690.0,0.0,97.4,97.06,97.405,53.6231884057971,-0.2626074058317158,-0.3266993199568742,0.8002777295692424,0.0,Neutral
2022-12-19,98.0,98.1,96.2,96.2,4110.0,0.0,97.0,96.95,97.45,41.791044776119406,-0.35837674184054436,-0.3427222984881637,0.7291547618076206,0.0,Neutral
2022-12-18,95.5,97.9,95.5,97.9,23247.0,0.0,96.96000000000001,97.15,97.58500000000001,49.58677685950416,-0.2921277599195662,-0.3388086876500685,0.7735200923915205,0.0,Neutral
2022-12-15,99.5,99.5,97.3,97.3,7980.0,0.0,96.78,97.09,97.635,47.863247863247864,-0.3764117464870367,-0.35047891958269406,0.7309810759064753,0.0,Neutral
2022-12-14,95.3,97.8,95.3,97.6,935.0,0.0,96.66,97.17999999999999,97.64,52.459016393442596,-0.4174227730297133,-0.3439957128566084,0.810760959428477,0.0,Neutral
2022-12-13,97.0,97.4,96.0,96.0,4822.0,0.0,96.72,97.12,97.6,39.02439024390245,-0.49424160657285654,-0.32563894781333214,0.7983315935959115,0.0,Neutral
2022-12-12,96.6,96.6,95.8,96.0,10721.0,0.0,96.9,97.36,97.66,38.400000000000006,-0.42219231256321166,-0.283488283123451,0.7848566748139713,0.0,Neutral
2022-12-11,96.6,97.0,96.5,97.0,4300.0,0.0,97.34,97.56,97.76,41.7391304347826,-0.3240902345717984,-0.24881227576351078,0.6415259585983919,0.0,Neutral
2022-12-07,98.0,98.0,96.7,96.7,6240.0,0.0,97.4,97.64000000000001,97.905,40.178571428571445,-0.2959804516144402,-0.22999278606143886,0.6131883886702562,0.0,Neutral
2022-12-06,98.0,98.5,97.9,97.9,4470.0,0.0,97.7,97.67,97.98,52.17391304347826,-0.22525152207084886,-0.21349586967318854,0.5677440737985356,0.0,Neutral
2022-12-05,98.3,98.3,96.7,96.9,11592.0,0.0,97.52000000000001,97.75,98.03,50.45045045045049,-0.2538811207687246,-0.21055695657377346,0.6536223850376006,0.0,Neutral
2022-12-04,98.5,98.5,97.0,98.2,23192.0,0.0,97.82000000000001,97.95,98.08500000000001,54.90196078431371,-0.18491190135011948,-0.19972591552503569,0.6704061787039652,0.0,Neutral
2022-12-01,97.2,98.7,97.2,97.3,16751.0,0.0,97.78,98.02000000000001,98.175,46.53465346534653,-0.22655610636343226,-0.20342941906876472,0.7330302403948536,0.0,Neutral
2022-11-30,97.0,98.5,97.0,98.2,10411.0,0.0,97.88000000000001,98.17999999999999,98.31,42.342342342342356,-0.18477753012423648,-0.1976477472450978,0.733030240394843,0.0,Neutral
2022-11-29,98.0,98.4,97.0,97.0,14623.0,0.0,97.64000000000001,98.1,98.25,44.827586206896555,-0.220401565104396,-0.20086530152531312,0.773160900316211,0.0,Neutral
2022-11-28,98.0,98.4,97.2,98.4,5135.0,0.0,97.98,98.08000000000001,98.28999999999999,47.706422018348626,-0.14048312880481717,-0.1959812356305424,0.8066391179868877,0.0,Neutral
2022-11-27,96.8,98.2,96.8,98.0,14210.0,0.0,98.08,97.96000000000001,98.22999999999999,50.0,-0.17898020641803214,-0.20985576233697367,0.842219290525539,0.0,Neutral
2022-11-24,97.0,97.9,96.5,97.8,36738.0,0.0,98.26,97.96000000000001,98.155,41.66666666666667,-0.18478585520556123,-0.21757465131670906,0.842219290525539,0.0,Neutral
2022-11-23,98.0,98.0,96.9,97.0,7920.0,0.0,98.47999999999999,98.17,98.16,37.903225806451644,-0.16914454358227715,-0.22577185034449598,1.0371435130523914,0.0,Neutral
2022-11-22,99.0,99.0,97.0,98.7,11640.0,0.0,98.56000000000002,98.28999999999999,98.26,56.20437956204379,-0.06526571247643176,-0.23992867703505066,0.9527154174603472,0.0,Neutral
2022-11-17,100.5,100.5,97.4,98.9,2946.0,0.0,98.17999999999999,98.31000000000002,98.11999999999999,53.84615384615387,-0.10482013950169744,-0.2835944181747054,0.9643074659510132,0.0,Neutral
2022-11-16,100.7,100.7,97.0,98.9,3726.0,0.0,97.84,98.22,97.95500000000001,55.70469798657719,-0.1741449516030258,-0.3282879878429574,0.9449279807947656,0.0,Neutral
