Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-10-25,738.0,,0.0,Neutral,0.0,Neutral
2017-10-24,724.0,,0.0,Neutral,0.2254528105258942,Positive
2017-10-23,710.0,,0.0,Neutral,0.4509056210517884,Positive
2017-10-22,713.0,2017-10-22,0.9018112421035768,Strongly Positive,1.1303236484527588,Strongly Positive
2017-10-18,714.0,,0.0,Neutral,0.4570248126983642,Positive
2017-10-17,710.0,2017-10-17,0.9140496253967284,Strongly Positive,0.9140496253967284,Strongly Positive
2017-10-16,708.0,,0.0,Neutral,0.0,Neutral
2017-10-15,670.0,,0.0,Neutral,0.0,Neutral
2017-10-12,666.0,,0.0,Neutral,0.0,Neutral
2017-10-11,673.0,,0.0,Neutral,0.0,Neutral
2017-10-10,671.0,,0.0,Neutral,0.0,Neutral
2017-10-09,668.0,,0.0,Neutral,0.0,Neutral
2017-10-08,695.0,,0.0,Neutral,0.0,Neutral
2017-10-04,705.0,,0.0,Neutral,0.0,Neutral
2017-10-03,704.0,,0.0,Neutral,0.0,Neutral
2017-09-26,706.0,,0.0,Neutral,0.0,Neutral
2017-09-25,705.0,,0.0,Neutral,0.0,Neutral
2017-09-24,719.0,,0.0,Neutral,0.0,Neutral
2017-09-20,711.0,,0.0,Neutral,0.2301226407289505,Positive
2017-09-18,724.0,,0.0,Neutral,0.6880577467381954,Strongly Positive
2017-09-17,725.0,2017-09-17,0.920490562915802,Strongly Positive,1.6078453585505486,Strongly Positive
2017-09-14,710.0,2017-09-14,0.9112498611211776,Strongly Positive,1.5934469699859617,Strongly Positive
2017-09-13,712.0,2017-09-13,0.9269194602966307,Strongly Positive,1.3643942177295685,Strongly Positive
2017-09-12,699.0,2017-09-12,0.8749495148658752,Strongly Positive,1.1035627871751785,Strongly Positive
2017-09-11,713.0,,0.0,Neutral,0.4572265446186066,Positive
2017-09-10,697.0,2017-09-10,0.9144530892372132,Strongly Positive,0.9144530892372132,Strongly Positive
2017-09-07,735.0,,0.0,Neutral,0.0,Neutral
2017-09-06,734.0,,0.0,Neutral,0.23022861778736115,Positive
2017-09-04,732.0,,0.0,Neutral,0.4604572355747223,Positive
2017-08-31,755.0,2017-08-31,0.9209144711494446,Strongly Positive,0.9209144711494446,Strongly Positive
2017-08-30,766.0,,0.0,Neutral,0.0,Neutral
2017-08-28,775.0,,0.0,Neutral,0.0,Neutral
2017-08-27,789.0,,0.0,Neutral,0.2272701859474182,Positive
2017-08-24,796.0,,0.0,Neutral,0.4545403718948364,Positive
2017-08-23,760.0,2017-08-23,0.9090807437896729,Strongly Positive,0.9090807437896729,Strongly Positive
2017-08-22,791.0,,0.0,Neutral,0.0,Neutral
2017-08-21,789.0,,0.0,Neutral,-0.228580042719841,Negative
2017-08-20,793.0,,0.0,Neutral,-0.457160085439682,Negative
2017-08-17,790.0,2017-08-17,-0.914320170879364,Strongly Negative,-0.914320170879364,Strongly Negative
2017-08-16,836.0,,0.0,Neutral,0.0,Neutral
2017-08-15,851.0,,0.0,Neutral,0.0,Neutral
2017-08-13,856.0,,0.0,Neutral,0.0,Neutral
2017-08-10,871.0,,0.0,Neutral,0.17803888022899628,Slightly Positive
2017-08-09,879.0,,0.0,Neutral,0.35607776045799255,Positive
2017-08-07,920.0,2017-08-07,0.7121555209159851,Strongly Positive,0.7121555209159851,Strongly Positive
2017-08-06,943.0,,0.0,Neutral,0.0,Neutral
2017-08-03,983.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1049.0,,0.0,Neutral,0.0,Neutral
2017-08-01,992.0,,0.0,Neutral,0.0,Neutral
2017-07-31,930.0,,0.0,Neutral,0.0,Neutral
2017-07-30,884.0,,0.0,Neutral,0.0,Neutral
2017-07-27,828.0,,0.0,Neutral,0.0,Neutral
2017-07-26,809.0,,0.0,Neutral,0.0,Neutral
2017-07-25,771.0,,0.0,Neutral,0.0,Neutral
2017-07-24,780.0,,0.0,Neutral,0.0,Neutral
2017-07-23,770.0,,0.0,Neutral,0.0,Neutral
2017-07-20,750.0,,0.0,Neutral,0.0,Neutral
2017-07-19,765.0,,0.0,Neutral,0.0,Neutral
2017-07-18,789.0,,0.0,Neutral,0.0,Neutral
2017-07-17,770.0,,0.0,Neutral,0.0,Neutral
2017-07-16,740.0,,0.0,Neutral,0.0,Neutral
2017-07-13,746.0,,0.0,Neutral,0.0,Neutral
2017-07-12,768.0,,0.0,Neutral,0.0,Neutral
2017-07-10,753.0,,0.0,Neutral,0.0,Neutral
2017-07-09,768.0,,0.0,Neutral,0.0,Neutral
2017-07-06,782.0,,0.0,Neutral,0.0,Neutral
2017-07-05,770.0,,0.0,Neutral,0.21348793804645538,Positive
2017-07-04,763.0,,0.0,Neutral,0.42697587609291077,Positive
2017-07-03,735.0,2017-07-03,0.8539517521858215,Strongly Positive,0.8539517521858215,Strongly Positive
2017-07-02,735.0,,0.0,Neutral,0.2289440333843231,Positive
2017-06-28,759.0,,0.0,Neutral,0.4578880667686462,Positive
2017-06-27,750.0,2017-06-27,0.9157761335372924,Strongly Positive,0.9157761335372924,Strongly Positive
2017-06-25,759.0,,0.0,Neutral,0.0,Neutral
2017-06-22,760.0,,0.0,Neutral,0.0,Neutral
2017-06-21,735.0,,0.0,Neutral,0.229926735162735,Positive
2017-06-20,750.0,,0.0,Neutral,0.45985347032547,Positive
2017-06-19,759.0,2017-06-19,0.91970694065094,Strongly Positive,0.91970694065094,Strongly Positive
2017-06-18,760.0,,0.0,Neutral,0.0,Neutral
2017-06-15,774.0,,0.0,Neutral,0.0,Neutral
2017-06-14,765.0,,0.0,Neutral,0.0,Neutral
2017-06-13,765.0,,0.0,Neutral,0.0,Neutral
2017-06-12,760.0,,0.0,Neutral,0.0,Neutral
2017-06-11,775.0,,0.0,Neutral,0.0,Neutral
2017-06-08,775.0,,0.0,Neutral,0.0,Neutral
2017-06-07,769.0,,0.0,Neutral,0.22841714322566986,Positive
2017-06-06,781.0,,0.0,Neutral,0.4568342864513397,Positive
2017-06-05,767.0,2017-06-05,0.9136685729026794,Strongly Positive,0.9136685729026794,Strongly Positive
2017-06-04,780.0,,0.0,Neutral,0.0,Neutral
2017-06-01,775.0,,0.0,Neutral,0.21626407653093338,Positive
2017-05-31,799.0,,0.0,Neutral,0.43252815306186676,Positive
2017-05-30,781.0,2017-05-30,0.8650563061237335,Strongly Positive,0.8650563061237335,Strongly Positive
2017-05-28,791.0,,0.0,Neutral,0.0,Neutral
2017-05-24,795.0,,0.0,Neutral,0.0,Neutral
2017-05-23,790.0,,0.0,Neutral,0.0,Neutral
2017-05-22,762.0,,0.0,Neutral,0.0,Neutral
2017-05-21,779.0,,0.0,Neutral,0.0,Neutral
2017-05-18,810.0,,0.0,Neutral,0.0,Neutral
2017-05-17,800.0,,0.0,Neutral,0.176467627286911,Slightly Positive
2017-05-16,810.0,,0.0,Neutral,0.352935254573822,Positive
2017-05-15,812.0,2017-05-15,0.705870509147644,Strongly Positive,0.705870509147644,Strongly Positive
2017-05-11,820.0,,0.0,Neutral,0.0,Neutral
2017-05-09,805.0,,0.0,Neutral,0.0,Neutral
2017-05-08,805.0,,0.0,Neutral,0.0,Neutral
2017-05-07,800.0,,0.0,Neutral,0.0,Neutral
2017-05-04,811.0,,0.0,Neutral,0.0,Neutral
2017-05-03,835.0,,0.0,Neutral,0.0,Neutral
2017-05-02,840.0,,0.0,Neutral,0.0,Neutral
2017-04-30,840.0,,0.0,Neutral,0.0,Neutral
2017-04-27,846.0,,0.0,Neutral,0.0,Neutral
2017-04-26,844.0,,0.0,Neutral,0.0,Neutral
2017-04-25,850.0,,0.0,Neutral,0.0,Neutral
2017-04-24,845.0,,0.0,Neutral,0.0,Neutral
2017-04-23,864.0,,0.0,Neutral,0.0,Neutral
2017-04-20,839.0,,0.0,Neutral,0.0,Neutral
2017-04-19,840.0,,0.0,Neutral,0.0,Neutral
2017-04-18,821.0,,0.0,Neutral,0.0,Neutral
2017-04-16,820.0,,0.0,Neutral,0.0,Neutral
2017-04-13,860.0,,0.0,Neutral,0.0,Neutral
2017-04-12,855.0,,0.0,Neutral,0.0,Neutral
2017-04-11,870.0,,0.0,Neutral,0.0,Neutral
2017-04-10,882.0,,0.0,Neutral,0.0,Neutral
2017-04-09,854.0,,0.0,Neutral,0.21651731431484222,Positive
2017-04-06,828.0,,0.0,Neutral,0.43303462862968445,Positive
2017-04-04,920.0,2017-04-04,0.8660692572593689,Strongly Positive,0.8660692572593689,Strongly Positive
2017-04-03,928.0,,0.0,Neutral,0.0,Neutral
2017-04-02,946.0,,0.0,Neutral,0.0,Neutral
2017-03-30,860.0,,0.0,Neutral,0.0,Neutral
2017-03-29,840.0,,0.0,Neutral,0.0,Neutral
2017-03-28,898.0,,0.0,Neutral,0.0,Neutral
2017-03-26,817.0,,0.0,Neutral,0.0,Neutral
2017-03-23,743.0,,0.0,Neutral,0.0,Neutral
2017-03-22,744.0,,0.0,Neutral,0.0,Neutral
2017-03-21,765.0,,0.0,Neutral,0.0,Neutral
2017-03-20,698.0,,0.0,Neutral,0.0,Neutral
2017-03-19,665.0,,0.0,Neutral,0.0,Neutral
2017-03-16,641.0,,0.0,Neutral,0.0,Neutral
2017-03-15,645.0,,0.0,Neutral,0.0,Neutral
2017-03-14,643.0,,0.0,Neutral,0.0,Neutral
2017-03-13,654.0,,0.0,Neutral,0.0,Neutral
2017-03-09,635.0,,0.0,Neutral,0.0,Neutral
2017-03-07,647.0,,0.0,Neutral,0.0,Neutral
2017-03-06,652.0,,0.0,Neutral,0.0,Neutral
2017-03-05,604.0,,0.0,Neutral,0.0,Neutral
2017-03-02,565.0,,0.0,Neutral,0.0,Neutral
2017-03-01,554.0,,0.0,Neutral,0.2296363562345505,Positive
2017-02-28,544.0,,0.0,Neutral,0.459272712469101,Positive
2017-02-26,534.0,2017-02-26,0.918545424938202,Strongly Positive,0.918545424938202,Strongly Positive
2017-02-23,545.0,,0.0,Neutral,0.0,Neutral
2017-02-22,516.0,,0.0,Neutral,0.0,Neutral
2017-02-21,520.0,,0.0,Neutral,0.0,Neutral
2017-02-20,520.0,,0.0,Neutral,0.0,Neutral
2017-02-19,525.0,,0.0,Neutral,0.0,Neutral
2017-02-16,500.0,,0.0,Neutral,0.0,Neutral
2017-02-15,509.0,,0.0,Neutral,-0.2319282740354538,Negative
2017-02-14,472.0,,0.0,Neutral,-0.4638565480709076,Negative
2017-02-13,474.0,2017-02-13,-0.9277130961418152,Strongly Negative,-0.9277130961418152,Strongly Negative
2017-02-12,455.0,,0.0,Neutral,0.0,Neutral
2017-02-09,480.0,,0.0,Neutral,0.0,Neutral
2017-02-08,489.0,,0.0,Neutral,0.0,Neutral
2017-02-07,498.0,,0.0,Neutral,0.0,Neutral
2017-02-06,490.0,,0.0,Neutral,0.0,Neutral
2017-02-05,499.0,,0.0,Neutral,0.0,Neutral
2017-02-02,500.0,,0.0,Neutral,0.0,Neutral
2017-02-01,497.0,,0.0,Neutral,0.0,Neutral
2017-01-31,452.0,,0.0,Neutral,0.0,Neutral
2017-01-30,459.0,,0.0,Neutral,0.0,Neutral
2017-01-26,510.0,,0.0,Neutral,0.0,Neutral
2017-01-22,520.0,,0.0,Neutral,0.0,Neutral
2017-01-19,510.0,,0.0,Neutral,0.0,Neutral
2017-01-18,510.0,,0.0,Neutral,0.0,Neutral
2017-01-17,510.0,,0.0,Neutral,0.0,Neutral
2017-01-16,520.0,,0.0,Neutral,0.0,Neutral
2017-01-15,520.0,,0.0,Neutral,0.0,Neutral
2017-01-12,531.0,,0.0,Neutral,0.0,Neutral
2017-01-11,521.0,,0.0,Neutral,0.0,Neutral
2017-01-10,530.0,,0.0,Neutral,0.0,Neutral
2017-01-09,493.0,,0.0,Neutral,0.0,Neutral
2017-01-05,491.0,,0.0,Neutral,0.0,Neutral
2017-01-04,492.0,,0.0,Neutral,0.0,Neutral
2017-01-03,510.0,,0.0,Neutral,0.0,Neutral
2017-01-02,520.0,,0.0,Neutral,0.2324212193489075,Positive
2017-01-01,516.0,,0.0,Neutral,0.464842438697815,Positive
2016-12-29,515.0,2016-12-29,0.92968487739563,Strongly Positive,0.92968487739563,Strongly Positive
2016-12-28,492.0,,0.0,Neutral,0.0,Neutral
2016-12-27,472.0,,0.0,Neutral,0.0,Neutral
2016-12-26,487.0,,0.0,Neutral,0.0,Neutral
2016-12-22,515.0,,0.0,Neutral,0.0,Neutral
2016-12-21,516.0,,0.0,Neutral,0.0,Neutral
2016-12-20,543.0,,0.0,Neutral,0.0,Neutral
2016-12-19,558.0,,0.0,Neutral,0.0,Neutral
2016-12-15,569.0,,0.0,Neutral,0.0,Neutral
2016-12-14,540.0,,0.0,Neutral,0.0,Neutral
2016-12-12,545.0,,0.0,Neutral,0.0,Neutral
2016-12-11,543.0,,0.0,Neutral,0.0,Neutral
2016-12-08,554.0,,0.0,Neutral,0.0,Neutral
2016-12-07,548.0,,0.0,Neutral,0.0,Neutral
2016-12-06,570.0,,0.0,Neutral,0.0,Neutral
2016-12-05,570.0,,0.0,Neutral,0.0,Neutral
2016-12-04,622.0,,0.0,Neutral,0.0,Neutral
2016-12-01,635.0,,0.0,Neutral,0.0,Neutral
2016-11-30,578.0,,0.0,Neutral,0.0,Neutral
2016-11-29,591.0,,0.0,Neutral,0.0,Neutral
2016-11-28,560.0,,0.0,Neutral,0.0,Neutral
2016-11-27,579.0,,0.0,Neutral,0.0,Neutral
2016-11-24,594.0,,0.0,Neutral,0.0,Neutral
2016-11-23,590.0,,0.0,Neutral,0.0,Neutral
2016-11-22,583.0,,0.0,Neutral,0.0,Neutral
2016-11-20,647.0,,0.0,Neutral,0.0,Neutral
2016-11-17,635.0,,0.0,Neutral,0.0,Neutral
2016-11-16,680.0,,0.0,Neutral,0.0,Neutral
2016-11-15,693.0,,0.0,Neutral,0.2304535061120987,Positive
2016-11-14,695.0,,0.0,Neutral,0.4609070122241974,Positive
2016-11-13,708.0,2016-11-13,0.9218140244483948,Strongly Positive,0.9218140244483948,Strongly Positive
2016-11-10,695.0,,0.0,Neutral,0.0,Neutral
2016-11-09,710.0,,0.0,Neutral,0.0,Neutral
2016-11-08,712.0,,0.0,Neutral,0.0,Neutral
2016-11-07,711.0,,0.0,Neutral,0.0,Neutral
2016-11-03,730.0,,0.0,Neutral,0.0,Neutral
2016-10-27,715.0,,0.0,Neutral,0.0,Neutral
2016-10-26,700.0,,0.0,Neutral,0.0,Neutral
2016-10-25,702.0,,0.0,Neutral,0.0,Neutral
2016-10-24,715.0,,0.0,Neutral,0.0,Neutral
2016-10-23,713.0,,0.0,Neutral,0.0,Neutral
2016-10-20,725.0,,0.0,Neutral,0.0,Neutral
2016-10-19,728.0,,0.0,Neutral,0.0,Neutral
2016-10-18,749.0,,0.0,Neutral,0.0,Neutral
2016-10-17,749.0,,0.0,Neutral,0.0,Neutral
2016-10-16,735.0,,0.0,Neutral,0.0,Neutral
2016-10-06,765.0,,0.0,Neutral,0.0,Neutral
2016-10-05,742.0,,0.0,Neutral,0.0,Neutral
2016-10-04,718.0,,0.0,Neutral,0.0,Neutral
2016-10-03,730.0,,0.0,Neutral,0.0,Neutral
2016-10-02,716.0,,0.0,Neutral,0.0,Neutral
2016-09-29,730.0,,0.0,Neutral,0.0,Neutral
2016-09-28,740.0,,0.0,Neutral,0.0,Neutral
2016-09-27,744.0,,0.0,Neutral,0.0,Neutral
2016-09-26,730.0,,0.0,Neutral,0.0,Neutral
2016-09-25,710.0,,0.0,Neutral,0.0,Neutral
2016-09-22,760.0,,0.0,Neutral,0.0,Neutral
2016-09-21,790.0,,0.0,Neutral,0.0,Neutral
2016-09-20,766.0,,0.0,Neutral,0.0,Neutral
2016-09-18,790.0,,0.0,Neutral,0.0,Neutral
2016-09-14,787.0,,0.0,Neutral,0.0,Neutral
2016-09-12,814.0,,0.0,Neutral,0.0,Neutral
2016-09-11,789.0,,0.0,Neutral,0.0,Neutral
2016-09-08,790.0,,0.0,Neutral,0.0,Neutral
2016-09-07,790.0,,0.0,Neutral,0.0,Neutral
2016-09-06,796.0,,0.0,Neutral,0.0,Neutral
2016-09-05,786.0,,0.0,Neutral,0.0,Neutral
2016-09-04,790.0,,0.0,Neutral,0.0,Neutral
2016-09-03,790.0,,0.0,Neutral,0.0,Neutral
2016-09-01,802.0,,0.0,Neutral,0.0,Neutral
2016-08-31,818.0,,0.0,Neutral,0.0,Neutral
2016-08-30,825.0,,0.0,Neutral,0.0,Neutral
2016-08-29,830.0,,0.0,Neutral,0.0,Neutral
2016-08-28,857.0,,0.0,Neutral,-0.2292352914810181,Negative
2016-08-24,829.0,,0.0,Neutral,-0.4584705829620362,Negative
2016-08-23,780.0,2016-08-23,-0.9169411659240724,Strongly Negative,-0.9169411659240724,Strongly Negative
2016-08-22,760.0,,0.0,Neutral,0.0,Neutral
2016-08-21,807.0,,0.0,Neutral,0.0,Neutral
2016-08-17,792.0,,0.0,Neutral,0.0,Neutral
2016-08-16,776.0,,0.0,Neutral,0.0,Neutral
2016-08-15,770.0,,0.0,Neutral,0.0,Neutral
2016-08-14,843.0,,0.0,Neutral,0.0,Neutral
2016-08-11,885.0,,0.0,Neutral,0.0,Neutral
2016-08-10,863.0,,0.0,Neutral,0.0,Neutral
2016-08-09,908.0,,0.0,Neutral,0.0,Neutral
2016-08-08,841.0,,0.0,Neutral,0.0,Neutral
2016-08-07,895.0,,0.0,Neutral,0.0,Neutral
2016-08-04,895.0,,0.0,Neutral,0.0,Neutral
2016-08-03,910.0,,0.0,Neutral,0.0,Neutral
2016-08-02,922.0,,0.0,Neutral,0.0,Neutral
2016-08-01,941.0,,0.0,Neutral,0.0,Neutral
2016-07-31,945.0,,0.0,Neutral,0.0,Neutral
2016-07-28,914.0,,0.0,Neutral,0.0,Neutral
2016-07-27,920.0,,0.0,Neutral,0.0,Neutral
2016-07-26,928.0,,0.0,Neutral,0.0,Neutral
2016-07-25,977.0,,0.0,Neutral,0.0,Neutral
2016-07-21,970.0,,0.0,Neutral,0.0,Neutral
2016-07-20,971.0,,0.0,Neutral,0.0,Neutral
2016-07-19,985.0,,0.0,Neutral,0.0,Neutral
2016-07-18,1010.0,,0.0,Neutral,0.0,Neutral
2016-07-14,1080.0,,0.0,Neutral,0.0,Neutral
2016-07-13,1100.0,,0.0,Neutral,0.0,Neutral
2016-07-12,1130.0,,0.0,Neutral,0.0,Neutral
2016-07-11,1195.0,,0.0,Neutral,0.0,Neutral
2016-07-10,1201.0,,0.0,Neutral,0.0,Neutral
2016-07-06,1242.0,,0.0,Neutral,0.0,Neutral
2016-07-05,1280.0,,0.0,Neutral,0.0,Neutral
2016-07-04,1236.0,,0.0,Neutral,0.0,Neutral
2016-07-03,1172.0,,0.0,Neutral,0.0,Neutral
2016-06-30,1163.0,,0.0,Neutral,0.0,Neutral
2016-06-29,1072.0,,0.0,Neutral,0.0,Neutral
2016-06-28,975.0,,0.0,Neutral,0.0,Neutral
2016-06-27,900.0,,0.0,Neutral,0.0,Neutral
2016-06-26,890.0,,0.0,Neutral,0.0,Neutral
2016-06-23,918.0,,0.0,Neutral,0.0,Neutral
2016-06-22,879.0,,0.0,Neutral,0.0,Neutral
2016-06-21,850.0,,0.0,Neutral,0.0,Neutral
2016-06-20,850.0,,0.0,Neutral,0.0,Neutral
2016-06-19,883.0,,0.0,Neutral,0.0,Neutral
2016-06-16,905.0,,0.0,Neutral,0.0,Neutral
2016-06-15,841.0,,0.0,Neutral,0.0,Neutral
2016-06-14,835.0,,0.0,Neutral,0.0,Neutral
2016-06-13,861.0,,0.0,Neutral,0.0,Neutral
2016-06-12,810.0,,0.0,Neutral,0.0,Neutral
2016-06-09,800.0,,0.0,Neutral,0.0,Neutral
2016-06-08,803.0,,0.0,Neutral,0.0,Neutral
2016-06-07,812.0,,0.0,Neutral,0.0,Neutral
2016-06-06,825.0,,0.0,Neutral,0.0,Neutral
2016-06-02,844.0,,0.0,Neutral,0.0,Neutral
2016-06-01,832.0,,0.0,Neutral,0.0,Neutral
2016-05-31,815.0,,0.0,Neutral,0.0,Neutral
2016-05-30,825.0,,0.0,Neutral,0.0,Neutral
2016-05-29,830.0,,0.0,Neutral,0.0,Neutral
2016-05-26,837.0,,0.0,Neutral,0.0,Neutral
2016-05-25,881.0,,0.0,Neutral,0.0,Neutral
2016-05-24,848.0,,0.0,Neutral,0.0,Neutral
2016-05-23,840.0,,0.0,Neutral,0.2332784980535507,Positive
2016-05-22,825.0,,0.0,Neutral,0.4665569961071014,Positive
2016-05-19,860.0,2016-05-19,0.9331139922142028,Strongly Positive,0.9331139922142028,Strongly Positive
2016-05-18,885.0,,0.0,Neutral,0.0,Neutral
2016-05-17,890.0,,0.0,Neutral,0.0,Neutral
2016-05-16,895.0,,0.0,Neutral,0.0,Neutral
2016-05-15,890.0,,0.0,Neutral,0.0,Neutral
2016-05-12,902.0,,0.0,Neutral,0.0,Neutral
2016-05-11,939.0,,0.0,Neutral,0.0,Neutral
2016-05-10,854.0,,0.0,Neutral,0.0,Neutral
2016-05-09,872.0,,0.0,Neutral,0.0,Neutral
2016-05-08,872.0,,0.0,Neutral,0.0,Neutral
2016-05-05,885.0,,0.0,Neutral,0.0,Neutral
2016-05-04,885.0,,0.0,Neutral,0.0,Neutral
2016-05-03,885.0,,0.0,Neutral,0.0,Neutral
2016-05-02,889.0,,0.0,Neutral,0.0,Neutral
2016-04-28,896.0,,0.0,Neutral,0.0,Neutral
2016-04-27,882.0,,0.0,Neutral,0.0,Neutral
2016-04-26,882.0,,0.0,Neutral,0.0,Neutral
2016-04-25,885.0,,0.0,Neutral,0.0,Neutral
2016-04-24,853.0,,0.0,Neutral,0.0,Neutral
2016-04-21,884.0,,0.0,Neutral,0.0,Neutral
2016-04-20,885.0,,0.0,Neutral,0.0,Neutral
2016-04-19,891.0,,0.0,Neutral,0.0,Neutral
2016-04-18,895.0,,0.0,Neutral,0.0,Neutral
2016-04-17,896.0,,0.0,Neutral,0.0,Neutral
2016-04-14,885.0,,0.0,Neutral,0.0,Neutral
2016-04-12,875.0,,0.0,Neutral,0.0,Neutral
2016-04-11,846.0,,0.0,Neutral,0.0,Neutral
2016-04-10,846.0,,0.0,Neutral,0.0,Neutral
2016-04-06,841.0,,0.0,Neutral,0.0,Neutral
2016-04-05,800.0,,0.0,Neutral,0.0,Neutral
2016-04-04,798.0,,0.0,Neutral,0.0,Neutral
2016-04-03,801.0,,0.0,Neutral,0.0,Neutral
2016-03-31,815.0,,0.0,Neutral,0.0,Neutral
2016-03-30,845.0,,0.0,Neutral,0.0,Neutral
2016-03-29,835.0,,0.0,Neutral,0.0,Neutral
2016-03-28,828.0,,0.0,Neutral,0.0,Neutral
2016-03-27,821.0,,0.0,Neutral,0.0,Neutral
2016-03-24,835.0,,0.0,Neutral,0.0,Neutral
2016-03-23,840.0,,0.0,Neutral,0.0,Neutral
2016-03-21,842.0,,0.0,Neutral,0.0,Neutral
2016-03-20,840.0,,0.0,Neutral,0.0,Neutral
2016-03-17,817.0,,0.0,Neutral,0.0,Neutral
2016-03-16,803.0,,0.0,Neutral,0.0,Neutral
2016-03-15,811.0,,0.0,Neutral,0.0,Neutral
2016-03-14,815.0,,0.0,Neutral,0.0,Neutral
2016-03-13,831.0,,0.0,Neutral,0.0,Neutral
2016-03-10,900.0,,0.0,Neutral,0.13980668783187866,Slightly Positive
2016-03-06,819.0,,0.0,Neutral,0.2796133756637573,Positive
2016-03-03,745.0,2016-03-03,0.5592267513275146,Positive,0.5592267513275146,Positive
2016-03-02,722.0,,0.0,Neutral,0.0,Neutral
2016-03-01,657.0,,0.0,Neutral,0.0,Neutral
2016-02-29,598.0,,0.0,Neutral,-0.2277682572603226,Negative
2016-02-28,544.0,,0.0,Neutral,-0.4555365145206452,Negative
2016-02-25,495.0,2016-02-25,-0.9110730290412904,Strongly Negative,-0.9110730290412904,Strongly Negative
2016-02-24,450.0,,0.0,Neutral,0.0,Neutral
2016-02-23,450.0,,0.0,Neutral,0.0,Neutral
2016-02-22,467.0,,0.0,Neutral,0.0,Neutral
2016-02-21,450.0,,0.0,Neutral,0.0,Neutral
2016-02-18,466.0,,0.0,Neutral,0.0,Neutral
2016-02-17,479.0,,0.0,Neutral,0.0,Neutral
2016-02-16,471.0,,0.0,Neutral,0.0,Neutral
2016-02-15,484.0,,0.0,Neutral,0.0,Neutral
2016-02-14,498.0,,0.0,Neutral,0.0,Neutral
2016-02-11,510.0,,0.0,Neutral,0.0,Neutral
2016-02-08,525.0,,0.0,Neutral,0.0,Neutral
2016-02-07,484.0,,0.0,Neutral,0.0,Neutral
2016-02-04,440.0,,0.0,Neutral,0.0,Neutral
2016-02-03,400.0,,0.0,Neutral,0.0,Neutral
2016-02-02,379.0,,0.0,Neutral,0.0,Neutral
2016-02-01,370.0,,0.0,Neutral,0.0,Neutral
2016-01-31,370.0,,0.0,Neutral,0.0,Neutral
2016-01-28,374.0,,0.0,Neutral,0.0,Neutral
2016-01-27,370.0,,0.0,Neutral,0.0,Neutral
2016-01-26,337.0,,0.0,Neutral,0.0,Neutral
2016-01-25,360.0,,0.0,Neutral,0.0,Neutral
2016-01-24,360.0,,0.0,Neutral,0.0,Neutral
2016-01-21,363.0,,0.0,Neutral,0.0,Neutral
2016-01-20,370.0,,0.0,Neutral,0.0,Neutral
2016-01-19,365.0,,0.0,Neutral,0.0,Neutral
2016-01-18,350.0,,0.0,Neutral,0.0,Neutral
2016-01-13,342.0,,0.0,Neutral,0.0,Neutral
2016-01-12,318.0,,0.0,Neutral,0.0,Neutral
2016-01-11,308.0,,0.0,Neutral,0.0,Neutral
2016-01-10,305.0,,0.0,Neutral,0.0,Neutral
2016-01-07,307.0,,0.0,Neutral,0.0,Neutral
2016-01-06,309.0,,0.0,Neutral,0.0,Neutral
2016-01-05,301.0,,0.0,Neutral,0.0,Neutral
2016-01-04,300.0,,0.0,Neutral,0.0,Neutral
2016-01-03,314.0,,0.0,Neutral,0.0,Neutral
2015-12-31,320.0,,0.0,Neutral,0.0,Neutral
2015-12-29,330.0,,0.0,Neutral,0.0,Neutral
2015-12-28,333.0,,0.0,Neutral,0.0,Neutral
2015-12-27,339.0,,0.0,Neutral,0.0,Neutral
2015-12-24,331.0,,0.0,Neutral,0.0,Neutral
2015-12-23,328.0,,0.0,Neutral,0.0,Neutral
2015-12-22,299.0,,0.0,Neutral,0.0,Neutral
2015-12-21,300.0,,0.0,Neutral,0.0,Neutral
2015-12-20,331.0,,0.0,Neutral,0.0,Neutral
2015-12-17,367.0,,0.0,Neutral,0.0,Neutral
2015-12-16,403.0,,0.0,Neutral,0.0,Neutral
2015-12-15,447.0,,0.0,Neutral,0.0,Neutral
2015-12-14,407.0,,0.0,Neutral,0.0,Neutral
2015-12-13,370.0,,0.0,Neutral,0.0,Neutral
2015-12-10,337.0,,0.0,Neutral,0.0,Neutral
2015-12-09,307.0,,0.0,Neutral,0.0,Neutral
2015-12-08,279.4,,0.0,Neutral,0.0,Neutral
2015-12-07,254.0,,0.0,Neutral,-0.20994450151920319,Negative
2015-12-06,231.0,,0.0,Neutral,-0.41988900303840637,Negative
2015-12-03,210.0,2015-12-03,-0.8397780060768127,Strongly Negative,-0.8397780060768127,Strongly Negative
2015-12-02,191.0,,0.0,Neutral,0.0,Neutral
2015-12-01,174.0,,0.0,Neutral,0.0,Neutral
2015-11-30,159.0,,0.0,Neutral,0.0,Neutral
2015-11-29,145.0,,0.0,Neutral,0.0,Neutral
2015-11-26,132.0,,0.0,Neutral,0.0,Neutral
2015-11-25,120.0,,0.0,Neutral,0.0,Neutral
