Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2012-10-11,120.0,118.0,118.0,118.0,60.0,0.0,120.4,123.3,129.3,8.0,-4.663598519021065,-3.742096543470475,3.831158803520671,0.0,Neutral
2012-10-10,122.0,120.0,120.0,120.0,30.0,0.0,121.4,124.8,130.0,16.0,-4.40360037286203,-3.5117210495828277,4.417138339595783,0.0,Neutral
2012-10-04,120.0,122.0,122.0,122.0,60.0,0.0,122.4,126.1,130.7,24.0,-4.2113321881592185,-3.288751218763027,4.748099034820155,0.0,Neutral
2012-10-02,122.0,120.0,120.0,120.0,370.0,0.0,123.0,127.4,131.3,17.391304347826093,-4.108308691492624,-3.058105976413979,5.253570214626945,0.0,Neutral
2012-09-30,122.0,122.0,121.0,122.0,70.0,0.0,124.4,129.1,132.0,19.04761904761905,-3.713419665689173,-2.7955552976443174,5.342700108040836,0.0,Neutral
2012-09-19,125.0,123.0,123.0,123.0,10.0,0.0,126.2,130.8,132.6,23.80952380952381,-3.3590206594354584,-2.5660892056331033,5.533734925187242,0.0,Neutral
2012-09-17,125.0,125.0,123.0,125.0,20.0,0.0,128.2,132.2,133.15,33.33333333333333,-2.9596383545889466,-2.3678563421825145,5.094659513212847,0.0,Neutral
2012-09-16,127.0,125.0,125.0,125.0,10.0,0.0,129.8,133.2,133.4,30.434782608695656,-2.610468382154437,-2.2199108390809066,4.467164151401871,0.0,Neutral
2012-09-13,131.0,131.0,127.0,127.0,110.0,0.0,131.8,134.2,133.75,33.33333333333333,-2.12683007723399,-2.1222714533125235,3.4253953543127844,0.0,Neutral
2012-09-11,133.0,131.0,131.0,131.0,30.0,0.0,133.8,135.0,134.0,41.17647058823529,-1.6822323851030205,-2.121131797332157,2.3094010767615645,0.0,Neutral
2012-09-10,133.0,133.0,131.0,133.0,180.0,0.0,135.4,135.3,134.05,46.666666666666664,-1.4975679506361814,-2.230856650389441,1.8885620632324345,0.0,Neutral
2012-09-09,135.0,133.0,133.0,133.0,30.0,0.0,136.2,135.2,134.1,46.666666666666664,-1.4437225386347166,-2.414178825327756,2.043961295570903,0.0,Neutral
2012-09-03,137.0,135.0,135.0,135.0,10.0,0.0,136.6,135.3,134.05,64.70588235294119,-1.3539966122090448,-2.6567928970010155,1.9465068427578092,0.0,Neutral
2012-08-27,139.0,137.0,137.0,137.0,30.0,0.0,136.6,135.2,134.0,64.70588235294119,-1.423415569939067,-2.982491968199008,1.9888578520270532,0.0,Neutral
2012-08-07,137.0,139.0,139.0,139.0,20.0,0.0,136.2,134.9,133.85,73.33333333333333,-1.694951540424455,-3.3722610677639935,1.9119507199637051,0.0,Neutral
2012-08-01,135.0,137.0,137.0,137.0,30.0,0.0,135.2,134.4,133.5,69.23076923076923,-2.2205127021651094,-3.791588449598878,1.2649110640729941,0.0,Neutral
2012-07-31,135.0,135.0,135.0,135.0,40.0,0.0,134.2,134.1,133.4,53.846153846153854,-2.655385127482589,-4.18435738645732,0.8755950357790968,0.0,Neutral
2012-07-25,135.0,135.0,135.0,135.0,70.0,0.0,134.0,133.6,133.3,60.0,-2.968180330306211,-4.566600451201002,1.5055453054229502,0.0,Neutral
2012-07-24,134.0,135.0,135.0,135.0,10.0,0.0,133.8,133.3,133.3,52.94117647058823,-3.324247220742137,-4.9662054814247,1.4944341181021696,0.0,Neutral
2012-07-23,132.0,134.0,134.0,134.0,10.0,0.0,133.6,133.0,133.4,50.0,-3.7303653649604485,-5.37669504659534,1.414213562378238,0.0,Neutral
2012-07-22,134.0,132.0,132.0,132.0,70.0,0.0,133.6,132.8,133.45,50.0,-4.092641754636048,-5.788277467004063,1.3984117975654224,0.0,Neutral
2012-06-27,134.0,134.0,134.0,134.0,20.0,0.0,134.0,133.0,133.5,47.05882352941176,-4.291872466481834,-6.212186395096066,1.414213562378238,0.0,Neutral
2012-06-26,134.0,134.0,134.0,134.0,20.0,0.0,133.2,132.8,133.5,52.631578947368425,-4.687372430088885,-6.692264877249624,1.3984117975654224,0.0,Neutral
2012-06-19,134.0,134.0,134.0,134.0,20.0,0.0,132.8,132.8,133.4,47.61904761904762,-5.123994239200613,-7.193487989039808,1.3984117975654224,0.0,Neutral
2012-06-18,134.0,134.0,134.0,134.0,20.0,0.0,132.4,132.8,133.3,43.47826086956522,-5.606751613896648,-7.710861426499607,1.3984117975654224,0.0,Neutral
2012-06-13,130.0,134.0,134.0,134.0,40.0,0.0,132.0,132.6,133.25,47.99999999999999,-6.141372821397454,-8.236888879650346,1.3498971154265333,0.0,Neutral
2012-06-12,132.0,132.0,130.0,130.0,110.0,0.0,132.0,132.7,133.1,43.47826086956522,-6.7344148306600005,-8.760767894213568,1.4944341181022212,0.0,Neutral
2012-06-11,132.0,132.0,132.0,132.0,20.0,0.0,132.4,133.0,133.25,45.45454545454546,-6.986124234036424,-9.267356160101961,1.154700538385557,0.0,Neutral
2012-05-21,132.0,132.0,130.0,132.0,130.0,0.0,132.8,133.3,133.4,50.0,-7.409416974578107,-9.837664141618346,1.2516655570403619,0.0,Neutral
2012-05-20,134.0,132.0,132.0,132.0,90.0,0.0,133.2,133.8,133.45,50.0,-7.841919098330209,-10.444725933378404,1.6193277068699259,0.0,Neutral
2012-05-17,132.0,134.0,134.0,134.0,370.0,0.0,133.2,134.1,133.5,52.17391304347826,-8.279884803943531,-11.095427642140452,1.5238839267596942,0.0,Neutral
2012-04-09,134.0,132.0,132.0,132.0,20.0,0.0,133.4,134.0,133.45,52.17391304347826,-8.92208998014172,-11.799313351689682,1.5634719199457314,0.0,Neutral
2012-04-04,134.0,134.0,134.0,134.0,10.0,0.0,133.6,134.2,133.5,52.17391304347826,-9.408365096232643,-12.51861919457667,1.398411797565314,0.0,Neutral
2012-04-02,132.0,134.0,134.0,134.0,10.0,0.0,133.8,134.0,133.55,47.99999999999999,-10.095816388461657,-13.296182719162676,1.5634719199457314,0.0,Neutral
2012-03-29,135.0,133.0,132.0,132.0,30.0,0.0,134.4,133.8,133.6,47.99999999999999,-10.826405981256329,-14.09627430183793,1.6865480854274058,0.0,Neutral
2012-03-27,133.0,135.0,135.0,135.0,10.0,0.0,135.0,133.9,133.9,54.54545454545455,-11.397792610877815,-14.913741381983328,1.5951314818718922,0.0,Neutral
2012-03-25,135.0,133.0,133.0,133.0,50.0,0.0,134.6,133.5,134.55,50.0,-12.266758198345514,-15.792728574759705,1.779513042009287,0.0,Neutral
2012-03-14,137.0,135.0,135.0,135.0,90.0,0.0,134.8,133.5,135.4,55.55555555555556,-12.993812338010173,-16.67422116886325,1.779513042009287,0.0,Neutral
2012-03-13,135.0,137.0,137.0,137.0,90.0,0.0,134.2,133.5,136.15,55.55555555555556,-13.936433260447501,-17.59432337657652,1.779513042009287,0.0,Neutral
2012-03-06,133.0,135.0,135.0,135.0,60.0,0.0,133.2,133.1,136.95,50.0,-15.140484935842778,-18.50879590560877,1.2866839377135835,0.19367140531539917,Slightly Positive
2012-02-21,134.0,133.0,133.0,133.0,10.0,0.0,132.8,132.9,138.2,35.294117647058826,-16.253431111553255,-19.350873648050268,1.1005049346212559,0.38734281063079834,Positive
2012-02-16,132.0,134.0,134.0,134.0,20.0,0.7746856212615967,132.4,132.9,139.7,23.07692307692308,-17.23390523238291,-20.125234282174517,1.1005049346212559,0.7746856212615967,Strongly Positive
2012-02-05,132.0,132.0,132.0,132.0,10.0,0.0,132.2,132.8,142.05,15.384615384615387,-18.336489943225388,-20.848066544622416,1.0327955589957343,0.0,Neutral
2012-01-29,133.0,132.0,132.0,132.0,10.0,0.0,132.8,133.1,144.65,15.384615384615387,-19.27344002952654,-21.475960694971672,1.1972189997439524,0.0,Neutral
2012-01-22,131.0,133.0,133.0,133.0,370.0,0.0,133.0,133.4,147.55,14.285714285714292,-20.188988102885077,-22.026590861332952,1.2649110640730843,0.0,Neutral
2012-01-17,133.0,131.0,131.0,131.0,30.0,0.0,133.0,133.9,150.55,6.060606060606062,-21.165720544111622,-22.485991550944917,1.9119507199637569,0.0,Neutral
2012-01-16,135.0,133.0,133.0,133.0,510.0,0.0,133.4,135.6,153.8,5.882352941176464,-21.90088492481732,-22.816059302653237,4.647580015450402,0.0,Neutral
2012-01-12,133.0,135.0,135.0,135.0,60.0,0.0,133.4,137.3,157.5,4.0,-22.724300044557083,-23.044852897112214,6.377913277694466,0.0,Neutral
2012-01-11,133.0,133.0,133.0,133.0,90.0,0.0,133.4,138.8,161.3,0.0,-23.64837825128589,-23.124991110250996,7.450577904506764,0.0,Neutral
2012-01-05,133.0,133.0,133.0,133.0,10.0,0.0,133.8,140.8,165.0,0.0,-24.280225296946497,-22.99414432499227,8.35064867739903,0.0,Neutral
2011-12-22,133.0,133.0,133.0,133.0,20.0,0.0,134.8,143.5,169.1,0.0,-24.733524976361394,-22.672624082003715,9.789450103726239,0.0,Neutral
2011-12-07,135.0,133.0,133.0,133.0,30.0,0.0,137.8,146.5,173.4,0.0,-24.952339840249294,-22.157398858414293,10.76258952730917,0.0,Neutral
2011-12-06,135.0,137.0,135.0,135.0,150.0,0.0,141.2,151.3,177.9,0.0,-24.86868405066258,-21.45866361295554,14.220876672460959,0.0,Neutral
2011-12-04,138.0,136.0,135.0,135.0,30.0,0.0,144.2,156.2,182.5,0.0,-24.603818893035026,-20.606158503528775,16.274042043833326,0.0,Neutral
2011-11-27,148.0,146.0,138.0,138.0,150.0,0.0,147.8,161.7,187.5,5.194805194805198,-23.907880907946264,-19.606743406152212,17.556575216520535,0.0,Neutral
2011-11-24,150.0,148.0,148.0,148.0,210.0,0.0,152.2,167.2,192.8,5.333333333333329,-22.97731452104466,-18.531459030703697,17.918333255821423,0.0,Neutral
2011-11-22,150.0,150.0,150.0,150.0,70.0,0.0,155.2,172.0,197.8,5.194805194805198,-22.473539757820504,-17.419995158118457,18.61898672502549,0.0,Neutral
2011-11-21,153.0,150.0,150.0,150.0,80.0,0.0,161.4,177.7,202.7,4.938271604938279,-21.70728848173698,-16.156609008192945,19.821705274774114,0.0,Neutral
2011-11-20,160.0,157.0,153.0,153.0,270.0,0.0,168.2,183.8,207.6,4.878048780487802,-20.413530838710585,-14.768939139806934,19.736035850978737,0.0,Neutral
2011-11-17,163.0,160.0,160.0,160.0,20.0,0.0,175.6,189.2,212.15,4.819277108433738,-18.770756089412004,-13.35779121508102,17.649677365638084,0.0,Neutral
2011-11-16,181.0,178.0,163.0,163.0,190.0,0.0,182.2,194.7,216.15,4.49438202247191,-17.113676229915825,-12.004549996498273,16.03503109514378,0.0,Neutral
2011-11-14,184.0,181.0,181.0,181.0,60.0,0.0,188.8,200.3,220.1,5.333333333333329,-15.055168100450999,-10.727268438143884,13.275290329530966,0.0,Neutral
2011-11-10,190.0,187.0,184.0,184.0,50.0,0.0,194.0,204.5,223.15,5.555555555555557,-14.041506188291152,-9.645293522567105,13.133925536563867,0.0,Neutral
2011-10-17,193.0,190.0,190.0,190.0,10.0,0.0,199.4,208.8,226.2,6.060606060606062,-12.848919439486565,-8.546240356136092,12.708702180439792,0.0,Neutral
2011-09-19,196.0,193.0,190.0,193.0,190.0,0.0,202.8,213.3,228.95,11.9402985074627,-11.750760797347084,-7.470570585298475,13.266917920568991,0.0,Neutral
2011-09-06,207.0,203.0,196.0,196.0,130.0,0.0,207.2,218.4,231.7,17.647058823529406,-10.483645427964007,-6.400523032286323,14.354248306492666,0.0,Neutral
2011-08-30,211.0,211.0,207.0,207.0,60.0,0.0,211.8,223.6,234.3,20.338983050847446,-9.019310604817434,-5.379742433366902,14.751271131668707,0.0,Neutral
2011-08-23,207.0,211.0,207.0,211.0,50.0,0.0,215.0,227.7,236.45,21.818181818181827,-8.139096912658431,-4.469850390504268,15.311941599795814,0.0,Neutral
2011-08-18,215.0,211.0,207.0,207.0,70.0,0.0,218.2,231.4,238.4,14.81481481481481,-7.30451002684589,-3.552538759965727,15.298511183917405,0.0,Neutral
2011-08-09,219.0,215.0,215.0,215.0,150.0,0.0,223.8,235.1,240.15,17.391304347826093,-5.725753528563757,-2.614545943245686,13.050755618822354,0.0,Neutral
2011-07-19,223.0,219.0,219.0,219.0,90.0,0.0,229.6,237.6,241.7,17.777777777777786,-4.441947910340957,-1.8367440469161682,11.007068436034922,0.0,Neutral
2011-07-11,227.0,223.0,223.0,223.0,30.0,0.0,235.4,239.9,242.95,19.512195121951223,-3.1460076789315394,-1.185443081059971,8.887569346502415,0.0,Neutral
2011-07-10,235.0,231.0,227.0,227.0,130.0,0.0,240.4,241.8,243.8,20.51282051282051,-1.8534293082391002,-0.695301931592079,6.613118276073225,0.0,Neutral
2011-06-15,244.0,235.0,235.0,235.0,40.0,0.0,244.6,243.6,244.6,25.80645161290323,-0.5839430342536787,-0.4057700874303236,4.1150131632029625,0.0,Neutral
2011-06-06,248.0,244.0,244.0,244.0,30.0,0.0,246.4,244.6,244.85,53.33333333333333,0.23033134504052555,-0.36122685072448485,2.796823595120454,0.0,Neutral
2011-05-25,248.0,248.0,248.0,248.0,10.0,0.0,245.6,245.0,244.4,53.33333333333333,0.3499276423208926,-0.5091163996657374,2.981423969999763,0.0,Neutral
2011-05-22,248.0,248.0,244.0,248.0,90.0,0.0,244.4,245.0,243.75,56.25,0.09021342332496829,-0.7238774101623948,2.981423969999763,0.2301478981971741,Positive
2011-05-19,244.0,248.0,240.0,248.0,290.0,0.0,243.2,245.2,242.75,61.11111111111111,-0.24258855689635084,-0.9274001185342355,3.2591750830881243,0.4602957963943482,Positive
2011-05-18,240.0,244.0,244.0,244.0,90.0,0.9205915927886964,242.6,245.4,241.7,51.42857142857143,-0.6638363417330879,-1.0986030089437067,3.5023801430836867,0.9205915927886964,Strongly Positive
2011-05-16,242.0,240.0,240.0,240.0,100.0,0.0,242.8,245.2,240.85,50.0,-0.7845731675903949,-1.2072946757463612,3.6453928305313203,0.0,Neutral
2011-05-15,242.0,242.0,242.0,242.0,10.0,0.0,244.4,245.8,239.9,59.45945945945946,-0.5199925610651519,-1.3129750527853528,3.1552425509864936,0.0,Neutral
2011-05-12,245.0,242.0,242.0,242.0,100.0,0.0,245.6,246.0,238.85,59.45945945945946,-0.37836433148467563,-1.5112206757154028,2.94392028877598,0.0,Neutral
2011-05-10,245.0,245.0,245.0,245.0,100.0,0.0,247.2,245.8,237.55,70.73170731707317,-0.19209172818037246,-1.7944347617730845,3.29309040939429,0.0,Neutral
2011-05-05,248.0,245.0,245.0,245.0,100.0,0.0,248.2,245.6,237.3,71.42857142857143,-0.25700063482574365,-2.1950205201712625,3.4058772731853137,0.0,Neutral
2011-05-04,248.0,250.0,248.0,248.0,120.0,0.0,247.6,245.1,237.25,76.92307692307692,-0.33610981189198696,-2.679525491507642,3.842742076521263,0.0,Neutral
2011-05-03,250.0,250.0,248.0,248.0,100.0,0.0,247.2,243.8,237.35,80.0,-0.7376475642653588,-3.2653794114115557,4.825856285561072,0.0,Neutral
2011-05-02,250.0,250.0,250.0,250.0,60.0,0.0,246.4,242.5,238.2,83.72093023255815,-1.23942633090536,-3.8973123731981048,5.2967495273569485,0.0,Neutral
2011-04-25,242.0,250.0,246.0,250.0,20.0,0.0,244.4,240.3,238.7,85.41666666666667,-2.065486846421834,-4.561783883771291,6.307843442008488,0.0,Neutral
2011-04-21,246.0,242.0,242.0,242.0,270.0,0.0,243.0,238.0,,51.5625,-3.089797004823936,-5.185858143108654,6.565905201197451,0.0,Neutral
2011-04-20,244.0,246.0,240.0,246.0,120.0,0.0,242.6,236.5,,51.5625,-3.5377012869324744,-5.709873427679833,7.230337321161328,0.0,Neutral
2011-04-19,240.0,244.0,244.0,244.0,120.0,0.0,240.4,234.0,,45.58823529411765,-4.465205279195601,-6.252916462866672,7.874007874011851,0.0,Neutral
2011-04-18,243.0,241.0,240.0,240.0,170.0,0.0,238.6,231.7,,34.17721518987341,-5.380452843441361,-6.69984425878444,7.986794656737426,0.0,Neutral
2011-04-17,240.0,243.0,243.0,243.0,30.0,0.0,236.2,229.3,,39.50617283950616,-6.063107693174089,-7.029692112620209,8.781925883439394,0.0,Neutral
2011-04-13,235.0,240.0,236.0,240.0,40.0,0.0,233.0,229.0,,37.17948717948718,-7.151687407659466,-7.2713382174817385,8.299933065325854,0.0,Neutral
2011-04-11,235.0,235.0,235.0,235.0,60.0,0.0,230.4,229.4,,,-8.131631880945804,-7.301250919937306,8.95916662791061,0.0,Neutral
2011-04-10,228.0,240.0,232.0,235.0,220.0,0.0,227.6,230.9,,,-8.755028181308404,-7.093655679685182,11.019679366176398,0.0,Neutral
2011-04-07,227.0,228.0,227.0,228.0,40.0,0.0,224.8,233.9,,,-9.423362685679479,-6.678312554279376,15.452076451618634,0.0,Neutral
2011-04-06,227.0,227.0,217.0,227.0,80.0,0.0,222.4,237.1,,,-9.426606177648665,-5.992050021429351,17.297719824043615,0.0,Neutral
2011-04-05,221.0,227.0,218.0,227.0,320.0,0.0,225.0,,,,-9.191813599359875,-5.133410982374522,,0.0,Neutral
2011-04-04,221.0,221.0,217.0,221.0,20.0,0.0,228.4,,,,-8.758433783444247,-4.118810328128183,,0.0,Neutral
2011-03-31,216.0,221.0,216.0,221.0,170.0,0.0,234.2,,,,-7.46697905427996,-2.9589044642991666,,0.0,Neutral
2011-03-30,240.0,236.0,216.0,216.0,190.0,0.0,243.0,,,,-5.710002595538953,-1.8318858168039682,,0.0,Neutral
2011-03-29,244.0,240.0,240.0,240.0,10.0,0.0,251.8,,,,-2.875316241356245,-0.862356622120222,,0.0,Neutral
2011-03-28,250.0,249.0,244.0,244.0,40.0,0.0,,,,,-1.6590392403251144,-0.35911671731121625,,0.0,Neutral
2011-03-25,265.0,260.0,250.0,250.0,240.0,0.0,,,,,-0.4897687518770226,-0.034136086557741696,,0.0,Neutral
2011-03-24,265.0,266.0,265.0,265.0,40.0,0.0,,,,,0.3988603988603927,0.07977207977207855,,0.0,Neutral
2011-03-20,265.0,265.0,260.0,260.0,190.0,0.0,,,,,0.0,0.0,,0.0,Neutral
