Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-01-24,683.0,,0.0,Neutral,0.0,Neutral
2017-01-23,690.0,,0.0,Neutral,0.0,Neutral
2017-01-22,695.0,,0.0,Neutral,0.0,Neutral
2017-01-19,692.0,,0.0,Neutral,0.0,Neutral
2017-01-18,690.0,,0.0,Neutral,0.0,Neutral
2017-01-17,692.0,,0.0,Neutral,0.0,Neutral
2017-01-16,695.0,,0.0,Neutral,0.0,Neutral
2017-01-15,694.0,,0.0,Neutral,0.0,Neutral
2017-01-12,695.0,,0.0,Neutral,0.0,Neutral
2017-01-11,695.0,,0.0,Neutral,0.0,Neutral
2017-01-10,695.0,,0.0,Neutral,0.0,Neutral
2017-01-09,698.0,,0.0,Neutral,0.0,Neutral
2017-01-08,696.0,,0.0,Neutral,0.0,Neutral
2017-01-05,700.0,,0.0,Neutral,0.0,Neutral
2017-01-04,699.0,,0.0,Neutral,0.0,Neutral
2017-01-03,700.0,,0.0,Neutral,0.0,Neutral
2017-01-02,700.0,,0.0,Neutral,0.0,Neutral
2017-01-01,698.0,,0.0,Neutral,0.0,Neutral
2016-12-29,690.0,,0.0,Neutral,0.0,Neutral
2016-12-28,690.0,,0.0,Neutral,0.0,Neutral
2016-12-27,690.0,,0.0,Neutral,0.0,Neutral
2016-12-26,692.0,,0.0,Neutral,0.0,Neutral
2016-12-22,705.0,,0.0,Neutral,0.0,Neutral
2016-12-21,682.0,,0.0,Neutral,0.0,Neutral
2016-12-20,685.0,,0.0,Neutral,0.0,Neutral
2016-12-19,680.0,,0.0,Neutral,0.0,Neutral
2016-12-18,685.0,,0.0,Neutral,0.0,Neutral
2016-12-15,679.0,,0.0,Neutral,0.0,Neutral
2016-12-14,681.0,,0.0,Neutral,0.0,Neutral
2016-12-12,680.0,,0.0,Neutral,0.0,Neutral
2016-12-11,677.0,,0.0,Neutral,0.0,Neutral
2016-12-08,680.0,,0.0,Neutral,0.0,Neutral
2016-12-07,682.0,,0.0,Neutral,0.0,Neutral
2016-12-06,680.0,,0.0,Neutral,0.0,Neutral
2016-12-05,680.0,,0.0,Neutral,0.0,Neutral
2016-12-04,680.0,,0.0,Neutral,0.0,Neutral
2016-12-01,690.0,,0.0,Neutral,0.0,Neutral
2016-11-30,689.0,,0.0,Neutral,0.0,Neutral
2016-11-29,685.0,,0.0,Neutral,0.0,Neutral
2016-11-28,685.0,,0.0,Neutral,0.0,Neutral
2016-11-27,675.0,,0.0,Neutral,0.0,Neutral
2016-11-24,689.0,,0.0,Neutral,0.0,Neutral
2016-11-23,671.0,,0.0,Neutral,0.0,Neutral
2016-11-22,685.0,,0.0,Neutral,0.0,Neutral
2016-11-21,697.0,,0.0,Neutral,0.0,Neutral
2016-11-20,675.0,,0.0,Neutral,0.0,Neutral
2016-11-17,676.0,,0.0,Neutral,-0.2303300350904465,Negative
2016-11-16,685.0,,0.0,Neutral,-0.460660070180893,Negative
2016-11-15,685.0,2016-11-15,-0.921320140361786,Strongly Negative,-0.921320140361786,Strongly Negative
2016-11-14,676.0,,0.0,Neutral,0.0,Neutral
2016-11-13,679.0,,0.0,Neutral,0.0,Neutral
2016-11-10,675.0,,0.0,Neutral,0.0,Neutral
2016-11-09,670.0,,0.0,Neutral,0.0,Neutral
2016-11-08,677.0,,0.0,Neutral,0.0,Neutral
2016-11-07,681.0,,0.0,Neutral,0.0,Neutral
2016-11-03,680.0,,0.0,Neutral,0.0,Neutral
2016-10-27,690.0,,0.0,Neutral,0.0,Neutral
2016-10-26,690.0,,0.0,Neutral,0.0,Neutral
2016-10-25,682.0,,0.0,Neutral,0.0,Neutral
2016-10-24,680.0,,0.0,Neutral,0.0,Neutral
2016-10-23,682.0,,0.0,Neutral,0.0,Neutral
2016-10-20,694.0,,0.0,Neutral,0.0,Neutral
2016-10-19,693.0,,0.0,Neutral,0.0,Neutral
2016-10-18,700.0,,0.0,Neutral,0.0,Neutral
2016-10-17,688.0,,0.0,Neutral,0.0,Neutral
2016-10-16,687.0,,0.0,Neutral,0.0,Neutral
2016-10-06,700.0,,0.0,Neutral,0.0,Neutral
2016-10-05,690.0,,0.0,Neutral,0.0,Neutral
2016-10-04,687.0,,0.0,Neutral,0.0,Neutral
2016-10-03,690.0,,0.0,Neutral,-0.2269226014614105,Negative
2016-10-02,690.0,,0.0,Neutral,-0.453845202922821,Negative
2016-09-29,690.0,2016-09-29,-0.907690405845642,Strongly Negative,-0.907690405845642,Strongly Negative
2016-09-28,690.0,,0.0,Neutral,0.0,Neutral
2016-09-27,690.0,,0.0,Neutral,0.0,Neutral
2016-09-26,696.0,,0.0,Neutral,0.0,Neutral
2016-09-25,687.0,,0.0,Neutral,0.0,Neutral
2016-09-22,696.0,,0.0,Neutral,0.0,Neutral
2016-09-21,690.0,,0.0,Neutral,0.0,Neutral
2016-09-20,691.0,,0.0,Neutral,0.0,Neutral
2016-09-18,699.0,,0.0,Neutral,0.0,Neutral
2016-09-14,688.0,,0.0,Neutral,0.0,Neutral
2016-09-12,700.0,,0.0,Neutral,0.0,Neutral
2016-09-11,698.0,,0.0,Neutral,0.0,Neutral
2016-09-08,689.0,,0.0,Neutral,0.0,Neutral
2016-09-07,700.0,,0.0,Neutral,0.0,Neutral
2016-09-06,700.0,,0.0,Neutral,0.0,Neutral
2016-09-05,700.0,,0.0,Neutral,0.0,Neutral
2016-09-04,691.0,,0.0,Neutral,0.2278153300285339,Positive
2016-09-03,691.0,,0.0,Neutral,0.4556306600570678,Positive
2016-09-01,691.0,2016-09-01,0.9112613201141356,Strongly Positive,0.9112613201141356,Strongly Positive
2016-08-31,695.0,,0.0,Neutral,0.0,Neutral
2016-08-30,686.0,,0.0,Neutral,0.0,Neutral
2016-08-29,685.0,,0.0,Neutral,0.0,Neutral
2016-08-28,680.0,,0.0,Neutral,0.0,Neutral
2016-08-24,675.0,,0.0,Neutral,0.0,Neutral
2016-08-23,671.0,,0.0,Neutral,0.0,Neutral
2016-08-22,672.0,,0.0,Neutral,0.0,Neutral
2016-08-21,685.0,,0.0,Neutral,0.0,Neutral
2016-08-17,684.0,,0.0,Neutral,0.000759408809244625,Neutral
2016-08-16,680.0,,0.0,Neutral,0.00151881761848925,Neutral
2016-08-15,676.0,2016-08-15,0.0030376352369785,Neutral,0.0030376352369785,Neutral
2016-08-14,675.0,,0.0,Neutral,0.0,Neutral
2016-08-11,680.0,,0.0,Neutral,0.0,Neutral
2016-08-10,680.0,,0.0,Neutral,0.0,Neutral
2016-08-08,672.0,,0.0,Neutral,0.0,Neutral
2016-08-07,695.0,,0.0,Neutral,0.0,Neutral
2016-08-04,674.0,,0.0,Neutral,0.0,Neutral
2016-08-03,680.0,,0.0,Neutral,0.0,Neutral
2016-08-02,683.0,,0.0,Neutral,0.0,Neutral
2016-08-01,682.0,,0.0,Neutral,0.0,Neutral
2016-07-31,687.0,,0.0,Neutral,0.0,Neutral
2016-07-28,683.0,,0.0,Neutral,0.0,Neutral
2016-07-27,682.0,,0.0,Neutral,0.0,Neutral
2016-07-26,687.0,,0.0,Neutral,0.0,Neutral
2016-07-25,686.0,,0.0,Neutral,0.0,Neutral
2016-07-21,689.0,,0.0,Neutral,0.0,Neutral
2016-07-20,689.0,,0.0,Neutral,0.0,Neutral
2016-07-19,689.0,,0.0,Neutral,0.0,Neutral
2016-07-18,690.0,,0.0,Neutral,0.0,Neutral
2016-07-17,689.0,,0.0,Neutral,0.0,Neutral
2016-07-14,689.0,,0.0,Neutral,0.0,Neutral
2016-07-13,678.0,,0.0,Neutral,0.0,Neutral
2016-07-12,676.0,,0.0,Neutral,0.0,Neutral
2016-07-11,659.0,,0.0,Neutral,0.0,Neutral
2016-07-10,692.0,,0.0,Neutral,0.0,Neutral
2016-07-06,692.0,,0.0,Neutral,0.0,Neutral
2016-07-05,691.0,,0.0,Neutral,0.0,Neutral
2016-07-04,686.0,,0.0,Neutral,0.0,Neutral
2016-07-03,688.0,,0.0,Neutral,0.0,Neutral
2016-06-30,684.0,,0.0,Neutral,0.0,Neutral
2016-06-29,681.0,,0.0,Neutral,0.0,Neutral
2016-06-28,679.0,,0.0,Neutral,0.0,Neutral
2016-06-27,675.0,,0.0,Neutral,0.0,Neutral
