Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-05-16,12.29,12.43,12.29,12.43,34162.0,0.0,12.334,12.367,12.3475,60.5633802816901,0.05832565494832842,0.07754961164945445,0.10551987701142293,0.0,Neutral
2021-05-13,12.4,12.45,12.26,12.41,111204.0,0.0,12.294,12.373999999999999,12.351,59.154929577464785,0.05512180724123539,0.08235560082473595,0.11226951698705236,0.0,Neutral
2021-05-12,12.21,12.4,12.2,12.2,52474.0,0.0,12.278,12.392999999999999,12.356,46.32352941176465,0.05226712442613035,0.08916404922061108,0.13317073418926018,0.0,Neutral
2021-05-11,12.21,12.34,12.21,12.34,136373.0,0.0,12.336,12.402,12.366000000000001,54.615384615384585,0.06924508018683362,0.09838828041923126,0.12117938952027632,0.0,Neutral
2021-05-10,12.09,12.3,12.08,12.29,26974.0,0.0,12.368,12.391000000000002,12.364,46.80851063829781,0.07565337891868573,0.10567408047733065,0.1319469590406012,0.0,Neutral
2021-05-09,12.14,12.3,12.14,12.23,29505.0,0.0,12.4,12.375,12.3605,41.37931034482757,0.0878231946976129,0.11317925586699189,0.15349629021957728,0.0,Neutral
2021-05-06,12.3,12.4,12.3,12.33,50383.0,0.0,12.453999999999999,12.367,12.3645,43.795620437956195,0.10818796764166194,0.11951827115933662,0.16364256441693364,0.0,Neutral
2021-05-05,12.5,12.5,12.17,12.49,196263.0,0.0,12.508,12.364,12.355500000000001,49.18032786885248,0.12242536194273335,0.12235084703875529,0.16466801618898813,0.0,Neutral
2021-05-04,12.21,12.5,12.21,12.5,212113.0,0.0,12.468,12.337,12.341,53.78787878787878,0.1225258126769333,0.12233221831276078,0.16384613378293716,0.0,Neutral
2021-05-03,12.49,12.5,12.34,12.45,64321.0,0.0,12.414,12.325,12.3215,55.47445255474448,0.1198536488841917,0.12228381972171765,0.15472197287053058,0.18119016289710999,Slightly Positive
2021-05-02,12.4,12.6,12.4,12.5,57920.0,0.0,12.35,12.328,12.311000000000002,60.0,0.11979057947768723,0.12289136243109913,0.15767758947384578,0.36238032579421997,Positive
2021-04-29,12.1,12.6,12.1,12.6,121701.0,0.7247606515884399,12.28,12.328,12.298,60.43165467625899,0.11287676246098322,0.1236665581694521,0.15767758947384578,0.9366338849067688,Strongly Positive
2021-04-28,12.12,12.4,12.05,12.29,106775.0,0.0,12.22,12.319,12.2745,55.645161290322555,0.0922285558329552,0.1263640070965693,0.14224001624817975,0.4237464666366577,Positive
2021-04-27,12.1,12.4,12.1,12.23,214173.0,0.8474929332733154,12.206,12.33,12.2515,51.219512195122,0.0960960658337946,0.13489786991247282,0.14399074044324453,1.0527054220438004,Strongly Positive
2021-04-26,12.1,12.24,11.95,12.13,142299.0,0.0,12.236,12.337,12.227500000000001,50.819672131147605,0.10574374491364757,0.14459832093214237,0.14024185458641947,0.41042497754096985,Positive
2021-04-25,12.3,12.3,12.12,12.15,226837.0,0.8208499550819397,12.306000000000001,12.346,12.2185,46.616541353383454,0.12670141901318566,0.15431196493676605,0.12781931691977808,0.8208499550819397,Strongly Positive
2021-04-22,12.15,12.39,12.15,12.3,197210.0,0.0,12.376,12.362,12.201,52.54237288135595,0.14957173876913465,0.16121460141766114,0.10921945288706661,0.0,Neutral
2021-04-21,12.33,12.5,12.22,12.22,221964.0,0.0,12.418000000000001,12.347,12.1745,53.71900826446281,0.16131426705735663,0.16412531707979275,0.12745805410258096,0.0,Neutral
2021-04-20,12.25,12.49,12.25,12.38,78866.0,0.0,12.454,12.345,12.1565,70.37037037037042,0.18210106836985318,0.16482807958540177,0.1298075498577062,0.22151514887809753,Positive
2021-04-19,12.25,12.75,12.25,12.48,148990.0,0.0,12.438,12.318000000000001,12.1175,77.44360902255644,0.189692933777879,0.16050983238928893,0.14845874847936763,0.44303029775619507,Positive
2021-04-18,12.41,12.61,12.39,12.5,196310.0,0.8860605955123901,12.386000000000001,12.294,12.071000000000002,68.21192052980138,0.1864419265891737,0.15321405704214142,0.13841965178420082,0.8860605955123901,Strongly Positive
2021-04-15,12.32,12.55,12.32,12.51,135845.0,0.0,12.348000000000003,12.268,12.021,71.51515151515153,0.1775442130270175,0.14490708965538335,0.11839669665086272,0.0,Neutral
2021-04-13,12.3,12.49,12.29,12.4,50900.0,0.0,12.276,12.23,11.973,70.06369426751597,0.1625868518909268,0.13674780881247478,0.08956685895061678,0.0,Neutral
2021-04-12,12.12,12.4,12.12,12.3,82722.0,0.0,12.236,12.173,11.928,64.10256410256414,0.15233092037699514,0.13028804804286176,0.13776388818897564,0.0,Neutral
2021-04-08,12.15,12.39,12.15,12.22,103746.0,0.0,12.197999999999999,12.118,11.903500000000001,67.81609195402304,0.1472067180391825,0.12477732995932843,0.18359375443277096,0.0,Neutral
2021-04-07,12.0,12.67,12.0,12.31,167109.0,0.0,12.202,12.091,11.8885,72.35294117647061,0.14667063842925998,0.1191699829393649,0.18675295624626614,0.0,Neutral
2021-04-06,12.11,12.5,12.06,12.15,327676.0,0.0,12.187999999999999,12.040000000000001,11.8705,70.44025157232709,0.13468937844089623,0.11229481906689112,0.18991226044339066,0.0,Neutral
2021-04-05,12.05,12.2,12.03,12.2,110767.0,0.0,12.184,12.001999999999999,11.8565,70.440251572327,0.13372872473297193,0.10669617922338984,0.20302161899124987,0.0,Neutral
2021-04-04,12.03,12.25,12.0,12.11,99368.0,0.0,12.110000000000001,11.968,11.8465,69.67741935483869,0.12546652709510475,0.09993804284599431,0.19446793508912266,0.0,Neutral
2021-04-01,12.24,12.24,12.08,12.24,107924.0,0.0,12.038,11.917,11.839,62.427745664739874,0.12225962717048233,0.09355592178371669,0.2184821375867883,0.0,Neutral
2021-03-31,12.01,12.3,12.01,12.24,116551.0,0.0,11.98,11.848,11.8395,58.695652173913054,0.10315177123512065,0.08637999543702528,0.21405087661073305,0.1699398159980774,Slightly Positive
2021-03-30,11.8,12.22,11.76,12.13,115677.0,0.0,11.892,11.774,11.843,55.11363636363641,0.07726280935056273,0.08218705148750144,0.19004093126376373,0.3398796319961548,Positive
2021-03-29,11.7,12.1,11.7,11.83,76889.0,0.6797592639923096,11.819999999999999,11.716,11.864500000000001,48.70129870129873,0.05429525713644878,0.0834181120217361,0.15450278674235007,0.6797592639923096,Strongly Positive
2021-03-25,11.73,11.96,11.73,11.75,121870.0,0.0,11.825999999999999,11.683,11.9055,42.13836477987421,0.05473601402481165,0.09069882574305793,0.16248418726494904,0.0,Neutral
2021-03-24,11.8,12.1,11.77,11.95,102854.0,0.0,11.796,11.689,11.9305,49.6503496503496,0.06264787443105213,0.09968952867261949,0.16629625505249526,0.0,Neutral
2021-03-23,11.6,11.88,11.6,11.8,184358.0,0.0,11.716000000000001,11.686,11.938500000000001,35.66878980891721,0.05147140717602028,0.10894994223301131,0.16125893601436328,0.0,Neutral
2021-03-22,11.63,11.93,11.2,11.77,763478.0,0.0,11.656,11.701,11.986,33.12499999999997,0.0517302230479455,0.12331957599725907,0.17903755037557037,0.0,Neutral
