Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-25,354.2,355.0,353.1,354.28,25076.0,-0.1050812900066375,355.59399999999994,357.57399999999996,360.227,32.51165889407048,-1.9353885540147076,-1.1686565507198563,2.3843992955792235,-0.1050812900066375,Slightly Negative
2025-06-24,355.3,357.8,353.7,354.06,45315.0,0.0,356.506,358.49,360.80049999999994,29.45638432364089,-1.748352609669098,-0.9769735498961434,2.71492173013515,0.0,Neutral
2025-06-23,357.0,358.0,354.3,356.01,19703.0,0.0,357.494,359.158,361.3825,29.47501581277662,-1.4617961481999941,-0.7841287849529046,2.2928042026898297,0.0,Neutral
2025-06-22,355.7,361.0,355.0,355.8,36129.0,0.0,358.216,359.556,362.0105,23.045054375971006,-1.2733288661329425,-0.6147119441411322,2.0141400151830586,0.0,Neutral
2025-06-19,358.0,360.0,355.9,357.82,52103.0,0.0,358.93399999999997,359.89799999999997,362.4975,21.728515624999986,-0.9928731153327135,-0.4500577136431796,1.5400779203540662,0.0,Neutral
2025-06-18,359.0,361.0,358.3,358.84,26278.0,0.0,359.554,360.069,362.9085,30.66974595842953,-0.8261405299065814,-0.31435386322079606,1.3691639787703882,0.0,Neutral
2025-06-17,362.3,363.5,359.0,359.0,24516.0,0.0,360.474,360.241,363.09749999999997,35.29411764705878,-0.7051670768002509,-0.18640719654934967,1.304108465447369,0.0,Neutral
2025-06-16,357.1,362.0,357.1,359.62,23361.0,0.0,360.822,360.591,363.3585,36.41644325290437,-0.5567948937184042,-0.05671722648662437,1.400170228018636,0.0,Neutral
2025-06-15,363.0,365.5,359.3,359.39,47222.0,0.0,360.896,361.25,363.73249999999996,31.654676258992737,-0.42244647249441414,0.06830219032132058,2.2093689397371157,0.0,Neutral
2025-06-12,368.0,368.0,359.6,360.92,36879.0,0.0,360.86199999999997,362.25100000000003,364.0415,41.28959276018094,-0.22140617525957396,0.19098935602525424,3.280831364945448,0.0,Neutral
2025-06-11,358.2,365.0,358.1,363.44,30423.0,0.0,360.584,362.88,363.953,44.693877551020336,-0.11736701514882952,0.2940882388464613,3.5860594282566587,0.0,Neutral
2025-06-10,366.0,366.0,360.1,360.74,32398.0,0.0,360.008,363.111,363.6795,46.27279936558286,-0.2394498760234569,0.39695205234528397,3.698769915749758,0.0,Neutral
2025-06-09,358.0,363.9,357.3,359.99,17559.0,0.0,360.36,363.60699999999997,363.42,41.88722669735323,-0.11688000207021787,0.5560525344374692,3.678000815764903,0.0,Neutral
2025-06-08,365.0,365.0,358.2,359.22,34313.0,0.0,361.604,364.46500000000003,363.28450000000004,36.01845280340666,0.11762743707828349,0.7242856685643908,3.740710716887259,0.0,Neutral
2025-06-05,360.0,362.0,358.1,359.53,25243.0,0.0,363.64,365.09700000000004,362.8465,39.72789115646257,0.49363326032482746,0.8759502264359176,3.258963877726327,0.0,Neutral
2025-06-04,359.1,364.6,359.1,360.56,14790.0,0.0,365.176,365.748,362.48,52.02644438056917,0.9348096636638843,0.97152946796369,2.608689752153864,0.0,Neutral
2025-06-03,362.1,366.0,362.1,362.5,16303.0,0.0,366.214,365.954,362.14250000000004,56.65589186012338,1.3794412233634716,0.9807094190386414,2.203331820648392,0.0,Neutral
2025-06-02,376.0,376.0,365.5,366.21,28491.0,0.0,366.854,366.12600000000003,361.7065,66.27978008552225,1.7293609054037802,0.8810264679574338,1.9571191982928509,0.0,Neutral
2025-05-28,366.0,371.9,360.4,369.4,35910.0,0.0,367.32599999999996,366.21500000000003,361.1335,69.37340153452688,1.773085868220221,0.6689428585958472,1.9814486845891113,0.0,Neutral
2025-05-27,366.0,368.0,361.6,367.21,14238.0,0.0,366.554,365.832,360.485,73.32219437482598,1.4783044808591512,0.3929071061897537,1.6377545606013437,0.0,Neutral
2025-05-26,373.0,374.0,365.1,365.75,31325.0,0.0,366.32000000000005,365.02599999999995,359.944,68.72064106106662,1.3035354449057763,0.1215577625224043,2.5904534139139264,0.0,Neutral
2025-05-25,369.0,369.0,364.5,365.7,18803.0,0.0,365.694,364.248,359.476,65.7483443708609,1.2101606325448984,-0.17393665807343875,3.3928709574785807,0.0,Neutral
2025-05-22,367.0,371.0,365.0,368.57,27079.0,0.0,365.398,363.233,359.06350000000003,71.18304210827844,1.0784689901126967,-0.519960980728023,4.305665647427064,0.0,Neutral
2025-05-21,370.0,380.0,365.0,365.54,51203.0,0.0,365.10400000000004,362.104,358.66999999999996,66.42313546423134,0.602477563006687,-0.9195684734382028,4.230275010851184,0.0,Neutral
2025-05-20,363.1,367.0,358.0,366.04,24152.0,0.0,365.11,360.596,358.493,64.11989421099028,0.29468519512943203,-1.3000799825494251,5.396429272181005,0.0,Neutral
2025-05-19,365.0,366.0,358.2,362.62,27479.0,0.0,363.73199999999997,359.212,358.4705,60.16313213703099,-0.15336521179938245,-1.6987712769691392,5.615397087046066,0.0,Neutral
2025-05-18,368.0,371.0,362.7,364.22,26543.0,0.0,362.802,358.331,358.6125,63.476764199655804,-0.37479150992589894,-2.0851227932615783,5.711583648913622,0.0,Neutral
2025-05-15,370.0,370.0,362.7,367.1,41470.0,0.0,361.06800000000004,357.287,358.501,67.71942710246054,-0.8148695630267753,-2.5127056140954984,5.4643451372086576,0.0,Neutral
2025-05-14,360.0,370.0,358.2,365.57,60679.0,0.0,359.104,356.052,358.24100000000004,58.41105354058722,-1.6579529026133173,-2.937164626862679,4.263811023626716,0.0,Neutral
2025-05-13,358.9,366.5,354.0,359.15,47049.0,0.0,356.082,355.13800000000003,357.98999999999995,44.020142677297486,-2.5541363229203284,-3.2569675579250195,2.683640976293931,0.0,Neutral
2025-05-11,358.0,359.0,355.0,357.97,19803.0,0.0,354.692,354.86199999999997,358.11199999999997,35.4801829268294,-3.0071684510514842,-3.432675366676192,2.3458464477263075,0.06498217582702635,Slightly Positive
2025-05-08,355.1,359.8,354.6,355.55,27269.0,0.0,353.86,354.704,358.291,29.31106471816294,-3.4215160989417654,-3.5390520955823686,2.1590234419701297,0.1299643516540527,Slightly Positive
2025-05-07,350.2,360.0,349.0,357.28,41245.0,0.2599287033081054,353.506,354.894,358.5245,40.83300895289991,-3.6542068626280297,-3.568436094742519,2.3193926409680654,0.2599287033081054,Positive
2025-05-06,352.6,354.9,350.1,350.46,26957.0,0.0,353.0,355.236,358.7205,19.83122362869213,-4.074198246640265,-3.5469934027711414,2.891812964729452,0.0,Neutral
2025-05-05,353.5,355.0,351.2,352.2,23659.0,0.0,354.19399999999996,356.39,359.429,27.517501346257404,-3.856598911373851,-3.41519219180386,3.071148898427495,0.0,Neutral
2025-05-04,352.1,357.9,352.1,353.81,15389.0,0.0,355.03200000000004,357.729,360.0075,28.38888888888897,-3.699930684741048,-3.3048405119113617,3.8592211362575073,0.0,Neutral
2025-04-30,354.1,359.0,353.2,353.78,22673.0,0.0,355.54799999999994,358.894,360.6015,28.428650749583383,-3.6100751564243865,-3.2060679687039397,4.2801848351423875,0.13756421208381653,Slightly Positive
2025-04-29,356.43,359.0,353.5,354.75,33314.0,0.0,356.282,359.715,361.2955,35.11159499183435,-3.4398220980068572,-3.105066171773828,3.9661295155472613,0.27512842416763306,Positive
2025-04-28,355.2,360.5,355.0,356.43,20578.0,0.5502568483352661,357.47200000000004,360.42999999999995,361.8135,36.502546689303834,-3.27124714565565,-3.0213771902155706,3.599111001450612,0.559959557838738,Positive
2025-04-27,361.9,361.9,356.0,356.39,22090.0,0.0,358.586,360.842,362.1515,30.436847103513585,-3.1795569752632673,-2.9589097013555503,3.3149385783964664,0.0194054190069437,Neutral
2025-04-24,355.8,359.0,355.5,356.39,32300.0,0.0388108380138874,360.426,361.36199999999997,362.249,33.16605839416047,-3.0122061472313817,-2.903747882878621,2.9237449350462454,0.02517342194914817,Neutral
2025-04-23,358.4,362.0,356.1,357.45,16695.0,0.0,362.24,361.878,362.626,31.913959613696093,-2.7547917282200274,-2.8766333167904303,2.3472575015414594,-0.02727483212947845,Neutral
2025-04-22,361.0,362.0,359.0,360.7,24970.0,-0.0545496642589569,363.148,362.15500000000003,362.9035,33.813953488371936,-2.4940948991805385,-2.907093713933031,1.8844701585705887,-0.0545496642589569,Slightly Negative
2025-04-21,364.0,365.0,361.0,362.0,14764.0,0.0,363.388,362.20500000000004,363.278,43.1648351648351,-2.4559822934002113,-3.010343417621154,1.8478531088472572,0.0,Neutral
2025-04-20,366.0,369.0,363.0,365.59,31328.0,0.0,363.098,362.468,363.728,55.692599620493326,-2.5039770068456733,-3.148933698676389,1.996607122286644,0.0,Neutral
2025-04-17,364.0,366.9,363.0,365.46,26762.0,0.0,362.298,362.286,363.99850000000004,63.79844961240313,-2.8943415028165305,-3.3101728716340677,1.747857100912411,0.0,Neutral
2025-04-16,362.5,364.0,360.3,361.99,17645.0,0.0,361.51599999999996,362.309,364.3755,46.52578796561605,-3.3372526739964883,-3.4141307138384516,1.7951381874041452,0.0,Neutral
2025-04-15,359.0,363.0,358.2,361.9,19955.0,0.0,361.162,362.87600000000003,364.931,48.08762169680107,-3.500717439044365,-3.433350223798942,2.4567195834847335,0.0,Neutral
2025-04-13,361.0,363.0,360.0,360.55,20921.0,0.0,361.02200000000005,363.197,365.83599999999996,38.28220858895708,-3.6492747582285006,-3.416508419987586,2.5238200765000034,0.0,Neutral
2025-04-10,362.0,364.0,361.3,361.59,14435.0,0.0,361.838,363.461,366.74850000000004,36.31073610707011,-3.6483530127766244,-3.358316835427357,2.3481314085625935,-0.022044368088245374,Neutral
2025-04-09,367.0,367.0,361.0,361.55,16866.0,0.0,362.274,363.136,367.43899999999996,36.236527818234826,-3.7000004865777214,-3.28580779109004,2.814471333955197,-0.04408873617649075,Neutral
2025-04-08,360.5,362.0,358.1,360.22,17902.0,-0.0881774723529815,363.102,363.37399999999997,368.3015,31.742857142857247,-3.708030527879032,-3.1822596172181195,2.7656592544776837,-0.0881774723529815,Slightly Negative
2025-04-07,367.0,367.0,360.8,361.2,18099.0,0.0,364.59000000000003,363.65199999999993,369.41549999999995,32.56154747948422,-3.5289266092798925,-3.050816889552891,2.544256276550634,0.0,Neutral
2025-04-03,366.8,366.8,363.8,364.63,32416.0,0.0,365.37199999999996,364.351,370.2555,29.555732907688295,-3.3487768570420826,-2.9312894596211407,2.747813069958503,0.0,Neutral
2025-04-02,360.5,367.9,360.5,363.77,21375.0,0.0,365.084,364.98799999999994,371.174,30.187186923279754,-3.419367146265188,-2.8269176102659053,3.4645499949395306,0.0,Neutral
2025-04-01,369.0,372.9,363.2,365.69,26128.0,0.0,363.998,365.71099999999996,372.4105,37.680791677239355,-3.372166138746138,-2.678805226266084,3.9081295612397895,0.0,Neutral
2025-03-30,366.0,372.0,365.6,367.66,27046.0,0.0,363.646,366.442,373.681,36.361410381978516,-3.4583617089490417,-2.5054649981460706,4.536846188058813,0.0,Neutral
2025-03-27,367.0,367.0,360.0,365.11,28977.0,0.0,362.714,366.986,374.098,29.292688735413265,-3.718656975514307,-2.267240820445328,5.001475782283774,0.0,Neutral
2025-03-26,351.2,363.5,351.2,363.19,16888.0,0.0,363.33000000000004,368.475,374.39250000000004,33.38568543863589,-3.7371624688318548,-1.9043867816780826,6.401444715469875,0.0,Neutral
2025-03-25,362.0,365.5,357.5,358.34,37783.0,0.0,364.892,370.03599999999994,374.83299999999997,22.428443649373904,-3.51093257166508,-1.4461928598896394,6.856575432928676,0.0,Neutral
2025-03-24,355.8,368.0,355.8,363.93,19352.0,0.0,367.42400000000004,371.742,375.51599999999996,22.47367241765633,-2.677294665511681,-0.9300079319457792,5.6370338930937,0.0,Neutral
2025-03-23,367.2,369.0,362.2,363.0,39040.0,0.0,369.238,373.229,375.96950000000004,19.654427645788346,-2.1434907247047477,-0.4931862485543036,5.298445159845351,0.0,Neutral
2025-03-20,370.0,371.9,367.4,368.19,31977.0,0.0,371.258,375.179,376.6195,43.052837573385524,-1.3362938297155438,-0.08061012951669252,4.666139136933661,0.0,Neutral
2025-03-19,372.0,373.9,370.0,371.0,27614.0,0.0,373.62,376.16,376.96500000000003,50.0,-0.8150164280424974,0.23331079553302028,4.020005528009267,0.0,Neutral
2025-03-18,380.4,380.4,370.0,371.0,40674.0,0.0,375.18,377.36,377.065,49.15824915824916,-0.423931214590084,0.4953926014268997,4.098834522791374,0.03507396578788757,Neutral
2025-03-17,370.0,377.0,370.0,373.0,34140.0,0.0,376.06,379.11,377.04499999999996,50.87108013937282,0.08140200279228793,0.7252235554311456,4.763623737439286,0.07014793157577515,Slightly Positive
2025-03-16,380.0,381.0,373.0,373.1,54347.0,0.1402958631515503,377.21999999999997,380.92,376.995,50.085763293310485,0.5215705529378738,0.8861789435908599,5.556737652086818,0.1402958631515503,Slightly Positive
2025-03-12,380.1,385.0,377.4,380.0,42840.0,0.0,379.1,381.21,376.98,53.67647058823529,1.06561738526284,0.9773310412541064,5.165150315195494,0.0,Neutral
2025-03-11,375.0,389.2,373.4,378.8,102971.0,0.0,378.7,380.31,376.73,53.41959334565618,1.041973634735598,0.955259455251923,6.0990800764183355,0.0,Neutral
2025-03-10,380.0,381.0,375.4,375.4,21706.0,0.0,379.53999999999996,379.63,376.59000000000003,52.272727272727245,1.1188214493756163,0.9335809103810042,6.641126075925684,0.0,Neutral
2025-03-09,380.0,384.0,376.6,378.8,38570.0,0.0,382.15999999999997,379.29,376.75,57.9150579150579,1.5468152571616542,0.887270775632351,6.9610743105026325,0.0,Neutral
2025-03-06,380.0,385.0,378.0,382.5,53630.0,0.0,384.62,378.71,376.91,60.6060606060606,1.7244100408133818,0.7223846552500252,7.242382971915705,0.0,Neutral
2025-03-05,375.4,384.0,375.4,378.0,35637.0,0.0,383.32000000000005,378.06,376.93500000000006,55.67685589519649,1.549275964080607,0.4718783088591859,7.155603864625914,0.0,Neutral
2025-03-04,380.8,390.0,380.5,383.0,58735.0,0.0,381.92,377.77,377.18500000000006,59.30232558139535,1.7613880921187501,0.20252889505383054,7.21680908255966,0.0,Neutral
2025-03-03,395.0,396.0,386.0,388.5,87128.0,0.0,379.72,376.77,377.33500000000004,66.23376623376623,1.4974091996566585,-0.1871859042123994,7.103528074970358,0.0,Neutral
2025-03-02,383.5,391.9,376.2,391.1,93412.0,0.0,376.42,374.97999999999996,376.71000000000004,66.23376623376623,0.5786956431009003,-0.6083346801796639,5.986800295529858,0.0048655718564987,Neutral
2025-02-27,375.0,385.9,374.0,376.0,55233.0,0.0,372.8,373.07,375.675,38.80597014925372,-0.867061596620772,-0.9050922609998049,1.975432442304526,0.0097311437129974,Neutral
2025-02-25,373.0,373.9,370.2,371.0,29207.0,0.0194622874259948,372.8,372.75,375.375,23.684210526315738,-1.162307213914744,-0.914599927094563,1.6860539073686864,0.0194622874259948,Neutral
2025-02-24,370.0,374.7,370.0,372.0,50923.0,0.0,373.62,373.15,375.375,24.770642201834804,-1.0131507877857189,-0.8526731053895177,1.699182810352729,0.0,Neutral
2025-02-23,366.0,375.0,366.0,372.0,50904.0,0.0,373.82,373.55,375.24,21.774193548387032,-0.9098543924313844,-0.8125536847904674,1.8614510471072079,0.0,Neutral
2025-02-20,375.0,377.0,371.0,373.0,25683.0,0.0,373.54,374.21,375.025,45.56213017751478,-0.7647763839256072,-0.788228507880238,2.3553485235616605,0.0,Neutral
2025-02-18,379.0,381.0,375.0,376.0,47097.0,0.0,373.34000000000003,375.11,374.75,57.692307692307736,-0.6702982511210962,-0.7940915388688956,3.350771055659462,0.0,Neutral
2025-02-17,373.0,376.7,372.2,375.1,64615.0,0.0,372.7,375.81,374.375,57.103064066852404,-0.845414550688929,-0.8250398608058453,4.184747437049283,0.0,Neutral
2025-02-16,374.0,374.0,370.6,373.0,34285.0,0.0,372.68,376.6,374.145,52.87356321839081,-0.9649933250362892,-0.8199461883350744,4.7441191666575095,0.0,Neutral
2025-02-13,372.0,373.0,369.0,370.6,41021.0,0.0,373.28000000000003,377.9,373.995,51.906158357771275,-0.8897648759300978,-0.7836844041597706,5.385783756097982,0.0,Neutral
2025-02-12,370.1,377.0,370.0,372.0,34923.0,0.0,374.88,378.44,373.90999999999997,56.26822157434404,-0.5364403481482327,-0.7571642862171887,4.8127608155246655,0.0,Neutral
2025-02-11,375.0,376.0,372.2,372.8,22519.0,0.0,376.88,378.28000000000003,373.76,57.863501483679535,-0.22021245489730745,-0.8123452707344276,5.07034953876232,0.0,Neutral
2025-02-10,376.0,376.0,373.5,375.0,35738.0,0.0,378.91999999999996,378.0,373.71999999999997,60.0,0.10515787365056894,-0.9603784746937077,5.468292441247517,-0.21561776101589203,Negative
2025-02-09,378.9,380.0,375.1,376.0,33535.0,0.0,380.52,377.6,373.66999999999996,58.208955223880594,0.29491916028956666,-1.2267625617797768,5.8454160578756795,-0.43123552203178406,Negative
2025-02-06,377.3,382.0,377.0,378.6,46097.0,-0.8624710440635681,382.52,376.93,373.495,63.69426751592361,0.4310156510862839,-1.6071829922971124,6.406255623364722,-0.8624710440635681,Strongly Negative
2025-02-05,383.0,386.9,380.0,382.0,27810.0,0.0,382.0,375.84000000000003,373.265,72.50859106529212,0.3337276716873703,-2.1167326531429613,6.991137246598695,0.0,Neutral
2025-02-04,382.0,387.0,376.0,383.0,53140.0,0.0,379.68,374.39,372.7,74.82269503546095,-0.1414832063335325,-2.7293477343505437,7.074751664326372,0.0,Neutral
2025-02-03,390.0,392.9,380.2,383.0,65185.0,0.0,377.08000000000004,372.94,372.1,67.62820512820511,-0.8477853349153293,-3.376313866354796,6.582839643995106,0.0,Neutral
2025-02-02,380.0,390.0,377.0,386.0,102415.0,0.0,374.68,371.69,371.5,69.86754966887415,-1.7369522650700446,-4.008445999214662,5.569051385479178,0.0,Neutral
2025-01-28,372.0,376.6,368.5,376.0,100356.0,0.0,371.34,370.09000000000003,370.65,58.06451612903224,-3.152042386612038,-4.576319432750816,2.3946468077997403,0.13852694630622864,Slightly Positive
2025-01-27,367.1,371.9,367.1,370.4,24560.0,0.0,369.68,369.38,370.6,39.77272727272722,-3.894182252484029,-4.93238869428551,1.2044362446546806,0.2770538926124573,Positive
2025-01-26,369.0,378.4,368.0,370.0,76881.0,0.5541077852249146,369.1,369.24,370.805,48.2926829268293,-4.214598121251697,-5.19194030473588,1.1529671869157192,0.5541077852249146,Positive
2025-01-23,376.0,376.0,370.0,371.0,22319.0,0.0,368.8,369.44,371.105,50.0,-4.521534766533364,-5.4362758506069255,1.4377451484468307,0.0,Neutral
2025-01-22,370.3,373.9,369.0,369.3,53303.0,0.0,368.7,369.74,371.3,45.30386740331497,-4.949347942634176,-5.664961121625316,2.0017769885486274,0.0,Neutral
2025-01-21,367.5,372.0,366.5,367.7,22615.0,0.0,368.84000000000003,370.06,371.185,46.48648648648646,-5.25031169914638,-5.843864416373101,2.172146915610075,0.0,Neutral
2025-01-20,370.0,370.0,365.0,367.5,32873.0,0.0,369.08000000000004,370.69,371.35,34.56790123456794,-5.395173632743479,-5.992252595679781,2.320177196464796,0.0,Neutral
2025-01-19,372.0,372.0,365.0,368.5,34167.0,0.0,369.38,371.01,371.725,37.394957983193315,-5.481231247876565,-6.141522336413856,2.034398628231755,-0.12163018435239792,Slightly Negative
2025-01-16,377.4,377.4,368.0,370.5,23695.0,0.0,370.08000000000004,371.26,372.2,38.1974248927039,-5.613163240313668,-6.306595108548178,1.8355743880614446,-0.24326036870479584,Negative
2025-01-15,370.0,375.0,370.0,370.0,23005.0,-0.4865207374095917,370.78000000000003,371.31,373.09000000000003,39.74895397489548,-5.903546790801499,-6.479953075606805,1.8193100037274497,-0.4865207374095917,Negative
2025-01-13,374.0,374.0,367.0,368.9,26137.0,0.0,371.28000000000003,371.21,374.33000000000004,53.09446254071658,-6.137402932830753,-6.624054646808132,1.9237983264297114,0.0,Neutral
2025-01-12,372.0,376.0,368.5,369.0,26023.0,0.0,372.3,371.82,375.735,47.10982658959537,-6.234617093270572,-6.745717575302477,2.0713924465057807,0.14453697204589844,Slightly Positive
2025-01-09,374.0,375.0,370.0,372.0,29023.0,0.0,372.64,372.37,376.88,45.78651685393258,-6.278194191238924,-6.8734926958104525,1.9669773767827716,0.2890739440917969,Positive
2025-01-08,373.5,376.0,370.0,374.0,39505.0,0.5781478881835938,372.43999999999994,372.77,377.88,44.53551912568306,-6.547949771682283,-7.0223173219533335,2.2671813142946595,0.5781478881835938,Positive
2025-01-07,377.0,380.0,372.2,372.5,26464.0,0.0,371.84,372.86,378.94,32.59911894273128,-7.000649443132772,-7.140909209521095,2.3381854314589674,-0.0048357844352722,Neutral
