Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-25,487.0,487.0,475.6,476.31,5446.0,0.0,481.82,486.546,488.084,45.96428076976326,-5.616936347502758,-5.297530016702083,6.182833223235946,0.0,Neutral
2025-06-24,493.9,493.9,475.0,479.87,9828.0,0.0,484.03000000000003,488.25,489.2205,47.04548675074393,-5.150265662592801,-5.217678434001914,5.338845068584879,0.0,Neutral
2025-06-23,489.6,489.6,475.0,485.0,11985.0,0.0,485.88,490.453,490.11449999999996,47.71486059212416,-4.842183942397298,-5.234531626854191,6.000883360872892,0.0,Neutral
2025-06-22,482.6,485.0,478.2,480.04,11616.0,0.0,487.41999999999996,490.058,490.774,38.679632926996305,-4.900855144003856,-5.332618547968414,6.508254246187883,0.0,Neutral
2025-06-19,490.0,492.0,483.2,487.88,11817.0,0.0,489.854,489.683,491.7785,41.670355614578696,-4.399437584687121,-5.440559398959554,7.2188611751685094,0.0,Neutral
2025-06-18,498.9,498.9,487.0,487.36,7230.0,0.0,491.27200000000005,489.10900000000004,492.62649999999996,45.767595006173714,-4.493709171381852,-5.700839852527661,7.596482299921517,0.0,Neutral
2025-06-17,490.0,499.0,487.0,489.12,10917.0,0.0,492.46999999999997,488.77700000000004,492.9320000000001,43.52818371607515,-4.495725499543084,-6.002622522814113,7.752364585489619,0.0,Neutral
2025-06-16,499.8,500.0,491.1,492.7,10779.0,0.0,495.026,488.683,492.96099999999996,46.60390047074646,-4.612106696584647,-6.379346778631869,7.753442317929796,0.0,Neutral
2025-06-15,494.0,510.0,490.0,492.21,16264.0,0.0,492.696,489.07000000000005,492.51150000000007,45.9757738896366,-5.058075327040001,-6.821156799143674,8.06648484641639,0.0,Neutral
2025-06-12,486.7,510.0,484.0,494.97,18237.0,0.0,489.512,489.7660000000001,492.558,46.488840500816565,-5.503830556064315,-7.261927167169591,8.64689950854061,0.0,Neutral
2025-06-11,510.0,510.0,492.0,493.35,13755.0,0.0,486.946,489.622,492.65600000000006,42.49706151234167,-6.273738785748947,-7.701451319945909,8.562181445799869,0.0,Neutral
2025-06-10,489.0,507.5,485.0,501.9,24616.0,0.0,485.084,490.191,493.343,55.3092329008691,-7.000221816571866,-8.05837945349515,9.014566545302632,0.0,Neutral
2025-06-09,475.6,486.5,474.0,481.05,22175.0,0.0,482.34,489.776,494.53100000000006,43.058899053121515,-8.696202385853837,-8.32291886272597,8.496255645852989,-0.15754199028015137,Slightly Negative
2025-06-08,490.0,490.0,475.0,476.29,13185.0,0.0,485.44399999999996,491.48999999999995,495.76399999999995,44.161158325464314,-8.611491005034054,-8.229597981944003,8.266072559277916,-0.31508398056030273,Negative
2025-06-05,485.0,488.0,480.0,482.14,6071.0,-0.6301679611206055,490.02,493.87399999999997,495.6875,41.805721096543515,-7.893455882532692,-8.134124726171489,6.681039839203875,-0.6301679611206055,Strongly Negative
2025-06-04,483.0,491.0,482.0,484.04,7739.0,0.0,492.29799999999994,496.14399999999995,495.59649999999993,40.66077380089845,-7.457804422430513,-8.19429193708119,6.080607060312491,0.0,Neutral
2025-06-03,490.3,500.0,485.0,488.18,11937.0,0.0,495.29799999999994,497.087,495.8885,37.39837398373987,-6.986732130846576,-8.378413815743857,4.527876740535165,0.0,Neutral
2025-06-02,509.0,509.0,495.0,496.57,10238.0,0.0,497.212,497.23900000000003,496.3974999999999,32.93040722919848,-6.705374665867112,-8.726334236968176,4.210002507221701,0.0,Neutral
2025-05-28,503.0,503.0,483.7,499.17,12509.0,0.0,497.53599999999994,495.953,496.80550000000005,46.81162246489862,-7.102982051789752,-9.231574129743441,6.014477071545319,0.0,Neutral
2025-05-27,498.0,499.0,492.6,493.53,2888.0,0.0,497.72799999999995,495.3499999999999,497.35749999999996,57.339485414874474,-7.7718848308867905,-9.763722149231864,5.958124238730123,0.0,Neutral
2025-05-26,507.7,515.0,498.0,499.04,12817.0,0.0,499.98999999999995,495.68999999999994,497.98949999999996,57.31707317073172,-7.938347871394171,-10.261681478818131,5.939708185848261,0.0,Neutral
2025-05-25,500.0,500.5,492.1,497.75,10146.0,0.0,498.87600000000003,496.495,498.57399999999996,52.889345766943244,-8.596366546785077,-10.84251488067412,6.910366206707996,0.0,Neutral
2025-05-22,496.0,510.0,493.2,498.19,16359.0,0.0,497.26599999999996,499.28599999999994,499.5285,49.94106635235387,-9.17985414269441,-11.40405196414638,11.551353167473717,0.0,Neutral
2025-05-21,514.9,534.0,498.0,500.13,24595.0,0.0,494.37,500.038,500.75199999999995,48.45284541907708,-9.83587134121592,-11.960101419509371,11.715684453839156,0.0,Neutral
2025-05-20,502.9,512.9,486.0,504.84,17840.0,0.0,492.97200000000004,497.50100000000003,502.0015,48.20317205380446,-10.727647891456627,-12.491158939082732,14.181053439937703,0.0,Neutral
2025-05-19,499.0,499.0,485.1,493.47,16229.0,0.0,491.39,495.049,503.38950000000006,45.53131597466574,-12.189404173524451,-12.932036700989258,14.874001516431605,0.0,Neutral
2025-05-18,483.71,499.9,483.71,489.7,11430.0,0.0,494.1139999999999,494.68999999999994,505.3995,42.64119252571907,-12.720163585567036,-13.11769483285546,14.959425865384013,0.0,Neutral
2025-05-15,499.0,499.0,480.0,483.71,17886.0,0.0,501.3059999999999,495.5559999999999,507.5765,38.416893923501824,-12.828730492056764,-13.217077644677564,14.888955787567639,0.0,Neutral
2025-05-14,496.0,507.0,492.0,493.14,19604.0,0.0,505.70599999999996,497.658,510.3075,39.41176470588234,-12.170810718273685,-13.314164432832763,14.509688563919118,0.0,Neutral
2025-05-13,514.0,514.0,494.0,496.93,16227.0,0.0,502.0299999999999,499.36499999999995,512.2605,39.79141015426956,-12.114181323833918,-13.600002861472532,14.91748210060693,0.0,Neutral
2025-05-11,520.0,529.6,505.0,507.09,20453.0,0.0,498.70799999999997,500.28900000000004,514.2349999999999,40.579067877982105,-12.251586259311352,-13.971458245882186,15.035596614543207,0.0,Neutral
2025-05-08,502.0,538.5,488.0,525.66,55471.0,0.0,495.26599999999996,500.65299999999996,515.8985,46.60276528967682,-13.283232758639826,-14.401426242524895,15.260910159246636,0.0,Neutral
2025-05-07,473.0,508.8,464.0,505.71,32097.0,0.0,489.8059999999999,499.771,516.6505,36.00691267662902,-16.297541814020633,-14.680974613496161,13.844164795631261,0.0,Neutral
2025-05-06,485.0,485.0,469.6,474.76,23333.0,0.0,489.60999999999996,501.466,518.3105,6.164666942490584,-17.87656840013915,-14.276832813365044,15.580801719485816,0.0,Neutral
2025-05-05,499.6,499.6,477.0,480.32,15428.0,0.0,496.7,506.50199999999995,522.1095,14.504652435686822,-16.480684975146687,-13.376898916671514,14.053630452257078,0.0,Neutral
2025-05-04,501.1,501.1,489.0,489.88,32949.0,0.0,501.87,511.73,526.3555,15.64806613522282,-15.025420167608672,-12.60095240205272,12.909210320962272,0.0,Neutral
2025-04-30,505.0,507.0,496.0,498.36,19260.0,0.0,506.03999999999996,516.109,529.1495,16.772151898734094,-13.922803338094923,-11.994835460663731,12.073911683173286,0.0,Neutral
2025-04-29,517.0,517.0,503.3,504.73,12996.0,0.0,509.736,519.597,532.167,18.54119293335654,-13.176367990779681,-11.512843491305933,11.395890146099319,0.0,Neutral
2025-04-28,510.0,529.0,506.0,510.21,18363.0,0.0,513.3219999999999,522.957,534.1595,23.167539267015698,-12.680570613067857,-11.096962366437495,11.478474588926717,0.0,Neutral
2025-04-27,519.0,519.0,505.1,506.17,29113.0,0.0,516.304,525.156,535.2740000000001,13.628203035743468,-12.42127184205276,-10.701060304779903,10.854540473398236,0.0,Neutral
2025-04-24,526.0,526.0,509.7,510.73,26002.0,0.0,521.5899999999999,528.1809999999999,535.9905000000001,11.725881196461202,-11.498293820254617,-10.271007420461688,9.038760300922617,0.0,Neutral
2025-04-23,532.0,532.0,515.0,516.84,23301.0,0.0,526.1780000000001,531.144,537.4280000000001,32.903759754079005,-10.617281235046676,-9.964185820513455,7.38835149255499,0.0,Neutral
2025-04-22,530.0,534.0,520.1,522.66,28862.0,0.0,529.458,533.53,537.579,30.34565478137607,-9.960464717416926,-9.80091196688015,5.972831080055483,0.0,Neutral
2025-04-21,534.5,535.0,524.0,525.12,21433.0,0.0,532.592,535.155,537.9595,40.58812149351905,-9.569830329934348,-9.761023779245956,4.7778848178981335,0.0,Neutral
2025-04-20,544.0,544.0,530.3,532.6,12959.0,0.0,534.008,537.717,538.7035,50.04630487127247,-9.182513997839465,-9.80882214157386,5.597680174242327,0.0,Neutral
2025-04-17,538.0,543.2,530.0,533.67,30992.0,0.0,534.772,540.981,539.3485,55.53780169876375,-9.316193675815157,-9.965399177507457,10.037712720856485,0.0,Neutral
2025-04-16,538.0,549.0,532.0,533.24,18509.0,0.0,536.11,542.1899999999999,540.165,47.73024879965081,-9.460254738601293,-10.127700552930532,9.784184517191292,0.0,Neutral
2025-04-15,540.0,548.9,532.0,538.33,15655.0,0.0,537.6020000000001,544.737,541.153,56.07605763537075,-9.462743517086892,-10.294562006512841,10.485483139390828,0.0,Neutral
2025-04-13,535.0,547.0,530.0,532.2,19651.0,0.0,537.7180000000001,545.362,542.4865,50.61752095731748,-9.846534743196344,-10.502516628869326,10.244656927166432,0.0,Neutral
2025-04-10,551.0,551.0,532.0,536.42,19304.0,0.0,541.426,545.392,544.1764999999999,48.893559154407214,-9.569024130075036,-10.666512100287573,10.202182555153216,0.0,Neutral
2025-04-09,551.4,551.4,535.2,540.36,12963.0,0.0,547.1899999999999,543.8,546.1055,48.42659483286398,-9.505306596526225,-10.940884092840706,12.695279087554265,0.0,Neutral
2025-04-08,528.5,545.8,527.0,540.7,17048.0,0.0,548.2700000000001,543.712,547.9875,47.22388059701494,-9.686884485029054,-11.299778466919324,12.724789280062899,0.0,Neutral
2025-04-07,550.0,558.5,538.0,538.91,18506.0,0.0,551.8720000000001,541.6279999999999,550.7475,45.82419536482721,-9.812361942935809,-11.703001962391893,14.80877202500828,0.0,Neutral
2025-04-03,576.0,576.0,547.4,550.74,22082.0,0.0,553.0060000000001,540.764,553.3019999999999,45.77806726669825,-9.6475369973125,-12.175661967255913,15.230996319632762,0.0,Neutral
2025-04-02,546.0,579.0,538.0,565.24,36157.0,0.0,549.358,539.69,556.075,49.75543828034496,-10.501341710392353,-12.807693209741766,14.82257137685627,0.0,Neutral
2025-04-01,564.0,565.0,543.0,545.76,27526.0,0.0,540.4100000000001,537.716,558.713,39.91028295376122,-12.914723846572201,-13.384281084579118,12.10768552980557,0.0,Neutral
2025-03-30,545.0,565.0,545.0,558.71,31191.0,0.0,539.154,538.1400000000001,562.54,42.85290848462395,-13.823808335346143,-13.501670394080845,12.488916864332923,0.0,Neutral
2025-03-27,530.2,549.6,530.2,544.58,26359.0,0.0,531.384,537.5690000000001,564.7045,31.502306805074994,-16.10160259795805,-13.42113590876452,11.538301868116202,0.0,Neutral
2025-03-26,521.1,537.0,521.0,532.5,14437.0,0.0,528.522,539.6110000000001,567.4754999999999,28.308435189376794,-17.336000328085106,-12.751019236466137,14.375131651563278,0.0,Neutral
2025-03-25,530.1,541.0,519.5,520.5,36837.0,0.0,530.022,542.961,571.1004999999999,18.663156355126503,-17.429417062493258,-11.604773963561394,16.307420567193823,0.0,Neutral
2025-03-24,520.0,559.0,519.0,539.48,34410.0,0.0,535.022,548.4110000000001,575.7205,19.69743748070391,-16.073313809865226,-10.148613188828428,17.05664969707347,0.0,Neutral
2025-03-23,530.0,540.0,518.7,519.86,27003.0,0.0,537.126,552.263,579.6465000000001,5.1645658263305165,-16.041148366549237,-8.667438033569226,19.048857679364453,0.0,Neutral
2025-03-20,536.0,542.9,530.0,530.27,19701.0,0.0,543.754,559.867,584.0035,21.10690405220329,-13.76909504265791,-6.824010450324224,19.837551400194506,0.0,Neutral
2025-03-19,535.0,555.0,535.0,540.0,16992.0,0.0,550.7,565.8399999999999,588.62,24.226804123711304,-11.728778326816155,-5.087739302240801,18.906212970573996,0.0,Neutral
2025-03-18,561.0,561.0,540.0,545.5,19390.0,0.0,555.9,572.46,593.51,24.331320103537507,-9.94468276111536,-3.4274795460969623,20.385136197180508,0.0,Neutral
2025-03-17,561.8,565.1,547.1,550.0,17974.0,0.0,561.8,579.71,595.985,23.637887678122354,-8.082878126186529,-1.7981787423423625,22.512734667784226,0.0,Neutral
2025-03-16,561.0,564.0,541.0,553.0,35065.0,0.0,567.4,586.9399999999999,597.235,23.228995057660597,-6.047151073950886,-0.2270038963813208,23.49918201885753,0.0,Neutral
2025-03-12,568.0,577.0,561.0,565.0,15776.0,0.0,575.9799999999999,591.8399999999999,598.13,32.55813953488371,-3.6663190752946093,1.2280328980110704,20.56070686203456,0.0,Neutral
2025-03-11,586.5,593.0,564.0,566.0,34036.0,0.0,580.9799999999999,595.3399999999999,598.4449999999999,29.03703703703701,-1.7960015922781167,2.45162089133749,18.343585012504086,0.0,Neutral
2025-03-10,589.5,599.5,572.4,575.0,21106.0,0.0,589.02,599.24,598.845,27.762039660056644,0.5155091092052544,3.513526512241392,15.30709348997942,0.0,Neutral
2025-03-09,588.0,600.0,574.1,578.0,41875.0,0.0,597.62,603.03,598.595,45.30386740331491,2.5419753629645356,4.263030863000426,13.183074165167595,0.0,Neutral
2025-03-06,600.0,604.0,590.0,595.9,26708.0,0.0,606.48,607.03,597.9449999999999,55.70726379027853,4.7860544670286345,4.693294738009398,10.550097419238678,0.0,Neutral
2025-03-05,615.9,615.9,590.0,590.0,40631.0,0.0,607.7,608.1400000000001,594.4,55.26751241036957,5.758154640332009,4.670104805754589,9.806709721177045,0.0,Neutral
2025-03-04,629.9,630.3,604.0,606.2,34834.0,0.0,609.7,611.4,591.8,60.54380664652572,7.515880248579833,4.398092347110234,8.428127510497884,0.0,Neutral
2025-03-03,634.7,645.0,615.0,618.0,39162.0,0.0,609.46,614.5600000000001,588.8399999999999,64.06649616368287,8.000600857673135,3.618645371742834,11.591970401000024,0.0,Neutral
2025-03-02,614.0,626.9,609.0,622.3,53172.0,0.0,608.4399999999999,612.26,585.29,66.75208199871877,7.301453695349778,2.523156500260259,13.026571135776093,0.0,Neutral
2025-02-27,612.0,624.0,600.0,602.0,31904.0,0.0,607.5799999999999,607.53,581.125,63.139204545454554,5.865066536233712,1.328582201487879,16.96729206443598,0.0,Neutral
2025-02-25,610.0,617.0,598.0,600.0,36170.0,0.0,608.5799999999999,604.42,577.275,70.97315436241611,6.013313230798531,0.1944611178014204,20.56279271996661,0.0,Neutral
2025-02-24,625.0,625.0,597.1,605.0,54427.0,0.0,613.1,601.55,575.025,67.93361884368309,6.3186999103224935,-1.2602519104478573,23.09517746678049,0.0,Neutral
2025-02-23,605.7,628.0,595.0,612.9,51533.0,0.0,619.6600000000001,598.45,572.675,67.53592336349121,6.107485091673652,-3.154989865640445,24.611390768410743,0.0,Neutral
2025-02-20,619.0,645.5,600.0,618.0,70088.0,0.0,616.08,594.16,569.3299999999999,69.42013129102845,4.944698394537568,-5.4706086049689695,25.534386401257812,0.0,Neutral
2025-02-18,634.0,634.0,597.8,607.0,66968.0,0.0,607.48,588.8599999999999,566.18,68.9098998887653,2.869364124454364,-8.074435354845603,25.536692555350797,0.0,Neutral
2025-02-17,650.1,650.1,618.0,622.6,75319.0,0.0,600.26,580.66,564.3349999999999,77.38496071829407,1.2987467233740517,-10.810385224670595,31.527314436142262,0.0,Neutral
2025-02-16,601.0,647.5,601.0,637.8,126650.0,0.0,590.0,572.2,560.605,71.45077720207253,-2.3131867117992897,-13.837668211681757,30.35153300173437,0.0,Neutral
2025-02-13,580.0,598.0,580.0,595.0,85748.0,0.0,577.24,563.12,557.615,62.07571801566579,-8.437317216885276,-16.718788586652373,20.54306046656957,0.0,Neutral
2025-02-12,577.0,585.0,562.2,575.0,51859.0,0.0,572.24,558.3199999999999,557.415,59.9862258953168,-11.773391902040316,-18.78915642909415,17.67382245016034,0.0,Neutral
2025-02-11,578.0,579.0,562.1,570.9,16996.0,0.0,570.24,554.72,558.915,55.296469020652886,-13.823823345244818,-20.543097560857607,17.564851266087754,0.0,Neutral
2025-02-10,583.9,590.0,570.3,571.3,62320.0,0.0,561.06,550.13,561.67,50.36407766990289,-15.822391138640455,-22.2229161147608,18.819378310660962,0.0,Neutral
2025-02-09,581.0,591.0,546.2,574.0,74013.0,0.0,554.4,548.5,565.205,57.05754614549403,-18.183873796557805,-23.82304735879088,17.437188866194262,0.0,Neutral
2025-02-06,575.0,591.4,565.0,570.0,83847.0,0.0,549.0,546.9,567.815,48.097050428163655,-21.20840077016794,-25.232840749349148,15.459265470540949,0.0,Neutral
2025-02-05,525.0,572.0,523.0,565.0,99398.0,0.0,544.4,544.5,570.215,44.042163153070575,-24.353038459827985,-26.238950744144447,13.167721476726943,0.0,Neutral
2025-02-04,547.0,550.0,522.0,525.0,37904.0,0.0,539.2,543.5,572.565,29.188345473465134,-27.50342273339652,-26.71042881522356,11.740244176894233,0.0,Neutral
2025-02-03,557.9,558.9,535.0,538.0,41323.0,0.0,539.2,548.01,576.615,28.02197802197803,-27.051681602810845,-26.51218033568032,12.48291721601946,0.0,Neutral
2025-02-02,555.0,564.0,540.0,547.0,53684.0,0.0,542.6,549.01,579.865,27.075289575289588,-27.405253009186254,-26.377305018897687,11.982436220466692,0.0,Neutral
2025-01-28,548.0,558.0,527.0,547.0,39273.0,0.0,544.8,552.11,581.7650000000001,32.2421524663677,-28.374280469553582,-26.120318021325545,15.027711439566911,0.0,Neutral
2025-01-27,525.0,551.4,515.0,539.0,63842.0,0.0,544.6,556.51,584.865,32.30286738351255,-29.198395075774215,-25.556827409268536,19.2215417348987,0.0,Neutral
2025-01-26,550.0,550.0,517.5,525.0,99746.0,0.0,547.8,563.11,589.5150000000001,29.786245353159842,-29.011015608430057,-24.646435492642116,23.414831482057053,0.0,Neutral
2025-01-23,569.0,569.0,548.0,555.0,48612.0,0.0,556.82,573.21,595.78,36.66317991631799,-26.924418315806406,-23.555290463695126,26.701995347826898,0.0,Neutral
2025-01-22,540.0,572.2,540.0,558.0,37674.0,0.0,555.4200000000001,581.9100000000001,600.03,38.23221757322177,-26.924078959536928,-22.713008500667303,33.434062803604725,0.0,Neutral
2025-01-21,555.0,570.0,545.0,546.0,24240.0,0.0,559.4200000000001,588.73,603.38,40.11156186612576,-26.837477396304962,-21.660240885949896,34.9369606895343,0.0,Neutral
2025-01-20,580.0,581.0,551.1,555.0,53047.0,0.0,568.4200000000001,595.9300000000001,607.98,37.27615457115929,-25.11476082074273,-20.365931758361132,32.485554054411324,0.0,Neutral
2025-01-19,544.0,593.0,544.0,570.1,39482.0,0.0,578.4200000000001,601.63,612.83,35.93820990458883,-23.467006052359807,-19.17872449276573,29.355826603170705,0.19188760221004486,Slightly Positive
2025-01-16,582.0,582.0,540.0,548.0,96287.0,0.0,589.6,605.22,616.975,26.35228848821083,-22.559988059953184,-18.10665410286721,27.186508091737327,0.3837752044200897,Positive
2025-01-15,602.8,602.8,574.0,578.0,55153.0,0.7675504088401794,608.4,610.72,621.775,34.23194303153612,-18.823976177863756,-16.993320613595717,18.500018018006216,0.7675504088401794,Strongly Positive
2025-01-13,600.0,615.5,587.1,591.0,54398.0,0.0,618.04,611.42,626.675,41.44008056394763,-16.836208631228033,-16.535656722528707,17.21199839904647,0.0,Neutral
2025-01-12,628.0,630.0,599.1,605.0,23928.0,0.0,623.4399999999999,613.22,632.125,41.6497975708502,-15.377840473431434,-16.460518745353873,15.715371102483761,0.0,Neutral
2025-01-09,654.0,660.0,624.0,626.0,45314.0,0.0,624.8399999999999,615.92,635.075,43.1794333683106,-14.718209254230374,-16.73118831333448,16.448491994367956,0.0,Neutral
2025-01-08,623.1,664.0,623.0,642.0,67821.0,0.0,620.8399999999999,618.35,636.77,46.86788154897494,-15.800378727115799,-17.23443307811051,19.596782615745656,0.0,Neutral
2025-01-07,620.0,632.0,610.0,626.2,65578.0,0.0,613.04,618.15,637.9649999999999,44.72748815165878,-18.580887709204262,-17.592946665859188,19.337082969715972,0.0,Neutral
2025-01-06,612.0,624.0,604.9,618.0,22197.0,0.0,604.8,618.03,641.0049999999999,34.942886812045685,-20.25083353420871,-17.34596140502292,19.285230387812653,0.0,Neutral
2025-01-05,615.0,625.0,611.0,612.0,24746.0,0.0,603.0,620.03,645.6049999999999,29.107312440645757,-21.252824990353133,-16.61974337272647,20.292530097986376,0.0,Neutral
2025-01-02,607.0,610.0,580.1,606.0,28922.0,0.0,607.0,624.03,650.555,37.94679966749791,-21.611689358154194,-15.461472968319807,22.369823423530022,0.0,Neutral
2025-01-01,585.0,610.9,585.0,603.0,38280.0,0.0,615.86,628.73,654.7549999999999,38.229209764170456,-21.14446985148345,-13.92391887086121,23.086698912286877,0.0,Neutral
2024-12-31,600.0,600.0,548.1,585.0,126968.0,0.0,623.26,632.83,659.5,32.3900740095777,-19.93511739240239,-12.118781125705649,21.602471566413577,0.0,Neutral
