Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-01-02,430.0,435.0,417.0,428.0,13781.0,0.0,433.36,445.6,432.31000000000006,48.78048780487806,6.506020496690724,8.84356355776366,17.488027650688544,0.0,Neutral
2024-01-01,443.0,444.0,427.7,427.8,11050.0,0.0,438.4,446.3,430.96000000000004,59.74884335756774,7.963382878307755,9.427949323031894,16.833102308649714,0.0,Neutral
2023-12-28,440.0,444.0,431.1,436.0,3220.0,0.0,446.84,448.18999999999994,430.32,63.879369431117205,9.728039839887288,9.79409093421293,15.536226483077094,0.20641332864761353,Positive
2023-12-27,440.0,440.0,423.0,437.0,14402.0,0.0,453.03999999999996,449.25,429.77,62.84558327714094,11.003975964086749,9.810603707794339,14.963158460406763,0.41282665729522705,Positive
2023-12-24,444.2,451.9,437.0,438.0,17765.0,0.8256533145904541,459.43999999999994,448.7,428.91999999999996,62.050599201065246,12.370658421314658,9.512260643721236,15.552920411725426,0.8256533145904541,Strongly Positive
2023-12-21,461.0,469.0,453.2,453.2,14946.0,0.0,457.84,447.98999999999995,428.41999999999996,67.43849493487699,13.833287180593743,8.79766119932288,16.242430715742287,0.0,Neutral
2023-12-20,472.0,475.0,452.0,470.0,46749.0,0.0,454.2,442.5,425.76000000000005,77.51196172248804,13.95128552890128,7.5387547040051635,22.39766852946294,0.0,Neutral
2023-12-19,459.7,473.3,452.0,467.0,18732.0,0.0,449.5400000000001,435.05,422.21000000000004,69.06158357771261,12.188421085775303,5.9356219977811335,24.523514792499167,0.00714145973324775,Neutral
2023-12-18,438.6,472.0,438.6,469.0,45967.0,0.0,445.46000000000004,428.24000000000007,418.11,65.23545706371192,10.066533435301324,4.372422225782591,24.117499409721844,0.0142829194664955,Neutral
2023-12-17,426.6,440.0,421.1,430.0,13412.0,0.028565838932991,437.96000000000004,421.52,414.41,54.528985507246375,7.008174529637529,2.9488944234029075,20.60473516236679,0.028565838932991,Neutral
2023-12-14,437.8,446.0,430.0,435.0,8349.0,0.0,438.14,419.02,412.01000000000005,53.086419753086425,6.973568442340934,1.9340743968442522,20.974842073306917,0.0,Neutral
2023-12-13,455.0,455.0,430.3,446.7,11160.0,0.0,430.8,415.62,409.96999999999997,68.00308404009252,6.318873859030134,0.6742008854700817,20.85200763049908,0.0,Neutral
2023-12-12,422.9,446.6,420.0,446.6,26639.0,0.0,420.56000000000006,412.45,407.135,68.22358346094947,4.2000618802002805,-0.7369673579199314,17.786339952026722,0.0,Neutral
2023-12-11,423.0,439.0,422.3,431.5,9897.0,0.0,411.02,410.28999999999996,404.30499999999995,67.95366795366795,1.4447773271454025,-1.9712246674499843,14.109921647162471,0.0,Neutral
2023-12-10,406.2,430.9,406.2,430.9,50.0,0.0,405.08,409.14,401.97999999999996,62.92296616270698,-0.5555280816939785,-2.825225166098831,12.574241748739047,0.0,Neutral
2023-12-07,390.0,410.0,388.0,398.3,1777.0,0.0,399.9,408.85,400.03499999999997,56.83151718357083,-3.0394738496061677,-3.3926494372000437,12.038664562343337,0.0,Neutral
2023-12-06,391.1,399.0,391.1,395.5,1957.0,0.0,400.43999999999994,409.02,399.625,50.50505050505051,-2.8464086464744014,-3.4809433340985128,11.884144432354635,0.0,Neutral
2023-12-05,394.0,400.0,394.0,398.9,734.0,0.0,404.34000000000003,409.37,399.6,53.436293436293425,-2.2734940250738873,-3.6395770060045405,11.486615399390272,0.0,Neutral
2023-12-04,405.0,409.9,390.0,401.8,3945.0,0.0,409.56000000000006,407.97999999999996,399.45500000000004,54.66034755134282,-1.855359449757941,-3.9810977512372037,13.550055350447002,0.0,Neutral
2023-12-03,395.0,406.9,393.2,405.0,2461.0,0.0,413.2,407.3,399.21500000000003,57.78816199376948,-1.5899533634490695,-4.512532326607019,14.055841015992058,0.0,Neutral
2023-11-30,410.0,410.0,401.0,401.0,710.0,0.0,417.8,405.0,399.415,53.42465753424657,-1.553890273455579,-5.2431770673965055,16.193277068660375,0.0,Neutral
2023-11-29,419.1,419.9,411.3,415.0,1117.0,0.0,417.6,404.32000000000005,399.77000000000004,60.43587594300083,-1.077985889159038,-6.165498765881737,16.519402733357126,0.0,Neutral
2023-11-28,428.0,436.0,412.0,425.0,2130.0,0.0,414.4,401.82000000000005,399.62,63.134851138353774,-1.8803335893601343,-7.437376985062412,16.614973166800947,0.0,Neutral
2023-11-27,428.0,428.0,412.0,420.0,1785.0,0.0,406.4,398.32000000000005,398.32000000000005,60.88929219600727,-3.895252529044228,-8.82663783398798,14.773910939376519,0.0,Neutral
2023-11-26,400.0,429.0,400.0,428.0,11303.0,0.0,401.4,394.82000000000005,397.97,65.01937984496125,-5.901272666182194,-10.059484160223919,13.120450534277,0.0,Neutral
2023-11-23,393.0,402.7,393.0,400.0,1716.0,0.0,392.2,391.22,397.82000000000005,44.8394495412844,-9.190392584257438,-11.099037033734348,6.025464481881238,0.0,Neutral
2023-11-22,378.1,399.0,378.1,399.0,1373.0,0.0,391.03999999999996,390.23,399.065,44.77611940298505,-10.403918114829821,-11.576198146103575,5.17602378495435,0.0,Neutral
2023-11-21,394.0,394.0,385.0,385.0,4953.0,0.0,389.23999999999995,389.83000000000004,400.665,32.467532467532436,-11.69967007399913,-11.869268153922011,4.538244888374571,0.0,Neutral
2023-11-20,380.0,400.5,380.0,395.0,3638.0,0.0,390.23999999999995,390.93,402.615,47.5,-11.757889191717084,-11.91166767390273,4.570448555687983,0.0,Neutral
2023-11-09,387.1,387.1,375.0,382.0,4642.0,0.0,388.23999999999995,391.13,404.415,30.86419753086416,-12.679355931906684,-11.950112294449141,4.8060263096532365,0.0,Neutral
2023-11-08,385.0,394.4,385.0,394.2,2243.0,0.0,390.23999999999995,393.83000000000004,407.12,30.94059405940591,-12.347419212193643,-11.767801385084756,6.420115956046058,0.0,Neutral
2023-11-07,397.8,397.8,389.1,390.0,1454.0,0.0,389.42,395.21999999999997,409.36,27.249022164276397,-12.986330246855402,-11.622896928307533,7.853774747085964,0.0,Neutral
2023-11-06,387.0,394.0,387.0,390.0,2078.0,0.0,390.42,397.41999999999996,411.86,25.241545893719803,-13.185284618414755,-11.282038598670566,9.195747809610902,0.0,Neutral
2023-11-05,392.0,392.0,383.0,385.0,6161.0,0.0,391.62,398.32,414.11,27.004716981132063,-13.247436785482705,-10.806227093734517,8.821665249711254,0.0,Neutral
2023-11-02,397.0,397.0,389.0,392.0,5988.0,0.0,394.02000000000004,401.12,417.305,27.004716981132063,-12.624984652751493,-10.195924670797469,8.563981420925748,0.0,Neutral
2023-11-01,395.0,402.0,390.0,390.1,7021.0,0.0,397.42,404.41999999999996,420.505,23.86363636363636,-12.359600517479976,-9.588659675308962,10.740660025247946,0.0,Neutral
2023-10-31,396.0,396.0,395.0,395.0,524.0,0.0,401.02,407.9,423.31500000000005,24.418604651162795,-11.647643304570124,-8.895924464766209,11.212691222209921,0.0,Neutral
2023-10-30,390.2,403.0,390.2,396.0,1499.0,0.0,404.41999999999996,411.5,426.11500000000007,24.418604651162795,-11.068415832025948,-8.207994754815228,12.333873862036253,0.0,Neutral
2023-10-29,402.0,406.0,387.1,397.0,9413.0,0.0,405.02,414.3,429.81499999999994,28.888888888888886,-10.269933991330959,-7.4928894855125465,11.579291860911658,0.0,Neutral
2023-10-19,400.0,412.0,400.0,409.0,2670.0,0.0,408.21999999999997,417.7,431.465,28.29162132752994,-9.203218129333663,-6.798628359057942,10.907286045990631,0.0,Neutral
2023-10-18,417.0,419.5,406.0,408.1,6043.0,0.0,411.41999999999996,420.41,432.515,25.58613659531092,-8.929653983593994,-6.1974809164890114,11.832859145435943,0.0,Neutral
2023-10-17,406.9,423.3,390.0,412.0,11681.0,0.0,414.78000000000003,423.5,433.555,33.49374398460057,-8.358964415997661,-5.514437649712765,12.286939769082405,0.0,Neutral
2023-10-16,406.0,414.0,399.0,399.0,21821.0,0.0,418.58000000000004,426.3,434.805,22.803347280334734,-7.906062976396527,-4.803305958141541,12.562377694270369,0.0,Neutral
2023-10-12,419.0,425.0,390.0,413.0,17975.0,0.0,423.58000000000004,429.9,436.055,21.669980119284304,-5.889362404739927,-4.027616703577794,8.307426396514133,0.0,Neutral
2023-10-11,425.0,431.9,419.5,425.0,2205.0,0.0,427.18,433.48999999999995,437.15500000000003,48.055987558320375,-4.655110221938344,-3.562180278287261,7.941655299057827,0.0,Neutral
2023-10-10,425.3,430.0,401.0,424.9,12605.0,0.0,429.4,436.59,436.90500000000003,48.01556420233462,-4.233863105388934,-3.2889477923744903,10.034102960523434,0.0,Neutral
2023-10-09,430.0,437.9,423.4,431.0,5372.0,0.0,432.21999999999997,438.73,436.51000000000005,50.85020242914981,-3.6244333223693275,-3.0527189641208787,9.533455710178739,0.0,Neutral
2023-10-08,439.6,439.6,424.0,424.0,5019.0,0.0,434.02,440.73,435.96000000000004,44.783306581059385,-3.414951187353381,-2.9097903745587668,9.825030392949577,0.0,Neutral
2023-10-05,436.1,437.0,429.0,431.0,4312.0,0.0,436.21999999999997,445.33000000000004,436.11,52.67993874425728,-2.3851765177533935,-2.7835001713601133,11.709545014414626,0.0,Neutral
2023-10-04,431.0,446.0,431.0,436.1,1756.0,0.0,439.8,445.23,435.91,50.402930402930416,-1.7488433719329919,-2.883081084761793,11.848961510995252,0.0,Neutral
2023-10-03,433.1,440.0,433.0,439.0,1861.0,0.0,443.78000000000003,444.62,435.50999999999993,56.39300134589502,-1.4304858894940935,-3.166640512968993,12.5098006023785,0.0,Neutral
2023-10-02,426.5,444.0,426.5,440.0,2321.0,0.0,445.23999999999995,443.60999999999996,435.35999999999996,57.636122177954846,-1.2986116353339412,-3.600679168837718,13.390664243757584,0.0,Neutral
2023-10-01,444.0,444.0,435.0,435.0,5225.0,0.0,447.43999999999994,443.30999999999995,434.9599999999999,55.047106325706594,-1.2132214180556389,-4.176196052213662,13.513569312203002,0.0,Neutral
2023-09-27,451.0,455.0,441.1,448.9,6657.0,0.0,454.43999999999994,442.2099999999999,434.9599999999999,57.727593507410006,-0.5774946837395873,-4.916939710753167,14.663897465852948,0.0,Neutral
2023-09-26,455.2,464.3,449.0,456.0,4995.0,0.0,450.66,440.82,434.86499999999995,60.77265973254086,-1.1729490019945956,-6.001800967506561,14.618010200515752,0.0,Neutral
2023-09-25,446.2,460.0,446.2,446.3,3477.0,0.0,445.46000000000004,437.21999999999997,434.715,57.222222222222214,-2.63881325544736,-7.209013958884552,14.894503087460965,0.0,Neutral
2023-09-24,460.6,470.0,450.0,451.0,5275.0,0.0,441.98,434.28999999999996,434.8950000000001,55.804953560371516,-3.4837699825025084,-8.35156413474385,15.766240304317849,0.0,Neutral
2023-09-21,438.6,473.0,438.6,470.0,18222.0,0.0,439.18,431.18999999999994,434.5450000000001,66.63747810858143,-4.990114459834558,-9.568512672804186,15.151270573789006,0.0,Neutral
2023-09-19,430.1,434.9,422.0,430.0,1777.0,0.0,429.98,426.89,433.38,46.76165803108808,-8.774719746031678,-10.713112226046592,6.603778379765305,0.0,Neutral
2023-09-18,434.0,434.0,421.1,430.0,315.0,0.0,430.98,426.59,434.13,40.470852017937226,-9.404892751381055,-11.19771034605032,6.514334621104635,0.0,Neutral
2023-09-17,429.0,437.0,416.0,428.9,6488.0,0.0,428.98,426.4,434.63,37.19447396386821,-10.072424220006951,-11.645914744717635,6.431001304458333,0.0,Neutral
2023-09-13,420.2,439.8,420.2,437.0,3929.0,0.0,426.6,427.11,435.3349999999999,42.760942760942775,-10.665929124034733,-12.039287375895304,7.095295781177058,0.0,Neutral
2023-09-12,440.0,440.0,422.6,424.0,2007.0,0.0,423.2,426.61,436.3349999999999,37.80487804878049,-12.093043687007821,-12.382626938860446,6.469492509733685,0.0,Neutral
2023-09-11,425.0,480.0,421.0,435.0,3872.0,0.0,423.8,427.71000000000004,437.98499999999996,42.06241519674356,-12.415025639209773,-12.4550227518236,6.897414974720587,0.0,Neutral
2023-09-10,420.0,420.0,414.5,420.0,2559.0,0.0,422.2,428.91,439.68499999999995,29.304635761589395,-13.76540950344986,-12.465022029977057,9.022989157341335,0.0,Neutral
2023-09-07,428.0,428.0,413.0,417.0,3811.0,0.0,423.82,432.21000000000004,442.12,31.570512820512818,-13.76149349739353,-12.139925161608854,11.179191980348932,0.0,Neutral
2023-09-05,433.9,433.9,420.0,420.0,1458.0,0.0,427.62,435.5,443.965,31.570512820512818,-13.25087352606505,-11.734533077662686,11.045964572344799,0.0,Neutral
2023-09-04,427.0,435.0,421.3,427.0,3080.0,0.0,430.02,437.9,446.36499999999995,28.38616714697406,-12.711851329553838,-11.355447965562096,9.846149839751012,0.0,Neutral
2023-09-03,430.0,435.0,420.0,427.0,4963.0,0.0,431.62,439.87,448.015,28.38616714697406,-12.551690615758673,-11.01634712456416,9.382850786890438,0.0,Neutral
2023-08-30,435.0,435.0,428.1,428.1,3640.0,0.0,435.62,441.66999999999996,450.36499999999995,24.533001245330013,-12.164697259376396,-10.63251125176553,8.30408868504245,0.0,Neutral
2023-08-29,425.0,438.0,425.0,436.0,5498.0,0.0,440.6,442.86,453.61,27.510316368638243,-11.605811960730307,-10.249464749862813,6.872683448110982,0.0,Neutral
2023-08-28,439.0,445.0,430.3,432.0,9188.0,0.0,443.38,443.56000000000006,455.66,36.8862275449102,-11.52802291466594,-9.910377947145939,6.439151082776933,0.0,Neutral
2023-08-27,439.0,445.0,435.0,435.0,3816.0,0.0,445.78000000000003,446.06000000000006,458.56000000000006,32.55813953488372,-10.853782744384944,-9.505966705265939,6.3040022560754645,0.0,Neutral
2023-08-24,444.0,452.7,436.0,447.0,7975.0,0.0,448.12,448.26000000000005,461.21000000000004,42.82560706401766,-10.1407884507625,-9.169012695486188,5.836894151301093,0.0,Neutral
2023-08-23,445.0,455.0,445.0,453.0,3121.0,0.0,447.71999999999997,450.46000000000004,463.505,39.350912778904664,-10.305064265800638,-8.926068756667108,8.735521354417962,0.0,Neutral
2023-08-22,436.0,449.9,436.0,449.9,3675.0,0.0,445.12,452.03000000000003,466.055,31.179039301310027,-10.975757189492185,-8.581319879383726,10.479509106407106,0.0,Neutral
2023-08-21,437.8,445.0,437.8,444.0,1776.0,0.0,443.73999999999995,452.43,468.65999999999997,36.757624398073844,-11.356521507520483,-7.982710551856611,10.46550418173611,0.0,Neutral
2023-08-20,443.0,452.8,438.0,446.7,6409.0,0.0,446.34,454.8299999999999,472.2099999999999,33.95107487027428,-11.076602196967258,-7.139257812940643,11.052908114063712,0.0,Neutral
2023-08-17,435.2,455.0,435.2,445.0,3942.0,0.0,448.4,456.15999999999997,476.125,34.097633136094686,-10.833118244996058,-6.154921716933989,10.762300456281102,0.0,Neutral
2023-08-16,438.0,447.0,438.0,440.0,9346.0,0.0,453.2,459.05999999999995,479.71999999999997,30.421909696521112,-10.191680644552946,-4.985372584918473,11.314022764307467,0.0,Neutral
2023-08-15,447.9,456.0,441.0,443.0,7177.0,0.0,458.93999999999994,464.35999999999996,483.66999999999996,28.701117318435763,-8.715639479702872,-3.6837955700098535,13.580230729513458,0.0,Neutral
2023-08-14,455.0,464.0,450.2,457.0,7337.0,0.0,461.12,467.75999999999993,487.285,32.85060975609757,-7.010355818680523,-2.4258345925865985,11.774378964520977,0.0,Neutral
2023-08-13,462.0,470.0,455.0,457.0,6433.0,0.0,463.32,471.05999999999995,489.83500000000004,29.88904299583912,-6.157279497612933,-1.279704286063117,12.985735764040733,0.0,Neutral
2023-08-10,478.0,478.0,445.1,469.0,12256.0,0.0,463.91999999999996,474.15999999999997,491.13500000000005,30.309423347398038,-4.978883473303142,-0.06031048317566279,12.956525597385586,0.0,Neutral
2023-08-09,444.9,470.0,432.0,468.7,19105.0,0.0,464.91999999999996,476.55,491.785,33.93333333333335,-4.624219697208787,1.169332764356207,14.056572207418629,0.0,Neutral
2023-08-08,460.3,460.5,450.0,453.9,5905.0,0.0,469.7799999999999,480.08000000000004,493.2,26.292789512017478,-4.073732918307144,2.6177208797474556,16.143646841203005,0.0,Neutral
2023-08-07,459.0,472.0,442.1,468.0,12955.0,0.0,474.4,484.89000000000004,495.84,31.363278171788835,-1.8049482235155097,4.2905843292611054,14.565137219483066,0.0,Neutral
2023-08-06,472.0,472.5,451.0,460.0,13311.0,0.0,478.8,489.59000000000003,497.03499999999997,30.98256735340729,-0.31853651163936547,5.814467467455258,16.019880010652475,0.0,Neutral
2023-08-03,502.8,512.0,471.0,474.0,19346.0,0.0,484.4,496.09000000000003,498.175,46.7201166180758,2.3978440589609136,7.347718462228913,15.865857822525367,0.0,Neutral
2023-08-02,484.6,493.0,468.0,493.0,10756.0,0.0,488.18,500.38,498.075,54.614093959731534,4.404601164578537,8.585187063045913,15.0058359017835,0.0,Neutral
2023-08-01,495.0,495.0,470.0,477.0,11989.0,0.0,490.38,502.98,497.05,41.53976311336717,4.967340580627592,9.630333537662757,15.815660312211252,0.0,Neutral
2023-07-31,480.3,496.5,478.0,490.0,18199.0,0.0,495.38,506.81000000000006,496.98999999999995,42.73281114012185,7.242439390484606,10.796081776921548,13.255393032444827,0.0,Neutral
2023-07-30,502.7,502.7,477.0,488.0,35069.0,0.0,500.38,508.61,495.93999999999994,48.47298355520752,8.717311843931498,11.684492373530784,11.868674923705115,0.0,Neutral
2023-07-27,514.0,514.0,488.0,492.9,18510.0,0.0,507.78000000000003,508.11,495.55,53.828658074298694,10.676624512237424,12.426287505930604,12.894395854191336,0.0,Neutral
2023-07-26,492.2,511.7,492.2,504.0,9687.0,0.0,512.5799999999999,507.02,495.505,62.1580547112462,12.523214506879015,12.863703254353899,14.662484252151362,0.0,Neutral
2023-07-25,511.0,512.0,498.0,502.0,17313.0,0.0,515.5799999999999,506.32,495.855,61.33743274404304,13.567797161757767,12.948825441222619,14.986201060387671,0.0,Neutral
2023-07-24,515.0,519.0,506.0,515.0,74794.0,0.0,518.24,506.78999999999996,495.005,66.27906976744185,14.907351064359318,12.79408251108883,14.909165711815147,0.0,Neutral
2023-07-23,523.4,530.0,512.0,525.0,23877.0,0.0,516.8399999999999,504.4799999999999,493.005,73.89078498293514,15.076638393652843,12.265765372771206,15.280692247267408,0.0,Neutral
2023-07-20,519.0,519.0,507.4,516.9,43616.0,0.0,508.43999999999994,500.25999999999993,488.95500000000004,65.2535328345802,14.055232208225164,11.563047117550797,14.80376828904381,0.0,Neutral
2023-07-19,507.4,525.0,506.1,519.0,47721.0,0.0,501.46000000000004,495.77,485.71000000000004,60.38461538461538,13.371834026705187,10.940000844882205,15.960022974089915,0.0,Neutral
2023-07-18,508.0,518.0,498.0,515.3,57270.0,0.0,497.06000000000006,491.12,482.76000000000005,51.479697178251875,12.091251852813059,10.33204254942646,15.195525657250077,0.0,Neutral
2023-07-17,476.1,508.0,476.1,508.0,41296.0,0.0,495.34,487.16999999999996,480.895,57.012195121951216,10.657617851186103,9.892240223579808,13.216744430209713,0.0,Neutral
2023-07-16,473.0,491.5,473.0,483.0,7572.0,0.0,492.12,483.27,478.495,52.68456375838927,9.416032374910571,9.700895816678235,12.093620908016476,0.0,Neutral
2023-07-13,487.3,503.0,482.0,482.0,16358.0,0.0,492.08000000000004,482.98999999999995,477.09499999999997,60.614525139664806,10.239811896102026,9.77211167712015,12.13291665951816,0.0,Neutral
2023-07-12,516.0,525.0,495.0,497.0,25796.0,0.0,490.08000000000004,483.98999999999995,475.54499999999996,63.08139534883721,11.24412958466121,9.65518662237468,12.450207494930082,0.0,Neutral
2023-07-11,492.0,520.0,490.0,506.7,35285.0,0.0,485.18,485.39,473.695,63.711098062243096,10.835180458645368,9.257950881803048,14.665715878277759,0.0,Neutral
2023-07-10,487.0,492.0,483.5,491.9,28715.0,0.0,479.0,483.21999999999997,471.36,54.0057636887608,9.167973676586655,8.863643487592466,12.625793704429572,0.0,Neutral
2023-07-09,481.0,488.0,472.1,482.8,19786.0,0.0,474.41999999999996,481.53000000000003,470.21500000000003,56.25,8.413568312190478,8.78756094034392,12.464888464988034,0.0,Neutral
2023-07-06,466.0,473.0,457.0,472.0,7597.0,0.0,473.9,477.65,468.675,54.813137032842576,8.254839017092877,8.881059097382279,17.174609812812946,0.0,Neutral
2023-07-05,466.5,485.3,466.3,472.5,9739.0,0.0,477.9,475.65,467.075,55.96890616324264,9.031808694737833,9.037614117454629,18.975730113317972,0.0,Neutral
2023-07-04,478.0,487.0,467.5,475.8,5260.0,0.0,485.6,474.4,465.2,54.251883745963404,9.841223684099475,9.039065473133828,19.60748156529754,0.0,Neutral
2023-07-03,489.0,490.0,466.0,469.0,15933.0,0.0,487.43999999999994,474.62,463.01500000000004,52.51396648044693,10.395186471479576,8.838525920392417,19.637254843229165,0.0,Neutral
