Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-24,887.0,888.0,875.0,879.79,19960.0,0.0,886.4200000000001,896.531,895.2394999999999,47.94781046960013,-3.1428794287083974,-0.2742063646703504,19.793662537939255,0.0,Neutral
2025-06-23,872.0,885.0,870.0,881.81,9225.0,0.0,893.4219999999999,897.7239999999999,897.2985000000001,47.51609694812333,-2.0274036465807512,0.4429619013391614,19.016816651445627,0.0,Neutral
2025-06-22,902.0,902.0,877.3,877.57,13136.0,0.0,905.424,898.1200000000001,900.5895,41.06786900806836,-0.7798341407146836,1.0605532883191395,18.68697823498215,0.0,Neutral
2025-06-19,895.1,912.0,890.1,892.38,14573.0,0.0,909.076,897.3530000000001,906.2505000000001,46.436792868687874,1.2555703433645249,1.5206501455775951,19.751262716293247,0.0,Neutral
2025-06-18,906.0,918.0,897.0,900.55,9641.0,0.0,910.548,896.372,910.9739999999999,49.76917349218167,2.3272964980494635,1.5869200961308625,20.26270290183525,0.0,Neutral
2025-06-17,945.1,959.0,913.1,914.8,41749.0,0.0,906.642,895.073,913.924,52.012865739780025,2.8295026591484884,1.4018259956512122,20.381134550233433,0.0,Neutral
2025-06-16,900.0,946.0,897.0,941.82,84052.0,0.0,902.0260000000001,892.723,915.4415000000001,55.80230422441142,1.9784348479090568,1.044906829776893,19.172815854145128,0.0,Neutral
2025-06-15,915.0,917.0,883.1,895.83,15546.0,0.0,890.816,890.0620000000001,912.9220000000001,33.846825495821406,-1.8877416653153887,0.811524825243852,12.168777716365424,0.0,Neutral
2025-06-12,876.6,919.9,871.2,899.74,25637.0,0.0,885.6299999999999,891.1719999999999,911.485,27.19074101908916,-2.1123125361535813,1.4863414478836623,13.214684424670784,0.0,Neutral
2025-06-11,885.0,897.9,880.5,881.02,10982.0,0.0,882.1960000000001,891.3460000000001,910.6675000000001,21.36789134787078,-2.766331174406673,2.386004943892973,13.35079040520206,0.0,Neutral
2025-06-10,901.0,901.0,872.2,891.72,19483.0,0.0,883.5040000000001,893.948,911.7065,33.16121344521129,-1.6548228737855197,3.6740889734678843,13.64699299395107,0.0,Neutral
2025-06-09,887.0,897.9,871.0,885.77,11448.0,0.0,883.4199999999998,896.8729999999999,909.7225000000001,35.852473077289616,-1.3015184919194098,5.006316935281235,16.041030757932255,0.0,Neutral
2025-06-08,894.9,894.9,867.5,869.9,22751.0,0.0,889.308,903.059,908.0559999999999,45.654192402406046,-0.22582426645499254,6.583275792081395,22.076036505153837,0.0,Neutral
2025-06-05,886.0,895.0,880.0,882.57,14061.0,0.0,896.7139999999999,915.1479999999999,907.3689999999999,52.98403886190147,2.76629198883154,8.285550806715491,32.52679640609363,0.0,Neutral
2025-06-04,885.1,905.0,880.7,887.56,28521.0,0.0,900.4959999999999,925.576,905.7179999999998,50.77025379585503,5.255047034832501,9.66536551118648,37.289187053488554,0.0,Neutral
2025-06-03,908.5,915.0,890.0,891.3,35598.0,0.0,904.392,932.775,903.7935,48.16021867115223,7.847093700312371,10.767945130274974,36.06338809804211,0.0,Neutral
2025-06-02,925.0,942.9,908.0,915.21,74116.0,0.0,910.326,938.1600000000001,901.385,60.14909546608401,10.660548263156784,11.498157987765625,33.07918848928985,0.0,Neutral
2025-05-28,905.0,919.0,896.0,906.93,22719.0,0.0,916.8100000000001,935.7819999999999,898.1109999999999,58.981966834800374,11.662004112268505,11.707560418917835,35.6659438555884,0.0,Neutral
2025-05-27,905.0,918.0,897.0,901.48,22278.0,0.0,933.582,931.798,895.2644999999999,57.51326259946951,13.613651336229054,11.718949495580166,41.063590739770255,0.0,Neutral
2025-05-26,939.3,947.0,903.7,907.04,36418.0,0.0,950.656,929.9889999999999,892.4679999999998,59.497769700974736,16.461555228102725,11.245274035417943,42.90479756907565,0.0,Neutral
2025-05-25,964.0,964.0,901.0,920.97,58827.0,0.0,961.158,929.4650000000001,890.6045,62.430843706777324,19.29096630132176,9.941203737246747,43.24685248661362,0.0,Neutral
2025-05-22,990.0,999.9,945.0,947.63,49107.0,0.0,965.9939999999999,922.5719999999999,888.207,69.46141239570919,21.20340056130226,7.603763096227993,49.75489184212135,0.0,Neutral
2025-05-21,1005.0,1049.5,964.0,990.79,110436.0,0.0,954.7539999999999,913.0530000000001,884.7205,80.41134874094516,20.621476281330956,4.203853729959427,53.40039930145279,0.18713068962097168,Slightly Positive
2025-05-20,946.0,1010.8,940.0,986.85,102675.0,0.0,930.0139999999999,899.5899999999999,880.0809999999999,79.97809419496168,15.184307818075467,0.09944809211654437,48.35708887478226,0.37426137924194336,Positive
2025-05-19,964.0,964.0,932.0,959.55,80484.0,0.7485227584838867,909.3219999999999,885.8599999999999,874.7360000000001,77.75073028237587,8.424804683984803,-3.6717668393731864,39.51123243949922,0.7485227584838867,Strongly Positive
2025-05-18,895.0,980.5,886.0,945.15,190905.0,0.0,897.7719999999999,874.8120000000001,871.2085000000001,67.51231298206487,2.454314433796526,-6.695909720212684,31.185720307705562,0.0,Neutral
2025-05-15,867.0,919.0,867.0,891.43,16774.0,0.0,879.15,864.61,868.1715,55.587253414264026,-3.735719513662616,-8.983465758714985,20.462565278507505,0.0,Neutral
2025-05-14,867.2,874.0,866.0,867.09,2417.0,0.0,871.3520000000001,860.4399999999999,867.8949999999999,46.279854084933596,-6.112443286402595,-10.295402319978077,18.54922040888005,0.0,Neutral
2025-05-13,905.0,905.0,882.0,883.39,14502.0,0.0,869.1659999999999,858.731,868.3525,45.100275001676835,-6.578844272170386,-11.341142078371947,18.655432601657964,0.0,Neutral
2025-05-11,845.1,921.0,845.1,901.8,35222.0,0.0,862.3979999999999,854.9469999999999,868.6125,57.345525448799805,-8.738085613682415,-12.531716529922335,16.84805432220352,0.0,Neutral
2025-05-08,854.0,862.9,846.1,852.04,7530.0,0.0,851.8520000000001,851.7439999999999,868.4639999999999,32.892057026476564,-13.241436044286047,-13.480124258982315,7.277347196727892,0.0,Neutral
2025-05-07,852.0,869.9,840.0,852.44,8531.0,0.0,850.07,853.842,869.6234999999999,35.75438909188132,-13.730273342339615,-13.53979631265638,9.917451285460631,0.0,Neutral
2025-05-06,848.0,858.0,842.0,856.16,1657.0,0.0,849.5279999999999,856.3879999999999,870.7014999999999,36.4793598836152,-14.19522169960294,-13.492177055235569,12.459726945443895,0.0,Neutral
2025-05-05,847.0,854.8,841.0,849.55,7984.0,0.0,848.2959999999999,860.5719999999999,872.2239999999999,38.19339998230555,-14.960952559970337,-13.316415894143724,18.115834571491742,0.0,Neutral
2025-05-04,859.9,875.0,848.0,849.07,5879.0,0.0,847.4960000000001,863.6120000000001,874.1045,34.17934347477984,-15.047671548148742,-12.905281727687068,18.60483079440119,0.0,Neutral
2025-04-30,848.0,852.0,843.1,843.13,4385.0,0.0,851.6360000000001,867.6050000000001,875.9445000000002,28.44427244582043,-14.89060856145079,-12.36968427257165,19.404746985079065,0.0,Neutral
2025-04-29,866.0,867.0,845.0,849.73,2601.0,0.0,857.6139999999999,871.733,878.7605,41.27906976744187,-13.868748406626082,-11.739453200351862,17.95635576116629,0.0,Neutral
2025-04-28,862.4,870.0,840.4,850.0,9151.0,0.0,863.2479999999999,875.35,880.342,41.845610220168524,-13.034756014008053,-11.207129398783305,16.625353463222886,0.0,Neutral
2025-04-27,856.0,878.8,838.9,845.55,8278.0,0.0,872.848,877.9739999999999,881.3915000000001,36.78212722122069,-11.808172909044515,-10.750222744977117,14.051244468388195,0.0,Neutral
2025-04-24,867.0,875.0,865.0,869.77,5410.0,0.0,879.7280000000001,882.278,882.1740000000002,43.395366502088876,-9.6177606854867,-10.485735203960267,8.51845551985267,0.0,Neutral
2025-04-23,877.9,892.9,852.1,873.02,17140.0,0.0,883.574,885.184,882.363,45.04587863366488,-9.148139837447616,-10.702728833578659,8.731469521176873,0.0,Neutral
2025-04-22,909.0,909.0,875.0,877.9,7662.0,0.0,885.8520000000001,885.4050000000001,881.9645,42.21403280583855,-8.746578102860212,-11.091376082611418,8.411485864202785,0.0,Neutral
2025-04-21,876.1,920.0,876.0,898.0,3215.0,0.0,887.452,885.015,882.6569999999999,56.100601261181986,-8.603689080127083,-11.67757557754922,8.875721253904931,0.0,Neutral
2025-04-20,889.0,889.0,879.1,879.95,2778.0,0.0,883.1,883.876,883.007,53.48096348096349,-10.342711613582424,-12.446047201904754,7.673666659378108,0.0,Neutral
2025-04-17,872.5,905.0,872.5,889.0,9613.0,0.0,884.8279999999999,884.597,883.9095,60.738566131025934,-10.574079114631445,-12.971881098985335,7.602186892914493,0.0,Neutral
2025-04-16,886.3,890.0,873.1,884.41,4705.0,0.0,886.7939999999999,884.284,884.4594999999999,53.95772594752187,-11.637037937939226,-13.571331595073808,7.463940275999825,0.0,Neutral
2025-04-15,885.0,901.0,858.8,885.9,11024.0,0.0,884.958,885.7880000000001,885.939,57.229040981901406,-12.357148466045714,-14.054905009357451,8.874214581791465,0.0,Neutral
2025-04-13,885.0,887.0,875.0,876.24,3649.0,0.0,882.5780000000001,885.3340000000001,887.9440000000001,45.19069767441861,-13.248240107868241,-14.479344145185385,8.983309461892562,0.0,Neutral
2025-04-10,892.0,895.0,885.3,888.59,2621.0,0.0,884.652,884.809,891.132,44.93987049028678,-13.209331765498177,-14.78712015451467,9.698750721345476,0.0,Neutral
2025-04-09,885.0,900.0,883.1,898.83,4741.0,0.0,884.366,882.07,893.8525,50.26115411239067,-14.224989382829563,-15.181567251768792,12.086078308870707,0.0,Neutral
2025-04-08,874.0,879.0,870.1,875.23,1268.0,0.0,881.774,879.542,896.811,40.980263637025715,-16.357047077927632,-15.420711719003599,10.76230334698944,0.0,Neutral
2025-04-07,870.2,887.0,870.2,874.0,1161.0,0.0,886.618,878.524,902.0745000000001,36.67377398720682,-16.43749821490121,-15.186627879272589,11.659550401059668,0.0,Neutral
2025-04-03,903.9,903.9,885.0,886.61,3519.0,0.0,888.0899999999999,880.299,908.2245,36.82344283133739,-16.175855873876117,-14.873910295365432,12.231381724407495,0.0,Neutral
2025-04-02,874.0,903.0,870.3,887.16,2225.0,0.0,884.966,882.1379999999999,914.1940000000001,33.78345200098205,-16.890547200438846,-14.54842390073776,14.464330686951556,0.0,Neutral
2025-04-01,910.0,910.0,877.7,885.87,6273.0,0.0,879.774,883.222,919.836,32.64897041851425,-17.613072534336084,-13.962893075812486,15.266462007337525,0.0,Neutral
2025-03-30,895.0,909.5,888.0,899.45,10488.0,0.0,877.3100000000001,884.635,926.8924999999999,32.369768142125864,-18.14774199637452,-13.050348211181586,16.166176796678585,0.0,Neutral
2025-03-27,871.0,889.9,861.2,881.36,4109.0,0.0,870.43,886.0899999999999,931.1700000000001,20.9198638976886,-19.94889840797441,-11.775999764883352,18.177385828407527,0.0,Neutral
2025-03-26,852.0,872.0,852.0,870.99,3041.0,0.0,872.508,890.5540000000001,935.1020000000001,14.321309247409232,-20.115772251027806,-9.732775104110585,21.971998442443873,0.0,Neutral
2025-03-25,857.0,874.0,857.0,861.2,4165.0,0.0,879.3100000000001,897.4549999999999,940.2275,8.816837315130826,-18.98031635978282,-7.137025817381279,25.670643090226896,0.0,Neutral
2025-03-24,850.2,880.0,850.2,873.55,3422.0,0.0,886.6700000000001,905.635,946.6175,12.688108586603704,-16.258184420633484,-4.176203181780894,25.866398731412488,0.0,Neutral
2025-03-23,886.0,892.0,857.5,865.05,13506.0,0.0,891.96,914.0799999999999,952.4350000000001,6.916733173716423,-13.80472606309172,-1.155707872067746,27.930670119643583,0.0,Neutral
2025-03-20,891.0,914.0,873.0,891.75,4307.0,0.0,901.75,925.625,958.1825000000001,27.060270602706026,-9.60697047127519,2.0065466756882477,29.242104822385322,0.0,Neutral
2025-03-19,915.9,925.0,882.2,905.0,10351.0,0.0,908.6,936.15,963.905,37.2093023255814,-6.827915581774505,4.9099259624291065,34.21342329162894,0.0,Neutral
2025-03-18,918.0,936.0,892.1,898.0,12571.0,0.0,915.6,946.25,965.3700000000001,32.95711060948081,-4.530606750713218,7.8443863484800085,38.62012284920461,0.0,Neutral
2025-03-17,910.0,929.5,890.0,900.0,14900.0,0.0,924.6,956.45,964.3700000000001,31.06382978723404,-0.8197782899666208,10.938134623278314,37.92423001487191,0.0,Neutral
2025-03-16,923.0,958.9,905.0,914.0,9830.0,0.0,936.2,969.15,963.68,32.89770166741776,3.724875902331405,13.877612851589546,38.18380255784343,0.0,Neutral
2025-03-12,957.9,957.9,923.0,926.0,8679.0,0.0,949.5,976.25,962.9799999999999,37.71610555050045,8.045872694648779,16.415797088904082,33.044792832334,0.0,Neutral
2025-03-11,927.0,977.0,927.0,940.0,10059.0,0.0,963.7,979.65,961.6299999999999,35.73275862068964,12.222186815830014,18.508278187467905,28.773106656480103,0.0,Neutral
2025-03-10,977.0,977.0,932.0,943.0,5917.0,0.0,976.9,983.0,959.6450000000001,51.44566301096711,15.949450485907278,20.079801030377375,25.39575642588604,0.0,Neutral
2025-03-09,980.5,986.8,952.1,958.0,11661.0,0.0,988.3,987.6,957.595,61.68907071887784,20.16934774501101,21.1123886664949,21.157872188715206,0.0,Neutral
2025-03-06,1003.0,1010.0,975.3,980.5,8448.0,0.0,1002.1,990.79,954.8799999999999,64.37938395852393,23.734826097612313,21.348148896865872,18.427844270095,0.0,Neutral
2025-03-05,1005.0,1023.5,971.0,997.0,2305.0,0.0,1003.0,990.74,951.4799999999999,64.91389913899138,25.649530088058214,20.75147959667926,18.459517268233398,0.0,Neutral
2025-03-04,990.0,1100.0,990.0,1006.0,38631.0,0.0,995.6,991.6600000000001,947.8299999999999,66.86633039092055,26.040304561855578,19.526966973834522,19.02671805641799,0.0,Neutral
2025-03-03,1038.0,1038.0,1000.0,1000.0,16347.0,0.0,989.1,984.49,943.6299999999999,65.952,25.243943187511604,17.898632576829257,25.44839877081616,0.0,Neutral
2025-03-02,991.1,1030.0,991.0,1027.0,20519.0,0.0,986.9,972.29,939.1299999999999,71.76183844011142,24.471220950621614,16.062304924158667,41.41892884497664,0.0,Neutral
2025-02-27,979.2,997.0,960.1,985.0,18682.0,0.0,979.4799999999999,958.21,933.725,66.46415552855406,20.37991044534556,13.96007591754293,44.56654076270936,0.0,Neutral
2025-02-25,975.0,975.0,948.0,960.0,7560.0,0.0,978.4799999999999,949.71,930.025,60.294755093194624,19.137839066679135,12.355117285592272,46.93232598349422,0.0,Neutral
2025-02-24,989.0,1000.0,972.0,973.5,8706.0,0.0,987.72,943.61,927.825,60.82203760384783,19.81959030239318,10.659436840320556,49.348318669984565,0.0,Neutral
2025-02-23,971.0,995.0,951.6,989.0,17563.0,0.0,979.8799999999999,936.29,924.51,65.56691449814127,19.026922384306204,8.369398474802399,49.84846927326591,0.0,Neutral
2025-02-20,971.0,999.0,970.0,989.9,13406.0,0.0,957.68,927.5899999999999,919.71,67.65355722492265,16.16025282508531,5.7050174974264465,47.14562428145164,0.0,Neutral
2025-02-18,1006.0,1060.0,975.2,980.0,31256.0,0.0,936.9399999999999,918.97,914.615,63.55969818020417,12.174645455678501,3.09120866551173,42.09716406387967,0.0,Neutral
2025-02-17,945.0,1027.0,945.0,1006.2,58256.0,0.0,920.9399999999999,912.22,909.6449999999999,72.99516908212561,7.918475388462184,0.820349467970037,36.22631946832652,0.0,Neutral
2025-02-16,887.9,950.0,880.0,934.3,26457.0,0.0,899.5,904.0,903.335,56.53104925053532,-0.2967595029806489,-0.9541820121529999,16.472063892784707,0.0,Neutral
2025-02-13,903.9,903.9,878.0,878.0,4942.0,0.0,892.7,902.7700000000001,900.8699999999999,34.233261339092834,-3.4573428080152553,-1.1185376394460875,14.270174802292765,0.0,Neutral
2025-02-12,900.0,903.0,885.0,886.2,3293.0,0.0,897.5,905.97,901.7199999999999,46.55172413793105,-1.7087441492337803,-0.5338363473037955,11.397178013251567,0.0,Neutral
2025-02-11,881.1,917.0,881.1,900.0,5440.0,0.0,901.0,909.2400000000001,902.4100000000001,56.6815144766147,-0.2869510371276647,-0.24010939682129923,9.652080950019021,0.0,Neutral
2025-02-10,882.3,917.8,882.3,899.0,1891.0,0.0,903.5,910.3400000000001,902.8100000000001,59.56340956340956,0.1268569137733948,-0.22839898674470785,9.092634381687475,0.0,Neutral
2025-02-09,890.0,918.0,890.0,900.3,1664.0,0.0,908.5,912.04,902.5200000000001,60.62827225130888,0.7549993250868283,-0.3172129618742335,8.290717701081896,0.0,Neutral
2025-02-06,920.0,920.0,901.0,902.0,6177.0,0.0,912.8399999999999,912.7299999999999,902.0049999999999,58.603238866396765,1.413392012616555,-0.5852660336144989,7.4495413728426385,0.0,Neutral
2025-02-05,930.7,930.7,897.0,903.7,1571.0,0.0,914.4399999999999,911.8299999999999,902.1049999999999,54.06162464985997,2.0600911590618125,-1.0849305451722624,9.222562911994721,0.0,Neutral
2025-02-04,940.0,940.0,892.0,912.5,16769.0,0.0,917.4799999999999,910.26,900.3150000000002,56.05033881897387,2.682458561847511,-1.8711859712307808,11.750290776503293,0.0,Neutral
2025-02-03,940.0,949.0,910.3,924.0,6122.0,0.0,917.18,907.07,897.2650000000001,58.01603206412826,2.541808104139932,-3.0095971045003536,14.964999907159706,0.0,Neutral
2025-02-02,924.9,928.0,911.1,922.0,6244.0,0.0,915.5799999999999,902.6700000000001,894.2150000000001,62.78863232682059,1.1544061293328696,-4.397448406660424,15.874931320907944,0.0,Neutral
2025-01-28,936.0,936.0,901.4,910.0,4736.0,0.0,912.6199999999999,898.97,890.9650000000001,59.63391136801542,-0.42957829857493834,-5.7854120406587475,15.165021888807663,0.0,Neutral
2025-01-27,900.0,937.0,900.0,918.9,6534.0,0.0,909.2199999999999,897.47,889.8650000000001,56.841138659320464,-1.2232518294887313,-7.124370476179699,14.687110751313888,0.0,Neutral
2025-01-26,900.0,925.0,900.0,911.0,4236.0,0.0,903.04,895.5799999999999,888.615,65.71845368344276,-3.124656927789829,-8.599650137852441,12.705361947672884,0.0,Neutral
2025-01-23,900.0,945.0,900.0,916.0,6794.0,0.0,896.96,895.28,887.415,71.71717171717171,-4.701728061580752,-9.968398440368095,12.330702422059186,0.0,Neutral
2025-01-22,900.0,929.0,900.0,907.2,6504.0,0.0,889.76,893.0,885.8700000000001,64.61640211640213,-7.155346445996429,-11.28506603506493,9.952330826899798,0.0,Neutral
2025-01-21,877.0,904.9,877.0,893.0,3548.0,0.0,885.32,891.28,884.86,62.58741258741259,-9.28697796289066,-12.317495932332053,8.623069832288108,0.0,Neutral
2025-01-20,898.0,900.0,887.0,888.0,14673.0,0.0,885.72,892.3799999999999,884.71,50.0,-10.42681341953903,-13.075125424692398,9.521647849871032,0.0,Neutral
2025-01-19,864.0,893.0,864.0,880.6,2612.0,0.0,888.1200000000001,890.3700000000001,885.3100000000001,46.02985074626867,-11.220904298104301,-13.737203425980738,12.273010135128564,0.0,Neutral
2025-01-16,902.0,902.0,875.0,880.0,2303.0,0.0,893.6,887.46,886.7800000000001,47.986191024165706,-11.317785320591497,-14.366278207949847,17.276779535269977,0.0,Neutral
2025-01-15,905.0,930.0,885.0,885.0,2570.0,0.0,896.24,885.76,888.1800000000001,49.97070884592852,-11.21572749372092,-15.128401429789434,18.85654616658519,0.0,Neutral
2025-01-13,885.0,900.0,881.0,895.0,5892.0,0.0,897.24,882.96,890.8300000000002,52.460024600246015,-11.431417649334094,-16.106569913806563,20.945124067941645,0.0,Neutral
2025-01-12,902.0,902.0,890.0,900.0,600.0,0.0,899.04,882.26,893.2800000000001,53.11332503113325,-12.558623373053592,-17.275357979924678,20.61235875227735,0.0,Neutral
2025-01-09,895.0,918.0,895.0,908.0,3352.0,0.0,892.6200000000001,881.65,895.2800000000001,52.460024600246015,-14.323767793174852,-18.454541631642446,20.113248812089843,0.0,Neutral
2025-01-08,880.0,916.0,880.0,893.2,2142.0,0.0,881.32,879.55,896.9300000000001,44.676806083650206,-17.182933685137982,-19.487235091259343,18.04649858311529,0.0,Neutral
2025-01-07,887.3,898.9,882.0,890.0,6203.0,0.0,875.28,878.74,899.9200000000001,44.25287356321839,-19.075426388186997,-20.063310442789682,17.540442158349034,0.0,Neutral
2025-01-06,850.9,913.0,850.9,904.0,3351.0,0.0,868.68,878.4399999999999,903.6700000000001,40.15063731170335,-20.887656327159675,-20.31028145644035,17.351093465361878,0.0,Neutral
2025-01-05,851.0,867.9,850.0,867.9,3073.0,0.0,865.4799999999999,877.04,908.57,23.298245614035054,-24.322354811780656,-20.16593773876052,15.528697448393219,0.0,Neutral
2025-01-02,857.0,861.0,851.1,851.5,3643.0,0.0,870.68,880.25,914.6699999999998,15.987701767870846,-24.67686298943454,-19.12683347050548,16.702777546774765,0.0,Neutral
2025-01-01,842.0,880.0,842.0,863.0,1495.0,0.0,877.78,886.1,923.2449999999999,17.39130434782605,-23.100589965430117,-17.739326090773215,15.730790754981102,0.0,Neutral
2024-12-31,889.0,889.0,849.0,857.0,4570.0,0.0,882.2,890.6,927.5449999999998,11.78343949044583,-21.92359290620368,-16.399010122108987,14.79722196146846,0.0,Neutral
2024-12-29,892.0,892.0,863.0,888.0,4225.0,0.0,888.2,898.7,931.8449999999999,13.883677298311412,-19.491518944700715,-15.017864426085314,16.439518781792334,0.0,Neutral
2024-12-26,902.0,904.7,888.0,893.9,3855.0,0.0,888.6,904.3,935.1949999999999,10.74800290486563,-19.260158812823306,-13.899450796431463,21.22974851997319,0.0,Neutral
