Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-09-24,0.0,,0.0,Neutral,0.0,Neutral
2024-09-24,268.0,,0.0,Neutral,0.0,Neutral
2024-09-24,249.0,,0.0,Neutral,0.0,Neutral
2024-09-24,869.0,,0.0,Neutral,0.0,Neutral
2024-09-24,203.5,,0.0,Neutral,0.0,Neutral
2024-09-24,865.9,,0.0,Neutral,0.0,Neutral
2024-09-24,485.2,,0.0,Neutral,0.0,Neutral
2024-09-24,538.0,,0.0,Neutral,0.0,Neutral
2024-09-24,419.0,,0.0,Neutral,0.0,Neutral
2024-09-24,242.0,,0.0,Neutral,0.0,Neutral
2024-09-24,623.0,,0.0,Neutral,0.0,Neutral
2024-09-24,960.0,,0.0,Neutral,0.0,Neutral
2024-09-24,553.5,,0.0,Neutral,0.0,Neutral
2024-09-24,692.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,540.0,,0.0,Neutral,0.0,Neutral
2024-09-23,619.0,,0.0,Neutral,0.0,Neutral
2024-09-23,529.0,,0.0,Neutral,0.0,Neutral
2024-09-23,396.0,,0.0,Neutral,0.0,Neutral
2024-09-23,329.9,,0.0,Neutral,0.0,Neutral
2024-09-23,231.9,,0.0,Neutral,0.0,Neutral
2024-09-23,212.0,,0.0,Neutral,0.0,Neutral
2024-09-23,459.0,,0.0,Neutral,0.0,Neutral
2024-09-23,565.0,,0.0,Neutral,0.0,Neutral
2024-09-23,247.8,,0.0,Neutral,0.0,Neutral
2024-09-23,271.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,238.0,,0.0,Neutral,0.0,Neutral
2024-09-23,955.0,,0.0,Neutral,0.0,Neutral
2024-09-23,254.0,,0.0,Neutral,0.0,Neutral
2024-09-23,263.9,,0.0,Neutral,0.0,Neutral
2024-09-23,682.0,,0.0,Neutral,0.0,Neutral
2024-09-23,506.1,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,307.5,,0.0,Neutral,0.0,Neutral
2024-09-23,267.9,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,670.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,715.0,,0.0,Neutral,0.0,Neutral
2024-09-23,880.0,,0.0,Neutral,0.0,Neutral
2024-09-23,752.9,,0.0,Neutral,0.0,Neutral
2024-09-23,654.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,331.0,,0.0,Neutral,0.0,Neutral
2024-09-23,568.0,,0.0,Neutral,0.0,Neutral
2024-09-23,783.0,,0.0,Neutral,0.0,Neutral
2024-09-23,433.0,,0.0,Neutral,0.0,Neutral
2024-09-23,239.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,674.0,,0.0,Neutral,0.0,Neutral
2024-09-23,928.0,,0.0,Neutral,0.0,Neutral
2024-09-23,679.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,621.0,,0.0,Neutral,0.0,Neutral
2024-09-23,638.0,,0.0,Neutral,0.0,Neutral
2024-09-23,431.9,,0.0,Neutral,0.0,Neutral
2024-09-23,539.0,,0.0,Neutral,0.0,Neutral
2024-09-23,468.0,,0.0,Neutral,0.0,Neutral
2024-09-23,524.0,,0.0,Neutral,0.0,Neutral
2024-09-23,415.0,,0.0,Neutral,0.0,Neutral
2024-09-23,257.5,,0.0,Neutral,0.0,Neutral
2024-09-23,230.1,,0.0,Neutral,0.0,Neutral
2024-09-23,444.5,,0.0,Neutral,0.0,Neutral
2024-09-23,245.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,335.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,568.0,,0.0,Neutral,0.0,Neutral
2024-09-23,674.0,,0.0,Neutral,0.0,Neutral
2024-09-23,580.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,731.1,,0.0,Neutral,0.0,Neutral
2024-09-23,515.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,989.0,,0.0,Neutral,0.0,Neutral
2024-09-23,238.9,,0.0,Neutral,0.0,Neutral
2024-09-23,704.9,,0.0,Neutral,0.0,Neutral
2024-09-23,913.0,,0.0,Neutral,0.0,Neutral
2024-09-23,379.0,,0.0,Neutral,0.0,Neutral
2024-09-23,0.0,,0.0,Neutral,0.0,Neutral
2024-09-23,213.0,,0.0,Neutral,0.0,Neutral
2024-09-23,960.0,,0.0,Neutral,0.0,Neutral
2024-09-23,535.0,,0.0,Neutral,0.0,Neutral
2024-09-23,661.1,,0.0,Neutral,0.0,Neutral
2024-09-23,379.0,,0.0,Neutral,0.0,Neutral
2024-09-23,941.0,,0.0,Neutral,0.0,Neutral
2024-09-23,888.0,,0.0,Neutral,0.0,Neutral
2024-09-23,354.0,,0.0,Neutral,0.0,Neutral
2024-09-23,543.0,,0.0,Neutral,0.0,Neutral
2024-09-23,695.0,,0.0,Neutral,0.0,Neutral
2024-09-23,900.0,,0.0,Neutral,0.0,Neutral
2024-09-23,301.3,,0.0,Neutral,0.0,Neutral
2024-09-23,700.0,,0.0,Neutral,0.0,Neutral
2024-09-22,925.2,,0.0,Neutral,0.0,Neutral
2024-09-22,685.0,,0.0,Neutral,0.0,Neutral
2024-09-22,245.0,,0.0,Neutral,0.0,Neutral
2024-09-22,240.0,,0.0,Neutral,0.0,Neutral
2024-09-22,478.0,,0.0,Neutral,0.0,Neutral
2024-09-22,594.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,571.0,,0.0,Neutral,0.0,Neutral
2024-09-22,421.0,,0.0,Neutral,0.0,Neutral
2024-09-22,576.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,709.0,,0.0,Neutral,0.0,Neutral
2024-09-22,590.0,,0.0,Neutral,0.0,Neutral
2024-09-22,220.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,244.0,,0.0,Neutral,0.0,Neutral
2024-09-22,435.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,345.0,,0.0,Neutral,0.0,Neutral
2024-09-22,271.0,,0.0,Neutral,0.0,Neutral
2024-09-22,702.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,590.0,,0.0,Neutral,0.0,Neutral
2024-09-22,645.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,551.9,,0.0,Neutral,0.0,Neutral
2024-09-22,562.0,,0.0,Neutral,0.0,Neutral
2024-09-22,450.1,,0.0,Neutral,0.0,Neutral
2024-09-22,233.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,338.0,,0.0,Neutral,0.0,Neutral
2024-09-22,418.0,,0.0,Neutral,0.0,Neutral
2024-09-22,578.6,,0.0,Neutral,0.0,Neutral
2024-09-22,654.0,,0.0,Neutral,0.0,Neutral
2024-09-22,268.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,315.9,,0.0,Neutral,0.0,Neutral
2024-09-22,484.5,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,274.0,,0.0,Neutral,0.0,Neutral
2024-09-22,690.0,,0.0,Neutral,0.0,Neutral
2024-09-22,726.0,,0.0,Neutral,0.0,Neutral
2024-09-22,705.0,,0.0,Neutral,0.0,Neutral
2024-09-22,552.8,,0.0,Neutral,0.0,Neutral
2024-09-22,924.5,,0.0,Neutral,0.0,Neutral
2024-09-22,725.0,,0.0,Neutral,0.0,Neutral
2024-09-22,740.9,,0.0,Neutral,0.0,Neutral
2024-09-22,568.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,628.0,,0.0,Neutral,0.0,Neutral
2024-09-22,753.0,,0.0,Neutral,0.0,Neutral
2024-09-22,342.0,,0.0,Neutral,0.0,Neutral
2024-09-22,274.0,,0.0,Neutral,0.0,Neutral
2024-09-22,701.0,,0.0,Neutral,0.0,Neutral
2024-09-22,216.0,,0.0,Neutral,0.0,Neutral
2024-09-22,452.0,,0.0,Neutral,0.0,Neutral
2024-09-22,717.0,,0.0,Neutral,0.0,Neutral
2024-09-22,247.0,,0.0,Neutral,0.0,Neutral
2024-09-22,263.0,,0.0,Neutral,0.0,Neutral
2024-09-22,899.0,,0.0,Neutral,0.0,Neutral
2024-09-22,945.0,,0.0,Neutral,0.0,Neutral
2024-09-22,317.0,,0.0,Neutral,0.0,Neutral
2024-09-22,870.0,,0.0,Neutral,0.0,Neutral
2024-09-22,355.6,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,393.2,,0.0,Neutral,0.0,Neutral
2024-09-22,388.5,,0.0,Neutral,0.0,Neutral
2024-09-22,682.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,550.0,,0.0,Neutral,0.0,Neutral
2024-09-22,598.0,,0.0,Neutral,0.0,Neutral
2024-09-22,905.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,964.0,,0.0,Neutral,0.0,Neutral
2024-09-22,0.0,,0.0,Neutral,0.0,Neutral
2024-09-22,237.0,,0.0,Neutral,0.0,Neutral
2024-09-22,985.0,,0.0,Neutral,0.0,Neutral
2024-09-22,253.0,,0.0,Neutral,0.0,Neutral
2024-09-22,779.0,,0.0,Neutral,0.0,Neutral
2024-09-18,241.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,948.9,,0.0,Neutral,0.0,Neutral
2024-09-18,716.0,,0.0,Neutral,0.0,Neutral
2024-09-18,271.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,216.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,927.0,,0.0,Neutral,0.0,Neutral
2024-09-18,319.5,,0.0,Neutral,0.0,Neutral
2024-09-18,738.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,539.1,,0.0,Neutral,0.0,Neutral
2024-09-18,926.0,,0.0,Neutral,0.0,Neutral
2024-09-18,568.5,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,703.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,881.0,,0.0,Neutral,0.0,Neutral
2024-09-18,942.0,,0.0,Neutral,0.0,Neutral
2024-09-18,235.0,,0.0,Neutral,0.0,Neutral
2024-09-18,722.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,233.0,,0.0,Neutral,0.0,Neutral
2024-09-18,417.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,240.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,273.0,,0.0,Neutral,0.0,Neutral
2024-09-18,593.9,,0.0,Neutral,0.0,Neutral
2024-09-18,755.0,,0.0,Neutral,0.0,Neutral
2024-09-18,479.0,,0.0,Neutral,0.0,Neutral
2024-09-18,256.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,630.0,,0.0,Neutral,0.0,Neutral
2024-09-18,385.0,,0.0,Neutral,0.0,Neutral
2024-09-18,658.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,556.0,,0.0,Neutral,0.0,Neutral
2024-09-18,343.0,,0.0,Neutral,0.0,Neutral
2024-09-18,338.5,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,353.1,,0.0,Neutral,0.0,Neutral
2024-09-18,544.0,,0.0,Neutral,0.0,Neutral
2024-09-18,715.0,,0.0,Neutral,0.0,Neutral
2024-09-18,267.0,,0.0,Neutral,0.0,Neutral
2024-09-18,393.0,,0.0,Neutral,0.0,Neutral
2024-09-18,455.0,,0.0,Neutral,0.0,Neutral
2024-09-18,928.0,,0.0,Neutral,0.0,Neutral
2024-09-18,777.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,317.0,,0.0,Neutral,0.0,Neutral
2024-09-18,725.0,,0.0,Neutral,0.0,Neutral
2024-09-18,237.9,,0.0,Neutral,0.0,Neutral
2024-09-18,238.1,,0.0,Neutral,0.0,Neutral
2024-09-18,610.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,265.0,,0.0,Neutral,0.0,Neutral
2024-09-18,562.0,,0.0,Neutral,0.0,Neutral
2024-09-18,692.0,,0.0,Neutral,0.0,Neutral
2024-09-18,969.0,,0.0,Neutral,0.0,Neutral
2024-09-18,446.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,336.8,,0.0,Neutral,0.0,Neutral
2024-09-18,699.9,,0.0,Neutral,0.0,Neutral
2024-09-18,250.0,,0.0,Neutral,0.0,Neutral
2024-09-18,690.0,,0.0,Neutral,0.0,Neutral
2024-09-18,920.0,,0.0,Neutral,0.0,Neutral
2024-09-18,684.0,,0.0,Neutral,0.0,Neutral
2024-09-18,719.0,,0.0,Neutral,0.0,Neutral
2024-09-18,555.0,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,218.3,,0.0,Neutral,0.0,Neutral
2024-09-18,0.0,,0.0,Neutral,0.0,Neutral
2024-09-18,468.9,,0.0,Neutral,0.0,Neutral
2024-09-18,584.0,,0.0,Neutral,0.0,Neutral
2024-09-18,415.0,,0.0,Neutral,0.0,Neutral
2024-09-18,580.0,,0.0,Neutral,0.0,Neutral
2024-09-18,651.0,,0.0,Neutral,0.0,Neutral
2024-09-18,430.3,,0.0,Neutral,0.0,Neutral
2024-09-18,585.0,,0.0,Neutral,0.0,Neutral
2024-09-18,567.0,,0.0,Neutral,0.0,Neutral
2024-09-16,726.4,,0.0,Neutral,0.0,Neutral
2024-09-16,688.0,,0.0,Neutral,0.0,Neutral
2024-09-16,318.7,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,580.0,,0.0,Neutral,0.0,Neutral
2024-09-16,423.0,,0.0,Neutral,0.0,Neutral
2024-09-16,336.0,,0.0,Neutral,0.0,Neutral
2024-09-16,445.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,229.0,,0.0,Neutral,0.0,Neutral
2024-09-16,255.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,586.0,,0.0,Neutral,0.0,Neutral
2024-09-16,790.0,,0.0,Neutral,0.0,Neutral
2024-09-16,764.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,240.6,,0.0,Neutral,0.0,Neutral
2024-09-16,221.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,942.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,955.0,,0.0,Neutral,0.0,Neutral
2024-09-16,266.6,,0.0,Neutral,0.0,Neutral
2024-09-16,755.0,,0.0,Neutral,0.0,Neutral
2024-09-16,698.9,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,593.0,,0.0,Neutral,0.0,Neutral
2024-09-16,418.0,,0.0,Neutral,0.0,Neutral
2024-09-16,155.0,,0.0,Neutral,0.0,Neutral
2024-09-16,568.0,,0.0,Neutral,0.0,Neutral
2024-09-16,466.0,,0.0,Neutral,0.0,Neutral
2024-09-16,433.0,,0.0,Neutral,0.0,Neutral
2024-09-16,605.0,,0.0,Neutral,0.0,Neutral
2024-09-16,884.9,,0.0,Neutral,0.0,Neutral
2024-09-16,709.0,,0.0,Neutral,0.0,Neutral
2024-09-16,540.0,,0.0,Neutral,0.0,Neutral
2024-09-16,580.5,,0.0,Neutral,0.0,Neutral
2024-09-16,270.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,393.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,702.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,244.3,,0.0,Neutral,0.0,Neutral
2024-09-16,234.0,,0.0,Neutral,0.0,Neutral
2024-09-16,271.1,,0.0,Neutral,0.0,Neutral
2024-09-16,474.0,,0.0,Neutral,0.0,Neutral
2024-09-16,613.0,,0.0,Neutral,0.0,Neutral
2024-09-16,346.0,,0.0,Neutral,0.0,Neutral
2024-09-16,700.0,,0.0,Neutral,0.0,Neutral
2024-09-16,575.9,,0.0,Neutral,0.0,Neutral
2024-09-16,946.9,,0.0,Neutral,0.0,Neutral
2024-09-16,925.2,,0.0,Neutral,0.0,Neutral
2024-09-16,945.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,715.0,,0.0,Neutral,0.0,Neutral
2024-09-16,349.1,,0.0,Neutral,0.0,Neutral
2024-09-16,388.0,,0.0,Neutral,0.0,Neutral
2024-09-16,738.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,585.0,,0.0,Neutral,0.0,Neutral
2024-09-16,328.0,,0.0,Neutral,0.0,Neutral
2024-09-16,104.0,,0.0,Neutral,0.0,Neutral
2024-09-16,561.2,,0.0,Neutral,0.0,Neutral
2024-09-16,960.1,,0.0,Neutral,0.0,Neutral
2024-09-16,720.0,,0.0,Neutral,0.0,Neutral
2024-09-16,708.0,,0.0,Neutral,0.0,Neutral
2024-09-16,209.4,,0.0,Neutral,0.0,Neutral
2024-09-16,340.0,,0.0,Neutral,0.0,Neutral
2024-09-16,739.0,,0.0,Neutral,0.0,Neutral
2024-09-16,945.0,,0.0,Neutral,0.0,Neutral
2024-09-16,452.9,,0.0,Neutral,0.0,Neutral
2024-09-16,641.8,,0.0,Neutral,0.0,Neutral
2024-09-16,650.0,,0.0,Neutral,0.0,Neutral
2024-09-16,478.0,,0.0,Neutral,0.0,Neutral
2024-09-16,230.0,,0.0,Neutral,0.0,Neutral
2024-09-16,236.0,,0.0,Neutral,0.0,Neutral
2024-09-16,242.0,,0.0,Neutral,0.0,Neutral
2024-09-16,270.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,0.0,,0.0,Neutral,0.0,Neutral
2024-09-16,556.0,,0.0,Neutral,0.0,Neutral
2024-09-15,228.4,,0.0,Neutral,0.0,Neutral
2024-09-15,739.9,,0.0,Neutral,0.0,Neutral
2024-09-15,450.0,,0.0,Neutral,0.0,Neutral
2024-09-15,462.0,,0.0,Neutral,0.0,Neutral
2024-09-15,607.0,,0.0,Neutral,0.0,Neutral
2024-09-15,635.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,717.0,,0.0,Neutral,0.0,Neutral
2024-09-15,614.2,,0.0,Neutral,0.0,Neutral
2024-09-15,270.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,395.0,,0.0,Neutral,0.0,Neutral
2024-09-15,279.0,,0.0,Neutral,0.0,Neutral
2024-09-15,774.9,,0.0,Neutral,0.0,Neutral
2024-09-15,947.0,,0.0,Neutral,0.0,Neutral
2024-09-15,477.0,,0.0,Neutral,0.0,Neutral
2024-09-15,275.0,,0.0,Neutral,0.0,Neutral
2024-09-15,402.0,,0.0,Neutral,0.0,Neutral
2024-09-15,248.5,,0.0,Neutral,0.0,Neutral
2024-09-15,622.0,,0.0,Neutral,0.0,Neutral
2024-09-15,265.0,,0.0,Neutral,0.0,Neutral
2024-09-15,239.0,,0.0,Neutral,0.0,Neutral
2024-09-15,441.0,,0.0,Neutral,0.0,Neutral
2024-09-15,740.0,,0.0,Neutral,0.0,Neutral
2024-09-15,650.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,770.0,,0.0,Neutral,0.0,Neutral
2024-09-15,240.0,,0.0,Neutral,0.0,Neutral
2024-09-15,730.0,,0.0,Neutral,0.0,Neutral
2024-09-15,607.0,,0.0,Neutral,0.0,Neutral
2024-09-15,439.0,,0.0,Neutral,0.0,Neutral
2024-09-15,699.0,,0.0,Neutral,0.0,Neutral
2024-09-15,323.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,772.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,274.0,,0.0,Neutral,0.0,Neutral
2024-09-15,568.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,345.0,,0.0,Neutral,0.0,Neutral
2024-09-15,728.0,,0.0,Neutral,0.0,Neutral
2024-09-15,707.0,,0.0,Neutral,0.0,Neutral
2024-09-15,620.0,,0.0,Neutral,0.0,Neutral
2024-09-15,607.0,,0.0,Neutral,0.0,Neutral
2024-09-15,253.0,,0.0,Neutral,0.0,Neutral
2024-09-15,669.0,,0.0,Neutral,0.0,Neutral
2024-09-15,488.5,,0.0,Neutral,0.0,Neutral
2024-09-15,966.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,247.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,980.0,,0.0,Neutral,0.0,Neutral
2024-09-15,554.0,,0.0,Neutral,0.0,Neutral
2024-09-15,967.0,,0.0,Neutral,0.0,Neutral
2024-09-15,759.9,,0.0,Neutral,0.0,Neutral
2024-09-15,571.0,,0.0,Neutral,0.0,Neutral
2024-09-15,237.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,772.0,,0.0,Neutral,0.0,Neutral
2024-09-15,912.0,,0.0,Neutral,0.0,Neutral
2024-09-15,0.0,,0.0,Neutral,0.0,Neutral
2024-09-15,339.0,,0.0,Neutral,0.0,Neutral
2024-09-15,236.0,,0.0,Neutral,0.0,Neutral
2024-09-15,775.0,,0.0,Neutral,0.0,Neutral
2024-09-15,354.0,,0.0,Neutral,0.0,Neutral
2024-09-15,216.0,,0.0,Neutral,0.0,Neutral
2024-09-15,424.0,,0.0,Neutral,0.0,Neutral
2024-09-15,360.0,,0.0,Neutral,0.0,Neutral
2024-09-15,802.0,,0.0,Neutral,0.0,Neutral
2024-09-15,967.0,,0.0,Neutral,0.0,Neutral
2024-09-15,698.9,,0.0,Neutral,0.0,Neutral
2024-09-15,597.8,,0.0,Neutral,0.0,Neutral
2024-09-15,974.0,,0.0,Neutral,0.0,Neutral
2024-09-15,359.9,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,401.1,,0.0,Neutral,0.0,Neutral
2024-09-12,733.0,,0.0,Neutral,0.0,Neutral
2024-09-12,805.0,,0.0,Neutral,0.0,Neutral
2024-09-12,483.0,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,664.0,,0.0,Neutral,0.0,Neutral
2024-09-12,258.0,,0.0,Neutral,0.0,Neutral
2024-09-12,626.0,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,780.0,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,242.9,,0.0,Neutral,0.0,Neutral
2024-09-12,277.9,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,725.0,,0.0,Neutral,0.0,Neutral
2024-09-12,132.0,,0.0,Neutral,0.0,Neutral
2024-09-12,620.0,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,235.0,,0.0,Neutral,0.0,Neutral
2024-09-12,647.0,,0.0,Neutral,0.0,Neutral
2024-09-12,569.0,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,627.0,,0.0,Neutral,0.0,Neutral
2024-09-12,778.0,,0.0,Neutral,0.0,Neutral
2024-09-12,612.2,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,985.0,,0.0,Neutral,0.0,Neutral
2024-09-12,240.0,,0.0,Neutral,0.0,Neutral
2024-09-12,724.0,,0.0,Neutral,0.0,Neutral
2024-09-12,424.1,,0.0,Neutral,0.0,Neutral
2024-09-12,0.0,,0.0,Neutral,0.0,Neutral
2024-09-12,240.0,,0.0,Neutral,0.0,Neutral
2024-09-12,285.0,,0.0,Neutral,0.0,Neutral
2024-09-12,644.0,,0.0,Neutral,0.0,Neutral
