Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-10-13,890.0,890.0,872.0,876.0,10698.0,0.0,867.0,856.8,854.05,60.909090909090914,11.251398360662279,10.674230701594087,15.647506013556754,0.0,Neutral
2020-10-12,861.0,895.0,854.0,890.0,40906.0,0.0,860.4,853.9,853.4,72.38095238095238,10.570878517891742,10.52993878682704,14.325191486013376,0.0,Neutral
2020-10-11,848.0,873.0,848.0,865.0,18652.0,0.0,852.2,849.9,851.65,58.62068965517241,8.123074958313282,10.519703854060865,6.65749368922314,0.0,Neutral
2020-10-08,854.0,859.0,841.0,851.0,11864.0,0.0,848.2,848.4,851.9,48.684210526315795,7.426088233784867,11.118861077997758,4.060651288735209,0.0,Neutral
2020-10-07,840.0,854.0,839.0,853.0,7490.0,0.0,848.8,848.1,853.05,46.835443037974684,7.853918440168286,12.04205428905098,3.956710193503237,0.0,Neutral
2020-10-06,855.0,855.0,843.0,843.0,4396.0,0.0,846.6,848.0,854.0,36.986301369863014,8.082110180822497,13.089088251271654,3.8297084310013854,0.0,Neutral
2020-10-05,850.0,859.0,842.0,849.0,5373.0,0.0,847.4,848.0,855.15,39.70588235294118,9.273989672627295,14.340832768883944,3.8297084310013854,0.0,Neutral
2020-10-04,855.0,860.0,845.0,845.0,7077.0,0.0,847.6,848.1,856.4,43.055555555555564,10.049457828747222,15.607543542948106,3.8715486421722365,0.23190873861312866,Positive
2020-10-01,842.0,854.0,840.0,854.0,7945.0,0.0,848.6,848.9,857.25,39.743589743589745,11.300335979594934,16.997064971498325,3.984692933915672,0.4638174772262573,Positive
2020-09-30,845.0,846.0,840.0,842.0,8841.0,0.9276349544525146,847.4,849.3,858.15,27.14285714285714,11.81617920515555,18.42124721947417,4.691600058714753,0.9276349544525146,Strongly Positive
2020-09-29,845.0,848.0,840.0,847.0,12191.0,0.0,849.4,851.3,859.85,31.343283582089555,13.524529224614184,20.072514223053826,5.437523946291653,0.0,Neutral
2020-09-28,855.0,859.0,849.0,850.0,7335.0,0.0,848.6,852.9,860.45,38.57142857142857,14.999193733456195,21.709510472663734,6.314885412864748,0.0,Neutral
2020-09-27,846.0,855.0,846.0,850.0,5164.0,0.0,848.6,853.4,859.9,34.61538461538461,16.357777252255005,23.38708965746562,6.257440016124129,0.0,Neutral
2020-09-24,869.0,869.0,848.0,848.0,4450.0,0.0,849.2,855.4,859.4,42.04545454545455,17.853892547125497,25.144417758768274,8.002777295682264,0.0,Neutral
2020-09-23,855.0,858.0,839.0,852.0,8823.0,0.0,851.2,858.0,858.85,39.361702127659576,19.70742308643844,26.967049061678964,9.4280904158128,0.0,Neutral
2020-09-22,851.0,884.0,840.0,843.0,13945.0,0.0,853.2,860.0,857.0,31.460674157303373,21.379275911722402,28.78195555548909,10.110500592061776,0.0,Neutral
2020-09-21,855.0,858.0,848.0,850.0,17611.0,0.0,857.2,862.3,855.15,45.45454545454546,24.11856041364149,30.632625466430763,8.260347046777204,0.0,Neutral
2020-09-20,870.0,870.0,852.0,853.0,7656.0,0.0,858.2,864.7,850.85,56.03448275862069,26.551340844619858,32.26114172962808,7.761013679488635,0.0,Neutral
2020-09-17,860.0,869.0,855.0,858.0,8064.0,0.0,861.6,865.6,845.8,58.035714285714285,28.96479745514705,33.68859195088013,6.703233050790716,0.0,Neutral
2020-09-16,863.0,870.0,845.0,862.0,8673.0,0.0,864.8,867.0,840.15,61.261261261261254,31.114848656872255,34.8695405748134,6.3944420310746155,0.0,Neutral
2020-09-15,850.0,863.0,850.0,863.0,10678.0,0.0,866.8,868.4,834.75,68.18181818181819,32.99924348297418,35.80821355429868,6.703233050791473,0.0,Neutral
2020-09-14,871.0,871.0,855.0,855.0,16737.0,0.0,867.4,868.0,828.8,68.42105263157895,34.82260933762848,36.510456072129806,7.164728420060438,0.0,Neutral
2020-09-13,900.0,900.0,854.0,870.0,19013.0,0.0,871.2,866.4,823.5,83.125,37.457921983567076,36.93241775575513,11.097547276557922,0.0,Neutral
2020-09-10,873.0,895.0,871.0,874.0,9490.0,0.0,869.6,863.4,817.75,86.30952380952381,38.74942398644043,36.801041698802145,13.753383422104807,0.0,Neutral
2020-09-09,881.0,882.0,866.0,872.0,31055.0,0.0,869.2,859.7,812.3,86.70520231213872,39.426949466668816,36.31394612689257,15.456390264219483,0.17412269115447998,Slightly Positive
2020-09-08,890.0,890.0,862.0,866.0,14562.0,0.0,870.0,854.0,806.65,81.81818181818181,39.9218718146451,35.5356952919485,20.19900987672019,0.34824538230895996,Positive
2020-09-07,870.0,896.0,856.0,874.0,72143.0,0.6964907646179199,868.6,848.0,801.2,86.51685393258427,40.58380002148533,34.439151161274346,24.657656011872263,0.6964907646179199,Strongly Positive
2020-09-06,915.0,915.0,854.0,862.0,15874.0,0.0,861.6,837.0,793.9,83.04093567251462,40.02380584153991,32.9029889462216,34.38668993148699,0.0,Neutral
2020-09-03,863.0,887.0,861.0,872.0,13900.0,0.0,857.2,826.0,786.55,85.02994011976048,39.94870336689621,31.12278472239202,42.205844776915455,0.0,Neutral
2020-09-02,846.0,895.0,846.0,876.0,32278.0,0.0,850.2,813.3,778.55,82.08092485549133,38.25359143210528,28.91630506126597,45.78221391666,0.0,Neutral
2020-08-31,846.0,865.0,845.0,859.0,32473.0,0.0,838.0,801.1,771.3,80.8641975308642,35.12632359632323,26.58198346855614,43.41134004432609,0.2319657653570175,Positive
2020-08-30,840.0,840.0,830.0,839.0,4240.0,0.0,827.4,789.6,764.1,78.47222222222221,32.354773397251506,24.445898436614364,41.56173453764178,0.463931530714035,Positive
2020-08-27,849.0,853.0,829.0,840.0,17968.0,0.92786306142807,812.4,780.6,758.85,82.55813953488372,30.38301625738518,22.468679696455077,39.362136346714934,0.92786306142807,Strongly Positive
2020-08-26,826.0,850.0,825.0,837.0,34996.0,0.0,794.8,772.1,753.35,83.51648351648352,27.322584180575745,20.49009555622255,33.909847799383435,0.0,Neutral
2020-08-25,814.0,829.0,801.0,815.0,18632.0,0.0,776.4,764.9,747.95,81.59509202453988,23.324395105366875,18.781973400134248,25.09736595297057,-0.17222028970718384,Slightly Negative
2020-08-24,772.0,806.0,770.0,806.0,32246.0,0.0,764.2,759.3,743.95,71.67630057803468,20.12198802965861,17.646367973826088,17.88885438228626,-0.3444405794143677,Negative
2020-08-23,765.0,765.0,751.0,764.0,6726.0,-0.6888811588287354,751.8,754.4,740.15,66.66666666666666,16.65823226350517,17.027462959867957,7.183313998393476,-0.6888811588287354,Strongly Negative
2020-08-20,747.0,761.0,746.0,752.0,4113.0,0.0,748.8,750.8,736.95,55.84415584415584,16.271282434509203,17.119770633958655,10.21763181953155,0.0,Neutral
2020-08-19,739.0,755.0,728.0,745.0,5151.0,0.0,749.4,747.1,733.95,54.966887417218544,16.762538726452362,17.331892683821017,15.212933094338647,0.0,Neutral
2020-08-18,757.0,773.0,750.0,754.0,3751.0,0.0,753.4,743.8,731.45,58.74125874125874,17.858468921238682,17.47423117316318,18.86089428772698,0.0,Neutral
2020-08-17,736.0,755.0,736.0,744.0,3279.0,0.0,754.4,741.5,729.0,53.23741007194244,18.081151185547924,17.378171736144303,18.881207588485175,0.0,Neutral
2020-08-16,740.0,760.0,727.0,749.0,12325.0,0.0,757.0,738.6,727.75,56.834532374100725,19.12055798565825,17.202426873793396,20.603128133571083,0.0,Neutral
2020-08-13,779.0,779.0,749.0,755.0,8631.0,0.0,752.8,737.1,725.55,66.87116564417178,19.660010912553048,16.72289409582718,20.305718953577482,0.0,Neutral
2020-08-12,755.0,765.0,750.0,765.0,8932.0,0.0,744.8,734.6,722.85,72.67080745341615,19.45167612597072,15.988614891645714,19.37466845593034,0.0,Neutral
2020-08-11,772.0,772.0,743.0,759.0,10595.0,0.0,734.2,731.0,720.35,70.25316455696202,17.884649891082518,15.122849583064461,16.179548132664543,0.0,Neutral
2020-08-10,742.0,761.0,725.0,757.0,19001.0,0.0,728.6,728.6,717.45,65.66265060240964,16.235323316500285,14.432399506059946,13.040109065643058,0.0,Neutral
2020-08-09,715.0,730.0,695.0,728.0,10343.0,0.0,720.2,725.9,714.0,52.98013245033113,14.097669058520864,13.981668553449861,8.517302650713786,0.0,Neutral
2020-08-06,707.0,724.0,701.0,715.0,13489.0,0.0,721.4,723.1,709.6,53.28947368421052,14.116915164757643,13.952668427182108,11.742136848852468,0.0,Neutral
2020-08-05,717.0,718.0,710.0,712.0,18778.0,0.0,724.4,720.8,706.1,53.594771241830074,15.259779610685314,13.911606742788221,15.237380935619152,0.0051780454814434,Neutral
2020-08-03,703.0,732.0,703.0,731.0,9973.0,0.0,727.8,719.1,702.95,55.4054054054054,16.80198434551403,13.574563525813947,17.155821817144393,0.0103560909628868,Neutral
2020-08-02,734.0,734.0,708.0,715.0,19020.0,0.0207121819257736,728.6,716.5,697.6,54.794520547945204,16.59146043476062,12.767708320888925,17.12211046179885,-0.015611648559570326,Neutral
2020-07-30,742.0,742.0,720.0,734.0,7702.0,0.0,731.6,716.9,692.0,66.42857142857143,17.710515945984298,11.811770292421,17.129895893808282,-0.07264766097068785,Slightly Negative
2020-07-29,730.0,740.0,724.0,730.0,20891.0,-0.1452953219413757,724.8,714.0,685.3,74.45652173913044,16.94668474836817,10.337083879030175,16.350331291221554,-0.1452953219413757,Slightly Negative
2020-07-28,721.0,749.0,721.0,729.0,13765.0,0.0,717.2,711.1,680.85,72.34042553191489,16.132533877979995,8.684683661695676,15.758242992845894,0.0,Neutral
2020-07-27,739.0,756.0,731.0,735.0,17966.0,0.0,710.4,709.7,673.55,73.11827956989248,14.960544456095704,6.822721107624595,14.56823027456261,0.0,Neutral
2020-07-26,700.0,730.0,695.0,730.0,11559.0,0.0,704.4,706.3,664.3,75.72815533980582,12.636142765529371,4.788265270506818,11.690927156436937,0.0,Neutral
2020-07-23,700.0,705.0,680.0,700.0,4234.0,0.0,702.2,702.1,655.9,74.61928934010152,9.994653440253387,2.826295896751179,9.585289655357272,0.0,Neutral
2020-07-22,684.0,700.0,684.0,692.0,2383.0,0.0,703.2,696.1,649.85,73.95833333333333,9.532321196861062,1.0342065108756269,21.906112794767502,0.0,Neutral
2020-07-21,691.0,715.0,691.0,695.0,7080.0,0.0,705.0,691.4,644.75,61.7391304347826,9.618110643340515,-1.090322160620732,27.26903005241077,0.0,Neutral
2020-07-20,754.0,769.0,705.0,705.0,19354.0,0.0,709.0,686.8,640.75,71.94244604316546,9.28225483658025,-3.7674303616110434,30.30511507978917,0.0,Neutral
2020-07-19,719.0,719.0,719.0,719.0,20.0,0.0,708.2,678.7,636.2,78.45117845117845,7.700384263783121,-7.029851661158866,35.31147122394133,0.0,Neutral
2020-07-16,687.0,706.0,687.0,705.0,5916.0,0.0,702.0,667.1,631.05,74.23728813559322,4.14388205248531,-10.712410642394362,39.416437631459694,0.0,Neutral
2020-07-15,728.0,728.0,700.0,701.0,8906.0,0.0,689.0,656.6,629.3,69.8051948051948,0.9696718547563705,-14.42648381611428,42.09301868744247,0.0,Neutral
2020-07-14,701.0,719.0,700.0,715.0,15205.0,0.0,677.8,650.6,626.75,70.49180327868852,-2.688606206413965,-18.27552273383194,39.24056857668299,0.0,Neutral
2020-07-13,701.0,715.0,689.0,701.0,20768.0,0.0,664.6,637.4,625.4,63.607594936708864,-8.744246841487438,-22.172251865686434,37.32499906972067,0.0,Neutral
