Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-06-19,3480.0,,0.0,Neutral,0.44943714141845703,Positive
2016-06-16,3549.0,2016-06-16,0.8988742828369141,Strongly Positive,0.8988742828369141,Strongly Positive
2016-06-15,3325.0,,0.0,Neutral,0.0,Neutral
2016-06-14,3220.0,,0.0,Neutral,0.0,Neutral
2016-06-13,3133.0,,0.0,Neutral,0.21849681437015533,Positive
2016-06-12,3100.0,,0.0,Neutral,0.43699362874031067,Positive
2016-06-09,2999.0,2016-06-09,0.8739872574806213,Strongly Positive,0.8739872574806213,Strongly Positive
2016-06-08,2894.0,,0.0,Neutral,0.0,Neutral
2016-06-07,2732.0,,0.0,Neutral,0.0,Neutral
2016-06-06,2698.0,,0.0,Neutral,0.0,Neutral
2016-06-05,2659.0,,0.0,Neutral,0.0,Neutral
2016-06-02,2715.0,,0.0,Neutral,0.0,Neutral
2016-06-01,2688.0,,0.0,Neutral,0.0,Neutral
2016-05-31,2765.0,,0.0,Neutral,0.0,Neutral
2016-05-30,2745.0,,0.0,Neutral,0.2036137729883194,Positive
2016-05-29,2784.0,,0.0,Neutral,0.4072275459766388,Positive
2016-05-26,2699.0,2016-05-26,0.8144550919532776,Strongly Positive,0.8144550919532776,Strongly Positive
2016-05-25,2662.0,,0.0,Neutral,0.0,Neutral
2016-05-24,2678.0,,0.0,Neutral,0.0,Neutral
2016-05-23,2700.0,,0.0,Neutral,0.0,Neutral
2016-05-22,2657.0,,0.0,Neutral,0.00661677541211245,Neutral
2016-05-19,2416.0,,0.0,Neutral,0.0132335508242249,Neutral
2016-05-18,2380.0,2016-05-18,0.0264671016484498,Neutral,0.0264671016484498,Neutral
2016-05-17,2370.0,,0.0,Neutral,0.0,Neutral
2016-05-16,2348.0,,0.0,Neutral,0.0,Neutral
2016-05-15,2399.0,,0.0,Neutral,0.0,Neutral
2016-05-12,2434.0,,0.0,Neutral,-0.23098406195640564,Negative
2016-05-11,2435.0,,0.0,Neutral,-0.4619681239128113,Negative
2016-05-10,2396.0,2016-05-10,-0.9239362478256226,Strongly Negative,-0.9239362478256226,Strongly Negative
2016-05-09,2180.0,,0.0,Neutral,0.0,Neutral
2016-05-08,2145.0,,0.0,Neutral,0.0,Neutral
2016-05-05,2132.0,,0.0,Neutral,0.0,Neutral
2016-05-04,2110.0,,0.0,Neutral,0.0,Neutral
2016-05-03,2120.0,,0.0,Neutral,0.0,Neutral
2016-05-02,2150.0,,0.0,Neutral,0.0,Neutral
2016-04-28,2180.0,,0.0,Neutral,0.0,Neutral
2016-04-27,2189.0,,0.0,Neutral,0.0,Neutral
2016-04-26,2180.0,,0.0,Neutral,0.0,Neutral
2016-04-25,2180.0,,0.0,Neutral,0.0,Neutral
2016-04-24,2210.0,,0.0,Neutral,0.0,Neutral
2016-04-21,2160.0,,0.0,Neutral,0.0,Neutral
2016-04-20,2116.0,,0.0,Neutral,0.0,Neutral
2016-04-19,2130.0,,0.0,Neutral,0.2267337590456009,Positive
2016-04-18,2135.0,,0.0,Neutral,0.4534675180912018,Positive
2016-04-17,2035.0,2016-04-17,0.9069350361824036,Strongly Positive,0.9069350361824036,Strongly Positive
2016-04-14,1850.0,,0.0,Neutral,0.0,Neutral
2016-04-12,1800.0,,0.0,Neutral,0.0,Neutral
2016-04-11,1760.0,,0.0,Neutral,0.0,Neutral
2016-04-10,1745.0,,0.0,Neutral,0.0,Neutral
2016-04-06,1787.0,,0.0,Neutral,0.0,Neutral
2016-04-05,1730.0,,0.0,Neutral,0.0,Neutral
2016-04-04,1710.0,,0.0,Neutral,0.0,Neutral
2016-04-03,1682.0,,0.0,Neutral,0.0,Neutral
2016-03-31,1712.0,,0.0,Neutral,0.0,Neutral
2016-03-30,1720.0,,0.0,Neutral,0.0,Neutral
2016-03-29,1735.0,,0.0,Neutral,0.0,Neutral
2016-03-28,1740.0,,0.0,Neutral,0.0,Neutral
2016-03-27,1735.0,,0.0,Neutral,0.0,Neutral
2016-03-24,1744.0,,0.0,Neutral,0.0,Neutral
2016-03-23,1750.0,,0.0,Neutral,0.0,Neutral
2016-03-21,1775.0,,0.0,Neutral,-0.20946964621543884,Negative
2016-03-20,1800.0,,0.0,Neutral,-0.4189392924308777,Negative
2016-03-17,1798.0,2016-03-17,-0.8378785848617554,Strongly Negative,-0.8378785848617554,Strongly Negative
2016-03-16,1750.0,,0.0,Neutral,0.0,Neutral
2016-03-15,1754.0,,0.0,Neutral,0.0,Neutral
2016-03-14,1730.0,,0.0,Neutral,0.0,Neutral
2016-03-13,1800.0,,0.0,Neutral,0.0,Neutral
2016-03-10,1760.0,,0.0,Neutral,0.0,Neutral
2016-03-06,1670.0,,0.0,Neutral,0.2279362231492996,Positive
2016-03-03,1560.0,,0.0,Neutral,0.4558724462985992,Positive
2016-03-02,1855.0,2016-03-02,0.9117448925971984,Strongly Positive,0.9117448925971984,Strongly Positive
2016-03-01,1790.0,,0.0,Neutral,0.0,Neutral
2016-02-29,1735.0,,0.0,Neutral,0.2310953438282013,Positive
2016-02-28,1725.0,,0.0,Neutral,0.6618215590715408,Strongly Positive
2016-02-25,1704.0,2016-02-25,0.9243813753128052,Strongly Positive,1.3236431181430817,Strongly Positive
2016-02-24,1680.0,2016-02-24,0.798523485660553,Strongly Positive,0.798523485660553,Strongly Positive
2016-02-23,1700.0,,0.0,Neutral,0.0,Neutral
2016-02-22,1707.0,,0.0,Neutral,0.0,Neutral
2016-02-21,1720.0,,0.0,Neutral,0.0,Neutral
2016-02-18,1735.0,,0.0,Neutral,0.0,Neutral
2016-02-17,1729.0,,0.0,Neutral,0.0,Neutral
2016-02-16,1727.0,,0.0,Neutral,0.0,Neutral
2016-02-15,1695.0,,0.0,Neutral,0.0,Neutral
2016-02-14,1751.0,,0.0,Neutral,0.0,Neutral
2016-02-11,1759.0,,0.0,Neutral,0.0,Neutral
2016-02-08,1705.0,,0.0,Neutral,0.0,Neutral
2016-02-07,1645.0,,0.0,Neutral,0.0,Neutral
2016-02-04,1533.0,,0.0,Neutral,0.0,Neutral
2016-02-03,1530.0,,0.0,Neutral,0.0,Neutral
2016-02-02,1524.0,,0.0,Neutral,0.0,Neutral
2016-02-01,1495.0,,0.0,Neutral,0.0,Neutral
2016-01-31,1470.0,,0.0,Neutral,0.0,Neutral
2016-01-28,1480.0,,0.0,Neutral,0.0,Neutral
2016-01-27,1480.0,,0.0,Neutral,0.0,Neutral
2016-01-26,1478.0,,0.0,Neutral,0.229092538356781,Positive
2016-01-25,1490.0,,0.0,Neutral,0.6888107061386108,Strongly Positive
2016-01-24,1485.0,2016-01-24,0.916370153427124,Strongly Positive,1.3776214122772217,Strongly Positive
2016-01-21,1448.0,2016-01-21,0.9225025177001952,Strongly Positive,0.9225025177001952,Strongly Positive
2016-01-20,1454.0,,0.0,Neutral,0.0,Neutral
2016-01-19,1400.0,,0.0,Neutral,0.0,Neutral
2016-01-18,1374.0,,0.0,Neutral,0.0,Neutral
2016-01-17,1355.0,,0.0,Neutral,0.0,Neutral
2016-01-14,1320.0,,0.0,Neutral,0.0,Neutral
2016-01-13,1297.0,,0.0,Neutral,0.0,Neutral
2016-01-12,1315.0,,0.0,Neutral,0.0,Neutral
2016-01-11,1340.0,,0.0,Neutral,0.2291744351387024,Positive
2016-01-10,1341.0,,0.0,Neutral,0.4583488702774048,Positive
2016-01-07,1350.0,2016-01-07,0.9166977405548096,Strongly Positive,1.1421686857938766,Strongly Positive
2016-01-06,1350.0,,0.0,Neutral,0.6801817864179612,Strongly Positive
2016-01-05,1348.0,2016-01-05,0.9018837809562684,Strongly Positive,1.1629658341407778,Strongly Positive
2016-01-04,1379.0,2016-01-04,0.916959583759308,Strongly Positive,0.5221641063690187,Positive
2016-01-03,1377.0,2016-01-03,-0.7895909547805786,Strongly Negative,-0.7895909547805786,Strongly Negative
2015-12-31,1298.0,,0.0,Neutral,0.0,Neutral
2015-12-29,1240.0,,0.0,Neutral,0.0,Neutral
2015-12-28,1200.0,,0.0,Neutral,0.0,Neutral
2015-12-27,1193.0,,0.0,Neutral,0.1941351741552353,Slightly Positive
2015-12-24,1148.0,,0.0,Neutral,0.3882703483104706,Positive
2015-12-23,1152.0,2015-12-23,0.7765406966209412,Strongly Positive,0.7765406966209412,Strongly Positive
2015-12-22,1114.0,,0.0,Neutral,0.0,Neutral
2015-12-21,1116.0,,0.0,Neutral,0.0,Neutral
2015-12-20,1081.0,,0.0,Neutral,0.0,Neutral
2015-12-17,1130.0,,0.0,Neutral,0.0,Neutral
2015-12-16,1121.0,,0.0,Neutral,0.0,Neutral
2015-12-15,1101.0,,0.0,Neutral,0.0,Neutral
2015-12-14,1001.0,,0.0,Neutral,0.0,Neutral
2015-12-13,985.0,,0.0,Neutral,0.0,Neutral
2015-12-10,999.0,,0.0,Neutral,0.22779788076877594,Positive
2015-12-09,965.0,,0.0,Neutral,0.6828445121645927,Strongly Positive
2015-12-08,940.0,2015-12-08,0.9111915230751038,Strongly Positive,1.5865329578518867,Strongly Positive
2015-12-07,942.0,2015-12-07,0.9089950025081636,Strongly Positive,1.5654661059379578,Strongly Positive
2015-12-06,942.0,2015-12-06,0.883375734090805,Strongly Positive,1.3129422068595886,Strongly Positive
2015-12-03,857.0,2015-12-03,0.8591329455375671,Strongly Positive,0.8591329455375671,Strongly Positive
2015-12-02,841.0,,0.0,Neutral,0.0,Neutral
2015-12-01,835.0,,0.0,Neutral,0.16729328036308289,Slightly Positive
2015-11-30,800.0,,0.0,Neutral,0.5640394985675812,Positive
2015-11-29,800.0,2015-11-29,0.6691731214523315,Strongly Positive,1.1280789971351624,Strongly Positive
2015-11-26,805.0,2015-11-26,0.9178117513656616,Strongly Positive,1.1275909096002579,Strongly Positive
2015-11-25,791.0,,0.0,Neutral,0.5880562961101532,Positive
2015-11-24,821.0,2015-11-24,0.839116632938385,Strongly Positive,1.1761125922203064,Strongly Positive
2015-11-23,840.0,2015-11-23,0.6739919185638428,Strongly Positive,0.6739919185638428,Strongly Positive
2015-11-22,857.0,,0.0,Neutral,0.0,Neutral
2015-11-19,874.0,,0.0,Neutral,0.0,Neutral
2015-11-18,886.0,,0.0,Neutral,0.0,Neutral
2015-11-09,885.0,,0.0,Neutral,0.0,Neutral
2015-11-08,868.0,,0.0,Neutral,0.0,Neutral
2015-11-05,852.0,,0.0,Neutral,0.0,Neutral
2015-11-04,863.0,,0.0,Neutral,0.0,Neutral
2015-11-02,875.0,,0.0,Neutral,0.2277069687843323,Positive
2015-11-01,865.0,,0.0,Neutral,0.4554139375686646,Positive
2015-10-29,870.0,2015-10-29,0.9108278751373292,Strongly Positive,0.9108278751373292,Strongly Positive
2015-10-19,905.0,,0.0,Neutral,0.0,Neutral
2015-10-14,884.0,,0.0,Neutral,0.0,Neutral
2015-10-11,918.0,,0.0,Neutral,0.0,Neutral
2015-10-08,950.0,,0.0,Neutral,0.0,Neutral
2015-10-07,938.0,,0.0,Neutral,0.0,Neutral
2015-10-06,947.0,,0.0,Neutral,0.0,Neutral
2015-10-05,951.0,,0.0,Neutral,0.0,Neutral
2015-10-04,960.0,,0.0,Neutral,0.0,Neutral
2015-10-01,950.0,,0.0,Neutral,0.0,Neutral
2015-09-30,962.0,,0.0,Neutral,0.0,Neutral
2015-09-29,965.0,,0.0,Neutral,0.0,Neutral
2015-09-28,965.0,,0.0,Neutral,0.0,Neutral
2015-09-24,966.0,,0.0,Neutral,0.0,Neutral
2015-09-23,985.0,,0.0,Neutral,0.0,Neutral
2015-09-22,960.0,,0.0,Neutral,0.0,Neutral
2015-09-17,998.0,,0.0,Neutral,0.0,Neutral
2015-09-16,980.0,,0.0,Neutral,0.0,Neutral
2015-09-15,986.0,,0.0,Neutral,0.0,Neutral
2015-09-14,990.0,,0.0,Neutral,0.0,Neutral
2015-09-13,985.0,,0.0,Neutral,0.0,Neutral
2015-09-10,952.0,,0.0,Neutral,0.0,Neutral
2015-09-09,989.0,,0.0,Neutral,0.0,Neutral
2015-09-08,965.0,,0.0,Neutral,0.0,Neutral
2015-09-07,947.0,,0.0,Neutral,0.0,Neutral
2015-09-06,941.0,,0.0,Neutral,0.0,Neutral
2015-09-03,946.0,,0.0,Neutral,0.0,Neutral
2015-09-02,941.0,,0.0,Neutral,0.0,Neutral
2015-09-01,960.0,,0.0,Neutral,0.0,Neutral
2015-08-31,966.0,,0.0,Neutral,0.0,Neutral
2015-08-27,945.0,,0.0,Neutral,0.0,Neutral
2015-08-26,945.0,,0.0,Neutral,0.0,Neutral
2015-08-25,950.0,,0.0,Neutral,0.0,Neutral
2015-08-24,950.0,,0.0,Neutral,0.0,Neutral
2015-08-23,970.0,,0.0,Neutral,0.0,Neutral
2015-08-20,956.0,,0.0,Neutral,0.0,Neutral
2015-08-19,973.0,,0.0,Neutral,0.0,Neutral
2015-08-18,975.0,,0.0,Neutral,-0.158757746219635,Slightly Negative
2015-08-17,970.0,,0.0,Neutral,-0.31751549243927,Negative
2015-08-16,958.0,2015-08-16,-0.63503098487854,Strongly Negative,-0.63503098487854,Strongly Negative
2015-08-13,871.0,,0.0,Neutral,0.0,Neutral
2015-08-12,792.0,,0.0,Neutral,0.0,Neutral
2015-08-11,752.0,,0.0,Neutral,0.0,Neutral
2015-08-06,724.0,,0.0,Neutral,0.0,Neutral
2015-08-05,704.0,,0.0,Neutral,0.0,Neutral
2015-08-04,695.0,,0.0,Neutral,0.0,Neutral
2015-08-03,703.0,,0.0,Neutral,0.0,Neutral
2015-07-23,690.0,,0.0,Neutral,0.0,Neutral
2015-07-22,690.0,,0.0,Neutral,0.0,Neutral
2015-07-15,690.0,,0.0,Neutral,0.0,Neutral
2015-07-14,691.0,,0.0,Neutral,0.0,Neutral
2015-07-13,690.0,,0.0,Neutral,0.0,Neutral
2015-07-12,690.0,,0.0,Neutral,0.0,Neutral
2015-07-09,705.0,,0.0,Neutral,0.0,Neutral
2015-07-08,705.0,,0.0,Neutral,0.12040354311466217,Slightly Positive
2015-07-07,705.0,,0.0,Neutral,0.24080708622932434,Positive
2015-07-06,700.0,2015-07-06,0.4816141724586487,Positive,0.4816141724586487,Positive
2015-07-05,705.0,,0.0,Neutral,0.0,Neutral
2015-07-02,705.0,,0.0,Neutral,0.0,Neutral
2015-07-01,695.0,,0.0,Neutral,0.0,Neutral
2015-06-30,695.0,,0.0,Neutral,0.0,Neutral
2015-06-29,725.0,,0.0,Neutral,0.0,Neutral
2015-06-28,697.0,,0.0,Neutral,0.0,Neutral
2015-06-25,674.0,,0.0,Neutral,0.0,Neutral
2015-06-24,687.0,,0.0,Neutral,0.0,Neutral
2015-06-23,646.0,,0.0,Neutral,0.0,Neutral
2015-06-22,622.0,,0.0,Neutral,0.0,Neutral
2015-06-21,615.0,,0.0,Neutral,0.0,Neutral
2015-06-18,610.0,,0.0,Neutral,0.0,Neutral
2015-06-17,603.0,,0.0,Neutral,0.0,Neutral
2015-06-16,609.0,,0.0,Neutral,0.0,Neutral
2015-06-15,602.0,,0.0,Neutral,0.0,Neutral
2015-06-11,572.0,,0.0,Neutral,0.0,Neutral
2015-06-07,521.0,,0.0,Neutral,0.0,Neutral
2015-06-04,511.0,,0.0,Neutral,0.0,Neutral
2015-06-02,510.0,,0.0,Neutral,0.0,Neutral
2015-05-31,500.0,,0.0,Neutral,0.0,Neutral
2015-05-28,495.0,,0.0,Neutral,0.0,Neutral
2015-05-27,523.0,,0.0,Neutral,0.0,Neutral
2015-05-26,576.0,,0.0,Neutral,0.0,Neutral
2015-05-25,610.0,,0.0,Neutral,0.0,Neutral
2015-04-16,677.0,,0.0,Neutral,0.0,Neutral
2015-04-15,674.0,,0.0,Neutral,0.0,Neutral
2015-04-13,715.0,,0.0,Neutral,0.0,Neutral
2015-04-12,712.0,,0.0,Neutral,0.0,Neutral
2015-04-09,699.0,,0.0,Neutral,0.0,Neutral
2015-04-08,683.0,,0.0,Neutral,0.0,Neutral
2015-04-06,676.0,,0.0,Neutral,0.0,Neutral
2015-04-05,676.0,,0.0,Neutral,0.0,Neutral
2015-04-02,688.0,,0.0,Neutral,0.0,Neutral
2015-03-31,698.0,,0.0,Neutral,0.0,Neutral
2015-03-29,690.0,,0.0,Neutral,0.0,Neutral
2015-03-26,695.0,,0.0,Neutral,0.0,Neutral
2015-03-25,710.0,,0.0,Neutral,0.0,Neutral
2015-03-24,710.0,,0.0,Neutral,0.0,Neutral
2015-03-23,712.0,,0.0,Neutral,0.0,Neutral
2015-03-22,726.0,,0.0,Neutral,0.0,Neutral
2015-03-17,740.0,,0.0,Neutral,0.0,Neutral
2015-03-16,726.0,,0.0,Neutral,0.0,Neutral
2015-03-15,740.0,,0.0,Neutral,0.0,Neutral
2015-03-12,755.0,,0.0,Neutral,0.0,Neutral
2015-03-11,770.0,,0.0,Neutral,0.0,Neutral
2015-03-10,774.0,,0.0,Neutral,0.0752069428563118,Slightly Positive
2015-03-04,745.0,,0.0,Neutral,0.1504138857126236,Slightly Positive
2015-03-03,756.0,2015-03-03,0.3008277714252472,Positive,0.3008277714252472,Positive
2015-03-02,756.0,,0.0,Neutral,0.0,Neutral
2015-03-01,741.0,,0.0,Neutral,0.0,Neutral
2015-02-25,674.0,,0.0,Neutral,0.0,Neutral
2015-02-23,687.0,,0.0,Neutral,0.0,Neutral
2015-02-22,686.0,,0.0,Neutral,0.0,Neutral
2015-02-18,840.0,,0.0,Neutral,0.0,Neutral
2015-02-16,835.0,,0.0,Neutral,0.0,Neutral
2015-02-15,860.0,,0.0,Neutral,0.0,Neutral
