Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-07-12,695.0,714.0,685.0,714.0,2660.0,0.0,693.0,696.01,685.205,62.74773261672825,18.266548264247263,19.768331542063912,21.572124502834015,0.0,Neutral
2023-07-11,694.0,705.0,694.0,695.0,1156.0,0.0,684.2,701.61,682.7650000000001,57.74260151410874,17.413933067578,20.143777361518072,31.6675245499438,0.0,Neutral
2023-07-10,690.0,705.0,690.0,700.0,1856.0,0.0,683.8,702.11,679.615,55.599734923790585,18.006937917391724,20.82623843500309,31.590942794998153,0.0,Neutral
2023-07-09,684.9,690.0,668.0,681.0,1960.0,0.0,681.22,698.61,675.925,50.423585225347345,17.992817737810014,21.531063564405933,33.717929618942776,0.0,Neutral
2023-07-06,670.0,683.4,670.0,675.0,1476.0,0.0,685.02,695.11,672.57,53.61445783132529,19.64762699604853,22.415625021054915,37.367973512817976,0.0,Neutral
2023-07-05,705.0,710.0,666.3,670.0,1774.0,0.0,699.02,691.4200000000001,669.6700000000001,48.81023200475907,22.084890783894025,23.107624527306513,41.19985976256095,0.0,Neutral
2023-07-04,697.5,697.5,682.0,693.0,2336.0,0.0,719.02,689.4200000000001,666.325,54.263803680981596,25.383581788978404,23.363307963159635,42.80920980880985,0.0,Neutral
2023-07-03,700.0,710.0,687.1,687.1,2575.0,0.0,720.42,686.74,662.175,57.79790546277951,26.88287711853718,22.85823950670494,43.39506372349082,0.0,Neutral
2023-07-02,741.0,741.0,700.0,700.0,4702.0,0.0,716.0,685.88,658.77,60.658578856152516,29.00622676290436,21.85208010374688,43.47228491310106,0.0,Neutral
2023-06-28,785.0,800.0,745.0,745.0,5836.0,0.0,705.2,681.1,653.52,70.90909090909092,29.981029737890708,20.06354343895751,44.36595291198065,0.0,Neutral
2023-06-27,710.0,770.0,710.0,770.0,13241.0,0.0,683.82,674.4,645.52,76.23456790123458,26.207326920686,17.584171864224206,38.28626095335145,0.0,Neutral
2023-06-26,675.9,700.0,669.0,700.0,5870.0,0.0,659.82,663.9200000000001,637.77,70.57324840764332,18.464057842425632,15.428383100108757,18.377268567728144,0.0,Neutral
2023-06-25,635.0,665.0,635.0,665.0,2544.0,0.0,653.0600000000001,657.1200000000001,635.3199999999999,63.25940212150435,15.439535377556012,14.669464414529537,15.966061227540148,0.0,Neutral
2023-06-22,640.0,656.0,638.0,646.0,2824.0,0.0,655.76,653.24,634.97,56.83890577507599,14.918206189630837,14.476946673772918,18.371608530841087,0.0,Neutral
2023-06-21,637.0,655.0,637.0,638.1,1883.0,0.0,657.0000000000001,650.03,634.645,60.09367681498831,15.970353936102697,14.366631794808436,22.18563348980204,0.0,Neutral
2023-06-20,661.0,678.0,650.0,650.0,1812.0,0.0,664.9800000000001,647.92,632.39,65.35916824196597,17.885344638892434,13.96570125948487,24.344645772495497,0.0,Neutral
2023-06-19,678.6,680.0,666.0,666.2,1046.0,0.0,668.0200000000001,643.23,628.64,61.35758651286603,18.8577823047965,12.985790414632977,28.123736515016777,0.0,Neutral
2023-06-18,665.2,678.5,652.1,678.5,5454.0,0.0,661.1800000000001,637.61,624.28,55.519871537535124,18.17521681938979,11.517792442092096,28.634223890099456,0.0,Neutral
2023-06-15,679.0,680.0,652.2,652.2,2861.0,0.0,650.72,631.6600000000001,618.775,48.73803307223674,15.787284627915938,9.853436347767673,25.16519642525586,0.0,Neutral
2023-06-14,672.0,685.0,660.0,678.0,4484.0,0.0,643.0600000000001,625.94,614.9150000000001,58.65168539325843,15.187599763483263,8.369974277730606,26.445886048675344,0.0,Neutral
2023-06-13,620.1,675.9,620.1,665.2,4134.0,0.0,630.86,616.6400000000001,609.0150000000001,64.0905542544887,11.574364176320273,6.66556790629244,22.099281034298606,0.0,Neutral
2023-06-12,631.0,643.5,630.0,632.0,3888.0,0.0,618.4399999999999,611.6200000000001,603.765,61.825726141078846,8.097480002503971,5.438368838785481,14.09497940598574,0.0,Neutral
2023-06-11,615.5,626.2,614.0,626.2,3778.0,0.0,614.0400000000001,613.5200000000001,601.03,59.86622073578596,6.922293584251065,4.7735910478558585,17.911374412479898,0.0,Neutral
2023-06-08,606.0,617.2,605.0,613.9,3785.0,0.0,612.6,616.7,598.0200000000001,59.578947368421055,5.9121859219101225,4.236415413757056,22.61739743377547,0.0,Neutral
2023-06-07,615.0,624.9,605.0,617.0,1600.0,0.0,608.82,619.26,595.825,58.71369294605809,5.789289437658226,3.817472786718789,23.688684593882545,0.0,Neutral
2023-06-06,610.0,620.0,603.1,603.1,1972.0,0.0,602.4200000000001,616.86,592.925,58.90128046261876,5.232584624119681,3.3245186239839297,25.11587368820358,0.0,Neutral
2023-06-05,611.0,630.0,606.0,610.0,1898.0,0.0,604.8,614.05,590.625,60.57774001699234,5.861189249397853,2.847502123949992,28.208007137643925,0.0,Neutral
2023-06-04,606.0,631.4,606.0,619.0,1431.0,0.0,613.0,610.95,588.475,58.56262833675566,5.875718218398106,2.0940803425880263,30.326418625966873,0.0,Neutral
2023-06-01,595.0,595.0,585.0,595.0,1561.0,0.0,620.8,605.89,586.4350000000001,56.28249566724437,4.8924338374727085,1.1486708736355065,32.94252402138678,0.0,Neutral
2023-05-31,603.1,611.0,583.1,585.0,3193.0,0.0,629.7,603.89,585.885,53.336298932384345,6.0098790990917905,0.21273013267620577,34.2579901468206,0.0,Neutral
2023-05-30,640.0,640.0,611.0,615.0,1332.0,0.0,631.3,601.39,585.71,63.60544217687075,8.366910991571558,-1.2365571089276903,36.62040869985093,0.0,Neutral
2023-05-28,650.0,667.0,636.0,651.0,4383.0,0.0,623.3,595.91,584.6200000000001,77.34420500873617,8.199094810822999,-3.6374241340525026,38.41378369529089,0.0,Neutral
2023-05-24,640.5,663.0,629.0,658.0,4209.0,0.0,608.9,588.54,581.97,76.05956471935855,4.200186233782688,-6.596553870271378,33.41460758427164,0.0,Neutral
2023-05-23,585.0,639.5,585.0,639.5,3441.0,0.0,590.9799999999999,579.3399999999999,578.47,68.32038254632397,-1.677696149767371,-9.295738896284893,23.299461128957695,0.0,Neutral
2023-05-22,575.0,606.0,575.0,593.0,1527.0,0.0,578.0799999999999,572.39,576.345,53.55450236966825,-7.271972266229113,-11.200249582914275,9.836265100233785,0.0,Neutral
2023-05-21,580.0,590.0,574.1,575.0,1855.0,0.0,571.4799999999999,568.99,576.2450000000001,47.07470747074707,-9.571983276458809,-12.182318912085565,7.525430959227434,0.2255587428808212,Positive
2023-05-18,578.5,581.4,569.0,579.0,807.0,0.0,568.5200000000001,567.2,577.5,44.023569023569,-10.535677572766986,-12.834902820992252,8.047774020042164,0.4511174857616424,Positive
2023-05-17,565.0,580.0,556.0,568.4,1796.0,0.9022349715232848,568.18,566.0,579.05,36.90265486725661,-12.019728437178287,-13.409709133048567,6.906518660729634,1.1278310865163803,Strongly Positive
2023-05-16,571.2,575.0,571.2,575.0,46.0,0.0,567.7,566.98,581.0799999999999,44.41580756013745,-12.659811854122609,-13.757204307016137,7.9076334435573825,0.4511922299861908,Positive
2023-05-15,571.0,571.0,550.0,560.0,289.0,0.9023844599723816,566.7,567.88,582.435,33.24275362318838,-13.964648333871537,-14.031552420239517,9.309708195086545,0.9023844599723816,Strongly Positive
2023-05-14,568.0,568.0,555.1,560.2,189.0,0.0,566.5,570.03,585.185,36.74698795180723,-13.899699283167479,-14.048278441831512,9.759445567692831,0.004990147426724425,Neutral
2023-05-11,566.0,577.3,555.0,577.3,493.0,0.0,565.88,573.33,587.275,39.463955637707905,-13.634986868877263,-14.08542323149752,11.49174099612728,0.00998029485344885,Neutral
2023-05-10,560.0,570.0,560.0,566.0,1652.0,0.0199605897068977,563.82,575.4,589.555,29.40074906367039,-14.839881396545024,-14.198032322152583,13.898601049100574,0.0199605897068977,Neutral
2023-05-09,557.0,570.0,557.0,570.0,267.0,0.0,566.26,577.6,590.075,31.21387283236993,-15.011366682454877,-14.037570053554472,13.986263102290419,0.0,Neutral
2023-05-08,555.0,559.0,555.0,559.0,50.0,0.0,569.0600000000001,580.3,590.575,28.38515546639917,-15.419169841089683,-13.79412089632937,14.930356846588555,0.0,Neutral
2023-05-07,557.0,570.0,557.0,557.1,206.0,0.0,573.5600000000001,583.5,591.7349999999999,23.848238482384815,-14.59539612951312,-13.38785866013929,13.185176862666161,0.0,Neutral
2023-05-04,574.0,574.2,563.0,567.0,655.0,0.0,580.78,587.8,594.13,34.622144112478026,-13.138210103035249,-13.085974292795832,10.319022348705987,0.0,Neutral
2023-05-03,595.0,595.0,578.2,578.2,157.0,0.0,586.9799999999999,592.1,595.58,31.902834008097173,-12.095209609559333,-13.072915340235976,9.62427486502287,0.0,Neutral
2023-05-02,575.1,584.0,575.0,584.0,145.0,0.0,588.9399999999999,595.1800000000001,596.4649999999999,52.31425091352011,-11.728395021747474,-13.317341772905134,9.610041045683106,0.0,Neutral
2023-04-30,595.0,595.0,581.5,581.5,165.0,0.0,591.54,596.99,597.3149999999999,50.45372050816697,-11.680156838442144,-13.714578460694549,8.952398810109974,0.0,Neutral
2023-04-27,590.5,604.8,590.0,593.2,775.0,0.0,593.4399999999999,600.34,598.29,53.53016688061618,-11.194148730464235,-14.22318386625765,8.778154704195725,0.0,Neutral
2023-04-26,599.7,599.7,589.0,598.0,266.0,0.0,594.82,601.22,599.625,47.986191024165706,-11.602274400201964,-14.980442650206001,8.416491747998187,0.0,Neutral
2023-04-25,592.0,599.8,585.1,588.0,561.0,0.0,597.22,603.71,600.225,47.68518518518518,-12.443158081936986,-15.82498471270701,10.724784380619166,0.0,Neutral
2023-04-24,590.1,597.9,590.1,597.0,254.0,0.0,601.4200000000001,602.55,601.03,50.33557046979867,-12.31725822725059,-16.670441370399516,12.998995688116397,0.0,Neutral
2023-04-23,600.0,600.0,590.0,591.0,180.0,0.0,602.4399999999999,600.85,600.68,46.93251533742331,-12.893767747600009,-17.758737156186747,14.793260477877949,0.0,Neutral
2023-04-20,603.2,603.2,597.9,600.1,1316.0,0.0,607.24,599.97,600.24,49.7076023391813,-12.831148731789881,-18.974979508333433,15.679501834834332,0.0,Neutral
2023-04-19,621.0,621.0,609.0,610.0,167.0,0.0,607.62,600.46,600.735,46.961325966850836,-13.491134660966054,-20.51093720246932,15.760372246369238,0.0,Neutral
2023-04-18,599.1,611.0,595.0,609.0,870.0,0.0,610.2,599.0600000000001,600.49,49.70896391152503,-15.145282015500698,-22.26588783784514,15.437270916328906,0.0,Neutral
2023-04-17,617.0,617.0,600.0,602.1,878.0,0.0,603.6800000000001,597.75,600.2900000000001,49.41451990632318,-16.934462355063147,-24.046039293431246,15.05104278446175,0.0,Neutral
2023-04-16,614.0,627.0,614.0,615.0,255.0,0.0,599.26,597.64,600.6850000000001,57.26744186046511,-18.26924217239457,-25.823933528023268,15.019705575222352,0.0,Neutral
2023-04-13,620.0,628.0,602.0,602.0,1522.0,0.0,592.7,596.24,600.44,55.93525179856115,-21.020626707644624,-27.71260636693044,13.826882030215105,0.0,Neutral
2023-04-12,587.9,634.0,587.9,622.9,1799.0,0.0,593.3,598.03,601.1400000000001,53.71329879101899,-22.9030029441617,-29.385601281751892,15.688711440952492,0.0,Neutral
2023-04-11,574.0,585.4,574.0,576.4,237.0,0.0,587.92,596.74,601.075,39.13701741105221,-27.100464934128354,-31.00625086614944,13.83772621052614,0.22489483654499054,Positive
2023-04-10,588.9,590.0,578.2,580.0,1153.0,0.0,591.82,599.51,603.555,40.27993779160186,-27.3292187477349,-31.98269734915471,11.958581298693579,0.4497896730899811,Positive
2023-04-09,604.0,604.0,581.0,582.2,1510.0,0.8995793461799622,596.0200000000001,600.51,606.8050000000001,39.421613394216145,-27.59022134258919,-33.14606699950966,10.471490396400203,0.8995793461799622,Strongly Positive
2023-04-06,585.2,607.9,584.1,605.0,816.0,0.0,599.78,600.51,610.24,47.65409383624654,-27.746043253220137,-34.535028413739774,10.471490396400203,0.0,Neutral
2023-04-05,585.1,596.0,585.0,596.0,857.0,0.0,602.76,601.01,610.84,40.530303030303024,-29.862804408196894,-36.232274703869685,10.823169591704055,0.0,Neutral
2023-04-04,600.0,601.0,592.3,595.9,822.0,0.0,605.56,601.9200000000001,612.09,38.4338433843384,-31.21382967279328,-37.82464227778788,10.737349145736488,0.1529310643672943,Slightly Positive
2023-04-03,590.0,610.0,578.1,601.0,644.0,0.0,607.2,602.83,614.2950000000001,38.67753623188404,-32.47402803345574,-39.47734542903653,10.554519832738217,0.3058621287345886,Positive
2023-04-02,616.0,616.0,600.0,601.0,422.0,0.6117242574691772,605.0,603.73,616.7450000000001,32.998454404945875,-34.129422624214726,-41.22817477793172,10.76280116417927,0.6117242574691772,Strongly Positive
2023-03-30,601.0,619.9,597.8,619.9,571.0,0.0,601.24,604.64,620.0450000000001,36.68384879725084,-35.745880118249374,-43.00286281636096,10.890281090632431,0.0,Neutral
2023-03-29,602.0,610.0,595.0,610.0,1680.0,0.0,599.26,604.25,623.05,47.5071225071225,-39.21349124527899,-44.81710849088885,10.338950086911895,0.0,Neutral
2023-03-28,581.0,614.0,581.0,604.1,1037.0,0.0,598.2800000000001,605.4100000000001,627.3,43.898916967509024,-42.06104593839268,-46.21801280229131,11.626354162929603,0.0,Neutral
2023-03-27,580.0,599.0,568.4,590.0,1928.0,0.0,598.46,607.6,629.585,32.56624825662482,-44.483036896681256,-47.25725451826597,13.29502831093352,0.0,Neutral
2023-03-26,600.0,600.0,580.2,582.2,1826.0,0.0,602.46,613.1,636.1850000000001,26.717032967032964,-45.49171572858165,-47.95080892366214,16.252589537589973,0.0,Neutral
2023-03-23,595.3,617.0,593.0,610.0,1185.0,0.0,608.0400000000001,619.97,643.35,28.857566765578625,-45.32327720888236,-48.56558222243226,16.25963304251782,0.0,Neutral
2023-03-22,603.0,615.0,603.0,605.1,780.0,0.0,609.24,620.67,650.405,23.79286214135759,-47.27958619342769,-49.376158475819736,15.930058938636863,0.0,Neutral
2023-03-20,610.1,617.1,604.5,605.0,1008.0,0.0,612.54,622.26,658.275,21.482889733840295,-48.589935679979476,-49.900301546417744,14.967757941269443,0.0,Neutral
2023-03-19,606.0,618.0,605.1,610.0,297.0,0.0,616.74,625.76,666.925,39.949494949494955,-49.54547359656044,-50.227893013027305,14.57015213866928,-0.042858317494392374,Neutral
2023-03-16,610.0,620.2,605.0,610.1,2067.0,0.0,623.74,629.76,675.975,29.28544983339505,-50.55351692141005,-50.39849786714402,15.238124702700656,-0.08571663498878475,Slightly Negative
2023-03-15,634.0,646.0,605.2,616.0,1292.0,-0.1714332699775695,631.9,635.45,686.47,29.54800149420994,-51.1150047008158,-50.359743103577514,17.53201832868208,-0.1714332699775695,Slightly Negative
2023-03-14,616.0,639.0,616.0,621.6,1792.0,0.0,632.1,641.85,696.87,27.493917274939164,-51.6889035799727,-50.17092770426794,20.984504865614166,0.0,Neutral
2023-03-13,650.0,650.0,626.0,626.0,1282.0,0.0,631.98,649.1899999999999,707.6899999999999,26.84085510688837,-52.239750460933465,-49.79143373534175,25.47165963291244,0.0,Neutral
2023-03-12,655.0,655.0,633.0,645.0,1466.0,0.0,634.78,651.5699999999999,716.3399999999999,27.163461538461533,-52.63098047320079,-49.17935455394381,24.141253304698036,0.0,Neutral
2023-03-09,629.0,665.0,629.0,650.9,723.0,0.0,635.78,659.27,723.3399999999999,26.516929265839764,-54.2993361547027,-48.31644807412957,32.60797618868042,0.0,Neutral
2023-03-07,610.0,652.8,610.0,617.0,1193.0,0.0,639.0,666.73,730.495,15.405589638718482,-56.23968342593321,-46.82072605398628,38.48428394970479,0.0,Neutral
2023-03-05,631.0,652.0,607.3,621.0,3327.0,0.0,651.6,680.1400000000001,739.75,15.405589638718482,-54.44660400228997,-44.46598671099954,42.39536662326944,0.0,Neutral
2023-03-02,638.0,650.0,630.0,640.0,344.0,0.0,666.4,694.2900000000001,749.55,15.67267683772539,-51.77330475244298,-41.97083238817693,44.0450640444182,0.0,Neutral
2023-03-01,660.1,660.1,640.0,650.0,3707.0,0.0,668.3599999999999,708.09,758.995,26.528040327662268,-49.54268200442095,-39.52021429711042,46.68484050892199,0.0,Neutral
2023-02-28,680.1,690.0,667.0,667.0,915.0,0.0,682.76,722.19,767.995,31.23409669211196,-46.99315723142661,-37.014597370282786,48.45019091820034,0.0,Neutral
2023-02-27,695.0,695.0,661.1,680.0,4143.0,0.0,694.4599999999999,737.49,776.155,31.636597938144348,-44.78640877962039,-34.51995740499682,53.02698369707603,0.0,Neutral
2023-02-26,636.9,699.0,613.0,695.0,7282.0,0.0,708.68,751.8900000000001,784.155,32.35584843492586,-42.64199299161157,-31.95334456134093,55.18859483634165,0.0,Neutral
2023-02-23,715.0,715.0,649.8,649.8,7426.0,0.0,722.1800000000001,766.19,790.905,19.399707174231324,-40.81196421503853,-29.28118245377327,57.29610128300186,0.0,Neutral
2023-02-22,717.0,725.0,717.0,722.0,2677.0,0.0,747.82,781.11,800.165,24.89431658055426,-33.28037164253931,-26.398487013456947,40.61935636024775,0.20742659270763397,Positive
2023-02-20,740.0,744.0,720.0,725.5,3010.0,0.0,761.6200000000001,787.4100000000001,806.165,25.17814726840855,-30.53451535338513,-24.678015856186352,34.91836352294819,0.41485318541526794,Positive
2023-02-16,751.0,776.0,750.1,751.1,1127.0,0.8297063708305359,780.52,794.26,812.09,28.63317125877903,-26.942029466451913,-23.213890981886657,27.315001983213115,0.8297063708305359,Strongly Positive
2023-02-15,787.0,789.0,762.5,762.5,1135.0,0.0,795.1,799.3599999999999,816.735,28.882833787465927,-24.571372505799786,-22.28185636074534,22.739011998682713,0.0,Neutral
2023-02-14,797.0,797.0,778.0,778.0,725.0,0.0,810.2,804.81,820.26,35.393258426966284,-22.348877657755565,-21.709477324481725,19.174777994038035,0.0,Neutral
2023-02-12,803.6,803.6,791.0,791.0,611.0,0.0,814.4,809.9,824.0899999999999,37.05882352941176,-20.765273285775493,-21.54962724116326,17.98616752484319,0.0,Neutral
2023-02-09,820.0,835.0,800.0,820.0,3308.0,0.0,813.2,813.8,828.14,42.56756756756757,-19.765614275927874,-21.7457157300102,17.657922364528044,0.0,Neutral
2023-02-08,849.8,849.8,808.5,824.0,4082.0,0.0,808.0,814.8199999999999,831.3399999999999,43.15068493150685,-21.15491329570898,-22.24074109353078,18.337381371532484,0.0,Neutral
2023-02-07,795.0,838.0,795.0,838.0,3107.0,0.0,803.6200000000001,816.42,835.585,47.72727272727273,-23.027728942110002,-22.512198042986228,19.862012877979314,0.0,Neutral
2023-02-06,772.0,799.0,772.0,799.0,439.0,0.0,799.4200000000001,815.62,838.86,33.65384615384616,-26.50862849163127,-22.383315318205284,19.040354805532825,0.0,Neutral
2023-02-05,806.0,809.8,785.0,785.0,1795.0,0.0,805.4,819.22,849.425,18.817204301075265,-26.59503295677814,-21.351987024848786,18.951915763862868,0.0,Neutral
2023-02-02,805.0,805.0,784.0,794.0,1499.0,0.0,814.4,824.9200000000001,857.6050000000001,17.5,-24.89302508564913,-20.041225541866446,15.831038430475243,0.0,Neutral
2023-02-01,820.0,825.0,802.1,802.1,1159.0,0.0,821.64,829.9200000000001,863.7549999999999,16.949152542372886,-23.274927401616765,-18.828275655920773,12.532606362269425,0.0,Neutral
2023-01-31,821.0,832.3,816.0,817.0,1404.0,0.0,829.22,834.11,869.7,15.683345780433157,-21.69582923179189,-17.716612719496773,8.578584447358308,0.0,Neutral
2023-01-30,839.0,840.0,815.0,828.9,2405.0,0.0,831.82,835.71,874.85,20.722135007849275,-20.88184096075304,-16.72180859142299,6.1932669541116825,0.0,Neutral
2023-01-29,826.0,850.0,825.0,830.0,1725.0,0.0,833.04,838.2800000000001,880.0450000000001,11.32561132561132,-20.75079642628873,-15.681800499090478,8.094003267741408,0.0,Neutral
2023-01-26,850.0,850.0,830.2,830.2,653.0,0.0,835.4399999999999,842.4800000000001,886.2450000000001,29.9049558723693,-20.39370618155374,-14.414551517290915,12.83093484116343,0.0,Neutral
2023-01-25,845.0,860.0,840.0,840.0,1994.0,0.0,838.2,847.86,890.7199999999999,37.831858407079636,-19.66165708836047,-12.919762851225208,17.528909454838466,0.0,Neutral
2023-01-24,828.0,851.7,820.0,830.0,1653.0,0.0,839.0,854.75,893.1699999999998,35.34149484536081,-19.43912668812652,-11.234289291941392,25.72233141343428,0.0,Neutral
2023-01-23,835.0,855.1,827.0,835.0,2174.0,0.0,839.6,862.1,895.4199999999998,36.129242819843334,-17.85416422545518,-9.183079942895109,28.24204902875323,0.0,Neutral
2023-01-19,841.0,855.0,841.0,842.0,2096.0,0.0,843.5200000000001,879.6299999999999,897.1699999999998,35.4580397181294,-16.08056974800263,-7.0153088722550905,53.05588353601166,0.0,Neutral
2023-01-18,860.8,870.0,840.0,844.0,3374.0,0.0,849.5200000000001,890.29,898.0699999999999,33.40374170187084,-14.295646327719624,-4.7489936533182044,55.31609068704943,0.0,Neutral
2023-01-17,849.0,858.8,834.0,844.0,3508.0,0.0,857.5200000000001,897.5899999999999,899.025,39.6499863275909,-12.013134670155068,-2.362330484717849,53.3089412972267,0.0,Neutral
2023-01-12,850.0,883.0,833.0,833.0,4657.0,0.0,870.5,905.29,900.0799999999999,42.73482096523093,-8.925083286570498,0.050370561641456035,50.17727351886179,0.0,Neutral
