Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-01-15,134.0,136.0,132.0,135.0,6381.0,127.6,123.3,120.3,77.142857112,3.686484676839328,2.0933811735260637,6.717307661694094,2020-01-15,0.7216966152191162,Strongly Positive
2020-01-16,137.0,143.0,137.0,141.0,9658.0,131.8,125.0,121.65,79.48717945864563,4.74860223682569,2.624425386185989,8.755950357688317,,0.0,Neutral
2020-01-19,143.0,155.0,139.0,155.0,13140.0,138.6,128.5,123.7,84.31372546705114,6.643439615882514,3.428228232125294,12.66008600987452,,0.0,Neutral
2020-01-20,152.0,152.0,145.0,145.0,750.0,141.6,131.3,125.2,69.4915254072393,7.254569304706138,4.193496446641463,12.927576038139199,,0.0,Neutral
2020-01-21,143.0,143.0,143.0,143.0,600.0,143.8,134.0,126.5,67.2131147386724,7.491157302448812,4.8530286178029325,12.17465491181891,,0.0,Neutral
2020-01-22,145.0,145.0,143.0,143.0,200010.0,145.4,136.5,127.9,66.10169489956908,7.591148955353191,5.400652685312984,11.037813793183524,,0.0,Neutral
2020-01-23,142.0,142.0,135.0,139.0,11100.0,145.0,138.4,129.05,66.10169489956908,7.2638928548611545,5.773300719222618,9.395034149290233,,0.0,Neutral
2020-01-26,141.0,141.0,139.0,139.0,30.0,141.8,140.2,130.1,69.64285712544643,6.924716219377501,6.003583819253595,7.1460945044362,,0.0,Neutral
2020-01-27,141.0,141.0,137.0,138.0,1380.0,140.4,141.0,131.0,69.64285712544643,6.500293314433037,6.102925718289484,6.27162924071581,,0.0,Neutral
2020-01-28,140.0,140.0,128.0,132.0,8172.0,138.2,141.0,131.5,61.666666652277776,5.615058351135417,6.005352244858671,6.27162924071581,,0.0,Neutral
2020-01-29,134.0,137.0,134.0,137.0,140.0,137.0,141.2,132.25,63.49206347795415,5.256369324607249,5.855555660808387,6.088240030282586,,0.0,Neutral
2020-01-30,139.0,139.0,139.0,139.0,10.0,137.0,141.0,133.0,64.06249998598634,5.07498767334323,5.699442063315357,6.128258770256346,,0.0,Neutral
2020-02-02,141.0,141.0,132.0,132.0,225523.0,135.6,138.7,133.6,51.61290321415192,4.316640366246418,5.42288172390157,4.347413023818158,,0.0,Neutral
2020-02-03,131.0,134.0,128.0,132.0,9312.0,134.4,137.4,134.35,49.99999998833333,3.673301132865788,5.072965605694414,4.195235392640221,,0.0,Neutral
2020-02-04,130.0,135.0,130.0,131.0,11386.0,134.2,136.2,135.1,46.55172412669441,3.0476273616089884,4.667897956877329,4.131182235913276,2020-02-04,-0.0352056510746479,Neutral
2020-02-05,133.0,136.0,133.0,136.0,3891.0,134.0,135.5,136.0,45.61403507651585,2.9215567161900253,4.318629708739868,3.374742788502,,0.0,Neutral
2020-02-06,135.0,135.0,135.0,135.0,240.0,133.2,135.1,136.75,27.27272726404958,2.709717245093202,3.996847216010535,3.142893217631543,,0.0,Neutral
2020-02-09,137.0,137.0,129.0,131.0,1040.0,133.0,134.3,137.25,31.5789473567867,2.1937778618111565,3.6362333451706594,3.0568684047730055,,0.0,Neutral
2020-02-10,130.0,131.0,129.0,131.0,1500.0,132.8,133.6,137.3,33.33333332037037,1.7645515317547336,3.2618969824874746,2.9135697843955173,,0.0,Neutral
2020-02-11,133.0,135.0,130.0,130.0,2911.0,132.6,133.4,137.2,32.432432420160694,1.328382167388554,2.8751940194676906,3.0983866769099797,,0.0,Neutral
2020-02-12,132.0,136.0,132.0,134.0,1481.0,132.2,133.1,137.15,43.24324322688093,1.2906040936841237,2.5582760343109774,2.846049894090524,,0.0,Neutral
2020-02-13,136.0,140.0,136.0,140.0,2010.0,133.2,133.2,137.1,51.16279068101676,1.7249306274634364,2.391606952941469,3.084008934935823,,0.0,Neutral
2020-02-16,138.0,138.0,133.0,135.0,1930.0,134.0,133.5,136.1,46.80851062435491,1.646697220852218,2.2426250065236193,3.1001792062338205,,0.0,Neutral
2020-02-17,136.0,137.0,132.0,136.0,4056.0,135.0,133.9,135.65,54.761904743650796,1.6464095407909838,2.1233819133770924,3.1428932176311664,2020-02-17,0.1827769130468368,Slightly Positive
2020-02-18,138.0,140.0,131.0,131.0,5722.0,135.2,133.9,135.05,42.85714284285715,1.2285612496798421,1.9444177806376426,3.142893217631166,,0.0,Neutral
2020-02-19,132.0,135.0,130.0,135.0,2526.0,135.4,133.8,134.65,45.45454544008265,1.2062748535138041,1.7967891952128752,3.0840089349360076,,0.0,Neutral
2020-02-20,134.0,135.0,132.0,135.0,2778.0,134.4,133.8,134.45,54.05405403360117,1.175067279839368,1.6724448121381739,3.0840089349360076,,0.0,Neutral
2020-02-23,137.0,146.0,137.0,146.0,6048.0,136.6,135.3,134.8,64.58333331449654,2.0147186989851775,1.7408995895075747,4.762119042761804,,0.0,Neutral
2020-02-24,148.0,149.0,135.0,135.0,10899.0,136.4,135.7,134.65,53.44827584916766,1.7721126177007136,1.7471421951462027,4.522781838118342,2020-02-24,0.2999306619167328,Positive
2020-02-25,135.0,140.0,135.0,140.0,720.0,138.2,136.7,135.05,53.44827584916766,1.960702011364475,1.7898541583898573,4.217687623396069,,0.0,Neutral
2020-02-26,140.0,150.0,140.0,140.0,23978.0,139.2,137.3,135.2,54.38596489892275,2.08611305185471,1.849105937082828,4.217687623396206,,0.0,Neutral
2020-02-27,140.0,142.0,135.0,140.0,18223.0,140.2,137.3,135.25,58.49056602228551,2.1605961969470115,1.9114039890556649,4.217687623396206,,0.0,Neutral
2020-03-01,142.0,142.0,137.0,140.0,19983.0,139.0,137.8,135.65,58.49056602228551,2.1943297585213486,1.9679891429488017,4.211096452587491,,0.0,Neutral
2020-03-02,138.0,139.0,134.0,139.0,6152.0,139.8,138.1,136.0,58.49056602228551,2.115980500398422,1.9975874144387258,4.175324338658679,,0.0,Neutral
2020-03-03,141.0,141.0,138.0,140.0,1580.0,139.8,139.0,136.45,55.99999998431999,2.110254095881629,2.0201207507273065,3.366501646070775,,0.0,Neutral
2020-03-04,138.0,139.0,136.0,139.0,4665.0,139.6,139.4,136.6,48.88888887367901,2.001947037119095,2.016486008005664,3.0623157540401422,,0.0,Neutral
2020-03-05,141.0,141.0,136.0,139.0,3240.0,139.4,139.8,136.8,54.99999998075,1.8942768681499729,1.992044180034526,2.658320271587321,,0.0,Neutral
2020-03-10,137.0,139.0,137.0,139.0,254.0,139.2,139.1,137.2,53.846153826824455,1.7883326973832823,1.9513018835042775,1.5238839266447868,,0.0,Neutral
2020-03-11,141.0,143.0,137.0,143.0,3471.0,140.0,139.9,137.8,65.7894736599723,2.004036464476229,1.961848799698668,1.1972189995982006,2020-03-11,0.4149769842624664,Positive
2020-03-12,141.0,141.0,135.0,135.0,3485.0,139.0,139.4,138.05,49.99999998333333,1.5120204818342131,1.871883136125777,1.955050439729598,,0.0,Neutral
2020-03-15,133.0,134.0,131.0,134.0,2550.0,138.0,138.8,138.05,48.83720928642509,1.0295347919370954,1.7034134672880408,2.5733678753504736,,0.0,Neutral
2020-03-16,132.0,132.0,130.0,132.0,3296.0,136.6,138.0,137.65,29.41176469377163,0.4802421882634178,1.4587792114831162,3.2998316454860324,,0.0,Neutral
2020-03-17,132.0,132.0,122.0,124.0,2525.0,133.6,136.4,137.1,32.25806450156088,-0.5937647483841886,1.0482704195096553,5.420127099749333,,0.0,Neutral
2020-03-18,122.0,124.0,120.0,124.0,1865.0,129.8,134.9,136.5,19.230769220414203,-1.4284566246934673,0.5529250106690309,6.573515886553239,,0.0,Neutral
2020-03-19,122.0,128.0,118.0,128.0,14262.0,128.4,133.7,136.35,29.99999998599999,-1.7470504693837086,0.09292991465848299,6.634087059329695,,0.0,Neutral
2020-03-22,126.0,126.0,116.0,116.0,60.0,124.8,131.4,135.4,21.428571421428586,-2.9340165816694252,-0.5124593846070986,8.355969256876955,,0.0,Neutral
2020-05-12,114.0,114.0,114.0,114.0,10.0,121.2,128.9,134.35,20.454545448037194,-3.990083859595046,-1.207984279604688,9.492101980048794,,0.0,Neutral
2020-06-29,112.0,112.0,112.0,112.0,440.0,118.8,126.2,132.65,19.999999993777777,-4.931560115980147,-1.9526994468797798,10.119288512521102,,0.0,Neutral
2020-07-01,110.0,110.0,110.0,110.0,50.0,116.0,122.9,131.4,17.391304342533076,-5.772528007837636,-2.716665159071351,9.386160024186449,,0.0,Neutral
2020-07-02,111.0,111.0,111.0,111.0,715.0,112.6,120.5,129.95,19.56521738534971,-6.285850111055453,-3.430502149468172,9.00925450113927,,0.0,Neutral
2020-07-05,111.0,111.0,111.0,111.0,810.0,111.6,118.2,128.5,19.56521738534971,-6.616391928550257,-4.067680105284589,8.066391179845802,,0.0,Neutral
2020-07-06,112.0,113.0,112.0,113.0,1200.0,111.4,116.3,127.15,22.91666665998264,-6.64041880062112,-4.582227844351896,6.549809157496433,,0.0,Neutral
2020-07-07,115.0,124.0,115.0,124.0,365.0,113.8,116.3,126.35,32.727272718942146,-5.706076107222273,-4.8069974969259714,6.549809157496433,,0.0,Neutral
2020-07-09,126.0,134.0,126.0,133.0,4360.0,118.4,117.2,126.05,48.21428570223214,-4.1910660071835935,-4.683811198977496,8.148619514962379,,0.0,Neutral
2020-07-12,131.0,131.0,126.0,127.0,307.0,121.6,117.1,125.4,44.26229507180865,-3.4349633247352642,-4.43404162412905,8.00624756047585,,0.0,Neutral
2020-07-13,125.0,125.0,125.0,125.0,162.0,124.4,118.0,124.7,44.26229507180865,-2.9629744615665174,-4.139828191616544,8.366600265318468,,0.0,Neutral
2020-07-14,124.0,125.0,121.0,125.0,5404.0,126.8,119.1,124.0,50.94339621295835,-2.559416526473399,-3.8237458585879147,8.5042473048384,,0.0,Neutral
2020-07-15,127.0,127.0,123.0,123.0,2812.0,126.6,120.2,123.2,49.090909078413226,-2.373615676739803,-3.533719822218292,8.189424074151828,,0.0,Neutral
2020-07-16,125.0,128.0,125.0,128.0,1229.0,125.6,122.0,122.45,49.9999999875,-1.8021350602620316,-3.1874028698270402,7.659416862026806,,0.0,Neutral
2020-07-20,128.0,128.0,127.0,127.0,800.0,125.6,123.6,122.05,62.2222222028642,-1.4136287646140744,-2.8326480487844474,6.719788356428505,,0.0,Neutral
2020-07-21,125.0,126.0,123.0,123.0,490.0,125.2,124.8,121.5,59.5744680673608,-1.4122220798230671,-2.5485628549921713,5.094659513175938,,0.0,Neutral
2020-07-22,121.0,125.0,121.0,123.0,3257.0,124.8,125.8,121.05,62.2222222028642,-1.3950262774389728,-2.3178555394815317,3.1198290550883576,,0.0,Neutral
2020-07-23,121.0,125.0,121.0,122.0,742.0,124.6,125.6,120.95,63.6363636161157,-1.4454281271102332,-2.143370057007272,3.3065591379821386,,0.0,Neutral
2020-07-26,124.0,127.0,124.0,125.0,881.0,124.0,124.8,121.0,65.21739128449906,-1.229128401045159,-1.9605217258148495,2.0439612954790265,,0.0,Neutral
2020-07-27,123.0,123.0,121.0,122.0,3227.0,123.0,124.3,120.7,61.22448977842565,-1.2849718817514884,-1.8254117570021775,2.0575065815134184,,0.0,Neutral
2020-07-28,120.0,126.0,120.0,126.0,40.0,123.6,124.4,121.2,62.74509802199154,-0.9949920232535732,-1.659327810252457,2.118699810857298,,0.0,Neutral
2020-07-29,128.0,130.0,124.0,124.0,390.0,123.8,124.3,121.7,49.99999998333333,-0.9160050455329554,-1.5106632573085568,2.1108186931125217,,0.0,Neutral
2020-07-30,124.0,125.0,122.0,125.0,2129.0,124.4,124.5,122.35,38.23529410190312,-0.7639097775691255,-1.3613125613606707,2.0682789409109694,,0.0,Neutral
2020-08-02,123.0,124.0,121.0,124.0,1117.0,124.2,124.1,123.05,44.82758618525565,-0.7158133735795928,-1.2322127238044551,1.6633299932076149,,0.0,Neutral
2020-08-03,122.0,124.0,122.0,124.0,757.0,124.6,123.8,123.7,48.14814812318244,-0.6699735884187845,-1.119764896727321,1.3165611770708654,,0.0,Neutral
2020-08-05,122.0,122.0,120.0,122.0,467.0,123.8,123.7,124.25,44.82758618525565,-0.7859683597210818,-1.0530055893260732,1.4181364922840947,,0.0,Neutral
2020-08-06,122.0,122.0,120.0,120.0,162.0,123.0,123.4,124.6,44.82758618525565,-1.027434709206105,-1.0478914133020796,1.8378731668463997,,0.0,Neutral
2020-08-09,120.0,128.0,120.0,124.0,276.0,122.8,123.6,124.6,42.85714283571428,-0.8858207698088449,-1.0154772846034326,1.7763883458275997,,0.0,Neutral
2020-08-10,126.0,126.0,122.0,122.0,50.0,122.4,123.3,124.05,41.37931032485137,-0.924319013645075,-0.9972456304117612,1.7669811039901633,,0.0,Neutral
2020-08-11,124.0,128.0,123.0,128.0,3810.0,123.2,123.9,124.1,58.06451610280958,-0.4653154267515731,-0.8908595896797236,2.233582075618879,,0.0,Neutral
2020-08-12,126.0,126.0,123.0,123.0,5850.0,123.4,123.6,124.0,49.99999998055555,-0.4992548908464016,-0.8125386499130592,2.1186998108569903,,0.0,Neutral
2020-08-13,121.0,123.0,121.0,122.0,2764.0,123.8,123.4,123.85,49.99999998055555,-0.5999282044153063,-0.7700165608135088,2.170509412729496,,0.0,Neutral
2020-08-16,124.0,128.0,124.0,124.0,750.0,123.8,123.3,123.9,48.57142855199999,-0.5124223594403503,-0.7184977205388772,2.1108186931121353,,0.0,Neutral
2020-08-17,123.0,125.0,121.0,124.0,8297.0,124.2,123.3,123.7,53.12499997675781,-0.4380240779421456,-0.6624029920195309,2.1108186931121353,,0.0,Neutral
2020-08-18,122.0,122.0,122.0,122.0,10.0,123.0,123.1,123.45,43.33333331311112,-0.5342872582162812,-0.636779845258881,2.1317702606238282,,0.0,Neutral
2020-08-19,121.0,123.0,121.0,123.0,1326.0,123.0,123.2,123.45,48.27586204565993,-0.5238463053459839,-0.6141931372763016,2.097617696253515,,0.0,Neutral
2020-08-20,121.0,125.0,119.0,125.0,1486.0,123.6,123.7,123.55,49.999999976666665,-0.35015215360601815,-0.561384940542245,1.8287822298133716,,0.0,Neutral
2020-08-23,123.0,123.0,121.0,123.0,1534.0,123.4,123.6,123.6,48.38709675234131,-0.36962081359773435,-0.5230321151533428,1.8378731668464874,,0.0,Neutral
2020-08-24,122.0,122.0,121.0,122.0,1500.0,123.0,123.6,123.45,46.87499997949219,-0.4604339140060887,-0.5105124749238921,1.8378731668464874,,0.0,Neutral
2020-08-25,124.0,127.0,124.0,127.0,940.0,124.0,123.5,123.7,57.14285712,-0.12747627000685213,-0.4339052339404841,1.5811388299692066,2020-08-25,0.8889970779418945,Strongly Positive
2020-08-26,128.0,128.0,122.0,122.0,6260.0,123.8,123.4,123.5,52.63157892797784,-0.26401969684499704,-0.3999281265213867,1.6465452045866642,,0.0,Neutral
2020-08-27,124.0,124.0,121.0,123.0,4182.0,123.4,123.5,123.45,48.57142855199999,-0.28821731391938954,-0.3775859640009873,1.5811388299692064,,0.0,Neutral
2020-08-30,124.0,126.0,124.0,126.0,46.0,124.0,123.7,123.5,55.55555553395062,-0.06457479380478048,-0.314983729961746,1.7669811039903454,,0.0,Neutral
2020-08-31,128.0,128.0,123.0,123.0,4330.0,124.2,123.6,123.45,42.42424240624426,-0.12793663936966482,-0.2775743118433298,1.7763883458275977,,0.0,Neutral
2020-09-02,123.0,129.0,123.0,129.0,5813.0,124.6,124.3,123.7,58.823529387543246,0.30251133506661176,-0.1615571824613415,2.3593784491480756,,0.0,Neutral
2020-09-03,135.0,135.0,127.0,129.0,757.0,126.0,124.9,124.05,60.606060580348945,0.6363094764618182,-0.0019838506767095587,2.7264140061575457,,0.0,Neutral
2020-09-06,135.0,135.0,127.0,129.0,6154.0,127.2,125.3,124.5,58.06451610280958,0.8905808467690548,0.17652908881244334,3.0203016772934435,2020-09-06,0.6993662118911743,Strongly Positive
2020-09-07,127.0,127.0,125.0,126.0,1870.0,127.2,125.6,124.6,52.94117644878892,0.8403309990408729,0.3092894708581293,2.9135697843931503,,0.0,Neutral
2020-09-08,125.0,128.0,125.0,128.0,2921.0,128.2,126.2,124.9,58.823529387543246,0.9509291981251664,0.4376174163115367,2.699794230775697,,0.0,Neutral
2020-09-09,128.0,130.0,128.0,128.0,811.0,128.0,126.3,124.9,57.57575755133149,1.0267434088251122,0.5554426148142518,2.750757471371782,,0.0,Neutral
2020-09-10,122.0,131.0,122.0,130.0,663.0,128.2,127.1,125.25,57.57575755133149,1.2339853869082447,0.6911511692330504,2.5144029553483587,,0.0,Neutral
2020-09-13,132.0,132.0,130.0,130.0,128.0,128.4,127.8,125.65,61.29032255296566,1.3822919465242904,0.8293793246912985,2.2010098691482365,,0.0,Neutral
2020-09-14,132.0,132.0,126.0,129.0,384.0,129.0,128.1,125.9,61.29032255296566,1.4029618499667862,0.944095829746396,2.1317702606257627,,0.0,Neutral
2020-09-15,135.0,135.0,125.0,130.0,1975.0,129.4,128.8,126.2,55.555555526748975,1.482940129302463,1.0518646896576096,1.2292725941613858,,0.0,Neutral
2020-09-16,130.0,134.0,128.0,132.0,4945.0,130.2,129.1,126.7,70.83333329201389,1.6882457312970445,1.1791408979854965,1.595131481756314,,0.0,Neutral
2020-09-17,134.0,145.0,132.0,145.0,47279.0,133.2,130.7,127.8,80.5555555242284,2.866895468115615,1.5166918120115203,5.271516754079151,2020-09-17,0.0702957361936569,Slightly Positive
2020-09-20,152.0,159.0,152.0,158.0,66367.0,138.8,133.6,129.45,84.78260866984877,4.794704857724298,2.172294421154076,10.046558282963696,,0.0,Neutral
2020-09-21,161.0,168.0,149.0,159.0,52486.0,144.8,136.9,131.25,90.9090908801653,6.330228398212881,3.003881216565837,12.41370210693243,,0.0,Neutral
2020-09-22,160.0,160.0,153.0,154.0,24648.0,149.6,139.5,132.85,79.06976741611682,7.062274153316878,3.8155598039160457,13.049052754029345,,0.0,Neutral
2020-09-23,152.0,154.0,145.0,154.0,20438.0,154.0,142.1,134.2,79.06976741611682,7.555332518104166,4.56351434675367,13.093255261125892,,0.0,Neutral
2020-09-24,152.0,165.0,151.0,159.0,19506.0,156.8,145.0,136.05,81.24999997630208,8.254391550138592,5.3016897874306546,13.32499739419217,,0.0,Neutral
2020-09-27,158.0,171.0,158.0,165.0,18362.0,158.2,148.5,138.15,88.23529409342561,9.186652711417537,6.078682372228031,13.542115377169392,,0.0,Neutral
2020-09-28,168.0,172.0,164.0,169.0,19625.0,160.2,152.5,140.3,88.67924525959415,10.131453875252419,6.889236672832909,13.040535094666993,,0.0,Neutral
2020-09-29,169.0,170.0,163.0,165.0,12259.0,162.4,156.0,142.4,82.4561403306248,10.437136224407908,7.598816583147909,10.842303978179528,,0.0,Neutral
2020-09-30,165.0,166.0,159.0,163.0,18351.0,164.2,159.1,144.1,78.94736840166205,10.398145059507982,8.158682278419924,6.951418720082958,,0.0,Neutral
2020-10-01,165.0,166.0,159.0,163.0,11386.0,165.0,160.9,145.8,78.94736840166205,10.249099046443831,8.576765632024706,4.9317565047276,,0.0,Neutral
2020-10-04,171.0,171.0,163.0,166.0,17108.0,165.2,161.7,147.65,81.35593218408503,10.254842494368603,8.912381004493486,5.056349144033552,,0.0,Neutral
2020-10-05,163.0,164.0,162.0,164.0,13588.0,164.2,162.2,149.55,78.33333331505555,9.982933885257012,9.126491580646192,5.006662228108632,,0.0,Neutral
2020-10-06,164.0,167.0,164.0,164.0,12680.0,164.0,163.2,151.35,77.58620687782403,9.656134446377507,9.232420153792456,4.104198392396403,,0.0,Neutral
2020-10-07,167.0,176.0,163.0,170.0,25349.0,165.4,164.8,153.45,74.50980390111496,9.768686060402104,9.339673335114385,3.119829055099156,,0.0,Neutral
2020-10-08,173.0,187.0,173.0,185.0,43582.0,169.8,167.4,156.2,75.47169809327163,10.942124663294265,9.660163600750362,6.619835513208339,,0.0,Neutral
2020-10-11,188.0,195.0,178.0,187.0,42335.0,174.0,169.6,159.05,75.92592590624142,11.896332974240607,10.107397475448412,8.971560003065514,,0.0,Neutral
2020-10-12,187.0,187.0,176.0,178.0,23517.0,176.8,170.5,161.5,70.68965515535078,11.790412614164467,10.444000503191623,9.348202441571667,,0.0,Neutral
2020-10-13,176.0,184.0,175.0,180.0,15034.0,180.0,172.0,164.0,71.66666664994445,11.732607060097223,10.701721814572744,9.568466729590265,,0.0,Neutral
2020-10-14,187.0,187.0,175.0,177.0,3592.0,181.4,173.4,166.25,65.51724136349584,11.314296645257116,10.824236780709619,9.118966803058242,,0.0,Neutral
2020-10-15,176.0,177.0,169.0,175.0,8567.0,179.4,174.6,167.75,59.25925924389575,10.698078552202844,10.799005135008265,8.355969256881396,,0.0,Neutral
2020-10-18,172.0,172.0,169.0,169.0,4830.0,175.8,174.9,168.3,49.9999999875,9.614738695226407,10.562151847051894,8.061568636972225,,0.0,Neutral
2020-10-19,172.0,174.0,172.0,173.0,1952.0,174.8,175.8,169.0,57.14285712857142,8.97548679935906,10.244818837513328,7.161626134378685,,0.0,Neutral
2020-10-20,176.0,176.0,171.0,173.0,10609.0,173.4,176.7,169.95,59.25925924389575,8.372363669555767,9.870327803921818,5.982381539873344,,0.0,Neutral
2020-10-21,176.0,179.0,173.0,177.0,9162.0,173.4,177.4,171.1,62.06896550225922,8.123508070199279,9.52096385717731,5.501514942849502,,0.0,Neutral
2020-10-22,178.0,187.0,176.0,182.0,35106.0,174.8,177.1,172.25,63.33333331855555,8.234820542837952,9.26373519430944,5.108815909751414,,0.0,Neutral
2020-10-28,191.0,191.0,182.0,188.0,19038.0,178.6,177.2,173.4,68.74999998496094,8.706819539431365,9.152352063333826,5.329165037764297,,0.0,Neutral
2020-10-29,197.0,197.0,183.0,185.0,13195.0,181.0,177.9,174.2,65.67164177732235,8.738080069076545,9.06949766448237,5.877452206881398,,0.0,Neutral
2020-11-01,194.0,194.0,180.0,183.0,15345.0,183.0,178.2,175.1,60.31746030405644,8.50344851744157,8.95628783507421,6.069962474692538,,0.0,Neutral
2020-11-02,185.0,190.0,181.0,185.0,17980.0,184.6,179.0,176.2,49.999999986,8.382259142030193,8.841482096465407,6.411794687202924,,0.0,Neutral
2020-11-03,188.0,188.0,184.0,185.0,1715.0,185.2,180.0,177.3,47.91666665269097,8.19178588047393,8.711542853267112,6.497862896518866,,0.0,Neutral
2020-11-04,188.0,191.0,180.0,184.0,4280.0,184.4,181.5,178.2,57.499999979875,7.869428927625336,8.543120068138757,5.296749527332071,,0.0,Neutral
2020-11-05,193.0,193.0,180.0,182.0,15651.0,183.8,182.4,179.1,52.499999981624995,7.367645800149916,8.30802521454099,4.37670601654876,,0.0,Neutral
2020-11-08,185.0,185.0,181.0,183.0,5934.0,183.8,183.4,180.05,57.89473682077562,6.970321175487982,8.040484406730389,2.8751811536678926,,0.0,Neutral
2020-11-09,192.0,192.0,179.0,183.0,6630.0,183.4,184.0,180.7,61.11111108734568,6.579593094337042,7.74830614425172,1.8257418582797489,,0.0,Neutral
2020-11-10,186.0,194.0,183.0,184.0,157014.0,183.2,184.2,180.65,74.19354835359002,6.278258066719218,7.45429652874522,1.6865480853465953,,0.0,Neutral
2020-11-11,187.0,190.0,185.0,188.0,24268.0,184.0,184.2,180.7,74.19354835359002,6.2897105884805455,7.221379340692286,1.6865480853465953,,0.0,Neutral
2020-11-12,191.0,195.0,188.0,195.0,49845.0,186.6,185.2,181.55,78.94736839196676,6.7854103068008556,7.134185533914001,3.823901439886474,2020-11-12,0.7126716375350952,Strongly Positive
2020-11-18,192.0,205.0,190.0,202.0,40851.0,190.4,187.1,182.65,80.48780485056514,7.654856977202229,7.238319822571647,6.4368729467871555,,0.0,Neutral
