Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-01-25,1633.0,1602.0,1540.0,1540.0,320.0,1627.4,1652.5,1944.05,14.666666666529778,-228.82218500458316,-222.3151682631152,50.02943577983816,,0.0,Neutral
2017-01-26,1540.0,1530.0,1500.0,1500.0,1711.0,1607.4,1637.7,1907.55,15.12027491394386,-230.2621021243324,-223.90455503535864,69.57977036789546,,0.0,Neutral
2017-01-30,1500.0,1470.0,1350.0,1350.0,640.0,1544.6,1604.7,1852.4,31.837916063030775,-240.7319847438016,-227.27004097704724,112.38035613241897,,0.0,Neutral
2017-01-31,1350.0,1360.0,1324.0,1324.0,300.0,1469.4,1568.1,1792.1,32.06997084482656,-248.26557386453896,-231.4691475545456,138.15647328705327,,0.0,Neutral
2017-02-01,1324.0,1385.0,1339.0,1385.0,758.0,1419.8,1537.6,1728.35,36.7706919938741,-246.47262432819866,-234.46984290927622,141.87177309107474,,0.0,Neutral
2017-02-02,1385.0,1468.0,1412.0,1445.0,721.0,1400.8,1514.1,1669.75,36.076817557606205,-237.47276216350815,-235.07042676012261,134.95797699862405,,0.0,Neutral
2017-02-05,1445.0,1420.0,1420.0,1420.0,50.0,1384.8,1496.1,1610.75,31.994459833174616,-229.70964779329756,-233.99827096675762,134.22986089377162,,0.0,Neutral
2017-02-06,1420.0,1392.0,1365.0,1365.0,60.0,1387.8,1466.2,1553.25,28.813559321507967,-225.39712630332292,-232.2780420340707,125.70494554049691,,0.0,Neutral
2017-02-08,1365.0,1338.0,1330.0,1330.0,30.0,1389.0,1429.2,1539.7,27.556109725204763,-222.241764722251,-230.27078657170676,101.33201753534783,,0.0,Neutral
2017-02-09,1330.0,1315.0,1290.0,1300.0,651.0,1372.0,1395.9,1526.2,26.885644768398535,-219.63010804508917,-228.14265086638324,79.22043787927655,,0.0,Neutral
2017-02-12,1300.0,1285.0,1211.0,1211.0,190.0,1325.2,1363.0,1507.75,26.59446450015365,-222.18074616930608,-226.95026992696782,81.02263058351953,,0.0,Neutral
2017-02-13,1211.0,1235.0,1188.0,1235.0,320.0,1288.2,1336.5,1487.1,22.882427306801063,-219.73260514219032,-225.50673697001233,74.29258973071212,,0.0,Neutral
2017-02-15,1235.0,1309.0,1259.0,1309.0,30.0,1277.0,1332.4,1468.55,26.417370325247475,-209.4073367575022,-222.2868569275103,74.59550180068464,,0.0,Neutral
2017-02-16,1309.0,1439.0,1335.0,1439.0,499.0,1298.8,1343.9,1456.0,39.125560537502516,-188.5609602537436,-215.54167759275697,81.68428381414128,,0.0,Neutral
2017-02-19,1439.0,1516.0,1410.0,1516.0,464.0,1342.0,1357.0,1447.3,48.630136985524175,-163.93703609548538,-205.22074929330267,97.9024457758627,,0.0,Neutral
2017-02-20,1516.0,1576.0,1500.0,1500.0,385.0,1399.8,1362.5,1438.3,49.9999999991784,-144.05291276812682,-192.98718198826754,104.70408036199565,,0.0,Neutral
2017-02-21,1500.0,1530.0,1485.0,1485.0,317.0,1449.8,1369.0,1432.55,59.41422594026248,-128.02913622654228,-179.9955728359225,110.52601503721532,,0.0,Neutral
2017-02-22,1485.0,1488.0,1460.0,1488.0,538.0,1485.6,1381.3,1423.75,61.81556195840718,-113.77655761160804,-166.75176979105962,116.70289913568261,,0.0,Neutral
2017-02-23,1488.0,1500.0,1500.0,1500.0,10.0,1497.8,1398.3,1413.75,58.91472868089177,-100.35614351031654,-153.472644534911,120.71274442523938,,0.0,Neutral
2017-02-26,1500.0,1470.0,1441.0,1441.0,100.0,1482.8,1412.4,1404.15,49.68944099270862,-93.4044670091871,-141.45900902976624,116.10167957444187,,0.0,Neutral
2017-02-28,1441.0,1441.0,1441.0,1441.0,20.0,1471.0,1435.4,1399.2,51.69628432839459,-86.8935584455196,-130.5459189129169,92.06422878745254,,0.0,Neutral
2017-03-01,1441.0,1469.0,1441.0,1441.0,950.0,1462.2,1456.0,1396.25,56.73758865107389,-80.8021792751756,-120.59717098536865,59.54456780900812,,0.0,Neutral
2017-03-02,1441.0,1468.0,1413.0,1441.0,370.0,1452.8,1469.2,1400.8,60.491493382142004,-75.10890865139982,-111.49951851857489,31.240287379623446,,0.0,Neutral
2017-03-05,1441.0,1469.0,1469.0,1469.0,10.0,1446.6,1472.2,1408.05,66.03415559596874,-67.55880877634604,-102.71137657012912,29.404459223527674,,0.0,Neutral
2017-03-06,1469.0,1498.0,1440.0,1440.0,80.0,1446.4,1464.6,1410.8,74.51820128256261,-63.186977720092045,-94.80649680012172,26.504506954380975,,0.0,Neutral
2017-03-07,1440.0,1468.0,1439.0,1450.0,836.0,1448.2,1459.6,1411.05,73.73068432443216,-58.243953642171164,-87.49398816853162,23.646470255865584,,0.0,Neutral
2017-03-09,1450.0,1422.0,1422.0,1422.0,110.0,1444.4,1453.3,1411.15,63.882063879866465,-55.941083454145655,-81.18340722565443,24.50419465237708,,0.0,Neutral
2017-03-13,1422.0,1450.0,1450.0,1450.0,25.0,1446.2,1449.5,1415.4,51.80327868614674,-51.265716971172424,-75.19986917475804,21.25637159393375,,0.0,Neutral
2017-03-14,1450.0,1480.0,1479.0,1480.0,30.0,1448.4,1447.5,1422.9,43.023255811618895,-44.62529346489805,-69.08495403278604,16.352030115400517,,0.0,Neutral
2017-03-15,1480.0,1562.0,1500.0,1550.0,567.0,1470.4,1458.4,1435.4,58.01282051021738,-33.33008651878663,-61.933980529986165,36.02838387230867,,0.0,Neutral
2017-03-16,1550.0,1520.0,1520.0,1520.0,17.0,1484.4,1466.3,1450.85,55.35168195481675,-26.49389775452528,-54.84596397489399,40.20793177699766,,0.0,Neutral
2017-03-19,1520.0,1550.0,1550.0,1550.0,39.0,1510.0,1477.2,1466.6,58.75706214456893,-18.44282225255938,-47.56533563042707,46.81832499739159,,0.0,Neutral
2017-03-20,1550.0,1705.0,1550.0,1705.0,1211.0,1561.0,1503.6,1486.4,70.62374245273897,0.43984741140320693,-37.96429902206102,83.89172916460731,,0.0,Neutral
2017-03-21,1705.0,1872.0,1705.0,1872.0,517.0,1639.4,1543.9,1508.05,85.61983470876251,28.550886636315,-24.661261890385816,142.0566788292802,,0.0,Neutral
2017-03-22,1872.0,2000.0,1850.0,1960.0,1720.0,1721.4,1595.9,1530.25,87.44588744412086,57.26978190784075,-8.275053130740503,187.6536111503922,,0.0,Neutral
2017-03-23,1960.0,1964.0,1900.0,1964.0,550.0,1810.2,1647.3,1553.45,87.51793400111154,79.4367821130777,9.267313918023138,212.05767035304328,,0.0,Neutral
2017-03-26,1964.0,2083.0,1950.0,2083.0,235.0,1916.8,1713.4,1583.35,89.33823529258488,105.39170498483782,28.492192131386076,235.7254523569586,,0.0,Neutral
2017-03-28,2083.0,2209.0,2124.0,2209.0,30.0,2017.6,1789.3,1619.4,90.48140043625084,134.57699549707354,49.70915280452357,262.19799558519156,,0.0,Neutral
2017-03-29,2209.0,2298.0,2208.0,2208.0,660.0,2084.8,1862.1,1654.8,93.34085778633548,155.82955079301792,70.93323240222244,267.7840962832275,,0.0,Neutral
2017-03-30,2208.0,2252.0,2180.0,2180.0,72.0,2128.8,1925.1,1691.75,90.37610619329064,168.4709596340797,90.4407778485939,260.200542317314,,0.0,Neutral
2017-04-02,2180.0,2267.0,2223.0,2267.0,450.0,2189.4,1999.8,1733.05,93.87331256353663,183.39547129435232,109.03171653774558,237.18900105659134,,0.0,Neutral
2017-04-03,2267.0,2312.0,2221.0,2221.0,626.0,2217.0,2066.9,1772.05,89.29663608435254,189.32897221001485,125.09116767219945,184.96633327296442,,0.0,Neutral
2017-04-04,2221.0,2180.0,2177.0,2177.0,120.0,2210.6,2114.1,1808.85,85.02512562694437,188.31015985379577,137.7349661085187,136.13102348677194,,0.0,Neutral
2017-04-06,2177.0,2177.0,2100.0,2177.0,763.0,2204.4,2144.6,1844.25,83.89189189062218,185.36596031711406,147.2611649502378,106.88851928788134,,0.0,Neutral
2017-04-09,2177.0,2170.0,2110.0,2110.0,592.0,2190.4,2159.6,1877.75,80.66528066410675,175.60208933746708,152.92934982768367,86.7284395237359,,0.0,Neutral
2017-04-10,2110.0,2321.0,2152.0,2321.0,1073.0,2201.2,2195.3,1921.3,83.72703411970937,182.78307829258756,158.90009552066445,68.9138753969185,,0.0,Neutral
2017-04-11,2321.0,2500.0,2280.0,2500.0,1412.0,2257.0,2237.0,1975.2,84.06169665708923,200.6054134763133,167.24115911179422,108.31230565155097,,0.0,Neutral
2017-04-12,2500.0,2590.0,2500.0,2500.0,1090.0,2321.6,2266.1,2027.7,81.3999999988604,212.28267991967323,176.24946327337003,135.60600609445035,,0.0,Neutral
2017-04-13,2500.0,2550.0,2450.0,2540.0,1084.0,2394.2,2299.3,2080.7,80.46218487276631,222.2032427465831,185.44021916801265,158.5083594010075,,0.0,Neutral
2017-04-16,2540.0,2495.0,2415.0,2463.0,1225.0,2464.8,2327.6,2126.35,74.34146341361875,221.30108265089575,192.61239186458928,160.09733150666287,,0.0,Neutral
2017-04-18,2463.0,2414.0,2305.0,2355.0,2238.0,2471.6,2336.4,2168.1,63.412228795968666,209.4569277878827,195.98129904924798,158.80959948594912,,0.0,Neutral
2017-04-19,2355.0,2540.0,2402.0,2540.0,174.0,2479.6,2368.3,2217.6,65.42404473353594,212.54818049876576,199.29467533915155,164.97275869400247,,0.0,Neutral
2017-04-20,2540.0,2590.0,2540.0,2540.0,129.0,2487.6,2404.6,2259.35,65.48507462601046,212.5479006511814,201.94532040155755,157.9917016104832,2017-04-20,0.9063389897346495,Strongly Positive
2017-04-23,2540.0,2591.0,2489.0,2489.0,666.0,2477.4,2435.8,2290.2,64.10958904027623,206.0571070309802,202.7676777274421,137.53367264458927,,0.0,Neutral
2017-04-24,2489.0,2580.0,2530.0,2570.0,132.0,2498.8,2481.8,2320.7,63.91184572920591,205.0850367355979,203.23114952907326,82.28919194589716,,0.0,Neutral
2017-04-25,2570.0,2692.0,2570.0,2652.0,900.0,2558.2,2514.9,2355.1,69.15555555469496,208.52760232485025,204.29044008822868,76.81066187564792,,0.0,Neutral
2017-04-26,2652.0,2770.0,2680.0,2770.0,228.0,2604.2,2541.9,2389.45,74.7289407831141,218.26149157768486,207.08465038611993,110.88677909369939,,0.0,Neutral
2017-04-27,2770.0,2739.0,2613.0,2739.0,1668.0,2644.0,2565.8,2415.95,72.84552845445542,220.92751316805152,209.85322294250625,125.6289067938551,,0.0,Neutral
2017-04-30,2739.0,2700.0,2610.0,2700.0,869.0,2686.2,2581.8,2440.55,74.54242928365758,217.38747295346047,211.3600729446971,132.00488206458752,,0.0,Neutral
2017-05-02,2700.0,2754.0,2650.0,2750.0,1405.0,2722.2,2610.5,2469.05,70.60518731893518,216.1251910422743,212.31309656421254,134.48192774081366,,0.0,Neutral
2017-05-03,2750.0,2850.0,2750.0,2820.0,2479.0,2755.8,2657.0,2496.7,67.16738197323997,218.2573041769033,213.50193808675073,115.35259954686063,,0.0,Neutral
2017-05-04,2820.0,2850.0,2770.0,2850.0,1811.0,2771.8,2688.0,2528.15,68.1912681902758,219.83366285301508,214.7682830400036,121.88610348279306,,0.0,Neutral
2017-05-07,2850.0,2875.0,2739.0,2739.0,1647.0,2771.8,2707.9,2556.25,59.63213939899821,209.70877392002012,213.75638121600693,110.77650172003577,,0.0,Neutral
2017-05-08,2739.0,2815.0,2732.0,2770.0,555.0,2785.8,2736.0,2585.9,65.55217831720594,201.8592595261348,211.3769568780325,80.61292975968539,,0.0,Neutral
2017-05-09,2770.0,2804.0,2750.0,2771.0,929.0,2790.0,2756.1,2618.95,73.63636363519214,193.48873674430297,207.7993128512866,55.89166107545151,,0.0,Neutral
2017-05-11,2771.0,2882.0,2800.0,2840.0,1973.0,2794.0,2774.9,2644.9,69.63350785212714,190.22990850504084,204.28543198203747,48.05425174848034,,0.0,Neutral
2017-05-15,2840.0,2860.0,2805.0,2840.0,300.0,2792.0,2781.9,2661.9,69.63350785212714,185.50883329188628,200.53011224400723,52.182266038224576,,0.0,Neutral
2017-05-16,2840.0,2810.0,2800.0,2810.0,349.0,2806.2,2789.0,2677.4,71.60161507267507,177.30276201899414,195.88464219900462,50.49972497169982,,0.0,Neutral
2017-05-17,2810.0,2830.0,2790.0,2830.0,1311.0,2818.2,2802.0,2691.9,69.06158357629492,170.4484011981358,190.79739399883087,40.854756284992185,2017-05-17,-0.6773281693458557,Strongly Negative
2017-05-18,2830.0,2890.0,2800.0,2890.0,1699.0,2842.0,2816.0,2713.25,68.03030302885996,167.92206834762737,186.22232886859018,44.84789106890329,,0.0,Neutral
2017-05-21,2890.0,3015.0,2840.0,2900.0,1937.0,2854.0,2824.0,2740.5,61.77536231727381,164.82682673144382,181.94322844116093,52.1770490200362,,0.0,Neutral
2017-05-22,2900.0,2940.0,2880.0,2940.0,100.0,2874.0,2833.0,2760.5,67.91443850097896,163.71429467624057,178.29744168817686,63.658812779058245,,0.0,Neutral
2017-05-23,2940.0,3025.0,2931.0,3025.0,428.0,2917.0,2861.6,2784.75,76.7710049405687,167.75758956545496,176.1894712636325,79.106398111763,,0.0,Neutral
2017-05-24,3025.0,3085.0,3010.0,3045.0,1025.0,2960.0,2889.1,2812.55,75.56325823040228,170.60908738959188,175.07339448882436,90.67824680946771,,0.0,Neutral
2017-05-28,3045.0,2985.0,2940.0,2940.0,800.0,2970.0,2906.0,2831.05,59.80392156725938,162.52283540121425,172.56328267130235,81.50664594576011,,0.0,Neutral
2017-05-30,2940.0,2965.0,2885.0,2885.0,699.0,2967.0,2910.5,2842.7,52.747252746093466,149.94787631742884,168.04020140052765,78.6500688704559,,0.0,Neutral
2017-05-31,2885.0,3010.0,2841.0,3010.0,360.0,2981.0,2927.5,2854.7,70.81413210293181,148.35840266127252,164.10384165267664,80.07808689019726,,0.0,Neutral
2017-06-01,3010.0,3010.0,3000.0,3000.0,244.0,2976.0,2946.5,2867.75,68.2539682524515,144.62467369805836,160.208008061753,71.14343883228246,,0.0,Neutral
2017-06-04,3000.0,3000.0,2950.0,2950.0,534.0,2957.0,2958.5,2880.25,63.18114874685635,136.0626390551065,155.3789342604237,58.264244800872106,,0.0,Neutral
2017-06-05,2950.0,3009.0,2975.0,2975.0,856.0,2964.0,2967.0,2891.5,60.62992125850579,129.79822286413173,150.26279198116532,53.13504806930164,,0.0,Neutral
2017-06-06,2975.0,3050.0,2980.0,3050.0,783.0,2997.0,2982.0,2903.0,64.78873239308867,129.39392843685346,146.08901927230295,53.29165037783632,,0.0,Neutral
2017-06-07,3050.0,3070.0,3000.0,3000.0,757.0,2995.0,2988.0,2910.5,63.0136986289285,123.61399487204199,141.59401439225076,51.38093031459721,,0.0,Neutral
2017-06-08,3000.0,3060.0,2940.0,2950.0,396.0,2985.0,2980.5,2921.05,57.89473684103878,113.68824641104084,136.0128607960088,50.85108979487939,,0.0,Neutral
2017-06-11,2950.0,2935.0,2890.0,2890.0,1058.0,2973.0,2965.0,2927.05,49.999999999078945,99.8297455209572,128.77623774099848,52.59911279347161,,0.0,Neutral
2017-06-12,2890.0,2890.0,2860.0,2860.0,110.0,2950.0,2957.0,2931.5,47.43589743504602,85.4411223675188,120.10921466630255,62.05732117248422,,0.0,Neutral
2017-06-13,2860.0,2930.0,2900.0,2900.0,427.0,2920.0,2958.5,2934.5,47.43589743504602,76.38517975593595,111.36440768422923,60.279441861258526,,0.0,Neutral
2017-06-14,2900.0,2900.0,2900.0,2900.0,150.0,2900.0,2947.5,2937.5,41.00719424377827,68.41958164422931,102.77544247622926,59.87254982223529,,0.0,Neutral
2017-06-15,2900.0,2960.0,2958.0,2960.0,282.0,2902.0,2943.5,2945.0,44.21768707398769,66.18534287700368,95.45742255638416,57.25430600006791,,0.0,Neutral
2017-06-18,2960.0,2910.0,2910.0,2910.0,75.0,2906.0,2939.5,2949.0,47.79411764607483,59.692017998100255,88.30434164472737,58.14015632737556,,0.0,Neutral
2017-06-19,2910.0,2855.0,2800.0,2800.0,495.0,2894.0,2922.0,2944.5,44.21768707398769,45.14947550895249,79.6733684175724,71.14929530372213,,0.0,Neutral
2017-06-20,2800.0,2898.0,2793.0,2898.0,611.0,2893.6,2906.8,2944.4,42.09039547939369,41.058885518777515,71.95047183781344,55.218354436372195,,0.0,Neutral
2017-06-21,2898.0,2999.0,2896.0,2955.0,1841.0,2904.6,2902.3,2945.15,47.01986754879698,41.93310834107615,65.94699913846598,48.16187980821413,2017-06-21,0.8628698587417603,Strongly Positive
2017-06-22,2955.0,2999.0,2940.0,2975.0,279.0,2907.6,2904.8,2942.65,51.724137930035674,43.73561216662529,61.50472174409785,51.449651764232996,,0.0,Neutral
2017-06-25,2975.0,2960.0,2950.0,2960.0,400.0,2917.6,2911.8,2938.4,48.95104895009047,43.452837532322064,57.89434490174269,53.91515969037428,,0.0,Neutral
2017-06-27,2960.0,2980.0,2965.0,2965.0,395.0,2950.6,2922.3,2939.65,43.410852712236036,43.13496182131712,54.942468285657576,52.921430231729424,,0.0,Neutral
2017-06-28,2965.0,3030.0,2990.0,2990.0,610.0,2969.0,2931.3,2944.9,49.193548385985956,44.388649377409365,52.83170450400794,56.25546886989503,,0.0,Neutral
2017-07-02,2990.0,2950.0,2941.0,2941.0,232.0,2966.2,2935.4,2941.45,49.273021000501096,40.9561977546623,50.45660315413881,55.205072230673856,,0.0,Neutral
2017-07-03,2941.0,2975.0,2941.0,2975.0,976.0,2966.2,2936.9,2940.2,57.1669477220905,40.512468446188905,48.467776212548834,56.14356597147981,,0.0,Neutral
2017-07-04,2975.0,2955.0,2930.0,2931.0,538.0,2960.4,2939.0,2939.25,55.8484349245768,36.19316521651717,46.012854013342505,55.4135964061218,,0.0,Neutral
2017-07-05,2931.0,2985.0,2931.0,2985.0,310.0,2964.4,2957.5,2939.75,56.84380032077969,36.70433031900757,44.15114927447552,27.905594819246257,,0.0,Neutral
2017-07-06,2985.0,3000.0,3000.0,3000.0,55.0,2966.4,2967.7,2937.25,57.86163521885211,37.88311402814952,42.89754222521032,21.689987449262873,,0.0,Neutral
2017-07-09,3000.0,3060.0,3000.0,3000.0,247.0,2978.2,2972.2,2937.25,53.47222222092255,38.374946119036395,41.99302300397554,23.365691848287685,,0.0,Neutral
2017-07-10,3000.0,3000.0,3000.0,3000.0,60.0,2983.2,2974.7,2939.75,58.555133078289415,38.32296332848864,41.259011068878166,24.980214392688247,,0.0,Neutral
2017-07-11,3000.0,3074.0,3030.0,3074.0,726.0,3011.8,2986.1,2948.95,77.95918367124199,43.74864104725111,41.75693706455276,39.38541749308447,,0.0,Neutral
2017-07-12,3074.0,3100.0,3100.0,3100.0,10.0,3034.8,2999.6,2960.95,74.16267942335341,49.575042210984975,43.32055809383921,52.351801412219274,,0.0,Neutral
2017-07-13,3100.0,3100.0,2980.0,3001.0,1015.0,3035.0,3000.7,2966.0,54.99999999832608,45.677492784155675,43.79194503190251,52.24312820302559,,0.0,Neutral
2017-07-16,3001.0,3030.0,3000.0,3030.0,772.0,3041.0,3009.6,2972.5,55.86353944396142,44.41670627841586,43.91689728120518,48.38089613788027,,0.0,Neutral
2017-07-17,3030.0,3050.0,2980.0,3045.0,430.0,3050.0,3016.6,2976.75,59.06183368693632,44.11931848869472,43.95738152270309,47.87994244860862,,0.0,Neutral
2017-07-18,3045.0,3150.0,3100.0,3150.0,1193.0,3065.2,3038.5,2988.75,66.25659050803586,51.75960647693364,45.5178265135492,54.06220696767031,,0.0,Neutral
2017-07-19,3150.0,3150.0,3090.0,3143.0,762.0,3073.8,3054.3,3005.9,63.88384754828607,56.59732947083103,47.73372710500557,59.50359466259704,,0.0,Neutral
2017-07-20,3143.0,3179.0,3120.0,3179.0,339.0,3109.4,3072.2,3019.95,72.11895910592999,62.6143793438755,50.70985755277956,67.71147941403407,,0.0,Neutral
2017-07-23,3179.0,3391.0,3218.0,3350.0,2278.0,3173.4,3107.2,3039.7,77.77777777616461,80.25606366783995,56.61909877579164,105.92114467320157,,0.0,Neutral
2017-07-24,3350.0,3347.0,3249.0,3249.0,1240.0,3214.2,3132.1,3053.4,71.72131147403812,85.10631704225307,62.31654242908393,107.1804812246509,,0.0,Neutral
2017-07-25,3249.0,3300.0,3250.0,3300.0,750.0,3244.2,3154.7,3070.4,71.60493827022981,92.00487661431725,68.2542092661306,116.950179326226,,0.0,Neutral
2017-07-26,3300.0,3366.0,3299.0,3315.0,729.0,3278.6,3176.2,3087.9,71.60493827022981,97.55782355409065,74.11493212372261,125.24535919542794,,0.0,Neutral
2017-07-27,3315.0,3415.0,3300.0,3355.0,1252.0,3313.8,3211.6,3106.15,73.08192457604272,103.98753613021927,80.08945292502194,120.14824176820657,,0.0,Neutral
2017-07-30,3355.0,3415.0,3350.0,3414.0,1030.0,3326.6,3250.0,3129.8,74.99999999873188,112.54656978809635,86.58087629763683,116.9814800156747,,0.0,Neutral
2017-07-31,3414.0,3440.0,3400.0,3400.0,781.0,3356.8,3285.5,3151.05,71.22395833203498,116.85297428030026,92.63529589416952,100.57308011806697,,0.0,Neutral
2017-08-01,3400.0,3470.0,3410.0,3470.0,2146.0,3390.8,3317.5,3178.0,72.78325123027221,124.47932567128282,99.00410184959219,103.53448164200773,,0.0,Neutral
2017-08-02,3470.0,3538.0,3453.0,3505.0,1827.0,3428.8,3353.7,3204.0,83.68983957062613,131.82784228049968,105.5688499357737,98.92539276304797,,0.0,Neutral
2017-08-03,3505.0,3600.0,3481.0,3600.0,2129.0,3477.8,3395.8,3234.0,85.0122850108229,143.66126307369814,113.18733256335858,105.67013664118782,,0.0,Neutral
2017-08-06,3600.0,3774.0,3620.0,3774.0,3145.0,3549.8,3438.2,3272.7,87.46145940264701,165.1756381900368,123.58499368869423,157.570301770318,,0.0,Neutral
2017-08-07,3774.0,3750.0,3650.0,3710.0,3190.0,3611.8,3484.3,3308.2,80.04291845373326,175.04387352973163,133.87676965690173,163.39526036914197,,0.0,Neutral
2017-08-09,3710.0,3700.0,3615.0,3615.0,1152.0,3640.8,3515.8,3335.25,73.13725490095693,173.20224738812794,141.74186520314697,154.01139928946614,,0.0,Neutral
2017-08-10,3615.0,3697.0,3571.0,3600.0,1759.0,3659.8,3544.3,3360.25,71.07107107007508,168.58898192233482,147.11128854698455,138.29200185753962,,0.0,Neutral
2017-08-13,3600.0,3630.0,3580.0,3600.0,220.0,3659.8,3568.8,3390.2,65.09661835638725,163.05335818791173,150.29970247517,121.74089060144152,2017-08-13,0.11670733243227,Slightly Positive
2017-08-15,3600.0,3610.0,3600.0,3606.0,1076.0,3626.2,3588.0,3419.0,74.35197817047623,157.33680559612276,151.70712309936056,109.09832466372683,,0.0,Neutral
2017-08-16,3606.0,3689.0,3640.0,3641.0,2964.0,3612.4,3612.1,3448.8,73.77963737652313,153.85703583792701,152.13710564707387,87.41910546320656,2017-08-16,0.9198587536811828,Strongly Positive
2017-08-17,3641.0,3670.0,3642.0,3655.0,1569.0,3620.4,3630.6,3474.05,73.74301675833463,150.49417308335296,151.80851913432969,72.26832716410519,2017-08-17,-0.914320170879364,Strongly Negative
2017-08-20,3655.0,3657.0,3616.0,3648.0,2286.0,3630.0,3644.9,3499.3,71.44948755344028,145.58601368209656,150.56401804388307,57.23916685460313,,0.0,Neutral
2017-08-21,3648.0,3650.0,3600.0,3625.0,1974.0,3635.0,3647.4,3521.6,66.30602781927622,138.24673194399338,148.10056082390514,55.58217140202985,,0.0,Neutral
2017-08-22,3625.0,3662.0,3600.0,3650.0,1924.0,3643.8,3635.0,3536.6,68.99696048485417,132.91542309569013,145.06353327826216,33.74084237880601,,0.0,Neutral
2017-08-23,3650.0,3694.0,3640.0,3694.0,3730.0,3654.4,3633.4,3558.85,67.72151898584161,130.73373755248213,142.19757413310617,29.956264416057987,,0.0,Neutral
2017-08-24,3694.0,3741.0,3673.0,3710.0,5212.0,3665.4,3642.9,3579.35,66.72104404415319,128.81094987558163,139.52024928160125,37.56904754342634,2017-08-24,0.9161199331283568,Strongly Positive
2017-08-27,1905.0,2095.0,1943.0,2095.0,7726.0,3354.8,3492.4,3518.35,14.72105016399152,-2.9953475906577296,111.01712990714947,492.20077204326753,,0.0,Neutral
