Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-04-25,11.0,11.0,10.78,10.99,14296.0,10.922,10.766000000000002,10.501000000000001,79.56204298257762,0.18400214930963443,0.12195329273982183,0.1896898052667843,,0.0,Neutral
2019-04-28,10.99,11.22,10.99,11.22,33790.0,10.985999999999999,10.838000000000001,10.557,81.08108031409785,0.20928973792731398,0.13942058177732025,0.21274920028557895,,0.0,Neutral
2019-04-29,11.25,11.25,11.25,11.25,100.0,11.046000000000001,10.914,10.6135,81.33333257422217,0.2291100453864381,0.1573584744991438,0.21035419864795427,,0.0,Neutral
2019-04-30,11.03,11.05,11.03,11.03,20000.0,11.098,10.951,10.6585,70.23809465277773,0.22447797806368364,0.17078237521205178,0.19249531018801477,,0.0,Neutral
2019-05-02,10.92,10.92,10.9,10.9,2500.0,11.078,10.97,10.700500000000002,60.62499946953124,0.20792034152233896,0.17820996847410922,0.17461067804926836,2019-05-02,0.7942123413085938,Strongly Positive
2019-05-06,10.84,10.84,10.84,10.84,13770.0,11.048,10.985,10.73,60.62499946953124,0.18779204689282558,0.18012638415785248,0.15298874323129932,,0.0,Neutral
2019-05-07,10.66,10.81,10.66,10.8,70669.0,10.963999999999999,10.975,10.761,59.50920194286575,0.16669105199058087,0.17743931772439817,0.1621556179858746,,0.0,Neutral
2019-05-08,10.9,11.0,10.8,11.0,16760.0,10.913999999999998,10.98,10.796,60.240963347365366,0.16421373630374525,0.17479420144026758,0.1620699437483808,,0.0,Neutral
2019-05-12,10.8,10.8,10.78,10.78,9000.0,10.864,10.981,10.8195,51.912567908865555,0.14285158029492706,0.16840567721119948,0.16065490966645457,,0.0,Neutral
2019-05-13,10.99,10.99,10.99,10.99,3000.0,10.882000000000001,10.98,10.8515,57.42574217625725,0.14123904689434497,0.1629723511478286,0.16055459438369996,,0.0,Neutral
2019-05-15,10.8,10.8,10.72,10.72,38200.0,10.858,10.953,10.8595,45.67307661566199,0.11682764269851198,0.15374340945796527,0.1801881732459524,,0.0,Neutral
2019-05-16,10.67,10.67,10.67,10.67,5000.0,10.831999999999999,10.898,10.867999999999999,43.26923047799558,0.09238192553427282,0.1414711126732268,0.17344867956942736,,0.0,Neutral
2019-05-20,10.88,10.88,10.7,10.75,13988.0,10.782,10.847999999999999,10.881,49.49494914498522,0.07855827903198431,0.1288885459449783,0.12638565319396322,,0.0,Neutral
2019-05-21,10.7,10.7,10.7,10.7,11500.0,10.766,10.815,10.883,41.66666634259257,0.0628439317264089,0.11567962310126442,0.11626120017700106,,0.0,Neutral
2019-05-22,10.8,10.8,10.66,10.8,18481.0,10.728,10.805000000000001,10.8875,44.97354464040763,0.05779315897444448,0.10410233027590043,0.11237338553993724,,0.0,Neutral
2019-05-23,10.99,10.99,10.78,10.78,5100.0,10.74,10.799,10.892,36.90476159722221,0.05158194774171854,0.09359825376906407,0.1118977708046074,,0.0,Neutral
2019-05-26,10.71,10.71,10.71,10.71,1500.0,10.748000000000001,10.790000000000001,10.8825,34.302325302190425,0.040543740106484094,0.08298735103654808,0.11537378866553713,,0.0,Neutral
2019-05-27,10.0,10.59,10.0,10.59,35205.0,10.716,10.749,10.8645,36.41975277168119,0.021860885234360694,0.0707620578761106,0.10482260146411579,2019-05-27,-0.2382342517375946,Negative
2019-05-29,10.8,10.8,10.8,10.8,10000.0,10.736,10.751000000000001,10.866,47.05882314186854,0.023726330730736933,0.06135491244703588,0.10566719242736954,,0.0,Neutral
2019-06-02,11.0,11.0,11.0,11.0,5000.0,10.776,10.752,10.866,54.347825673440454,0.04087189252156698,0.0572583084619421,0.10819735055256136,,0.0,Neutral
2019-06-03,11.0,11.0,10.78,10.78,16000.0,10.776,10.758,10.8555,49.504950151945856,0.03628939087595917,0.05306452494474552,0.10788883167375321,,0.0,Neutral
2019-06-04,10.78,10.78,10.7,10.7,22900.0,10.774,10.761,10.8295,42.105262847645434,0.025903791115144514,0.04763237817882532,0.10556198810775085,2019-06-04,0.6351023316383362,Strongly Positive
2019-06-06,10.8,10.8,10.7,10.8,8100.0,10.815999999999999,10.766,10.806999999999999,50.56179735513197,0.025448933284133446,0.04319568919988695,0.10616548926576352,,0.0,Neutral
2019-06-10,11.0,11.0,10.72,10.72,10000.0,10.8,10.768,10.7915,41.81818146336093,0.01842078047312512,0.03824070745453458,0.10496560283114509,,0.0,Neutral
2019-06-11,10.8,10.8,10.8,10.8,5000.0,10.76,10.767999999999999,10.7865,52.73972552167386,0.019086235900701354,0.03440981314376794,0.10496560283114509,,0.0,Neutral
2019-06-12,10.85,10.85,10.72,10.73,33140.0,10.75,10.763000000000002,10.780999999999999,52.02702653487948,0.013806051567314626,0.03028906082847728,0.10551987701078948,,0.0,Neutral
2019-06-13,10.7,10.7,10.7,10.7,1100.0,10.75,10.762,10.776,48.2517477793535,0.007118658695659974,0.025654980401913823,0.10612361764541339,,0.0,Neutral
2019-06-16,10.6,10.6,10.6,10.6,10700.0,10.71,10.763,10.756,46.62162118060631,-0.0061790839666979736,0.019288167528191465,0.10435516278521018,,0.0,Neutral
2019-06-17,10.61,10.65,10.6,10.65,27000.0,10.696,10.748000000000001,10.749500000000001,44.755244317081534,-0.012538522417642639,0.012922829539024645,0.10911767348415062,,0.0,Neutral
2019-06-18,10.62,10.62,10.61,10.61,10000.0,10.658,10.709,10.7305,44.13793060832345,-0.02056898248698502,0.006224467133822712,0.07264066813150862,,0.0,Neutral
2019-06-19,10.6,10.6,10.52,10.52,2500.0,10.616,10.683,10.7205,43.53741455134434,-0.03380573630214556,-0.0017815735533709427,0.0890754985636827,,0.0,Neutral
2019-06-20,10.52,10.52,10.52,10.52,2610.0,10.58,10.665,10.713000000000001,47.40740691577504,-0.043791161812004376,-0.010183491205097631,0.1024423957371551,,0.0,Neutral
2019-06-23,10.6,10.65,10.6,10.65,3500.0,10.59,10.65,10.708,44.094487702895414,-0.040745085937256675,-0.016295810151529443,0.09079892314541647,,0.0,Neutral
2019-06-24,10.65,10.65,10.65,10.65,1200.0,10.59,10.642999999999999,10.705499999999999,33.644859372871096,-0.03789422779109053,-0.02061549367944166,0.08743886753314024,,0.0,Neutral
2019-06-25,10.75,10.75,10.75,10.75,2000.0,10.618,10.638,10.703,48.421051918005595,-0.027251598442484593,-0.021942714632050248,0.07842901957205226,,0.0,Neutral
2019-06-30,10.65,10.65,10.65,10.65,5000.0,10.644,10.629999999999999,10.6965,47.422679727920155,-0.026580004526143952,-0.02287017261086899,0.07180219742791588,2019-06-30,0.7944056391716003,Strongly Positive
2019-07-02,10.66,10.7,10.66,10.7,7000.0,10.680000000000001,10.629999999999999,10.696,44.56521671313794,-0.021762316933269688,-0.02264860147534913,0.07180219742791588,,0.0,Neutral
2019-07-04,10.65,10.81,10.6,10.81,1623608.0,10.712,10.651,10.706999999999999,54.73684129861495,-0.008964842985195176,-0.01991184977731834,0.09036346360935096,,0.0,Neutral
2019-07-07,10.8,10.8,10.8,10.8,1000.0,10.742,10.666,10.707,49.99999920454547,0.0003661105978842727,-0.01585625770227782,0.10189319026385402,,0.0,Neutral
2019-07-08,10.89,10.89,10.5,10.62,193894.0,10.716,10.666999999999998,10.688,44.44444381593712,-0.006686459792557997,-0.014022298120333856,0.10133004380588004,,0.0,Neutral
2019-07-09,10.56,10.77,10.56,10.77,28661.0,10.74,10.692,10.6875,53.153152482753036,-0.00016996696692039848,-0.011251831889651166,0.09138441393933709,,0.0,Neutral
2019-07-15,10.8,10.81,10.77,10.77,1496928.0,10.754,10.717,10.690999999999999,58.41584077443386,0.004937484300651107,-0.008013968651590712,0.07103207413191455,,0.0,Neutral
2019-07-16,10.79,10.98,10.79,10.82,332516.0,10.756,10.734,10.692,58.41584077443386,0.012871385045324146,-0.0038368979122077405,0.07351492667731885,,0.0,Neutral
2019-07-17,10.85,10.85,10.85,10.85,6209.0,10.766,10.754000000000001,10.6985,61.999999132000006,0.021333884089777655,0.0011972584881893389,0.07530677998055202,,0.0,Neutral
2019-07-18,10.9,10.9,10.9,10.9,20000.0,10.822,10.769,10.7035,69.79166564887153,0.0317095299611907,0.007299712782789611,0.08824838682778693,,0.0,Neutral
2019-07-21,10.9,10.9,10.9,10.9,500.0,10.848,10.794,10.712,69.79166564887153,0.039477235074562245,0.013735217241144139,0.08617811013590916,,0.0,Neutral
2019-07-22,11.05,11.05,11.05,11.05,10000.0,10.904,10.828999999999999,10.7295,70.4081622594752,0.05707897286908903,0.02240396836673312,0.1112005195828129,,0.0,Neutral
2019-07-23,11.05,11.05,11.05,11.05,8000.0,10.95,10.853,10.751999999999999,70.4081622594752,0.07021903555290265,0.03196698180396703,0.1308136927930537,,0.0,Neutral
2019-07-24,11.25,11.27,11.05,11.05,21049.0,10.99,10.878,10.772,67.04545347882232,0.07971373952964633,0.04151633334910289,0.14289078968818184,,0.0,Neutral
2019-07-25,11.0,11.0,10.8,10.87,375930.0,10.984,10.903,10.785,61.45833243706587,0.07188521712362395,0.0475901101040071,0.11106054404864048,,0.0,Neutral
2019-07-28,11.08,11.26,11.08,11.26,109828.0,11.056000000000001,10.952,10.822,71.53846076804726,0.09604366575567269,0.05728082123434022,0.14785879149431755,2019-07-28,0.3105354588478803,Positive
2019-07-29,11.45,11.45,11.15,11.28,9400.0,11.102,11.003,10.86,69.42148680008185,0.1154721521112041,0.068919087409713,0.16506227780900082,,0.0,Neutral
2019-07-30,11.28,11.28,11.16,11.16,16200.0,11.124,11.037,10.8855,63.636362961432454,0.11980532914632036,0.07909633575703448,0.1580471097136252,,0.0,Neutral
2019-07-31,11.2,11.3,11.2,11.3,120100.0,11.174,11.081999999999999,10.918000000000001,76.56249916259766,0.13300305669068635,0.08987767994376486,0.16287691330827941,2019-07-31,0.913189709186554,Strongly Positive
2019-08-01,11.3,11.3,11.0,11.2,168300.0,11.24,11.111999999999998,10.9405,67.47967402868657,0.13385024429164716,0.09867219281334133,0.15295605759662093,2019-08-01,0.6766338348388672,Strongly Positive
2019-08-04,11.01,11.01,11.01,11.01,1331.0,11.190000000000001,11.123000000000001,10.958499999999999,58.45070364907756,0.11783194119506035,0.10250414248968513,0.13936761938584996,,0.0,Neutral
2019-08-05,10.9,11.1,10.9,11.1,138500.0,11.154,11.128,10.9785,59.58904052448862,0.11111866166132423,0.10422704632401296,0.1373398056725299,,0.0,Neutral
2019-08-06,11.05,11.05,10.9,10.9,121000.0,11.102,11.113,10.983,51.533741888667265,0.0886382442299194,0.10110928590519425,0.1539877339990678,,0.0,Neutral
2019-08-07,11.0,11.0,11.0,11.0,500.0,11.042,11.108,10.992999999999999,52.97619003472222,0.07799246710582963,0.09648592214532133,0.15704210334228033,,0.0,Neutral
2019-08-08,11.0,11.22,11.0,11.07,30998.0,11.016000000000002,11.128,11.0155,54.85714241828571,0.07434700107292791,0.09205813793084264,0.13447841627707577,,0.0,Neutral
2019-08-11,11.13,11.13,11.13,11.13,11500.0,11.040000000000001,11.115,11.0335,52.40963811220787,0.07542993223150596,0.08873249679097531,0.12633729105476577,,0.0,Neutral
2019-08-12,11.13,11.13,11.05,11.05,33550.0,11.030000000000001,11.092,11.0475,49.999999597701155,0.06903701582034572,0.0847934005968494,0.11321562514830838,,0.0,Neutral
2019-08-13,11.08,11.1,11.08,11.1,7610.0,11.07,11.086,11.0615,51.396647642707755,0.06723017799598452,0.08128075607667642,0.11077504733041353,,0.0,Neutral
2019-08-14,11.15,11.2,11.15,11.2,71546.0,11.11,11.076,11.079,59.649122318662165,0.07302561641853877,0.0796297281450489,0.0922797678556862,,0.0,Neutral
2019-08-15,11.07,11.07,11.07,11.07,18270.0,11.11,11.063,11.0875,43.44827544256839,0.06636363094995801,0.07697650870603073,0.08138386408420617,,0.0,Neutral
2019-08-18,11.1,11.1,11.04,11.04,1500.0,11.092,11.065999999999999,11.0945,41.780821517170196,0.05799468357770898,0.07318014368036638,0.07974960814915238,,0.0,Neutral
2019-08-19,11.0,11.0,11.0,11.0,11000.0,11.081999999999999,11.056000000000001,11.092,44.202898102289424,0.047586024712526154,0.06806131988679834,0.08126773310722621,,0.0,Neutral
2019-08-20,11.1,11.1,11.1,11.1,20000.0,11.081999999999999,11.075999999999999,11.0945,42.53731298841608,0.04686600965048804,0.06382225783953628,0.06058969475954576,,0.0,Neutral
2019-08-21,11.2,11.2,11.2,11.2,15359.0,11.081999999999999,11.096,11.102,49.999999477611944,0.05374501768278961,0.06180680980818695,0.06552353266787454,,0.0,Neutral
2019-08-22,11.2,11.2,11.15,11.15,11500.0,11.098,11.104000000000001,11.116,55.8333326819445,0.05453347106783646,0.06035214206011685,0.06686636756289488,,0.0,Neutral
2019-08-25,11.0,11.2,11.0,11.15,11100.0,11.120000000000001,11.106,11.1105,52.252251593214886,0.054529741143666044,0.0591876618768267,0.06801960501658189,,0.0,Neutral
2019-08-26,11.01,11.1,11.0,11.0,27545.0,11.120000000000001,11.100999999999999,11.0965,54.71698040939836,0.04193958532109754,0.05573804656568087,0.07415449338262531,,0.0,Neutral
2019-08-27,11.22,11.22,11.22,11.22,6111.0,11.144,11.113000000000001,11.0995,59.3220331944844,0.04914741668152267,0.05441992058884923,0.08313977521119323,,0.0,Neutral
2019-08-28,11.04,11.04,11.04,11.04,1500.0,11.111999999999998,11.097,11.0865,48.83720877230932,0.039875519124233705,0.05151104029592613,0.07986794656702806,,0.0,Neutral
2019-08-29,11.15,11.15,11.15,11.15,6525.0,11.112,11.105,11.084,50.74626812653151,0.0409317188257976,0.04939517600190042,0.08086339647104882,,0.0,Neutral
2019-09-01,11.08,11.09,11.08,11.08,23100.0,11.098,11.109,11.0875,51.12781901068459,0.035708721796243736,0.04665788516076909,0.07823753006745819,,0.0,Neutral
2019-09-02,11.1,11.15,11.02,11.02,7610.0,11.102,11.111,11.083499999999999,47.014924881933624,0.026423368319569818,0.042610981792529236,0.0753436571093552,2019-09-02,0.521414041519165,Positive
2019-09-03,10.91,11.0,10.81,11.0,41150.0,11.058,11.100999999999999,11.0885,42.063491596119974,0.017251956127651624,0.03753917665955372,0.08319321553501868,2019-09-03,0.8099905848503113,Strongly Positive
2019-09-04,11.2,11.2,11.2,11.2,545.0,11.09,11.101,11.0985,54.887217467352556,0.02582418924079022,0.03519617917580102,0.08319321553501868,,0.0,Neutral
2019-09-09,11.2,11.2,11.15,11.15,12000.0,11.09,11.100999999999999,11.1025,54.074073513305954,0.028257429551757696,0.03380842925099236,0.08319321553501868,,0.0,Neutral
2019-09-10,11.16,11.2,11.13,11.2,64310.0,11.113999999999999,11.105999999999998,11.106,57.35294058607265,0.03383039641019003,0.033812822682831895,0.0878382351570244,,0.0,Neutral
2019-09-11,11.25,11.25,11.11,11.11,87000.0,11.132,11.117,11.108999999999998,50.370369848010974,0.030631662223374434,0.03317659059094041,0.07958922316739932,2019-09-11,0.9233789443969728,Strongly Positive
2019-09-12,9.6,9.65,9.6,9.65,36500.0,10.862,10.959999999999999,11.0365,21.402213911575288,-0.0886907837887847,0.008803115714995386,0.4657133119085467,,0.0,Neutral
2019-09-15,9.46,9.8,9.46,9.61,16000.0,10.544,10.817,10.956999999999999,21.481481370096006,-0.1843571926725147,-0.029828945962506632,0.6292508773665707,,0.0,Neutral
2019-09-16,9.51,9.55,9.5,9.55,25980.0,10.224,10.657,10.881,21.01449264702795,-0.26199489544269916,-0.07626213585854513,0.7304496332168233,,0.0,Neutral
2019-09-18,9.74,9.8,9.71,9.8,5998.0,9.944,10.529,10.818999999999999,29.0209788789183,-0.2998934386906491,-0.12098839642496594,0.7596556237312971,,0.0,Neutral
2019-09-19,9.95,9.95,9.95,9.95,100.0,9.712,10.422,10.766499999999999,27.240143232486687,-0.3142026285437094,-0.15963124284871463,0.7581673811090086,,0.0,Neutral
2019-09-22,9.76,9.76,9.76,9.76,1300.0,9.734,10.298,10.699499999999999,27.142857007142823,-0.3369895706958932,-0.19510290841815037,0.7545241325938996,,0.0,Neutral
2019-09-23,9.76,9.76,9.6,9.6,3056.0,9.732,10.138,10.6195,22.807017431825116,-0.36376578382713554,-0.22883548349994742,0.710348897060775,,0.0,Neutral
2019-09-24,9.79,9.79,9.62,9.62,20000.0,9.746,9.985,10.543,23.928571308928497,-0.37900337777523774,-0.2588690623550055,0.628176372968177,,0.0,Neutral
2019-09-26,9.65,9.65,9.65,9.65,10000.0,9.716,9.83,10.468,25.2707579950214,-0.38422937442659766,-0.2839411247693239,0.46514036113355,,0.0,Neutral
2019-10-02,9.84,9.84,9.84,9.84,2500.0,9.693999999999999,9.703,10.41,30.272108699384475,-0.36878843876111844,-0.30091058756768285,0.12806682283480417,2019-10-02,0.6083775162696838,Strongly Positive
2019-10-10,10.03,10.03,10.03,10.03,1400.0,9.748,9.741,10.3505,30.034129549324945,-0.33733142718547526,-0.30819475549124137,0.16237473804581398,,0.0,Neutral
2019-10-14,10.1,10.1,10.1,10.1,5000.0,9.848,9.79,10.3035,32.203389677678786,-0.30325734202295607,-0.3072072727975843,0.19002923751624082,,0.0,Neutral
2019-10-15,10.02,10.22,10.02,10.15,5500.0,9.954,9.85,10.253499999999999,32.20338967767883,-0.26911659333980964,-0.2995891369060294,0.20027758514373464,,0.0,Neutral
2019-10-16,10.15,10.29,10.1,10.1,18718.0,10.044,9.879999999999999,10.2045,32.646047952905604,-0.24328989174087923,-0.2883292878729994,0.2139574204781724,,0.0,Neutral
2019-10-17,10.18,10.34,10.18,10.34,157468.0,10.144,9.919,10.1705,70.41420060011905,-0.20113746294694934,-0.2708909228877894,0.2589487293738691,,0.0,Neutral
