Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-12-31,7.41,7.41,7.41,7.41,2500.0,7.612,8.044,8.1335,40.131578762551946,-0.1483459129209468,-0.03566818796777246,0.5337331834457055,,0.0,Neutral
2019-01-02,7.41,7.41,7.41,7.41,1000.0,7.554,7.929,8.0855,36.80555537663966,-0.17749616151225567,-0.06403378267666911,0.5340921684919361,2019-01-02,0.1648447215557098,Slightly Positive
2019-01-03,7.55,7.55,7.55,7.55,500.0,7.494,7.8340000000000005,8.055,32.34200726662151,-0.18714383591841166,-0.08865579332501762,0.5049356394630635,,0.0,Neutral
2019-01-06,7.4,7.4,7.4,7.4,600.0,7.434,7.674000000000001,8.023,28.88086628002449,-0.20453567386148652,-0.1118317694323114,0.3104548634217102,,0.0,Neutral
2019-01-07,7.5,7.5,7.5,7.5,250.0,7.454000000000001,7.591000000000001,7.998,31.46853131448968,-0.20785365887259655,-0.13103614732036845,0.21042021449146925,,0.0,Neutral
2019-01-08,7.65,7.65,7.65,7.65,3300.0,7.502,7.5569999999999995,7.988000000000001,34.88372076798268,-0.19611870514770935,-0.14405265888583663,0.16028100324108505,,0.0,Neutral
2019-01-16,7.5,7.5,7.5,7.5,1500.0,7.5200000000000005,7.536999999999999,7.9625,33.87096758896982,-0.19665549405102922,-0.15457322591887515,0.15275616008663231,,0.0,Neutral
2019-01-17,7.65,7.65,7.65,7.65,500.0,7.540000000000001,7.517,7.9365,25.454545324958673,-0.18286915494051215,-0.16023241172320254,0.11585910984165833,,0.0,Neutral
2019-02-03,7.65,7.65,7.65,7.65,300.0,7.590000000000001,7.5120000000000005,7.894,33.65384592732988,-0.16998391313095595,-0.16218271200475323,0.10788883167394132,,0.0,Neutral
2019-02-07,7.5,7.5,7.37,7.46,4900.0,7.581999999999999,7.518000000000001,7.838500000000001,36.26942978871914,-0.17310819475445616,-0.16436780855469382,0.1025020325000183,,0.0,Neutral
2019-02-14,7.32,7.32,7.32,7.32,1000.0,7.516,7.509,7.7765,39.325842387324826,-0.18475134195515253,-0.1684445152347856,0.11608904628187222,,0.0,Neutral
2019-02-17,7.28,7.28,7.28,7.28,5000.0,7.4719999999999995,7.4959999999999996,7.7125,32.93413146043244,-0.19495892062287634,-0.17374739631240374,0.13426342266840388,,0.0,Neutral
2019-02-18,7.16,7.16,7.16,7.16,500.0,7.374,7.457000000000001,7.6455,33.53658507956574,-0.21030720680843995,-0.181059358411611,0.16898717900075688,,0.0,Neutral
2019-02-19,7.09,7.09,7.09,7.09,2000.0,7.2620000000000005,7.425999999999999,7.55,39.00709181127709,-0.22551959961127732,-0.18995140665154425,0.20516659897093384,,0.0,Neutral
2019-02-20,7.02,7.02,7.0,7.0,8000.0,7.17,7.3759999999999994,7.483499999999999,36.24161039772983,-0.2420476042333135,-0.2003706461678981,0.24263369739398716,,0.0,Neutral
2019-02-24,6.91,6.91,6.9,6.9,6000.0,7.086,7.301,7.429,33.96226385190461,-0.26021572632484347,-0.21233966219928718,0.2635421113302559,,0.0,Neutral
2019-02-25,7.0,7.0,6.9,6.9,1000.0,7.01,7.241000000000001,7.389,27.58620663020217,-0.27148458863216973,-0.2241686474858637,0.28092901436319223,2019-02-25,0.7453068494796753,Strongly Positive
2019-02-26,6.98,6.98,6.98,6.98,500.0,6.973999999999999,7.1739999999999995,7.3454999999999995,34.78260834278515,-0.2708378615096221,-0.2335024902906154,0.25082973419337257,,0.0,Neutral
2019-02-27,7.11,7.2,7.11,7.15,14000.0,6.986,7.124,7.3180000000000005,37.93103411652796,-0.2536834415531004,-0.23753868054311242,0.18715412543309895,,0.0,Neutral
2019-03-03,7.01,7.01,7.01,7.01,500.0,6.9879999999999995,7.079000000000001,7.2985,27.777777507716053,-0.24852048071476585,-0.23973504057744313,0.14722997883117206,,0.0,Neutral
2019-03-06,7.05,7.06,7.05,7.06,3500.0,7.0200000000000005,7.053,7.281000000000001,33.58208920138115,-0.23765467970792553,-0.23931896840353964,0.12046668511328112,2019-03-06,0.5427833795547485,Positive
2019-03-07,7.2,7.2,7.2,7.2,27786.0,7.08,7.045,7.270500000000001,33.082706418678285,-0.2152651811446411,-0.23450821095175994,0.10543560435937524,,0.0,Neutral
2019-03-10,7.34,7.34,7.34,7.34,5000.0,7.151999999999999,7.063000000000001,7.260000000000001,39.455781937155805,-0.18410229559056202,-0.22442702787952037,0.13768321127365915,,0.0,Neutral
2019-03-11,7.48,7.48,7.48,7.48,2000.0,7.218000000000001,7.101999999999999,7.264,50.70422485221189,-0.14642080638904087,-0.20882578358142448,0.1910671784127978,,0.0,Neutral
2019-03-21,7.34,7.34,7.34,7.34,7900.0,7.284000000000001,7.136,7.256,50.704224852211844,-0.12639775010421328,-0.19234017688598226,0.20089798406146825,,0.0,Neutral
2019-03-24,7.3,7.3,7.3,7.3,5000.0,7.331999999999999,7.175999999999999,7.238499999999999,50.704224852211844,-0.11246062338414298,-0.1763642661856144,0.18810162737782218,,0.0,Neutral
2019-03-25,7.17,7.25,7.17,7.25,3800.0,7.3420000000000005,7.211,7.225999999999999,53.33333278024691,-0.10424822355065011,-0.16194105765862155,0.1617577063249821,,0.0,Neutral
2019-03-27,7.05,7.05,7.05,7.05,3159.0,7.284000000000001,7.217999999999999,7.196000000000001,48.648648188458736,-0.11258040916770629,-0.1520689279604385,0.15186251091755987,,0.0,Neutral
2019-03-28,7.1,7.1,7.1,7.1,500.0,7.208,7.212999999999999,7.1685,53.47222170235339,-0.11383690320764916,-0.14442252300988062,0.15513793146017338,,0.0,Neutral
2019-03-31,7.1,7.2,7.1,7.2,6500.0,7.18,7.232000000000001,7.155500000000001,60.416666079282386,-0.10554684123657676,-0.13664738665521986,0.1382268666599614,,0.0,Neutral
2019-04-01,7.3,7.3,7.3,7.3,9000.0,7.18,7.256,7.1545000000000005,62.98701241440374,-0.08987175745597575,-0.12729226081537104,0.12527303514043994,2019-04-01,0.769501268863678,Strongly Positive
2019-04-02,7.43,7.73,7.43,7.73,7000.0,7.276000000000001,7.309,7.177000000000001,69.84126932392708,-0.04226453503577865,-0.11028671565945257,0.19284132798169462,,0.0,Neutral
2019-04-03,7.87,8.03,7.87,8.03,13100.0,7.4719999999999995,7.378,7.220500000000001,71.7821777203215,0.01944784190352955,-0.08433980414685616,0.29925091664200165,,0.0,Neutral
2019-04-04,8.03,8.19,7.87,8.03,8849.0,7.6579999999999995,7.433,7.2675,77.12765900011316,0.06757636694824765,-0.0539565699278354,0.3636863728238192,,0.0,Neutral
2019-04-09,7.87,7.87,7.87,7.87,500.0,7.792,7.486,7.311,70.35175829903287,0.09175026700381661,-0.024815202541505002,0.38652871102211,,0.0,Neutral
2019-04-15,8.02,8.02,8.02,8.02,100.0,7.936,7.558,7.367,70.49999950649999,0.12161015716696699,0.004469869400189397,0.41410680318538046,,0.0,Neutral
2019-04-17,8.02,8.02,8.02,8.02,1000.0,7.994,7.635,7.422999999999999,68.27956937854087,0.14361878727009714,0.03229965297417094,0.4219860450562256,,0.0,Neutral
2019-04-18,8.0,8.0,7.86,7.86,6150.0,7.959999999999999,7.716000000000001,7.4670000000000005,60.10638253112269,0.14646180188343116,0.05513208275602299,0.3719976105060309,,0.0,Neutral
2019-04-21,7.86,7.9,7.75,7.9,9000.0,7.933999999999999,7.795999999999999,7.5045,65.73033656167155,0.1502110378125856,0.07414787376733552,0.30474761871274303,,0.0,Neutral
2019-04-22,7.9,7.9,7.9,7.9,500.0,7.94,7.866,7.549000000000001,67.24137876932228,0.15143666667089573,0.08960563234804757,0.22172054483059964,,0.0,Neutral
2019-04-25,8.05,8.05,8.05,8.05,2000.0,7.946000000000001,7.941,7.5985,71.73912988894145,0.16263695518756816,0.10421189691595169,0.1052457441735599,,0.0,Neutral
2019-04-28,8.0,8.15,8.0,8.15,8800.0,7.9719999999999995,7.983,7.645999999999999,81.60919474567321,0.17753590539080122,0.1188766986109216,0.09499122766505393,,0.0,Neutral
2019-04-29,8.2,8.69,8.2,8.6,24600.0,8.120000000000001,8.040000000000001,7.708999999999999,85.04672841558221,0.22308310677064647,0.13971798024286658,0.2178684618448679,,0.0,Neutral
2019-04-30,8.43,8.45,8.43,8.45,8200.0,8.23,8.082,7.7575,78.53881228331355,0.24426016646402182,0.16062641748709763,0.25332456125160113,,0.0,Neutral
2019-05-02,8.3,8.46,8.3,8.31,17600.0,8.312,8.126000000000001,7.806,72.64573945424205,0.24690019709029531,0.17788117340773718,0.2506081491979628,2019-05-02,0.7942123413085938,Strongly Positive
2019-05-05,8.15,8.15,8.06,8.07,18850.0,8.315999999999999,8.131,7.844500000000001,58.33333293300656,0.22700962054859808,0.18770686283590937,0.24875020938011433,,0.0,Neutral
2019-05-08,8.08,8.08,8.08,8.08,1500.0,8.302000000000001,8.136999999999999,7.886,51.42857101714288,0.20963655208375265,0.19209280068547802,0.24648867452004938,,0.0,Neutral
2019-05-09,8.2,8.52,8.2,8.36,16500.0,8.254,8.187,7.9515,58.12807841685071,0.21597233545649352,0.19686870763968112,0.23447577463114216,,0.0,Neutral
2019-05-12,8.4,8.4,8.4,8.4,9659.0,8.244,8.237,8.0165,63.87434508154933,0.22166592829318255,0.2018281517703814,0.21929432277190017,,0.0,Neutral
2019-05-15,8.4,8.4,8.24,8.24,5500.0,8.23,8.270999999999999,8.068499999999998,55.72916626030818,0.21083708019323044,0.20362993745495123,0.1848993720318293,,0.0,Neutral
2019-05-16,8.4,8.4,8.24,8.24,4500.0,8.264,8.290000000000001,8.1155,55.72916626030818,0.19995023817539703,0.2028939975990404,0.16872067646454642,,0.0,Neutral
2019-05-19,8.25,8.25,8.25,8.25,4500.0,8.297999999999998,8.3,8.141499999999999,61.016948669922435,0.18993974670073577,0.2003031474193795,0.16234394215844108,,0.0,Neutral
2019-05-20,8.09,8.09,7.9,8.05,18500.0,8.236,8.245000000000001,8.142500000000002,53.88600997181134,0.16397779757727626,0.19303807745095886,0.14120513053311962,,0.0,Neutral
2019-05-21,7.9,8.0,7.9,7.98,9000.0,8.152,8.198,8.14,51.999999636000005,0.13618450071328425,0.18166736210342393,0.1435889194115033,,0.0,Neutral
2019-05-26,8.13,8.13,8.13,8.13,5000.0,8.129999999999999,8.18,8.153,51.999999636000005,0.12482297752111648,0.17029848518696247,0.13920408678542,,0.0,Neutral
2019-05-27,8.1,8.2,8.1,8.2,1200.0,8.122,8.193000000000001,8.162,51.269035168646425,0.12008306074638675,0.16025540029884736,0.13375350462692667,2019-05-27,0.7610915899276733,Strongly Positive
2019-05-29,8.05,8.05,8.05,8.05,1000.0,8.082,8.190000000000001,8.1635,33.532933850622115,0.10303517084314961,0.14881135440770782,0.13686976778426466,,0.0,Neutral
2019-05-30,8.2,8.2,8.15,8.15,4000.0,8.102,8.169,8.178,40.74074038866028,0.09648157994069173,0.1383453995143046,0.12332882874650478,,0.0,Neutral
2019-06-02,8.16,8.16,8.16,8.16,2000.0,8.138000000000002,8.145,8.190999999999999,44.96644253051663,0.09104521578701963,0.12888536276884763,0.09300537618860613,,0.0,Neutral
2019-06-03,8.0,8.0,8.0,8.0,500.0,8.112,8.121,8.196,47.51773002464663,0.07298487104226936,0.11770526442353199,0.09666091936929246,,0.0,Neutral
2019-06-04,7.99,8.0,7.99,8.0,8850.0,8.072,8.097,8.1935,47.14285667142857,0.0580032918713993,0.10576486991310545,0.0935770627165094,2019-06-04,0.6351023316383362,Strongly Positive
2019-06-11,7.88,7.88,7.88,7.88,1500.0,8.038,8.059999999999999,8.18,30.645160944328808,0.03603193164497398,0.09181828225947916,0.09933109617158417,,0.0,Neutral
2019-06-13,8.03,8.03,8.03,8.03,6000.0,8.014,8.058,8.1515,36.296295919890184,0.03037309463971205,0.07952924473552574,0.09975525605747748,,0.0,Neutral
2019-06-17,8.0,8.0,7.91,7.91,1500.0,7.963999999999999,8.050999999999998,8.1245,37.40457975292811,0.016020751178157155,0.06682754602405203,0.107955752252606,,0.0,Neutral
2019-06-18,8.01,8.05,8.01,8.05,6900.0,7.973999999999999,8.043000000000001,8.1115,43.448275442568374,0.015761556144994415,0.056614348048240504,0.10435516278546726,,0.0,Neutral
2019-06-20,7.9,7.9,7.9,7.9,1000.0,7.953999999999999,8.013,8.103,38.993710348483035,0.003413052274055417,0.04597408889340349,0.09707385504508405,,0.0,Neutral
2019-06-24,7.9,7.9,7.9,7.9,1000.0,7.958,7.998,8.094000000000001,44.60431609751046,-0.006300596653593615,0.035519151784004076,0.10217631819546183,,0.0,Neutral
2019-06-25,7.75,7.75,7.75,7.75,1000.0,7.902000000000001,7.958,8.063500000000001,42.17687034661481,-0.025805015652137442,0.023254318296775774,0.11370527203638416,,0.0,Neutral
2019-06-30,7.7,7.7,7.7,7.7,5500.0,7.860000000000001,7.912000000000001,8.0285,34.306568992487556,-0.04478078534441998,0.009647297568536621,0.11593101396942083,2019-06-30,0.7944056391716003,Strongly Positive
2019-07-03,7.7,7.7,7.7,7.7,500.0,7.790000000000001,7.882,8.0015,30.769230437869837,-0.059137519031029484,-0.004109665751376599,0.12873745893604793,,0.0,Neutral
2019-07-08,7.75,7.75,7.7,7.7,3700.0,7.75,7.851999999999999,7.974500000000001,34.78260827221169,-0.06971174036348948,-0.017230080673799178,0.13306639946524146,,0.0,Neutral
2019-07-10,7.63,7.63,7.63,7.63,300.0,7.696000000000001,7.827000000000001,7.9435,26.78571395089284,-0.08278599650301288,-0.03034126383964192,0.1496700073865404,,0.0,Neutral
2019-07-11,7.63,7.63,7.49,7.49,5500.0,7.644,7.773000000000001,7.9155,23.199999740159996,-0.10325402058380195,-0.04492381518847392,0.164927593540577,,0.0,Neutral
2019-07-15,7.63,7.63,7.63,7.63,46796.0,7.63,7.745,7.898000000000001,34.959349195584636,-0.10694544662335037,-0.057328141475449214,0.16283938917424326,,0.0,Neutral
2019-07-22,7.7,7.7,7.7,7.7,5000.0,7.63,7.710000000000001,7.8765,38.461538047337285,-0.10303479241931157,-0.0664694716642217,0.1226557966197178,,0.0,Neutral
2019-07-23,7.76,7.9,7.76,7.9,15435.0,7.67,7.710000000000001,7.8614999999999995,50.72463716656167,-0.08284228792988735,-0.06974403491735483,0.1226557966197178,,0.0,Neutral
2019-08-04,8.0,8.0,8.0,8.0,1000.0,7.744,7.720000000000001,7.859,48.87217993668384,-0.05810067002016961,-0.06741536193791778,0.14236104336032385,,0.0,Neutral
2019-08-07,7.84,7.84,7.84,7.84,500.0,7.814,7.728999999999999,7.843500000000001,47.445254989610525,-0.050817628409761895,-0.06409581523228661,0.14722997883121566,,0.0,Neutral
2019-08-11,7.84,7.84,7.84,7.84,1000.0,7.856,7.742999999999999,7.827500000000001,41.46341416220501,-0.044532423405484245,-0.06018313686692614,0.15077945630760947,,0.0,Neutral
2019-08-21,7.7,7.7,7.69,7.69,1400.0,7.854000000000001,7.742,7.812,41.46341416220505,-0.05106643745164252,-0.05835979698386942,0.15112908389841395,,0.0,Neutral
2019-08-25,7.78,7.82,7.78,7.82,2000.0,7.838000000000001,7.7540000000000004,7.803,47.0588230449827,-0.04523335515217486,-0.055734508617530515,0.15218409903788943,,0.0,Neutral
2019-09-01,7.67,7.67,7.67,7.67,5000.0,7.772,7.758,7.792500000000001,47.0588230449827,-0.05211360856253844,-0.0550103286065321,0.149056290634619,,0.0,Neutral
2019-09-02,7.52,7.52,7.37,7.37,2300.0,7.678,7.7459999999999996,7.7595,39.75155244936538,-0.08084185714829406,-0.0601766343148845,0.17551194957728206,,0.0,Neutral
2019-09-03,7.3,7.3,7.3,7.3,2000.0,7.57,7.713000000000001,7.729000000000001,38.09523777777777,-0.10801251507561638,-0.06974381046703088,0.2240560445760933,2019-09-03,0.8099905848503113,Strongly Positive
2019-09-04,7.23,7.23,7.23,7.23,500.0,7.478,7.6659999999999995,7.688,36.57142827885715,-0.13365320131410918,-0.08252568863644653,0.27138328778475096,,0.0,Neutral
2019-09-05,7.1,7.1,7.1,7.1,1500.0,7.3340000000000005,7.586,7.648000000000001,35.359115748603514,-0.1625893150187494,-0.09853841391290712,0.3099175517599142,,0.0,Neutral
2019-09-09,7.14,7.14,7.14,7.14,500.0,7.228,7.5,7.609999999999999,39.76608154577475,-0.1802163064965301,-0.11487399242963171,0.30147784145581435,,0.0,Neutral
2019-09-10,7.11,7.11,7.0,7.0,13500.0,7.154000000000001,7.416000000000001,7.5725,31.578947109879977,-0.20314097154041466,-0.1325273882517883,0.31302112104806673,,0.0,Neutral
2019-09-11,6.9,6.9,6.9,6.9,250.0,7.074000000000001,7.322,7.532500000000001,27.011494035539698,-0.2267641025971292,-0.1513747311208565,0.31268727721686596,,0.0,Neutral
2019-09-12,6.91,6.91,6.91,6.91,1000.0,7.01,7.244,7.493,18.064515965868864,-0.2418903266148158,-0.16947785021964837,0.30793938797534237,,0.0,Neutral
2019-09-15,6.79,6.79,6.79,6.79,1000.0,6.948,7.141,7.4475,11.46496805063083,-0.26055742148206473,-0.18769376447213165,0.26282440272285557,,0.0,Neutral
2019-09-17,6.85,6.85,6.85,6.85,100.0,6.889999999999999,7.059,7.408499999999999,16.3265304567541,-0.2674269981275499,-0.2036404112032153,0.19980268044014857,,0.0,Neutral
2019-09-23,6.78,6.84,6.78,6.84,9700.0,6.858,7.006,7.3759999999999994,16.21621606281954,-0.2705592647514772,-0.21702418191286768,0.17715028146231623,,0.0,Neutral
2019-09-29,6.71,6.71,6.71,6.71,5850.0,6.82,6.947,7.33,16.438356006755455,-0.2803003937046791,-0.22967942427122998,0.16626952683973567,,0.0,Neutral
2019-10-01,6.58,6.58,6.58,6.58,200.0,6.754,6.882,7.274000000000001,7.534246503096227,-0.2951083962326333,-0.24276521866351064,0.1703460530148261,,0.0,Neutral
2019-10-15,6.6,6.6,6.6,6.6,2000.0,6.715999999999999,6.832000000000001,7.2090000000000005,9.774435987336702,-0.30175160737296647,-0.25456249640540185,0.1726138915484682,,0.0,Neutral
2019-10-20,6.62,6.62,6.61,6.61,1500.0,6.667999999999999,6.779000000000001,7.1395,13.461538280325414,-0.3027199168718253,-0.2641939804986866,0.14700340132102155,,0.0,Neutral
2019-10-22,6.7,6.96,6.7,6.96,4000.0,6.692,6.775,7.0954999999999995,37.121211727502285,-0.2721085363723921,-0.2657768916734277,0.14073221221704985,,0.0,Neutral
2019-10-24,6.9,6.9,6.9,6.9,1000.0,6.7299999999999995,6.775,7.0485,37.40457975292814,-0.24981063385719704,-0.2625836401101816,0.14073221221704985,,0.0,Neutral
2019-11-03,6.8,6.8,6.67,6.67,1500.0,6.748,6.751,6.9975,34.75177270459231,-0.24784150073153466,-0.25963521223445224,0.13551957628145134,2019-11-03,0.8509455919265747,Strongly Positive
2019-11-07,6.73,6.73,6.73,6.73,250.0,6.773999999999999,6.745,6.9430000000000005,35.664335315174355,-0.238688003260072,-0.25544577043957617,0.13492796431986936,,0.0,Neutral
2019-11-10,6.73,6.73,6.69,6.73,8850.0,6.798,6.733,6.895999999999999,39.5348832918695,-0.22879636845183082,-0.2501158900420271,0.12979042936789917,,0.0,Neutral
2019-11-11,6.73,6.73,6.73,6.73,3000.0,6.752,6.7219999999999995,6.864,42.85714235294118,-0.21843914609834414,-0.24378054125329052,0.12425779653586241,,0.0,Neutral
2019-11-12,6.8,6.8,6.8,6.8,1000.0,6.732000000000001,6.731,6.839,45.59999948927999,-0.20225113261799788,-0.235474659526232,0.12653062870288762,,0.0,Neutral
2019-11-13,6.9,6.9,6.9,6.9,2000.0,6.7780000000000005,6.763000000000001,6.822500000000001,54.47154409544586,-0.17928615188418728,-0.2242369579978231,0.1245480719327725,,0.0,Neutral
2019-11-14,6.9,6.9,6.9,6.9,500.0,6.812,6.793000000000001,6.8125,52.1367515128936,-0.15925049858123952,-0.2112396661145064,0.11681419244041012,,0.0,Neutral
2019-11-17,7.01,7.15,7.01,7.15,2500.0,6.895999999999999,6.8469999999999995,6.813,60.99290719581512,-0.12179520897259088,-0.1933507746861233,0.14437990010907525,,0.0,Neutral
2019-11-24,7.15,7.15,7.15,7.15,500.0,6.980000000000001,6.866000000000001,6.8205,67.18749926513674,-0.09106191701171085,-0.17289300315124081,0.17095808453132058,,0.0,Neutral
2019-11-26,7.01,7.01,6.9,6.9,5000.0,7.0,6.866,6.8205,61.42857081428573,-0.08588840431288247,-0.15549208338356915,0.17095808453132058,,0.0,Neutral
2019-12-02,6.9,6.9,6.9,6.9,200.0,7.0,6.889,6.82,60.869564599874,-0.08085629716351139,-0.1405649261395576,0.15652120907033953,,0.0,Neutral
2019-12-05,7.03,7.03,7.03,7.03,5000.0,7.026000000000001,6.919,6.832000000000001,63.99999940266667,-0.06562195341783816,-0.1255763315952137,0.15132378824507972,,0.0,Neutral
2019-12-08,6.89,6.89,6.89,6.89,2200.0,6.973999999999999,6.9350000000000005,6.8340000000000005,47.28682119223604,-0.06410647665507163,-0.11328236060718529,0.13689006132236983,,0.0,Neutral
2019-12-09,7.0,7.02,7.0,7.02,3000.0,6.948,6.964,6.843000000000001,54.41176414576122,-0.051818208802133725,-0.10098953024617498,0.11805836597942501,,0.0,Neutral
2019-12-10,7.16,7.16,7.16,7.16,2500.0,7.0,7.0,6.8655,69.29133781883564,-0.030432036452371136,-0.08687803148741421,0.11737877907753526,,0.0,Neutral
2019-12-15,7.1,7.1,7.1,7.1,4000.0,7.040000000000001,7.0200000000000005,6.891499999999999,64.56692842209682,-0.018116009267203026,-0.07312562704337197,0.11547005383773297,,0.0,Neutral
2019-12-16,7.02,7.02,7.02,7.02,100.0,7.037999999999999,7.031999999999999,6.9125,60.740740110836725,-0.014642016352700793,-0.06142890490523774,0.10757942802083169,,0.0,Neutral
2019-12-17,7.14,7.28,7.14,7.28,10800.0,7.116,7.045,6.946000000000001,67.08074475830405,0.008987374293734973,-0.047345649065443196,0.1291209596548081,,0.0,Neutral
2019-12-18,7.14,7.14,7.14,7.14,5978.0,7.139999999999999,7.044,6.955,60.11904711805554,0.01622991825554365,-0.03463053560124583,0.1282532217484037,,0.0,Neutral
2019-12-23,7.28,7.28,7.28,7.28,8400.0,7.164,7.082000000000001,6.973999999999999,61.04651113101674,0.032887410895074076,-0.021126946301981846,0.13685353078691978,,0.0,Neutral
2019-12-24,7.14,7.14,7.14,7.14,5000.0,7.172,7.106,6.9975000000000005,56.45161247832116,0.034395276514135986,-0.010022501738758282,0.12158216243421756,,0.0,Neutral
2019-12-26,7.02,7.02,7.0,7.0,9000.0,7.168000000000001,7.103,7.011,45.71428534857143,0.02401659258019162,-0.003214682874968301,0.1240116481982521,,0.0,Neutral
2019-12-29,6.88,7.08,6.87,6.95,25850.0,7.101999999999999,7.108999999999999,7.022,44.444444098765445,0.011622847702255079,-0.000247176759523625,0.11357327541656623,2019-12-29,0.3773567676544189,Positive
2019-12-30,6.87,6.91,6.86,6.9,15000.0,7.053999999999999,7.0969999999999995,7.030500000000001,49.9999995625,-0.002208409369658604,-0.0006394232815506208,0.12927576038136518,,0.0,Neutral
2019-12-31,7.03,7.03,7.03,7.03,4000.0,7.004,7.0840000000000005,7.042,53.75722499849643,-0.0026493269118166296,-0.0010414040076038226,0.12877197762781986,,0.0,Neutral
2020-01-01,6.98,6.98,6.98,6.98,5000.0,6.9719999999999995,7.072,7.045999999999999,48.484848073461905,-0.006953187357532364,-0.002223760677589531,0.13264823992617727,,0.0,Neutral
2020-01-05,7.11,7.11,7.11,7.11,500.0,6.994,7.081,7.0565,56.707316589083895,0.00012445118052539783,-0.0017541183059665453,0.13177843357512248,,0.0,Neutral
