Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-03-28,122.0,124.0,120.0,120.0,7250.0,123.8,128.1,134.55,24.32432431512052,-6.644667718837269,-5.427817247875192,5.915140648280548,,0.0,Neutral
2018-03-29,120.0,123.0,120.0,123.0,2260.0,122.6,126.8,133.3,26.31578946398892,-6.585329887365987,-5.659319775773351,5.391351098446428,,0.0,Neutral
2018-04-01,123.0,124.0,122.0,122.0,1761.0,121.8,125.5,132.05,32.25806450156088,-6.543565718693429,-5.836168964357367,4.719934086174455,,0.0,Neutral
2018-04-02,124.0,126.0,123.0,126.0,635.0,122.6,124.7,131.0,39.99999998399999,-6.117185635332376,-5.892372298552369,3.683295625757035,,0.0,Neutral
2018-04-04,128.0,132.0,128.0,132.0,420.0,124.6,124.7,130.35,46.15384613727811,-5.234783169618382,-5.760854472765573,3.683295625757035,,0.0,Neutral
2018-04-05,134.0,136.0,131.0,133.0,1110.0,127.2,125.5,129.9,46.15384613727811,-4.404014478023441,-5.489486473817147,4.52769256907464,,0.0,Neutral
2018-04-08,135.0,136.0,133.0,133.0,1260.0,129.2,125.9,129.6,47.36842103518005,-3.7029391273092074,-5.132177004515559,5.021066730403468,,0.0,Neutral
2018-04-09,135.0,135.0,130.0,130.0,2616.0,130.8,126.3,129.05,44.99999998425,-3.350781070455497,-4.775897817703546,5.186520991961104,,0.0,Neutral
2018-04-10,130.0,132.0,128.0,129.0,1562.0,131.4,127.0,128.85,46.15384613727811,-3.1164603014623538,-4.4440103144553085,5.011098792796231,,0.0,Neutral
2018-04-11,129.0,129.0,129.0,129.0,395.0,130.8,127.7,128.65,56.24999997539062,-2.8973604362801098,-4.134680338820269,4.715223571940741,,0.0,Neutral
2018-04-12,130.0,132.0,130.0,132.0,1750.0,130.6,128.9,128.5,54.838709652653485,-2.4533664058805584,-3.798417552232327,4.012480529554191,,0.0,Neutral
2018-04-15,130.0,130.0,130.0,130.0,692.0,130.0,129.6,128.2,56.66666664022222,-2.237093403078859,-3.4861527224016333,3.438345855534787,,0.0,Neutral
2018-04-16,132.0,134.0,132.0,134.0,1196.0,130.8,130.8,128.15,69.99999996733334,-1.7230664817603838,-3.133535474273384,2.4404006957066984,,0.0,Neutral
2018-04-17,136.0,138.0,135.0,137.0,3620.0,132.4,131.9,128.3,72.72727269641874,-1.0613865122743107,-2.7191056818735695,2.514402955429305,,0.0,Neutral
2018-04-18,139.0,143.0,139.0,143.0,466.0,135.2,133.0,128.85,81.08108105040175,-0.0522482283490433,-2.1857341911686645,4.320493798944196,,0.0,Neutral
2018-04-19,141.0,141.0,139.0,141.0,280.0,137.0,133.8,129.65,74.99999997083333,0.5794384411462374,-1.6326996647056842,5.0066622281430835,,0.0,Neutral
2018-04-22,141.0,144.0,140.0,144.0,5510.0,139.8,134.9,130.4,78.94736839196676,1.3070626016779272,-1.044747211428962,5.933895104495724,,0.0,Neutral
2018-04-23,144.0,146.0,141.0,144.0,3352.0,141.8,136.3,131.3,76.47058820380623,1.8622432106223812,-0.46334912701869335,6.290204024251747,,0.0,Neutral
2018-04-24,142.0,142.0,142.0,142.0,64.0,142.8,137.6,132.3,66.66666663555554,2.1164474687911365,0.052610192143272616,5.947922139522594,,0.0,Neutral
2018-05-02,140.0,140.0,138.0,138.0,58.0,141.8,138.5,133.1,57.57575755133149,1.9724029705610633,0.4365687478268308,5.126185499747581,,0.0,Neutral
2018-05-03,138.0,140.0,136.0,138.0,2695.0,141.2,139.1,134.0,57.57575755133149,1.8370700677248237,0.7166690118064294,4.605552204801855,,0.0,Neutral
2018-05-06,136.0,136.0,136.0,136.0,300.0,139.6,139.7,134.65,59.37499997402344,1.5505605846739456,0.8834473263799326,3.5605867181998874,,0.0,Neutral
2018-05-07,134.0,136.0,130.0,136.0,1185.0,138.0,139.9,135.35,61.29032255296566,1.308417136874283,0.9684412884788027,3.2472210341287164,,0.0,Neutral
2018-05-08,136.0,138.0,134.0,138.0,1436.0,137.2,140.0,135.95,63.63636360936639,1.2633370323375175,1.0274204372505458,3.162277660175249,,0.0,Neutral
2018-05-09,138.0,138.0,138.0,138.0,107.0,137.2,139.5,136.25,59.999999972000005,1.213620858898878,1.0646605215802123,3.02765035410473,,0.0,Neutral
2018-05-10,136.0,136.0,132.0,133.0,3008.0,136.2,138.7,136.25,54.54545452231405,0.7619786049637582,1.0041241382569215,3.5916569992197793,,0.0,Neutral
2018-05-14,131.0,131.0,127.0,128.0,1691.0,134.6,137.1,136.0,41.17647057128028,0.000583920485098588,0.803416094702557,4.433458644850674,,0.0,Neutral
2018-05-16,127.0,127.0,127.0,127.0,74.0,132.8,135.4,135.85,34.37499998496094,-0.6757291106077048,0.5075870536405047,4.742245131679276,,0.0,Neutral
2018-05-17,129.0,129.0,126.0,126.0,1054.0,130.4,133.8,135.7,18.51851850891633,-1.27767545564501,0.15053455178340175,4.962078417585757,,0.0,Neutral
2018-05-20,125.0,125.0,124.0,124.0,550.0,127.6,132.4,135.45,18.51851850891633,-1.8942695954247029,-0.2584262776582192,5.58171618372027,,0.0,Neutral
2018-05-21,124.0,127.0,124.0,125.0,3369.0,126.0,131.1,135.1,11.99999999328,-2.2759969745065405,-0.6619404170278835,5.646040894098096,,0.0,Neutral
2018-05-22,126.0,126.0,123.0,123.0,2150.0,125.0,129.8,134.75,11.111111105349778,-2.708678003992219,-1.0712879344207507,5.884065110302022,,0.0,Neutral
2018-05-23,125.0,125.0,125.0,125.0,91.0,124.6,128.7,134.3,18.51851850891633,-2.8572608276178357,-1.4284825130601677,5.618422079794196,,0.0,Neutral
2018-05-24,126.0,126.0,125.0,125.0,560.0,124.4,127.4,133.7,21.739130421550087,-2.94111049481603,-1.73100810941134,4.647580015454643,,0.0,Neutral
2018-05-27,123.0,125.0,123.0,125.0,204.0,124.6,126.1,132.8,21.739130421550087,-2.9732877498024948,-1.9794640374895711,2.806737924679162,,0.0,Neutral
2018-05-28,127.0,129.0,125.0,129.0,554.0,125.4,125.7,132.2,35.99999997984,-2.6455259096944133,-2.1126764119305395,1.8287822299276935,,0.0,Neutral
2018-05-29,127.0,127.0,127.0,127.0,1400.0,126.2,125.6,131.35,33.33333331604938,-2.5181281613511146,-2.1937667618146546,1.7126976771713924,,0.0,Neutral
2018-05-30,125.0,127.0,125.0,127.0,202.0,126.6,125.6,130.5,27.99999998432,-2.3896184934314135,-2.2329371081380067,1.7126976771713924,,0.0,Neutral
2018-06-03,125.0,125.0,125.0,125.0,200.0,126.6,125.5,129.65,25.925925912482853,-2.421246320634708,-2.270598950637347,1.7159383568472024,,0.0,Neutral
2018-06-06,123.0,123.0,123.0,123.0,300.0,126.2,125.4,128.9,29.16666664965277,-2.5779775662141162,-2.332074673752701,1.8378731669603579,,0.0,Neutral
2018-06-07,122.0,124.0,121.0,121.0,1330.0,124.6,125.0,128.05,33.333333311111105,-2.8309381994605047,-2.431847378894262,2.3094010767705075,,0.0,Neutral
2018-06-10,119.0,121.0,119.0,119.0,350.0,123.0,124.6,127.2,31.81818179793389,-3.1564094853434455,-2.5767598001840986,2.951459149499935,,0.0,Neutral
2018-06-11,117.0,119.0,117.0,119.0,1200.0,121.4,124.0,126.35,33.333333311111105,-3.375437877583991,-2.736495415664077,3.431876713670528,,0.0,Neutral
2018-06-12,121.0,121.0,120.0,121.0,654.0,120.6,123.6,125.5,42.85714282857143,-3.3490306307344753,-2.8590024586781566,3.533962208194288,,0.0,Neutral
2018-06-13,123.0,125.0,123.0,125.0,2840.0,121.0,123.6,124.85,49.99999997083333,-2.971087281997825,-2.8814194233420904,3.533962208194288,,0.0,Neutral
2018-06-14,127.0,127.0,123.0,123.0,284.0,121.4,123.0,124.35,49.99999997083333,-2.8006634357569027,-2.865268225825053,2.9814239700092826,,0.0,Neutral
2018-06-17,121.0,121.0,121.0,121.0,46.0,121.8,122.4,124.0,41.66666664236111,-2.794768246414222,-2.8511682299428864,2.674987019709262,,0.0,Neutral
2018-06-18,120.0,122.0,120.0,122.0,674.0,122.4,121.9,123.75,43.99999997536,-2.6785282177677914,-2.8166402275078672,2.1317702607228366,,0.0,Neutral
2018-06-19,122.0,122.0,120.0,120.0,75.0,122.2,121.4,123.45,40.74074071961591,-2.7164765917027296,-2.79660750034684,1.8973665961163784,2018-06-19,-0.2933002412319183,Negative
2018-06-21,122.0,124.0,122.0,124.0,2080.0,122.0,121.5,123.45,40.74074071961591,-2.396162906418681,-2.7165185815612083,2.0138409956135384,,0.0,Neutral
2018-06-24,124.0,128.0,124.0,128.0,6060.0,123.0,122.2,123.6,51.72413790606421,-1.7988098720061743,-2.532976839650202,2.8596814119470357,,0.0,Neutral
2018-06-25,128.0,128.0,126.0,126.0,4060.0,124.0,122.9,123.75,48.38709675234131,-1.4698431371017193,-2.3203500991405055,2.846049894161565,2018-06-25,0.6193391680717468,Strongly Positive
2018-06-26,124.0,124.0,124.0,124.0,326.0,124.4,123.4,123.7,48.38709675234131,-1.3548994771383889,-2.1272599747400824,2.50333111408046,,0.0,Neutral
2018-06-28,125.0,125.0,123.0,123.0,207.0,125.0,123.6,123.6,49.999999976666665,-1.3291755329832,-1.967643086388706,2.3664319132517817,,0.0,Neutral
2018-07-01,121.0,123.0,121.0,123.0,530.0,124.8,123.4,123.5,53.57142854464285,-1.2938741461609595,-1.8328892983431568,2.319003617469026,,0.0,Neutral
2018-07-02,122.0,122.0,120.0,120.0,970.0,123.2,123.1,123.05,51.72413790606421,-1.4907875992641948,-1.7644689585273645,2.558211180591106,,0.0,Neutral
2018-07-03,122.0,122.0,122.0,122.0,290.0,122.4,123.2,122.8,54.838709652653485,-1.4685313291967645,-1.7052814326612447,2.4855135843190626,,0.0,Neutral
2018-07-04,122.0,124.0,122.0,124.0,2403.0,122.4,123.4,122.65,54.838709652653485,-1.274814521261348,-1.6191880503812655,2.458545188622958,,0.0,Neutral
2018-07-05,126.0,126.0,125.0,126.0,153.0,123.0,124.0,122.7,51.72413790606421,-0.9489701330354734,-1.4851444669121072,2.260776661054178,,0.0,Neutral
2018-07-08,124.0,124.0,122.0,122.0,700.0,122.8,123.8,122.65,48.38709675234131,-1.0019527903167926,-1.3885061315930443,2.3475755815665322,,0.0,Neutral
2018-07-09,120.0,120.0,120.0,120.0,3000.0,122.8,123.0,122.6,48.38709675234131,-1.1915893133683255,-1.3491227679481006,2.108185106792434,,0.0,Neutral
2018-07-10,122.0,122.0,120.0,120.0,116.0,122.4,122.4,122.65,46.66666664488889,-1.3265855714472536,-1.3446153286479314,2.0110804172140715,,0.0,Neutral
2018-07-11,122.0,124.0,122.0,122.0,300.0,122.0,122.2,122.8,53.333333308444445,-1.2576899266777843,-1.327230248253902,1.9321835661735094,,0.0,Neutral
2018-07-12,120.0,122.0,120.0,122.0,42.0,121.2,122.1,122.85,46.15384612899408,-1.1893792086768826,-1.2996600403384981,1.9119507199750956,,0.0,Neutral
2018-07-15,120.0,120.0,118.0,120.0,667.0,120.8,121.8,122.6,33.333333313888886,-1.2818493958992292,-1.2960979114506443,1.988857852038084,,0.0,Neutral
2018-07-16,122.0,122.0,121.0,122.0,2135.0,121.2,122.0,122.55,41.66666664236111,-1.1801454184136162,-1.2729074128432387,1.8856180831794573,,0.0,Neutral
2018-07-17,124.0,128.0,124.0,126.0,2780.0,122.4,122.4,122.8,53.84615381715977,-0.7679255452449638,-1.1719110393235839,2.2705848488028426,,0.0,Neutral
2018-07-19,124.0,124.0,123.0,123.0,1956.0,122.6,122.3,122.85,49.999999974999994,-0.6755262082012052,-1.0726340730991082,2.2135943621308662,,0.0,Neutral
2018-07-22,121.0,123.0,121.0,123.0,238.0,122.8,122.0,123.0,49.999999974999994,-0.5954352608512465,-0.9771943106495359,1.8257418583663885,,0.0,Neutral
2018-07-24,123.0,126.0,123.0,124.0,2378.0,123.6,122.2,123.0,57.6923076612426,-0.44612827633659435,-0.8709811037869476,1.9321835661735083,,0.0,Neutral
2018-07-25,126.0,127.0,123.0,123.0,2463.0,123.8,122.5,122.75,51.99999997088,-0.40383786651642595,-0.7775524563328433,1.7795130420213403,,0.0,Neutral
2018-07-26,125.0,127.0,123.0,123.0,4341.0,123.2,122.8,122.6,47.826086927410216,-0.36610221362010975,-0.6952624077902967,1.549193338501399,,0.0,Neutral
2018-07-29,125.0,125.0,122.0,122.0,2791.0,123.0,122.8,122.5,40.90909088305785,-0.41213721817574367,-0.6386373698673862,1.549193338501399,,0.0,Neutral
2018-07-30,123.0,124.0,122.0,124.0,1427.0,123.2,123.0,122.55,54.9999999615,-0.28396364945807306,-0.5677026257855237,1.563471919959349,,0.0,Neutral
2018-07-31,126.0,127.0,125.0,127.0,855.0,123.8,123.7,122.75,66.66666662222222,0.05900953001540188,-0.44236019462533854,1.6363916945016739,,0.0,Neutral
2018-08-01,125.0,125.0,123.0,123.0,4200.0,123.8,123.8,122.9,55.99999996864,0.007959918149708756,-0.35229617207032915,1.549193338501102,2018-08-01,0.0055440440773963,Neutral
2018-08-02,125.0,125.0,125.0,125.0,340.0,124.2,123.7,123.05,55.99999996864,0.12741723172331376,-0.25635349131160057,1.4181364924320206,,0.0,Neutral
2018-08-05,123.0,123.0,123.0,123.0,1000.0,124.4,123.7,123.0,51.851851824965706,0.060012936298377895,-0.1930802057896049,1.4181364924320206,,0.0,Neutral
2018-08-06,122.0,122.0,122.0,122.0,220.0,124.0,123.6,122.8,53.84615381715977,-0.07325268474734514,-0.16911470158115294,1.505545305436886,,0.0,Neutral
2018-08-07,120.0,120.0,120.0,120.0,700.0,122.6,123.2,122.7,46.15384612899408,-0.3363724427205028,-0.2025662498090229,1.8737959096891745,,0.0,Neutral
2018-08-08,121.0,122.0,119.0,122.0,2940.0,122.4,123.1,122.8,41.66666664236111,-0.3791429375117872,-0.23788158734957576,1.91195071997487,,0.0,Neutral
2018-08-09,123.0,123.0,122.0,122.0,605.0,121.8,123.0,122.9,47.619047587301594,-0.40833186719142134,-0.2719716433179449,1.9436506316297546,,0.0,Neutral
2018-08-12,120.0,120.0,118.0,118.0,7789.0,120.8,122.6,122.7,39.9999999776,-0.7456356512174693,-0.3667044448978498,2.5033311140806003,,0.0,Neutral
2018-08-13,118.0,124.0,118.0,122.0,1509.0,120.8,122.4,122.7,46.42857140535714,-0.6823194062097429,-0.4298274371602284,2.4585451886231398,,0.0,Neutral
2018-08-14,124.0,128.0,124.0,127.0,3902.0,122.2,122.4,123.05,56.24999997539062,-0.22607654295629231,-0.3890772583194412,2.4585451886231398,,0.0,Neutral
2018-08-15,126.0,128.0,125.0,127.0,2140.0,123.2,122.8,123.3,56.24999997539062,0.1339550626463364,-0.2844707941262857,2.8596814119469562,,0.0,Neutral
2018-08-16,127.0,129.0,127.0,127.0,1077.0,124.2,123.0,123.35,58.06451610280958,0.41450455350143045,-0.14467572460074246,3.0912061651744485,,0.0,Neutral
2018-08-19,125.0,129.0,125.0,129.0,4800.0,126.4,123.6,123.65,58.06451610280958,0.789128746581639,0.04208516963573383,3.627058802337224,,0.0,Neutral
2018-08-20,127.0,128.0,125.0,126.0,5766.0,127.2,124.0,123.8,48.38709675234131,0.8343285702589327,0.2005338497603736,3.6514837167087757,,0.0,Neutral
2018-08-21,124.0,125.0,124.0,124.0,2095.0,126.6,124.4,123.8,51.72413790606421,0.700689360088603,0.3005649518260195,3.3730961708545166,2018-08-21,0.8558846712112427,Strongly Positive
2018-08-22,122.0,123.0,121.0,123.0,174.0,125.8,124.5,123.8,46.42857140535714,0.5082291314925982,0.34209778775933525,3.3082388735549273,,0.0,Neutral
2018-08-23,121.0,122.0,121.0,122.0,1092.0,124.8,124.5,123.75,48.14814812318244,0.2718773383590758,0.3280536978792834,3.3082388735549273,,0.0,Neutral
2018-08-29,122.0,122.0,122.0,122.0,346.0,123.4,124.9,123.75,49.999999973076925,0.08360311481162341,0.2791635812657514,2.601281735360826,,0.0,Neutral
2018-08-30,122.0,122.0,122.0,122.0,200.0,122.6,124.9,123.65,54.16666663506945,-0.0648579220396499,0.21035928060467116,2.601281735360826,,0.0,Neutral
2018-09-05,124.0,124.0,124.0,124.0,50.0,122.6,124.6,123.5,54.16666663506945,-0.02089026803949423,0.16410937087583807,2.5033311140802184,,0.0,Neutral
2018-09-06,126.0,126.0,124.0,124.0,159.0,122.8,124.3,123.55,54.16666663506945,0.013795389858529461,0.13404657467237635,2.3593784492366603,,0.0,Neutral
2018-09-09,123.0,123.0,123.0,123.0,500.0,123.0,123.9,123.45,61.90476186349207,-0.038958529336568404,0.09944555387058741,2.1832697191878885,,0.0,Neutral
2018-09-13,123.0,127.0,123.0,127.0,600.0,124.0,123.7,123.65,61.90476186349207,0.2392423434232569,0.12740491178112132,1.702938636609165,,0.0,Neutral
2018-09-16,129.0,129.0,129.0,129.0,110.0,125.4,124.0,124.0,55.55555551234568,0.6140237412444947,0.224728677673796,2.3094010767706266,,0.0,Neutral
2018-09-18,131.0,131.0,127.0,127.0,770.0,126.0,124.3,124.35,49.99999996499999,0.7411143094378332,0.32800580402660345,2.4966644414876917,,0.0,Neutral
2018-09-20,125.0,125.0,125.0,125.0,99.0,126.2,124.5,124.5,45.454545425619834,0.6726967852652308,0.39694400027432897,2.4608038433835158,,0.0,Neutral
2018-09-25,123.0,127.0,123.0,127.0,2317.0,127.0,125.0,124.75,45.454545425619834,0.7709714112238544,0.4717494824642341,2.4037008503207775,,0.0,Neutral
2018-09-26,129.0,131.0,129.0,129.0,86.0,127.4,125.7,125.3,57.1428571047619,0.9987253613484199,0.5771446582410713,2.4517567398021964,,0.0,Neutral
2018-09-27,127.0,127.0,126.0,126.0,982.0,126.8,126.1,125.5,54.5454545107438,0.9264673409463171,0.6470091947821205,2.0789954839480114,,0.0,Neutral
2018-09-30,126.0,126.0,126.0,126.0,500.0,126.6,126.3,125.45,57.1428571047619,0.8592968994239243,0.6894667357104812,1.946506842768015,,0.0,Neutral
2018-10-01,128.0,128.0,126.0,126.0,907.0,126.8,126.5,125.4,59.999999958000004,0.7968779278673566,0.7109489741418563,1.7795130420202872,,0.0,Neutral
2018-10-02,128.0,128.0,126.0,126.0,2150.0,126.6,126.8,125.35,59.999999958000004,0.7388929452761204,0.7165377683687092,1.3165611772290258,,0.0,Neutral
2018-10-03,126.0,126.0,125.0,125.0,435.0,125.8,126.6,125.15,57.1428571047619,0.605270603413743,0.6942843353777159,1.4298407059872045,,0.0,Neutral
2018-10-04,124.0,124.0,124.0,124.0,300.0,125.4,126.1,125.05,49.99999996499999,0.41391098396698567,0.63820966509557,1.3703203194260152,,0.0,Neutral
2018-10-07,125.0,125.0,122.0,122.0,2005.0,124.6,125.6,124.95,45.454545425619834,0.09972426236093668,0.5305125845486434,1.8378731669601998,,0.0,Neutral
2018-10-08,120.0,124.0,120.0,124.0,1303.0,124.2,125.5,125.0,52.173913011720224,0.01197427520676797,0.4268049226802683,1.9002923751796064,,0.0,Neutral
2018-10-09,126.0,126.0,126.0,126.0,1815.0,124.2,125.4,125.2,47.619047587301594,0.10263198583862732,0.3619703353119402,1.8378731669602548,,0.0,Neutral
2018-10-10,128.0,128.0,128.0,128.0,200.0,124.8,125.3,125.5,47.619047587301594,0.33203467096798533,0.3559832024431492,1.6363916945012331,,0.0,Neutral
2018-10-23,126.0,126.0,126.0,126.0,20.0,125.2,125.3,125.7,47.619047587301594,0.34843808899277917,0.35447417975307516,1.6363916945012331,,0.0,Neutral
2018-10-24,128.0,129.0,127.0,127.0,2457.0,126.2,125.4,125.85,54.9999999615,0.437091045120539,0.37099755282656793,1.7126976771713303,,0.0,Neutral
2018-10-25,129.0,129.0,128.0,128.0,500.0,127.0,125.6,126.05,52.63157890858726,0.5813394746209894,0.41306593718545226,1.8973665961153994,,0.0,Neutral
2018-10-28,128.0,129.0,128.0,129.0,1330.0,127.6,125.9,126.35,49.999999961111115,0.76750175443334,0.48395310063502983,2.1832697191874635,,0.0,Neutral
2018-10-29,130.0,130.0,128.0,128.0,530.0,127.6,126.2,126.4,56.24999995078125,0.8248368539508988,0.5521298512982036,2.250925735496533,,0.0,Neutral
2018-10-30,127.0,128.0,126.0,127.0,1126.0,127.8,126.5,126.3,52.94117642698963,0.7805855860065378,0.5978209982398704,2.121320343572287,,0.0,Neutral
2018-11-04,125.0,127.0,125.0,126.0,5904.0,127.6,126.9,126.25,49.999999961111115,0.6572481471782652,0.6097064280275495,1.4491376746373186,,0.0,Neutral
2018-11-14,124.0,126.0,124.0,124.0,120.0,126.8,126.9,126.2,44.999999968500006,0.3935820837409665,0.5664815591702329,1.4491376746373186,,0.0,Neutral
2018-11-15,122.0,122.0,122.0,122.0,15.0,125.4,126.5,125.95,42.85714282857143,0.022976682657713354,0.457780583867729,2.121320343572287,,0.0,Neutral
2018-11-18,120.0,120.0,120.0,120.0,142.0,123.8,125.7,125.5,40.90909088305785,-0.4271896763979015,0.2807865318146029,2.8693785622304646,,0.0,Neutral
2018-11-21,119.0,120.0,119.0,120.0,350.0,122.4,125.1,125.2,44.999999968500006,-0.7750158588329583,0.06962605368509064,3.3813212407856708,2018-11-21,0.8676097393035889,Strongly Positive
2018-11-25,122.0,122.0,118.0,118.0,1824.0,120.8,124.2,124.8,34.9999999755,-1.1982413196144535,-0.1839474209748182,3.966526608178648,,0.0,Neutral
2018-11-27,119.0,119.0,118.0,118.0,650.0,119.6,123.2,124.4,27.77777775617284,-1.5161730473536466,-0.4503925462505839,4.157990967876881,,0.0,Neutral
2018-11-29,116.0,116.0,116.0,116.0,837.0,118.4,121.9,123.9,16.6666666537037,-1.9075306910541343,-0.7418201752112941,4.1753243387060825,,0.0,Neutral
2018-12-02,115.0,117.0,115.0,115.0,1058.0,117.4,120.6,123.4,17.647058808996533,-2.272183765850187,-1.0478928933390725,4.087922591142152,,0.0,Neutral
2018-12-05,117.0,117.0,117.0,117.0,958.0,116.8,119.6,123.05,22.222222204938276,-2.372442627689253,-1.3128028402091085,3.5339622081948017,,0.0,Neutral
2018-12-06,119.0,119.0,119.0,119.0,500.0,117.0,118.9,122.9,26.315789454293622,-2.264412475253309,-1.5031247672179486,2.7264140062349624,,0.0,Neutral
2018-12-09,118.0,118.0,118.0,118.0,348.0,117.0,118.3,122.6,21.0526315634349,-2.2337402763333785,-1.6492478690410346,2.057506581616383,,0.0,Neutral
2018-12-10,120.0,121.0,120.0,121.0,30.0,118.0,118.2,122.35,33.333333311111105,-1.9449373822926077,-1.7083857716913493,1.873795909690436,,0.0,Neutral
2018-12-12,123.0,123.0,123.0,123.0,12.0,119.6,118.5,122.1,40.90909088305785,-1.536958620496648,-1.6741003414524092,2.3687784006049055,,0.0,Neutral
2018-12-13,125.0,125.0,124.0,124.0,120.0,121.0,118.9,122.0,45.454545425619834,-1.120029862730604,-1.563286245708048,2.9230881691295756,,0.0,Neutral
2018-12-16,125.0,125.0,125.0,125.0,214.0,122.2,119.6,121.9,52.38095234603175,-0.700840324734628,-1.3907970615133642,3.4705106892941044,,0.0,Neutral
2018-12-20,123.0,123.0,123.0,123.0,55.0,123.2,120.1,121.65,52.38095234603175,-0.5239728482451085,-1.2174322188597133,3.5730472522381227,,0.0,Neutral
2018-12-23,123.0,123.0,123.0,123.0,98.0,123.6,120.8,121.35,57.89473679944599,-0.37943026298128757,-1.0498318276840282,3.3598941782365648,,0.0,Neutral
