Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-11-25,282.0,282.0,273.0,278.0,937.0,283.0,297.0,311.35,18.666666663182212,-12.728845326844748,-8.616397149225648,18.505254508743015,,0.0,Neutral
2019-11-26,277.0,277.0,274.0,275.0,808.0,279.2,292.6,308.6,17.948717945496384,-13.487192431984226,-9.590556205777364,17.914612285009685,,0.0,Neutral
2019-11-27,280.0,285.0,280.0,282.0,801.0,278.8,288.7,306.35,26.249999995406256,-13.369234267270372,-10.346291818075967,15.063200190824878,,0.0,Neutral
2019-11-28,287.0,287.0,280.0,284.0,1340.0,279.2,284.5,303.9,23.37662337237309,-12.964916796143825,-10.870016813689539,7.427426650968161,,0.0,Neutral
2019-12-01,285.0,288.0,284.0,286.0,478.0,281.0,283.5,301.95,25.641025636423407,-12.340851349578656,-11.164183720867362,6.2937358619465025,2019-12-01,0.8503319621086121,Strongly Positive
2019-12-02,284.0,284.0,277.0,280.0,1593.0,281.4,282.2,299.8,25.316455691716072,-12.189907180907085,-11.369328412875307,5.391351097405959,,0.0,Neutral
2019-12-03,285.0,288.0,282.0,282.0,597.0,282.8,281.0,297.65,25.316455691716072,-11.773185599401927,-11.450099850180631,3.464101613525169,,0.0,Neutral
2019-12-04,284.0,292.0,284.0,291.0,2663.0,284.6,281.7,295.95,28.915662645725064,-10.594578256634009,-11.278995531471308,4.643992533962336,,0.0,Neutral
2019-12-05,296.0,301.0,287.0,294.0,1858.0,286.6,282.9,294.65,48.21428570223214,-9.311115771483799,-10.885419579473806,6.06355231324873,2019-12-05,0.9221466779708862,Strongly Positive
2019-12-08,294.0,296.0,290.0,296.0,2027.0,288.6,284.8,293.2,52.727272713851235,-8.03990025438344,-10.316315714455733,6.924994985153612,,0.0,Neutral
2019-12-09,301.0,318.0,301.0,308.0,6762.0,294.2,287.8,292.4,60.606060593204774,-5.995045928969944,-9.452061757358575,9.62404396348462,,0.0,Neutral
2019-12-10,306.0,330.0,306.0,324.0,4440.0,302.6,292.7,292.65,77.77777776265432,-3.0482791961933344,-8.171305245125527,13.904835289687254,,0.0,Neutral
2019-12-11,330.0,347.0,322.0,340.0,8523.0,312.4,298.5,293.6,83.72093021892915,0.5715326793005602,-6.42273766024031,19.794780456530713,,0.0,Neutral
2019-12-12,342.0,358.0,330.0,346.0,6282.0,322.8,304.7,294.6,89.65517239936584,3.8796869101940388,-4.362252746153441,24.0094888647073,,0.0,Neutral
2019-12-15,347.0,347.0,319.0,320.0,1415.0,327.6,308.1,295.8,68.74999999140626,4.353258607786415,-2.61915047536547,23.46841849498241,,0.0,Neutral
2019-12-16,320.0,326.0,314.0,314.0,2664.0,328.8,311.5,296.85,66.9565217309792,4.196048301252972,-1.2561107200417814,21.308579388230896,,0.0,Neutral
2019-12-17,308.0,326.0,308.0,312.0,4217.0,326.4,314.5,297.75,63.63636362826446,3.8655154593677707,-0.231785484159871,18.63837141163055,,0.0,Neutral
2019-12-18,317.0,317.0,311.0,315.0,898.0,321.4,316.9,299.3,63.96396395589643,3.801815763197112,0.5749347653115257,16.7229051167722,,0.0,Neutral
2019-12-19,310.0,314.0,309.0,309.0,1846.0,314.0,318.4,300.65,59.99999999269565,3.2299505794372294,1.1059379281366666,15.027382413821782,,0.0,Neutral
2019-12-22,312.0,312.0,312.0,312.0,230.0,312.4,320.0,302.4,64.28571427767857,2.9844157422528497,1.4816334909599034,13.106402167139686,,0.0,Neutral
2019-12-23,314.0,331.0,314.0,322.0,1362.0,314.0,321.4,304.6,66.66666665888889,3.555755505230877,1.8964578938140983,12.411464234065116,,0.0,Neutral
2019-12-24,328.0,328.0,318.0,318.0,2748.0,315.2,320.8,306.75,61.739130427266545,3.6437766243135457,2.245921639913988,12.416834450326213,,0.0,Neutral
2019-12-25,320.0,324.0,318.0,319.0,1119.0,316.0,318.7,308.6,61.06194689508967,3.750986599386181,2.5469346318084267,10.424863441158223,,0.0,Neutral
2019-12-26,319.0,320.0,316.0,316.0,2094.0,317.4,315.7,310.2,58.7719298173438,3.5529204932535094,2.7481318040974436,4.0838435041982235,,0.0,Neutral
2019-12-29,318.0,318.0,315.0,315.0,1281.0,318.0,315.2,311.65,53.398058245169196,3.277479293368856,2.8540013019517265,3.7947331907529027,,0.0,Neutral
2019-12-30,312.0,317.0,312.0,317.0,946.0,317.0,315.5,313.5,46.06741572309052,3.183871751654465,2.9199753918922746,3.8078865514880067,,0.0,Neutral
2019-12-31,314.0,320.0,314.0,316.0,3757.0,316.6,315.9,315.2,33.78378377739226,2.9944769910331956,2.9348757117204594,3.6040101106814526,,0.0,Neutral
2020-01-01,322.0,324.0,316.0,322.0,2406.0,317.2,316.6,316.75,33.78378377739226,3.2905981672868165,3.0060202028337306,4.060651287404241,,0.0,Neutral
2020-01-02,320.0,328.0,320.0,322.0,962.0,318.4,317.9,318.15,52.08333331814236,3.4851022436417907,3.101836610995343,3.3813212391532397,,0.0,Neutral
2020-01-05,326.0,345.0,326.0,336.0,13811.0,322.6,320.3,320.15,69.64285712544643,4.714584329177455,3.4243861546317658,6.129165249501311,,0.0,Neutral
2020-01-06,342.0,354.0,342.0,349.0,15569.0,329.0,323.0,322.2,77.61194028229005,6.661163349706328,4.071741593646679,10.984838035023932,,0.0,Neutral
2020-01-07,355.0,355.0,348.0,352.0,8993.0,336.2,326.4,323.6,77.61194028229005,8.349666418784977,4.927326558674339,14.088608479120573,,0.0,Neutral
2020-01-08,348.0,352.0,345.0,345.0,4639.0,340.8,329.0,323.85,76.47058821955017,9.019010231666755,5.7456632932728215,14.944341180607655,,0.0,Neutral
2020-01-09,345.0,368.0,345.0,367.0,17577.0,349.8,334.1,324.9,81.60919538916633,11.195629911483877,6.835656616915033,18.33303030022856,,0.0,Neutral
2020-01-12,374.0,403.0,374.0,403.0,26563.0,363.2,342.9,329.05,85.84070795396664,15.645168066195481,8.597558906771123,27.147539278506116,,0.0,Neutral
2020-01-13,411.0,440.0,403.0,403.0,24354.0,374.0,351.5,333.5,88.99082567664338,18.952980944488672,10.668643314314632,31.330673645810723,,0.0,Neutral
2020-01-14,410.0,423.0,400.0,410.0,8145.0,385.6,360.9,338.4,89.56521738040075,21.88698840247349,12.912312331946403,33.520971876495345,,0.0,Neutral
2020-01-15,410.0,420.0,410.0,419.0,5280.0,400.4,370.6,343.6,92.56198346036473,24.654236543031743,15.260697174163472,35.014917455760646,,0.0,Neutral
2020-01-16,415.0,440.0,415.0,424.0,16969.0,411.8,380.8,349.35,93.5999999895168,26.94020888628353,17.596599516587485,34.12981752710942,,0.0,Neutral
2020-01-19,432.0,446.0,429.0,435.0,12483.0,418.2,390.7,355.5,94.02985073644464,29.301694808930506,19.937618575056092,34.049147484685086,,0.0,Neutral
2020-01-20,443.0,443.0,415.0,416.0,11746.0,420.8,397.4,360.2,82.89473683447022,29.3022698787089,21.810548835786655,31.422567969012412,,0.0,Neutral
2020-01-21,416.0,425.0,410.0,420.0,6873.0,422.8,404.2,365.3,82.66666665895112,29.287879749575666,23.306015018544457,27.63572567027678,,0.0,Neutral
2020-01-22,415.0,420.0,410.0,415.0,2937.0,422.0,411.2,370.1,79.99999999277419,28.54398002162702,24.35360801916097,18.244024896769403,,0.0,Neutral
2020-01-23,415.0,423.0,410.0,413.0,8861.0,419.8,415.8,374.95,76.92307691554599,27.476320918286945,24.97815059898617,9.624043963518812,,0.0,Neutral
2020-01-26,406.0,415.0,400.0,400.0,12432.0,412.8,415.5,379.2,67.83216782552692,25.289678362470283,25.040456151682992,10.102254973275754,,0.0,Neutral
2020-01-27,402.0,422.0,398.0,422.0,13499.0,414.0,417.4,384.45,71.60493826541686,25.043281165035864,25.04102115435357,9.240009619437988,,0.0,Neutral
2020-01-28,430.0,439.0,427.0,432.0,24448.0,416.4,419.6,390.25,76.36363635715702,25.36256220790017,25.10532936506289,9.879271227653385,,0.0,Neutral
2020-01-29,440.0,459.0,426.0,455.0,34448.0,424.4,423.2,396.9,76.50602408993322,27.158436959911853,25.515950884032684,14.913081505495715,,0.0,Neutral
2020-01-30,455.0,479.0,455.0,472.0,46125.0,436.2,428.0,404.4,73.46938774810496,29.612088837300917,26.33517847468633,21.478671591206844,,0.0,Neutral
2020-02-02,479.0,495.0,472.0,489.0,27382.0,454.0,433.4,412.05,76.21951218861541,32.553131318590886,27.578769043467243,28.929800091306255,2020-02-02,-0.8978118300437927,Strongly Negative
2020-02-03,492.0,501.0,472.0,490.0,23481.0,467.6,440.8,419.1,75.31645568952892,34.56616310514471,28.97624785580274,33.1421182182076,,0.0,Neutral
2020-02-04,485.0,490.0,478.0,480.0,11492.0,477.2,446.8,425.5,69.1823899310154,34.95168757489324,30.17133579962084,34.36665050097763,,0.0,Neutral
2020-02-05,480.0,489.0,473.0,477.0,6415.0,481.6,453.0,432.1,66.87898088575602,34.61611059164903,31.060290758026483,33.57578492489854,,0.0,Neutral
2020-02-06,475.0,484.0,467.0,478.0,8343.0,482.8,459.5,437.65,64.62585033398122,34.038480640769365,31.655928734575063,31.177805495982238,,0.0,Neutral
2020-02-09,475.0,475.0,460.0,462.0,3210.0,477.4,465.7,440.6,65.97222221580826,31.921665372806444,31.709076062221342,23.166306951423106,,0.0,Neutral
2020-02-10,460.0,476.0,454.0,472.0,6232.0,473.8,470.7,444.05,67.33333332704888,30.697133007618277,31.50668745130073,17.352873600992577,,0.0,Neutral
2020-02-11,475.0,482.0,471.0,482.0,9462.0,474.2,475.7,447.65,71.6129032193382,30.185637473552163,31.24247745575102,11.005554152883496,,0.0,Neutral
2020-02-12,491.0,492.0,475.0,480.0,11576.0,474.8,478.2,450.7,71.6129032193382,29.281353081066754,30.850252580814168,8.283853101791713,,0.0,Neutral
2020-02-13,489.0,498.0,482.0,482.0,9557.0,475.6,479.2,453.6,78.47222221459297,28.398721684321004,30.359946401515536,8.052604822931,,0.0,Neutral
2020-02-16,482.0,487.0,471.0,486.0,15482.0,480.4,478.9,456.15,75.39682538844797,27.702657522376967,29.82848862568782,7.6948756390832385,,0.0,Neutral
2020-02-17,495.0,505.0,490.0,490.0,19003.0,484.0,478.9,459.85,74.16666665801388,27.160696626011884,29.294930225752637,7.6948756390832385,,0.0,Neutral
2020-02-18,499.0,499.0,480.0,484.0,7608.0,484.4,479.3,463.05,64.07766989420304,25.94792730121293,28.625529640844697,7.8605908733845515,,0.0,Neutral
2020-02-19,477.0,515.0,477.0,515.0,31447.0,491.4,483.1,468.05,68.37606836788663,27.174983501997644,28.33542041307529,13.666260156185151,,0.0,Neutral
2020-02-20,522.0,566.0,520.0,566.0,84941.0,508.2,491.9,475.7,75.49668873472216,31.895041966977146,29.047344723855666,29.350184553478456,,0.0,Neutral
2020-02-23,577.0,622.0,577.0,622.0,34653.0,535.4,507.9,486.8,82.03883494588085,39.696853676383,31.177246514361133,48.56255988116994,,0.0,Neutral
2020-02-24,634.0,684.0,634.0,664.0,49932.0,570.2,527.1,498.9,88.65546217965893,48.707425771485816,34.68328236578607,67.17878302618304,2020-02-24,0.2999306619167328,Positive
2020-02-25,665.0,693.0,635.0,669.0,31255.0,607.2,545.8,510.75,89.99999999475,55.610780822959725,38.8687820572208,78.33092194863737,,0.0,Neutral
2020-02-26,682.0,703.0,672.0,675.0,17473.0,639.2,565.3,521.75,90.20408162749854,60.864283717157605,43.26788238920816,84.18372764370964,,0.0,Neutral
2020-02-27,662.0,670.0,646.0,650.0,22265.0,656.0,582.1,530.65,87.00787401095232,62.29236394802888,47.07277870097231,82.45867651935548,,0.0,Neutral
2020-03-01,660.0,660.0,618.0,618.0,23037.0,655.2,595.3,537.1,76.44927535844099,60.148639183634145,49.687950797504676,75.64985128862081,,0.0,Neutral
2020-03-02,610.0,610.0,557.0,557.0,13180.0,633.8,602.0,540.45,61.46788990562523,52.91753130060545,50.33386689812483,67.85278181467933,,0.0,Neutral
2020-03-03,546.0,600.0,502.0,557.0,30798.0,611.4,609.3,544.3,61.8461538434897,46.64908459680112,49.596910437860096,56.768633749354024,,0.0,Neutral
2020-03-04,567.0,567.0,502.0,509.0,22879.0,578.2,608.7,545.9,53.638814014148394,37.37723507562339,47.15297536541276,57.896555261100175,,0.0,Neutral
2020-03-05,499.0,550.0,480.0,510.0,27582.0,550.2,603.1,547.5,53.26086956319116,29.766786190647963,43.6757375304598,64.7841715921364,,0.0,Neutral
2020-03-10,510.0,510.0,476.0,480.0,3156.0,522.6,588.9,548.4,48.730964465273516,21.071798760075808,39.154949776383006,74.94657356330104,,0.0,Neutral
2020-03-11,475.0,523.0,466.0,520.0,20811.0,515.2,574.5,550.8,54.20560747486244,17.210235402675153,34.76600690164144,72.7144338414267,,0.0,Neutral
2020-03-12,520.0,530.0,490.0,495.0,20561.0,502.8,557.1,551.45,47.630331751974346,11.994363992715307,30.21167831985621,68.27143538024617,,0.0,Neutral
2020-03-15,487.0,493.0,454.0,454.0,12760.0,491.8,535.0,550.15,36.4077669890541,4.500511873883852,25.069445030661743,61.2771481784116,,0.0,Neutral
2020-03-16,445.0,475.0,430.0,466.0,11254.0,483.0,516.6,549.35,28.80434782499114,-0.46476271350695697,19.962603481828005,49.37880786994247,,0.0,Neutral
2020-03-17,460.0,460.0,425.0,442.0,6063.0,475.4,499.0,547.15,18.28571428498286,-6.264168584385743,14.717249068585256,39.623225512190864,,0.0,Neutral
2020-03-18,435.0,450.0,409.0,434.0,10098.0,458.2,486.7,544.35,16.713881019167147,-11.374652744368973,9.498868705994411,38.69840651314386,,0.0,Neutral
2020-03-19,426.0,448.0,410.0,440.0,12384.0,447.2,475.0,542.15,16.713881019167147,-14.770335174619447,4.64502792987164,32.228351907233396,,0.0,Neutral
2020-03-22,448.0,456.0,441.0,441.0,256.0,444.6,468.2,538.45,18.23708206609325,-17.182675139349953,0.27948731602732124,31.421153525589432,,0.0,Neutral
2020-05-12,433.0,433.0,433.0,433.0,10.0,438.0,460.5,531.8,19.67213114663801,-19.5150477597017,-3.6794196991184833,29.40993785158643,,0.0,Neutral
2020-06-29,433.0,433.0,433.0,417.0,200.0,433.0,454.2,521.55,23.07692307568047,-22.396364795479258,-7.422808718390638,31.445897100164647,,0.0,Neutral
2020-06-30,409.0,424.0,393.0,424.0,1119.0,431.0,444.6,509.55,25.093632957485724,-23.84017313068415,-10.70628160084934,22.510244581095964,,0.0,Neutral
2020-07-01,432.0,456.0,432.0,456.0,1249.0,434.2,440.7,498.9,39.44223107349724,-22.14697255991092,-12.994419792661656,14.900037285213086,,0.0,Neutral
2020-07-02,460.0,465.0,432.0,432.0,1736.0,432.4,438.5,486.75,35.76642335583675,-22.48253367899281,-14.892042569927888,14.331395217441557,2020-07-02,0.920697033405304,Strongly Positive
2020-07-05,424.0,448.0,400.0,427.0,2069.0,431.2,434.6,475.6,39.35742971666263,-22.888086878512865,-16.491251431644883,10.915839662854783,,0.0,Neutral
2020-07-06,427.0,459.0,418.0,459.0,5748.0,439.6,436.3,467.65,37.34439833807958,-20.392288537640923,-17.27145885284409,13.266917920177162,,0.0,Neutral
2020-07-07,451.0,504.0,451.0,501.0,9920.0,455.0,443.0,464.85,51.16279069489814,-14.854072874135682,-16.78798165710241,24.30363484453114,,0.0,Neutral
2020-07-08,493.0,517.0,480.0,498.0,7981.0,463.4,448.8,461.9,59.99999999618182,-10.585054073678407,-15.54739614041761,29.806039656245364,,0.0,Neutral
2020-07-09,489.0,507.0,478.0,498.0,3235.0,476.6,454.5,461.35,57.692307688424556,-7.119753827466411,-13.861867677827371,33.384127965092944,,0.0,Neutral
2020-07-12,492.0,524.0,492.0,517.0,8051.0,494.6,462.9,461.7,68.47290639921862,-2.807968690662449,-11.651087880394389,37.66651917361639,,0.0,Neutral
2020-07-13,517.0,530.0,515.0,524.0,6628.0,507.6,473.6,463.9,72.27722771776297,1.1606147491772845,-9.088747354480054,38.37012726922426,,0.0,Neutral
2020-07-14,533.0,558.0,525.0,546.0,15571.0,516.6,485.8,465.2,74.31192660073226,6.0116631450724185,-6.068665254569559,40.19894968211757,,0.0,Neutral
2020-07-15,556.0,560.0,542.0,542.0,8365.0,525.4,494.4,467.55,72.8506787284167,9.424744786926794,-2.9699832462702886,42.26161904653387,,0.0,Neutral
2020-07-16,550.0,552.0,534.0,540.0,2954.0,533.8,505.2,471.85,74.88372092535641,11.831862941805014,-0.009614008655228101,38.14242315892386,,0.0,Neutral
2020-07-20,567.0,589.0,525.0,527.0,13358.0,535.8,515.2,474.9,75.94339622139996,12.545908642159077,2.501490521507633,26.778100505015015,,0.0,Neutral
2020-07-21,517.0,545.0,507.0,528.0,10615.0,536.6,522.1,479.2,75.24271844148836,13.042144918594317,4.60962140092497,18.205310580250696,,0.0,Neutral
2020-07-22,528.0,528.0,513.0,514.0,6372.0,530.2,523.4,483.2,65.4255319100215,12.16549647513358,6.1207964157666925,16.95222043768424,,0.0,Neutral
2020-07-23,520.0,522.0,510.0,521.0,7121.0,526.0,525.7,487.25,76.02339180664137,11.898430070996199,7.276323146812594,14.507086390644702,,0.0,Neutral
2020-07-26,515.0,529.0,515.0,529.0,9640.0,523.8,528.8,491.65,79.31034482120492,12.191772004267534,8.259412918303582,10.757942801643003,,0.0,Neutral
2020-07-27,534.0,536.0,520.0,525.0,6550.0,523.4,529.6,496.25,72.60273971906548,11.963572413476982,9.000244817338263,10.057611821185427,,0.0,Neutral
2020-07-28,519.0,525.0,517.0,517.0,5402.0,521.2,528.9,501.25,57.14285713571428,11.010269914555863,9.402249836781783,10.712920547486402,,0.0,Neutral
2020-07-29,515.0,516.0,500.0,504.0,15570.0,519.2,524.7,505.25,52.45901638742272,9.1008702938679,9.341973928199007,11.470251377225143,,0.0,Neutral
2020-07-30,499.0,518.0,494.0,505.0,6776.0,516.0,521.0,507.7,52.845528449269615,7.580960388270455,8.989771220213298,11.234866363792351,,0.0,Neutral
2020-08-02,495.0,500.0,475.0,476.0,11679.0,505.4,514.6,509.9,34.58646616177285,3.990364759802162,7.989889928131071,16.29723902966451,,0.0,Neutral
2020-08-03,467.0,503.0,465.0,483.0,6117.0,497.0,510.2,512.7,34.58646616177285,1.6901503527708428,6.729942013059026,18.38356754130044,,0.0,Neutral
2020-08-05,483.0,483.0,464.0,467.0,9274.0,487.0,504.1,513.1,18.897637793192388,-1.4076261809747166,5.102428374252279,21.651019991137552,,0.0,Neutral
2020-08-06,476.0,476.0,456.0,470.0,4444.0,480.2,499.7,511.55,21.428571426190473,-3.579301514468,3.366082396508223,23.781645583445595,,0.0,Neutral
2020-08-09,493.0,493.0,460.0,475.0,6143.0,474.2,495.1,510.4,24.80620154769545,-4.8411063881226255,1.7246446395820534,23.652343083154836,2020-08-09,0.1540364027023315,Slightly Positive
2020-08-10,484.0,510.0,480.0,510.0,13530.0,481.0,493.2,511.0,44.370860923038464,-2.9825078545116526,0.7832141407633123,21.269696753595714,,0.0,Neutral
2020-08-11,515.0,524.0,495.0,503.0,14986.0,485.0,491.0,510.3,42.038216556760915,-2.0507567771296067,0.21641995718472856,18.58314648608365,,0.0,Neutral
2020-08-12,501.0,511.0,496.0,504.0,5866.0,492.4,489.7,509.3,46.52777777325424,-1.2176098443986234,-0.07038600313194182,16.944681236663193,,0.0,Neutral
2020-08-13,509.0,509.0,490.0,492.0,5412.0,496.8,488.5,506.6,40.26845637205531,-1.5082484601290957,-0.35795849453137263,16.229260268995212,,0.0,Neutral
2020-08-16,483.0,491.0,483.0,488.0,2811.0,499.4,486.8,503.9,35.86206896205469,-2.0378570797455495,-0.6939382115742081,15.164285527035062,,0.0,Neutral
2020-08-17,490.0,495.0,487.0,494.0,1980.0,496.2,488.6,501.6,39.45578230916748,-1.9509366867984,-0.9453379066190465,14.803903388817892,,0.0,Neutral
2020-08-18,500.0,503.0,485.0,489.0,2925.0,493.4,489.2,499.7,40.27777777386188,-2.259464165978841,-1.2081631584910053,14.672726020708971,,0.0,Neutral
2020-08-19,480.0,490.0,480.0,489.0,1874.0,490.4,491.4,497.75,44.27480915557369,-2.4754390950691914,-1.4616183458066425,12.456145292403562,,0.0,Neutral
2020-08-20,482.0,495.0,481.0,491.0,2772.0,490.2,493.5,496.6,44.69696969222911,-2.4568959301676614,-1.6606738626788464,9.969397618653344,,0.0,Neutral
2020-08-23,491.0,494.0,485.0,492.0,2556.0,491.0,495.2,495.15,57.69230768454142,-2.334596915727218,-1.7954584732885208,7.641989269158291,2020-08-23,-0.6888811588287354,Strongly Negative
2020-08-24,500.0,517.0,500.0,516.0,17976.0,495.4,495.8,494.5,63.636363629000755,-0.2976435919835012,-1.495895497027517,9.040648943702365,,0.0,Neutral
2020-08-25,541.0,541.0,512.0,533.0,22113.0,504.2,498.8,494.9,77.04918031902714,2.6577773151317388,-0.6651609345956658,14.823404916660726,,0.0,Neutral
2020-08-26,540.0,545.0,530.0,533.0,20989.0,513.0,501.7,495.7,76.47058822629758,4.94298996526328,0.4564692453761233,18.36693889668081,,0.0,Neutral
2020-08-27,532.0,536.0,516.0,522.0,8132.0,519.2,504.7,496.6,68.7999999922944,5.799575489266431,1.5250904941541847,19.044100865300894,,0.0,Neutral
2020-08-30,515.0,528.0,512.0,526.0,6456.0,526.0,508.5,497.65,58.51063828915799,6.723685794519497,2.5648095542272475,19.132578382056884,,0.0,Neutral
2020-08-31,530.0,535.0,520.0,533.0,16752.0,529.4,512.4,500.5,65.95744679868719,7.9294851984125785,3.637744683064314,19.811332334775027,,0.0,Neutral
2020-09-02,540.0,540.0,531.0,533.0,11932.0,529.4,516.8,503.0,65.59139783958838,8.783835327406848,4.666962811932821,18.902086892164142,,0.0,Neutral
2020-09-03,535.0,535.0,515.0,526.0,12474.0,528.0,520.5,505.95,69.31818180715392,8.794692718186866,5.492508793183631,16.29757991547098,,0.0,Neutral
2020-09-06,536.0,541.0,514.0,525.0,13256.0,528.6,523.9,508.7,71.76470587053288,8.623202722721771,6.11864757909126,12.582615873191502,,0.0,Neutral
2020-09-07,525.0,526.0,506.0,514.0,9359.0,526.2,526.1,510.65,61.11111110160494,7.513081470175337,6.397534357308075,7.12507309834403,,0.0,Neutral
2020-09-08,523.0,528.0,511.0,522.0,9482.0,524.0,526.7,511.25,67.74193547367327,7.195885828206883,6.5572046514878375,6.395310781352379,,0.0,Neutral
2020-09-09,525.0,551.0,525.0,546.0,30075.0,526.6,528.0,513.4,74.3589743500767,8.779896241727783,7.001742969535827,8.717797886512868,,0.0,Neutral
2020-09-10,556.0,600.0,556.0,584.0,50455.0,538.2,533.1,517.4,80.39215685538895,12.952213275207328,8.191837030670127,19.81834167272275,,0.0,Neutral
2020-09-13,600.0,622.0,590.0,600.0,54522.0,553.2,540.9,522.8,82.14285713601191,17.349872338187538,10.02344409217361,28.438823229114373,,0.0,Neutral
2020-09-14,600.0,610.0,583.0,588.0,35535.0,568.0,547.1,527.8,73.07692307036488,19.640347417864973,11.946824757311884,31.43052302727326,,0.0,Neutral
