Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-10-19,137.0,139.0,133.0,139.0,9127.0,139.4,144.2,135.4,57.14285713015873,5.856524675356667,6.570141960600901,9.484490263348963,,0.0,Neutral
2020-10-20,141.0,141.0,137.0,140.0,4409.0,138.8,145.1,136.25,59.67741934136316,5.470119790277835,6.3501375265362885,8.46496045800343,2020-10-20,0.9296122193336488,Strongly Positive
2020-10-21,140.0,144.0,139.0,142.0,6387.0,139.2,144.9,137.15,59.67741934136316,5.264587532278426,6.133027527684717,8.517302650748679,,0.0,Neutral
2020-10-22,140.0,141.0,138.0,139.0,7080.0,139.0,143.0,138.0,57.81249998735352,4.80424644658342,5.8672713114644575,7.302967433402579,2020-10-22,0.9270375370979308,Strongly Positive
2020-10-28,137.0,142.0,133.0,140.0,5515.0,140.0,141.1,138.8,58.46153844894675,4.468603186319996,5.5875376864355655,4.6773686809767705,,0.0,Neutral
2020-10-29,147.0,147.0,139.0,140.0,5185.0,140.2,139.8,139.45,57.14285713015873,4.1547105671811835,5.300972262584689,2.0976176963412754,,0.0,Neutral
2020-11-01,142.0,142.0,139.0,139.0,4237.0,140.0,139.4,139.9,45.09803920330642,3.7816640927313188,4.997110628614015,1.7763883459309973,,0.0,Neutral
2020-11-02,141.0,141.0,138.0,138.0,4170.0,139.2,139.2,140.4,23.68421051759003,3.366523247020126,4.670993152295238,1.8135294011657803,,0.0,Neutral
2020-11-03,137.0,140.0,137.0,138.0,2996.0,139.0,139.0,140.8,21.621621613440453,3.0029055103857445,4.337375623913339,1.8257418583515799,,0.0,Neutral
2020-11-04,137.0,140.0,137.0,137.0,5147.0,138.4,139.2,141.2,24.999999989062502,2.6040265941008727,3.9907058179508463,1.3984117975615675,,0.0,Neutral
2020-11-05,139.0,140.0,139.0,139.0,4435.0,138.2,139.2,141.7,41.66666664236111,2.421383265454864,3.67684130745165,1.3984117975615675,,0.0,Neutral
2020-11-08,138.0,141.0,137.0,141.0,9412.0,138.6,139.3,142.2,52.173913011720224,2.410236688704231,3.4235203837021664,1.4944341180986178,,0.0,Neutral
2020-11-09,139.0,143.0,139.0,140.0,5238.0,139.0,139.1,142.0,49.99999997083333,2.294264451207823,3.197669197203298,1.1972189997394422,,0.0,Neutral
2020-11-10,142.0,144.0,140.0,140.0,5447.0,139.4,139.2,141.1,63.15789469030471,2.177257547742471,2.9935868673111328,1.2292725943072709,2020-11-10,0.9145516157150269,Strongly Positive
2020-11-11,141.0,142.0,141.0,141.0,4455.0,140.2,139.3,140.2,56.24999995078125,2.1405455003238103,2.8229785939136685,1.3374935098507008,,0.0,Neutral
2020-11-12,139.0,141.0,139.0,139.0,2768.0,140.2,139.2,139.5,47.05882349065743,1.927844659749951,2.643951807080925,1.3165611772102153,,0.0,Neutral
2020-11-18,139.0,145.0,138.0,140.0,4283.0,140.0,139.3,139.35,43.74999996171875,1.8190010420952092,2.478961654083782,1.3374935098507008,,0.0,Neutral
2020-11-19,141.0,141.0,138.0,141.0,10677.0,140.2,139.6,139.4,57.14285708571428,1.7927674266438203,2.3417228085957897,1.349897115422583,,0.0,Neutral
2020-11-22,140.0,141.0,138.0,139.0,3815.0,140.0,139.7,139.35,46.66666662311112,1.5922394666560535,2.1918261402078425,1.2516655570361839,,0.0,Neutral
2020-11-23,141.0,141.0,137.0,139.0,2475.0,139.6,139.9,139.55,46.66666662311112,1.4169854869886649,2.036858009564007,0.8755950357732704,,0.0,Neutral
2020-11-24,141.0,141.0,138.0,138.0,5908.0,139.4,139.8,139.5,46.66666662311112,1.1837581754317057,1.866238042737547,1.032795558990619,,0.0,Neutral
2020-11-25,140.0,146.0,140.0,144.0,15814.0,140.2,140.1,139.7,64.9999999545,1.4661725817568083,1.7862249505413992,1.6633299933178873,2020-11-25,0.9309702515602112,Strongly Positive
2020-11-26,145.0,151.0,138.0,142.0,19745.0,140.4,140.3,139.7,59.090909053305786,1.5111847510228529,1.73121691063769,1.7669811040943622,,0.0,Neutral
2020-11-29,141.0,142.0,140.0,142.0,5958.0,141.0,140.5,139.85,61.90476186349207,1.529229216960374,1.6908193719022269,1.8408935028657407,,0.0,Neutral
2020-11-30,143.0,143.0,141.0,141.0,5625.0,141.4,140.5,139.9,54.9999999615,1.4461674256924937,1.6418889826602803,1.8408935028657407,,0.0,Neutral
2020-12-01,141.0,149.0,139.0,144.0,5912.0,142.6,141.0,140.1,57.1428571047619,1.6039262225544917,1.6342964306391226,2.054804667657461,,0.0,Neutral
2020-12-02,145.0,146.0,141.0,145.0,4682.0,142.8,141.5,140.4,61.90476186349207,1.7890201377876451,1.6652411720688272,2.3687784005930212,2020-12-02,0.929188907146454,Strongly Positive
2020-12-03,146.0,146.0,140.0,142.0,4810.0,142.8,141.6,140.6,54.16666663506945,1.6743328048473813,1.6670594986245382,2.366431913240896,,0.0,Neutral
2020-12-06,141.0,141.0,137.0,137.0,2410.0,141.8,141.4,140.55,42.85714283571428,1.166536942232085,1.5669549873460475,2.67498701969943,,0.0,Neutral
2020-12-07,139.0,141.0,137.0,139.0,2134.0,141.4,141.4,140.65,49.999999974999994,0.9149414721804021,1.4365522843129184,2.67498701969943,,0.0,Neutral
2020-12-08,140.0,142.0,137.0,138.0,1714.0,140.2,141.4,140.6,46.42857140535714,0.6276237509469809,1.2747665776397308,2.67498701969943,,0.0,Neutral
2020-12-09,136.0,144.0,134.0,140.0,3520.0,139.2,141.0,140.55,48.27586204565993,0.5549090263231164,1.1307950673764078,2.5385910352888965,2020-12-09,0.9264009594917296,Strongly Positive
2020-12-10,146.0,146.0,136.0,138.0,1755.0,138.4,140.6,140.45,48.27586204565993,0.3320708913463193,0.9710502321703901,2.674987019699363,,0.0,Neutral
2020-12-13,136.0,136.0,134.0,136.0,1233.0,138.2,140.0,140.25,45.16129030218522,-0.0058458342491292115,0.7756710188864863,2.981423970000434,2020-12-13,0.8920602202415466,Strongly Positive
2020-12-14,136.0,137.0,134.0,136.0,5133.0,137.6,139.5,140.0,46.66666664488889,-0.2705287863908836,0.5664310578310123,3.2058973436125204,,0.0,Neutral
2020-12-15,138.0,140.0,132.0,133.0,2811.0,136.6,138.4,139.7,29.629629614266108,-0.7141347598764014,0.3103178942895296,3.373096170846797,2020-12-15,0.9328973889350892,Strongly Positive
2020-12-16,133.0,135.0,131.0,133.0,3445.0,135.2,137.2,139.35,31.99999998208,-1.0535510096456733,0.03754411350248901,2.859681411937495,,0.0,Neutral
2020-12-17,133.0,133.0,122.0,128.0,45630.0,133.2,135.8,138.7,26.666666654222226,-1.7063295414062623,-0.3112306174792613,3.583914681524507,,0.0,Neutral
2020-12-20,126.0,126.0,116.0,120.0,33043.0,130.0,134.1,137.75,21.621621613440453,-2.83649700029099,-0.8162838940416071,6.10009107400151,,0.0,Neutral
2020-12-21,126.0,126.0,114.0,123.0,37791.0,127.4,132.5,136.95,21.621621613440453,-3.450314844143236,-1.343090084061933,6.737127643802666,2020-12-21,0.9282664060592652,Strongly Positive
2020-12-22,125.0,135.0,125.0,135.0,50227.0,127.8,132.2,136.8,39.58333332178819,-2.934641475718138,-1.6614003623931741,6.528569691917464,,0.0,Neutral
2020-12-23,141.0,148.0,141.0,148.0,45112.0,130.8,133.0,137.0,55.17241377978596,-1.4601436346361538,-1.6211490168417702,7.930251502246965,,0.0,Neutral
2020-12-24,155.0,162.0,134.0,136.0,49630.0,132.4,132.8,136.7,49.230769220165676,-1.2455354271259296,-1.5460262988986022,7.814516406449471,,0.0,Neutral
2020-12-27,142.0,142.0,130.0,134.0,10119.0,135.2,132.6,136.3,46.15384614390532,-1.2227451172290102,-1.481370062564684,7.748835037890899,,0.0,Neutral
2020-12-28,132.0,134.0,129.0,129.0,9655.0,136.4,131.9,135.7,43.47826086074354,-1.5898154428969065,-1.5030591386311285,7.723700897598023,,0.0,Neutral
2020-12-29,131.0,132.0,128.0,130.0,7084.0,135.4,131.6,135.0,42.64705881474914,-1.7795165192134164,-1.5583506147475863,7.734482673212415,,0.0,Neutral
2020-12-30,132.0,132.0,127.0,130.0,4611.0,131.8,131.3,134.25,43.939393930073464,-1.9078633280743134,-1.628253157412932,7.732327520797966,,0.0,Neutral
2020-12-31,129.0,130.0,128.0,129.0,5106.0,130.4,131.4,133.6,44.61538460577515,-2.0664499922465325,-1.7158925243796523,7.691264886581162,,0.0,Neutral
2021-01-03,130.0,132.0,128.0,130.0,10252.0,129.6,132.4,133.25,45.45454544490358,-2.087377435774698,-1.7901895066586615,6.619835513230166,,0.0,Neutral
2021-01-04,129.0,131.0,129.0,130.0,5160.0,129.8,133.1,132.8,47.61904760846561,-2.079985803943174,-1.848148766115564,5.839520528262684,,0.0,Neutral
2021-01-05,130.0,131.0,127.0,129.0,5072.0,129.6,132.5,132.35,46.874999989746094,-2.130263177249617,-1.9045716483423747,5.9301489582191556,,0.0,Neutral
2021-01-06,128.0,135.0,128.0,130.0,11663.0,129.6,130.7,131.85,51.666666654611106,-2.0656056984754514,-1.93677845836899,2.3593784492249394,,0.0,Neutral
2021-01-07,136.0,136.0,129.0,130.0,13103.0,129.8,130.1,131.45,59.61538459933432,-1.9914084635558424,-1.9477044594063606,1.4491376746190168,,0.0,Neutral
2021-01-10,132.0,135.0,128.0,133.0,17645.0,130.4,130.0,131.3,59.61538459933432,-1.6712663739344293,-1.8924168423119745,1.1547005383793283,,0.0,Neutral
2021-01-11,135.0,143.0,130.0,134.0,49702.0,131.2,130.5,131.2,48.7804877882213,-1.3216249490295127,-1.7782584636554823,1.649915822768714,,0.0,Neutral
2021-01-12,136.0,147.0,136.0,147.0,36474.0,134.8,132.2,131.9,48.7804877882213,0.0044089303009116065,-1.4217249848642035,5.452828012447685,,0.0,Neutral
2021-01-13,154.0,161.0,154.0,161.0,38463.0,141.0,135.3,133.3,79.06976741611682,2.1600832354139072,-0.7053633408085813,10.520350648993567,,0.0,Neutral
2021-01-17,169.0,177.0,149.0,169.0,227556.0,148.8,139.3,135.35,85.71428568979591,4.462562155540468,0.3282217584612286,14.651886492113578,,0.0,Neutral
2021-01-18,177.0,177.0,160.0,162.0,47887.0,154.6,142.5,137.45,82.3529411538639,5.657238663838598,1.3940251395367027,15.841226102939368,,0.0,Neutral
2021-01-19,165.0,171.0,159.0,169.0,42062.0,161.6,146.4,139.75,84.21052629510619,7.087173379299088,2.53265478748918,17.167152096696615,,0.0,Neutral
2021-01-20,172.0,185.0,167.0,184.0,108087.0,169.0,151.9,142.2,87.49999998298611,9.323308288798899,3.890785487751124,19.60980480383344,,0.0,Neutral
2021-01-21,190.0,193.0,184.0,186.0,60433.0,174.0,157.5,144.1,89.04109587333458,11.128561471013313,5.338340684403562,20.630344425411725,,0.0,Neutral
2021-01-24,195.0,195.0,177.0,185.0,48966.0,177.2,163.0,146.55,87.67123285989867,12.33634032920392,6.737940613363634,19.798989873223487,,0.0,Neutral
2021-01-25,194.0,198.0,181.0,181.0,53427.0,181.0,167.8,148.9,83.11688310177095,12.822932422325266,7.954938975155961,17.389652095427525,,0.0,Neutral
2021-01-26,190.0,190.0,176.0,179.0,34978.0,183.0,172.3,151.4,82.0512820365549,12.8984911001574,8.943649400156248,12.918978287775223,,0.0,Neutral
2021-01-27,180.0,184.0,179.0,180.0,36156.0,182.2,175.6,153.9,82.0512820365549,12.890470222673628,9.733013564659725,9.500877152488336,2021-01-27,0.6456172466278076,Strongly Positive
2021-01-28,182.0,185.0,176.0,176.0,22523.0,180.2,177.1,156.2,78.04878047447947,12.41819779475702,10.270050410679184,8.006247560499762,,0.0,Neutral
2021-01-31,175.0,175.0,169.0,169.0,23083.0,177.0,177.1,158.2,70.93023254659275,11.34826130228953,10.485692589001255,8.006247560499762,2021-01-31,0.9179882407188416,Strongly Positive
2021-02-01,169.0,172.0,160.0,171.0,48861.0,175.0,178.0,160.25,71.26436780462413,10.540211215002614,10.496596314201529,6.4807406984085185,,0.0,Neutral
2021-02-02,170.0,180.0,168.0,168.0,24477.0,172.8,177.9,162.15,63.63636362479339,9.547690933338998,10.306815238029024,6.640783086354238,,0.0,Neutral
2021-02-03,171.0,180.0,165.0,167.0,20517.0,170.2,176.2,164.05,54.68749998803711,8.581497653593004,9.961751721141821,7.067924416373162,,0.0,Neutral
2021-02-04,164.0,177.0,161.0,165.0,76217.0,168.0,174.1,165.8,46.55172412669441,7.567169612155624,9.482835299344583,6.9514187201052975,,0.0,Neutral
2021-02-07,164.0,170.0,162.0,164.0,45965.0,167.0,172.0,167.5,51.92307690909763,6.60646052428126,8.90756034433192,6.446359868605193,,0.0,Neutral
2021-02-08,165.0,174.0,164.0,168.0,41347.0,166.4,170.7,169.25,48.97959182274052,6.097569238632872,8.34556212319211,5.696977756281263,,0.0,Neutral
2021-02-09,176.0,184.0,170.0,184.0,194305.0,169.6,171.2,171.75,49.999999986,6.905730547727387,8.057595808099165,6.646636576328341,,0.0,Neutral
2021-02-10,193.0,202.0,183.0,191.0,128233.0,174.4,172.3,173.95,54.54545453157024,8.018612136929875,8.049799073865309,8.819800955174493,,0.0,Neutral
2021-02-11,194.0,194.0,183.0,183.0,26059.0,178.0,173.0,175.05,48.38709676326743,8.16097107847682,8.072033474787611,9.404490653111017,,0.0,Neutral
2021-02-14,186.0,186.0,169.0,176.0,26096.0,180.4,173.7,175.4,46.15384614390532,7.62109878392269,7.981846536614627,9.333928552449409,,0.0,Neutral
2021-02-15,179.0,185.0,176.0,180.0,23383.0,182.8,174.6,176.3,50.74626864611272,7.430360105466605,7.871549250385023,9.477458637326276,,0.0,Neutral
2021-02-16,178.0,183.0,177.0,179.0,39156.0,181.8,175.7,176.8,49.253731332991755,7.116472421713638,7.720533884650747,9.262229153335456,,0.0,Neutral
2021-02-17,187.0,196.0,183.0,196.0,88535.0,182.8,178.6,177.4,62.4999999890625,8.145574978070016,7.805542103334601,10.668749796589616,,0.0,Neutral
2021-02-18,205.0,215.0,198.0,215.0,260673.0,189.2,183.6,178.85,74.99999998858695,10.374694360080639,8.31937255468381,14.584618990947986,,0.0,Neutral
2021-02-21,225.0,236.0,221.0,236.0,142197.0,201.2,190.8,181.4,79.2792792692801,13.6781389544185,9.39112583463075,20.43308863366284,,0.0,Neutral
2021-02-22,245.0,250.0,222.0,228.0,169505.0,210.8,196.8,183.75,75.86206895636147,15.472254930558762,10.607351653816352,21.76031045530192,,0.0,Neutral
2021-02-23,228.0,229.0,207.0,228.0,104792.0,220.6,201.2,186.2,76.52173912111908,16.701579357101053,11.826197194473293,23.279938907900227,,0.0,Neutral
2021-02-24,230.0,244.0,223.0,230.0,53998.0,227.4,205.1,188.7,78.26086955568998,17.633938046191417,12.987745364816918,24.610070206229956,,0.0,Neutral
2021-02-25,230.0,234.0,217.0,219.0,45835.0,228.2,208.7,190.85,71.999999991936,17.28596906418312,13.84739010469016,23.63166425699992,,0.0,Neutral
2021-02-28,222.0,222.0,205.0,207.0,47286.0,222.4,211.8,192.75,64.66165412853186,15.859087735667401,14.249729630885609,20.719287847049696,,0.0,Neutral
2021-03-01,207.0,226.0,199.0,215.0,35243.0,219.8,215.3,194.95,62.3999999930112,15.198607062492243,14.439505117206938,17.448654835131794,,0.0,Neutral
2021-03-02,215.0,218.0,199.0,205.0,41177.0,215.2,217.9,196.8,55.46874999393311,13.71021215259725,14.293646524285002,12.74057385765002,,0.0,Neutral
2021-03-03,215.0,215.0,196.0,200.0,53148.0,209.2,218.3,198.45,56.7999999936384,11.98898865165279,13.832714949758559,12.018966492821605,,0.0,Neutral
2021-03-04,203.0,217.0,197.0,211.0,39384.0,207.6,217.9,200.75,63.565891465969585,11.38131794690537,13.342435549187922,12.206100478404306,,0.0,Neutral
2021-03-07,215.0,218.0,206.0,206.0,14922.0,207.4,214.9,202.85,59.99999999353846,10.376660637523116,12.749280566854962,10.87760185988782,,0.0,Neutral
2021-03-09,202.0,214.0,200.0,203.0,34076.0,205.0,212.4,204.6,59.090909084641865,9.231967182736184,12.045817890031207,10.394442959796214,,0.0,Neutral
2021-03-10,207.0,211.0,204.0,206.0,25876.0,205.2,210.2,205.7,54.23728812915829,8.469236217501589,11.330501555525284,8.954204474870465,,0.0,Neutral
2021-03-14,209.0,209.0,197.0,200.0,23159.0,205.2,207.2,206.15,42.85714285142857,7.296506985850527,10.523702641590333,6.178816859058856,,0.0,Neutral
2021-03-15,204.0,208.0,196.0,201.0,20537.0,203.2,205.4,207.05,29.411764701038067,6.374323035288029,9.693826720329874,4.835057163859578,,0.0,Neutral
2021-03-16,205.0,205.0,200.0,202.0,14890.0,202.4,204.9,208.35,33.33333332735043,5.658944463932329,8.886850269050365,4.909175083454656,,0.0,Neutral
2021-03-17,206.0,206.0,202.0,204.0,14822.0,202.6,203.8,209.55,34.999999993874994,5.193517441201436,8.14818370348058,3.3928028400016226,,0.0,Neutral
2021-03-18,214.0,214.0,204.0,207.0,15370.0,202.8,204.0,210.95,35.802469129614394,5.008997495287474,7.520346461841959,3.527668414754485,,0.0,Neutral
2021-03-21,203.0,208.0,203.0,204.0,16500.0,203.6,204.4,211.35,39.72602738964158,4.568031754240479,6.929883520321664,3.2386554137328187,,0.0,Neutral
2021-03-22,201.0,209.0,201.0,205.0,18921.0,204.4,203.8,210.85,48.38709676326743,4.250260512631144,6.393958918783561,2.2997584414239727,,0.0,Neutral
2021-03-23,203.0,206.0,203.0,204.0,15568.0,204.8,203.6,209.25,39.99999998981818,3.8730863431351565,5.889784403653881,2.1705094128160383,,0.0,Neutral
2021-03-24,206.0,207.0,201.0,204.0,31101.0,204.8,203.7,208.05,48.88888887367901,3.533441779078345,5.4185158787387735,2.162817093003867,,0.0,Neutral
2021-03-25,214.0,214.0,203.0,203.0,21307.0,204.0,203.4,206.8,53.65853656704342,3.1472992655970415,4.964272556110427,2.0110804172027374,,0.0,Neutral
2021-03-29,213.0,213.0,200.0,201.0,15071.0,203.4,203.5,205.35,34.37499998496094,2.6493551394724193,4.501289072782826,1.8408935028677764,,0.0,Neutral
2021-03-30,204.0,204.0,200.0,200.0,15320.0,202.4,203.4,204.4,39.28571426607142,2.149263813996157,4.030884021025492,2.0110804172027374,,0.0,Neutral
2021-03-31,204.0,208.0,200.0,203.0,12625.0,202.2,203.5,204.2,49.999999974999994,1.972277575358106,3.6191627318920148,1.9578900207481622,,0.0,Neutral
2021-04-01,206.0,207.0,202.0,206.0,19340.0,202.6,203.7,203.75,49.999999974999994,2.0504532849680857,3.305420842507229,2.1108186932011694,,0.0,Neutral
2021-04-04,216.0,216.0,203.0,205.0,35441.0,203.0,203.5,203.75,60.86956518034027,2.0085629915289758,3.0460492723115786,1.8408935028677766,,0.0,Neutral
2021-04-05,208.0,210.0,206.0,208.0,18677.0,204.4,203.9,204.15,63.99999996416,2.1921695936318883,2.875273336575641,2.3309511649421797,,0.0,Neutral
2021-04-06,198.0,220.0,198.0,220.0,74565.0,208.4,205.4,204.6,74.99999997083333,3.268303887659755,2.953879446792464,5.621387729023167,,0.0,Neutral
2021-04-07,222.0,229.0,214.0,214.0,34362.0,210.6,206.4,205.0,62.499999978125004,3.595550939816519,3.082213745397275,6.2039413995379835,,0.0,Neutral
2021-04-08,204.0,222.0,204.0,222.0,68449.0,213.8,208.2,205.95,66.66666664592591,4.449142779086742,3.3555995521351685,7.8287220469819765,,0.0,Neutral
2021-04-12,233.0,236.0,220.0,227.0,100826.0,218.2,210.6,207.0,74.468085084201,5.46606923117497,3.777693487943129,9.547541859325307,,0.0,Neutral
2021-04-13,216.0,239.0,216.0,229.0,70691.0,222.4,213.4,208.45,74.999999978125,6.36005925225632,4.294166640805768,10.479609831584202,,0.0,Neutral
2021-04-15,233.0,250.0,232.0,247.0,181845.0,227.8,218.1,210.75,83.07692305902958,8.423896912621956,5.120112695169006,13.811830677599612,,0.0,Neutral
2021-04-18,255.0,255.0,237.0,241.0,85290.0,233.2,221.9,212.7,76.056338013172,9.46623243669626,5.989336643474457,14.410258691486817,,0.0,Neutral
2021-04-19,244.0,247.0,236.0,243.0,55250.0,237.4,225.6,214.65,77.77777776265432,10.33454394488328,6.8583781037562215,14.622661256496327,,0.0,Neutral
2021-04-20,239.0,243.0,236.0,237.0,36865.0,239.4,228.8,216.15,73.68421051274238,10.418439924860223,7.570390467977022,13.028174597131805,,0.0,Neutral
2021-04-21,238.0,245.0,234.0,234.0,33592.0,240.4,231.4,217.65,71.79487178198553,10.126125494074472,8.081537473196512,10.823841996055426,,0.0,Neutral
2021-04-22,238.0,240.0,233.0,235.0,34634.0,238.0,232.9,219.15,71.05263156585872,9.861478854637483,8.437525749484706,10.082437976777909,,0.0,Neutral
2021-04-25,239.0,239.0,219.0,221.0,40646.0,234.0,233.6,220.0,58.6206896457392,8.424943979242272,8.43500939543622,8.783823515734676,,0.0,Neutral
2021-04-26,218.0,227.0,209.0,217.0,52849.0,228.8,233.1,220.65,56.66666665785185,6.884354615565229,8.124878439462023,9.62000231000296,,0.0,Neutral
2021-04-27,221.0,231.0,214.0,230.0,22551.0,227.4,233.4,222.0,60.99999999146,6.635923010227742,7.827087353615167,9.4539821121999,,0.0,Neutral
2021-04-28,226.0,230.0,222.0,226.0,11203.0,225.8,233.1,223.25,53.26086955711248,6.046571490259879,7.47098418094411,9.654590157594933,,0.0,Neutral
2021-04-29,226.0,226.0,219.0,222.0,10117.0,223.2,230.6,224.35,54.44444443597531,5.196833729712296,7.016154090697747,8.859395514870428,,0.0,Neutral
2021-05-02,219.0,226.0,218.0,222.0,25219.0,223.4,228.7,225.3,49.99999999146342,4.47186159561133,6.507295591680465,8.407007658958968,,0.0,Neutral
2021-05-03,225.0,233.0,218.0,224.0,14570.0,224.8,226.8,226.2,48.101265814260536,4.012446258687675,6.0083257250819075,6.811754546371775,,0.0,Neutral
2021-05-04,224.0,230.0,219.0,226.0,37276.0,224.0,225.7,227.25,48.101265814260536,3.766323743904877,5.559925328846502,5.793674711845925,,0.0,Neutral
2021-05-05,230.0,247.0,223.0,245.0,151012.0,227.8,226.8,229.1,48.74999999146875,5.046241161167302,5.457188495310662,8.121302577516255,,0.0,Neutral
2021-05-06,245.0,249.0,236.0,237.0,67599.0,230.8,227.0,229.95,47.56097560163593,5.353341802484977,5.436419156745525,8.366600265341752,,0.0,Neutral
2021-05-09,234.0,237.0,233.0,233.0,18973.0,233.0,228.2,230.9,44.04761904027778,5.2138526547710455,5.39190585635063,8.270429251255164,2021-05-09,0.8084223866462708,Strongly Positive
2021-05-10,231.0,233.0,228.0,232.0,14288.0,234.6,229.7,231.4,46.83544302967473,4.965377081436571,5.306600101367819,7.318925239861664,,0.0,Neutral
2021-05-11,235.0,241.0,232.0,238.0,37669.0,237.0,230.5,231.95,52.4390243812909,5.192749471770668,5.283829975448389,7.77817459305316,,0.0,Neutral
2021-05-12,239.0,261.0,239.0,257.0,197958.0,239.4,233.6,233.35,60.99999999146,6.827383116941036,5.592540603746918,11.207140580898356,,0.0,Neutral
2021-05-13,269.0,282.0,260.0,282.0,232254.0,248.4,239.6,235.1,77.47747746770554,10.024576051283134,6.478947693254161,18.191573140697702,,0.0,Neutral
2021-05-16,296.0,296.0,270.0,274.0,133263.0,256.6,244.8,236.75,74.7826086865482,11.777082469342787,7.538574648471887,19.948823412812544,,0.0,Neutral
