Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-04-27,1770.0,1947.0,1800.0,1947.0,19383.0,1785.6,1761.2,1722.3,65.19654841714981,149.4314933476212,163.32478690478294,77.7400225823813,2017-04-27,-0.2940512299537658,Negative
2017-04-30,1947.0,1985.0,1855.0,1897.0,11223.0,1819.0,1774.4,1742.15,57.985757883202645,149.4741368325142,160.5546568903292,88.86719179638673,,0.0,Neutral
2017-05-02,1897.0,1910.0,1860.0,1860.0,2910.0,1845.0,1791.9,1763.05,46.80851063752326,144.85257105193182,157.41423972264974,86.50555537714946,,0.0,Neutral
2017-05-03,1860.0,1900.0,1860.0,1885.0,3052.0,1871.8,1813.4,1778.0,46.492271105052446,141.57524662495757,154.24644110311132,79.25654547100766,,0.0,Neutral
2017-05-04,1885.0,1880.0,1860.0,1861.0,1770.0,1890.0,1817.6,1790.55,50.845253575147154,135.4796192633687,150.49307673516282,80.68622352461762,,0.0,Neutral
2017-05-07,1861.0,1900.0,1841.0,1841.0,7192.0,1868.8,1827.2,1801.6,55.382436259524994,127.56447395997725,145.9073561801257,76.70115166452543,,0.0,Neutral
2017-05-08,1841.0,1910.0,1850.0,1895.0,4865.0,1868.4,1843.7,1814.85,65.44117646924092,124.21711540079605,141.56930802425978,71.0039904981719,2017-05-08,-0.8969141244888306,Strongly Negative
2017-05-09,1895.0,1930.0,1860.0,1901.0,5845.0,1876.6,1860.8,1822.9,67.213114752696,120.65759384701278,137.3869651888104,60.37438750550139,,0.0,Neutral
2017-05-11,1901.0,1920.0,1885.0,1885.0,5230.0,1876.6,1874.2,1821.45,56.1338289948218,115.21742631801408,132.95305741465114,46.59470642320232,,0.0,Neutral
2017-05-15,1885.0,1954.0,1900.0,1920.0,3784.0,1888.4,1889.2,1820.25,67.53507013838579,112.43419048967621,128.84928402965616,30.785277866718165,,0.0,Neutral
2017-05-16,1920.0,1920.0,1874.0,1877.0,7762.0,1895.6,1882.2,1821.7,63.946869068509955,105.54209187214997,124.18784559815492,23.208236085923254,,0.0,Neutral
2017-05-17,1877.0,1919.0,1881.0,1900.0,13564.0,1896.6,1882.5,1828.45,65.45454545287933,100.7742984610154,119.50513617072701,23.4390462452425,2017-05-17,0.8482472896575928,Strongly Positive
2017-05-18,1000.0,1100.0,1020.0,1100.0,15297.0,1736.4,1806.5,1799.2,25.507900676932195,32.07275891142535,102.01866071886668,249.2175533321976,2017-05-18,0.9002770781517029,Strongly Positive
2017-05-21,1100.0,1210.0,1122.0,1210.0,23680.0,1601.4,1739.0,1776.2,30.281690140546516,-13.343806364309557,78.94616730223144,309.67222815242394,,0.0,Neutral
2017-05-22,1210.0,1240.0,1200.0,1200.0,6142.0,1457.4,1672.9,1745.25,20.19154030304655,-49.57224005482203,53.242485830820755,348.81018397466926,,0.0,Neutral
2017-05-23,1200.0,1225.0,1180.0,1180.0,2255.0,1318.0,1606.8,1717.0,20.686835649804067,-78.98685630744785,26.796617403167033,375.0581584530865,,0.0,Neutral
2017-05-24,1180.0,1200.0,1100.0,1155.0,2305.0,1169.0,1532.8,1688.25,20.891824937826186,-103.1266627013008,0.8119613822734664,384.7541206190414,,0.0,Neutral
2017-05-28,1155.0,1150.0,1105.0,1135.0,1087.0,1176.0,1456.2,1658.5,18.905472636596443,-122.45982540074328,-23.842395974329886,379.5201063331293,,0.0,Neutral
2017-05-30,1135.0,1160.0,1120.0,1120.0,1495.0,1158.0,1379.7,1626.95,19.047619047396267,-137.40791782451447,-46.555500344366806,360.08611624319803,,0.0,Neutral
2017-05-31,1120.0,1175.0,1098.0,1163.0,2455.0,1150.6,1304.0,1596.6,22.213114753843456,-144.12328462006712,-66.06905719950687,309.9620048400181,,0.0,Neutral
2017-06-01,1163.0,1163.0,1135.0,1135.0,1871.0,1141.6,1229.8,1556.0,18.174204354895778,-149.9757995211976,-82.85040566384502,238.01577912212088,2017-06-01,0.6516628265380859,Strongly Positive
2017-06-04,1135.0,1135.0,1113.0,1118.0,311.0,1134.2,1151.6,1517.05,17.510373443779955,-154.2081026543201,-97.12194506194004,36.57928982967988,,0.0,Neutral
2017-06-05,1118.0,1145.0,1120.0,1133.0,1147.0,1133.8,1154.9,1480.7,18.770764119383074,-154.5700711756631,-108.61157028468466,32.688598080121366,,0.0,Neutral
2017-06-06,1133.0,1180.0,1120.0,1157.0,400.0,1141.2,1149.6,1444.3,18.021793796938553,-151.17765253938592,-117.12478673562492,26.46675062957618,,0.0,Neutral
2017-06-07,1157.0,1170.0,1135.0,1155.0,2204.0,1139.6,1145.1,1409.0,18.663194444217638,-146.95649659883406,-123.09112870826677,19.97470622783177,,0.0,Neutral
2017-06-08,1155.0,1144.0,1144.0,1144.0,100.0,1141.4,1141.5,1374.15,16.842105262951065,-142.85209810867127,-127.04332258834768,15.792051446477416,,0.0,Neutral
2017-06-11,1144.0,1160.0,1096.0,1100.0,2280.0,1137.8,1136.0,1334.4,49.99999999817708,-141.51842865787512,-129.93834380225317,19.669491322558393,,0.0,Neutral
2017-06-12,1100.0,1100.0,1079.0,1080.0,1900.0,1127.2,1130.5,1293.35,27.891156461256884,-140.45622690972573,-132.04192042374768,26.48794274968205,,0.0,Neutral
2017-06-13,1080.0,1085.0,1080.0,1085.0,673.0,1112.8,1127.0,1253.35,30.103806226915395,-137.62451640152062,-133.15843961930227,30.096142240777432,,0.0,Neutral
2017-06-14,1085.0,1070.0,1050.0,1070.0,1714.0,1095.8,1117.7,1210.85,30.63380281539129,-135.0341504318269,-133.5335817818072,32.04181296021066,,0.0,Neutral
2017-06-15,1070.0,1100.0,1052.0,1075.0,1625.0,1082.0,1111.7,1170.75,34.84848484663682,-131.0669503081997,-133.0402554870857,34.0001633982907,,0.0,Neutral
2017-06-18,1075.0,1060.0,1040.0,1050.0,1242.0,1072.0,1104.9,1128.25,34.20074349264384,-128.45940661808504,-132.12408571328558,39.02833728344674,,0.0,Neutral
2017-06-19,1050.0,1031.0,1020.0,1020.0,350.0,1060.0,1093.6,1124.25,32.39436619558619,-127.34569681394305,-131.1684079334171,45.765586294597796,2017-06-19,0.6571832895278931,Strongly Positive
2017-06-20,1020.0,1040.0,1021.0,1040.0,800.0,1051.0,1081.9,1115.75,26.436781607777334,-123.42645754501177,-129.62001785573602,42.60268640459544,,0.0,Neutral
2017-06-21,1040.0,1060.0,1050.0,1060.0,130.0,1049.0,1072.4,1108.75,35.177865610701616,-117.35381757596292,-127.16677779978141,34.2675745664338,,0.0,Neutral
2017-06-22,1060.0,1060.0,1039.0,1039.0,650.0,1041.8,1061.9,1101.7,34.63035019266604,-112.93389945119884,-124.3202021300649,24.619098277545756,,0.0,Neutral
2017-06-25,1039.0,1040.0,1020.0,1020.0,324.0,1035.8,1053.9,1094.95,28.35249041993511,-109.69967414602797,-121.39609653325752,23.848829461131665,,0.0,Neutral
2017-06-27,1020.0,1015.0,1000.0,1000.0,1438.0,1031.8,1045.9,1088.2,19.45525291722811,-107.51103979985692,-118.61908518657741,27.29041345722266,,0.0,Neutral
2017-06-28,1000.0,1004.0,980.0,1004.0,729.0,1024.6,1037.8,1082.4,20.849420848293846,-104.2520124369039,-115.74567063664271,26.40202012472107,,0.0,Neutral
2017-07-02,1004.0,985.0,951.0,951.0,740.0,1002.8,1025.9,1071.8,17.940199334713753,-104.7385065264773,-113.54423781460963,35.51979104041979,,0.0,Neutral
2017-07-03,951.0,970.0,955.0,970.0,150.0,989.0,1015.4,1063.55,26.44927536097721,-102.41039213481577,-111.31746867865087,34.90686019808194,,0.0,Neutral
2017-07-04,970.0,975.0,945.0,975.0,334.0,980.0,1007.9,1056.4,29.885057469661348,-99.02044049308859,-108.85806304153843,34.70334598020461,,0.0,Neutral
2017-07-05,975.0,975.0,975.0,975.0,60.0,975.0,1003.4,1048.5,28.515624998440543,-95.23605740634423,-106.1336619144996,35.858363351131786,,0.0,Neutral
2017-07-06,975.0,1013.0,961.0,1013.0,716.0,976.8,1000.7,1041.3,39.78494623456276,-88.15443467563182,-102.53781646672606,33.750884762059144,,0.0,Neutral
2017-07-09,1013.0,1046.0,1010.0,1020.0,1260.0,990.6,996.7,1034.55,40.21352312966907,-81.04314125783003,-98.23888142494687,27.78508792699226,,0.0,Neutral
2017-07-10,1020.0,1010.0,985.0,985.0,405.0,993.6,991.3,1026.6,38.83161511840673,-77.34006930647149,-94.0591190012518,23.57988785195341,,0.0,Neutral
2017-07-11,985.0,1015.0,980.0,990.0,622.0,996.6,988.3,1021.1,44.36090225330431,-73.15857339806848,-89.87900988061514,21.323174664607794,,0.0,Neutral
2017-07-12,990.0,1009.0,990.0,990.0,986.0,999.6,987.3,1016.6,39.837398371716574,-69.04875667897136,-85.7129592402864,20.94463601443991,,0.0,Neutral
2017-07-13,990.0,1028.0,1005.0,1005.0,541.0,998.0,987.4,1012.6,38.58921161601556,-63.84535319045949,-81.33943803032102,21.035419864801472,,0.0,Neutral
2017-07-16,1005.0,1015.0,1000.0,1000.0,770.0,994.0,992.3,1009.1,41.33333333076148,-59.43989059187675,-76.95952854263217,16.918431763402914,,0.0,Neutral
2017-07-17,1000.0,1037.0,1000.0,1037.0,1317.0,1004.4,999.0,1007.2,53.49794238374909,-52.359372708749106,-72.03949737585556,20.07762712849023,,0.0,Neutral
2017-07-18,1037.0,1140.0,1040.0,1140.0,2061.0,1034.4,1015.5,1011.7,71.47239263496743,-37.99874618825038,-65.23134713833453,47.38787936920851,,0.0,Neutral
2017-07-19,1140.0,1200.0,1143.0,1181.0,6142.0,1072.6,1036.1,1019.75,74.38016528638754,-23.043853658648914,-56.79384844239741,68.0823847343101,,0.0,Neutral
2017-07-20,1181.0,1185.0,1150.0,1168.0,1636.0,1105.2,1051.6,1026.15,83.5913312657267,-12.101486535358163,-47.85537606098957,79.00661013132967,,0.0,Neutral
2017-07-23,1168.0,1215.0,1180.0,1203.0,4422.0,1145.8,1069.9,1033.3,84.36578170743032,-0.5984754098699341,-38.403995930765646,91.13658857877678,,0.0,Neutral
2017-07-24,1203.0,1240.0,1205.0,1230.0,6760.0,1184.4,1094.4,1042.85,85.31855955347795,10.574521630439904,-28.608292418524538,98.4177039177599,2017-07-24,0.8004034161567688,Strongly Positive
2017-07-25,1230.0,1259.0,1227.0,1259.0,10995.0,1208.2,1121.3,1054.8,86.4102564071545,21.52117718475165,-18.5823984978693,103.35058995692188,,0.0,Neutral
2017-07-26,1259.0,1384.0,1284.0,1384.0,5663.0,1248.8,1160.7,1074.0,88.88888888627999,39.8238711126628,-6.901144575762879,121.28025395751482,2017-07-26,0.6817405819892883,Strongly Positive
2017-07-27,1384.0,1508.0,1392.0,1392.0,12995.0,1293.6,1199.4,1093.4,88.91213388860928,54.34793192669372,5.348670724728441,127.6542204550998,,0.0,Neutral
2017-07-30,1392.0,1400.0,1350.0,1370.0,3348.0,1327.0,1236.4,1114.35,91.39784945961382,63.352846445644445,16.949505868911643,116.57825221235755,,0.0,Neutral
2017-07-31,1370.0,1390.0,1350.0,1350.0,1764.0,1351.0,1267.7,1133.35,87.49999999744792,68.09056754800599,27.177718204730517,97.5602947469421,,0.0,Neutral
2017-08-01,1350.0,1370.0,1323.0,1340.0,2591.0,1367.2,1287.7,1151.6,85.71428571183674,70.22877561910968,35.78792968760635,88.55763973568081,,0.0,Neutral
2017-08-02,1340.0,1330.0,1280.0,1280.0,1862.0,1346.4,1297.6,1166.85,75.7009345774583,66.31735714924389,41.89381517993386,80.46835126653595,,0.0,Neutral
2017-08-03,1280.0,1285.0,1270.0,1285.0,1516.0,1325.0,1309.3,1180.45,76.63551401668617,62.89596254009825,46.09424465196674,66.89137130867176,,0.0,Neutral
2017-08-06,1285.0,1300.0,1285.0,1290.0,2345.0,1309.0,1318.0,1193.95,75.14910536570162,59.89748001110843,48.85489172379508,56.35798277281797,,0.0,Neutral
2017-08-07,1290.0,1270.0,1260.0,1260.0,1371.0,1291.0,1321.0,1207.7,63.95348837001082,54.472486804508435,49.97841073993775,51.76442364746829,,0.0,Neutral
2017-08-09,1260.0,1305.0,1260.0,1281.0,2940.0,1279.2,1323.2,1222.25,62.19512194909578,51.27658059643704,50.23804471123761,49.242709556272985,,0.0,Neutral
2017-08-10,1281.0,1308.0,1281.0,1291.0,3395.0,1281.4,1313.9,1237.3,65.11056510832543,48.98603777704852,49.9876433243998,45.0911422688552,,0.0,Neutral
2017-08-13,1291.0,1271.0,1270.0,1270.0,800.0,1278.4,1301.7,1250.55,58.52417302590499,44.957993827076734,48.98171342493519,37.473101464015265,,0.0,Neutral
2017-08-15,1270.0,1270.0,1260.0,1261.0,570.0,1272.6,1290.8,1263.6,54.13333333131236,40.57182840955397,47.29973642185895,30.626060072340746,,0.0,Neutral
2017-08-16,1261.0,1290.0,1257.0,1290.0,2074.0,1278.6,1284.8,1276.25,54.13333333131236,38.98640731708383,45.63707060090393,22.552654438475788,2017-08-16,-0.8983054161071777,Strongly Negative
2017-08-17,1290.0,1315.0,1290.0,1294.0,2235.0,1281.2,1280.2,1283.95,32.28346456514973,37.619067061535134,44.03346989303017,12.488216668309523,,0.0,Neutral
2017-08-20,1294.0,1320.0,1300.0,1300.0,492.0,1283.0,1282.2,1289.9,31.74603174426808,36.597714245232964,42.54631876347073,13.966626889329815,2017-08-20,0.6853692531585693,Strongly Positive
2017-08-21,1300.0,1290.0,1275.0,1290.0,215.0,1287.0,1282.7,1296.0,33.3333333313889,34.582720280948024,40.95359906696619,14.166078419127171,,0.0,Neutral
2017-08-22,1290.0,1326.0,1276.0,1319.0,5129.0,1298.6,1285.6,1301.8,43.775100399145174,34.9233065450444,39.74754056258183,18.215988093466088,2017-08-22,-0.3125553429126739,Negative
2017-08-23,1319.0,1320.0,1293.0,1293.0,740.0,1299.2,1288.9,1304.95,41.1320754695251,32.71808716170062,38.34164988240559,15.905624441937412,,0.0,Neutral
2017-08-24,1293.0,1300.0,1290.0,1300.0,360.0,1300.4,1290.8,1307.0,54.716981128462095,31.175900041853538,36.90849991429518,15.99166449536745,,0.0,Neutral
2017-08-27,1300.0,1310.0,1291.0,1292.0,770.0,1298.8,1290.9,1302.4,51.62790697338237,28.974176229530485,35.321635177342245,15.996180099537515,,0.0,Neutral
2017-08-28,1292.0,1275.0,1270.0,1275.0,350.0,1295.8,1291.4,1296.55,46.69603523941082,25.562863542046443,33.36988085028308,15.334782540180234,,0.0,Neutral
2017-08-30,1275.0,1278.0,1253.0,1270.0,575.0,1286.0,1292.3,1291.55,52.47524752111558,22.200007578438772,31.13590619591422,13.507611023219994,2017-08-30,0.6778278350830078,Strongly Positive
2017-08-31,1270.0,1251.0,1230.0,1230.0,855.0,1273.4,1286.3,1285.55,38.46153845910198,16.12141663739635,28.133008284210646,23.939971224320605,,0.0,Neutral
2017-09-04,1230.0,1263.0,1220.0,1259.0,2755.0,1265.2,1282.8,1281.5,43.33333333080555,13.488658303104785,25.204138287989476,25.213752860937223,,0.0,Neutral
2017-09-06,1259.0,1335.0,1284.0,1300.0,7719.0,1266.8,1282.8,1282.5,55.769230766227814,14.542894271359728,23.07188948466353,25.213752860937223,2017-09-06,0.9071669578552246,Strongly Positive
2017-09-07,1300.0,1315.0,1274.0,1274.0,3648.0,1266.6,1281.2,1281.95,52.34657039446624,13.12905755963493,21.08332309965781,25.213752860937312,,0.0,Neutral
2017-09-10,1274.0,1275.0,1230.0,1230.0,2844.0,1258.6,1272.3,1278.95,39.7260273953556,8.361760334669725,18.539010546660197,26.08128319949862,,0.0,Neutral
2017-09-11,1230.0,1237.0,1213.0,1237.0,438.0,1260.0,1266.7,1277.8,40.338983048933066,5.0898122486180455,15.849170887051766,27.133619982089826,2017-09-11,0.326697438955307,Positive
2017-09-12,1237.0,1230.0,1217.0,1220.0,300.0,1252.2,1258.7,1274.75,36.928104573473874,1.1121912438923118,12.901774958419876,28.004166356677818,,0.0,Neutral
2017-09-13,1220.0,1220.0,1200.0,1205.0,880.0,1233.2,1250.0,1270.45,36.3344051430589,-3.213434229825907,9.67873312077072,29.95552258486753,,0.0,Neutral
2017-09-14,1205.0,1234.0,1200.0,1234.0,570.0,1225.2,1245.9,1268.65,36.3344051430589,-4.252446390376235,6.8924972185413305,28.942279722833543,,0.0,Neutral
2017-09-17,1234.0,1260.0,1250.0,1260.0,690.0,1231.2,1244.9,1268.6,44.69453376004591,-2.9439522553045663,4.925207323772152,28.17977998493226,,0.0,Neutral
2017-09-18,1260.0,1260.0,1240.0,1240.0,710.0,1231.8,1245.9,1266.1,40.74074073898034,-3.48067106964686,3.2440316450883495,27.766686674648,,0.0,Neutral
2017-09-20,1240.0,1264.0,1240.0,1240.0,530.0,1235.8,1244.0,1263.4,41.772151896883514,-3.8615114960441588,1.8229230168618482,27.4185662968903,,0.0,Neutral
2017-09-24,1240.0,1240.0,1240.0,1240.0,100.0,1242.8,1238.0,1260.4,44.147157188568364,-4.11588491848056,0.6351614297933664,19.107880863934565,,0.0,Neutral
2017-10-03,1240.0,1217.0,1217.0,1217.0,100.0,1239.4,1232.3,1256.75,41.64037854705689,-6.103033498241302,-0.7124775558135673,15.297421714469797,2017-10-03,-0.7558284997940063,Strongly Negative
2017-10-04,1217.0,1228.0,1220.0,1225.0,185.0,1232.4,1231.8,1252.05,49.12280701513081,-6.952189411179006,-1.9604199268866551,15.461780837467884,,0.0,Neutral
2017-10-08,1225.0,1224.0,1200.0,1224.0,272.0,1229.2,1230.5,1248.6,43.190661476246426,-7.618027355376398,-3.091941412584604,15.522385269141814,,0.0,Neutral
2017-10-09,1224.0,1200.0,1200.0,1200.0,126.0,1221.2,1228.5,1243.6,29.16666666496529,-9.967410048347347,-4.467035139737153,18.100030693629872,2017-10-09,0.9280983805656432,Strongly Positive
2017-10-10,1200.0,1220.0,1176.0,1200.0,160.0,1213.2,1228.0,1239.0,32.71028037169185,-11.6945057759076,-5.912529266971243,18.87385022250246,,0.0,Neutral
2017-10-11,1200.0,1190.0,1190.0,1190.0,100.0,1207.8,1223.6,1234.75,38.8888888858642,-13.71209353082304,-7.472442119741602,22.162029590152667,,0.0,Neutral
2017-10-12,1190.0,1200.0,1118.0,1150.0,5014.0,1192.8,1212.6,1228.75,29.57746478678834,-18.327444694579526,-9.643442634709187,28.484693745537378,,0.0,Neutral
2017-10-15,1150.0,1130.0,1100.0,1100.0,4171.0,1168.0,1198.6,1222.25,25.60975609610351,-25.723204783624396,-12.85939506449223,43.80563129704504,,0.0,Neutral
2017-10-16,1100.0,1201.0,1100.0,1200.0,3964.0,1168.0,1194.6,1219.3,49.2447129888537,-23.247253801723673,-14.936966811938518,41.36342990290654,,0.0,Neutral
2017-10-17,1200.0,1224.0,1162.0,1175.0,4710.0,1163.0,1188.1,1213.05,40.978593270416816,-23.0367821913826,-16.556929887827337,38.440285581078925,,0.0,Neutral
2017-10-18,1175.0,1180.0,1145.0,1179.0,2010.0,1160.8,1184.3,1208.3,36.72131147372426,-22.29026703010254,-17.70359731628238,37.12157204524709,,0.0,Neutral
2017-10-22,1179.0,1201.0,1170.0,1170.0,942.0,1164.8,1178.8,1205.3,38.09523809342404,-22.16931906009586,-18.596741665045077,34.39573616985166,,0.0,Neutral
2017-10-23,1170.0,1165.0,1150.0,1163.0,2706.0,1177.4,1172.7,1201.6,37.209302323850736,-22.380322000288743,-19.353457732093812,30.699439010427337,,0.0,Neutral
2017-10-24,1163.0,1155.0,1146.0,1146.0,1890.0,1166.6,1167.3,1197.9,35.22012578461295,-23.646716645735978,-20.212109514822245,30.107400345346345,,0.0,Neutral
2017-10-25,1146.0,1144.0,1130.0,1130.0,2652.0,1157.6,1160.3,1194.15,36.012861734713255,-25.645781206747415,-21.29884385320728,29.795786428424933,,0.0,Neutral
2017-10-29,1130.0,1139.0,1106.0,1139.0,2910.0,1149.6,1155.2,1189.4,36.21794871632356,-26.201791547064204,-22.279433391978667,28.483133410640114,,0.0,Neutral
2017-10-30,1139.0,1155.0,1131.0,1132.0,302.0,1142.0,1153.4,1183.0,35.53459119340414,-26.89722082740286,-23.202990879063506,29.402191906188328,,0.0,Neutral
2017-10-31,1132.0,1130.0,1100.0,1112.0,1885.0,1131.8,1154.6,1176.6,35.98726114489229,-28.73099338803968,-24.30859138085874,27.138328778469845,,0.0,Neutral
2017-11-01,1112.0,1133.0,1111.0,1115.0,3610.0,1125.6,1146.1,1170.35,36.593059935292416,-29.600974814315805,-25.367068067550154,24.524137769405584,,0.0,Neutral
2017-11-02,1115.0,1120.0,1105.0,1105.0,2840.0,1120.6,1139.1,1163.6,36.593059935292416,-30.742971945280715,-26.442248843096266,25.335306940655812,,0.0,Neutral
2017-11-05,1105.0,1103.0,1066.0,1066.0,3035.0,1106.0,1127.8,1156.05,36.708860757867335,-34.39846289466618,-28.033491653410252,30.27943930200708,,0.0,Neutral
2017-11-06,1066.0,1120.0,1075.0,1080.0,2296.0,1095.6,1118.8,1148.8,46.42857142625001,-35.75363713826232,-29.577520750380664,29.712698370291914,,0.0,Neutral
2017-11-07,1080.0,1101.0,1075.0,1075.0,1110.0,1088.2,1110.0,1141.35,16.216216214989046,-36.80679488309397,-31.02337557692333,28.15828277591531,,0.0,Neutral
2017-11-08,1075.0,1061.0,1045.0,1050.0,2403.0,1075.2,1100.4,1133.85,16.216216214989046,-39.20676981271322,-32.66005442408131,30.76505954631693,,0.0,Neutral
2017-11-09,1050.0,1091.0,1040.0,1040.0,737.0,1062.2,1091.4,1125.85,13.612565444028405,-41.43801205315299,-34.41564594989565,34.12460825985322,,0.0,Neutral
2017-11-12,1040.0,1097.0,1025.0,1097.0,965.0,1068.4,1087.2,1121.2,34.72803347076908,-38.16689971101164,-35.16589670211884,29.943650783125676,,0.0,Neutral
2017-11-13,1097.0,1090.0,1060.0,1071.0,1235.0,1066.6,1081.1,1117.25,32.17054263391323,-37.24318605593203,-35.58135457288148,25.718346240240727,,0.0,Neutral
2017-11-14,1071.0,1113.0,1070.0,1112.0,2420.0,1074.0,1081.1,1117.85,43.971631203490766,-32.8243997329389,-35.02996360489297,25.718346240240727,,0.0,Neutral
2017-11-15,1112.0,1110.0,1090.0,1090.0,1935.0,1082.0,1078.6,1112.35,43.05555555346258,-30.74330617808141,-34.17263211953066,23.14303350901898,,0.0,Neutral
2017-11-16,1090.0,1096.0,1075.0,1076.0,738.0,1089.2,1075.7,1107.4,39.24914675580379,-29.879277823955817,-33.313961260415695,21.20298721091553,2017-11-16,-0.9123398661613464,Strongly Negative
2017-11-19,1076.0,1080.0,1043.0,1043.0,2700.0,1078.4,1073.4,1100.6,36.050156738229774,-31.494306574154507,-32.95003032316346,23.495626070484466,,0.0,Neutral
2017-11-20,1043.0,1084.0,1030.0,1063.0,325.0,1076.8,1071.7,1095.25,42.31974921444365,-30.805291417482067,-32.52108254202719,23.57988785195338,,0.0,Neutral
2017-11-21,1063.0,1084.0,1050.0,1050.0,490.0,1064.4,1069.2,1089.6,40.121580545405166,-30.951444312767535,-32.20715489617526,24.498526032750814,,0.0,Neutral
2017-11-22,1050.0,1071.0,1071.0,1071.0,70.0,1060.6,1071.3,1085.85,44.999999998147054,-29.038014879583443,-31.573326892856898,23.551598200066294,,0.0,Neutral
2017-11-23,1071.0,1092.0,1075.0,1090.0,800.0,1063.4,1076.3,1083.85,53.74999999764844,-25.692302191139106,-30.39712195251334,21.37521929711087,,0.0,Neutral
2017-11-26,1090.0,1122.0,1082.0,1107.0,3570.0,1076.2,1077.3,1082.25,54.17956656111915,-21.422102196589776,-28.60211800132863,22.64729564428344,,0.0,Neutral
2017-11-27,1107.0,1125.0,1103.0,1103.0,400.0,1084.2,1080.5,1080.8,54.34782608459358,-18.15146570859156,-26.511987542781217,23.885141824983474,,0.0,Neutral
2017-11-28,1103.0,1100.0,1085.0,1085.0,250.0,1091.2,1077.8,1079.45,55.55555555308642,-16.818044349520733,-24.57319890412912,21.316660151148888,,0.0,Neutral
2017-11-29,1085.0,1132.0,1085.0,1100.0,3543.0,1097.0,1078.8,1078.7,59.37499999740234,-14.385101183872393,-22.535579360077776,22.170049867122277,,0.0,Neutral
